epoch (ms),time (01:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1685128614452,2023-05-26T21:16:54.452,17.960,1.921,51.837,-6.753
1685128614462,2023-05-26T21:16:54.462,17.970,0.671,52.881,-6.174
1685128614472,2023-05-26T21:16:54.472,17.980,0.023,53.803,-5.633
1685128614482,2023-05-26T21:16:54.482,17.990,-0.244,54.444,-5.168
1685128614492,2023-05-26T21:16:54.492,18.000,-0.755,54.748,-4.733
1685128614502,2023-05-26T21:16:54.502,18.010,-1.723,55.267,-4.314
1685128614512,2023-05-26T21:16:54.512,18.020,-2.439,55.595,-4.002
1685128614522,2023-05-26T21:16:54.522,18.030,-2.805,56.212,-4.108
1685128614532,2023-05-26T21:16:54.532,18.040,-3.506,56.959,-4.276
1685128614542,2023-05-26T21:16:54.542,18.050,-3.712,57.287,-4.024
1685128614552,2023-05-26T21:16:54.552,18.060,-3.819,56.890,-3.155
1685128614562,2023-05-26T21:16:54.562,18.070,-4.139,56.441,-2.691
1685128614572,2023-05-26T21:16:54.572,18.080,-4.970,56.578,-2.409
1685128614582,2023-05-26T21:16:54.582,18.090,-5.450,56.761,-2.508
1685128614592,2023-05-26T21:16:54.592,18.100,-4.924,57.035,-2.965
1685128614602,2023-05-26T21:16:54.602,18.110,-3.948,57.309,-3.125
1685128614612,2023-05-26T21:16:54.612,18.120,-2.530,57.378,-3.049
1685128614622,2023-05-26T21:16:54.622,18.130,-1.700,57.668,-2.721
1685128614632,2023-05-26T21:16:54.632,18.140,-1.822,57.378,-2.134
1685128614642,2023-05-26T21:16:54.642,18.150,-2.111,56.479,-1.974
1685128614652,2023-05-26T21:16:54.652,18.160,-1.608,55.991,-2.530
1685128614662,2023-05-26T21:16:54.662,18.170,-1.296,56.296,-3.102
1685128614672,2023-05-26T21:16:54.672,18.180,-0.793,55.998,-3.095
1685128614682,2023-05-26T21:16:54.682,18.190,-0.213,56.280,-3.171
1685128614692,2023-05-26T21:16:54.692,18.200,1.334,56.822,-3.849
1685128614702,2023-05-26T21:16:54.702,18.210,3.514,57.309,-4.878
1685128614712,2023-05-26T21:16:54.712,18.220,4.688,58.354,-5.777
1685128614722,2023-05-26T21:16:54.722,18.230,5.252,57.782,-6.425
1685128614732,2023-05-26T21:16:54.732,18.240,6.265,56.547,-6.936
1685128614742,2023-05-26T21:16:54.742,18.250,7.660,57.188,-8.399
1685128614752,2023-05-26T21:16:54.752,18.260,8.659,58.369,-10.000
1685128614762,2023-05-26T21:16:54.762,18.270,9.444,57.752,-10.915
1685128614772,2023-05-26T21:16:54.772,18.280,9.428,57.332,-10.953
1685128614782,2023-05-26T21:16:54.782,18.290,8.887,57.752,-10.785
1685128614792,2023-05-26T21:16:54.792,18.300,8.034,58.628,-10.213
1685128614802,2023-05-26T21:16:54.802,18.310,7.538,58.453,-9.809
1685128614812,2023-05-26T21:16:54.812,18.320,8.399,58.102,-10.038
1685128614822,2023-05-26T21:16:54.822,18.330,9.299,57.645,-10.465
1685128614832,2023-05-26T21:16:54.832,18.340,9.566,58.064,-10.488
1685128614842,2023-05-26T21:16:54.842,18.350,8.506,58.956,-9.672
1685128614852,2023-05-26T21:16:54.852,18.360,7.248,59.337,-8.796
1685128614862,2023-05-26T21:16:54.862,18.370,5.968,58.110,-7.759
1685128614872,2023-05-26T21:16:54.872,18.380,5.335,56.890,-6.791
1685128614882,2023-05-26T21:16:54.882,18.390,4.566,56.204,-6.418
1685128614892,2023-05-26T21:16:54.892,18.400,3.049,55.259,-5.351
1685128614902,2023-05-26T21:16:54.902,18.410,2.332,56.242,-4.764
1685128614912,2023-05-26T21:16:54.912,18.420,1.730,57.957,-4.733
1685128614922,2023-05-26T21:16:54.922,18.430,2.012,57.454,-3.796
1685128614932,2023-05-26T21:16:54.932,18.440,1.692,57.706,-2.652
1685128614942,2023-05-26T21:16:54.942,18.450,0.434,57.797,-1.852
1685128614952,2023-05-26T21:16:54.952,18.460,-1.723,57.797,-0.755
1685128614962,2023-05-26T21:16:54.962,18.470,-4.139,58.377,0.861
1685128614972,2023-05-26T21:16:54.972,18.480,-4.428,59.253,2.012
1685128614982,2023-05-26T21:16:54.982,18.490,-5.313,59.352,2.790
1685128614992,2023-05-26T21:16:54.992,18.500,-6.037,58.628,2.904
1685128615002,2023-05-26T21:16:55.002,18.510,-5.732,58.697,2.995
1685128615012,2023-05-26T21:16:55.012,18.520,-6.883,57.790,3.460
1685128615022,2023-05-26T21:16:55.022,18.530,-9.093,56.753,3.422
1685128615032,2023-05-26T21:16:55.032,18.540,-11.509,55.244,4.154
1685128615042,2023-05-26T21:16:55.042,18.550,-13.712,55.389,5.061
1685128615052,2023-05-26T21:16:55.052,18.560,-15.450,56.319,6.479
1685128615062,2023-05-26T21:16:55.062,18.570,-15.091,56.608,7.843
1685128615072,2023-05-26T21:16:55.072,18.580,-14.017,56.707,9.009
1685128615082,2023-05-26T21:16:55.082,18.590,-13.331,57.309,9.261
1685128615092,2023-05-26T21:16:55.092,18.600,-12.995,56.502,9.688
1685128615102,2023-05-26T21:16:55.102,18.610,-13.247,57.226,9.512
1685128615112,2023-05-26T21:16:55.112,18.620,-14.748,57.386,9.649
1685128615122,2023-05-26T21:16:55.122,18.630,-15.831,57.782,9.558
1685128615132,2023-05-26T21:16:55.132,18.640,-15.274,55.854,10.328
1685128615142,2023-05-26T21:16:55.142,18.650,-14.421,53.613,11.098
1685128615152,2023-05-26T21:16:55.152,18.660,-12.256,54.367,10.808
1685128615162,2023-05-26T21:16:55.162,18.670,-9.817,55.770,9.787
1685128615172,2023-05-26T21:16:55.172,18.680,-6.326,55.465,8.666
1685128615182,2023-05-26T21:16:55.182,18.690,-4.497,54.139,9.405
1685128615192,2023-05-26T21:16:55.192,18.700,-4.588,54.413,10.892
1685128615202,2023-05-26T21:16:55.202,18.710,-3.834,56.532,11.448
1685128615212,2023-05-26T21:16:55.212,18.720,-2.759,56.258,12.127
1685128615222,2023-05-26T21:16:55.222,18.730,-2.797,53.902,12.470
1685128615232,2023-05-26T21:16:55.232,18.740,-2.005,56.509,12.279
1685128615242,2023-05-26T21:16:55.242,18.750,-2.210,56.684,11.524
1685128615252,2023-05-26T21:16:55.252,18.760,-2.530,56.700,9.703
1685128615262,2023-05-26T21:16:55.262,18.770,-2.645,59.253,7.203
1685128615272,2023-05-26T21:16:55.272,18.780,-3.864,60.526,4.977
1685128615282,2023-05-26T21:16:55.282,18.790,-5.838,57.980,3.285
1685128615292,2023-05-26T21:16:55.292,18.800,-9.070,55.198,1.669
1685128615302,2023-05-26T21:16:55.302,18.810,-12.279,56.113,1.143
1685128615312,2023-05-26T21:16:55.312,18.820,-14.047,58.384,0.084
1685128615322,2023-05-26T21:16:55.322,18.830,-13.742,62.843,1.151
1685128615332,2023-05-26T21:16:55.332,18.840,-14.444,68.323,2.957
1685128615342,2023-05-26T21:16:55.342,18.850,-17.294,76.944,4.413
1685128615352,2023-05-26T21:16:55.352,18.860,-14.832,83.773,6.608
1685128615362,2023-05-26T21:16:55.362,18.870,-4.733,86.197,8.590
1685128615372,2023-05-26T21:16:55.372,18.880,6.463,86.433,7.294
1685128615382,2023-05-26T21:16:55.382,18.890,15.480,83.369,4.444
1685128615392,2023-05-26T21:16:55.392,18.900,22.767,77.614,1.890
1685128615402,2023-05-26T21:16:55.402,18.910,28.567,70.152,0.244
1685128615412,2023-05-26T21:16:55.412,18.920,31.547,62.485,-0.160
1685128615422,2023-05-26T21:16:55.422,18.930,28.171,54.215,0.785
1685128615432,2023-05-26T21:16:55.432,18.940,18.163,43.910,2.858
1685128615442,2023-05-26T21:16:55.442,18.950,4.482,31.646,6.227
1685128615452,2023-05-26T21:16:55.452,18.960,-10.122,17.813,9.665
1685128615462,2023-05-26T21:16:55.462,18.970,-24.131,5.938,11.913
1685128615472,2023-05-26T21:16:55.472,18.980,-33.620,-0.625,12.409
1685128615482,2023-05-26T21:16:55.482,18.990,-32.790,2.363,10.800
1685128615492,2023-05-26T21:16:55.492,19.000,-21.532,12.386,7.599
1685128615502,2023-05-26T21:16:55.502,19.010,-4.284,22.401,4.101
1685128615512,2023-05-26T21:16:55.512,19.020,14.154,29.345,1.029
1685128615522,2023-05-26T21:16:55.522,19.030,32.195,33.011,-1.974
1685128615532,2023-05-26T21:16:55.532,19.040,49.436,33.117,-4.931
1685128615542,2023-05-26T21:16:55.542,19.050,63.796,29.779,-7.431
1685128615552,2023-05-26T21:16:55.552,19.060,72.195,22.828,-8.910
1685128615562,2023-05-26T21:16:55.562,19.070,74.405,13.948,-9.200
1685128615572,2023-05-26T21:16:55.572,19.080,70.694,5.846,-8.704
1685128615582,2023-05-26T21:16:55.582,19.090,61.890,0.732,-7.477
1685128615592,2023-05-26T21:16:55.592,19.100,49.070,-0.892,-5.526
1685128615602,2023-05-26T21:16:55.602,19.110,33.346,0.678,-2.889
1685128615612,2023-05-26T21:16:55.612,19.120,16.829,3.956,0.259
1685128615622,2023-05-26T21:16:55.622,19.130,1.654,7.149,3.498
1685128615632,2023-05-26T21:16:55.632,19.140,-11.867,9.543,6.715
1685128615642,2023-05-26T21:16:55.642,19.150,-23.285,11.280,9.284
1685128615652,2023-05-26T21:16:55.652,19.160,-30.907,11.639,10.785
1685128615662,2023-05-26T21:16:55.662,19.170,-34.383,10.373,11.006
1685128615672,2023-05-26T21:16:55.672,19.180,-34.718,8.415,10.343
1685128615682,2023-05-26T21:16:55.682,19.190,-32.203,6.761,9.169
1685128615692,2023-05-26T21:16:55.692,19.200,-26.806,5.960,7.530
1685128615702,2023-05-26T21:16:55.702,19.210,-19.078,6.052,5.419
1685128615712,2023-05-26T21:16:55.712,19.220,-10.107,7.127,3.011
1685128615722,2023-05-26T21:16:55.722,19.230,-0.762,8.666,0.762
1685128615732,2023-05-26T21:16:55.732,19.240,7.790,10.008,-1.059
1685128615742,2023-05-26T21:16:55.742,19.250,14.207,10.526,-2.462
1685128615752,2023-05-26T21:16:55.752,19.260,18.087,10.061,-3.110
1685128615762,2023-05-26T21:16:55.762,19.270,19.192,9.070,-3.041
1685128615772,2023-05-26T21:16:55.772,19.280,18.430,8.308,-2.523
1685128615782,2023-05-26T21:16:55.782,19.290,16.128,7.050,-1.684
1685128615792,2023-05-26T21:16:55.792,19.300,12.165,5.373,-0.373
1685128615802,2023-05-26T21:16:55.802,19.310,7.660,3.514,1.166
1685128615812,2023-05-26T21:16:55.812,19.320,3.963,1.890,2.294
1685128615822,2023-05-26T21:16:55.822,19.330,1.502,0.831,2.752
1685128615832,2023-05-26T21:16:55.832,19.340,-0.816,0.534,2.828
1685128615842,2023-05-26T21:16:55.842,19.350,-3.003,0.846,2.675
1685128615852,2023-05-26T21:16:55.852,19.360,-4.421,1.197,2.477
1685128615862,2023-05-26T21:16:55.862,19.370,-4.954,1.738,2.226
1685128615872,2023-05-26T21:16:55.872,19.380,-4.627,2.546,1.913
1685128615882,2023-05-26T21:16:55.882,19.390,-3.742,3.041,1.494
1685128615892,2023-05-26T21:16:55.892,19.400,-3.018,2.980,0.968
1685128615902,2023-05-26T21:16:55.902,19.410,-2.127,2.835,0.602
1685128615912,2023-05-26T21:16:55.912,19.420,-1.296,2.553,0.556
1685128615922,2023-05-26T21:16:55.922,19.430,-0.976,2.226,0.838
1685128615932,2023-05-26T21:16:55.932,19.440,-0.808,2.096,1.044
1685128615942,2023-05-26T21:16:55.942,19.450,-0.434,1.905,1.113
1685128615952,2023-05-26T21:16:55.952,19.460,0.488,1.715,1.174
1685128615962,2023-05-26T21:16:55.962,19.470,1.456,1.128,1.075
1685128615972,2023-05-26T21:16:55.972,19.480,1.989,0.877,1.006
1685128615982,2023-05-26T21:16:55.982,19.490,2.424,0.846,0.724
1685128615992,2023-05-26T21:16:55.992,19.500,2.538,1.166,0.282
1685128616002,2023-05-26T21:16:56.002,19.510,2.210,1.890,-0.046
1685128616012,2023-05-26T21:16:56.012,19.520,1.059,2.401,-0.229
1685128616022,2023-05-26T21:16:56.022,19.530,-0.396,2.424,0.023
1685128616032,2023-05-26T21:16:56.032,19.540,-1.784,2.302,0.480
1685128616042,2023-05-26T21:16:56.042,19.550,-2.767,2.134,0.960
1685128616052,2023-05-26T21:16:56.052,19.560,-3.308,1.997,1.326
1685128616062,2023-05-26T21:16:56.062,19.570,-3.537,1.860,1.623
1685128616072,2023-05-26T21:16:56.072,19.580,-3.323,1.867,1.463
1685128616082,2023-05-26T21:16:56.082,19.590,-2.492,1.944,1.151
1685128616092,2023-05-26T21:16:56.092,19.600,-1.776,1.951,0.747
1685128616102,2023-05-26T21:16:56.102,19.610,-0.648,1.768,0.556
1685128616112,2023-05-26T21:16:56.112,19.620,0.328,1.402,0.457
1685128616122,2023-05-26T21:16:56.122,19.630,0.648,1.136,0.495
1685128616132,2023-05-26T21:16:56.132,19.640,0.107,1.021,0.587
1685128616142,2023-05-26T21:16:56.142,19.650,-0.739,0.427,0.678
1685128616152,2023-05-26T21:16:56.152,19.660,-1.966,-1.189,0.892
1685128616162,2023-05-26T21:16:56.162,19.670,-4.436,-3.659,1.395
1685128616172,2023-05-26T21:16:56.172,19.680,-7.752,-6.341,2.050
1685128616182,2023-05-26T21:16:56.182,19.690,-10.549,-8.765,2.431
1685128616192,2023-05-26T21:16:56.192,19.700,-12.820,-9.848,2.523
1685128616202,2023-05-26T21:16:56.202,19.710,-15.198,-10.549,2.820
1685128616212,2023-05-26T21:16:56.212,19.720,-16.982,-11.753,3.255
1685128616222,2023-05-26T21:16:56.222,19.730,-17.889,-13.666,3.544
1685128616232,2023-05-26T21:16:56.232,19.740,-17.736,-16.280,3.537
1685128616242,2023-05-26T21:16:56.242,19.750,-16.235,-19.672,3.316
1685128616252,2023-05-26T21:16:56.252,19.760,-13.819,-23.460,3.095
1685128616262,2023-05-26T21:16:56.262,19.770,-11.753,-26.707,2.660
1685128616272,2023-05-26T21:16:56.272,19.780,-8.902,-28.354,1.395
1685128616282,2023-05-26T21:16:56.282,19.790,-4.276,-29.146,-0.335
1685128616292,2023-05-26T21:16:56.292,19.800,2.134,-29.306,-1.989
1685128616302,2023-05-26T21:16:56.302,19.810,9.596,-28.704,-3.186
1685128616312,2023-05-26T21:16:56.312,19.820,16.471,-27.995,-3.811
1685128616322,2023-05-26T21:16:56.322,19.830,21.357,-28.468,-4.070
1685128616332,2023-05-26T21:16:56.332,19.840,24.146,-29.238,-4.223
1685128616342,2023-05-26T21:16:56.342,19.850,24.055,-30.892,-4.253
1685128616352,2023-05-26T21:16:56.352,19.860,21.250,-32.698,-4.024
1685128616362,2023-05-26T21:16:56.362,19.870,17.043,-34.444,-3.582
1685128616372,2023-05-26T21:16:56.372,19.880,11.959,-35.450,-2.919
1685128616382,2023-05-26T21:16:56.382,19.890,5.777,-36.280,-1.326
1685128616392,2023-05-26T21:16:56.392,19.900,-0.023,-39.093,1.372
1685128616402,2023-05-26T21:16:56.402,19.910,-6.639,-42.119,3.872
1685128616412,2023-05-26T21:16:56.412,19.920,-14.002,-45.343,5.739
1685128616422,2023-05-26T21:16:56.422,19.930,-20.877,-45.854,6.753
1685128616432,2023-05-26T21:16:56.432,19.940,-27.713,-42.226,6.044
1685128616442,2023-05-26T21:16:56.442,19.950,-32.828,-34.200,3.468
1685128616452,2023-05-26T21:16:56.452,19.960,-32.668,-26.052,1.090
1685128616462,2023-05-26T21:16:56.462,19.970,-28.521,-19.093,0.800
1685128616472,2023-05-26T21:16:56.472,19.980,-21.974,-15.968,1.349
1685128616482,2023-05-26T21:16:56.482,19.990,-14.207,-19.139,1.265
1685128616492,2023-05-26T21:16:56.492,20.000,-7.591,-26.669,0.800
1685128616502,2023-05-26T21:16:56.502,20.010,-5.671,-35.137,1.029
1685128616512,2023-05-26T21:16:56.512,20.020,-8.659,-41.547,2.248
1685128616522,2023-05-26T21:16:56.522,20.030,-14.200,-45.038,3.186
1685128616532,2023-05-26T21:16:56.532,20.040,-19.101,-43.018,3.819
1685128616542,2023-05-26T21:16:56.542,20.050,-20.884,-41.357,2.813
1685128616552,2023-05-26T21:16:56.552,20.060,-21.799,-42.538,1.502
1685128616562,2023-05-26T21:16:56.562,20.070,-19.962,-43.643,0.793
1685128616572,2023-05-26T21:16:56.572,20.080,-14.634,-45.252,-0.030
1685128616582,2023-05-26T21:16:56.582,20.090,-7.530,-48.986,-1.044
1685128616592,2023-05-26T21:16:56.592,20.100,-1.380,-53.041,-1.212
1685128616602,2023-05-26T21:16:56.602,20.110,0.328,-57.363,-0.206
1685128616612,2023-05-26T21:16:56.612,20.120,-1.494,-55.724,-0.899
1685128616622,2023-05-26T21:16:56.622,20.130,-6.730,-52.302,-1.136
1685128616632,2023-05-26T21:16:56.632,20.140,-12.546,-55.610,-0.869
1685128616642,2023-05-26T21:16:56.642,20.150,-15.884,-56.212,-1.296
1685128616652,2023-05-26T21:16:56.652,20.160,-17.317,-55.076,-1.563
1685128616662,2023-05-26T21:16:56.662,20.170,-13.674,-59.924,-4.116
1685128616672,2023-05-26T21:16:56.672,20.180,-6.913,-62.546,-7.287
1685128616682,2023-05-26T21:16:56.682,20.190,0.617,-63.666,-9.017
1685128616692,2023-05-26T21:16:56.692,20.200,10.511,-61.120,-10.770
1685128616702,2023-05-26T21:16:56.702,20.210,15.648,-58.986,-10.610
1685128616712,2023-05-26T21:16:56.712,20.220,21.349,-55.259,-10.427
1685128616722,2023-05-26T21:16:56.722,20.230,25.107,-56.852,-9.451
1685128616732,2023-05-26T21:16:56.732,20.240,30.183,-58.285,-9.306
1685128616742,2023-05-26T21:16:56.742,20.250,31.486,-59.832,-9.284
1685128616752,2023-05-26T21:16:56.752,20.260,25.960,-62.797,-8.681
1685128616762,2023-05-26T21:16:56.762,20.270,16.936,-59.901,-8.491
1685128616772,2023-05-26T21:16:56.772,20.280,6.090,-62.957,-7.523
1685128616782,2023-05-26T21:16:56.782,20.290,-2.538,-63.216,-5.655
1685128616792,2023-05-26T21:16:56.792,20.300,-8.506,-61.845,-4.413
1685128616802,2023-05-26T21:16:56.802,20.310,-4.002,-58.277,-5.953
1685128616812,2023-05-26T21:16:56.812,20.320,3.872,-57.813,-6.944
1685128616822,2023-05-26T21:16:56.822,20.330,12.233,-60.541,-7.111
1685128616832,2023-05-26T21:16:56.832,20.340,18.689,-60.297,-6.898
1685128616842,2023-05-26T21:16:56.842,20.350,19.703,-62.980,-5.716
1685128616852,2023-05-26T21:16:56.852,20.360,18.354,-61.814,-4.337
1685128616862,2023-05-26T21:16:56.862,20.370,13.056,-62.523,-1.471
1685128616872,2023-05-26T21:16:56.872,20.380,7.332,-62.721,-0.069
1685128616882,2023-05-26T21:16:56.882,20.390,2.248,-61.128,0.404
1685128616892,2023-05-26T21:16:56.892,20.400,-3.948,-61.372,1.242
1685128616902,2023-05-26T21:16:56.902,20.410,-8.773,-58.224,2.995
1685128616912,2023-05-26T21:16:56.912,20.420,-10.053,-58.171,6.044
1685128616922,2023-05-26T21:16:56.922,20.430,-7.058,-59.741,8.133
1685128616932,2023-05-26T21:16:56.932,20.440,-4.466,-60.038,8.453
1685128616942,2023-05-26T21:16:56.942,20.450,-0.930,-60.518,5.907
1685128616952,2023-05-26T21:16:56.952,20.460,4.741,-62.919,2.820
1685128616962,2023-05-26T21:16:56.962,20.470,9.002,-67.043,0.755
1685128616972,2023-05-26T21:16:56.972,20.480,12.325,-66.410,-1.387
1685128616982,2023-05-26T21:16:56.982,20.490,14.634,-66.349,-2.736
1685128616992,2023-05-26T21:16:56.992,20.500,15.724,-64.794,-3.750
1685128617002,2023-05-26T21:16:57.002,20.510,16.966,-64.916,-1.456
1685128617012,2023-05-26T21:16:57.012,20.520,16.441,-67.241,2.287
1685128617022,2023-05-26T21:16:57.022,20.530,14.063,-67.546,3.590
1685128617032,2023-05-26T21:16:57.032,20.540,9.253,-65.678,3.476
1685128617042,2023-05-26T21:16:57.042,20.550,4.756,-65.869,3.902
1685128617052,2023-05-26T21:16:57.052,20.560,1.418,-66.951,6.250
1685128617062,2023-05-26T21:16:57.062,20.570,-0.907,-66.395,8.392
1685128617072,2023-05-26T21:16:57.072,20.580,-1.829,-65.206,10.084
1685128617082,2023-05-26T21:16:57.082,20.590,-4.916,-65.617,12.622
1685128617092,2023-05-26T21:16:57.092,20.600,-8.346,-67.195,15.427
1685128617102,2023-05-26T21:16:57.102,20.610,-10.381,-67.492,16.585
1685128617112,2023-05-26T21:16:57.112,20.620,-10.716,-68.430,17.096
1685128617122,2023-05-26T21:16:57.122,20.630,-9.482,-69.474,18.224
1685128617132,2023-05-26T21:16:57.132,20.640,-7.858,-68.491,18.384
1685128617142,2023-05-26T21:16:57.142,20.650,-5.671,-67.500,17.233
1685128617152,2023-05-26T21:16:57.152,20.660,-4.337,-68.727,15.518
1685128617162,2023-05-26T21:16:57.162,20.670,-3.758,-68.483,13.338
1685128617172,2023-05-26T21:16:57.172,20.680,-4.261,-67.828,11.418
1685128617182,2023-05-26T21:16:57.182,20.690,-4.497,-67.569,9.649
1685128617192,2023-05-26T21:16:57.192,20.700,-4.017,-66.349,9.093
1685128617202,2023-05-26T21:16:57.202,20.710,-5.396,-64.238,9.710
1685128617212,2023-05-26T21:16:57.212,20.720,-7.050,-63.476,11.037
1685128617222,2023-05-26T21:16:57.222,20.730,-5.747,-64.093,11.707
1685128617232,2023-05-26T21:16:57.232,20.740,-3.415,-63.803,11.181
1685128617242,2023-05-26T21:16:57.242,20.750,-2.439,-62.348,10.404
1685128617252,2023-05-26T21:16:57.252,20.760,-1.707,-61.380,9.794
1685128617262,2023-05-26T21:16:57.262,20.770,-0.991,-60.434,9.710
1685128617272,2023-05-26T21:16:57.272,20.780,-0.869,-59.413,8.872
1685128617282,2023-05-26T21:16:57.282,20.790,-0.412,-59.444,7.752
1685128617292,2023-05-26T21:16:57.292,20.800,0.351,-59.405,5.945
1685128617302,2023-05-26T21:16:57.302,20.810,2.431,-58.681,4.093
1685128617312,2023-05-26T21:16:57.312,20.820,5.846,-57.424,2.104
1685128617322,2023-05-26T21:16:57.322,20.830,9.405,-55.884,-0.259
1685128617332,2023-05-26T21:16:57.332,20.840,10.473,-53.605,-2.386
1685128617342,2023-05-26T21:16:57.342,20.850,9.093,-51.380,-4.550
1685128617352,2023-05-26T21:16:57.352,20.860,7.828,-50.945,-5.008
1685128617362,2023-05-26T21:16:57.362,20.870,7.073,-51.677,-4.398
1685128617372,2023-05-26T21:16:57.372,20.880,6.890,-52.538,-2.378
1685128617382,2023-05-26T21:16:57.382,20.890,6.341,-50.892,-0.793
1685128617392,2023-05-26T21:16:57.392,20.900,5.221,-48.651,0.640
1685128617402,2023-05-26T21:16:57.402,20.910,3.498,-47.188,2.165
1685128617412,2023-05-26T21:16:57.412,20.920,1.212,-45.130,2.927
1685128617422,2023-05-26T21:16:57.422,20.930,0.267,-43.140,3.392
1685128617432,2023-05-26T21:16:57.432,20.940,-0.419,-40.556,3.125
1685128617442,2023-05-26T21:16:57.442,20.950,-1.174,-37.188,2.561
1685128617452,2023-05-26T21:16:57.452,20.960,-1.326,-34.207,1.730
1685128617462,2023-05-26T21:16:57.462,20.970,-1.380,-30.351,0.991
1685128617472,2023-05-26T21:16:57.472,20.980,-2.805,-26.395,0.008
1685128617482,2023-05-26T21:16:57.482,20.990,-1.684,-25.663,0.046
1685128617492,2023-05-26T21:16:57.492,21.000,0.404,-25.373,0.534
1685128617502,2023-05-26T21:16:57.502,21.010,0.640,-23.857,0.991
1685128617512,2023-05-26T21:16:57.512,21.020,-0.107,-22.652,1.410
1685128617522,2023-05-26T21:16:57.522,21.030,-0.587,-21.181,1.639
1685128617532,2023-05-26T21:16:57.532,21.040,-0.816,-18.681,1.303
1685128617542,2023-05-26T21:16:57.542,21.050,-1.037,-15.976,0.152
1685128617552,2023-05-26T21:16:57.552,21.060,-0.899,-13.369,-0.861
1685128617562,2023-05-26T21:16:57.562,21.070,-0.511,-11.662,-1.288
1685128617572,2023-05-26T21:16:57.572,21.080,-0.320,-11.052,-1.174
1685128617582,2023-05-26T21:16:57.582,21.090,0.038,-9.909,-1.044
1685128617592,2023-05-26T21:16:57.592,21.100,0.206,-9.070,-0.724
1685128617602,2023-05-26T21:16:57.602,21.110,0.762,-9.444,0.183
1685128617612,2023-05-26T21:16:57.612,21.120,1.677,-9.863,1.052
1685128617622,2023-05-26T21:16:57.622,21.130,1.905,-9.931,1.334
1685128617632,2023-05-26T21:16:57.632,21.140,1.075,-9.306,1.441
1685128617642,2023-05-26T21:16:57.642,21.150,0.305,-7.896,1.715
1685128617652,2023-05-26T21:16:57.652,21.160,-0.061,-5.579,1.959
1685128617662,2023-05-26T21:16:57.662,21.170,-0.137,-3.003,1.944
1685128617672,2023-05-26T21:16:57.672,21.180,-0.213,-1.540,2.203
1685128617682,2023-05-26T21:16:57.682,21.190,-0.739,-0.076,3.148
1685128617692,2023-05-26T21:16:57.692,21.200,-1.311,1.303,3.773
