epoch (ms),time (01:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1685128363265,2023-05-26T21:12:43.265,24.790,-1.860,50.053,8.941
1685128363275,2023-05-26T21:12:43.275,24.800,-2.782,49.146,8.727
1685128363285,2023-05-26T21:12:43.285,24.810,-4.184,51.098,7.950
1685128363295,2023-05-26T21:12:43.295,24.820,-3.796,54.855,7.035
1685128363305,2023-05-26T21:12:43.305,24.830,-1.517,54.817,6.082
1685128363315,2023-05-26T21:12:43.315,24.840,1.905,55.907,5.168
1685128363325,2023-05-26T21:12:43.325,24.850,4.063,56.669,4.436
1685128363335,2023-05-26T21:12:43.335,24.860,2.309,57.752,3.544
1685128363345,2023-05-26T21:12:43.345,24.870,0.152,66.456,0.899
1685128363355,2023-05-26T21:12:43.355,24.880,-1.212,65.998,-1.212
1685128363365,2023-05-26T21:12:43.365,24.890,-0.053,60.534,-3.064
1685128363375,2023-05-26T21:12:43.375,24.900,4.276,58.285,-4.352
1685128363385,2023-05-26T21:12:43.385,24.910,9.649,55.785,-5.633
1685128363395,2023-05-26T21:12:43.395,24.920,13.003,53.849,-6.654
1685128363405,2023-05-26T21:12:43.405,24.930,12.477,53.087,-6.593
1685128363415,2023-05-26T21:12:43.415,24.940,6.364,54.649,-5.252
1685128363425,2023-05-26T21:12:43.425,24.950,-4.756,59.085,-2.607
1685128363435,2023-05-26T21:12:43.435,24.960,-18.438,65.724,-0.716
1685128363445,2023-05-26T21:12:43.445,24.970,-23.316,72.828,0.983
1685128363455,2023-05-26T21:12:43.455,24.980,-14.657,80.328,1.227
1685128363465,2023-05-26T21:12:43.465,24.990,-4.825,81.913,0.427
1685128363475,2023-05-26T21:12:43.475,25.000,-1.136,76.768,0.168
1685128363485,2023-05-26T21:12:43.485,25.010,-1.288,69.314,0.274
1685128363495,2023-05-26T21:12:43.495,25.020,-4.223,58.796,0.884
1685128363505,2023-05-26T21:12:43.505,25.030,-9.505,45.175,2.477
1685128363515,2023-05-26T21:12:43.515,25.040,-17.424,30.976,4.657
1685128363525,2023-05-26T21:12:43.525,25.050,-26.197,19.489,6.951
1685128363535,2023-05-26T21:12:43.535,25.060,-32.919,10.869,8.605
1685128363545,2023-05-26T21:12:43.545,25.070,-34.901,5.648,9.322
1685128363555,2023-05-26T21:12:43.555,25.080,-30.343,3.895,8.506
1685128363565,2023-05-26T21:12:43.565,25.090,-19.520,4.855,5.938
1685128363575,2023-05-26T21:12:43.575,25.100,-3.796,8.559,2.416
1685128363585,2023-05-26T21:12:43.585,25.110,15.046,13.529,-1.677
1685128363595,2023-05-26T21:12:43.595,25.120,35.168,17.858,-5.648
1685128363605,2023-05-26T21:12:43.605,25.130,54.489,21.280,-8.880
1685128363615,2023-05-26T21:12:43.615,25.140,70.930,22.538,-11.486
1685128363625,2023-05-26T21:12:43.625,25.150,83.354,21.250,-13.361
1685128363635,2023-05-26T21:12:43.635,25.160,89.550,17.614,-14.367
1685128363645,2023-05-26T21:12:43.645,25.170,89.085,12.569,-14.154
1685128363655,2023-05-26T21:12:43.655,25.180,82.622,8.620,-12.599
1685128363665,2023-05-26T21:12:43.665,25.190,70.511,7.492,-9.931
1685128363675,2023-05-26T21:12:43.675,25.200,55.221,8.262,-6.471
1685128363685,2023-05-26T21:12:43.685,25.210,37.553,9.558,-2.744
1685128363695,2023-05-26T21:12:43.695,25.220,17.332,10.480,1.159
1685128363705,2023-05-26T21:12:43.705,25.230,-2.576,11.540,4.482
1685128363715,2023-05-26T21:12:43.715,25.240,-19.527,12.149,6.494
1685128363725,2023-05-26T21:12:43.725,25.250,-32.782,12.096,7.584
1685128363735,2023-05-26T21:12:43.735,25.260,-43.041,11.319,8.117
1685128363745,2023-05-26T21:12:43.745,25.270,-50.366,9.642,8.300
1685128363755,2023-05-26T21:12:43.755,25.280,-54.268,7.668,8.209
1685128363765,2023-05-26T21:12:43.765,25.290,-54.512,6.166,7.652
1685128363775,2023-05-26T21:12:43.775,25.300,-50.968,5.084,6.723
1685128363785,2023-05-26T21:12:43.785,25.310,-44.497,4.421,5.534
1685128363795,2023-05-26T21:12:43.795,25.320,-35.800,3.925,3.811
1685128363805,2023-05-26T21:12:43.805,25.330,-26.098,3.582,1.944
1685128363815,2023-05-26T21:12:43.815,25.340,-16.052,3.216,0.473
1685128363825,2023-05-26T21:12:43.825,25.350,-5.785,2.698,-0.503
1685128363835,2023-05-26T21:12:43.835,25.360,4.024,2.348,-1.052
1685128363845,2023-05-26T21:12:43.845,25.370,13.155,2.119,-1.578
1685128363855,2023-05-26T21:12:43.855,25.380,21.319,1.845,-2.104
1685128363865,2023-05-26T21:12:43.865,25.390,27.599,0.892,-2.683
1685128363875,2023-05-26T21:12:43.875,25.400,30.960,-0.846,-2.729
1685128363885,2023-05-26T21:12:43.885,25.410,31.067,-3.056,-2.188
1685128363895,2023-05-26T21:12:43.895,25.420,29.093,-5.229,-1.311
1685128363905,2023-05-26T21:12:43.905,25.430,26.639,-6.677,-0.549
1685128363915,2023-05-26T21:12:43.915,25.440,24.024,-7.043,0.030
1685128363925,2023-05-26T21:12:43.925,25.450,21.433,-6.395,0.328
1685128363935,2023-05-26T21:12:43.935,25.460,18.361,-5.381,0.267
1685128363945,2023-05-26T21:12:43.945,25.470,15.152,-4.733,0.107
1685128363955,2023-05-26T21:12:43.955,25.480,11.380,-4.459,0.107
1685128363965,2023-05-26T21:12:43.965,25.490,7.203,-4.268,0.183
1685128363975,2023-05-26T21:12:43.975,25.500,3.003,-3.697,0.427
1685128363985,2023-05-26T21:12:43.985,25.510,-0.770,-2.622,0.838
1685128363995,2023-05-26T21:12:43.995,25.520,-3.598,-1.410,1.151
1685128364005,2023-05-26T21:12:44.005,25.530,-5.678,-0.602,1.456
1685128364015,2023-05-26T21:12:44.015,25.540,-7.386,-0.480,1.608
1685128364025,2023-05-26T21:12:44.025,25.550,-8.735,-0.953,1.898
1685128364035,2023-05-26T21:12:44.035,25.560,-9.657,-1.616,2.264
1685128364045,2023-05-26T21:12:44.045,25.570,-10.503,-2.203,2.546
1685128364055,2023-05-26T21:12:44.055,25.580,-11.463,-2.904,2.851
1685128364065,2023-05-26T21:12:44.065,25.590,-11.692,-3.117,2.889
1685128364075,2023-05-26T21:12:44.075,25.600,-10.701,-2.271,2.508
1685128364085,2023-05-26T21:12:44.085,25.610,-8.300,-0.770,1.883
1685128364095,2023-05-26T21:12:44.095,25.620,-4.901,0.473,1.197
1685128364105,2023-05-26T21:12:44.105,25.630,-0.960,1.006,0.617
1685128364115,2023-05-26T21:12:44.115,25.640,2.980,1.364,0.076
1685128364125,2023-05-26T21:12:44.125,25.650,6.402,1.258,-0.511
1685128364135,2023-05-26T21:12:44.135,25.660,8.849,0.960,-0.854
1685128364145,2023-05-26T21:12:44.145,25.670,10.252,0.869,-1.143
1685128364155,2023-05-26T21:12:44.155,25.680,10.526,0.724,-1.242
1685128364165,2023-05-26T21:12:44.165,25.690,9.688,0.846,-1.204
1685128364175,2023-05-26T21:12:44.175,25.700,8.125,1.204,-0.915
1685128364185,2023-05-26T21:12:44.185,25.710,5.899,1.441,-0.396
1685128364195,2023-05-26T21:12:44.195,25.720,3.201,1.250,0.145
1685128364205,2023-05-26T21:12:44.205,25.730,0.747,0.831,0.732
1685128364215,2023-05-26T21:12:44.215,25.740,-1.524,0.328,1.250
1685128364225,2023-05-26T21:12:44.225,25.750,-3.735,-0.061,1.654
1685128364235,2023-05-26T21:12:44.235,25.760,-5.678,0.053,1.921
1685128364245,2023-05-26T21:12:44.245,25.770,-7.264,0.335,2.134
1685128364255,2023-05-26T21:12:44.255,25.780,-8.171,0.877,2.180
1685128364265,2023-05-26T21:12:44.265,25.790,-8.270,1.395,2.111
1685128364275,2023-05-26T21:12:44.275,25.800,-7.835,1.448,1.806
1685128364285,2023-05-26T21:12:44.285,25.810,-6.646,1.364,1.623
1685128364295,2023-05-26T21:12:44.295,25.820,-4.771,1.601,1.646
1685128364305,2023-05-26T21:12:44.305,25.830,-2.843,2.073,1.456
1685128364315,2023-05-26T21:12:44.315,25.840,-0.877,2.713,1.181
1685128364325,2023-05-26T21:12:44.325,25.850,0.922,3.415,0.922
1685128364335,2023-05-26T21:12:44.335,25.860,2.439,3.941,0.694
1685128364345,2023-05-26T21:12:44.345,25.870,3.659,4.459,0.648
1685128364355,2023-05-26T21:12:44.355,25.880,4.360,4.627,0.655
1685128364365,2023-05-26T21:12:44.365,25.890,4.566,4.718,0.709
1685128364375,2023-05-26T21:12:44.375,25.900,4.527,4.680,0.960
1685128364385,2023-05-26T21:12:44.385,25.910,4.238,4.604,1.037
1685128364395,2023-05-26T21:12:44.395,25.920,3.780,4.878,1.006
1685128364405,2023-05-26T21:12:44.405,25.930,3.552,5.168,1.242
1685128364415,2023-05-26T21:12:44.415,25.940,3.521,5.282,1.334
1685128364425,2023-05-26T21:12:44.425,25.950,3.323,5.412,1.364
1685128364435,2023-05-26T21:12:44.435,25.960,3.163,5.274,1.563
1685128364445,2023-05-26T21:12:44.445,25.970,3.346,5.130,1.837
1685128364455,2023-05-26T21:12:44.455,25.980,3.963,5.282,1.822
1685128364465,2023-05-26T21:12:44.465,25.990,4.733,5.678,1.669
1685128364475,2023-05-26T21:12:44.475,26.000,5.518,5.770,1.387
1685128364485,2023-05-26T21:12:44.485,26.010,5.976,5.732,1.425
1685128364495,2023-05-26T21:12:44.495,26.020,5.800,5.655,1.372
1685128364505,2023-05-26T21:12:44.505,26.030,5.381,5.602,1.341
1685128364515,2023-05-26T21:12:44.515,26.040,4.878,5.724,1.425
1685128364525,2023-05-26T21:12:44.525,26.050,4.078,5.793,1.448
1685128364535,2023-05-26T21:12:44.535,26.060,3.079,5.747,1.677
1685128364545,2023-05-26T21:12:44.545,26.070,1.799,5.770,2.073
1685128364555,2023-05-26T21:12:44.555,26.080,0.465,5.823,2.332
1685128364565,2023-05-26T21:12:44.565,26.090,-0.419,6.006,2.561
1685128364575,2023-05-26T21:12:44.575,26.100,-1.120,6.082,2.660
1685128364585,2023-05-26T21:12:44.585,26.110,-1.723,6.502,2.736
1685128364595,2023-05-26T21:12:44.595,26.120,-2.302,7.302,2.820
1685128364605,2023-05-26T21:12:44.605,26.130,-2.942,8.224,2.759
1685128364615,2023-05-26T21:12:44.615,26.140,-3.338,9.108,2.630
1685128364625,2023-05-26T21:12:44.625,26.150,-3.971,9.779,2.591
1685128364635,2023-05-26T21:12:44.635,26.160,-4.588,10.564,2.698
1685128364645,2023-05-26T21:12:44.645,26.170,-5.130,11.448,2.729
1685128364655,2023-05-26T21:12:44.655,26.180,-5.838,12.416,2.706
1685128364665,2023-05-26T21:12:44.665,26.190,-6.555,13.285,2.744
1685128364675,2023-05-26T21:12:44.675,26.200,-7.264,13.872,2.919
1685128364685,2023-05-26T21:12:44.685,26.210,-7.752,14.123,3.079
1685128364695,2023-05-26T21:12:44.695,26.220,-7.934,14.383,3.262
1685128364705,2023-05-26T21:12:44.705,26.230,-8.087,14.695,3.300
1685128364715,2023-05-26T21:12:44.715,26.240,-7.736,14.878,3.262
1685128364725,2023-05-26T21:12:44.725,26.250,-7.508,14.909,3.049
1685128364735,2023-05-26T21:12:44.735,26.260,-7.043,15.084,2.805
1685128364745,2023-05-26T21:12:44.745,26.270,-6.136,15.358,2.713
1685128364755,2023-05-26T21:12:44.755,26.280,-5.267,15.747,2.553
1685128364765,2023-05-26T21:12:44.765,26.290,-4.649,16.425,2.309
1685128364775,2023-05-26T21:12:44.775,26.300,-3.933,17.172,1.799
1685128364785,2023-05-26T21:12:44.785,26.310,-3.575,17.271,1.242
1685128364795,2023-05-26T21:12:44.795,26.320,-3.720,16.890,0.831
1685128364805,2023-05-26T21:12:44.805,26.330,-5.038,16.425,0.770
1685128364815,2023-05-26T21:12:44.815,26.340,-6.944,15.587,0.808
1685128364825,2023-05-26T21:12:44.825,26.350,-8.811,14.680,0.976
1685128364835,2023-05-26T21:12:44.835,26.360,-10.770,13.636,1.067
1685128364845,2023-05-26T21:12:44.845,26.370,-12.515,12.271,1.349
1685128364855,2023-05-26T21:12:44.855,26.380,-13.742,10.960,1.845
1685128364865,2023-05-26T21:12:44.865,26.390,-14.825,9.909,2.302
1685128364875,2023-05-26T21:12:44.875,26.400,-15.495,9.024,2.660
1685128364885,2023-05-26T21:12:44.885,26.410,-15.526,8.422,2.721
1685128364895,2023-05-26T21:12:44.895,26.420,-14.985,8.316,2.409
1685128364905,2023-05-26T21:12:44.905,26.430,-13.971,8.567,2.005
1685128364915,2023-05-26T21:12:44.915,26.440,-12.599,8.704,1.921
1685128364925,2023-05-26T21:12:44.925,26.450,-11.448,8.720,1.768
1685128364935,2023-05-26T21:12:44.935,26.460,-9.924,8.826,1.639
1685128364945,2023-05-26T21:12:44.945,26.470,-8.445,8.453,1.707
1685128364955,2023-05-26T21:12:44.955,26.480,-7.470,7.431,1.692
1685128364965,2023-05-26T21:12:44.965,26.490,-7.233,6.059,1.822
1685128364975,2023-05-26T21:12:44.975,26.500,-7.226,4.192,2.035
1685128364985,2023-05-26T21:12:44.985,26.510,-7.393,2.416,2.142
1685128364995,2023-05-26T21:12:44.995,26.520,-7.294,1.037,2.256
1685128365005,2023-05-26T21:12:45.005,26.530,-7.203,0.206,2.378
1685128365015,2023-05-26T21:12:45.015,26.540,-7.188,-0.320,2.401
1685128365025,2023-05-26T21:12:45.025,26.550,-7.119,-0.755,2.492
1685128365035,2023-05-26T21:12:45.035,26.560,-7.020,-1.120,2.569
1685128365045,2023-05-26T21:12:45.045,26.570,-6.517,-1.532,2.439
1685128365055,2023-05-26T21:12:45.055,26.580,-5.480,-1.921,2.264
1685128365065,2023-05-26T21:12:45.065,26.590,-4.154,-2.073,2.127
1685128365075,2023-05-26T21:12:45.075,26.600,-2.470,-2.195,1.875
1685128365085,2023-05-26T21:12:45.085,26.610,-0.899,-2.180,1.608
1685128365095,2023-05-26T21:12:45.095,26.620,0.351,-2.195,1.578
1685128365105,2023-05-26T21:12:45.105,26.630,1.799,-2.401,1.585
1685128365115,2023-05-26T21:12:45.115,26.640,3.133,-2.584,1.524
1685128365125,2023-05-26T21:12:45.125,26.650,4.085,-2.614,1.517
1685128365135,2023-05-26T21:12:45.135,26.660,4.276,-2.729,1.456
1685128365145,2023-05-26T21:12:45.145,26.670,3.887,-2.835,1.631
1685128365155,2023-05-26T21:12:45.155,26.680,3.110,-2.813,1.921
1685128365165,2023-05-26T21:12:45.165,26.690,2.218,-2.759,2.332
1685128365175,2023-05-26T21:12:45.175,26.700,1.364,-2.752,2.744
1685128365185,2023-05-26T21:12:45.185,26.710,0.838,-2.759,3.034
1685128365195,2023-05-26T21:12:45.195,26.720,0.595,-2.698,3.323
1685128365205,2023-05-26T21:12:45.205,26.730,0.229,-2.759,3.628
1685128365215,2023-05-26T21:12:45.215,26.740,-0.488,-2.904,3.826
1685128365225,2023-05-26T21:12:45.225,26.750,-0.960,-2.942,3.933
1685128365235,2023-05-26T21:12:45.235,26.760,-0.480,-2.652,4.169
1685128365245,2023-05-26T21:12:45.245,26.770,0.541,-2.241,4.337
1685128365255,2023-05-26T21:12:45.255,26.780,1.044,-2.096,4.329
1685128365265,2023-05-26T21:12:45.265,26.790,0.823,-2.470,4.459
1685128365275,2023-05-26T21:12:45.275,26.800,0.198,-3.003,4.764
1685128365285,2023-05-26T21:12:45.285,26.810,-0.236,-3.445,4.954
1685128365295,2023-05-26T21:12:45.295,26.820,-0.427,-3.895,4.992
1685128365305,2023-05-26T21:12:45.305,26.830,-0.457,-4.291,4.802
1685128365315,2023-05-26T21:12:45.315,26.840,-0.183,-4.527,4.543
1685128365325,2023-05-26T21:12:45.325,26.850,0.252,-4.726,4.299
1685128365335,2023-05-26T21:12:45.335,26.860,0.991,-4.787,4.116
1685128365345,2023-05-26T21:12:45.345,26.870,1.837,-4.916,4.078
1685128365355,2023-05-26T21:12:45.355,26.880,2.569,-5.023,3.941
1685128365365,2023-05-26T21:12:45.365,26.890,3.293,-5.168,3.780
1685128365375,2023-05-26T21:12:45.375,26.900,4.047,-5.381,3.712
1685128365385,2023-05-26T21:12:45.385,26.910,4.604,-5.404,3.697
1685128365395,2023-05-26T21:12:45.395,26.920,5.046,-5.290,3.643
1685128365405,2023-05-26T21:12:45.405,26.930,5.290,-5.290,3.575
1685128365415,2023-05-26T21:12:45.415,26.940,5.602,-5.282,3.498
1685128365425,2023-05-26T21:12:45.425,26.950,6.090,-5.213,3.354
1685128365435,2023-05-26T21:12:45.435,26.960,7.325,-4.748,3.415
1685128365445,2023-05-26T21:12:45.445,26.970,8.864,-4.261,3.460
1685128365455,2023-05-26T21:12:45.455,26.980,9.672,-3.834,3.239
1685128365465,2023-05-26T21:12:45.465,26.990,9.558,-3.620,3.087
1685128365475,2023-05-26T21:12:45.475,27.000,8.697,-3.681,3.140
1685128365485,2023-05-26T21:12:45.485,27.010,7.530,-3.857,3.468
1685128365495,2023-05-26T21:12:45.495,27.020,5.960,-3.948,3.780
1685128365505,2023-05-26T21:12:45.505,27.030,3.971,-4.245,4.017
1685128365515,2023-05-26T21:12:45.515,27.040,2.066,-4.337,4.245
1685128365525,2023-05-26T21:12:45.525,27.050,0.648,-4.345,4.482
1685128365535,2023-05-26T21:12:45.535,27.060,0.000,-4.238,4.520
1685128365545,2023-05-26T21:12:45.545,27.070,-0.274,-4.451,4.398
1685128365555,2023-05-26T21:12:45.555,27.080,0.252,-4.543,4.337
1685128365565,2023-05-26T21:12:45.565,27.090,1.707,-4.451,4.154
1685128365575,2023-05-26T21:12:45.575,27.100,3.338,-4.436,3.697
1685128365585,2023-05-26T21:12:45.585,27.110,4.299,-4.634,3.186
1685128365595,2023-05-26T21:12:45.595,27.120,5.091,-4.977,3.041
1685128365605,2023-05-26T21:12:45.605,27.130,5.655,-5.114,3.224
1685128365615,2023-05-26T21:12:45.615,27.140,5.572,-5.137,3.514
1685128365625,2023-05-26T21:12:45.625,27.150,5.122,-5.221,3.712
1685128365635,2023-05-26T21:12:45.635,27.160,5.061,-5.396,3.659
1685128365645,2023-05-26T21:12:45.645,27.170,5.785,-5.572,3.529
1685128365655,2023-05-26T21:12:45.655,27.180,6.189,-5.678,3.384
1685128365665,2023-05-26T21:12:45.665,27.190,5.915,-6.029,3.399
1685128365675,2023-05-26T21:12:45.675,27.200,5.412,-6.410,3.506
1685128365685,2023-05-26T21:12:45.685,27.210,5.488,-6.944,3.681
1685128365695,2023-05-26T21:12:45.695,27.220,5.808,-7.149,4.085
1685128365705,2023-05-26T21:12:45.705,27.230,5.869,-7.454,4.184
1685128365715,2023-05-26T21:12:45.715,27.240,5.678,-7.896,3.834
1685128365725,2023-05-26T21:12:45.725,27.250,5.480,-8.216,3.308
1685128365735,2023-05-26T21:12:45.735,27.260,5.762,-7.927,3.011
1685128365745,2023-05-26T21:12:45.745,27.270,6.502,-7.203,2.927
1685128365755,2023-05-26T21:12:45.755,27.280,7.005,-6.692,2.767
1685128365765,2023-05-26T21:12:45.765,27.290,6.540,-6.974,2.698
1685128365775,2023-05-26T21:12:45.775,27.300,4.840,-7.424,2.729
1685128365785,2023-05-26T21:12:45.785,27.310,2.713,-7.668,2.995
1685128365795,2023-05-26T21:12:45.795,27.320,0.884,-7.706,3.079
1685128365805,2023-05-26T21:12:45.805,27.330,-0.351,-7.127,3.239
1685128365815,2023-05-26T21:12:45.815,27.340,-1.349,-5.953,3.255
1685128365825,2023-05-26T21:12:45.825,27.350,-2.332,-4.573,2.995
1685128365835,2023-05-26T21:12:45.835,27.360,-3.186,-3.537,2.599
1685128365845,2023-05-26T21:12:45.845,27.370,-3.620,-3.018,2.325
1685128365855,2023-05-26T21:12:45.855,27.380,-3.659,-2.393,2.355
1685128365865,2023-05-26T21:12:45.865,27.390,-3.041,-1.707,2.523
1685128365875,2023-05-26T21:12:45.875,27.400,-2.279,-1.258,2.401
1685128365885,2023-05-26T21:12:45.885,27.410,-1.860,-1.395,2.195
1685128365895,2023-05-26T21:12:45.895,27.420,-1.890,-1.814,1.829
1685128365905,2023-05-26T21:12:45.905,27.430,-2.393,-2.508,1.806
1685128365915,2023-05-26T21:12:45.915,27.440,-3.095,-3.270,1.738
1685128365925,2023-05-26T21:12:45.925,27.450,-3.796,-4.261,1.494
1685128365935,2023-05-26T21:12:45.935,27.460,-4.779,-5.343,1.601
1685128365945,2023-05-26T21:12:45.945,27.470,-5.335,-6.006,1.829
1685128365955,2023-05-26T21:12:45.955,27.480,-5.061,-6.197,1.982
1685128365965,2023-05-26T21:12:45.965,27.490,-4.543,-6.402,1.814
1685128365975,2023-05-26T21:12:45.975,27.500,-3.742,-6.707,1.570
1685128365985,2023-05-26T21:12:45.985,27.510,-2.828,-6.890,1.387
1685128365995,2023-05-26T21:12:45.995,27.520,-1.791,-6.997,1.105
1685128366005,2023-05-26T21:12:46.005,27.530,-0.716,-6.700,0.884
1685128366015,2023-05-26T21:12:46.015,27.540,0.152,-6.341,0.564
1685128366025,2023-05-26T21:12:46.025,27.550,1.037,-6.128,0.343
1685128366035,2023-05-26T21:12:46.035,27.560,1.677,-5.770,0.351
1685128366045,2023-05-26T21:12:46.045,27.570,2.149,-5.282,0.130
1685128366055,2023-05-26T21:12:46.055,27.580,3.049,-4.680,-0.457
1685128366065,2023-05-26T21:12:46.065,27.590,3.819,-4.032,-0.808
1685128366075,2023-05-26T21:12:46.075,27.600,4.550,-3.491,-0.709
1685128366085,2023-05-26T21:12:46.085,27.610,5.030,-3.041,-0.320
1685128366095,2023-05-26T21:12:46.095,27.620,5.091,-3.247,-0.130
1685128366105,2023-05-26T21:12:46.105,27.630,5.213,-3.864,-0.030
1685128366115,2023-05-26T21:12:46.115,27.640,5.899,-4.306,-0.053
1685128366125,2023-05-26T21:12:46.125,27.650,6.395,-4.497,-0.290
1685128366135,2023-05-26T21:12:46.135,27.660,7.241,-4.337,-0.877
1685128366145,2023-05-26T21:12:46.145,27.670,8.567,-3.735,-1.829
1685128366155,2023-05-26T21:12:46.155,27.680,9.809,-2.508,-2.858
1685128366165,2023-05-26T21:12:46.165,27.690,10.396,-1.021,-3.262
1685128366175,2023-05-26T21:12:46.175,27.700,9.939,0.518,-3.178
1685128366185,2023-05-26T21:12:46.185,27.710,8.849,1.669,-2.912
1685128366195,2023-05-26T21:12:46.195,27.720,7.370,2.058,-2.553
1685128366205,2023-05-26T21:12:46.205,27.730,5.404,2.096,-2.439
1685128366215,2023-05-26T21:12:46.215,27.740,3.681,2.104,-2.401
1685128366225,2023-05-26T21:12:46.225,27.750,2.287,2.340,-2.248
1685128366235,2023-05-26T21:12:46.235,27.760,1.067,2.576,-2.111
1685128366245,2023-05-26T21:12:46.245,27.770,0.191,2.607,-2.157
1685128366255,2023-05-26T21:12:46.255,27.780,-0.503,2.226,-2.264
1685128366265,2023-05-26T21:12:46.265,27.790,-1.174,1.669,-2.309
1685128366275,2023-05-26T21:12:46.275,27.800,-1.959,1.296,-2.203
1685128366285,2023-05-26T21:12:46.285,27.810,-2.599,1.341,-2.294
1685128366295,2023-05-26T21:12:46.295,27.820,-2.553,2.035,-2.752
1685128366305,2023-05-26T21:12:46.305,27.830,-2.111,2.988,-3.201
1685128366315,2023-05-26T21:12:46.315,27.840,-2.172,4.070,-3.544
1685128366325,2023-05-26T21:12:46.325,27.850,-2.912,4.970,-3.681
1685128366335,2023-05-26T21:12:46.335,27.860,-4.299,5.831,-3.674
1685128366345,2023-05-26T21:12:46.345,27.870,-5.351,7.218,-3.613
1685128366355,2023-05-26T21:12:46.355,27.880,-6.105,8.521,-3.910
1685128366365,2023-05-26T21:12:46.365,27.890,-6.913,9.596,-4.726
1685128366375,2023-05-26T21:12:46.375,27.900,-8.003,10.564,-5.389
1685128366385,2023-05-26T21:12:46.385,27.910,-9.771,11.395,-5.587
1685128366395,2023-05-26T21:12:46.395,27.920,-12.203,12.485,-4.924
1685128366405,2023-05-26T21:12:46.405,27.930,-14.710,13.651,-3.720
1685128366415,2023-05-26T21:12:46.415,27.940,-17.043,14.322,-3.102
1685128366425,2023-05-26T21:12:46.425,27.950,-19.078,14.474,-2.691
1685128366435,2023-05-26T21:12:46.435,27.960,-20.709,14.428,-1.730
1685128366445,2023-05-26T21:12:46.445,27.970,-21.936,13.659,-0.938
1685128366455,2023-05-26T21:12:46.455,27.980,-22.980,11.623,-0.960
1685128366465,2023-05-26T21:12:46.465,27.990,-24.063,9.009,-1.936
1685128366475,2023-05-26T21:12:46.475,28.000,-25.076,6.395,-3.681
1685128366485,2023-05-26T21:12:46.485,28.010,-25.587,3.803,-5.358
1685128366495,2023-05-26T21:12:46.495,28.020,-25.434,1.768,-6.547
1685128366505,2023-05-26T21:12:46.505,28.030,-24.184,1.059,-7.500
1685128366515,2023-05-26T21:12:46.515,28.040,-20.252,1.380,-8.453
1685128366525,2023-05-26T21:12:46.525,28.050,-13.956,1.204,-9.558
1685128366535,2023-05-26T21:12:46.535,28.060,-6.410,0.381,-10.526
