epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1685131250081,2023-05-26T22:00:50.081,27.640,174.421,-82.919,0.364,0.364
1685131250091,2023-05-26T22:00:50.091,27.650,174.418,-82.917,0.368,0.368
1685131250101,2023-05-26T22:00:50.101,27.660,174.415,-82.915,0.371,0.371
1685131250111,2023-05-26T22:00:50.111,27.670,174.412,-82.914,0.374,0.374
1685131250121,2023-05-26T22:00:50.121,27.680,174.408,-82.912,0.378,0.378
1685131250131,2023-05-26T22:00:50.131,27.690,174.405,-82.910,0.382,0.382
1685131250141,2023-05-26T22:00:50.141,27.700,174.401,-82.908,0.386,0.386
1685131250151,2023-05-26T22:00:50.151,27.710,174.397,-82.905,0.390,0.390
1685131250161,2023-05-26T22:00:50.161,27.720,174.393,-82.902,0.394,0.394
1685131250171,2023-05-26T22:00:50.171,27.730,174.389,-82.900,0.399,0.399
1685131250181,2023-05-26T22:00:50.181,27.740,174.384,-82.897,0.404,0.404
1685131250191,2023-05-26T22:00:50.191,27.750,174.380,-82.894,0.409,0.409
1685131250201,2023-05-26T22:00:50.201,27.760,174.375,-82.891,0.413,0.413
1685131250211,2023-05-26T22:00:50.211,27.770,174.372,-82.889,0.417,0.417
1685131250221,2023-05-26T22:00:50.221,27.780,174.370,-82.888,0.420,0.420
1685131250231,2023-05-26T22:00:50.231,27.790,174.368,-82.886,0.422,0.422
1685131250241,2023-05-26T22:00:50.241,27.800,174.366,-82.885,0.424,0.424
1685131250251,2023-05-26T22:00:50.251,27.810,174.364,-82.884,0.426,0.426
1685131250261,2023-05-26T22:00:50.261,27.820,174.361,-82.883,0.429,0.429
1685131250271,2023-05-26T22:00:50.271,27.830,174.358,-82.882,0.432,0.432
1685131250281,2023-05-26T22:00:50.281,27.840,174.354,-82.879,0.436,0.436
1685131250291,2023-05-26T22:00:50.291,27.850,174.350,-82.877,0.441,0.441
1685131250301,2023-05-26T22:00:50.301,27.860,174.345,-82.874,0.446,0.446
1685131250311,2023-05-26T22:00:50.311,27.870,174.340,-82.871,0.451,0.451
1685131250321,2023-05-26T22:00:50.321,27.880,174.335,-82.868,0.456,0.456
1685131250331,2023-05-26T22:00:50.331,27.890,174.330,-82.865,0.462,0.462
1685131250341,2023-05-26T22:00:50.341,27.900,174.324,-82.861,0.469,0.469
1685131250351,2023-05-26T22:00:50.351,27.910,174.319,-82.858,0.474,0.474
1685131250361,2023-05-26T22:00:50.361,27.920,174.316,-82.856,0.478,0.478
1685131250371,2023-05-26T22:00:50.371,27.930,174.313,-82.854,0.481,0.481
1685131250381,2023-05-26T22:00:50.381,27.940,174.310,-82.852,0.484,0.484
1685131250391,2023-05-26T22:00:50.391,27.950,174.307,-82.850,0.487,0.487
1685131250401,2023-05-26T22:00:50.401,27.960,174.304,-82.848,0.490,0.490
1685131250411,2023-05-26T22:00:50.411,27.970,174.301,-82.847,0.493,0.493
1685131250421,2023-05-26T22:00:50.421,27.980,174.298,-82.845,0.496,0.496
1685131250431,2023-05-26T22:00:50.431,27.990,174.296,-82.844,0.499,0.499
1685131250441,2023-05-26T22:00:50.441,28.000,174.294,-82.843,0.501,0.501
1685131250451,2023-05-26T22:00:50.451,28.010,174.293,-82.842,0.502,0.502
1685131250461,2023-05-26T22:00:50.461,28.020,174.291,-82.841,0.504,0.504
1685131250471,2023-05-26T22:00:50.471,28.030,174.288,-82.839,0.507,0.507
1685131250481,2023-05-26T22:00:50.481,28.040,174.284,-82.837,0.512,0.512
1685131250491,2023-05-26T22:00:50.491,28.050,174.280,-82.834,0.516,0.516
1685131250501,2023-05-26T22:00:50.501,28.060,174.276,-82.831,0.521,0.521
1685131250511,2023-05-26T22:00:50.511,28.070,174.272,-82.829,0.525,0.525
1685131250521,2023-05-26T22:00:50.521,28.080,174.268,-82.827,0.529,0.529
1685131250531,2023-05-26T22:00:50.531,28.090,174.265,-82.825,0.532,0.532
1685131250541,2023-05-26T22:00:50.541,28.100,174.262,-82.822,0.535,0.535
1685131250551,2023-05-26T22:00:50.551,28.110,174.259,-82.820,0.539,0.539
1685131250561,2023-05-26T22:00:50.561,28.120,174.256,-82.819,0.542,0.542
1685131250571,2023-05-26T22:00:50.571,28.130,174.254,-82.817,0.544,0.544
1685131250581,2023-05-26T22:00:50.581,28.140,174.252,-82.816,0.546,0.546
1685131250591,2023-05-26T22:00:50.591,28.150,174.251,-82.815,0.548,0.548
1685131250601,2023-05-26T22:00:50.601,28.160,174.249,-82.814,0.550,0.550
1685131250611,2023-05-26T22:00:50.611,28.170,174.246,-82.813,0.553,0.553
1685131250621,2023-05-26T22:00:50.621,28.180,174.243,-82.811,0.556,0.556
