epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1685131335284,2023-05-26T22:02:15.284,17.760,176.862,-84.811,354.192,354.192
1685131335294,2023-05-26T22:02:15.294,17.770,176.617,-84.723,354.219,354.219
1685131335304,2023-05-26T22:02:15.304,17.780,176.416,-84.614,354.169,354.169
1685131335314,2023-05-26T22:02:15.314,17.790,176.266,-84.515,354.028,354.028
1685131335324,2023-05-26T22:02:15.324,17.800,176.175,-84.433,353.820,353.820
1685131335334,2023-05-26T22:02:15.334,17.810,176.127,-84.363,353.548,353.548
1685131335344,2023-05-26T22:02:15.344,17.820,176.111,-84.312,353.341,353.341
1685131335354,2023-05-26T22:02:15.354,17.830,176.104,-84.284,353.284,353.284
1685131335364,2023-05-26T22:02:15.364,17.840,176.051,-84.230,353.328,353.328
1685131335374,2023-05-26T22:02:15.374,17.850,175.957,-84.165,353.430,353.430
1685131335384,2023-05-26T22:02:15.384,17.860,175.853,-84.096,353.601,353.601
1685131335394,2023-05-26T22:02:15.394,17.870,175.730,-84.009,353.806,353.806
1685131335404,2023-05-26T22:02:15.404,17.880,175.624,-83.952,354.057,354.057
1685131335414,2023-05-26T22:02:15.414,17.890,175.519,-83.917,354.298,354.298
1685131335424,2023-05-26T22:02:15.424,17.900,175.389,-83.831,354.402,354.402
1685131335434,2023-05-26T22:02:15.434,17.910,175.270,-83.741,354.521,354.521
1685131335444,2023-05-26T22:02:15.444,17.920,175.167,-83.648,354.627,354.627
1685131335454,2023-05-26T22:02:15.454,17.930,175.096,-83.570,354.715,354.715
1685131335464,2023-05-26T22:02:15.464,17.940,175.051,-83.504,354.752,354.752
1685131335474,2023-05-26T22:02:15.474,17.950,175.020,-83.447,354.763,354.763
1685131335484,2023-05-26T22:02:15.484,17.960,174.997,-83.398,354.778,354.778
1685131335494,2023-05-26T22:02:15.494,17.970,174.968,-83.348,354.836,354.836
1685131335504,2023-05-26T22:02:15.504,17.980,174.923,-83.303,354.978,354.978
1685131335514,2023-05-26T22:02:15.514,17.990,174.858,-83.272,355.215,355.215
1685131335524,2023-05-26T22:02:15.524,18.000,174.777,-83.252,355.524,355.524
1685131335534,2023-05-26T22:02:15.534,18.010,174.690,-83.243,355.863,355.863
1685131335544,2023-05-26T22:02:15.544,18.020,174.600,-83.239,356.200,356.200
1685131335554,2023-05-26T22:02:15.554,18.030,174.516,-83.235,356.501,356.501
1685131335564,2023-05-26T22:02:15.564,18.040,174.442,-83.226,356.747,356.747
1685131335574,2023-05-26T22:02:15.574,18.050,174.379,-83.210,356.952,356.952
1685131335584,2023-05-26T22:02:15.584,18.060,174.326,-83.186,357.122,357.122
1685131335594,2023-05-26T22:02:15.594,18.070,174.282,-83.156,357.274,357.274
1685131335604,2023-05-26T22:02:15.604,18.080,174.247,-83.128,357.421,357.421
1685131335614,2023-05-26T22:02:15.614,18.090,174.217,-83.104,357.571,357.571
1685131335624,2023-05-26T22:02:15.624,18.100,174.191,-83.085,357.715,357.715
1685131335634,2023-05-26T22:02:15.634,18.110,174.165,-83.069,357.842,357.842
1685131335644,2023-05-26T22:02:15.644,18.120,174.138,-83.050,357.949,357.949
1685131335654,2023-05-26T22:02:15.654,18.130,174.108,-83.027,358.018,358.018
1685131335664,2023-05-26T22:02:15.664,18.140,174.076,-82.999,358.051,358.051
1685131335674,2023-05-26T22:02:15.674,18.150,174.042,-82.966,358.044,358.044
1685131335684,2023-05-26T22:02:15.684,18.160,174.013,-82.933,358.004,358.004
1685131335694,2023-05-26T22:02:15.694,18.170,173.992,-82.906,357.936,357.936
1685131335704,2023-05-26T22:02:15.704,18.180,173.979,-82.889,357.848,357.848
1685131335714,2023-05-26T22:02:15.714,18.190,173.975,-82.880,357.747,357.747
1685131335724,2023-05-26T22:02:15.724,18.200,173.982,-82.880,357.633,357.633
1685131335734,2023-05-26T22:02:15.734,18.210,173.988,-82.884,357.525,357.525
1685131335744,2023-05-26T22:02:15.744,18.220,174.001,-82.897,357.424,357.424
1685131335754,2023-05-26T22:02:15.754,18.230,174.016,-82.917,357.348,357.348
1685131335764,2023-05-26T22:02:15.764,18.240,174.032,-82.940,357.298,357.298
1685131335774,2023-05-26T22:02:15.774,18.250,174.047,-82.964,357.280,357.280
1685131335784,2023-05-26T22:02:15.784,18.260,174.062,-82.989,357.298,357.298
1685131335794,2023-05-26T22:02:15.794,18.270,174.049,-82.995,357.374,357.374
1685131335804,2023-05-26T22:02:15.804,18.280,174.061,-83.015,357.448,357.448
1685131335814,2023-05-26T22:02:15.814,18.290,174.070,-83.034,357.539,357.539
1685131335824,2023-05-26T22:02:15.824,18.300,174.076,-83.048,357.634,357.634
1685131335834,2023-05-26T22:02:15.834,18.310,174.081,-83.058,357.726,357.726
1685131335844,2023-05-26T22:02:15.844,18.320,174.084,-83.065,357.812,357.812
1685131335854,2023-05-26T22:02:15.854,18.330,174.087,-83.066,357.886,357.886
1685131335864,2023-05-26T22:02:15.864,18.340,174.093,-83.066,357.941,357.941
1685131335874,2023-05-26T22:02:15.874,18.350,174.092,-83.057,357.959,357.959
1685131335884,2023-05-26T22:02:15.884,18.360,174.093,-83.046,357.954,357.954
1685131335894,2023-05-26T22:02:15.894,18.370,174.127,-83.063,357.892,357.892
1685131335904,2023-05-26T22:02:15.904,18.380,174.166,-83.084,357.800,357.800
1685131335914,2023-05-26T22:02:15.914,18.390,174.215,-83.113,357.680,357.680
1685131335924,2023-05-26T22:02:15.924,18.400,174.264,-83.145,357.546,357.546
1685131335934,2023-05-26T22:02:15.934,18.410,174.303,-83.170,357.416,357.416
1685131335944,2023-05-26T22:02:15.944,18.420,174.333,-83.192,357.299,357.299
1685131335954,2023-05-26T22:02:15.954,18.430,174.354,-83.206,357.203,357.203
1685131335964,2023-05-26T22:02:15.964,18.440,174.360,-83.208,357.140,357.140
1685131335974,2023-05-26T22:02:15.974,18.450,174.354,-83.202,357.108,357.108
1685131335984,2023-05-26T22:02:15.984,18.460,174.347,-83.195,357.103,357.103
1685131335994,2023-05-26T22:02:15.994,18.470,174.337,-83.187,357.123,357.123
1685131336004,2023-05-26T22:02:16.004,18.480,174.324,-83.177,357.155,357.155
1685131336014,2023-05-26T22:02:16.014,18.490,174.310,-83.167,357.196,357.196
1685131336024,2023-05-26T22:02:16.024,18.500,174.298,-83.160,357.236,357.236
1685131336034,2023-05-26T22:02:16.034,18.510,174.288,-83.154,357.275,357.275
1685131336044,2023-05-26T22:02:16.044,18.520,174.284,-83.152,357.308,357.308
1685131336054,2023-05-26T22:02:16.054,18.530,174.291,-83.159,357.322,357.322
1685131336064,2023-05-26T22:02:16.064,18.540,174.295,-83.162,357.332,357.332
1685131336074,2023-05-26T22:02:16.074,18.550,174.300,-83.165,357.327,357.327
1685131336084,2023-05-26T22:02:16.084,18.560,174.303,-83.167,357.313,357.313
1685131336094,2023-05-26T22:02:16.094,18.570,174.305,-83.167,357.293,357.293
1685131336104,2023-05-26T22:02:16.104,18.580,174.307,-83.166,357.267,357.267
1685131336114,2023-05-26T22:02:16.114,18.590,174.305,-83.163,357.238,357.238
1685131336124,2023-05-26T22:02:16.124,18.600,174.300,-83.157,357.210,357.210
1685131336134,2023-05-26T22:02:16.134,18.610,174.293,-83.148,357.186,357.186
1685131336144,2023-05-26T22:02:16.144,18.620,174.282,-83.137,357.168,357.168
1685131336154,2023-05-26T22:02:16.154,18.630,174.266,-83.122,357.158,357.158
1685131336164,2023-05-26T22:02:16.164,18.640,174.248,-83.106,357.158,357.158
1685131336174,2023-05-26T22:02:16.174,18.650,174.230,-83.090,357.165,357.165
1685131336184,2023-05-26T22:02:16.184,18.660,174.213,-83.076,357.183,357.183
1685131336194,2023-05-26T22:02:16.194,18.670,174.197,-83.063,357.199,357.199
1685131336204,2023-05-26T22:02:16.204,18.680,174.184,-83.052,357.211,357.211
1685131336214,2023-05-26T22:02:16.214,18.690,174.172,-83.042,357.223,357.223
1685131336224,2023-05-26T22:02:16.224,18.700,174.159,-83.031,357.236,357.236
1685131336234,2023-05-26T22:02:16.234,18.710,174.144,-83.019,357.257,357.257
1685131336244,2023-05-26T22:02:16.244,18.720,174.131,-83.008,357.277,357.277
1685131336254,2023-05-26T22:02:16.254,18.730,174.119,-82.998,357.298,357.298
1685131336264,2023-05-26T22:02:16.264,18.740,174.107,-82.988,357.316,357.316
1685131336274,2023-05-26T22:02:16.274,18.750,174.099,-82.981,357.324,357.324
1685131336284,2023-05-26T22:02:16.284,18.760,174.093,-82.976,357.330,357.330
1685131336294,2023-05-26T22:02:16.294,18.770,174.086,-82.969,357.337,357.337
1685131336304,2023-05-26T22:02:16.304,18.780,174.079,-82.963,357.344,357.344
1685131336314,2023-05-26T22:02:16.314,18.790,174.071,-82.960,357.344,357.344
1685131336324,2023-05-26T22:02:16.324,18.800,174.063,-82.957,357.346,357.346
1685131336334,2023-05-26T22:02:16.334,18.810,174.053,-82.953,357.355,357.355
1685131336344,2023-05-26T22:02:16.344,18.820,174.043,-82.950,357.364,357.364
1685131336354,2023-05-26T22:02:16.354,18.830,174.033,-82.945,357.373,357.373
1685131336364,2023-05-26T22:02:16.364,18.840,174.022,-82.942,357.383,357.383
1685131336374,2023-05-26T22:02:16.374,18.850,174.010,-82.937,357.393,357.393
1685131336384,2023-05-26T22:02:16.384,18.860,173.997,-82.931,357.405,357.405
1685131336394,2023-05-26T22:02:16.394,18.870,173.986,-82.926,357.416,357.416
1685131336404,2023-05-26T22:02:16.404,18.880,173.974,-82.921,357.426,357.426
1685131336414,2023-05-26T22:02:16.414,18.890,173.963,-82.916,357.437,357.437
1685131336424,2023-05-26T22:02:16.424,18.900,173.952,-82.913,357.446,357.446
1685131336434,2023-05-26T22:02:16.434,18.910,173.943,-82.910,357.454,357.454
1685131336444,2023-05-26T22:02:16.444,18.920,173.935,-82.908,357.461,357.461
1685131336454,2023-05-26T22:02:16.454,18.930,173.927,-82.906,357.468,357.468
1685131336464,2023-05-26T22:02:16.464,18.940,173.917,-82.903,357.477,357.477
1685131336474,2023-05-26T22:02:16.474,18.950,173.907,-82.900,357.485,357.485
1685131336484,2023-05-26T22:02:16.484,18.960,173.899,-82.897,357.492,357.492
1685131336494,2023-05-26T22:02:16.494,18.970,173.889,-82.895,357.500,357.500
1685131336504,2023-05-26T22:02:16.504,18.980,173.881,-82.895,357.507,357.507
1685131336514,2023-05-26T22:02:16.514,18.990,173.873,-82.894,357.514,357.514
1685131336524,2023-05-26T22:02:16.524,19.000,173.863,-82.890,357.523,357.523
1685131336534,2023-05-26T22:02:16.534,19.010,173.852,-82.885,357.532,357.532
1685131336544,2023-05-26T22:02:16.544,19.020,173.842,-82.879,357.542,357.542
1685131336554,2023-05-26T22:02:16.554,19.030,173.832,-82.874,357.551,357.551
1685131336564,2023-05-26T22:02:16.564,19.040,173.822,-82.869,357.560,357.560
1685131336574,2023-05-26T22:02:16.574,19.050,173.813,-82.866,357.568,357.568
1685131336584,2023-05-26T22:02:16.584,19.060,173.805,-82.863,357.575,357.575
1685131336594,2023-05-26T22:02:16.594,19.070,173.797,-82.860,357.583,357.583
1685131336604,2023-05-26T22:02:16.604,19.080,173.787,-82.855,357.591,357.591
1685131336614,2023-05-26T22:02:16.614,19.090,173.777,-82.847,357.608,357.608
1685131336624,2023-05-26T22:02:16.624,19.100,173.766,-82.841,357.626,357.626
1685131336634,2023-05-26T22:02:16.634,19.110,173.755,-82.836,357.644,357.644
1685131336644,2023-05-26T22:02:16.644,19.120,173.747,-82.833,357.659,357.659
1685131336654,2023-05-26T22:02:16.654,19.130,173.737,-82.828,357.667,357.667
1685131336664,2023-05-26T22:02:16.664,19.140,173.729,-82.822,357.675,357.675
1685131336674,2023-05-26T22:02:16.674,19.150,173.718,-82.813,357.686,357.686
1685131336684,2023-05-26T22:02:16.684,19.160,173.705,-82.802,357.699,357.699
1685131336694,2023-05-26T22:02:16.694,19.170,173.691,-82.790,357.712,357.712
1685131336704,2023-05-26T22:02:16.704,19.180,173.677,-82.778,357.726,357.726
1685131336714,2023-05-26T22:02:16.714,19.190,173.662,-82.765,357.742,357.742
1685131336724,2023-05-26T22:02:16.724,19.200,173.645,-82.750,357.759,357.759
1685131336734,2023-05-26T22:02:16.734,19.210,173.629,-82.739,357.774,357.774
1685131336744,2023-05-26T22:02:16.744,19.220,173.614,-82.730,357.788,357.788
1685131336754,2023-05-26T22:02:16.754,19.230,173.599,-82.718,357.803,357.803
1685131336764,2023-05-26T22:02:16.764,19.240,173.583,-82.705,357.825,357.825
1685131336774,2023-05-26T22:02:16.774,19.250,173.568,-82.692,357.848,357.848
1685131336784,2023-05-26T22:02:16.784,19.260,173.551,-82.678,357.864,357.864
1685131336794,2023-05-26T22:02:16.794,19.270,173.535,-82.663,357.881,357.881
1685131336804,2023-05-26T22:02:16.804,19.280,173.518,-82.649,357.897,357.897
1685131336814,2023-05-26T22:02:16.814,19.290,173.503,-82.637,357.911,357.911
1685131336824,2023-05-26T22:02:16.824,19.300,173.488,-82.624,357.926,357.926
1685131336834,2023-05-26T22:02:16.834,19.310,173.472,-82.610,357.942,357.942
1685131336844,2023-05-26T22:02:16.844,19.320,173.455,-82.595,357.959,357.959
1685131336854,2023-05-26T22:02:16.854,19.330,173.437,-82.580,357.977,357.977
1685131336864,2023-05-26T22:02:16.864,19.340,173.422,-82.566,357.993,357.993
1685131336874,2023-05-26T22:02:16.874,19.350,173.406,-82.553,358.009,358.009
1685131336884,2023-05-26T22:02:16.884,19.360,173.390,-82.539,358.024,358.024
1685131336894,2023-05-26T22:02:16.894,19.370,173.375,-82.526,358.039,358.039
1685131336904,2023-05-26T22:02:16.904,19.380,173.359,-82.512,358.055,358.055
1685131336914,2023-05-26T22:02:16.914,19.390,173.342,-82.497,358.072,358.072
1685131336924,2023-05-26T22:02:16.924,19.400,173.324,-82.482,358.090,358.090
1685131336934,2023-05-26T22:02:16.934,19.410,173.306,-82.467,358.108,358.108
1685131336944,2023-05-26T22:02:16.944,19.420,173.290,-82.454,358.117,358.117
1685131336954,2023-05-26T22:02:16.954,19.430,173.276,-82.443,358.122,358.122
1685131336964,2023-05-26T22:02:16.964,19.440,173.264,-82.432,358.126,358.126
1685131336974,2023-05-26T22:02:16.974,19.450,173.252,-82.423,358.129,358.129
1685131336984,2023-05-26T22:02:16.984,19.460,173.241,-82.413,358.133,358.133
1685131336994,2023-05-26T22:02:16.994,19.470,173.228,-82.402,358.140,358.140
1685131337004,2023-05-26T22:02:17.004,19.480,173.214,-82.390,358.154,358.154
1685131337014,2023-05-26T22:02:17.014,19.490,173.200,-82.378,358.161,358.161
1685131337024,2023-05-26T22:02:17.024,19.500,173.186,-82.364,358.168,358.168
1685131337034,2023-05-26T22:02:17.034,19.510,173.172,-82.352,358.175,358.175
1685131337044,2023-05-26T22:02:17.044,19.520,173.161,-82.343,358.176,358.176
1685131337054,2023-05-26T22:02:17.054,19.530,173.155,-82.338,358.170,358.170
1685131337064,2023-05-26T22:02:17.064,19.540,173.165,-82.349,358.143,358.143
1685131337074,2023-05-26T22:02:17.074,19.550,173.166,-82.349,358.118,358.118
1685131337084,2023-05-26T22:02:17.084,19.560,173.168,-82.355,358.083,358.083
1685131337094,2023-05-26T22:02:17.094,19.570,173.183,-82.376,358.024,358.024
1685131337104,2023-05-26T22:02:17.104,19.580,173.213,-82.414,357.945,357.945
1685131337114,2023-05-26T22:02:17.114,19.590,173.264,-82.477,357.831,357.831
1685131337124,2023-05-26T22:02:17.124,19.600,173.343,-82.575,357.668,357.668
1685131337134,2023-05-26T22:02:17.134,19.610,173.444,-82.702,357.479,357.479
1685131337144,2023-05-26T22:02:17.144,19.620,173.566,-82.859,357.273,357.273
1685131337154,2023-05-26T22:02:17.154,19.630,173.708,-83.047,357.062,357.062
1685131337164,2023-05-26T22:02:17.164,19.640,173.886,-83.284,356.838,356.838
1685131337174,2023-05-26T22:02:17.174,19.650,174.093,-83.569,356.627,356.627
1685131337184,2023-05-26T22:02:17.184,19.660,174.334,-83.902,356.512,356.512
1685131337194,2023-05-26T22:02:17.194,19.670,174.611,-84.268,356.490,356.490
1685131337204,2023-05-26T22:02:17.204,19.680,174.802,-84.545,356.410,356.410
1685131337214,2023-05-26T22:02:17.214,19.690,174.797,-84.622,356.572,356.572
1685131337224,2023-05-26T22:02:17.224,19.700,174.808,-84.673,356.906,356.906
1685131337234,2023-05-26T22:02:17.234,19.710,174.885,-84.752,357.207,357.207
1685131337244,2023-05-26T22:02:17.244,19.720,174.898,-84.751,357.484,357.484
1685131337254,2023-05-26T22:02:17.254,19.730,174.889,-84.735,357.928,357.928
1685131337264,2023-05-26T22:02:17.264,19.740,174.863,-84.706,358.397,358.397
1685131337274,2023-05-26T22:02:17.274,19.750,174.902,-84.730,358.687,358.687
1685131337284,2023-05-26T22:02:17.284,19.760,175.018,-84.819,358.775,358.775
1685131337294,2023-05-26T22:02:17.294,19.770,175.189,-84.961,358.840,358.840
1685131337304,2023-05-26T22:02:17.304,19.780,175.411,-85.152,358.939,358.939
1685131337314,2023-05-26T22:02:17.314,19.790,175.646,-85.353,359.096,359.096
1685131337324,2023-05-26T22:02:17.324,19.800,175.878,-85.549,359.341,359.341
1685131337334,2023-05-26T22:02:17.334,19.810,176.092,-85.725,359.614,359.614
1685131337344,2023-05-26T22:02:17.344,19.820,176.306,-85.886,359.787,359.787
1685131337354,2023-05-26T22:02:17.354,19.830,176.553,-86.051,359.864,359.864
1685131337364,2023-05-26T22:02:17.364,19.840,176.814,-86.198,359.805,359.805
1685131337374,2023-05-26T22:02:17.374,19.850,177.080,-86.330,359.686,359.686
1685131337384,2023-05-26T22:02:17.384,19.860,177.389,-86.475,359.606,359.606
1685131337394,2023-05-26T22:02:17.394,19.870,177.688,-86.596,359.675,359.675
1685131337404,2023-05-26T22:02:17.404,19.880,177.879,-86.690,359.713,359.713
1685131337414,2023-05-26T22:02:17.414,19.890,178.173,-86.852,359.816,359.816
1685131337424,2023-05-26T22:02:17.424,19.900,178.540,-87.004,359.852,359.852
1685131337434,2023-05-26T22:02:17.434,19.910,178.927,-87.105,359.759,359.759
1685131337444,2023-05-26T22:02:17.444,19.920,179.287,-87.139,359.699,359.699
1685131337454,2023-05-26T22:02:17.454,19.930,179.621,-87.078,359.632,359.632
1685131337464,2023-05-26T22:02:17.464,19.940,179.931,-86.924,359.546,359.546
1685131337474,2023-05-26T22:02:17.474,19.950,-179.777,-86.793,359.360,359.360
1685131337484,2023-05-26T22:02:17.484,19.960,-179.454,-86.644,359.191,359.191
1685131337494,2023-05-26T22:02:17.494,19.970,-179.103,-86.490,359.065,359.065
1685131337504,2023-05-26T22:02:17.504,19.980,-178.743,-86.356,359.021,359.021
1685131337514,2023-05-26T22:02:17.514,19.990,-178.365,-86.204,359.067,359.067
1685131337524,2023-05-26T22:02:17.524,20.000,-177.999,-86.040,359.065,359.065
1685131337534,2023-05-26T22:02:17.534,20.010,-177.603,-85.833,359.034,359.034
1685131337544,2023-05-26T22:02:17.544,20.020,-177.174,-85.572,358.863,358.863
1685131337554,2023-05-26T22:02:17.554,20.030,-176.743,-85.289,358.569,358.569
1685131337564,2023-05-26T22:02:17.564,20.040,-176.296,-84.979,358.234,358.234
1685131337574,2023-05-26T22:02:17.574,20.050,-175.845,-84.657,357.764,357.764
1685131337584,2023-05-26T22:02:17.584,20.060,-175.389,-84.333,357.212,357.212
1685131337594,2023-05-26T22:02:17.594,20.070,-174.916,-84.001,356.685,356.685
1685131337604,2023-05-26T22:02:17.604,20.080,-174.431,-83.635,356.168,356.168
1685131337614,2023-05-26T22:02:17.614,20.090,-173.930,-83.249,355.597,355.597
1685131337624,2023-05-26T22:02:17.624,20.100,-173.408,-82.836,355.010,355.010
1685131337634,2023-05-26T22:02:17.634,20.110,-172.866,-82.395,354.410,354.410
1685131337644,2023-05-26T22:02:17.644,20.120,-172.318,-81.938,353.829,353.829
1685131337654,2023-05-26T22:02:17.654,20.130,-171.757,-81.446,353.314,353.314
1685131337664,2023-05-26T22:02:17.664,20.140,-171.225,-80.972,352.839,352.839
1685131337674,2023-05-26T22:02:17.674,20.150,-170.725,-80.516,352.395,352.395
1685131337684,2023-05-26T22:02:17.684,20.160,-170.230,-80.055,351.922,351.922
1685131337694,2023-05-26T22:02:17.694,20.170,-169.706,-79.563,351.353,351.353
1685131337704,2023-05-26T22:02:17.704,20.180,-169.138,-79.019,350.731,350.731
1685131337714,2023-05-26T22:02:17.714,20.190,-168.622,-78.524,350.127,350.127
1685131337724,2023-05-26T22:02:17.724,20.200,-168.248,-78.175,349.617,349.617
1685131337734,2023-05-26T22:02:17.734,20.210,-167.850,-77.796,349.114,349.114
1685131337744,2023-05-26T22:02:17.744,20.220,-167.437,-77.395,348.642,348.642
1685131337754,2023-05-26T22:02:17.754,20.230,-167.008,-76.977,348.183,348.183
1685131337764,2023-05-26T22:02:17.764,20.240,-166.568,-76.546,347.736,347.736
1685131337774,2023-05-26T22:02:17.774,20.250,-166.083,-76.068,347.244,347.244
1685131337784,2023-05-26T22:02:17.784,20.260,-165.583,-75.572,346.709,346.709
1685131337794,2023-05-26T22:02:17.794,20.270,-165.101,-75.095,346.168,346.168
1685131337804,2023-05-26T22:02:17.804,20.280,-164.638,-74.634,345.632,345.632
1685131337814,2023-05-26T22:02:17.814,20.290,-164.202,-74.200,345.099,345.099
