epoch (ms),time (01:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1685128550805,2023-05-26T21:15:50.805,24.830,-1.517,7.424,4.809
1685128550815,2023-05-26T21:15:50.815,24.840,-2.134,8.902,4.428
1685128550825,2023-05-26T21:15:50.825,24.850,-2.172,9.771,3.826
1685128550835,2023-05-26T21:15:50.835,24.860,-1.425,10.534,3.758
1685128550845,2023-05-26T21:15:50.845,24.870,0.023,11.654,3.613
1685128550855,2023-05-26T21:15:50.855,24.880,1.044,12.607,3.056
1685128550865,2023-05-26T21:15:50.865,24.890,0.983,13.643,2.439
1685128550875,2023-05-26T21:15:50.875,24.900,1.105,14.878,1.905
1685128550885,2023-05-26T21:15:50.885,24.910,1.456,16.654,1.212
1685128550895,2023-05-26T21:15:50.895,24.920,0.915,18.521,0.648
1685128550905,2023-05-26T21:15:50.905,24.930,-0.671,20.290,0.983
1685128550915,2023-05-26T21:15:50.915,24.940,-1.608,21.639,1.784
1685128550925,2023-05-26T21:15:50.925,24.950,-1.494,22.927,2.294
1685128550935,2023-05-26T21:15:50.935,24.960,-1.555,24.405,2.409
1685128550945,2023-05-26T21:15:50.945,24.970,-1.067,26.197,2.744
1685128550955,2023-05-26T21:15:50.955,24.980,0.297,27.767,3.537
1685128550965,2023-05-26T21:15:50.965,24.990,1.151,29.345,3.994
1685128550975,2023-05-26T21:15:50.975,25.000,1.067,31.166,4.024
1685128550985,2023-05-26T21:15:50.985,25.010,0.747,32.546,3.506
1685128550995,2023-05-26T21:15:50.995,25.020,1.631,34.063,2.866
1685128551005,2023-05-26T21:15:51.005,25.030,3.064,36.037,2.294
1685128551015,2023-05-26T21:15:51.015,25.040,3.148,38.407,1.944
1685128551025,2023-05-26T21:15:51.025,25.050,1.601,40.877,2.500
1685128551035,2023-05-26T21:15:51.035,25.060,0.252,42.309,3.666
1685128551045,2023-05-26T21:15:51.045,25.070,-0.328,43.659,4.558
1685128551055,2023-05-26T21:15:51.055,25.080,-0.145,45.084,4.878
1685128551065,2023-05-26T21:15:51.065,25.090,-0.480,45.846,5.381
1685128551075,2023-05-26T21:15:51.075,25.100,-1.372,46.326,5.861
1685128551085,2023-05-26T21:15:51.085,25.110,-2.477,47.264,5.442
1685128551095,2023-05-26T21:15:51.095,25.120,-3.788,48.216,4.619
1685128551105,2023-05-26T21:15:51.105,25.130,-4.764,48.605,4.306
1685128551115,2023-05-26T21:15:51.115,25.140,-4.878,49.131,4.047
1685128551125,2023-05-26T21:15:51.125,25.150,-4.588,50.122,3.331
1685128551135,2023-05-26T21:15:51.135,25.160,-3.407,50.625,2.546
1685128551145,2023-05-26T21:15:51.145,25.170,-1.197,50.793,1.334
1685128551155,2023-05-26T21:15:51.155,25.180,0.716,51.174,-0.046
1685128551165,2023-05-26T21:15:51.165,25.190,1.601,50.960,-1.090
1685128551175,2023-05-26T21:15:51.175,25.200,2.012,50.335,-1.829
1685128551185,2023-05-26T21:15:51.185,25.210,3.148,49.931,-2.683
1685128551195,2023-05-26T21:15:51.195,25.220,4.139,50.152,-4.047
1685128551205,2023-05-26T21:15:51.205,25.230,3.963,50.404,-5.053
1685128551215,2023-05-26T21:15:51.215,25.240,3.750,50.130,-5.480
1685128551225,2023-05-26T21:15:51.225,25.250,3.720,49.017,-5.610
1685128551235,2023-05-26T21:15:51.235,25.260,3.300,48.003,-5.572
1685128551245,2023-05-26T21:15:51.245,25.270,3.872,47.630,-6.052
1685128551255,2023-05-26T21:15:51.255,25.280,5.579,47.508,-7.012
1685128551265,2023-05-26T21:15:51.265,25.290,6.959,47.561,-7.896
1685128551275,2023-05-26T21:15:51.275,25.300,7.370,47.431,-8.445
1685128551285,2023-05-26T21:15:51.285,25.310,8.087,47.172,-8.880
1685128551295,2023-05-26T21:15:51.295,25.320,8.918,46.471,-9.139
1685128551305,2023-05-26T21:15:51.305,25.330,8.826,45.838,-9.322
1685128551315,2023-05-26T21:15:51.315,25.340,8.659,44.543,-8.963
1685128551325,2023-05-26T21:15:51.325,25.350,8.773,42.782,-8.384
1685128551335,2023-05-26T21:15:51.335,25.360,9.466,42.409,-8.323
1685128551345,2023-05-26T21:15:51.345,25.370,10.168,42.485,-8.674
1685128551355,2023-05-26T21:15:51.355,25.380,11.425,42.553,-9.093
1685128551365,2023-05-26T21:15:51.365,25.390,12.912,42.530,-9.566
1685128551375,2023-05-26T21:15:51.375,25.400,14.726,42.226,-10.061
1685128551385,2023-05-26T21:15:51.385,25.410,15.015,42.614,-10.457
1685128551395,2023-05-26T21:15:51.395,25.420,13.979,42.332,-10.488
1685128551405,2023-05-26T21:15:51.405,25.430,12.248,41.212,-9.970
1685128551415,2023-05-26T21:15:51.415,25.440,10.030,39.360,-9.040
1685128551425,2023-05-26T21:15:51.425,25.450,8.011,38.087,-8.232
1685128551435,2023-05-26T21:15:51.435,25.460,6.258,38.308,-7.569
1685128551445,2023-05-26T21:15:51.445,25.470,5.267,38.887,-7.210
1685128551455,2023-05-26T21:15:51.455,25.480,5.412,38.933,-6.814
1685128551465,2023-05-26T21:15:51.465,25.490,6.037,39.459,-6.532
1685128551475,2023-05-26T21:15:51.475,25.500,7.424,40.038,-6.372
1685128551485,2023-05-26T21:15:51.485,25.510,8.720,40.244,-6.540
1685128551495,2023-05-26T21:15:51.495,25.520,9.703,40.686,-7.248
1685128551505,2023-05-26T21:15:51.505,25.530,10.595,40.450,-8.087
1685128551515,2023-05-26T21:15:51.515,25.540,10.213,40.816,-8.613
1685128551525,2023-05-26T21:15:51.525,25.550,9.024,41.326,-8.735
1685128551535,2023-05-26T21:15:51.535,25.560,8.857,41.555,-8.620
1685128551545,2023-05-26T21:15:51.545,25.570,8.864,41.517,-8.079
1685128551555,2023-05-26T21:15:51.555,25.580,7.889,42.843,-7.416
1685128551565,2023-05-26T21:15:51.565,25.590,7.279,43.171,-6.593
1685128551575,2023-05-26T21:15:51.575,25.600,6.928,43.133,-5.854
1685128551585,2023-05-26T21:15:51.585,25.610,6.311,43.529,-5.389
1685128551595,2023-05-26T21:15:51.595,25.620,5.236,43.780,-4.680
1685128551605,2023-05-26T21:15:51.605,25.630,4.527,44.314,-4.040
1685128551615,2023-05-26T21:15:51.615,25.640,4.123,45.152,-3.613
1685128551625,2023-05-26T21:15:51.625,25.650,3.864,45.526,-3.582
1685128551635,2023-05-26T21:15:51.635,25.660,3.796,45.000,-3.750
1685128551645,2023-05-26T21:15:51.645,25.670,2.828,44.657,-3.476
1685128551655,2023-05-26T21:15:51.655,25.680,1.364,44.947,-2.797
1685128551665,2023-05-26T21:15:51.665,25.690,-0.084,44.482,-1.578
1685128551675,2023-05-26T21:15:51.675,25.700,0.076,45.526,-0.846
1685128551685,2023-05-26T21:15:51.685,25.710,-0.030,46.273,-0.084
1685128551695,2023-05-26T21:15:51.695,25.720,-0.274,46.113,0.320
1685128551705,2023-05-26T21:15:51.705,25.730,-0.785,47.073,0.244
1685128551715,2023-05-26T21:15:51.715,25.740,-0.450,48.087,0.122
1685128551725,2023-05-26T21:15:51.725,25.750,0.564,47.576,-0.191
1685128551735,2023-05-26T21:15:51.735,25.760,1.471,47.599,-0.610
1685128551745,2023-05-26T21:15:51.745,25.770,2.157,48.186,-0.777
1685128551755,2023-05-26T21:15:51.755,25.780,3.064,48.323,-0.838
1685128551765,2023-05-26T21:15:51.765,25.790,2.988,48.079,-0.556
1685128551775,2023-05-26T21:15:51.775,25.800,2.477,47.858,0.076
1685128551785,2023-05-26T21:15:51.785,25.810,1.349,47.294,0.762
1685128551795,2023-05-26T21:15:51.795,25.820,0.274,47.043,1.143
1685128551805,2023-05-26T21:15:51.805,25.830,-1.044,46.075,2.424
1685128551815,2023-05-26T21:15:51.815,25.840,-3.453,46.067,3.620
1685128551825,2023-05-26T21:15:51.825,25.850,-6.014,47.797,3.880
1685128551835,2023-05-26T21:15:51.835,25.860,-8.285,49.154,4.230
1685128551845,2023-05-26T21:15:51.845,25.870,-9.649,48.910,5.076
1685128551855,2023-05-26T21:15:51.855,25.880,-9.771,49.527,6.341
1685128551865,2023-05-26T21:15:51.865,25.890,-10.198,50.381,7.622
1685128551875,2023-05-26T21:15:51.875,25.900,-9.870,51.852,7.752
1685128551885,2023-05-26T21:15:51.885,25.910,-10.587,53.773,7.790
1685128551895,2023-05-26T21:15:51.895,25.920,-11.799,52.965,8.742
1685128551905,2023-05-26T21:15:51.905,25.930,-11.997,53.087,9.017
1685128551915,2023-05-26T21:15:51.915,25.940,-11.852,54.116,9.169
1685128551925,2023-05-26T21:15:51.925,25.950,-10.945,54.916,9.360
1685128551935,2023-05-26T21:15:51.935,25.960,-10.671,55.305,9.177
1685128551945,2023-05-26T21:15:51.945,25.970,-10.274,56.075,9.200
1685128551955,2023-05-26T21:15:51.955,25.980,-9.360,57.721,9.870
1685128551965,2023-05-26T21:15:51.965,25.990,-8.476,56.936,10.915
1685128551975,2023-05-26T21:15:51.975,26.000,-8.056,56.334,10.960
1685128551985,2023-05-26T21:15:51.985,26.010,-7.340,55.716,10.892
1685128551995,2023-05-26T21:15:51.995,26.020,-8.216,55.724,11.578
1685128552005,2023-05-26T21:15:52.005,26.030,-8.636,57.912,11.898
1685128552015,2023-05-26T21:15:52.015,26.040,-9.352,60.907,10.564
1685128552025,2023-05-26T21:15:52.025,26.050,-10.229,60.556,9.360
1685128552035,2023-05-26T21:15:52.035,26.060,-9.085,58.834,8.620
1685128552045,2023-05-26T21:15:52.045,26.070,-5.511,57.797,8.148
1685128552055,2023-05-26T21:15:52.055,26.080,-2.027,58.704,8.049
1685128552065,2023-05-26T21:15:52.065,26.090,1.006,61.341,6.829
1685128552075,2023-05-26T21:15:52.075,26.100,4.474,65.701,3.948
1685128552085,2023-05-26T21:15:52.085,26.110,6.883,71.220,1.509
1685128552095,2023-05-26T21:15:52.095,26.120,7.797,75.267,-0.229
1685128552105,2023-05-26T21:15:52.105,26.130,10.053,80.838,-0.457
1685128552115,2023-05-26T21:15:52.115,26.140,5.823,89.177,0.846
1685128552125,2023-05-26T21:15:52.125,26.150,-9.878,98.171,2.035
1685128552135,2023-05-26T21:15:52.135,26.160,-24.642,111.555,3.567
1685128552145,2023-05-26T21:15:52.145,26.170,-27.027,121.532,4.436
1685128552155,2023-05-26T21:15:52.155,26.180,-19.367,118.689,2.843
1685128552165,2023-05-26T21:15:52.165,26.190,-10.175,103.651,2.302
1685128552175,2023-05-26T21:15:52.175,26.200,-6.098,83.483,2.454
1685128552185,2023-05-26T21:15:52.185,26.210,-7.912,61.684,3.186
1685128552195,2023-05-26T21:15:52.195,26.220,-17.470,38.796,6.235
1685128552205,2023-05-26T21:15:52.205,26.230,-38.277,6.822,13.895
1685128552215,2023-05-26T21:15:52.215,26.240,-69.787,-26.532,22.348
1685128552225,2023-05-26T21:15:52.225,26.250,-93.430,-33.171,23.902
1685128552235,2023-05-26T21:15:52.235,26.260,-82.416,-7.820,16.898
1685128552245,2023-05-26T21:15:52.245,26.270,-35.602,18.918,8.117
1685128552255,2023-05-26T21:15:52.255,26.280,19.878,33.887,1.852
1685128552265,2023-05-26T21:15:52.265,26.290,74.688,46.380,-4.771
1685128552275,2023-05-26T21:15:52.275,26.300,127.698,58.537,-13.239
1685128552285,2023-05-26T21:15:52.285,26.310,168.384,64.169,-21.037
1685128552295,2023-05-26T21:15:52.295,26.320,192.309,56.928,-25.945
1685128552305,2023-05-26T21:15:52.305,26.330,195.434,36.639,-26.944
1685128552315,2023-05-26T21:15:52.315,26.340,177.401,9.299,-25.343
1685128552325,2023-05-26T21:15:52.325,26.350,147.386,-13.735,-22.439
1685128552335,2023-05-26T21:15:52.335,26.360,112.919,-21.966,-18.369
1685128552345,2023-05-26T21:15:52.345,26.370,76.433,-17.294,-13.087
1685128552355,2023-05-26T21:15:52.355,26.380,38.788,-7.973,-6.555
1685128552365,2023-05-26T21:15:52.365,26.390,1.380,1.456,0.053
1685128552375,2023-05-26T21:15:52.375,26.400,-31.936,9.131,6.166
1685128552385,2023-05-26T21:15:52.385,26.410,-58.659,12.546,11.258
1685128552395,2023-05-26T21:15:52.395,26.420,-78.369,12.538,14.627
1685128552405,2023-05-26T21:15:52.405,26.430,-92.096,10.716,16.753
1685128552415,2023-05-26T21:15:52.415,26.440,-99.916,7.378,18.140
1685128552425,2023-05-26T21:15:52.425,26.450,-100.290,3.514,18.476
1685128552435,2023-05-26T21:15:52.435,26.460,-92.835,1.433,16.845
1685128552445,2023-05-26T21:15:52.445,26.470,-77.881,1.242,13.270
1685128552455,2023-05-26T21:15:52.455,26.480,-57.226,1.806,8.552
1685128552465,2023-05-26T21:15:52.465,26.490,-34.383,2.912,3.910
1685128552475,2023-05-26T21:15:52.475,26.500,-12.035,4.611,-0.473
1685128552485,2023-05-26T21:15:52.485,26.510,8.765,6.380,-4.802
1685128552495,2023-05-26T21:15:52.495,26.520,27.386,7.538,-8.384
1685128552505,2023-05-26T21:15:52.505,26.530,42.317,7.797,-10.511
1685128552515,2023-05-26T21:15:52.515,26.540,51.563,6.944,-11.090
1685128552525,2023-05-26T21:15:52.525,26.550,55.495,5.114,-10.434
1685128552535,2023-05-26T21:15:52.535,26.560,55.686,2.409,-8.887
1685128552545,2023-05-26T21:15:52.545,26.570,52.889,-0.724,-7.165
1685128552555,2023-05-26T21:15:52.555,26.580,47.317,-3.087,-5.267
1685128552565,2023-05-26T21:15:52.565,26.590,39.367,-4.230,-3.331
1685128552575,2023-05-26T21:15:52.575,26.600,29.527,-4.101,-1.692
1685128552585,2023-05-26T21:15:52.585,26.610,19.047,-3.011,-0.343
1685128552595,2023-05-26T21:15:52.595,26.620,8.933,-1.608,0.716
1685128552605,2023-05-26T21:15:52.605,26.630,0.008,-0.130,1.395
1685128552615,2023-05-26T21:15:52.615,26.640,-6.814,1.273,1.905
1685128552625,2023-05-26T21:15:52.625,26.650,-11.113,1.951,2.165
1685128552635,2023-05-26T21:15:52.635,26.660,-13.742,1.730,2.195
1685128552645,2023-05-26T21:15:52.645,26.670,-15.008,0.869,2.050
1685128552655,2023-05-26T21:15:52.655,26.680,-15.213,-0.053,1.646
1685128552665,2023-05-26T21:15:52.665,26.690,-14.459,-0.655,1.052
1685128552675,2023-05-26T21:15:52.675,26.700,-12.835,-0.678,0.282
1685128552685,2023-05-26T21:15:52.685,26.710,-10.488,-0.343,-0.389
1685128552695,2023-05-26T21:15:52.695,26.720,-8.262,-0.084,-0.572
1685128552705,2023-05-26T21:15:52.705,26.730,-6.319,-0.061,-0.480
1685128552715,2023-05-26T21:15:52.715,26.740,-4.070,-0.396,-0.457
1685128552725,2023-05-26T21:15:52.725,26.750,-1.425,-0.770,-0.602
1685128552735,2023-05-26T21:15:52.735,26.760,0.930,-0.709,-0.793
1685128552745,2023-05-26T21:15:52.745,26.770,2.302,-0.526,-0.953
1685128552755,2023-05-26T21:15:52.755,26.780,3.049,-0.457,-1.044
1685128552765,2023-05-26T21:15:52.765,26.790,3.887,-0.381,-1.021
1685128552775,2023-05-26T21:15:52.775,26.800,4.657,0.076,-0.998
1685128552785,2023-05-26T21:15:52.785,26.810,5.709,0.442,-0.716
1685128552795,2023-05-26T21:15:52.795,26.820,6.486,0.564,-0.473
1685128552805,2023-05-26T21:15:52.805,26.830,6.898,0.869,-0.221
1685128552815,2023-05-26T21:15:52.815,26.840,6.425,1.075,0.069
1685128552825,2023-05-26T21:15:52.825,26.850,5.053,1.098,0.404
1685128552835,2023-05-26T21:15:52.835,26.860,3.826,1.037,0.511
1685128552845,2023-05-26T21:15:52.845,26.870,2.752,0.991,0.434
1685128552855,2023-05-26T21:15:52.855,26.880,1.593,1.113,0.610
1685128552865,2023-05-26T21:15:52.865,26.890,0.404,1.502,0.777
1685128552875,2023-05-26T21:15:52.875,26.900,-0.655,1.623,0.991
1685128552885,2023-05-26T21:15:52.885,26.910,-1.745,1.357,1.075
1685128552895,2023-05-26T21:15:52.895,26.920,-2.584,1.082,1.082
1685128552905,2023-05-26T21:15:52.905,26.930,-3.041,0.953,1.159
1685128552915,2023-05-26T21:15:52.915,26.940,-3.727,1.174,1.082
1685128552925,2023-05-26T21:15:52.925,26.950,-4.497,1.555,1.067
1685128552935,2023-05-26T21:15:52.935,26.960,-4.672,1.951,1.189
1685128552945,2023-05-26T21:15:52.945,26.970,-3.948,2.271,1.258
1685128552955,2023-05-26T21:15:52.955,26.980,-2.774,2.325,1.387
1685128552965,2023-05-26T21:15:52.965,26.990,-1.364,2.271,1.364
1685128552975,2023-05-26T21:15:52.975,27.000,0.724,2.157,1.159
1685128552985,2023-05-26T21:15:52.985,27.010,3.140,2.271,0.907
1685128552995,2023-05-26T21:15:52.995,27.020,5.511,2.546,0.587
1685128553005,2023-05-26T21:15:53.005,27.030,7.744,2.721,0.160
1685128553015,2023-05-26T21:15:53.015,27.040,9.070,2.797,0.000
1685128553025,2023-05-26T21:15:53.025,27.050,9.139,2.904,-0.023
1685128553035,2023-05-26T21:15:53.035,27.060,8.232,2.645,0.046
1685128553045,2023-05-26T21:15:53.045,27.070,6.684,2.264,0.160
1685128553055,2023-05-26T21:15:53.055,27.080,4.215,2.035,0.442
1685128553065,2023-05-26T21:15:53.065,27.090,1.227,2.081,0.877
1685128553075,2023-05-26T21:15:53.075,27.100,-1.357,1.959,1.265
1685128553085,2023-05-26T21:15:53.085,27.110,-3.316,1.822,1.311
1685128553095,2023-05-26T21:15:53.095,27.120,-4.604,1.791,1.288
1685128553105,2023-05-26T21:15:53.105,27.130,-5.747,1.936,1.387
1685128553115,2023-05-26T21:15:53.115,27.140,-6.410,2.058,1.585
1685128553125,2023-05-26T21:15:53.125,27.150,-6.509,1.936,1.761
1685128553135,2023-05-26T21:15:53.135,27.160,-6.021,1.837,1.700
1685128553145,2023-05-26T21:15:53.145,27.170,-4.916,1.593,1.578
1685128553155,2023-05-26T21:15:53.155,27.180,-3.445,1.402,1.547
1685128553165,2023-05-26T21:15:53.165,27.190,-2.447,1.425,1.441
1685128553175,2023-05-26T21:15:53.175,27.200,-1.509,1.616,1.387
1685128553185,2023-05-26T21:15:53.185,27.210,-0.328,1.845,1.258
1685128553195,2023-05-26T21:15:53.195,27.220,0.915,1.883,1.105
1685128553205,2023-05-26T21:15:53.205,27.230,2.127,1.905,1.067
1685128553215,2023-05-26T21:15:53.215,27.240,3.095,1.989,0.998
1685128553225,2023-05-26T21:15:53.225,27.250,3.438,1.852,0.861
1685128553235,2023-05-26T21:15:53.235,27.260,3.323,1.684,0.762
1685128553245,2023-05-26T21:15:53.245,27.270,2.637,1.669,0.907
1685128553255,2023-05-26T21:15:53.255,27.280,1.372,1.745,1.136
1685128553265,2023-05-26T21:15:53.265,27.290,0.221,1.905,1.395
1685128553275,2023-05-26T21:15:53.275,27.300,-0.816,1.936,1.669
1685128553285,2023-05-26T21:15:53.285,27.310,-1.220,1.921,1.738
1685128553295,2023-05-26T21:15:53.295,27.320,-1.098,2.066,1.692
1685128553305,2023-05-26T21:15:53.305,27.330,-0.960,2.073,1.509
1685128553315,2023-05-26T21:15:53.315,27.340,-0.640,1.928,1.364
1685128553325,2023-05-26T21:15:53.325,27.350,-0.648,1.753,1.433
1685128553335,2023-05-26T21:15:53.335,27.360,-0.831,1.761,1.517
1685128553345,2023-05-26T21:15:53.345,27.370,-0.800,1.677,1.623
1685128553355,2023-05-26T21:15:53.355,27.380,-0.960,1.738,1.692
1685128553365,2023-05-26T21:15:53.365,27.390,-0.816,1.959,1.730
1685128553375,2023-05-26T21:15:53.375,27.400,-0.595,2.073,1.684
1685128553385,2023-05-26T21:15:53.385,27.410,-0.145,2.142,1.669
1685128553395,2023-05-26T21:15:53.395,27.420,0.351,2.401,1.517
1685128553405,2023-05-26T21:15:53.405,27.430,0.511,2.752,1.334
1685128553415,2023-05-26T21:15:53.415,27.440,0.716,3.079,1.273
1685128553425,2023-05-26T21:15:53.425,27.450,0.922,3.361,1.227
1685128553435,2023-05-26T21:15:53.435,27.460,1.090,3.293,1.082
1685128553445,2023-05-26T21:15:53.445,27.470,1.159,2.934,1.021
1685128553455,2023-05-26T21:15:53.455,27.480,0.831,2.546,1.082
1685128553465,2023-05-26T21:15:53.465,27.490,0.755,2.393,1.113
1685128553475,2023-05-26T21:15:53.475,27.500,0.633,2.294,1.151
1685128553485,2023-05-26T21:15:53.485,27.510,0.450,2.157,1.235
1685128553495,2023-05-26T21:15:53.495,27.520,0.373,1.799,1.364
1685128553505,2023-05-26T21:15:53.505,27.530,0.343,1.402,1.387
1685128553515,2023-05-26T21:15:53.515,27.540,0.335,1.029,1.303
1685128553525,2023-05-26T21:15:53.525,27.550,0.259,0.846,1.258
1685128553535,2023-05-26T21:15:53.535,27.560,-0.114,0.854,1.258
1685128553545,2023-05-26T21:15:53.545,27.570,-0.503,0.892,1.265
1685128553555,2023-05-26T21:15:53.555,27.580,-0.305,0.877,1.402
1685128553565,2023-05-26T21:15:53.565,27.590,-0.198,0.938,1.448
1685128553575,2023-05-26T21:15:53.575,27.600,0.168,1.082,1.387
1685128553585,2023-05-26T21:15:53.585,27.610,0.823,1.067,1.280
1685128553595,2023-05-26T21:15:53.595,27.620,1.280,1.120,1.204
1685128553605,2023-05-26T21:15:53.605,27.630,1.723,1.250,1.242
1685128553615,2023-05-26T21:15:53.615,27.640,2.378,1.448,1.258
1685128553625,2023-05-26T21:15:53.625,27.650,2.721,1.319,1.220
1685128553635,2023-05-26T21:15:53.635,27.660,2.881,1.151,1.166
1685128553645,2023-05-26T21:15:53.645,27.670,3.186,1.136,1.067
1685128553655,2023-05-26T21:15:53.655,27.680,3.575,1.303,0.877
1685128553665,2023-05-26T21:15:53.665,27.690,3.544,1.410,0.724
1685128553675,2023-05-26T21:15:53.675,27.700,3.460,1.532,0.640
1685128553685,2023-05-26T21:15:53.685,27.710,2.805,1.822,0.526
1685128553695,2023-05-26T21:15:53.695,27.720,2.050,2.302,0.610
1685128553705,2023-05-26T21:15:53.705,27.730,1.395,2.866,0.899
1685128553715,2023-05-26T21:15:53.715,27.740,0.907,3.285,1.128
1685128553725,2023-05-26T21:15:53.725,27.750,0.534,3.338,1.319
1685128553735,2023-05-26T21:15:53.735,27.760,0.366,3.255,1.494
1685128553745,2023-05-26T21:15:53.745,27.770,0.404,2.995,1.448
1685128553755,2023-05-26T21:15:53.755,27.780,0.274,2.713,1.425
1685128553765,2023-05-26T21:15:53.765,27.790,-0.145,2.538,1.372
1685128553775,2023-05-26T21:15:53.775,27.800,-0.480,2.553,1.265
1685128553785,2023-05-26T21:15:53.785,27.810,-0.869,2.736,1.227
1685128553795,2023-05-26T21:15:53.795,27.820,-0.983,2.813,1.319
1685128553805,2023-05-26T21:15:53.805,27.830,-0.915,2.645,1.471
1685128553815,2023-05-26T21:15:53.815,27.840,-0.800,2.477,1.563
1685128553825,2023-05-26T21:15:53.825,27.850,-0.503,2.248,1.639
1685128553835,2023-05-26T21:15:53.835,27.860,-0.358,1.966,1.540
1685128553845,2023-05-26T21:15:53.845,27.870,-0.084,1.799,1.387
1685128553855,2023-05-26T21:15:53.855,27.880,0.373,1.966,1.250
1685128553865,2023-05-26T21:15:53.865,27.890,0.655,2.294,1.052
1685128553875,2023-05-26T21:15:53.875,27.900,0.861,2.660,0.907
1685128553885,2023-05-26T21:15:53.885,27.910,1.021,2.980,0.838
1685128553895,2023-05-26T21:15:53.895,27.920,1.021,3.224,0.869
1685128553905,2023-05-26T21:15:53.905,27.930,0.945,3.095,1.235
1685128553915,2023-05-26T21:15:53.915,27.940,0.633,2.630,1.479
1685128553925,2023-05-26T21:15:53.925,27.950,0.198,2.226,1.486
1685128553935,2023-05-26T21:15:53.935,27.960,-0.335,1.997,1.479
1685128553945,2023-05-26T21:15:53.945,27.970,-1.059,1.852,1.517
1685128553955,2023-05-26T21:15:53.955,27.980,-1.662,1.738,1.471
1685128553965,2023-05-26T21:15:53.965,27.990,-2.188,1.784,1.380
1685128553975,2023-05-26T21:15:53.975,28.000,-2.713,2.134,1.479
1685128553985,2023-05-26T21:15:53.985,28.010,-2.881,2.393,1.616
1685128553995,2023-05-26T21:15:53.995,28.020,-2.904,2.683,1.700
1685128554005,2023-05-26T21:15:54.005,28.030,-2.790,2.988,1.776
1685128554015,2023-05-26T21:15:54.015,28.040,-2.630,3.209,1.852
1685128554025,2023-05-26T21:15:54.025,28.050,-2.264,3.216,1.814
1685128554035,2023-05-26T21:15:54.035,28.060,-1.639,2.919,1.715
1685128554045,2023-05-26T21:15:54.045,28.070,-0.831,2.622,1.479
1685128554055,2023-05-26T21:15:54.055,28.080,-0.229,2.340,1.326
1685128554065,2023-05-26T21:15:54.065,28.090,0.366,2.012,1.357
1685128554075,2023-05-26T21:15:54.075,28.100,0.983,1.982,1.486
1685128554085,2023-05-26T21:15:54.085,28.110,1.387,2.180,1.677
