epoch (ms);time (01:00);elapsed (s);x-axis (deg/s);y-axis (deg/s);z-axis (deg/s)
1.6828E+12;2023-04-29T22:45:18.189;0;6.067;-16.113;13.803
1.6828E+12;2023-04-29T22:45:18.199;0.01;6.212;-15.488;14.085
1.6828E+12;2023-04-29T22:45:18.209;0.02;7.447;-14.573;14.878
1.6828E+12;2023-04-29T22:45:18.219;0.03;8.575;-13.963;15.755
1.6828E+12;2023-04-29T22:45:18.229;0.04;7.492;-15.046;15.221
1.6828E+12;2023-04-29T22:45:18.239;0.05;3.285;-16.242;14.047
1.6828E+12;2023-04-29T22:45:18.249;0.06;-3.78;-17.188;12.752
1.6828E+12;2023-04-29T22:45:18.259;0.07;-12.607;-18.148;11.265
1.6828E+12;2023-04-29T22:45:18.269;0.08;-20.213;-17.904;9.84
1.6828E+12;2023-04-29T22:45:18.279;0.09;-25.343;-15.701;8.742
1.6828E+12;2023-04-29T22:45:18.289;0.1;-27.256;-11.745;7.576
1.6828E+12;2023-04-29T22:45:18.299;0.11;-30.069;-6.921;5.434
1.6828E+12;2023-04-29T22:45:18.309;0.12;-31.22;-1.433;2.858
1.6828E+12;2023-04-29T22:45:18.319;0.13;-28.613;2.652;0.244
1.6828E+12;2023-04-29T22:45:18.329;0.14;-25.206;5.32;-2.035
1.6828E+12;2023-04-29T22:45:18.339;0.15;-24.794;9.535;-5.442
1.6828E+12;2023-04-29T22:45:18.349;0.16;-23.316;15.732;-9.855
1.6828E+12;2023-04-29T22:45:18.359;0.17;-16.326;22.012;-13.483
1.6828E+12;2023-04-29T22:45:18.369;0.18;-6.38;28.133;-15.549
1.6828E+12;2023-04-29T22:45:18.379;0.19;7.073;36.098;-15.099
1.6828E+12;2023-04-29T22:45:18.389;0.2;24.992;43.834;-11.524
1.6828E+12;2023-04-29T22:45:18.399;0.21;43.956;47.37;-6.357
1.6828E+12;2023-04-29T22:45:18.409;0.22;59.695;46.159;0.16
1.6828E+12;2023-04-29T22:45:18.419;0.23;68.224;42.287;7.149
1.6828E+12;2023-04-29T22:45:18.429;0.24;71.334;39.71;12.873
1.6828E+12;2023-04-29T22:45:18.439;0.25;73.255;39.002;15.069
1.6828E+12;2023-04-29T22:45:18.449;0.26;72.744;38.277;12.858
1.6828E+12;2023-04-29T22:45:18.459;0.27;67.713;35.701;7.523
1.6828E+12;2023-04-29T22:45:18.469;0.28;61.387;30.93;2.188
1.6828E+12;2023-04-29T22:45:18.479;0.29;53.247;27.066;-1.768
1.6828E+12;2023-04-29T22:45:18.489;0.3;43.194;24.817;-3.537
1.6828E+12;2023-04-29T22:45:18.499;0.31;31.761;24.215;-4.192
1.6828E+12;2023-04-29T22:45:18.509;0.32;21.014;25.366;-4.543
1.6828E+12;2023-04-29T22:45:18.519;0.33;10.678;27.027;-5.617
1.6828E+12;2023-04-29T22:45:18.529;0.34;0.252;28.666;-7.302
1.6828E+12;2023-04-29T22:45:18.539;0.35;-10.396;30.03;-9.55
1.6828E+12;2023-04-29T22:45:18.549;0.36;-21.372;31.296;-11.928
1.6828E+12;2023-04-29T22:45:18.559;0.37;-32.294;32.614;-14.032
1.6828E+12;2023-04-29T22:45:18.569;0.38;-42.515;32.188;-15.541
1.6828E+12;2023-04-29T22:45:18.579;0.39;-51.181;30.732;-16.791
1.6828E+12;2023-04-29T22:45:18.589;0.4;-57.172;29.405;-17.934
1.6828E+12;2023-04-29T22:45:18.599;0.41;-60.191;28.544;-18.643
1.6828E+12;2023-04-29T22:45:18.609;0.42;-60.899;27.393;-18.651
1.6828E+12;2023-04-29T22:45:18.619;0.43;-60.861;26.951;-18.178
1.6828E+12;2023-04-29T22:45:18.629;0.44;-60.617;26.7;-17.218
1.6828E+12;2023-04-29T22:45:18.639;0.45;-61.433;24.985;-15.762
1.6828E+12;2023-04-29T22:45:18.649;0.46;-61.349;23.636;-13.75
1.6828E+12;2023-04-29T22:45:18.659;0.47;-59.947;22.21;-12.134
1.6828E+12;2023-04-29T22:45:18.669;0.48;-55.168;20.457;-11.037
1.6828E+12;2023-04-29T22:45:18.679;0.49;-47.256;20.678;-10.076
1.6828E+12;2023-04-29T22:45:18.689;0.5;-36.441;22.851;-8.216
1.6828E+12;2023-04-29T22:45:18.699;0.51;-23.796;24.405;-5.518
1.6828E+12;2023-04-29T22:45:18.709;0.52;-13.224;24.108;-2.813
1.6828E+12;2023-04-29T22:45:18.719;0.53;-3.727;23.872;-0.465
1.6828E+12;2023-04-29T22:45:18.729;0.54;4.695;23.384;0.724
1.6828E+12;2023-04-29T22:45:18.739;0.55;11.524;22.165;1.151
1.6828E+12;2023-04-29T22:45:18.749;0.56;15.823;21.258;1.25
1.6828E+12;2023-04-29T22:45:18.759;0.57;16.806;20.29;1.235
1.6828E+12;2023-04-29T22:45:18.769;0.58;13.811;18.491;0.899
1.6828E+12;2023-04-29T22:45:18.779;0.59;7.523;16.684;0.526
1.6828E+12;2023-04-29T22:45:18.789;0.6;1.105;15.473;0.488
1.6828E+12;2023-04-29T22:45:18.799;0.61;-4.116;14.947;0.358
1.6828E+12;2023-04-29T22:45:18.809;0.62;-8.636;14.916;0.107
1.6828E+12;2023-04-29T22:45:18.819;0.63;-12.37;13.636;-0.48
1.6828E+12;2023-04-29T22:45:18.829;0.64;-13.948;12.927;-1.418
1.6828E+12;2023-04-29T22:45:18.839;0.65;-14.421;11.982;-2.188
1.6828E+12;2023-04-29T22:45:18.849;0.66;-14.322;10.503;-2.79
1.6828E+12;2023-04-29T22:45:18.859;0.67;-13.62;8.666;-2.973
1.6828E+12;2023-04-29T22:45:18.869;0.68;-12.508;7.203;-2.828
1.6828E+12;2023-04-29T22:45:18.879;0.69;-10.396;6.928;-2.47
1.6828E+12;2023-04-29T22:45:18.889;0.7;-8.171;6.563;-2.287
1.6828E+12;2023-04-29T22:45:18.899;0.71;-5.61;6.311;-2.447
1.6828E+12;2023-04-29T22:45:18.909;0.72;-2.34;6.052;-2.721
1.6828E+12;2023-04-29T22:45:18.919;0.73;1.006;5.198;-2.805
1.6828E+12;2023-04-29T22:45:18.929;0.74;4.733;4.466;-2.34
1.6828E+12;2023-04-29T22:45:18.939;0.75;7.203;3.72;-1.86
1.6828E+12;2023-04-29T22:45:18.949;0.76;7.104;2.279;-2.264
1.6828E+12;2023-04-29T22:45:18.959;0.77;5.968;1.037;-3.148
1.6828E+12;2023-04-29T22:45:18.969;0.78;4.116;-0.168;-4.207
1.6828E+12;2023-04-29T22:45:18.979;0.79;2.538;-1.585;-5.16
1.6828E+12;2023-04-29T22:45:18.989;0.8;1.905;-2.332;-5.892
1.6828E+12;2023-04-29T22:45:18.999;0.81;0.709;-2.873;-6.486
1.6828E+12;2023-04-29T22:45:19.009;0.82;-1.387;-4.085;-7.165
1.6828E+12;2023-04-29T22:45:19.019;0.83;-4.405;-5.335;-8.407
1.6828E+12;2023-04-29T22:45:19.029;0.84;-7.309;-6.296;-10.061
1.6828E+12;2023-04-29T22:45:19.039;0.85;-8.88;-6.471;-11.006
1.6828E+12;2023-04-29T22:45:19.049;0.86;-10.572;-6.989;-11.38
1.6828E+12;2023-04-29T22:45:19.059;0.87;-12.843;-8.346;-12.256
1.6828E+12;2023-04-29T22:45:19.069;0.88;-14.352;-9.497;-13.384
1.6828E+12;2023-04-29T22:45:19.079;0.89;-14.047;-9.84;-14.39
1.6828E+12;2023-04-29T22:45:19.089;0.9;-12.622;-9.916;-15.328
1.6828E+12;2023-04-29T22:45:19.099;0.91;-11.875;-10.343;-16.326
1.6828E+12;2023-04-29T22:45:19.109;0.92;-12.851;-11.273;-17.271
1.6828E+12;2023-04-29T22:45:19.119;0.93;-14.787;-12.073;-18.201
1.6828E+12;2023-04-29T22:45:19.129;0.94;-17.409;-12.561;-18.796
1.6828E+12;2023-04-29T22:45:19.139;0.95;-19.916;-12.142;-18.864
1.6828E+12;2023-04-29T22:45:19.149;0.96;-22.02;-11.966;-18.803
1.6828E+12;2023-04-29T22:45:19.159;0.97;-23.811;-11.974;-18.72
1.6828E+12;2023-04-29T22:45:19.169;0.98;-23.293;-11.684;-18.476
1.6828E+12;2023-04-29T22:45:19.179;0.99;-19.55;-10.625;-17.683
1.6828E+12;2023-04-29T22:45:19.189;1;-15.61;-10.03;-16.593
1.6828E+12;2023-04-29T22:45:19.199;1.01;-10.633;-9.474;-15.168
1.6828E+12;2023-04-29T22:45:19.209;1.02;-5.442;-8.605;-13.681
1.6828E+12;2023-04-29T22:45:19.219;1.03;-0.793;-8.148;-11.684
1.6828E+12;2023-04-29T22:45:19.229;1.04;4.116;-8.201;-9.36
1.6828E+12;2023-04-29T22:45:19.239;1.05;9.352;-8.476;-7.226
1.6828E+12;2023-04-29T22:45:19.249;1.06;13.194;-8.567;-5.183
1.6828E+12;2023-04-29T22:45:19.259;1.07;15.953;-8.956;-3.178
1.6828E+12;2023-04-29T22:45:19.269;1.08;18.956;-9.916;-1.471
1.6828E+12;2023-04-29T22:45:19.279;1.09;22.066;-10.793;-0.076
1.6828E+12;2023-04-29T22:45:19.289;1.1;25.191;-11.273;0.991
1.6828E+12;2023-04-29T22:45:19.299;1.11;28.125;-11.341;1.806
1.6828E+12;2023-04-29T22:45:19.309;1.12;30.457;-11.029;2.294
1.6828E+12;2023-04-29T22:45:19.319;1.13;31.852;-10.732;2.607
1.6828E+12;2023-04-29T22:45:19.329;1.14;32.553;-11.09;2.934
1.6828E+12;2023-04-29T22:45:19.339;1.15;32.203;-11.242;3.171
1.6828E+12;2023-04-29T22:45:19.349;1.16;30.61;-11.372;3.438
1.6828E+12;2023-04-29T22:45:19.359;1.17;27.934;-11.669;3.514
1.6828E+12;2023-04-29T22:45:19.369;1.18;24.756;-11.829;3.567
1.6828E+12;2023-04-29T22:45:19.379;1.19;21.54;-12.241;3.415
1.6828E+12;2023-04-29T22:45:19.389;1.2;18.636;-12.226;3.133
1.6828E+12;2023-04-29T22:45:19.399;1.21;15.96;-11.791;2.813
1.6828E+12;2023-04-29T22:45:19.409;1.22;13.575;-11.372;2.47
1.6828E+12;2023-04-29T22:45:19.419;1.23;12.18;-10.633;2.096
1.6828E+12;2023-04-29T22:45:19.429;1.24;11.479;-9.604;1.715
1.6828E+12;2023-04-29T22:45:19.439;1.25;10.899;-8.575;1.319
1.6828E+12;2023-04-29T22:45:19.449;1.26;10.747;-7.226;0.96
1.6828E+12;2023-04-29T22:45:19.459;1.27;11.334;-5.549;0.648
1.6828E+12;2023-04-29T22:45:19.469;1.28;12.256;-3.704;0.29
1.6828E+12;2023-04-29T22:45:19.479;1.29;13.43;-2.005;0.069
1.6828E+12;2023-04-29T22:45:19.489;1.3;14.421;-0.678;0.168
1.6828E+12;2023-04-29T22:45:19.499;1.31;15.389;0.389;0.252
1.6828E+12;2023-04-29T22:45:19.509;1.32;16.052;1.12;0.175
1.6828E+12;2023-04-29T22:45:19.519;1.33;15.968;1.692;-0.084
1.6828E+12;2023-04-29T22:45:19.529;1.34;15.495;2.569;-0.488
1.6828E+12;2023-04-29T22:45:19.539;1.35;14.36;3.14;-1.38
1.6828E+12;2023-04-29T22:45:19.549;1.36;11.784;3.483;-2.5
1.6828E+12;2023-04-29T22:45:19.559;1.37;7.614;3.887;-3.697
1.6828E+12;2023-04-29T22:45:19.569;1.38;3.186;4.634;-4.977
1.6828E+12;2023-04-29T22:45:19.579;1.39;-1.677;5.152;-6.296
1.6828E+12;2023-04-29T22:45:19.589;1.4;-6.38;5.396;-7.828
1.6828E+12;2023-04-29T22:45:19.599;1.41;-10.655;5.534;-9.322
1.6828E+12;2023-04-29T22:45:19.609;1.42;-15.434;5.29;-10.29
1.6828E+12;2023-04-29T22:45:19.619;1.43;-20.564;4.642;-11.067
1.6828E+12;2023-04-29T22:45:19.629;1.44;-24.855;3.994;-11.509
1.6828E+12;2023-04-29T22:45:19.639;1.45;-27.973;3.3;-11.913
1.6828E+12;2023-04-29T22:45:19.649;1.46;-30.511;2.553;-12.066
1.6828E+12;2023-04-29T22:45:19.659;1.47;-32.325;1.73;-11.928
1.6828E+12;2023-04-29T22:45:19.669;1.48;-33.14;1.09;-11.425
1.6828E+12;2023-04-29T22:45:19.679;1.49;-33.369;0.755;-10.412
1.6828E+12;2023-04-29T22:45:19.689;1.5;-32.584;0.145;-9.383
1.6828E+12;2023-04-29T22:45:19.699;1.51;-30.625;-0.518;-8.125
1.6828E+12;2023-04-29T22:45:19.709;1.52;-27.309;-1.143;-6.608
1.6828E+12;2023-04-29T22:45:19.719;1.53;-22.386;-1.463;-4.848
1.6828E+12;2023-04-29T22:45:19.729;1.54;-16.067;-1.745;-2.767
1.6828E+12;2023-04-29T22:45:19.739;1.55;-8.803;-1.723;-0.572
1.6828E+12;2023-04-29T22:45:19.749;1.56;-0.892;-1.212;1.524
1.6828E+12;2023-04-29T22:45:19.759;1.57;7.058;-1.57;3.613
1.6828E+12;2023-04-29T22:45:19.769;1.58;15.526;-1.441;5.252
1.6828E+12;2023-04-29T22:45:19.779;1.59;22.896;0.724;6.738
1.6828E+12;2023-04-29T22:45:19.789;1.6;28.194;1.479;7.736
1.6828E+12;2023-04-29T22:45:19.799;1.61;32.233;1.768;8.11
1.6828E+12;2023-04-29T22:45:19.809;1.62;35.229;2.279;7.835
1.6828E+12;2023-04-29T22:45:19.819;1.63;36.387;2.873;7.294
1.6828E+12;2023-04-29T22:45:19.829;1.64;34.97;3.277;6.494
1.6828E+12;2023-04-29T22:45:19.839;1.65;31.311;3.59;5.282
1.6828E+12;2023-04-29T22:45:19.849;1.66;25.244;3.902;3.681
1.6828E+12;2023-04-29T22:45:19.859;1.67;17.424;3.979;1.905
1.6828E+12;2023-04-29T22:45:19.869;1.68;8.316;3.979;-0.038
1.6828E+12;2023-04-29T22:45:19.879;1.69;-1.12;3.438;-1.974
1.6828E+12;2023-04-29T22:45:19.889;1.7;-11.09;2.729;-3.963
1.6828E+12;2023-04-29T22:45:19.899;1.71;-20.373;2.073;-5.762
1.6828E+12;2023-04-29T22:45:19.909;1.72;-28.316;1.441;-7.157
1.6828E+12;2023-04-29T22:45:19.919;1.73;-34.444;1.067;-8.308
1.6828E+12;2023-04-29T22:45:19.929;1.74;-38.422;0.96;-9.009
1.6828E+12;2023-04-29T22:45:19.939;1.75;-40.244;0.938;-9.23
1.6828E+12;2023-04-29T22:45:19.949;1.76;-39.779;0.899;-9.032
1.6828E+12;2023-04-29T22:45:19.959;1.77;-37.226;1.151;-8.384
1.6828E+12;2023-04-29T22:45:19.969;1.78;-32.98;1.563;-7.485
1.6828E+12;2023-04-29T22:45:19.979;1.79;-27.188;1.936;-6.402
1.6828E+12;2023-04-29T22:45:19.989;1.8;-20.503;2.256;-4.977
1.6828E+12;2023-04-29T22:45:19.999;1.81;-13.133;2.47;-3.636
1.6828E+12;2023-04-29T22:45:20.009;1.82;-5.793;2.416;-2.081
1.6828E+12;2023-04-29T22:45:20.019;1.83;1.479;2.226;-0.503
1.6828E+12;2023-04-29T22:45:20.029;1.84;8.377;2.477;0.991
1.6828E+12;2023-04-29T22:45:20.039;1.85;14.07;2.683;2.302
1.6828E+12;2023-04-29T22:45:20.049;1.86;17.957;2.752;3.247
1.6828E+12;2023-04-29T22:45:20.059;1.87;20.48;2.95;3.819
1.6828E+12;2023-04-29T22:45:20.069;1.88;21.128;3.155;3.864
1.6828E+12;2023-04-29T22:45:20.079;1.89;19.947;3.018;3.605
1.6828E+12;2023-04-29T22:45:20.089;1.9;17.835;2.835;3.011
1.6828E+12;2023-04-29T22:45:20.099;1.91;14.726;2.835;2.203
1.6828E+12;2023-04-29T22:45:20.109;1.92;10.671;2.584;1.433
1.6828E+12;2023-04-29T22:45:20.119;1.93;6.105;2.241;0.625
1.6828E+12;2023-04-29T22:45:20.129;1.94;1.288;1.989;-0.366
1.6828E+12;2023-04-29T22:45:20.139;1.95;-3.224;1.578;-1.364
1.6828E+12;2023-04-29T22:45:20.149;1.96;-7.378;1.189;-2.043
1.6828E+12;2023-04-29T22:45:20.159;1.97;-10.686;0.747;-2.607
1.6828E+12;2023-04-29T22:45:20.169;1.98;-13.285;0.518;-3.102
1.6828E+12;2023-04-29T22:45:20.179;1.99;-14.825;0.252;-3.316
1.6828E+12;2023-04-29T22:45:20.189;2;-15.122;0.175;-3.369
1.6828E+12;2023-04-29T22:45:20.199;2.01;-14.268;0.351;-3.308
1.6828E+12;2023-04-29T22:45:20.209;2.02;-12.622;0.739;-3.102
1.6828E+12;2023-04-29T22:45:20.219;2.03;-10.396;1.006;-2.645
1.6828E+12;2023-04-29T22:45:20.229;2.04;-8.011;1.174;-1.966
1.6828E+12;2023-04-29T22:45:20.239;2.05;-5.823;1.075;-1.38
1.6828E+12;2023-04-29T22:45:20.249;2.06;-3.613;1.098;-0.724
1.6828E+12;2023-04-29T22:45:20.259;2.07;-1.502;1.067;-0.076
1.6828E+12;2023-04-29T22:45:20.269;2.08;0.198;0.991;0.351
1.6828E+12;2023-04-29T22:45:20.279;2.09;1.524;0.976;0.953
1.6828E+12;2023-04-29T22:45:20.289;2.1;2.63;0.793;1.479
1.6828E+12;2023-04-29T22:45:20.299;2.11;3.575;0.473;1.852
1.6828E+12;2023-04-29T22:45:20.309;2.12;4.428;0.16;2.088
1.6828E+12;2023-04-29T22:45:20.319;2.13;4.962;-0.053;2.188
1.6828E+12;2023-04-29T22:45:20.329;2.14;5.191;-0.168;2.18
1.6828E+12;2023-04-29T22:45:20.339;2.15;5.419;-0.373;2.34
1.6828E+12;2023-04-29T22:45:20.349;2.16;5.389;-0.595;2.736
1.6828E+12;2023-04-29T22:45:20.359;2.17;4.809;-0.526;2.63
1.6828E+12;2023-04-29T22:45:20.369;2.18;4.063;-0.549;2.523
1.6828E+12;2023-04-29T22:45:20.379;2.19;3.392;-0.457;2.18
1.6828E+12;2023-04-29T22:45:20.389;2.2;2.774;-0.396;1.776
1.6828E+12;2023-04-29T22:45:20.399;2.21;1.7;-0.45;1.364
1.6828E+12;2023-04-29T22:45:20.409;2.22;0.991;-0.259;1.044
1.6828E+12;2023-04-29T22:45:20.419;2.23;0.297;-0.282;0.976
1.6828E+12;2023-04-29T22:45:20.429;2.24;-0.465;-0.617;0.998
1.6828E+12;2023-04-29T22:45:20.439;2.25;-1.494;-0.663;1.059
1.6828E+12;2023-04-29T22:45:20.449;2.26;-2.63;-0.625;1.151
1.6828E+12;2023-04-29T22:45:20.459;2.27;-3.544;-0.869;1.212
1.6828E+12;2023-04-29T22:45:20.469;2.28;-4.07;-1.006;1.059
1.6828E+12;2023-04-29T22:45:20.479;2.29;-3.918;-1.136;0.854
1.6828E+12;2023-04-29T22:45:20.489;2.3;-3.072;-0.968;0.816
1.6828E+12;2023-04-29T22:45:20.499;2.31;-1.966;-0.724;0.838
1.6828E+12;2023-04-29T22:45:20.509;2.32;-0.518;-0.373;1.12
1.6828E+12;2023-04-29T22:45:20.519;2.33;0.922;-0.015;1.395
1.6828E+12;2023-04-29T22:45:20.529;2.34;2.271;0.252;1.692
1.6828E+12;2023-04-29T22:45:20.539;2.35;3.438;0.625;1.875
1.6828E+12;2023-04-29T22:45:20.549;2.36;4.558;0.777;2.111
1.6828E+12;2023-04-29T22:45:20.559;2.37;5.655;1.044;2.363
1.6828E+12;2023-04-29T22:45:20.569;2.38;6.517;1.006;2.538
1.6828E+12;2023-04-29T22:45:20.579;2.39;7.348;1.113;2.675
1.6828E+12;2023-04-29T22:45:20.589;2.4;7.835;1.38;2.706
1.6828E+12;2023-04-29T22:45:20.599;2.41;7.942;1.479;2.683
1.6828E+12;2023-04-29T22:45:20.609;2.42;7.637;1.555;2.5
1.6828E+12;2023-04-29T22:45:20.619;2.43;6.989;1.517;2.241
1.6828E+12;2023-04-29T22:45:20.629;2.44;6.204;1.547;2.073
1.6828E+12;2023-04-29T22:45:20.639;2.45;5.45;1.684;1.753
1.6828E+12;2023-04-29T22:45:20.649;2.46;4.55;1.738;1.372
1.6828E+12;2023-04-29T22:45:20.659;2.47;3.704;1.753;1.075
1.6828E+12;2023-04-29T22:45:20.669;2.48;2.698;1.692;0.785
1.6828E+12;2023-04-29T22:45:20.679;2.49;1.585;1.524;0.541
1.6828E+12;2023-04-29T22:45:20.689;2.5;0.556;1.319;0.412
1.6828E+12;2023-04-29T22:45:20.699;2.51;-0.213;1.28;0.457
1.6828E+12;2023-04-29T22:45:20.709;2.52;-1.021;1.12;0.503
1.6828E+12;2023-04-29T22:45:20.719;2.53;-1.601;0.968;0.579
1.6828E+12;2023-04-29T22:45:20.729;2.54;-1.86;0.877;0.61
1.6828E+12;2023-04-29T22:45:20.739;2.55;-1.57;0.739;0.625
1.6828E+12;2023-04-29T22:45:20.749;2.56;-1.006;0.503;0.701
1.6828E+12;2023-04-29T22:45:20.759;2.57;-0.114;0.511;0.816
1.6828E+12;2023-04-29T22:45:20.769;2.58;0.877;0.716;1.044
1.6828E+12;2023-04-29T22:45:20.779;2.59;2.111;0.777;1.288
1.6828E+12;2023-04-29T22:45:20.789;2.6;3.148;0.633;1.593
1.6828E+12;2023-04-29T22:45:20.799;2.61;3.994;0.556;1.799
1.6828E+12;2023-04-29T22:45:20.809;2.62;4.825;0.427;1.997
1.6828E+12;2023-04-29T22:45:20.819;2.63;5.442;0.335;2.149
1.6828E+12;2023-04-29T22:45:20.829;2.64;5.64;0.419;2.188
1.6828E+12;2023-04-29T22:45:20.839;2.65;5.793;0.45;1.928
1.6828E+12;2023-04-29T22:45:20.849;2.66;5.747;0.343;1.966
1.6828E+12;2023-04-29T22:45:20.859;2.67;5.564;0.343;1.768
1.6828E+12;2023-04-29T22:45:20.869;2.68;5.069;0.389;1.54
1.6828E+12;2023-04-29T22:45:20.879;2.69;4.581;0.389;1.303
1.6828E+12;2023-04-29T22:45:20.889;2.7;3.902;0.366;1.021
1.6828E+12;2023-04-29T22:45:20.899;2.71;3.079;0.282;0.793
1.6828E+12;2023-04-29T22:45:20.909;2.72;2.241;0.29;0.503
1.6828E+12;2023-04-29T22:45:20.919;2.73;1.456;0.252;0.313
1.6828E+12;2023-04-29T22:45:20.929;2.74;0.587;0.274;0.259
1.6828E+12;2023-04-29T22:45:20.939;2.75;-0.191;0.107;0.137
1.6828E+12;2023-04-29T22:45:20.949;2.76;-0.907;-0.03;0.008
1.6828E+12;2023-04-29T22:45:20.959;2.77;-1.387;-0.107;0.015
1.6828E+12;2023-04-29T22:45:20.969;2.78;-1.12;-0.13;0.03
1.6828E+12;2023-04-29T22:45:20.979;2.79;-0.61;-0.107;0.023
1.6828E+12;2023-04-29T22:45:20.989;2.8;-0.076;-0.061;0.267
1.6828E+12;2023-04-29T22:45:20.999;2.81;0.572;0.168;0.45
1.6828E+12;2023-04-29T22:45:21.009;2.82;1.25;0.183;0.671
1.6828E+12;2023-04-29T22:45:21.019;2.83;1.784;0.305;0.838
1.6828E+12;2023-04-29T22:45:21.029;2.84;2.172;0.343;0.991
1.6828E+12;2023-04-29T22:45:21.039;2.85;2.378;0.244;1.006
1.6828E+12;2023-04-29T22:45:21.049;2.86;2.744;0.175;1.014
1.6828E+12;2023-04-29T22:45:21.059;2.87;3.049;0.175;1.143
1.6828E+12;2023-04-29T22:45:21.069;2.88;3.277;0.061;1.273
1.6828E+12;2023-04-29T22:45:21.079;2.89;3.506;0.191;1.273
1.6828E+12;2023-04-29T22:45:21.089;2.9;3.826;0.282;1.319
1.6828E+12;2023-04-29T22:45:21.099;2.91;3.88;0.427;1.151
1.6828E+12;2023-04-29T22:45:21.109;2.92;4.078;0.541;1.136
1.6828E+12;2023-04-29T22:45:21.119;2.93;4.04;0.511;1.181
1.6828E+12;2023-04-29T22:45:21.129;2.94;3.62;0.61;1.021
1.6828E+12;2023-04-29T22:45:21.139;2.95;2.858;0.64;0.716
1.6828E+12;2023-04-29T22:45:21.149;2.96;1.982;0.694;0.373
1.6828E+12;2023-04-29T22:45:21.159;2.97;1.22;0.716;0.16
1.6828E+12;2023-04-29T22:45:21.169;2.98;0.442;0.633;-0.03
1.6828E+12;2023-04-29T22:45:21.179;2.99;-0.434;0.412;-0.122
1.6828E+12;2023-04-29T22:45:21.189;3;-1.166;0.343;-0.335
1.6828E+12;2023-04-29T22:45:21.199;3.01;-1.822;0.282;-0.473
1.6828E+12;2023-04-29T22:45:21.209;3.02;-2.287;0.191;-0.625
1.6828E+12;2023-04-29T22:45:21.219;3.03;-2.523;0.13;-0.648
1.6828E+12;2023-04-29T22:45:21.229;3.04;-2.348;0.084;-0.64
1.6828E+12;2023-04-29T22:45:21.239;3.05;-2.195;0.137;-0.534
1.6828E+12;2023-04-29T22:45:21.249;3.06;-1.867;0.16;-0.572
1.6828E+12;2023-04-29T22:45:21.259;3.07;-1.479;0.084;-0.434
1.6828E+12;2023-04-29T22:45:21.269;3.08;-0.8;0.267;-0.274
1.6828E+12;2023-04-29T22:45:21.279;3.09;-0.244;0.29;-0.175
1.6828E+12;2023-04-29T22:45:21.289;3.1;0.457;0.343;-0.015
1.6828E+12;2023-04-29T22:45:21.299;3.11;0.968;0.373;0.084
1.6828E+12;2023-04-29T22:45:21.309;3.12;1.509;0.457;0.122
1.6828E+12;2023-04-29T22:45:21.319;3.13;2.05;0.45;0.175
1.6828E+12;2023-04-29T22:45:21.329;3.14;2.096;0.556;0.152
1.6828E+12;2023-04-29T22:45:21.339;3.15;2.256;0.678;0.061
1.6828E+12;2023-04-29T22:45:21.349;3.16;2.256;0.686;0.076
1.6828E+12;2023-04-29T22:45:21.359;3.17;2.172;0.755;0.023
1.6828E+12;2023-04-29T22:45:21.369;3.18;2.066;0.785;-0.13
1.6828E+12;2023-04-29T22:45:21.379;3.19;1.898;0.953;-0.29
1.6828E+12;2023-04-29T22:45:21.389;3.2;1.631;0.915;-0.389
1.6828E+12;2023-04-29T22:45:21.399;3.21;1.28;0.93;-0.595
1.6828E+12;2023-04-29T22:45:21.409;3.22;1.044;0.998;-0.724
1.6828E+12;2023-04-29T22:45:21.419;3.23;0.671;1.014;-0.907
1.6828E+12;2023-04-29T22:45:21.429;3.24;0.282;1.151;-1.128
1.6828E+12;2023-04-29T22:45:21.439;3.25;0.053;1.28;-1.311
1.6828E+12;2023-04-29T22:45:21.449;3.26;-0.198;1.181;-1.364
1.6828E+12;2023-04-29T22:45:21.459;3.27;-0.518;1.09;-1.486
1.6828E+12;2023-04-29T22:45:21.469;3.28;-0.884;1.197;-1.54
1.6828E+12;2023-04-29T22:45:21.479;3.29;-1.319;1.128;-1.563
1.6828E+12;2023-04-29T22:45:21.489;3.3;-1.913;0.938;-1.608
1.6828E+12;2023-04-29T22:45:21.499;3.31;-2.043;0.861;-1.623
1.6828E+12;2023-04-29T22:45:21.509;3.32;-2.134;0.8;-1.639
1.6828E+12;2023-04-29T22:45:21.519;3.33;-2.401;0.678;-1.616
1.6828E+12;2023-04-29T22:45:21.529;3.34;-2.37;0.595;-1.502
1.6828E+12;2023-04-29T22:45:21.539;3.35;-2.18;0.473;-1.441
1.6828E+12;2023-04-29T22:45:21.549;3.36;-1.921;0.442;-1.28
1.6828E+12;2023-04-29T22:45:21.559;3.37;-1.677;0.419;-1.174
1.6828E+12;2023-04-29T22:45:21.569;3.38;-1.273;0.526;-1.044
1.6828E+12;2023-04-29T22:45:21.579;3.39;-0.938;0.572;-0.899
1.6828E+12;2023-04-29T22:45:21.589;3.4;-0.709;0.511;-0.831
1.6828E+12;2023-04-29T22:45:21.599;3.41;-0.442;0.297;-0.633
1.6828E+12;2023-04-29T22:45:21.609;3.42;-0.038;0.175;-0.526
1.6828E+12;2023-04-29T22:45:21.619;3.43;0.16;0.091;-0.381
1.6828E+12;2023-04-29T22:45:21.629;3.44;0.236;0.122;-0.328
1.6828E+12;2023-04-29T22:45:21.639;3.45;0.29;-0.015;-0.29
