epoch (ms);time (01:00);elapsed (s);pitch (deg);roll (deg);yaw (deg); heading (deg)
1.6828E+12;2023-04-29T23:37:20.801;24.92;156.066;-58.053;10.758;10.758
1.6828E+12;2023-04-29T23:37:20.811;24.93;156.082;-58.008;10.77;10.77
1.6828E+12;2023-04-29T23:37:20.821;24.94;156.098;-57.976;10.746;10.746
1.6828E+12;2023-04-29T23:37:20.831;24.95;156.111;-57.959;10.702;10.702
1.6828E+12;2023-04-29T23:37:20.841;24.96;156.12;-57.941;10.67;10.67
1.6828E+12;2023-04-29T23:37:20.851;24.97;156.124;-57.918;10.651;10.651
1.6828E+12;2023-04-29T23:37:20.861;24.98;156.126;-57.898;10.634;10.634
1.6828E+12;2023-04-29T23:37:20.871;24.99;156.119;-57.882;10.622;10.622
1.6828E+12;2023-04-29T23:37:20.881;25;156.113;-57.862;10.62;10.62
1.6828E+12;2023-04-29T23:37:20.891;25.01;156.111;-57.842;10.61;10.61
1.6828E+12;2023-04-29T23:37:20.901;25.02;156.107;-57.824;10.597;10.597
1.6828E+12;2023-04-29T23:37:20.911;25.03;156.105;-57.805;10.586;10.586
1.6828E+12;2023-04-29T23:37:20.921;25.04;156.102;-57.786;10.578;10.578
1.6828E+12;2023-04-29T23:37:20.931;25.05;156.096;-57.762;10.582;10.582
1.6828E+12;2023-04-29T23:37:20.941;25.06;156.096;-57.732;10.597;10.597
1.6828E+12;2023-04-29T23:37:20.951;25.07;156.104;-57.699;10.612;10.612
1.6828E+12;2023-04-29T23:37:20.961;25.08;156.111;-57.669;10.625;10.625
1.6828E+12;2023-04-29T23:37:20.971;25.09;156.122;-57.637;10.637;10.637
1.6828E+12;2023-04-29T23:37:20.981;25.1;156.132;-57.606;10.643;10.643
1.6828E+12;2023-04-29T23:37:20.991;25.11;156.14;-57.58;10.64;10.64
1.6828E+12;2023-04-29T23:37:21.001;25.12;156.142;-57.561;10.633;10.633
1.6828E+12;2023-04-29T23:37:21.011;25.13;156.138;-57.543;10.63;10.63
1.6828E+12;2023-04-29T23:37:21.021;25.14;156.137;-57.518;10.633;10.633
1.6828E+12;2023-04-29T23:37:21.031;25.15;156.139;-57.485;10.641;10.641
1.6828E+12;2023-04-29T23:37:21.041;25.16;156.152;-57.455;10.625;10.625
1.6828E+12;2023-04-29T23:37:21.051;25.17;156.178;-57.448;10.558;10.558
1.6828E+12;2023-04-29T23:37:21.061;25.18;156.201;-57.462;10.469;10.469
1.6828E+12;2023-04-29T23:37:21.071;25.19;156.235;-57.46;10.403;10.403
1.6828E+12;2023-04-29T23:37:21.081;25.2;156.254;-57.439;10.385;10.385
1.6828E+12;2023-04-29T23:37:21.091;25.21;156.27;-57.407;10.394;10.394
1.6828E+12;2023-04-29T23:37:21.101;25.22;156.282;-57.369;10.422;10.422
1.6828E+12;2023-04-29T23:37:21.111;25.23;156.28;-57.332;10.476;10.476
1.6828E+12;2023-04-29T23:37:21.121;25.24;156.278;-57.291;10.541;10.541
1.6828E+12;2023-04-29T23:37:21.131;25.25;156.28;-57.249;10.602;10.602
1.6828E+12;2023-04-29T23:37:21.141;25.26;156.288;-57.212;10.644;10.644
1.6828E+12;2023-04-29T23:37:21.151;25.27;156.304;-57.184;10.661;10.661
1.6828E+12;2023-04-29T23:37:21.161;25.28;156.322;-57.159;10.663;10.663
1.6828E+12;2023-04-29T23:37:21.171;25.29;156.343;-57.124;10.674;10.674
1.6828E+12;2023-04-29T23:37:21.181;25.3;156.361;-57.08;10.705;10.705
1.6828E+12;2023-04-29T23:37:21.191;25.31;156.385;-57.032;10.737;10.737
1.6828E+12;2023-04-29T23:37:21.201;25.32;156.411;-56.983;10.766;10.766
1.6828E+12;2023-04-29T23:37:21.211;25.33;156.435;-56.94;10.793;10.793
1.6828E+12;2023-04-29T23:37:21.221;25.34;156.457;-56.899;10.818;10.818
1.6828E+12;2023-04-29T23:37:21.231;25.35;156.485;-56.863;10.828;10.828
1.6828E+12;2023-04-29T23:37:21.241;25.36;156.509;-56.832;10.82;10.82
1.6828E+12;2023-04-29T23:37:21.251;25.37;156.543;-56.806;10.799;10.799
1.6828E+12;2023-04-29T23:37:21.261;25.38;156.577;-56.784;10.77;10.77
1.6828E+12;2023-04-29T23:37:21.271;25.39;156.613;-56.765;10.732;10.732
1.6828E+12;2023-04-29T23:37:21.281;25.4;156.651;-56.743;10.697;10.697
1.6828E+12;2023-04-29T23:37:21.291;25.41;156.686;-56.721;10.666;10.666
1.6828E+12;2023-04-29T23:37:21.301;25.42;156.709;-56.699;10.641;10.641
1.6828E+12;2023-04-29T23:37:21.311;25.43;156.735;-56.681;10.617;10.617
1.6828E+12;2023-04-29T23:37:21.321;25.44;156.76;-56.664;10.594;10.594
1.6828E+12;2023-04-29T23:37:21.331;25.45;156.779;-56.654;10.568;10.568
1.6828E+12;2023-04-29T23:37:21.341;25.46;156.79;-56.648;10.547;10.547
1.6828E+12;2023-04-29T23:37:21.351;25.47;156.796;-56.636;10.546;10.546
1.6828E+12;2023-04-29T23:37:21.361;25.48;156.803;-56.619;10.561;10.561
1.6828E+12;2023-04-29T23:37:21.371;25.49;156.811;-56.602;10.576;10.576
1.6828E+12;2023-04-29T23:37:21.381;25.5;156.82;-56.587;10.591;10.591
1.6828E+12;2023-04-29T23:37:21.391;25.51;156.827;-56.568;10.619;10.619
1.6828E+12;2023-04-29T23:37:21.401;25.52;156.834;-56.55;10.651;10.651
1.6828E+12;2023-04-29T23:37:21.411;25.53;156.837;-56.537;10.687;10.687
1.6828E+12;2023-04-29T23:37:21.421;25.54;156.844;-56.522;10.734;10.734
1.6828E+12;2023-04-29T23:37:21.431;25.55;156.85;-56.504;10.796;10.796
1.6828E+12;2023-04-29T23:37:21.441;25.56;156.854;-56.484;10.866;10.866
1.6828E+12;2023-04-29T23:37:21.451;25.57;156.859;-56.466;10.936;10.936
1.6828E+12;2023-04-29T23:37:21.461;25.58;156.862;-56.448;11.01;11.01
1.6828E+12;2023-04-29T23:37:21.471;25.59;156.863;-56.429;11.084;11.084
1.6828E+12;2023-04-29T23:37:21.481;25.6;156.865;-56.414;11.144;11.144
1.6828E+12;2023-04-29T23:37:21.491;25.61;156.867;-56.403;11.189;11.189
1.6828E+12;2023-04-29T23:37:21.501;25.62;156.869;-56.393;11.229;11.229
1.6828E+12;2023-04-29T23:37:21.511;25.63;156.872;-56.381;11.267;11.267
1.6828E+12;2023-04-29T23:37:21.521;25.64;156.874;-56.366;11.306;11.306
1.6828E+12;2023-04-29T23:37:21.531;25.65;156.878;-56.35;11.341;11.341
1.6828E+12;2023-04-29T23:37:21.541;25.66;156.872;-56.335;11.376;11.376
1.6828E+12;2023-04-29T23:37:21.551;25.67;156.866;-56.318;11.411;11.411
1.6828E+12;2023-04-29T23:37:21.561;25.68;156.861;-56.298;11.453;11.453
1.6828E+12;2023-04-29T23:37:21.571;25.69;156.857;-56.276;11.495;11.495
1.6828E+12;2023-04-29T23:37:21.581;25.7;156.843;-56.25;11.544;11.544
1.6828E+12;2023-04-29T23:37:21.591;25.71;156.829;-56.226;11.587;11.587
1.6828E+12;2023-04-29T23:37:21.601;25.72;156.816;-56.202;11.62;11.62
1.6828E+12;2023-04-29T23:37:21.611;25.73;156.807;-56.172;11.647;11.647
1.6828E+12;2023-04-29T23:37:21.621;25.74;156.805;-56.137;11.667;11.667
1.6828E+12;2023-04-29T23:37:21.631;25.75;156.806;-56.106;11.662;11.662
1.6828E+12;2023-04-29T23:37:21.641;25.76;156.807;-56.081;11.64;11.64
1.6828E+12;2023-04-29T23:37:21.651;25.77;156.812;-56.049;11.62;11.62
1.6828E+12;2023-04-29T23:37:21.661;25.78;156.816;-56.008;11.609;11.609
1.6828E+12;2023-04-29T23:37:21.671;25.79;156.814;-55.964;11.607;11.607
1.6828E+12;2023-04-29T23:37:21.681;25.8;156.801;-55.927;11.604;11.604
1.6828E+12;2023-04-29T23:37:21.691;25.81;156.776;-55.897;11.604;11.604
1.6828E+12;2023-04-29T23:37:21.701;25.82;156.747;-55.872;11.604;11.604
1.6828E+12;2023-04-29T23:37:21.711;25.83;156.711;-55.857;11.595;11.595
1.6828E+12;2023-04-29T23:37:21.721;25.84;156.678;-55.844;11.578;11.578
1.6828E+12;2023-04-29T23:37:21.731;25.85;156.637;-55.848;11.542;11.542
1.6828E+12;2023-04-29T23:37:21.741;25.86;156.593;-55.864;11.491;11.491
1.6828E+12;2023-04-29T23:37:21.751;25.87;156.543;-55.891;11.434;11.434
1.6828E+12;2023-04-29T23:37:21.761;25.88;156.482;-55.925;11.384;11.384
1.6828E+12;2023-04-29T23:37:21.771;25.89;156.419;-55.956;11.345;11.345
1.6828E+12;2023-04-29T23:37:21.781;25.9;156.357;-55.98;11.322;11.322
1.6828E+12;2023-04-29T23:37:21.791;25.91;156.285;-56.002;11.316;11.316
1.6828E+12;2023-04-29T23:37:21.801;25.92;156.203;-56.028;11.324;11.324
1.6828E+12;2023-04-29T23:37:21.811;25.93;156.11;-56.054;11.352;11.352
1.6828E+12;2023-04-29T23:37:21.821;25.94;156.02;-56.072;11.401;11.401
1.6828E+12;2023-04-29T23:37:21.831;25.95;155.944;-56.087;11.443;11.443
1.6828E+12;2023-04-29T23:37:21.841;25.96;155.857;-56.107;11.498;11.498
1.6828E+12;2023-04-29T23:37:21.851;25.97;155.768;-56.121;11.575;11.575
1.6828E+12;2023-04-29T23:37:21.861;25.98;155.682;-56.125;11.677;11.677
1.6828E+12;2023-04-29T23:37:21.871;25.99;155.6;-56.116;11.802;11.802
1.6828E+12;2023-04-29T23:37:21.881;26;155.542;-56.105;11.918;11.918
1.6828E+12;2023-04-29T23:37:21.891;26.01;155.495;-56.098;12.021;12.021
1.6828E+12;2023-04-29T23:37:21.901;26.02;155.454;-56.102;12.101;12.101
1.6828E+12;2023-04-29T23:37:21.911;26.03;155.416;-56.112;12.167;12.167
1.6828E+12;2023-04-29T23:37:21.921;26.04;155.386;-56.118;12.235;12.235
1.6828E+12;2023-04-29T23:37:21.931;26.05;155.357;-56.124;12.305;12.305
1.6828E+12;2023-04-29T23:37:21.941;26.06;155.324;-56.128;12.379;12.379
1.6828E+12;2023-04-29T23:37:21.951;26.07;155.296;-56.13;12.443;12.443
1.6828E+12;2023-04-29T23:37:21.961;26.08;155.275;-56.139;12.477;12.477
1.6828E+12;2023-04-29T23:37:21.971;26.09;155.248;-56.155;12.491;12.491
1.6828E+12;2023-04-29T23:37:21.981;26.1;155.222;-56.173;12.499;12.499
1.6828E+12;2023-04-29T23:37:21.991;26.11;155.201;-56.189;12.506;12.506
1.6828E+12;2023-04-29T23:37:22.001;26.12;155.183;-56.202;12.513;12.513
1.6828E+12;2023-04-29T23:37:22.011;26.13;155.164;-56.215;12.52;12.52
1.6828E+12;2023-04-29T23:37:22.021;26.14;155.146;-56.23;12.524;12.524
1.6828E+12;2023-04-29T23:37:22.031;26.15;155.133;-56.246;12.518;12.518
1.6828E+12;2023-04-29T23:37:22.041;26.16;155.121;-56.26;12.513;12.513
1.6828E+12;2023-04-29T23:37:22.051;26.17;155.118;-56.281;12.478;12.478
1.6828E+12;2023-04-29T23:37:22.061;26.18;155.105;-56.312;12.434;12.434
1.6828E+12;2023-04-29T23:37:22.071;26.19;155.074;-56.337;12.42;12.42
1.6828E+12;2023-04-29T23:37:22.081;26.2;155.042;-56.356;12.434;12.434
1.6828E+12;2023-04-29T23:37:22.091;26.21;155.009;-56.369;12.47;12.47
1.6828E+12;2023-04-29T23:37:22.101;26.22;154.971;-56.382;12.526;12.526
1.6828E+12;2023-04-29T23:37:22.111;26.23;154.925;-56.392;12.612;12.612
1.6828E+12;2023-04-29T23:37:22.121;26.24;154.874;-56.399;12.728;12.728
1.6828E+12;2023-04-29T23:37:22.131;26.25;154.824;-56.404;12.861;12.861
1.6828E+12;2023-04-29T23:37:22.141;26.26;154.774;-56.407;13.01;13.01
1.6828E+12;2023-04-29T23:37:22.151;26.27;154.731;-56.409;13.164;13.164
1.6828E+12;2023-04-29T23:37:22.161;26.28;154.692;-56.408;13.316;13.316
1.6828E+12;2023-04-29T23:37:22.171;26.29;154.658;-56.406;13.468;13.468
1.6828E+12;2023-04-29T23:37:22.181;26.3;154.631;-56.409;13.595;13.595
1.6828E+12;2023-04-29T23:37:22.191;26.31;154.609;-56.418;13.693;13.693
1.6828E+12;2023-04-29T23:37:22.201;26.32;154.594;-56.429;13.772;13.772
1.6828E+12;2023-04-29T23:37:22.211;26.33;154.589;-56.437;13.832;13.832
1.6828E+12;2023-04-29T23:37:22.221;26.34;154.595;-56.444;13.87;13.87
1.6828E+12;2023-04-29T23:37:22.231;26.35;154.609;-56.452;13.884;13.884
1.6828E+12;2023-04-29T23:37:22.241;26.36;154.627;-56.459;13.884;13.884
1.6828E+12;2023-04-29T23:37:22.251;26.37;154.647;-56.465;13.868;13.868
1.6828E+12;2023-04-29T23:37:22.261;26.38;154.654;-56.468;13.862;13.862
1.6828E+12;2023-04-29T23:37:22.271;26.39;154.668;-56.47;13.841;13.841
1.6828E+12;2023-04-29T23:37:22.281;26.4;154.681;-56.478;13.809;13.809
1.6828E+12;2023-04-29T23:37:22.291;26.41;154.696;-56.486;13.77;13.77
1.6828E+12;2023-04-29T23:37:22.301;26.42;154.708;-56.495;13.733;13.733
1.6828E+12;2023-04-29T23:37:22.311;26.43;154.713;-56.505;13.705;13.705
1.6828E+12;2023-04-29T23:37:22.321;26.44;154.72;-56.507;13.687;13.687
1.6828E+12;2023-04-29T23:37:22.331;26.45;154.721;-56.516;13.667;13.667
1.6828E+12;2023-04-29T23:37:22.341;26.46;154.719;-56.519;13.662;13.662
1.6828E+12;2023-04-29T23:37:22.351;26.47;154.713;-56.518;13.67;13.67
1.6828E+12;2023-04-29T23:37:22.361;26.48;154.706;-56.518;13.678;13.678
1.6828E+12;2023-04-29T23:37:22.371;26.49;154.702;-56.514;13.701;13.701
1.6828E+12;2023-04-29T23:37:22.381;26.5;154.698;-56.504;13.735;13.735
1.6828E+12;2023-04-29T23:37:22.391;26.51;154.698;-56.493;13.767;13.767
1.6828E+12;2023-04-29T23:37:22.401;26.52;154.697;-56.483;13.798;13.798
1.6828E+12;2023-04-29T23:37:22.411;26.53;154.69;-56.47;13.831;13.831
1.6828E+12;2023-04-29T23:37:22.421;26.54;154.685;-56.457;13.861;13.861
1.6828E+12;2023-04-29T23:37:22.431;26.55;154.683;-56.444;13.885;13.885
1.6828E+12;2023-04-29T23:37:22.441;26.56;154.691;-56.432;13.893;13.893
1.6828E+12;2023-04-29T23:37:22.451;26.57;154.698;-56.421;13.899;13.899
1.6828E+12;2023-04-29T23:37:22.461;26.58;154.713;-56.411;13.892;13.892
1.6828E+12;2023-04-29T23:37:22.471;26.59;154.728;-56.405;13.876;13.876
1.6828E+12;2023-04-29T23:37:22.481;26.6;154.744;-56.4;13.858;13.858
1.6828E+12;2023-04-29T23:37:22.491;26.61;154.758;-56.395;13.841;13.841
1.6828E+12;2023-04-29T23:37:22.501;26.62;154.767;-56.389;13.832;13.832
1.6828E+12;2023-04-29T23:37:22.511;26.63;154.766;-56.379;13.843;13.843
1.6828E+12;2023-04-29T23:37:22.521;26.64;154.768;-56.367;13.855;13.855
1.6828E+12;2023-04-29T23:37:22.531;26.65;154.772;-56.353;13.868;13.868
1.6828E+12;2023-04-29T23:37:22.541;26.66;154.773;-56.342;13.878;13.878
1.6828E+12;2023-04-29T23:37:22.551;26.67;154.786;-56.333;13.883;13.883
1.6828E+12;2023-04-29T23:37:22.561;26.68;154.803;-56.318;13.897;13.897
1.6828E+12;2023-04-29T23:37:22.571;26.69;154.821;-56.299;13.914;13.914
1.6828E+12;2023-04-29T23:37:22.581;26.7;154.842;-56.278;13.931;13.931
1.6828E+12;2023-04-29T23:37:22.591;26.71;154.863;-56.256;13.95;13.95
1.6828E+12;2023-04-29T23:37:22.601;26.72;154.882;-56.233;13.971;13.971
1.6828E+12;2023-04-29T23:37:22.611;26.73;154.893;-56.208;13.995;13.995
1.6828E+12;2023-04-29T23:37:22.621;26.74;154.908;-56.186;14.007;14.007
1.6828E+12;2023-04-29T23:37:22.631;26.75;154.923;-56.164;14.019;14.019
1.6828E+12;2023-04-29T23:37:22.641;26.76;154.937;-56.142;14.031;14.031
1.6828E+12;2023-04-29T23:37:22.651;26.77;154.95;-56.122;14.043;14.043
1.6828E+12;2023-04-29T23:37:22.661;26.78;154.962;-56.102;14.055;14.055
1.6828E+12;2023-04-29T23:37:22.671;26.79;154.974;-56.083;14.066;14.066
1.6828E+12;2023-04-29T23:37:22.681;26.8;154.987;-56.063;14.078;14.078
1.6828E+12;2023-04-29T23:37:22.691;26.81;155.003;-56.039;14.093;14.093
1.6828E+12;2023-04-29T23:37:22.701;26.82;155.021;-56.011;14.107;14.107
1.6828E+12;2023-04-29T23:37:22.711;26.83;155.039;-55.984;14.122;14.122
1.6828E+12;2023-04-29T23:37:22.721;26.84;155.055;-55.96;14.136;14.136
1.6828E+12;2023-04-29T23:37:22.731;26.85;155.069;-55.939;14.149;14.149
1.6828E+12;2023-04-29T23:37:22.741;26.86;155.081;-55.917;14.163;14.163
1.6828E+12;2023-04-29T23:37:22.751;26.87;155.092;-55.896;14.178;14.178
1.6828E+12;2023-04-29T23:37:22.761;26.88;155.101;-55.877;14.192;14.192
1.6828E+12;2023-04-29T23:37:22.771;26.89;155.109;-55.86;14.205;14.205
1.6828E+12;2023-04-29T23:37:22.781;26.9;155.116;-55.845;14.217;14.217
1.6828E+12;2023-04-29T23:37:22.791;26.91;155.131;-55.833;14.223;14.223
1.6828E+12;2023-04-29T23:37:22.801;26.92;155.137;-55.821;14.234;14.234
1.6828E+12;2023-04-29T23:37:22.811;26.93;155.145;-55.813;14.249;14.249
1.6828E+12;2023-04-29T23:37:22.821;26.94;155.153;-55.805;14.264;14.264
1.6828E+12;2023-04-29T23:37:22.831;26.95;155.162;-55.798;14.275;14.275
1.6828E+12;2023-04-29T23:37:22.841;26.96;155.165;-55.791;14.282;14.282
1.6828E+12;2023-04-29T23:37:22.851;26.97;155.165;-55.785;14.288;14.288
1.6828E+12;2023-04-29T23:37:22.861;26.98;155.169;-55.781;14.299;14.299
1.6828E+12;2023-04-29T23:37:22.871;26.99;155.176;-55.776;14.309;14.309
1.6828E+12;2023-04-29T23:37:22.881;27;155.188;-55.773;14.307;14.307
1.6828E+12;2023-04-29T23:37:22.891;27.01;155.198;-55.769;14.306;14.306
1.6828E+12;2023-04-29T23:37:22.901;27.02;155.202;-55.762;14.311;14.311
1.6828E+12;2023-04-29T23:37:22.911;27.03;155.206;-55.755;14.316;14.316
1.6828E+12;2023-04-29T23:37:22.921;27.04;155.21;-55.748;14.32;14.32
1.6828E+12;2023-04-29T23:37:22.931;27.05;155.209;-55.748;14.32;14.32
1.6828E+12;2023-04-29T23:37:22.941;27.06;155.208;-55.749;14.321;14.321
1.6828E+12;2023-04-29T23:37:22.951;27.07;155.22;-55.752;14.305;14.305
1.6828E+12;2023-04-29T23:37:22.961;27.08;155.234;-55.757;14.288;14.288
1.6828E+12;2023-04-29T23:37:22.971;27.09;155.246;-55.763;14.271;14.271
1.6828E+12;2023-04-29T23:37:22.981;27.1;155.256;-55.771;14.262;14.262
1.6828E+12;2023-04-29T23:37:22.991;27.11;155.266;-55.779;14.252;14.252
1.6828E+12;2023-04-29T23:37:23.001;27.12;155.281;-55.783;14.243;14.243
1.6828E+12;2023-04-29T23:37:23.011;27.13;155.304;-55.789;14.219;14.219
1.6828E+12;2023-04-29T23:37:23.021;27.14;155.323;-55.802;14.186;14.186
1.6828E+12;2023-04-29T23:37:23.031;27.15;155.346;-55.816;14.143;14.143
1.6828E+12;2023-04-29T23:37:23.041;27.16;155.367;-55.839;14.088;14.088
1.6828E+12;2023-04-29T23:37:23.051;27.17;155.38;-55.865;14.031;14.031
1.6828E+12;2023-04-29T23:37:23.061;27.18;155.39;-55.89;13.974;13.974
1.6828E+12;2023-04-29T23:37:23.071;27.19;155.394;-55.914;13.929;13.929
1.6828E+12;2023-04-29T23:37:23.081;27.2;155.395;-55.934;13.893;13.893
1.6828E+12;2023-04-29T23:37:23.091;27.21;155.386;-55.955;13.871;13.871
1.6828E+12;2023-04-29T23:37:23.101;27.22;155.374;-55.977;13.864;13.864
1.6828E+12;2023-04-29T23:37:23.111;27.23;155.36;-55.995;13.87;13.87
1.6828E+12;2023-04-29T23:37:23.121;27.24;155.344;-56.014;13.883;13.883
1.6828E+12;2023-04-29T23:37:23.131;27.25;155.326;-56.03;13.907;13.907
1.6828E+12;2023-04-29T23:37:23.141;27.26;155.309;-56.043;13.937;13.937
1.6828E+12;2023-04-29T23:37:23.151;27.27;155.298;-56.048;13.97;13.97
1.6828E+12;2023-04-29T23:37:23.161;27.28;155.291;-56.052;13.997;13.997
1.6828E+12;2023-04-29T23:37:23.171;27.29;155.284;-56.061;14.012;14.012
1.6828E+12;2023-04-29T23:37:23.181;27.3;155.282;-56.07;14.021;14.021
1.6828E+12;2023-04-29T23:37:23.191;27.31;155.286;-56.072;14.032;14.032
1.6828E+12;2023-04-29T23:37:23.201;27.32;155.29;-56.073;14.048;14.048
1.6828E+12;2023-04-29T23:37:23.211;27.33;155.296;-56.065;14.073;14.073
1.6828E+12;2023-04-29T23:37:23.221;27.34;155.302;-56.051;14.101;14.101
1.6828E+12;2023-04-29T23:37:23.231;27.35;155.301;-56.037;14.127;14.127
1.6828E+12;2023-04-29T23:37:23.241;27.36;155.301;-56.027;14.144;14.144
1.6828E+12;2023-04-29T23:37:23.251;27.37;155.311;-56.015;14.145;14.145
1.6828E+12;2023-04-29T23:37:23.261;27.38;155.323;-56.001;14.149;14.149
1.6828E+12;2023-04-29T23:37:23.271;27.39;155.324;-55.984;14.16;14.16
1.6828E+12;2023-04-29T23:37:23.281;27.4;155.317;-55.973;14.171;14.171
1.6828E+12;2023-04-29T23:37:23.291;27.41;155.313;-55.957;14.185;14.185
1.6828E+12;2023-04-29T23:37:23.301;27.42;155.309;-55.94;14.201;14.201
1.6828E+12;2023-04-29T23:37:23.311;27.43;155.301;-55.924;14.218;14.218
1.6828E+12;2023-04-29T23:37:23.321;27.44;155.298;-55.909;14.222;14.222
1.6828E+12;2023-04-29T23:37:23.331;27.45;155.294;-55.895;14.22;14.22
1.6828E+12;2023-04-29T23:37:23.341;27.46;155.29;-55.881;14.21;14.21
1.6828E+12;2023-04-29T23:37:23.351;27.47;155.284;-55.874;14.192;14.192
1.6828E+12;2023-04-29T23:37:23.361;27.48;155.28;-55.867;14.165;14.165
1.6828E+12;2023-04-29T23:37:23.371;27.49;155.275;-55.862;14.136;14.136
1.6828E+12;2023-04-29T23:37:23.381;27.5;155.269;-55.859;14.103;14.103
1.6828E+12;2023-04-29T23:37:23.391;27.51;155.257;-55.859;14.074;14.074
1.6828E+12;2023-04-29T23:37:23.401;27.52;155.238;-55.863;14.054;14.054
1.6828E+12;2023-04-29T23:37:23.411;27.53;155.21;-55.87;14.046;14.046
1.6828E+12;2023-04-29T23:37:23.421;27.54;155.17;-55.883;14.053;14.053
1.6828E+12;2023-04-29T23:37:23.431;27.55;155.125;-55.901;14.076;14.076
1.6828E+12;2023-04-29T23:37:23.441;27.56;155.08;-55.919;14.099;14.099
1.6828E+12;2023-04-29T23:37:23.451;27.57;155.027;-55.937;14.136;14.136
1.6828E+12;2023-04-29T23:37:23.461;27.58;154.982;-55.957;14.173;14.173
1.6828E+12;2023-04-29T23:37:23.471;27.59;154.945;-55.977;14.209;14.209
1.6828E+12;2023-04-29T23:37:23.481;27.6;154.913;-55.995;14.247;14.247
1.6828E+12;2023-04-29T23:37:23.491;27.61;154.887;-56.01;14.286;14.286
1.6828E+12;2023-04-29T23:37:23.501;27.62;154.871;-56.016;14.329;14.329
1.6828E+12;2023-04-29T23:37:23.511;27.63;154.863;-56.018;14.368;14.368
1.6828E+12;2023-04-29T23:37:23.521;27.64;154.853;-56.026;14.399;14.399
1.6828E+12;2023-04-29T23:37:23.531;27.65;154.846;-56.041;14.414;14.414
1.6828E+12;2023-04-29T23:37:23.541;27.66;154.841;-56.061;14.419;14.419
1.6828E+12;2023-04-29T23:37:23.551;27.67;154.839;-56.083;14.423;14.423
1.6828E+12;2023-04-29T23:37:23.561;27.68;154.836;-56.103;14.433;14.433
1.6828E+12;2023-04-29T23:37:23.571;27.69;154.834;-56.119;14.449;14.449
1.6828E+12;2023-04-29T23:37:23.581;27.7;154.827;-56.137;14.464;14.464
1.6828E+12;2023-04-29T23:37:23.591;27.71;154.821;-56.159;14.476;14.476
1.6828E+12;2023-04-29T23:37:23.601;27.72;154.816;-56.182;14.486;14.486
1.6828E+12;2023-04-29T23:37:23.611;27.73;154.809;-56.206;14.498;14.498
1.6828E+12;2023-04-29T23:37:23.621;27.74;154.8;-56.228;14.512;14.512
1.6828E+12;2023-04-29T23:37:23.631;27.75;154.788;-56.249;14.533;14.533
1.6828E+12;2023-04-29T23:37:23.641;27.76;154.775;-56.274;14.548;14.548
1.6828E+12;2023-04-29T23:37:23.651;27.77;154.758;-56.308;14.55;14.55
1.6828E+12;2023-04-29T23:37:23.661;27.78;154.741;-56.342;14.55;14.55
1.6828E+12;2023-04-29T23:37:23.671;27.79;154.729;-56.37;14.556;14.556
1.6828E+12;2023-04-29T23:37:23.681;27.8;154.713;-56.401;14.565;14.565
1.6828E+12;2023-04-29T23:37:23.691;27.81;154.696;-56.436;14.566;14.566
1.6828E+12;2023-04-29T23:37:23.701;27.82;154.677;-56.469;14.575;14.575
1.6828E+12;2023-04-29T23:37:23.711;27.83;154.656;-56.496;14.603;14.603
1.6828E+12;2023-04-29T23:37:23.721;27.84;154.631;-56.518;14.643;14.643
1.6828E+12;2023-04-29T23:37:23.731;27.85;154.604;-56.542;14.689;14.689
1.6828E+12;2023-04-29T23:37:23.741;27.86;154.576;-56.569;14.737;14.737
1.6828E+12;2023-04-29T23:37:23.751;27.87;154.545;-56.597;14.786;14.786
1.6828E+12;2023-04-29T23:37:23.761;27.88;154.516;-56.627;14.838;14.838
1.6828E+12;2023-04-29T23:37:23.771;27.89;154.488;-56.653;14.894;14.894
1.6828E+12;2023-04-29T23:37:23.781;27.9;154.458;-56.677;14.956;14.956
1.6828E+12;2023-04-29T23:37:23.791;27.91;154.428;-56.703;15.015;15.015
1.6828E+12;2023-04-29T23:37:23.801;27.92;154.403;-56.728;15.064;15.064
1.6828E+12;2023-04-29T23:37:23.811;27.93;154.382;-56.756;15.099;15.099
1.6828E+12;2023-04-29T23:37:23.821;27.94;154.361;-56.782;15.126;15.126
1.6828E+12;2023-04-29T23:37:23.831;27.95;154.337;-56.812;15.144;15.144
1.6828E+12;2023-04-29T23:37:23.841;27.96;154.311;-56.844;15.152;15.152
1.6828E+12;2023-04-29T23:37:23.851;27.97;154.28;-56.874;15.158;15.158
1.6828E+12;2023-04-29T23:37:23.861;27.98;154.252;-56.902;15.161;15.161
1.6828E+12;2023-04-29T23:37:23.871;27.99;154.225;-56.93;15.158;15.158
1.6828E+12;2023-04-29T23:37:23.881;28;154.201;-56.964;15.141;15.141
1.6828E+12;2023-04-29T23:37:23.891;28.01;154.173;-57;15.123;15.123
1.6828E+12;2023-04-29T23:37:23.901;28.02;154.146;-57.036;15.106;15.106
1.6828E+12;2023-04-29T23:37:23.911;28.03;154.123;-57.067;15.091;15.091
1.6828E+12;2023-04-29T23:37:23.921;28.04;154.102;-57.094;15.078;15.078
1.6828E+12;2023-04-29T23:37:23.931;28.05;154.073;-57.118;15.071;15.071
1.6828E+12;2023-04-29T23:37:23.941;28.06;154.043;-57.142;15.065;15.065
1.6828E+12;2023-04-29T23:37:23.951;28.07;154.027;-57.169;15.041;15.041
1.6828E+12;2023-04-29T23:37:23.961;28.08;154.007;-57.202;15.011;15.011
