epoch (ms);time (01:00);elapsed (s);pitch (deg);roll (deg);yaw (deg); heading (deg)
1.6828E+12;2023-04-29T23:38:07.975;17.42;168.892;-68.365;357.19;357.19
1.6828E+12;2023-04-29T23:38:07.985;17.43;168.736;-67.91;357.753;357.753
1.6828E+12;2023-04-29T23:38:07.995;17.44;168.596;-67.472;358.274;358.274
1.6828E+12;2023-04-29T23:38:08.005;17.45;168.475;-67.056;358.773;358.773
1.6828E+12;2023-04-29T23:38:08.015;17.46;168.36;-66.66;359.318;359.318
1.6828E+12;2023-04-29T23:38:08.025;17.47;168.258;-66.272;359.916;359.916
1.6828E+12;2023-04-29T23:38:08.035;17.48;168.17;-65.883;0.56;0.56
1.6828E+12;2023-04-29T23:38:08.045;17.49;168.098;-65.506;1.24;1.24
1.6828E+12;2023-04-29T23:38:08.055;17.5;168.04;-65.191;1.868;1.868
1.6828E+12;2023-04-29T23:38:08.065;17.51;167.982;-64.914;2.433;2.433
1.6828E+12;2023-04-29T23:38:08.075;17.52;167.926;-64.628;2.961;2.961
1.6828E+12;2023-04-29T23:38:08.085;17.53;167.885;-64.33;3.497;3.497
1.6828E+12;2023-04-29T23:38:08.095;17.54;167.867;-64.064;4.043;4.043
1.6828E+12;2023-04-29T23:38:08.105;17.55;167.841;-63.843;4.593;4.593
1.6828E+12;2023-04-29T23:38:08.115;17.56;167.794;-63.606;5.159;5.159
1.6828E+12;2023-04-29T23:38:08.125;17.57;151.767;-63.353;5.751;5.751
1.6828E+12;2023-04-29T23:38:08.135;17.58;151.907;-63.132;6.32;6.32
1.6828E+12;2023-04-29T23:38:08.145;17.59;152.027;-62.907;6.827;6.827
1.6828E+12;2023-04-29T23:38:08.155;17.6;152.148;-62.703;7.246;7.246
1.6828E+12;2023-04-29T23:38:08.165;17.61;152.236;-62.574;7.563;7.563
1.6828E+12;2023-04-29T23:38:08.175;17.62;152.293;-62.455;7.816;7.816
1.6828E+12;2023-04-29T23:38:08.185;17.63;152.369;-62.316;8.036;8.036
1.6828E+12;2023-04-29T23:38:08.195;17.64;152.434;-62.229;8.176;8.176
1.6828E+12;2023-04-29T23:38:08.205;17.65;152.455;-62.183;8.252;8.252
1.6828E+12;2023-04-29T23:38:08.215;17.66;152.472;-62.13;8.328;8.328
1.6828E+12;2023-04-29T23:38:08.225;17.67;152.536;-62.043;8.395;8.395
1.6828E+12;2023-04-29T23:38:08.235;17.68;152.574;-62.013;8.394;8.394
1.6828E+12;2023-04-29T23:38:08.245;17.69;152.553;-62.042;8.327;8.327
1.6828E+12;2023-04-29T23:38:08.255;17.7;152.522;-62.063;8.275;8.275
1.6828E+12;2023-04-29T23:38:08.265;17.71;152.491;-62.073;8.227;8.227
1.6828E+12;2023-04-29T23:38:08.275;17.72;152.466;-62.069;8.162;8.162
1.6828E+12;2023-04-29T23:38:08.285;17.73;152.47;-62.037;8.096;8.096
1.6828E+12;2023-04-29T23:38:08.295;17.74;152.497;-61.998;8.005;8.005
1.6828E+12;2023-04-29T23:38:08.305;17.75;152.526;-61.987;7.861;7.861
1.6828E+12;2023-04-29T23:38:08.315;17.76;152.543;-62.005;7.705;7.705
1.6828E+12;2023-04-29T23:38:08.325;17.77;152.557;-62.019;7.585;7.585
1.6828E+12;2023-04-29T23:38:08.335;17.78;152.573;-62.007;7.521;7.521
1.6828E+12;2023-04-29T23:38:08.345;17.79;152.578;-61.995;7.473;7.473
1.6828E+12;2023-04-29T23:38:08.355;17.8;152.588;-61.98;7.407;7.407
1.6828E+12;2023-04-29T23:38:08.365;17.81;152.572;-61.971;7.351;7.351
1.6828E+12;2023-04-29T23:38:08.375;17.82;152.538;-61.968;7.313;7.313
1.6828E+12;2023-04-29T23:38:08.385;17.83;152.526;-61.944;7.303;7.303
1.6828E+12;2023-04-29T23:38:08.395;17.84;152.526;-61.936;7.286;7.286
1.6828E+12;2023-04-29T23:38:08.405;17.85;152.495;-61.933;7.303;7.303
1.6828E+12;2023-04-29T23:38:08.415;17.86;152.472;-61.917;7.36;7.36
1.6828E+12;2023-04-29T23:38:08.425;17.87;152.438;-61.89;7.45;7.45
1.6828E+12;2023-04-29T23:38:08.435;17.88;152.393;-61.858;7.559;7.559
1.6828E+12;2023-04-29T23:38:08.445;17.89;152.321;-61.837;7.676;7.676
1.6828E+12;2023-04-29T23:38:08.455;17.9;152.236;-61.825;7.808;7.808
1.6828E+12;2023-04-29T23:38:08.465;17.91;152.155;-61.816;7.946;7.946
1.6828E+12;2023-04-29T23:38:08.475;17.92;152.145;-61.779;8.068;8.068
1.6828E+12;2023-04-29T23:38:08.485;17.93;152.149;-61.747;8.174;8.174
1.6828E+12;2023-04-29T23:38:08.495;17.94;152.165;-61.744;8.211;8.211
1.6828E+12;2023-04-29T23:38:08.505;17.95;152.186;-61.763;8.2;8.2
1.6828E+12;2023-04-29T23:38:08.515;17.96;152.201;-61.775;8.212;8.212
1.6828E+12;2023-04-29T23:38:08.525;17.97;152.245;-61.751;8.24;8.24
1.6828E+12;2023-04-29T23:38:08.535;17.98;152.29;-61.726;8.255;8.255
1.6828E+12;2023-04-29T23:38:08.545;17.99;152.326;-61.701;8.278;8.278
1.6828E+12;2023-04-29T23:38:08.555;18;152.332;-61.688;8.325;8.325
1.6828E+12;2023-04-29T23:38:08.565;18.01;152.34;-61.674;8.371;8.371
1.6828E+12;2023-04-29T23:38:08.575;18.02;152.347;-61.673;8.385;8.385
1.6828E+12;2023-04-29T23:38:08.585;18.03;152.347;-61.688;8.363;8.363
1.6828E+12;2023-04-29T23:38:08.595;18.04;152.352;-61.723;8.304;8.304
1.6828E+12;2023-04-29T23:38:08.605;18.05;152.367;-61.758;8.23;8.23
1.6828E+12;2023-04-29T23:38:08.615;18.06;152.376;-61.78;8.161;8.161
1.6828E+12;2023-04-29T23:38:08.625;18.07;152.379;-61.799;8.087;8.087
1.6828E+12;2023-04-29T23:38:08.635;18.08;152.388;-61.807;8.013;8.013
1.6828E+12;2023-04-29T23:38:08.645;18.09;152.4;-61.814;7.938;7.938
1.6828E+12;2023-04-29T23:38:08.655;18.1;152.396;-61.836;7.86;7.86
1.6828E+12;2023-04-29T23:38:08.665;18.11;152.38;-61.854;7.804;7.804
1.6828E+12;2023-04-29T23:38:08.675;18.12;152.368;-61.862;7.773;7.773
1.6828E+12;2023-04-29T23:38:08.685;18.13;152.347;-61.88;7.752;7.752
1.6828E+12;2023-04-29T23:38:08.695;18.14;152.314;-61.889;7.765;7.765
1.6828E+12;2023-04-29T23:38:08.705;18.15;152.302;-61.897;7.77;7.77
1.6828E+12;2023-04-29T23:38:08.715;18.16;152.282;-61.922;7.753;7.753
1.6828E+12;2023-04-29T23:38:08.725;18.17;152.244;-61.957;7.748;7.748
1.6828E+12;2023-04-29T23:38:08.735;18.18;152.228;-61.968;7.768;7.768
1.6828E+12;2023-04-29T23:38:08.745;18.19;152.231;-61.966;7.8;7.8
1.6828E+12;2023-04-29T23:38:08.755;18.2;152.249;-61.959;7.824;7.824
1.6828E+12;2023-04-29T23:38:08.765;18.21;152.276;-61.957;7.837;7.837
1.6828E+12;2023-04-29T23:38:08.775;18.22;152.293;-61.959;7.848;7.848
1.6828E+12;2023-04-29T23:38:08.785;18.23;152.309;-61.956;7.865;7.865
1.6828E+12;2023-04-29T23:38:08.795;18.24;152.319;-61.949;7.892;7.892
1.6828E+12;2023-04-29T23:38:08.805;18.25;152.321;-61.937;7.93;7.93
1.6828E+12;2023-04-29T23:38:08.815;18.26;152.326;-61.925;7.963;7.963
1.6828E+12;2023-04-29T23:38:08.825;18.27;152.327;-61.918;7.974;7.974
1.6828E+12;2023-04-29T23:38:08.835;18.28;152.335;-61.918;7.963;7.963
1.6828E+12;2023-04-29T23:38:08.845;18.29;152.351;-61.918;7.939;7.939
1.6828E+12;2023-04-29T23:38:08.855;18.3;152.358;-61.914;7.918;7.918
1.6828E+12;2023-04-29T23:38:08.865;18.31;152.364;-61.903;7.902;7.902
1.6828E+12;2023-04-29T23:38:08.875;18.32;152.361;-61.897;7.881;7.881
1.6828E+12;2023-04-29T23:38:08.885;18.33;152.363;-61.881;7.875;7.875
1.6828E+12;2023-04-29T23:38:08.895;18.34;152.361;-61.865;7.869;7.869
1.6828E+12;2023-04-29T23:38:08.905;18.35;152.356;-61.859;7.848;7.848
1.6828E+12;2023-04-29T23:38:08.915;18.36;152.344;-61.863;7.817;7.817
1.6828E+12;2023-04-29T23:38:08.925;18.37;152.334;-61.866;7.788;7.788
1.6828E+12;2023-04-29T23:38:08.935;18.38;152.332;-61.866;7.759;7.759
1.6828E+12;2023-04-29T23:38:08.945;18.39;152.323;-61.867;7.737;7.737
1.6828E+12;2023-04-29T23:38:08.955;18.4;152.318;-61.859;7.728;7.728
1.6828E+12;2023-04-29T23:38:08.965;18.41;152.307;-61.85;7.724;7.724
1.6828E+12;2023-04-29T23:38:08.975;18.42;152.281;-61.852;7.718;7.718
1.6828E+12;2023-04-29T23:38:08.985;18.43;152.251;-61.854;7.72;7.72
1.6828E+12;2023-04-29T23:38:08.995;18.44;152.219;-61.856;7.724;7.724
1.6828E+12;2023-04-29T23:38:09.005;18.45;152.184;-61.86;7.729;7.729
1.6828E+12;2023-04-29T23:38:09.015;18.46;152.153;-61.857;7.735;7.735
1.6828E+12;2023-04-29T23:38:09.025;18.47;152.122;-61.844;7.754;7.754
1.6828E+12;2023-04-29T23:38:09.035;18.48;152.1;-61.817;7.787;7.787
1.6828E+12;2023-04-29T23:38:09.045;18.49;152.087;-61.793;7.8;7.8
1.6828E+12;2023-04-29T23:38:09.055;18.5;152.073;-61.785;7.781;7.781
1.6828E+12;2023-04-29T23:38:09.065;18.51;152.072;-61.781;7.745;7.745
1.6828E+12;2023-04-29T23:38:09.075;18.52;152.05;-61.792;7.704;7.704
1.6828E+12;2023-04-29T23:38:09.085;18.53;152.02;-61.798;7.695;7.695
1.6828E+12;2023-04-29T23:38:09.095;18.54;152.003;-61.791;7.716;7.716
1.6828E+12;2023-04-29T23:38:09.105;18.55;151.999;-61.774;7.744;7.744
1.6828E+12;2023-04-29T23:38:09.115;18.56;152.006;-61.757;7.758;7.758
1.6828E+12;2023-04-29T23:38:09.125;18.57;152.019;-61.739;7.77;7.77
1.6828E+12;2023-04-29T23:38:09.135;18.58;152.045;-61.723;7.762;7.762
1.6828E+12;2023-04-29T23:38:09.145;18.59;152.07;-61.716;7.732;7.732
1.6828E+12;2023-04-29T23:38:09.155;18.6;152.086;-61.718;7.698;7.698
1.6828E+12;2023-04-29T23:38:09.165;18.61;152.085;-61.719;7.684;7.684
1.6828E+12;2023-04-29T23:38:09.175;18.62;152.076;-61.714;7.696;7.696
1.6828E+12;2023-04-29T23:38:09.185;18.63;152.062;-61.707;7.72;7.72
1.6828E+12;2023-04-29T23:38:09.195;18.64;152.049;-61.7;7.744;7.744
1.6828E+12;2023-04-29T23:38:09.205;18.65;152.042;-61.692;7.767;7.767
1.6828E+12;2023-04-29T23:38:09.215;18.66;152.04;-61.681;7.788;7.788
1.6828E+12;2023-04-29T23:38:09.225;18.67;152.047;-61.671;7.794;7.794
1.6828E+12;2023-04-29T23:38:09.235;18.68;152.054;-61.673;7.777;7.777
1.6828E+12;2023-04-29T23:38:09.245;18.69;152.07;-61.67;7.758;7.758
1.6828E+12;2023-04-29T23:38:09.255;18.7;152.087;-61.666;7.736;7.736
1.6828E+12;2023-04-29T23:38:09.265;18.71;152.097;-61.658;7.721;7.721
1.6828E+12;2023-04-29T23:38:09.275;18.72;152.097;-61.656;7.7;7.7
1.6828E+12;2023-04-29T23:38:09.285;18.73;152.092;-61.655;7.686;7.686
1.6828E+12;2023-04-29T23:38:09.295;18.74;152.088;-61.648;7.683;7.683
1.6828E+12;2023-04-29T23:38:09.305;18.75;152.082;-61.637;7.687;7.687
1.6828E+12;2023-04-29T23:38:09.315;18.76;152.094;-61.621;7.691;7.691
1.6828E+12;2023-04-29T23:38:09.325;18.77;152.114;-61.606;7.687;7.687
1.6828E+12;2023-04-29T23:38:09.335;18.78;152.132;-61.602;7.661;7.661
1.6828E+12;2023-04-29T23:38:09.345;18.79;152.146;-61.598;7.64;7.64
1.6828E+12;2023-04-29T23:38:09.355;18.8;152.156;-61.596;7.619;7.619
1.6828E+12;2023-04-29T23:38:09.365;18.81;152.15;-61.6;7.606;7.606
1.6828E+12;2023-04-29T23:38:09.375;18.82;152.133;-61.598;7.62;7.62
1.6828E+12;2023-04-29T23:38:09.385;18.83;152.132;-61.599;7.625;7.625
1.6828E+12;2023-04-29T23:38:09.395;18.84;152.115;-61.608;7.62;7.62
1.6828E+12;2023-04-29T23:38:09.405;18.85;152.094;-61.613;7.629;7.629
1.6828E+12;2023-04-29T23:38:09.415;18.86;152.086;-61.614;7.646;7.646
1.6828E+12;2023-04-29T23:38:09.425;18.87;152.092;-61.603;7.673;7.673
1.6828E+12;2023-04-29T23:38:09.435;18.88;152.101;-61.592;7.705;7.705
1.6828E+12;2023-04-29T23:38:09.445;18.89;152.113;-61.579;7.736;7.736
1.6828E+12;2023-04-29T23:38:09.455;18.9;152.127;-61.566;7.758;7.758
1.6828E+12;2023-04-29T23:38:09.465;18.91;152.136;-61.551;7.776;7.776
1.6828E+12;2023-04-29T23:38:09.475;18.92;152.151;-61.534;7.783;7.783
1.6828E+12;2023-04-29T23:38:09.485;18.93;152.168;-61.526;7.775;7.775
1.6828E+12;2023-04-29T23:38:09.495;18.94;152.181;-61.523;7.76;7.76
1.6828E+12;2023-04-29T23:38:09.505;18.95;152.193;-61.517;7.753;7.753
1.6828E+12;2023-04-29T23:38:09.515;18.96;152.205;-61.51;7.747;7.747
1.6828E+12;2023-04-29T23:38:09.525;18.97;152.206;-61.505;7.739;7.739
1.6828E+12;2023-04-29T23:38:09.535;18.98;152.212;-61.492;7.737;7.737
1.6828E+12;2023-04-29T23:38:09.545;18.99;152.226;-61.476;7.729;7.729
1.6828E+12;2023-04-29T23:38:09.555;19;152.234;-61.471;7.708;7.708
1.6828E+12;2023-04-29T23:38:09.565;19.01;152.249;-61.466;7.69;7.69
1.6828E+12;2023-04-29T23:38:09.575;19.02;152.265;-61.457;7.68;7.68
1.6828E+12;2023-04-29T23:38:09.585;19.03;152.265;-61.45;7.672;7.672
1.6828E+12;2023-04-29T23:38:09.595;19.04;152.265;-61.439;7.667;7.667
1.6828E+12;2023-04-29T23:38:09.605;19.05;152.263;-61.432;7.657;7.657
1.6828E+12;2023-04-29T23:38:09.615;19.06;152.246;-61.438;7.636;7.636
1.6828E+12;2023-04-29T23:38:09.625;19.07;152.239;-61.443;7.613;7.613
1.6828E+12;2023-04-29T23:38:09.635;19.08;152.252;-61.457;7.562;7.562
1.6828E+12;2023-04-29T23:38:09.645;19.09;152.242;-61.488;7.496;7.496
1.6828E+12;2023-04-29T23:38:09.655;19.1;152.247;-61.515;7.432;7.432
1.6828E+12;2023-04-29T23:38:09.665;19.11;152.262;-61.532;7.372;7.372
1.6828E+12;2023-04-29T23:38:09.675;19.12;152.272;-61.542;7.315;7.315
1.6828E+12;2023-04-29T23:38:09.685;19.13;152.281;-61.545;7.269;7.269
1.6828E+12;2023-04-29T23:38:09.695;19.14;152.299;-61.542;7.238;7.238
1.6828E+12;2023-04-29T23:38:09.705;19.15;152.312;-61.525;7.22;7.22
1.6828E+12;2023-04-29T23:38:09.715;19.16;152.327;-61.517;7.198;7.198
1.6828E+12;2023-04-29T23:38:09.725;19.17;152.321;-61.52;7.183;7.183
1.6828E+12;2023-04-29T23:38:09.735;19.18;152.318;-61.513;7.187;7.187
1.6828E+12;2023-04-29T23:38:09.745;19.19;152.325;-61.509;7.192;7.192
1.6828E+12;2023-04-29T23:38:09.755;19.2;152.329;-61.514;7.181;7.181
1.6828E+12;2023-04-29T23:38:09.765;19.21;152.351;-61.515;7.164;7.164
1.6828E+12;2023-04-29T23:38:09.775;19.22;152.368;-61.527;7.129;7.129
1.6828E+12;2023-04-29T23:38:09.785;19.23;152.368;-61.543;7.093;7.093
1.6828E+12;2023-04-29T23:38:09.795;19.24;152.375;-61.556;7.055;7.055
1.6828E+12;2023-04-29T23:38:09.805;19.25;152.38;-61.58;7.002;7.002
1.6828E+12;2023-04-29T23:38:09.815;19.26;152.379;-61.621;6.929;6.929
1.6828E+12;2023-04-29T23:38:09.825;19.27;152.376;-61.676;6.838;6.838
1.6828E+12;2023-04-29T23:38:09.835;19.28;152.408;-61.713;6.705;6.705
1.6828E+12;2023-04-29T23:38:09.845;19.29;152.432;-61.796;6.475;6.475
1.6828E+12;2023-04-29T23:38:09.855;19.3;152.448;-61.921;6.145;6.145
1.6828E+12;2023-04-29T23:38:09.865;19.31;152.482;-62.075;5.711;5.711
1.6828E+12;2023-04-29T23:38:09.875;19.32;152.521;-62.281;5.126;5.126
1.6828E+12;2023-04-29T23:38:09.885;19.33;152.56;-62.528;4.375;4.375
1.6828E+12;2023-04-29T23:38:09.895;19.34;152.629;-62.802;3.494;3.494
1.6828E+12;2023-04-29T23:38:09.905;19.35;152.666;-63.227;2.438;2.438
1.6828E+12;2023-04-29T23:38:09.915;19.36;168.258;-63.829;1.247;1.247
1.6828E+12;2023-04-29T23:38:09.925;19.37;168.404;-64.427;0.012;0.012
1.6828E+12;2023-04-29T23:38:09.935;19.38;168.546;-64.971;358.778;358.778
1.6828E+12;2023-04-29T23:38:09.945;19.39;168.732;-65.56;357.516;357.516
1.6828E+12;2023-04-29T23:38:09.955;19.4;168.912;-66.192;356.321;356.321
1.6828E+12;2023-04-29T23:38:09.965;19.41;169.058;-66.898;355.194;355.194
1.6828E+12;2023-04-29T23:38:09.975;19.42;169.145;-67.72;354.155;354.155
1.6828E+12;2023-04-29T23:38:09.985;19.43;169.172;-68.535;353.241;353.241
1.6828E+12;2023-04-29T23:38:09.995;19.44;169.197;-69.285;352.37;352.37
1.6828E+12;2023-04-29T23:38:10.005;19.45;169.285;-69.961;351.508;351.508
1.6828E+12;2023-04-29T23:38:10.015;19.46;169.481;-70.692;350.538;350.538
1.6828E+12;2023-04-29T23:38:10.025;19.47;169.663;-71.681;349.377;349.377
1.6828E+12;2023-04-29T23:38:10.035;19.48;169.68;-72.795;348.076;348.076
1.6828E+12;2023-04-29T23:38:10.045;19.49;169.488;-73.747;346.933;346.933
1.6828E+12;2023-04-29T23:38:10.055;19.5;169.321;-74.358;346.133;346.133
1.6828E+12;2023-04-29T23:38:10.065;19.51;169.454;-74.912;345.531;345.531
1.6828E+12;2023-04-29T23:38:10.075;19.52;169.747;-75.585;345.034;345.034
1.6828E+12;2023-04-29T23:38:10.085;19.53;169.93;-76.166;344.781;344.781
1.6828E+12;2023-04-29T23:38:10.095;19.54;169.94;-76.724;344.815;344.815
1.6828E+12;2023-04-29T23:38:10.105;19.55;169.93;-77.345;344.981;344.981
1.6828E+12;2023-04-29T23:38:10.115;19.56;169.951;-78.021;345.207;345.207
1.6828E+12;2023-04-29T23:38:10.125;19.57;169.967;-78.648;345.565;345.565
1.6828E+12;2023-04-29T23:38:10.135;19.58;170.009;-79.202;346.019;346.019
1.6828E+12;2023-04-29T23:38:10.145;19.59;170.049;-79.657;346.496;346.496
1.6828E+12;2023-04-29T23:38:10.155;19.6;170.053;-79.91;346.985;346.985
1.6828E+12;2023-04-29T23:38:10.165;19.61;170;-79.985;347.413;347.413
1.6828E+12;2023-04-29T23:38:10.175;19.62;10.069;-79.921;347.717;347.717
1.6828E+12;2023-04-29T23:38:10.185;19.63;10.037;-79.89;347.874;347.874
1.6828E+12;2023-04-29T23:38:10.195;19.64;9.954;-79.844;347.891;347.891
1.6828E+12;2023-04-29T23:38:10.205;19.65;9.94;-79.714;347.895;347.895
1.6828E+12;2023-04-29T23:38:10.215;19.66;10.031;-79.442;347.959;347.959
1.6828E+12;2023-04-29T23:38:10.225;19.67;10.118;-79.103;348.058;348.058
1.6828E+12;2023-04-29T23:38:10.235;19.68;10.165;-78.677;348.194;348.194
1.6828E+12;2023-04-29T23:38:10.245;19.69;10.303;-78.112;348.421;348.421
1.6828E+12;2023-04-29T23:38:10.255;19.7;10.489;-77.553;348.797;348.797
1.6828E+12;2023-04-29T23:38:10.265;19.71;10.565;-76.972;349.123;349.123
1.6828E+12;2023-04-29T23:38:10.275;19.72;10.614;-76.382;349.412;349.412
1.6828E+12;2023-04-29T23:38:10.285;19.73;10.67;-75.828;349.657;349.657
1.6828E+12;2023-04-29T23:38:10.295;19.74;10.714;-75.292;349.794;349.794
1.6828E+12;2023-04-29T23:38:10.305;19.75;10.746;-74.763;349.847;349.847
1.6828E+12;2023-04-29T23:38:10.315;19.76;10.797;-74.17;349.9;349.9
1.6828E+12;2023-04-29T23:38:10.325;19.77;10.769;-73.649;349.989;349.989
1.6828E+12;2023-04-29T23:38:10.335;19.78;10.663;-73.289;350.111;350.111
1.6828E+12;2023-04-29T23:38:10.345;19.79;10.629;-72.981;350.303;350.303
1.6828E+12;2023-04-29T23:38:10.355;19.8;10.686;-72.517;350.537;350.537
1.6828E+12;2023-04-29T23:38:10.365;19.81;10.729;-71.988;350.767;350.767
1.6828E+12;2023-04-29T23:38:10.375;19.82;10.595;-71.655;350.922;350.922
1.6828E+12;2023-04-29T23:38:10.385;19.83;10.342;-71.396;350.926;350.926
1.6828E+12;2023-04-29T23:38:10.395;19.84;10.392;-70.908;350.964;350.964
1.6828E+12;2023-04-29T23:38:10.405;19.85;10.79;-70.252;351.124;351.124
1.6828E+12;2023-04-29T23:38:10.415;19.86;11.103;-69.674;351.305;351.305
1.6828E+12;2023-04-29T23:38:10.425;19.87;11.12;-69.371;351.358;351.358
1.6828E+12;2023-04-29T23:38:10.435;19.88;11.142;-69.234;351.391;351.391
1.6828E+12;2023-04-29T23:38:10.445;19.89;11.356;-68.976;351.492;351.492
1.6828E+12;2023-04-29T23:38:10.455;19.9;11.596;-68.526;351.599;351.599
1.6828E+12;2023-04-29T23:38:10.465;19.91;11.757;-68.165;351.699;351.699
1.6828E+12;2023-04-29T23:38:10.475;19.92;11.834;-67.979;351.801;351.801
1.6828E+12;2023-04-29T23:38:10.485;19.93;11.889;-67.77;351.924;351.924
1.6828E+12;2023-04-29T23:38:10.495;19.94;11.948;-67.544;352.069;352.069
1.6828E+12;2023-04-29T23:38:10.505;19.95;11.958;-67.371;352.218;352.218
1.6828E+12;2023-04-29T23:38:10.515;19.96;11.97;-67.209;352.366;352.366
1.6828E+12;2023-04-29T23:38:10.525;19.97;12.035;-67.009;352.518;352.518
1.6828E+12;2023-04-29T23:38:10.535;19.98;12.071;-66.876;352.647;352.647
1.6828E+12;2023-04-29T23:38:10.545;19.99;12.09;-66.813;352.753;352.753
1.6828E+12;2023-04-29T23:38:10.555;20;12.126;-66.768;352.849;352.849
1.6828E+12;2023-04-29T23:38:10.565;20.01;12.137;-66.788;352.919;352.919
1.6828E+12;2023-04-29T23:38:10.575;20.02;12.195;-66.757;352.971;352.971
1.6828E+12;2023-04-29T23:38:10.585;20.03;12.277;-66.732;353.003;353.003
1.6828E+12;2023-04-29T23:38:10.595;20.04;12.352;-66.778;353.011;353.011
1.6828E+12;2023-04-29T23:38:10.605;20.05;12.451;-66.801;353.008;353.008
1.6828E+12;2023-04-29T23:38:10.615;20.06;12.51;-66.872;352.981;352.981
1.6828E+12;2023-04-29T23:38:10.625;20.07;12.556;-66.97;352.938;352.938
1.6828E+12;2023-04-29T23:38:10.635;20.08;12.6;-67.066;352.882;352.882
1.6828E+12;2023-04-29T23:38:10.645;20.09;12.647;-67.168;352.805;352.805
1.6828E+12;2023-04-29T23:38:10.655;20.1;12.724;-67.292;352.733;352.733
1.6828E+12;2023-04-29T23:38:10.665;20.11;12.803;-67.455;352.667;352.667
1.6828E+12;2023-04-29T23:38:10.675;20.12;12.867;-67.621;352.612;352.612
1.6828E+12;2023-04-29T23:38:10.685;20.13;12.898;-67.831;352.585;352.585
1.6828E+12;2023-04-29T23:38:10.695;20.14;12.894;-68.074;352.571;352.571
1.6828E+12;2023-04-29T23:38:10.705;20.15;12.887;-68.271;352.569;352.569
1.6828E+12;2023-04-29T23:38:10.715;20.16;12.865;-68.476;352.587;352.587
1.6828E+12;2023-04-29T23:38:10.725;20.17;12.794;-68.76;352.609;352.609
1.6828E+12;2023-04-29T23:38:10.735;20.18;12.719;-69.071;352.632;352.632
1.6828E+12;2023-04-29T23:38:10.745;20.19;12.679;-69.381;352.663;352.663
1.6828E+12;2023-04-29T23:38:10.755;20.2;12.648;-69.649;352.685;352.685
1.6828E+12;2023-04-29T23:38:10.765;20.21;12.587;-69.889;352.675;352.675
1.6828E+12;2023-04-29T23:38:10.775;20.22;12.486;-70.212;352.65;352.65
1.6828E+12;2023-04-29T23:38:10.785;20.23;12.366;-70.651;352.605;352.605
1.6828E+12;2023-04-29T23:38:10.795;20.24;12.284;-71.115;352.554;352.554
1.6828E+12;2023-04-29T23:38:10.805;20.25;12.221;-71.555;352.49;352.49
1.6828E+12;2023-04-29T23:38:10.815;20.26;12.11;-72.03;352.394;352.394
1.6828E+12;2023-04-29T23:38:10.825;20.27;11.979;-72.566;352.276;352.276
1.6828E+12;2023-04-29T23:38:10.835;20.28;11.885;-73.073;352.159;352.159
1.6828E+12;2023-04-29T23:38:10.845;20.29;11.827;-73.518;352.055;352.055
1.6828E+12;2023-04-29T23:38:10.855;20.3;11.766;-73.937;351.954;351.954
1.6828E+12;2023-04-29T23:38:10.865;20.31;11.702;-74.391;351.867;351.867
1.6828E+12;2023-04-29T23:38:10.875;20.32;11.648;-74.839;351.794;351.794
1.6828E+12;2023-04-29T23:38:10.885;20.33;11.608;-75.238;351.738;351.738
1.6828E+12;2023-04-29T23:38:10.895;20.34;11.538;-75.646;351.695;351.695
1.6828E+12;2023-04-29T23:38:10.905;20.35;11.46;-76.008;351.659;351.659
1.6828E+12;2023-04-29T23:38:10.915;20.36;11.414;-76.378;351.624;351.624
1.6828E+12;2023-04-29T23:38:10.925;20.37;11.348;-76.809;351.616;351.616
1.6828E+12;2023-04-29T23:38:10.935;20.38;11.236;-77.182;351.554;351.554
1.6828E+12;2023-04-29T23:38:10.945;20.39;11.138;-77.519;351.474;351.474
1.6828E+12;2023-04-29T23:38:10.955;20.4;11.04;-77.915;351.415;351.415
1.6828E+12;2023-04-29T23:38:10.965;20.41;10.906;-78.333;351.351;351.351
1.6828E+12;2023-04-29T23:38:10.975;20.42;10.736;-78.717;351.252;351.252
1.6828E+12;2023-04-29T23:38:10.985;20.43;10.585;-79.051;351.151;351.151
1.6828E+12;2023-04-29T23:38:10.995;20.44;10.5;-79.296;351.066;351.066
1.6828E+12;2023-04-29T23:38:11.005;20.45;10.487;-79.43;350.983;350.983
1.6828E+12;2023-04-29T23:38:11.015;20.46;10.49;-79.496;350.903;350.903
1.6828E+12;2023-04-29T23:38:11.025;20.47;169.543;-79.539;350.809;350.809
1.6828E+12;2023-04-29T23:38:11.035;20.48;169.6;-79.537;350.714;350.714
1.6828E+12;2023-04-29T23:38:11.045;20.49;169.635;-79.457;350.646;350.646
1.6828E+12;2023-04-29T23:38:11.055;20.5;169.642;-79.292;350.61;350.61
1.6828E+12;2023-04-29T23:38:11.065;20.51;169.635;-79.06;350.619;350.619
1.6828E+12;2023-04-29T23:38:11.075;20.52;169.641;-78.805;350.672;350.672
1.6828E+12;2023-04-29T23:38:11.085;20.53;169.692;-78.502;350.761;350.761
1.6828E+12;2023-04-29T23:38:11.095;20.54;169.811;-78.167;350.886;350.886
1.6828E+12;2023-04-29T23:38:11.105;20.55;169.95;-77.853;351.027;351.027
1.6828E+12;2023-04-29T23:38:11.115;20.56;170.015;-77.519;351.185;351.185
1.6828E+12;2023-04-29T23:38:11.125;20.57;169.988;-77.052;351.41;351.41
1.6828E+12;2023-04-29T23:38:11.135;20.58;169.965;-76.513;351.696;351.696
