epoch (ms);time (01:00);elapsed (s);pitch (deg);roll (deg);yaw (deg); heading (deg)
1.6828E+12;2023-04-29T23:35:00.872;17.83;170.331;-69.81;4.227;4.227
1.6828E+12;2023-04-29T23:35:00.882;17.84;170.271;-69.69;4.337;4.337
1.6828E+12;2023-04-29T23:35:00.892;17.85;170.205;-69.569;4.423;4.423
1.6828E+12;2023-04-29T23:35:00.902;17.86;170.138;-69.428;4.501;4.501
1.6828E+12;2023-04-29T23:35:00.912;17.87;170.077;-69.295;4.56;4.56
1.6828E+12;2023-04-29T23:35:00.922;17.88;170.023;-69.168;4.578;4.578
1.6828E+12;2023-04-29T23:35:00.932;17.89;169.977;-69.045;4.566;4.566
1.6828E+12;2023-04-29T23:35:00.942;17.9;169.946;-68.933;4.524;4.524
1.6828E+12;2023-04-29T23:35:00.952;17.91;169.919;-68.821;4.456;4.456
1.6828E+12;2023-04-29T23:35:00.962;17.92;169.895;-68.712;4.384;4.384
1.6828E+12;2023-04-29T23:35:00.972;17.93;169.875;-68.61;4.321;4.321
1.6828E+12;2023-04-29T23:35:00.982;17.94;169.854;-68.495;4.284;4.284
1.6828E+12;2023-04-29T23:35:00.992;17.95;169.83;-68.374;4.279;4.279
1.6828E+12;2023-04-29T23:35:01.002;17.96;169.743;-68.323;4.36;4.36
1.6828E+12;2023-04-29T23:35:01.012;17.97;169.64;-68.297;4.46;4.46
1.6828E+12;2023-04-29T23:35:01.022;17.98;169.527;-68.292;4.597;4.597
1.6828E+12;2023-04-29T23:35:01.032;17.99;169.415;-68.271;4.759;4.759
1.6828E+12;2023-04-29T23:35:01.042;18;169.322;-68.215;4.935;4.935
1.6828E+12;2023-04-29T23:35:01.052;18.01;169.258;-68.154;5.105;5.105
1.6828E+12;2023-04-29T23:35:01.062;18.02;169.206;-68.113;5.275;5.275
1.6828E+12;2023-04-29T23:35:01.072;18.03;169.15;-68.079;5.474;5.474
1.6828E+12;2023-04-29T23:35:01.082;18.04;169.095;-68.031;5.707;5.707
1.6828E+12;2023-04-29T23:35:01.092;18.05;169.041;-67.981;5.946;5.946
1.6828E+12;2023-04-29T23:35:01.102;18.06;168.983;-67.951;6.2;6.2
1.6828E+12;2023-04-29T23:35:01.112;18.07;168.929;-67.925;6.471;6.471
1.6828E+12;2023-04-29T23:35:01.122;18.08;168.883;-67.909;6.731;6.731
1.6828E+12;2023-04-29T23:35:01.132;18.09;168.842;-67.896;6.98;6.98
1.6828E+12;2023-04-29T23:35:01.142;18.1;168.809;-67.879;7.222;7.222
1.6828E+12;2023-04-29T23:35:01.152;18.11;168.783;-67.846;7.455;7.455
1.6828E+12;2023-04-29T23:35:01.162;18.12;168.756;-67.805;7.678;7.678
1.6828E+12;2023-04-29T23:35:01.172;18.13;168.73;-67.763;7.868;7.868
1.6828E+12;2023-04-29T23:35:01.182;18.14;168.7;-67.73;8.004;8.004
1.6828E+12;2023-04-29T23:35:01.192;18.15;168.68;-67.707;8.07;8.07
1.6828E+12;2023-04-29T23:35:01.202;18.16;168.665;-67.691;8.088;8.088
1.6828E+12;2023-04-29T23:35:01.212;18.17;168.655;-67.672;8.07;8.07
1.6828E+12;2023-04-29T23:35:01.222;18.18;168.653;-67.653;8.01;8.01
1.6828E+12;2023-04-29T23:35:01.232;18.19;168.656;-67.634;7.931;7.931
1.6828E+12;2023-04-29T23:35:01.242;18.2;168.665;-67.617;7.833;7.833
1.6828E+12;2023-04-29T23:35:01.252;18.21;168.673;-67.605;7.726;7.726
1.6828E+12;2023-04-29T23:35:01.262;18.22;168.681;-67.591;7.618;7.618
1.6828E+12;2023-04-29T23:35:01.272;18.23;168.687;-67.569;7.52;7.52
1.6828E+12;2023-04-29T23:35:01.282;18.24;168.693;-67.546;7.43;7.43
1.6828E+12;2023-04-29T23:35:01.292;18.25;168.696;-67.517;7.357;7.357
1.6828E+12;2023-04-29T23:35:01.302;18.26;168.692;-67.486;7.294;7.294
1.6828E+12;2023-04-29T23:35:01.312;18.27;168.684;-67.446;7.245;7.245
1.6828E+12;2023-04-29T23:35:01.322;18.28;168.675;-67.406;7.198;7.198
1.6828E+12;2023-04-29T23:35:01.332;18.29;168.664;-67.375;7.147;7.147
1.6828E+12;2023-04-29T23:35:01.342;18.3;168.651;-67.336;7.105;7.105
1.6828E+12;2023-04-29T23:35:01.352;18.31;168.637;-67.289;7.062;7.062
1.6828E+12;2023-04-29T23:35:01.362;18.32;168.622;-67.242;7.017;7.017
1.6828E+12;2023-04-29T23:35:01.372;18.33;168.605;-67.188;6.971;6.971
1.6828E+12;2023-04-29T23:35:01.382;18.34;168.586;-67.132;6.929;6.929
1.6828E+12;2023-04-29T23:35:01.392;18.35;168.564;-67.075;6.895;6.895
1.6828E+12;2023-04-29T23:35:01.402;18.36;168.538;-67.019;6.873;6.873
1.6828E+12;2023-04-29T23:35:01.412;18.37;168.511;-66.96;6.856;6.856
1.6828E+12;2023-04-29T23:35:01.422;18.38;168.487;-66.903;6.832;6.832
1.6828E+12;2023-04-29T23:35:01.432;18.39;168.461;-66.842;6.815;6.815
1.6828E+12;2023-04-29T23:35:01.442;18.4;168.441;-66.778;6.791;6.791
1.6828E+12;2023-04-29T23:35:01.452;18.41;168.423;-66.713;6.771;6.771
1.6828E+12;2023-04-29T23:35:01.462;18.42;168.407;-66.649;6.76;6.76
1.6828E+12;2023-04-29T23:35:01.472;18.43;168.392;-66.587;6.759;6.759
1.6828E+12;2023-04-29T23:35:01.482;18.44;168.375;-66.536;6.771;6.771
1.6828E+12;2023-04-29T23:35:01.492;18.45;168.366;-66.491;6.771;6.771
1.6828E+12;2023-04-29T23:35:01.502;18.46;168.363;-66.443;6.753;6.753
1.6828E+12;2023-04-29T23:35:01.512;18.47;168.366;-66.399;6.706;6.706
1.6828E+12;2023-04-29T23:35:01.522;18.48;168.374;-66.353;6.636;6.636
1.6828E+12;2023-04-29T23:35:01.532;18.49;168.382;-66.307;6.547;6.547
1.6828E+12;2023-04-29T23:35:01.542;18.5;168.39;-66.27;6.441;6.441
1.6828E+12;2023-04-29T23:35:01.552;18.51;168.401;-66.234;6.317;6.317
1.6828E+12;2023-04-29T23:35:01.562;18.52;168.415;-66.207;6.169;6.169
1.6828E+12;2023-04-29T23:35:01.572;18.53;168.429;-66.185;6.013;6.013
1.6828E+12;2023-04-29T23:35:01.582;18.54;168.441;-66.163;5.861;5.861
1.6828E+12;2023-04-29T23:35:01.592;18.55;168.45;-66.14;5.719;5.719
1.6828E+12;2023-04-29T23:35:01.602;18.56;168.453;-66.118;5.597;5.597
1.6828E+12;2023-04-29T23:35:01.612;18.57;168.454;-66.089;5.501;5.501
1.6828E+12;2023-04-29T23:35:01.622;18.58;168.453;-66.063;5.43;5.43
1.6828E+12;2023-04-29T23:35:01.632;18.59;168.45;-66.05;5.373;5.373
1.6828E+12;2023-04-29T23:35:01.642;18.6;168.443;-66.038;5.34;5.34
1.6828E+12;2023-04-29T23:35:01.652;18.61;168.432;-66.018;5.351;5.351
1.6828E+12;2023-04-29T23:35:01.662;18.62;168.408;-65.979;5.42;5.42
1.6828E+12;2023-04-29T23:35:01.672;18.63;168.389;-65.943;5.505;5.505
1.6828E+12;2023-04-29T23:35:01.682;18.64;168.373;-65.911;5.603;5.603
1.6828E+12;2023-04-29T23:35:01.692;18.65;168.361;-65.877;5.709;5.709
1.6828E+12;2023-04-29T23:35:01.702;18.66;168.353;-65.843;5.807;5.807
1.6828E+12;2023-04-29T23:35:01.712;18.67;168.348;-65.808;5.892;5.892
1.6828E+12;2023-04-29T23:35:01.722;18.68;168.344;-65.77;5.968;5.968
1.6828E+12;2023-04-29T23:35:01.732;18.69;168.341;-65.729;6.036;6.036
1.6828E+12;2023-04-29T23:35:01.742;18.7;168.344;-65.69;6.085;6.085
1.6828E+12;2023-04-29T23:35:01.752;18.71;168.354;-65.663;6.099;6.099
1.6828E+12;2023-04-29T23:35:01.762;18.72;168.368;-65.637;6.093;6.093
1.6828E+12;2023-04-29T23:35:01.772;18.73;168.382;-65.606;6.074;6.074
1.6828E+12;2023-04-29T23:35:01.782;18.74;168.392;-65.573;6.048;6.048
1.6828E+12;2023-04-29T23:35:01.792;18.75;168.402;-65.544;6.022;6.022
1.6828E+12;2023-04-29T23:35:01.802;18.76;168.409;-65.514;6.005;6.005
1.6828E+12;2023-04-29T23:35:01.812;18.77;168.415;-65.483;5.994;5.994
1.6828E+12;2023-04-29T23:35:01.822;18.78;168.422;-65.455;5.977;5.977
1.6828E+12;2023-04-29T23:35:01.832;18.79;168.424;-65.431;5.951;5.951
1.6828E+12;2023-04-29T23:35:01.842;18.8;168.425;-65.407;5.922;5.922
1.6828E+12;2023-04-29T23:35:01.852;18.81;168.426;-65.38;5.886;5.886
1.6828E+12;2023-04-29T23:35:01.862;18.82;168.429;-65.352;5.85;5.85
1.6828E+12;2023-04-29T23:35:01.872;18.83;168.434;-65.319;5.815;5.815
1.6828E+12;2023-04-29T23:35:01.882;18.84;168.442;-65.286;5.775;5.775
1.6828E+12;2023-04-29T23:35:01.892;18.85;168.449;-65.256;5.724;5.724
1.6828E+12;2023-04-29T23:35:01.902;18.86;168.454;-65.219;5.674;5.674
1.6828E+12;2023-04-29T23:35:01.912;18.87;168.457;-65.18;5.626;5.626
1.6828E+12;2023-04-29T23:35:01.922;18.88;168.459;-65.146;5.573;5.573
1.6828E+12;2023-04-29T23:35:01.932;18.89;168.457;-65.113;5.531;5.531
1.6828E+12;2023-04-29T23:35:01.942;18.9;168.453;-65.078;5.504;5.504
1.6828E+12;2023-04-29T23:35:01.952;18.91;168.448;-65.042;5.485;5.485
1.6828E+12;2023-04-29T23:35:01.962;18.92;168.443;-65.002;5.481;5.481
1.6828E+12;2023-04-29T23:35:01.972;18.93;168.442;-64.958;5.478;5.478
1.6828E+12;2023-04-29T23:35:01.982;18.94;168.449;-64.925;5.459;5.459
1.6828E+12;2023-04-29T23:35:01.992;18.95;168.455;-64.895;5.442;5.442
1.6828E+12;2023-04-29T23:35:02.002;18.96;168.456;-64.858;5.44;5.44
1.6828E+12;2023-04-29T23:35:02.012;18.97;168.452;-64.821;5.455;5.455
1.6828E+12;2023-04-29T23:35:02.022;18.98;168.442;-64.783;5.491;5.491
1.6828E+12;2023-04-29T23:35:02.032;18.99;168.43;-64.741;5.538;5.538
1.6828E+12;2023-04-29T23:35:02.042;19;168.42;-64.695;5.582;5.582
1.6828E+12;2023-04-29T23:35:02.052;19.01;168.413;-64.659;5.616;5.616
1.6828E+12;2023-04-29T23:35:02.062;19.02;168.407;-64.639;5.64;5.64
1.6828E+12;2023-04-29T23:35:02.072;19.03;168.407;-64.619;5.663;5.663
1.6828E+12;2023-04-29T23:35:02.082;19.04;168.401;-64.592;5.695;5.695
1.6828E+12;2023-04-29T23:35:02.092;19.05;168.397;-64.569;5.721;5.721
1.6828E+12;2023-04-29T23:35:02.102;19.06;168.396;-64.544;5.731;5.731
1.6828E+12;2023-04-29T23:35:02.112;19.07;168.399;-64.518;5.732;5.732
1.6828E+12;2023-04-29T23:35:02.122;19.08;168.407;-64.503;5.714;5.714
1.6828E+12;2023-04-29T23:35:02.132;19.09;168.418;-64.493;5.68;5.68
1.6828E+12;2023-04-29T23:35:02.142;19.1;168.433;-64.483;5.632;5.632
1.6828E+12;2023-04-29T23:35:02.152;19.11;168.452;-64.483;5.562;5.562
1.6828E+12;2023-04-29T23:35:02.162;19.12;168.467;-64.486;5.488;5.488
1.6828E+12;2023-04-29T23:35:02.172;19.13;168.481;-64.48;5.419;5.419
1.6828E+12;2023-04-29T23:35:02.182;19.14;168.492;-64.48;5.352;5.352
1.6828E+12;2023-04-29T23:35:02.192;19.15;168.503;-64.48;5.292;5.292
1.6828E+12;2023-04-29T23:35:02.202;19.16;168.515;-64.483;5.234;5.234
1.6828E+12;2023-04-29T23:35:02.212;19.17;168.524;-64.485;5.194;5.194
1.6828E+12;2023-04-29T23:35:02.222;19.18;168.529;-64.472;5.174;5.174
1.6828E+12;2023-04-29T23:35:02.232;19.19;168.532;-64.454;5.166;5.166
1.6828E+12;2023-04-29T23:35:02.242;19.2;168.532;-64.436;5.174;5.174
1.6828E+12;2023-04-29T23:35:02.252;19.21;168.531;-64.418;5.181;5.181
1.6828E+12;2023-04-29T23:35:02.262;19.22;168.532;-64.405;5.185;5.185
1.6828E+12;2023-04-29T23:35:02.272;19.23;168.534;-64.397;5.179;5.179
1.6828E+12;2023-04-29T23:35:02.282;19.24;168.534;-64.384;5.184;5.184
1.6828E+12;2023-04-29T23:35:02.292;19.25;168.538;-64.37;5.174;5.174
1.6828E+12;2023-04-29T23:35:02.302;19.26;168.544;-64.36;5.155;5.155
1.6828E+12;2023-04-29T23:35:02.312;19.27;168.552;-64.36;5.125;5.125
1.6828E+12;2023-04-29T23:35:02.322;19.28;168.563;-64.361;5.083;5.083
1.6828E+12;2023-04-29T23:35:02.332;19.29;168.577;-64.368;5.028;5.028
1.6828E+12;2023-04-29T23:35:02.342;19.3;168.591;-64.37;4.974;4.974
1.6828E+12;2023-04-29T23:35:02.352;19.31;168.607;-64.373;4.914;4.914
1.6828E+12;2023-04-29T23:35:02.362;19.32;168.624;-64.376;4.852;4.852
1.6828E+12;2023-04-29T23:35:02.372;19.33;168.644;-64.385;4.774;4.774
1.6828E+12;2023-04-29T23:35:02.382;19.34;168.669;-64.401;4.678;4.678
1.6828E+12;2023-04-29T23:35:02.392;19.35;168.694;-64.413;4.58;4.58
1.6828E+12;2023-04-29T23:35:02.402;19.36;168.721;-64.418;4.476;4.476
1.6828E+12;2023-04-29T23:35:02.412;19.37;168.753;-64.421;4.359;4.359
1.6828E+12;2023-04-29T23:35:02.422;19.38;168.788;-64.425;4.226;4.226
1.6828E+12;2023-04-29T23:35:02.432;19.39;168.824;-64.428;4.088;4.088
1.6828E+12;2023-04-29T23:35:02.442;19.4;168.861;-64.422;3.953;3.953
1.6828E+12;2023-04-29T23:35:02.452;19.41;168.895;-64.419;3.807;3.807
1.6828E+12;2023-04-29T23:35:02.462;19.42;168.928;-64.417;3.66;3.66
1.6828E+12;2023-04-29T23:35:02.472;19.43;168.958;-64.413;3.524;3.524
1.6828E+12;2023-04-29T23:35:02.482;19.44;168.986;-64.414;3.389;3.389
1.6828E+12;2023-04-29T23:35:02.492;19.45;169.01;-64.428;3.253;3.253
1.6828E+12;2023-04-29T23:35:02.502;19.46;169.031;-64.445;3.12;3.12
1.6828E+12;2023-04-29T23:35:02.512;19.47;169.05;-64.471;2.983;2.983
1.6828E+12;2023-04-29T23:35:02.522;19.48;169.071;-64.519;2.827;2.827
1.6828E+12;2023-04-29T23:35:02.532;19.49;169.095;-64.564;2.657;2.657
1.6828E+12;2023-04-29T23:35:02.542;19.5;169.129;-64.629;2.448;2.448
1.6828E+12;2023-04-29T23:35:02.552;19.51;169.174;-64.735;2.165;2.165
1.6828E+12;2023-04-29T23:35:02.562;19.52;169.228;-64.859;1.824;1.824
1.6828E+12;2023-04-29T23:35:02.572;19.53;169.291;-64.997;1.428;1.428
1.6828E+12;2023-04-29T23:35:02.582;19.54;169.36;-65.159;0.98;0.98
1.6828E+12;2023-04-29T23:35:02.592;19.55;169.426;-65.321;0.512;0.512
1.6828E+12;2023-04-29T23:35:02.602;19.56;169.497;-65.476;359.988;359.988
1.6828E+12;2023-04-29T23:35:02.612;19.57;169.574;-65.634;359.389;359.389
1.6828E+12;2023-04-29T23:35:02.622;19.58;169.672;-65.908;358.738;358.738
1.6828E+12;2023-04-29T23:35:02.632;19.59;169.786;-66.438;358.012;358.012
1.6828E+12;2023-04-29T23:35:02.642;19.6;169.883;-67.109;357.281;357.281
1.6828E+12;2023-04-29T23:35:02.652;19.61;169.966;-67.861;356.554;356.554
1.6828E+12;2023-04-29T23:35:02.662;19.62;170.026;-68.507;355.835;355.835
1.6828E+12;2023-04-29T23:35:02.672;19.63;170.072;-69.01;355.122;355.122
1.6828E+12;2023-04-29T23:35:02.682;19.64;170.131;-69.51;354.372;354.372
1.6828E+12;2023-04-29T23:35:02.692;19.65;170.2;-70.081;353.553;353.553
1.6828E+12;2023-04-29T23:35:02.702;19.66;170.265;-70.734;352.634;352.634
1.6828E+12;2023-04-29T23:35:02.712;19.67;170.326;-71.437;351.61;351.61
1.6828E+12;2023-04-29T23:35:02.722;19.68;170.388;-72.193;350.444;350.444
1.6828E+12;2023-04-29T23:35:02.732;19.69;170.447;-73.029;349.128;349.128
1.6828E+12;2023-04-29T23:35:02.742;19.7;170.497;-73.827;347.769;347.769
1.6828E+12;2023-04-29T23:35:02.752;19.71;170.572;-74.718;346.419;346.419
1.6828E+12;2023-04-29T23:35:02.762;19.72;170.631;-75.784;345.147;345.147
1.6828E+12;2023-04-29T23:35:02.772;19.73;170.62;-76.7;344.052;344.052
1.6828E+12;2023-04-29T23:35:02.782;19.74;170.568;-77.234;343.268;343.268
1.6828E+12;2023-04-29T23:35:02.792;19.75;170.61;-77.701;342.795;342.795
1.6828E+12;2023-04-29T23:35:02.802;19.76;170.749;-78.399;342.575;342.575
1.6828E+12;2023-04-29T23:35:02.812;19.77;170.803;-79.069;342.711;342.711
1.6828E+12;2023-04-29T23:35:02.822;19.78;170.715;-79.516;343.117;343.117
1.6828E+12;2023-04-29T23:35:02.832;19.79;170.586;-79.766;343.721;343.721
1.6828E+12;2023-04-29T23:35:02.842;19.8;170.572;-80.093;344.454;344.454
1.6828E+12;2023-04-29T23:35:02.852;19.81;170.673;-80.542;345.272;345.272
1.6828E+12;2023-04-29T23:35:02.862;19.82;170.793;-80.788;346.099;346.099
1.6828E+12;2023-04-29T23:35:02.872;19.83;9.197;-80.767;346.874;346.874
1.6828E+12;2023-04-29T23:35:02.882;19.84;9.28;-80.526;347.577;347.577
1.6828E+12;2023-04-29T23:35:02.892;19.85;9.283;-80.288;347.979;347.979
1.6828E+12;2023-04-29T23:35:02.902;19.86;9.358;-79.875;348.112;348.112
1.6828E+12;2023-04-29T23:35:02.912;19.87;9.549;-79.348;348.201;348.201
1.6828E+12;2023-04-29T23:35:02.922;19.88;9.647;-78.9;348.244;348.244
1.6828E+12;2023-04-29T23:35:02.932;19.89;9.633;-78.528;348.251;348.251
1.6828E+12;2023-04-29T23:35:02.942;19.9;9.656;-78.106;348.343;348.343
1.6828E+12;2023-04-29T23:35:02.952;19.91;9.731;-77.592;348.552;348.552
1.6828E+12;2023-04-29T23:35:02.962;19.92;9.752;-77.081;348.836;348.836
1.6828E+12;2023-04-29T23:35:02.972;19.93;9.767;-76.445;349.136;349.136
1.6828E+12;2023-04-29T23:35:02.982;19.94;9.814;-75.781;349.486;349.486
1.6828E+12;2023-04-29T23:35:02.992;19.95;9.785;-75.099;349.847;349.847
1.6828E+12;2023-04-29T23:35:03.002;19.96;9.619;-74.568;350.148;350.148
1.6828E+12;2023-04-29T23:35:03.012;19.97;9.371;-74.161;350.32;350.32
1.6828E+12;2023-04-29T23:35:03.022;19.98;9.257;-73.599;350.379;350.379
1.6828E+12;2023-04-29T23:35:03.032;19.99;9.322;-73.01;350.392;350.392
1.6828E+12;2023-04-29T23:35:03.042;20;9.415;-72.499;350.379;350.379
1.6828E+12;2023-04-29T23:35:03.052;20.01;9.434;-72.132;350.365;350.365
1.6828E+12;2023-04-29T23:35:03.062;20.02;9.401;-71.826;350.315;350.315
1.6828E+12;2023-04-29T23:35:03.072;20.03;9.473;-71.393;350.244;350.244
1.6828E+12;2023-04-29T23:35:03.082;20.04;9.558;-71.019;350.192;350.192
1.6828E+12;2023-04-29T23:35:03.092;20.05;9.53;-70.807;350.129;350.129
1.6828E+12;2023-04-29T23:35:03.102;20.06;9.558;-70.538;350.071;350.071
1.6828E+12;2023-04-29T23:35:03.112;20.07;9.685;-70.225;350.056;350.056
1.6828E+12;2023-04-29T23:35:03.122;20.08;9.826;-69.908;350.085;350.085
1.6828E+12;2023-04-29T23:35:03.132;20.09;9.91;-69.621;350.166;350.166
1.6828E+12;2023-04-29T23:35:03.142;20.1;9.931;-69.405;350.292;350.292
1.6828E+12;2023-04-29T23:35:03.152;20.11;9.888;-69.258;350.431;350.431
1.6828E+12;2023-04-29T23:35:03.162;20.12;9.841;-69.123;350.538;350.538
1.6828E+12;2023-04-29T23:35:03.172;20.13;9.829;-68.948;350.628;350.628
1.6828E+12;2023-04-29T23:35:03.182;20.14;9.787;-68.82;350.703;350.703
1.6828E+12;2023-04-29T23:35:03.192;20.15;9.756;-68.738;350.789;350.789
1.6828E+12;2023-04-29T23:35:03.202;20.16;9.721;-68.632;350.88;350.88
1.6828E+12;2023-04-29T23:35:03.212;20.17;9.663;-68.521;350.964;350.964
1.6828E+12;2023-04-29T23:35:03.222;20.18;9.62;-68.429;351.043;351.043
1.6828E+12;2023-04-29T23:35:03.232;20.19;9.585;-68.403;351.112;351.112
1.6828E+12;2023-04-29T23:35:03.242;20.2;9.536;-68.45;351.174;351.174
1.6828E+12;2023-04-29T23:35:03.252;20.21;9.505;-68.512;351.208;351.208
1.6828E+12;2023-04-29T23:35:03.262;20.22;9.51;-68.615;351.213;351.213
1.6828E+12;2023-04-29T23:35:03.272;20.23;9.529;-68.72;351.187;351.187
1.6828E+12;2023-04-29T23:35:03.282;20.24;9.55;-68.76;351.146;351.146
1.6828E+12;2023-04-29T23:35:03.292;20.25;9.543;-68.845;351.122;351.122
1.6828E+12;2023-04-29T23:35:03.302;20.26;9.529;-68.969;351.11;351.11
1.6828E+12;2023-04-29T23:35:03.312;20.27;9.554;-69.065;351.095;351.095
1.6828E+12;2023-04-29T23:35:03.322;20.28;9.587;-69.19;351.077;351.077
1.6828E+12;2023-04-29T23:35:03.332;20.29;9.621;-69.308;351.041;351.041
1.6828E+12;2023-04-29T23:35:03.342;20.3;9.648;-69.427;350.996;350.996
1.6828E+12;2023-04-29T23:35:03.352;20.31;9.683;-69.591;350.94;350.94
1.6828E+12;2023-04-29T23:35:03.362;20.32;9.749;-69.724;350.883;350.883
1.6828E+12;2023-04-29T23:35:03.372;20.33;9.793;-69.886;350.826;350.826
1.6828E+12;2023-04-29T23:35:03.382;20.34;9.801;-70.068;350.766;350.766
1.6828E+12;2023-04-29T23:35:03.392;20.35;9.822;-70.226;350.705;350.705
1.6828E+12;2023-04-29T23:35:03.402;20.36;9.864;-70.428;350.655;350.655
1.6828E+12;2023-04-29T23:35:03.412;20.37;9.88;-70.674;350.617;350.617
1.6828E+12;2023-04-29T23:35:03.422;20.38;9.874;-70.908;350.6;350.6
1.6828E+12;2023-04-29T23:35:03.432;20.39;9.87;-71.138;350.601;350.601
1.6828E+12;2023-04-29T23:35:03.442;20.4;9.876;-71.373;350.624;350.624
1.6828E+12;2023-04-29T23:35:03.452;20.41;9.858;-71.637;350.672;350.672
1.6828E+12;2023-04-29T23:35:03.462;20.42;9.814;-71.963;350.735;350.735
1.6828E+12;2023-04-29T23:35:03.472;20.43;9.788;-72.316;350.814;350.814
1.6828E+12;2023-04-29T23:35:03.482;20.44;9.746;-72.674;350.896;350.896
1.6828E+12;2023-04-29T23:35:03.492;20.45;9.683;-72.984;350.972;350.972
1.6828E+12;2023-04-29T23:35:03.502;20.46;9.626;-73.29;351.052;351.052
1.6828E+12;2023-04-29T23:35:03.512;20.47;9.568;-73.684;351.14;351.14
1.6828E+12;2023-04-29T23:35:03.522;20.48;9.495;-74.103;351.214;351.214
1.6828E+12;2023-04-29T23:35:03.532;20.49;9.441;-74.445;351.256;351.256
1.6828E+12;2023-04-29T23:35:03.542;20.5;9.439;-74.819;351.274;351.274
1.6828E+12;2023-04-29T23:35:03.552;20.51;9.454;-75.243;351.29;351.29
1.6828E+12;2023-04-29T23:35:03.562;20.52;9.441;-75.593;351.267;351.267
1.6828E+12;2023-04-29T23:35:03.572;20.53;9.415;-75.957;351.251;351.251
1.6828E+12;2023-04-29T23:35:03.582;20.54;9.355;-76.398;351.242;351.242
1.6828E+12;2023-04-29T23:35:03.592;20.55;9.301;-76.76;351.215;351.215
1.6828E+12;2023-04-29T23:35:03.602;20.56;9.268;-77.143;351.217;351.217
1.6828E+12;2023-04-29T23:35:03.612;20.57;9.213;-77.55;351.211;351.211
1.6828E+12;2023-04-29T23:35:03.622;20.58;9.166;-77.852;351.187;351.187
1.6828E+12;2023-04-29T23:35:03.632;20.59;9.127;-78.161;351.173;351.173
1.6828E+12;2023-04-29T23:35:03.642;20.6;9.073;-78.504;351.15;351.15
1.6828E+12;2023-04-29T23:35:03.652;20.61;9.035;-78.793;351.11;351.11
1.6828E+12;2023-04-29T23:35:03.662;20.62;9.018;-79.076;351.077;351.077
1.6828E+12;2023-04-29T23:35:03.672;20.63;8.99;-79.374;351.046;351.046
1.6828E+12;2023-04-29T23:35:03.682;20.64;8.943;-79.664;350.998;350.998
1.6828E+12;2023-04-29T23:35:03.692;20.65;8.907;-79.924;350.926;350.926
1.6828E+12;2023-04-29T23:35:03.702;20.66;8.906;-80.158;350.848;350.848
1.6828E+12;2023-04-29T23:35:03.712;20.67;8.926;-80.362;350.739;350.739
1.6828E+12;2023-04-29T23:35:03.722;20.68;8.953;-80.522;350.604;350.604
1.6828E+12;2023-04-29T23:35:03.732;20.69;8.966;-80.68;350.45;350.45
1.6828E+12;2023-04-29T23:35:03.742;20.7;8.96;-80.823;350.27;350.27
1.6828E+12;2023-04-29T23:35:03.752;20.71;8.976;-80.907;350.091;350.091
1.6828E+12;2023-04-29T23:35:03.762;20.72;9.003;-80.956;349.908;349.908
1.6828E+12;2023-04-29T23:35:03.772;20.73;9.014;-80.983;349.726;349.726
1.6828E+12;2023-04-29T23:35:03.782;20.74;170.997;-80.988;349.556;349.556
1.6828E+12;2023-04-29T23:35:03.792;20.75;171.024;-80.966;349.412;349.412
1.6828E+12;2023-04-29T23:35:03.802;20.76;171.054;-80.906;349.292;349.292
1.6828E+12;2023-04-29T23:35:03.812;20.77;171.061;-80.784;349.19;349.19
1.6828E+12;2023-04-29T23:35:03.822;20.78;171.044;-80.599;349.115;349.115
1.6828E+12;2023-04-29T23:35:03.832;20.79;171.031;-80.386;349.063;349.063
1.6828E+12;2023-04-29T23:35:03.842;20.8;171.038;-80.181;349.035;349.035
1.6828E+12;2023-04-29T23:35:03.852;20.81;171.054;-79.985;349.031;349.031
1.6828E+12;2023-04-29T23:35:03.862;20.82;171.057;-79.755;349.073;349.073
1.6828E+12;2023-04-29T23:35:03.872;20.83;171.073;-79.518;349.135;349.135
1.6828E+12;2023-04-29T23:35:03.882;20.84;171.102;-79.292;349.231;349.231
1.6828E+12;2023-04-29T23:35:03.892;20.85;171.132;-79.068;349.347;349.347
1.6828E+12;2023-04-29T23:35:03.902;20.86;171.146;-78.824;349.481;349.481
1.6828E+12;2023-04-29T23:35:03.912;20.87;171.167;-78.575;349.641;349.641
1.6828E+12;2023-04-29T23:35:03.922;20.88;171.19;-78.342;349.788;349.788
1.6828E+12;2023-04-29T23:35:03.932;20.89;171.184;-78.096;349.903;349.903
1.6828E+12;2023-04-29T23:35:03.942;20.9;171.159;-77.809;350.058;350.058
1.6828E+12;2023-04-29T23:35:03.952;20.91;171.17;-77.531;350.28;350.28
1.6828E+12;2023-04-29T23:35:03.962;20.92;171.218;-77.271;350.601;350.601
1.6828E+12;2023-04-29T23:35:03.972;20.93;171.26;-77.021;350.977;350.977
1.6828E+12;2023-04-29T23:35:03.982;20.94;171.26;-76.771;351.365;351.365
1.6828E+12;2023-04-29T23:35:03.992;20.95;171.242;-76.523;351.781;351.781
1.6828E+12;2023-04-29T23:35:04.002;20.96;171.234;-76.299;352.197;352.197
1.6828E+12;2023-04-29T23:35:04.012;20.97;171.235;-76.064;352.618;352.618
1.6828E+12;2023-04-29T23:35:04.022;20.98;171.243;-75.803;353.049;353.049
1.6828E+12;2023-04-29T23:35:04.032;20.99;171.259;-75.556;353.478;353.478
