epoch (ms);time (01:00);elapsed (s);pitch (deg);roll (deg);yaw (deg); heading (deg)
1.6828E+12;2023-04-29T23:39:07.423;17.12;8.777;-81.14;344.737;344.737
1.6828E+12;2023-04-29T23:39:07.433;17.13;8.791;-81.194;344.728;344.728
1.6828E+12;2023-04-29T23:39:07.443;17.14;171.208;-81.205;344.707;344.707
1.6828E+12;2023-04-29T23:39:07.453;17.15;171.222;-81.169;344.642;344.642
1.6828E+12;2023-04-29T23:39:07.463;17.16;171.195;-81.032;344.565;344.565
1.6828E+12;2023-04-29T23:39:07.473;17.17;171.107;-80.755;344.508;344.508
1.6828E+12;2023-04-29T23:39:07.483;17.18;171.013;-80.401;344.475;344.475
1.6828E+12;2023-04-29T23:39:07.493;17.19;170.984;-80.043;344.447;344.447
1.6828E+12;2023-04-29T23:39:07.503;17.2;170.996;-79.669;344.434;344.434
1.6828E+12;2023-04-29T23:39:07.513;17.21;170.992;-79.262;344.46;344.46
1.6828E+12;2023-04-29T23:39:07.523;17.22;170.967;-78.798;344.57;344.57
1.6828E+12;2023-04-29T23:39:07.533;17.23;170.953;-78.29;344.718;344.718
1.6828E+12;2023-04-29T23:39:07.543;17.24;170.928;-77.75;344.889;344.889
1.6828E+12;2023-04-29T23:39:07.553;17.25;170.886;-77.122;345.087;345.087
1.6828E+12;2023-04-29T23:39:07.563;17.26;170.867;-76.452;345.335;345.335
1.6828E+12;2023-04-29T23:39:07.573;17.27;170.907;-75.838;345.661;345.661
1.6828E+12;2023-04-29T23:39:07.583;17.28;170.98;-75.274;346.027;346.027
1.6828E+12;2023-04-29T23:39:07.593;17.29;170.997;-74.617;346.435;346.435
1.6828E+12;2023-04-29T23:39:07.603;17.3;170.901;-73.881;346.867;346.867
1.6828E+12;2023-04-29T23:39:07.613;17.31;170.691;-73.182;347.28;347.28
1.6828E+12;2023-04-29T23:39:07.623;17.32;170.433;-72.554;347.651;347.651
1.6828E+12;2023-04-29T23:39:07.633;17.33;170.215;-72.08;347.945;347.945
1.6828E+12;2023-04-29T23:39:07.643;17.34;170.059;-71.706;348.22;348.22
1.6828E+12;2023-04-29T23:39:07.653;17.35;169.965;-71.311;348.525;348.525
1.6828E+12;2023-04-29T23:39:07.663;17.36;169.901;-70.9;348.853;348.853
1.6828E+12;2023-04-29T23:39:07.673;17.37;169.819;-70.497;349.174;349.174
1.6828E+12;2023-04-29T23:39:07.683;17.38;169.698;-70.109;349.5;349.5
1.6828E+12;2023-04-29T23:39:07.693;17.39;169.57;-69.726;349.88;349.88
1.6828E+12;2023-04-29T23:39:07.703;17.4;169.481;-69.341;350.264;350.264
1.6828E+12;2023-04-29T23:39:07.713;17.41;169.424;-68.976;350.62;350.62
1.6828E+12;2023-04-29T23:39:07.723;17.42;169.357;-68.653;350.975;350.975
1.6828E+12;2023-04-29T23:39:07.733;17.43;169.298;-68.383;351.31;351.31
1.6828E+12;2023-04-29T23:39:07.743;17.44;169.273;-68.159;351.656;351.656
1.6828E+12;2023-04-29T23:39:07.753;17.45;169.272;-67.957;352.077;352.077
1.6828E+12;2023-04-29T23:39:07.763;17.46;169.273;-67.749;352.591;352.591
1.6828E+12;2023-04-29T23:39:07.773;17.47;169.277;-67.519;353.169;353.169
1.6828E+12;2023-04-29T23:39:07.783;17.48;169.279;-67.277;353.782;353.782
1.6828E+12;2023-04-29T23:39:07.793;17.49;169.282;-67.022;354.412;354.412
1.6828E+12;2023-04-29T23:39:07.803;17.5;169.329;-66.791;354.961;354.961
1.6828E+12;2023-04-29T23:39:07.813;17.51;169.387;-66.617;355.397;355.397
1.6828E+12;2023-04-29T23:39:07.823;17.52;169.399;-66.428;355.79;355.79
1.6828E+12;2023-04-29T23:39:07.833;17.53;169.379;-66.185;356.134;356.134
1.6828E+12;2023-04-29T23:39:07.843;17.54;169.372;-65.951;356.381;356.381
1.6828E+12;2023-04-29T23:39:07.853;17.55;169.358;-65.761;356.534;356.534
1.6828E+12;2023-04-29T23:39:07.863;17.56;169.303;-65.568;356.648;356.648
1.6828E+12;2023-04-29T23:39:07.873;17.57;169.257;-65.354;356.761;356.761
1.6828E+12;2023-04-29T23:39:07.883;17.58;169.239;-65.171;356.855;356.855
1.6828E+12;2023-04-29T23:39:07.893;17.59;169.207;-64.998;356.917;356.917
1.6828E+12;2023-04-29T23:39:07.903;17.6;169.163;-64.824;356.953;356.953
1.6828E+12;2023-04-29T23:39:07.913;17.61;169.135;-64.687;356.958;356.958
1.6828E+12;2023-04-29T23:39:07.923;17.62;169.107;-64.594;356.948;356.948
1.6828E+12;2023-04-29T23:39:07.933;17.63;169.063;-64.496;356.972;356.972
1.6828E+12;2023-04-29T23:39:07.943;17.64;169.017;-64.385;357.031;357.031
1.6828E+12;2023-04-29T23:39:07.953;17.65;168.978;-64.301;357.07;357.07
1.6828E+12;2023-04-29T23:39:07.963;17.66;168.935;-64.256;357.08;357.08
1.6828E+12;2023-04-29T23:39:07.973;17.67;168.898;-64.207;357.09;357.09
1.6828E+12;2023-04-29T23:39:07.983;17.68;168.87;-64.149;357.107;357.107
1.6828E+12;2023-04-29T23:39:07.993;17.69;168.846;-64.097;357.116;357.116
1.6828E+12;2023-04-29T23:39:08.003;17.7;168.832;-64.046;357.118;357.118
1.6828E+12;2023-04-29T23:39:08.013;17.71;168.834;-64.025;357.086;357.086
1.6828E+12;2023-04-29T23:39:08.023;17.72;168.843;-64.035;357.021;357.021
1.6828E+12;2023-04-29T23:39:08.033;17.73;168.851;-64.051;356.964;356.964
1.6828E+12;2023-04-29T23:39:08.043;17.74;168.846;-64.046;356.954;356.954
1.6828E+12;2023-04-29T23:39:08.053;17.75;168.835;-64.023;356.984;356.984
1.6828E+12;2023-04-29T23:39:08.063;17.76;168.831;-64.011;357.005;357.005
1.6828E+12;2023-04-29T23:39:08.073;17.77;168.825;-64.025;357.019;357.019
1.6828E+12;2023-04-29T23:39:08.083;17.78;168.812;-64.036;357.064;357.064
1.6828E+12;2023-04-29T23:39:08.093;17.79;168.803;-64.046;357.122;357.122
1.6828E+12;2023-04-29T23:39:08.103;17.8;168.782;-64.056;357.197;357.197
1.6828E+12;2023-04-29T23:39:08.113;17.81;168.758;-64.045;357.289;357.289
1.6828E+12;2023-04-29T23:39:08.123;17.82;168.738;-64.008;357.405;357.405
1.6828E+12;2023-04-29T23:39:08.133;17.83;168.711;-63.962;357.556;357.556
1.6828E+12;2023-04-29T23:39:08.143;17.84;168.689;-63.932;357.693;357.693
1.6828E+12;2023-04-29T23:39:08.153;17.85;168.667;-63.894;357.842;357.842
1.6828E+12;2023-04-29T23:39:08.163;17.86;168.643;-63.849;358.001;358.001
1.6828E+12;2023-04-29T23:39:08.173;17.87;168.607;-63.789;358.18;358.18
1.6828E+12;2023-04-29T23:39:08.183;17.88;168.552;-63.718;358.406;358.406
1.6828E+12;2023-04-29T23:39:08.193;17.89;168.484;-63.633;358.673;358.673
1.6828E+12;2023-04-29T23:39:08.203;17.9;168.411;-63.541;358.954;358.954
1.6828E+12;2023-04-29T23:39:08.213;17.91;168.34;-63.459;359.231;359.231
1.6828E+12;2023-04-29T23:39:08.223;17.92;153.027;-63.375;359.507;359.507
1.6828E+12;2023-04-29T23:39:08.233;17.93;152.955;-63.279;359.798;359.798
1.6828E+12;2023-04-29T23:39:08.243;17.94;152.902;-63.167;0.09;0.09
1.6828E+12;2023-04-29T23:39:08.253;17.95;152.877;-63.055;0.339;0.339
1.6828E+12;2023-04-29T23:39:08.263;17.96;152.849;-62.964;0.523;0.523
1.6828E+12;2023-04-29T23:39:08.273;17.97;152.804;-62.911;0.626;0.626
1.6828E+12;2023-04-29T23:39:08.283;17.98;152.779;-62.861;0.682;0.682
1.6828E+12;2023-04-29T23:39:08.293;17.99;152.782;-62.826;0.678;0.678
1.6828E+12;2023-04-29T23:39:08.303;18;152.741;-62.878;0.582;0.582
1.6828E+12;2023-04-29T23:39:08.313;18.01;152.701;-62.937;0.46;0.46
1.6828E+12;2023-04-29T23:39:08.323;18.02;152.68;-62.987;0.325;0.325
1.6828E+12;2023-04-29T23:39:08.333;18.03;152.686;-62.999;0.181;0.181
1.6828E+12;2023-04-29T23:39:08.343;18.04;152.697;-63.003;0.019;0.019
1.6828E+12;2023-04-29T23:39:08.353;18.05;152.7;-63.007;359.843;359.843
1.6828E+12;2023-04-29T23:39:08.363;18.06;152.691;-63.003;359.664;359.664
1.6828E+12;2023-04-29T23:39:08.373;18.07;152.677;-63.001;359.48;359.48
1.6828E+12;2023-04-29T23:39:08.383;18.08;152.673;-62.986;359.283;359.283
1.6828E+12;2023-04-29T23:39:08.393;18.09;152.664;-62.984;359.07;359.07
1.6828E+12;2023-04-29T23:39:08.403;18.1;152.652;-62.976;358.887;358.887
1.6828E+12;2023-04-29T23:39:08.413;18.11;152.66;-62.954;358.727;358.727
1.6828E+12;2023-04-29T23:39:08.423;18.12;152.666;-62.949;358.573;358.573
1.6828E+12;2023-04-29T23:39:08.433;18.13;152.662;-62.953;358.427;358.427
1.6828E+12;2023-04-29T23:39:08.443;18.14;152.653;-62.95;358.334;358.334
1.6828E+12;2023-04-29T23:39:08.453;18.15;152.649;-62.933;358.312;358.312
1.6828E+12;2023-04-29T23:39:08.463;18.16;152.637;-62.914;358.338;358.338
1.6828E+12;2023-04-29T23:39:08.473;18.17;152.615;-62.899;358.4;358.4
1.6828E+12;2023-04-29T23:39:08.483;18.18;152.409;-62.865;358.621;358.621
1.6828E+12;2023-04-29T23:39:08.493;18.19;152.218;-62.84;358.853;358.853
1.6828E+12;2023-04-29T23:39:08.503;18.2;152.053;-62.82;359.091;359.091
1.6828E+12;2023-04-29T23:39:08.513;18.21;151.921;-62.799;359.327;359.327
1.6828E+12;2023-04-29T23:39:08.523;18.22;151.824;-62.782;359.546;359.546
1.6828E+12;2023-04-29T23:39:08.533;18.23;151.806;-62.761;359.722;359.722
1.6828E+12;2023-04-29T23:39:08.543;18.24;151.796;-62.737;359.893;359.893
1.6828E+12;2023-04-29T23:39:08.553;18.25;151.801;-62.713;0.04;0.04
1.6828E+12;2023-04-29T23:39:08.563;18.26;151.822;-62.685;0.16;0.16
1.6828E+12;2023-04-29T23:39:08.573;18.27;151.853;-62.654;0.251;0.251
1.6828E+12;2023-04-29T23:39:08.583;18.28;151.893;-62.622;0.291;0.291
1.6828E+12;2023-04-29T23:39:08.593;18.29;151.934;-62.607;0.261;0.261
1.6828E+12;2023-04-29T23:39:08.603;18.3;151.956;-62.598;0.201;0.201
1.6828E+12;2023-04-29T23:39:08.613;18.31;151.982;-62.58;0.139;0.139
1.6828E+12;2023-04-29T23:39:08.623;18.32;152.002;-62.559;0.068;0.068
1.6828E+12;2023-04-29T23:39:08.633;18.33;152.039;-62.529;359.984;359.984
1.6828E+12;2023-04-29T23:39:08.643;18.34;152.092;-62.501;359.88;359.88
1.6828E+12;2023-04-29T23:39:08.653;18.35;152.165;-62.476;359.746;359.746
1.6828E+12;2023-04-29T23:39:08.663;18.36;152.234;-62.462;359.596;359.596
1.6828E+12;2023-04-29T23:39:08.673;18.37;152.298;-62.448;359.453;359.453
1.6828E+12;2023-04-29T23:39:08.683;18.38;152.353;-62.423;359.348;359.348
1.6828E+12;2023-04-29T23:39:08.693;18.39;152.394;-62.39;359.273;359.273
1.6828E+12;2023-04-29T23:39:08.703;18.4;152.409;-62.363;359.216;359.216
1.6828E+12;2023-04-29T23:39:08.713;18.41;152.386;-62.347;359.184;359.184
1.6828E+12;2023-04-29T23:39:08.723;18.42;152.32;-62.339;359.197;359.197
1.6828E+12;2023-04-29T23:39:08.733;18.43;152.352;-62.308;359.191;359.191
1.6828E+12;2023-04-29T23:39:08.743;18.44;152.387;-62.285;359.182;359.182
1.6828E+12;2023-04-29T23:39:08.753;18.45;152.414;-62.28;359.176;359.176
1.6828E+12;2023-04-29T23:39:08.763;18.46;152.338;-62.305;359.232;359.232
1.6828E+12;2023-04-29T23:39:08.773;18.47;152.293;-62.314;359.299;359.299
1.6828E+12;2023-04-29T23:39:08.783;18.48;152.277;-62.32;359.354;359.354
1.6828E+12;2023-04-29T23:39:08.793;18.49;152.314;-62.308;359.389;359.389
1.6828E+12;2023-04-29T23:39:08.803;18.5;152.353;-62.29;359.437;359.437
1.6828E+12;2023-04-29T23:39:08.813;18.51;152.39;-62.267;359.493;359.493
1.6828E+12;2023-04-29T23:39:08.823;18.52;152.426;-62.241;359.544;359.544
1.6828E+12;2023-04-29T23:39:08.833;18.53;152.466;-62.214;359.584;359.584
1.6828E+12;2023-04-29T23:39:08.843;18.54;152.49;-62.219;359.585;359.585
1.6828E+12;2023-04-29T23:39:08.853;18.55;152.501;-62.236;359.573;359.573
1.6828E+12;2023-04-29T23:39:08.863;18.56;152.509;-62.255;359.559;359.559
1.6828E+12;2023-04-29T23:39:08.873;18.57;152.532;-62.259;359.551;359.551
1.6828E+12;2023-04-29T23:39:08.883;18.58;152.559;-62.259;359.543;359.543
1.6828E+12;2023-04-29T23:39:08.893;18.59;152.592;-62.251;359.538;359.538
1.6828E+12;2023-04-29T23:39:08.903;18.6;152.637;-62.242;359.51;359.51
1.6828E+12;2023-04-29T23:39:08.913;18.61;152.676;-62.238;359.463;359.463
1.6828E+12;2023-04-29T23:39:08.923;18.62;152.716;-62.227;359.43;359.43
1.6828E+12;2023-04-29T23:39:08.933;18.63;152.762;-62.212;359.396;359.396
1.6828E+12;2023-04-29T23:39:08.943;18.64;152.789;-62.188;359.38;359.38
1.6828E+12;2023-04-29T23:39:08.953;18.65;152.812;-62.162;359.38;359.38
1.6828E+12;2023-04-29T23:39:08.963;18.66;152.822;-62.147;359.366;359.366
1.6828E+12;2023-04-29T23:39:08.973;18.67;152.818;-62.142;359.35;359.35
1.6828E+12;2023-04-29T23:39:08.983;18.68;152.819;-62.133;359.338;359.338
1.6828E+12;2023-04-29T23:39:08.993;18.69;152.816;-62.128;359.318;359.318
1.6828E+12;2023-04-29T23:39:09.003;18.7;152.8;-62.131;359.299;359.299
1.6828E+12;2023-04-29T23:39:09.013;18.71;152.785;-62.127;359.286;359.286
1.6828E+12;2023-04-29T23:39:09.023;18.72;152.793;-62.107;359.269;359.269
1.6828E+12;2023-04-29T23:39:09.033;18.73;152.802;-62.101;359.226;359.226
1.6828E+12;2023-04-29T23:39:09.043;18.74;152.81;-62.097;359.181;359.181
1.6828E+12;2023-04-29T23:39:09.053;18.75;152.811;-62.095;359.148;359.148
1.6828E+12;2023-04-29T23:39:09.063;18.76;152.8;-62.085;359.135;359.135
1.6828E+12;2023-04-29T23:39:09.073;18.77;152.784;-62.07;359.137;359.137
1.6828E+12;2023-04-29T23:39:09.083;18.78;152.759;-62.065;359.145;359.145
1.6828E+12;2023-04-29T23:39:09.093;18.79;152.713;-62.061;359.18;359.18
1.6828E+12;2023-04-29T23:39:09.103;18.8;152.682;-62.045;359.237;359.237
1.6828E+12;2023-04-29T23:39:09.113;18.81;152.661;-62.033;359.288;359.288
1.6828E+12;2023-04-29T23:39:09.123;18.82;152.641;-62.032;359.33;359.33
1.6828E+12;2023-04-29T23:39:09.133;18.83;152.625;-62.032;359.372;359.372
1.6828E+12;2023-04-29T23:39:09.143;18.84;152.6;-62.037;359.413;359.413
1.6828E+12;2023-04-29T23:39:09.153;18.85;152.563;-62.042;359.455;359.455
1.6828E+12;2023-04-29T23:39:09.163;18.86;152.532;-62.049;359.485;359.485
1.6828E+12;2023-04-29T23:39:09.173;18.87;152.509;-62.062;359.49;359.49
1.6828E+12;2023-04-29T23:39:09.183;18.88;152.478;-62.103;359.458;359.458
1.6828E+12;2023-04-29T23:39:09.193;18.89;152.443;-62.16;359.404;359.404
1.6828E+12;2023-04-29T23:39:09.203;18.9;152.431;-62.211;359.328;359.328
1.6828E+12;2023-04-29T23:39:09.213;18.91;152.407;-62.276;359.212;359.212
1.6828E+12;2023-04-29T23:39:09.223;18.92;152.376;-62.353;359.064;359.064
1.6828E+12;2023-04-29T23:39:09.233;18.93;152.364;-62.423;358.914;358.914
1.6828E+12;2023-04-29T23:39:09.243;18.94;152.396;-62.464;358.766;358.766
1.6828E+12;2023-04-29T23:39:09.253;18.95;152.468;-62.472;358.64;358.64
1.6828E+12;2023-04-29T23:39:09.263;18.96;152.55;-62.46;358.54;358.54
1.6828E+12;2023-04-29T23:39:09.273;18.97;152.612;-62.449;358.444;358.444
1.6828E+12;2023-04-29T23:39:09.283;18.98;152.666;-62.435;358.357;358.357
1.6828E+12;2023-04-29T23:39:09.293;18.99;152.736;-62.414;358.264;358.264
1.6828E+12;2023-04-29T23:39:09.303;19;152.788;-62.426;358.139;358.139
1.6828E+12;2023-04-29T23:39:09.313;19.01;152.825;-62.454;358.002;358.002
1.6828E+12;2023-04-29T23:39:09.323;19.02;152.875;-62.492;357.855;357.855
1.6828E+12;2023-04-29T23:39:09.333;19.03;152.908;-62.542;357.711;357.711
1.6828E+12;2023-04-29T23:39:09.343;19.04;152.944;-62.59;357.565;357.565
1.6828E+12;2023-04-29T23:39:09.353;19.05;152.974;-62.639;357.419;357.419
1.6828E+12;2023-04-29T23:39:09.363;19.06;153.03;-62.684;357.25;357.25
1.6828E+12;2023-04-29T23:39:09.373;19.07;153.094;-62.727;357.048;357.048
1.6828E+12;2023-04-29T23:39:09.383;19.08;153.157;-62.782;356.798;356.798
1.6828E+12;2023-04-29T23:39:09.393;19.09;153.218;-62.856;356.491;356.491
1.6828E+12;2023-04-29T23:39:09.403;19.1;153.267;-62.951;356.114;356.114
1.6828E+12;2023-04-29T23:39:09.413;19.11;153.288;-63.073;355.677;355.677
1.6828E+12;2023-04-29T23:39:09.423;19.12;153.277;-63.192;355.25;355.25
1.6828E+12;2023-04-29T23:39:09.433;19.13;153.337;-63.263;354.796;354.796
1.6828E+12;2023-04-29T23:39:09.443;19.14;153.455;-63.393;354.182;354.182
1.6828E+12;2023-04-29T23:39:09.453;19.15;168.57;-63.66;353.495;353.495
1.6828E+12;2023-04-29T23:39:09.463;19.16;168.701;-63.919;352.813;352.813
1.6828E+12;2023-04-29T23:39:09.473;19.17;168.848;-64.106;352.15;352.15
1.6828E+12;2023-04-29T23:39:09.483;19.18;168.979;-64.251;351.561;351.561
1.6828E+12;2023-04-29T23:39:09.493;19.19;169.097;-64.364;351.025;351.025
1.6828E+12;2023-04-29T23:39:09.503;19.2;169.21;-64.444;350.545;350.545
1.6828E+12;2023-04-29T23:39:09.513;19.21;169.314;-64.472;350.191;350.191
1.6828E+12;2023-04-29T23:39:09.523;19.22;169.422;-64.463;349.952;349.952
1.6828E+12;2023-04-29T23:39:09.533;19.23;169.516;-64.494;349.82;349.82
1.6828E+12;2023-04-29T23:39:09.543;19.24;169.574;-64.597;349.731;349.731
1.6828E+12;2023-04-29T23:39:09.553;19.25;169.586;-64.712;349.689;349.689
1.6828E+12;2023-04-29T23:39:09.563;19.26;169.578;-64.814;349.687;349.687
1.6828E+12;2023-04-29T23:39:09.573;19.27;169.581;-64.926;349.714;349.714
1.6828E+12;2023-04-29T23:39:09.583;19.28;169.604;-65.04;349.776;349.776
1.6828E+12;2023-04-29T23:39:09.593;19.29;169.643;-65.159;349.843;349.843
1.6828E+12;2023-04-29T23:39:09.603;19.3;169.681;-65.3;349.891;349.891
1.6828E+12;2023-04-29T23:39:09.613;19.31;169.711;-65.4;349.923;349.923
1.6828E+12;2023-04-29T23:39:09.623;19.32;169.743;-65.433;349.908;349.908
1.6828E+12;2023-04-29T23:39:09.633;19.33;169.782;-65.441;349.811;349.811
1.6828E+12;2023-04-29T23:39:09.643;19.34;169.818;-65.458;349.624;349.624
1.6828E+12;2023-04-29T23:39:09.653;19.35;169.848;-65.503;349.359;349.359
1.6828E+12;2023-04-29T23:39:09.663;19.36;169.872;-65.56;349.064;349.064
1.6828E+12;2023-04-29T23:39:09.673;19.37;169.887;-65.623;348.779;348.779
1.6828E+12;2023-04-29T23:39:09.683;19.38;169.886;-65.698;348.53;348.53
1.6828E+12;2023-04-29T23:39:09.693;19.39;169.874;-65.772;348.339;348.339
1.6828E+12;2023-04-29T23:39:09.703;19.4;169.855;-65.843;348.2;348.2
1.6828E+12;2023-04-29T23:39:09.713;19.41;169.832;-65.929;348.084;348.084
1.6828E+12;2023-04-29T23:39:09.723;19.42;169.8;-66.046;347.967;347.967
1.6828E+12;2023-04-29T23:39:09.733;19.43;169.767;-66.188;347.849;347.849
1.6828E+12;2023-04-29T23:39:09.743;19.44;169.739;-66.391;347.7;347.7
1.6828E+12;2023-04-29T23:39:09.753;19.45;169.711;-66.66;347.474;347.474
1.6828E+12;2023-04-29T23:39:09.763;19.46;169.666;-66.959;347.202;347.202
1.6828E+12;2023-04-29T23:39:09.773;19.47;169.602;-67.306;346.896;346.896
1.6828E+12;2023-04-29T23:39:09.783;19.48;169.544;-67.66;346.519;346.519
1.6828E+12;2023-04-29T23:39:09.793;19.49;169.51;-68.06;346.022;346.022
1.6828E+12;2023-04-29T23:39:09.803;19.5;169.464;-68.657;345.481;345.481
1.6828E+12;2023-04-29T23:39:09.813;19.51;169.417;-69.483;344.929;344.929
1.6828E+12;2023-04-29T23:39:09.823;19.52;169.383;-70.498;344.325;344.325
1.6828E+12;2023-04-29T23:39:09.833;19.53;169.356;-71.593;343.598;343.598
1.6828E+12;2023-04-29T23:39:09.843;19.54;169.356;-72.71;342.726;342.726
1.6828E+12;2023-04-29T23:39:09.853;19.55;169.368;-73.788;341.814;341.814
1.6828E+12;2023-04-29T23:39:09.863;19.56;169.421;-74.525;340.949;340.949
1.6828E+12;2023-04-29T23:39:09.873;19.57;169.527;-74.934;340.116;340.116
1.6828E+12;2023-04-29T23:39:09.883;19.58;169.606;-75.29;339.339;339.339
1.6828E+12;2023-04-29T23:39:09.893;19.59;169.521;-75.739;338.899;338.899
1.6828E+12;2023-04-29T23:39:09.903;19.6;169.382;-76.13;338.803;338.803
1.6828E+12;2023-04-29T23:39:09.913;19.61;169.461;-76.524;338.936;338.936
1.6828E+12;2023-04-29T23:39:09.923;19.62;169.733;-77.104;339.149;339.149
1.6828E+12;2023-04-29T23:39:09.933;19.63;169.859;-77.762;339.693;339.693
1.6828E+12;2023-04-29T23:39:09.943;19.64;169.835;-78.461;340.607;340.607
1.6828E+12;2023-04-29T23:39:09.953;19.65;169.965;-79.192;341.691;341.691
1.6828E+12;2023-04-29T23:39:09.963;19.66;170.509;-80.062;342.52;342.52
1.6828E+12;2023-04-29T23:39:09.973;19.67;171.181;-81;342.903;342.903
1.6828E+12;2023-04-29T23:39:09.983;19.68;171.381;-81.357;343.162;343.162
1.6828E+12;2023-04-29T23:39:09.993;19.69;8.992;-80.997;343.424;343.424
1.6828E+12;2023-04-29T23:39:10.003;19.7;9.496;-80.391;343.554;343.554
1.6828E+12;2023-04-29T23:39:10.013;19.71;9.788;-79.973;343.461;343.461
1.6828E+12;2023-04-29T23:39:10.023;19.72;9.893;-79.703;343.245;343.245
1.6828E+12;2023-04-29T23:39:10.033;19.73;9.945;-79.475;343.105;343.105
1.6828E+12;2023-04-29T23:39:10.043;19.74;9.916;-79.291;343.041;343.041
1.6828E+12;2023-04-29T23:39:10.053;19.75;9.897;-79.005;342.952;342.952
1.6828E+12;2023-04-29T23:39:10.063;19.76;9.985;-78.656;342.969;342.969
1.6828E+12;2023-04-29T23:39:10.073;19.77;10.141;-78.172;343.069;343.069
1.6828E+12;2023-04-29T23:39:10.083;19.78;10.323;-77.521;343.298;343.298
1.6828E+12;2023-04-29T23:39:10.093;19.79;10.361;-76.999;343.616;343.616
1.6828E+12;2023-04-29T23:39:10.103;19.8;10.206;-76.666;343.953;343.953
1.6828E+12;2023-04-29T23:39:10.113;19.81;10.001;-76.498;344.276;344.276
1.6828E+12;2023-04-29T23:39:10.123;19.82;9.86;-76.319;344.504;344.504
1.6828E+12;2023-04-29T23:39:10.133;19.83;9.872;-75.939;344.696;344.696
1.6828E+12;2023-04-29T23:39:10.143;19.84;9.939;-75.549;344.82;344.82
1.6828E+12;2023-04-29T23:39:10.153;19.85;9.947;-75.234;344.82;344.82
1.6828E+12;2023-04-29T23:39:10.163;19.86;9.996;-74.902;344.782;344.782
1.6828E+12;2023-04-29T23:39:10.173;19.87;10.15;-74.513;344.794;344.794
1.6828E+12;2023-04-29T23:39:10.183;19.88;10.303;-74.127;344.866;344.866
1.6828E+12;2023-04-29T23:39:10.193;19.89;10.298;-73.899;344.885;344.885
1.6828E+12;2023-04-29T23:39:10.203;19.9;10.236;-73.787;344.856;344.856
1.6828E+12;2023-04-29T23:39:10.213;19.91;10.288;-73.61;344.862;344.862
1.6828E+12;2023-04-29T23:39:10.223;19.92;10.442;-73.365;344.918;344.918
1.6828E+12;2023-04-29T23:39:10.233;19.93;10.612;-73.104;344.998;344.998
1.6828E+12;2023-04-29T23:39:10.243;19.94;10.742;-72.912;345.104;345.104
1.6828E+12;2023-04-29T23:39:10.253;19.95;10.776;-72.845;345.221;345.221
1.6828E+12;2023-04-29T23:39:10.263;19.96;10.781;-72.74;345.339;345.339
1.6828E+12;2023-04-29T23:39:10.273;19.97;10.795;-72.588;345.464;345.464
1.6828E+12;2023-04-29T23:39:10.283;19.98;10.799;-72.485;345.602;345.602
1.6828E+12;2023-04-29T23:39:10.293;19.99;10.806;-72.445;345.758;345.758
1.6828E+12;2023-04-29T23:39:10.303;20;10.814;-72.434;345.916;345.916
1.6828E+12;2023-04-29T23:39:10.313;20.01;10.822;-72.4;346.055;346.055
1.6828E+12;2023-04-29T23:39:10.323;20.02;10.864;-72.35;346.173;346.173
1.6828E+12;2023-04-29T23:39:10.333;20.03;10.925;-72.33;346.268;346.268
1.6828E+12;2023-04-29T23:39:10.343;20.04;10.957;-72.38;346.323;346.323
1.6828E+12;2023-04-29T23:39:10.353;20.05;10.968;-72.422;346.336;346.336
1.6828E+12;2023-04-29T23:39:10.363;20.06;11.007;-72.449;346.336;346.336
1.6828E+12;2023-04-29T23:39:10.373;20.07;11.036;-72.598;346.318;346.318
1.6828E+12;2023-04-29T23:39:10.383;20.08;11.074;-72.784;346.284;346.284
1.6828E+12;2023-04-29T23:39:10.393;20.09;11.147;-72.924;346.241;346.241
1.6828E+12;2023-04-29T23:39:10.403;20.1;11.213;-73.109;346.181;346.181
1.6828E+12;2023-04-29T23:39:10.413;20.11;11.281;-73.3;346.127;346.127
1.6828E+12;2023-04-29T23:39:10.423;20.12;11.345;-73.432;346.083;346.083
1.6828E+12;2023-04-29T23:39:10.433;20.13;11.383;-73.58;346.047;346.047
1.6828E+12;2023-04-29T23:39:10.443;20.14;11.408;-73.758;346.027;346.027
1.6828E+12;2023-04-29T23:39:10.453;20.15;11.447;-73.913;346.02;346.02
1.6828E+12;2023-04-29T23:39:10.463;20.16;11.508;-74.037;346.029;346.029
1.6828E+12;2023-04-29T23:39:10.473;20.17;11.537;-74.224;346.051;346.051
1.6828E+12;2023-04-29T23:39:10.483;20.18;11.489;-74.536;346.071;346.071
1.6828E+12;2023-04-29T23:39:10.493;20.19;11.46;-74.824;346.08;346.08
1.6828E+12;2023-04-29T23:39:10.503;20.2;11.503;-75.011;346.102;346.102
1.6828E+12;2023-04-29T23:39:10.513;20.21;11.538;-75.206;346.132;346.132
