epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1685130585710,2023-05-26T21:49:45.710,24.870,0.463,-77.487,351.207,351.207
1685130585720,2023-05-26T21:49:45.720,24.880,0.463,-77.507,351.224,351.224
1685130585730,2023-05-26T21:49:45.730,24.890,0.465,-77.524,351.225,351.225
1685130585740,2023-05-26T21:49:45.740,24.900,0.468,-77.536,351.219,351.219
1685130585750,2023-05-26T21:49:45.750,24.910,0.466,-77.551,351.202,351.202
1685130585760,2023-05-26T21:49:45.760,24.920,0.470,-77.577,351.189,351.189
1685130585770,2023-05-26T21:49:45.770,24.930,0.476,-77.599,351.178,351.178
1685130585780,2023-05-26T21:49:45.780,24.940,0.481,-77.616,351.166,351.166
1685130585790,2023-05-26T21:49:45.790,24.950,0.491,-77.634,351.174,351.174
1685130585800,2023-05-26T21:49:45.800,24.960,0.497,-77.645,351.188,351.188
1685130585810,2023-05-26T21:49:45.810,24.970,0.501,-77.664,351.206,351.206
1685130585820,2023-05-26T21:49:45.820,24.980,0.502,-77.682,351.221,351.221
1685130585830,2023-05-26T21:49:45.830,24.990,0.500,-77.705,351.231,351.231
1685130585840,2023-05-26T21:49:45.840,25.000,0.501,-77.734,351.231,351.231
1685130585850,2023-05-26T21:49:45.850,25.010,0.495,-77.767,351.218,351.218
1685130585860,2023-05-26T21:49:45.860,25.020,0.492,-77.802,351.222,351.222
1685130585870,2023-05-26T21:49:45.870,25.030,0.492,-77.833,351.246,351.246
1685130585880,2023-05-26T21:49:45.880,25.040,0.491,-77.857,351.262,351.262
1685130585890,2023-05-26T21:49:45.890,25.050,0.482,-77.875,351.266,351.266
1685130585900,2023-05-26T21:49:45.900,25.060,0.475,-77.884,351.259,351.259
1685130585910,2023-05-26T21:49:45.910,25.070,0.469,-77.893,351.240,351.240
1685130585920,2023-05-26T21:49:45.920,25.080,0.465,-77.894,351.221,351.221
1685130585930,2023-05-26T21:49:45.930,25.090,0.460,-77.895,351.205,351.205
1685130585940,2023-05-26T21:49:45.940,25.100,0.456,-77.909,351.190,351.190
1685130585950,2023-05-26T21:49:45.950,25.110,0.447,-77.910,351.175,351.175
1685130585960,2023-05-26T21:49:45.960,25.120,0.443,-77.912,351.170,351.170
1685130585970,2023-05-26T21:49:45.970,25.130,0.444,-77.931,351.179,351.179
1685130585980,2023-05-26T21:49:45.980,25.140,0.443,-77.938,351.193,351.193
1685130585990,2023-05-26T21:49:45.990,25.150,0.441,-77.964,351.208,351.208
1685130586000,2023-05-26T21:49:46.000,25.160,0.437,-77.975,351.225,351.225
1685130586010,2023-05-26T21:49:46.010,25.170,0.433,-77.997,351.233,351.233
1685130586020,2023-05-26T21:49:46.020,25.180,0.426,-78.018,351.239,351.239
1685130586030,2023-05-26T21:49:46.030,25.190,0.420,-78.036,351.235,351.235
1685130586040,2023-05-26T21:49:46.040,25.200,0.415,-78.059,351.230,351.230
1685130586050,2023-05-26T21:49:46.050,25.210,0.413,-78.074,351.221,351.221
1685130586060,2023-05-26T21:49:46.060,25.220,0.414,-78.090,351.211,351.211
1685130586070,2023-05-26T21:49:46.070,25.230,0.415,-78.111,351.199,351.199
1685130586080,2023-05-26T21:49:46.080,25.240,0.418,-78.130,351.186,351.186
1685130586090,2023-05-26T21:49:46.090,25.250,0.421,-78.152,351.172,351.172
1685130586100,2023-05-26T21:49:46.100,25.260,0.424,-78.181,351.158,351.158
1685130586110,2023-05-26T21:49:46.110,25.270,0.427,-78.198,351.148,351.148
1685130586120,2023-05-26T21:49:46.120,25.280,0.428,-78.214,351.141,351.141
1685130586130,2023-05-26T21:49:46.130,25.290,0.430,-78.224,351.134,351.134
1685130586140,2023-05-26T21:49:46.140,25.300,0.432,-78.239,351.127,351.127
1685130586150,2023-05-26T21:49:46.150,25.310,0.434,-78.260,351.119,351.119
1685130586160,2023-05-26T21:49:46.160,25.320,0.437,-78.265,351.112,351.112
1685130586170,2023-05-26T21:49:46.170,25.330,0.440,-78.276,351.106,351.106
1685130586180,2023-05-26T21:49:46.180,25.340,0.445,-78.291,351.095,351.095
1685130586190,2023-05-26T21:49:46.190,25.350,0.449,-78.294,351.087,351.087
1685130586200,2023-05-26T21:49:46.200,25.360,0.451,-78.295,351.082,351.082
1685130586210,2023-05-26T21:49:46.210,25.370,0.453,-78.296,351.077,351.077
1685130586220,2023-05-26T21:49:46.220,25.380,0.454,-78.297,351.078,351.078
1685130586230,2023-05-26T21:49:46.230,25.390,0.455,-78.298,351.078,351.078
1685130586240,2023-05-26T21:49:46.240,25.400,0.462,-78.316,351.094,351.094
1685130586250,2023-05-26T21:49:46.250,25.410,0.473,-78.337,351.117,351.117
1685130586260,2023-05-26T21:49:46.260,25.420,0.482,-78.347,351.144,351.144
1685130586270,2023-05-26T21:49:46.270,25.430,0.493,-78.363,351.162,351.162
1685130586280,2023-05-26T21:49:46.280,25.440,0.501,-78.379,351.176,351.176
1685130586290,2023-05-26T21:49:46.290,25.450,0.509,-78.387,351.184,351.184
1685130586300,2023-05-26T21:49:46.300,25.460,0.519,-78.392,351.183,351.183
1685130586310,2023-05-26T21:49:46.310,25.470,0.526,-78.401,351.190,351.190
1685130586320,2023-05-26T21:49:46.320,25.480,0.534,-78.423,351.198,351.198
1685130586330,2023-05-26T21:49:46.330,25.490,0.536,-78.441,351.200,351.200
1685130586340,2023-05-26T21:49:46.340,25.500,0.545,-78.461,351.216,351.216
1685130586350,2023-05-26T21:49:46.350,25.510,0.557,-78.485,351.228,351.228
1685130586360,2023-05-26T21:49:46.360,25.520,0.571,-78.513,351.242,351.242
1685130586370,2023-05-26T21:49:46.370,25.530,0.586,-78.526,351.256,351.256
1685130586380,2023-05-26T21:49:46.380,25.540,0.599,-78.536,351.269,351.269
1685130586390,2023-05-26T21:49:46.390,25.550,0.611,-78.556,351.280,351.280
1685130586400,2023-05-26T21:49:46.400,25.560,0.617,-78.584,351.285,351.285
1685130586410,2023-05-26T21:49:46.410,25.570,0.627,-78.614,351.301,351.301
1685130586420,2023-05-26T21:49:46.420,25.580,0.636,-78.626,351.318,351.318
1685130586430,2023-05-26T21:49:46.430,25.590,0.643,-78.634,351.325,351.325
1685130586440,2023-05-26T21:49:46.440,25.600,0.644,-78.638,351.325,351.325
1685130586450,2023-05-26T21:49:46.450,25.610,0.645,-78.642,351.318,351.318
1685130586460,2023-05-26T21:49:46.460,25.620,0.647,-78.660,351.305,351.305
1685130586470,2023-05-26T21:49:46.470,25.630,0.653,-78.685,351.290,351.290
1685130586480,2023-05-26T21:49:46.480,25.640,0.661,-78.704,351.280,351.280
1685130586490,2023-05-26T21:49:46.490,25.650,0.667,-78.717,351.285,351.285
1685130586500,2023-05-26T21:49:46.500,25.660,0.675,-78.720,351.303,351.303
1685130586510,2023-05-26T21:49:46.510,25.670,0.683,-78.721,351.321,351.321
1685130586520,2023-05-26T21:49:46.520,25.680,0.691,-78.721,351.329,351.329
1685130586530,2023-05-26T21:49:46.530,25.690,0.691,-78.721,351.329,351.329
1685130586540,2023-05-26T21:49:46.540,25.700,0.691,-78.721,351.330,351.330
1685130586550,2023-05-26T21:49:46.550,25.710,0.693,-78.741,351.331,351.331
1685130586560,2023-05-26T21:49:46.560,25.720,0.698,-78.761,351.335,351.335
1685130586570,2023-05-26T21:49:46.570,25.730,0.702,-78.771,351.346,351.346
1685130586580,2023-05-26T21:49:46.580,25.740,0.705,-78.784,351.356,351.356
1685130586590,2023-05-26T21:49:46.590,25.750,0.713,-78.809,351.372,351.372
1685130586600,2023-05-26T21:49:46.600,25.760,0.714,-78.828,351.373,351.373
1685130586610,2023-05-26T21:49:46.610,25.770,0.714,-78.845,351.373,351.373
1685130586620,2023-05-26T21:49:46.620,25.780,0.715,-78.857,351.374,351.374
1685130586630,2023-05-26T21:49:46.630,25.790,0.717,-78.862,351.375,351.375
1685130586640,2023-05-26T21:49:46.640,25.800,0.719,-78.864,351.377,351.377
1685130586650,2023-05-26T21:49:46.650,25.810,0.720,-78.866,351.377,351.377
1685130586660,2023-05-26T21:49:46.660,25.820,0.721,-78.883,351.372,351.372
1685130586670,2023-05-26T21:49:46.670,25.830,0.724,-78.897,351.363,351.363
1685130586680,2023-05-26T21:49:46.680,25.840,0.726,-78.899,351.356,351.356
1685130586690,2023-05-26T21:49:46.690,25.850,0.729,-78.907,351.351,351.351
1685130586700,2023-05-26T21:49:46.700,25.860,0.733,-78.920,351.348,351.348
1685130586710,2023-05-26T21:49:46.710,25.870,0.737,-78.934,351.345,351.345
1685130586720,2023-05-26T21:49:46.720,25.880,0.741,-78.948,351.348,351.348
1685130586730,2023-05-26T21:49:46.730,25.890,0.745,-78.955,351.351,351.351
1685130586740,2023-05-26T21:49:46.740,25.900,0.748,-78.962,351.354,351.354
1685130586750,2023-05-26T21:49:46.750,25.910,0.750,-78.968,351.356,351.356
1685130586760,2023-05-26T21:49:46.760,25.920,0.751,-78.974,351.357,351.357
1685130586770,2023-05-26T21:49:46.770,25.930,0.751,-78.985,351.357,351.357
1685130586780,2023-05-26T21:49:46.780,25.940,0.752,-79.005,351.352,351.352
1685130586790,2023-05-26T21:49:46.790,25.950,0.754,-79.023,351.343,351.343
1685130586800,2023-05-26T21:49:46.800,25.960,0.751,-79.037,351.325,351.325
1685130586810,2023-05-26T21:49:46.810,25.970,0.748,-79.052,351.307,351.307
1685130586820,2023-05-26T21:49:46.820,25.980,0.752,-79.062,351.298,351.298
1685130586830,2023-05-26T21:49:46.830,25.990,0.756,-79.075,351.285,351.285
1685130586840,2023-05-26T21:49:46.840,26.000,0.760,-79.095,351.276,351.276
1685130586850,2023-05-26T21:49:46.850,26.010,0.762,-79.105,351.277,351.277
1685130586860,2023-05-26T21:49:46.860,26.020,0.763,-79.113,351.278,351.278
1685130586870,2023-05-26T21:49:46.870,26.030,0.766,-79.123,351.271,351.271
1685130586880,2023-05-26T21:49:46.880,26.040,0.769,-79.136,351.266,351.266
1685130586890,2023-05-26T21:49:46.890,26.050,0.770,-79.150,351.267,351.267
1685130586900,2023-05-26T21:49:46.900,26.060,0.773,-79.161,351.269,351.269
1685130586910,2023-05-26T21:49:46.910,26.070,0.777,-79.174,351.273,351.273
1685130586920,2023-05-26T21:49:46.920,26.080,0.780,-79.191,351.286,351.286
1685130586930,2023-05-26T21:49:46.930,26.090,0.782,-79.208,351.303,351.303
1685130586940,2023-05-26T21:49:46.940,26.100,0.781,-79.224,351.321,351.321
1685130586950,2023-05-26T21:49:46.950,26.110,0.784,-79.241,351.345,351.345
1685130586960,2023-05-26T21:49:46.960,26.120,0.781,-79.259,351.352,351.352
1685130586970,2023-05-26T21:49:46.970,26.130,0.780,-79.279,351.351,351.351
1685130586980,2023-05-26T21:49:46.980,26.140,0.781,-79.298,351.341,351.341
1685130586990,2023-05-26T21:49:46.990,26.150,0.784,-79.303,351.324,351.324
1685130587000,2023-05-26T21:49:47.000,26.160,0.789,-79.321,351.312,351.312
1685130587010,2023-05-26T21:49:47.010,26.170,0.785,-79.344,351.293,351.293
1685130587020,2023-05-26T21:49:47.020,26.180,0.784,-79.352,351.271,351.271
1685130587030,2023-05-26T21:49:47.030,26.190,0.786,-79.381,351.258,351.258
1685130587040,2023-05-26T21:49:47.040,26.200,0.783,-79.398,351.249,351.249
1685130587050,2023-05-26T21:49:47.050,26.210,0.788,-79.428,351.244,351.244
1685130587060,2023-05-26T21:49:47.060,26.220,0.785,-79.446,351.231,351.231
1685130587070,2023-05-26T21:49:47.070,26.230,0.782,-79.466,351.217,351.217
1685130587080,2023-05-26T21:49:47.080,26.240,0.776,-79.471,351.202,351.202
1685130587090,2023-05-26T21:49:47.090,26.250,0.770,-79.476,351.186,351.186
1685130587100,2023-05-26T21:49:47.100,26.260,0.764,-79.477,351.174,351.174
1685130587110,2023-05-26T21:49:47.110,26.270,0.758,-79.478,351.158,351.158
1685130587120,2023-05-26T21:49:47.120,26.280,0.754,-79.495,351.147,351.147
1685130587130,2023-05-26T21:49:47.130,26.290,0.754,-79.502,351.147,351.147
1685130587140,2023-05-26T21:49:47.140,26.300,0.755,-79.503,351.141,351.141
1685130587150,2023-05-26T21:49:47.150,26.310,0.756,-79.513,351.142,351.142
1685130587160,2023-05-26T21:49:47.160,26.320,0.757,-79.513,351.143,351.143
1685130587170,2023-05-26T21:49:47.170,26.330,0.757,-79.512,351.143,351.143
1685130587180,2023-05-26T21:49:47.180,26.340,0.758,-79.511,351.143,351.143
1685130587190,2023-05-26T21:49:47.190,26.350,0.758,-79.502,351.144,351.144
1685130587200,2023-05-26T21:49:47.200,26.360,0.759,-79.494,351.144,351.144
1685130587210,2023-05-26T21:49:47.210,26.370,0.759,-79.486,351.145,351.145
1685130587220,2023-05-26T21:49:47.220,26.380,0.760,-79.487,351.145,351.145
1685130587230,2023-05-26T21:49:47.230,26.390,0.761,-79.499,351.146,351.146
1685130587240,2023-05-26T21:49:47.240,26.400,0.762,-79.504,351.147,351.147
1685130587250,2023-05-26T21:49:47.250,26.410,0.762,-79.508,351.147,351.147
1685130587260,2023-05-26T21:49:47.260,26.420,0.762,-79.519,351.147,351.147
1685130587270,2023-05-26T21:49:47.270,26.430,0.764,-79.535,351.141,351.141
1685130587280,2023-05-26T21:49:47.280,26.440,0.766,-79.541,351.142,351.142
1685130587290,2023-05-26T21:49:47.290,26.450,0.767,-79.539,351.143,351.143
1685130587300,2023-05-26T21:49:47.300,26.460,0.768,-79.540,351.144,351.144
1685130587310,2023-05-26T21:49:47.310,26.470,0.770,-79.542,351.145,351.145
1685130587320,2023-05-26T21:49:47.320,26.480,0.770,-79.533,351.146,351.146
1685130587330,2023-05-26T21:49:47.330,26.490,0.771,-79.533,351.146,351.146
1685130587340,2023-05-26T21:49:47.340,26.500,0.771,-79.539,351.146,351.146
1685130587350,2023-05-26T21:49:47.350,26.510,0.771,-79.539,351.147,351.147
1685130587360,2023-05-26T21:49:47.360,26.520,0.772,-79.541,351.147,351.147
1685130587370,2023-05-26T21:49:47.370,26.530,0.773,-79.550,351.148,351.148
1685130587380,2023-05-26T21:49:47.380,26.540,0.772,-79.564,351.155,351.155
1685130587390,2023-05-26T21:49:47.390,26.550,0.772,-79.566,351.155,351.155
1685130587400,2023-05-26T21:49:47.400,26.560,0.772,-79.583,351.155,351.155
1685130587410,2023-05-26T21:49:47.410,26.570,0.773,-79.596,351.155,351.155
1685130587420,2023-05-26T21:49:47.420,26.580,0.772,-79.602,351.155,351.155
1685130587430,2023-05-26T21:49:47.430,26.590,0.774,-79.616,351.150,351.150
1685130587440,2023-05-26T21:49:47.440,26.600,0.775,-79.619,351.151,351.151
1685130587450,2023-05-26T21:49:47.450,26.610,0.777,-79.621,351.153,351.153
1685130587460,2023-05-26T21:49:47.460,26.620,0.777,-79.622,351.159,351.159
1685130587470,2023-05-26T21:49:47.470,26.630,0.778,-79.616,351.160,351.160
1685130587480,2023-05-26T21:49:47.480,26.640,0.778,-79.617,351.160,351.160
1685130587490,2023-05-26T21:49:47.490,26.650,0.779,-79.618,351.160,351.160
1685130587500,2023-05-26T21:49:47.500,26.660,0.779,-79.620,351.161,351.161
1685130587510,2023-05-26T21:49:47.510,26.670,0.779,-79.622,351.161,351.161
1685130587520,2023-05-26T21:49:47.520,26.680,0.779,-79.634,351.161,351.161
1685130587530,2023-05-26T21:49:47.530,26.690,0.782,-79.642,351.150,351.150
1685130587540,2023-05-26T21:49:47.540,26.700,0.786,-79.653,351.140,351.140
1685130587550,2023-05-26T21:49:47.550,26.710,0.790,-79.657,351.136,351.136
1685130587560,2023-05-26T21:49:47.560,26.720,0.792,-79.659,351.138,351.138
1685130587570,2023-05-26T21:49:47.570,26.730,0.793,-79.661,351.138,351.138
1685130587580,2023-05-26T21:49:47.580,26.740,0.794,-79.675,351.139,351.139
1685130587590,2023-05-26T21:49:47.590,26.750,0.795,-79.677,351.140,351.140
1685130587600,2023-05-26T21:49:47.600,26.760,0.796,-79.679,351.141,351.141
1685130587610,2023-05-26T21:49:47.610,26.770,0.797,-79.681,351.142,351.142
1685130587620,2023-05-26T21:49:47.620,26.780,0.796,-79.689,351.151,351.151
1685130587630,2023-05-26T21:49:47.630,26.790,0.796,-79.689,351.151,351.151
1685130587640,2023-05-26T21:49:47.640,26.800,0.796,-79.689,351.151,351.151
1685130587650,2023-05-26T21:49:47.650,26.810,0.798,-79.700,351.144,351.144
1685130587660,2023-05-26T21:49:47.660,26.820,0.799,-79.702,351.135,351.135
1685130587670,2023-05-26T21:49:47.670,26.830,0.802,-79.712,351.126,351.126
1685130587680,2023-05-26T21:49:47.680,26.840,0.806,-79.725,351.122,351.122
1685130587690,2023-05-26T21:49:47.690,26.850,0.809,-79.730,351.125,351.125
1685130587700,2023-05-26T21:49:47.700,26.860,0.812,-79.741,351.127,351.127
1685130587710,2023-05-26T21:49:47.710,26.870,0.813,-79.753,351.129,351.129
1685130587720,2023-05-26T21:49:47.720,26.880,0.816,-79.771,351.124,351.124
1685130587730,2023-05-26T21:49:47.730,26.890,0.818,-79.788,351.118,351.118
1685130587740,2023-05-26T21:49:47.740,26.900,0.822,-79.804,351.113,351.113
1685130587750,2023-05-26T21:49:47.750,26.910,0.823,-79.816,351.114,351.114
1685130587760,2023-05-26T21:49:47.760,26.920,0.825,-79.822,351.116,351.116
1685130587770,2023-05-26T21:49:47.770,26.930,0.826,-79.826,351.117,351.117
1685130587780,2023-05-26T21:49:47.780,26.940,0.827,-79.828,351.117,351.117
1685130587790,2023-05-26T21:49:47.790,26.950,0.829,-79.829,351.112,351.112
1685130587800,2023-05-26T21:49:47.800,26.960,0.831,-79.829,351.105,351.105
1685130587810,2023-05-26T21:49:47.810,26.970,0.832,-79.836,351.106,351.106
1685130587820,2023-05-26T21:49:47.820,26.980,0.832,-79.837,351.106,351.106
1685130587830,2023-05-26T21:49:47.830,26.990,0.833,-79.838,351.107,351.107
1685130587840,2023-05-26T21:49:47.840,27.000,0.834,-79.850,351.108,351.108
1685130587850,2023-05-26T21:49:47.850,27.010,0.836,-79.852,351.109,351.109
1685130587860,2023-05-26T21:49:47.860,27.020,0.838,-79.864,351.111,351.111
1685130587870,2023-05-26T21:49:47.870,27.030,0.841,-79.889,351.114,351.114
1685130587880,2023-05-26T21:49:47.880,27.040,0.842,-79.910,351.123,351.123
1685130587890,2023-05-26T21:49:47.890,27.050,0.842,-79.922,351.123,351.123
1685130587900,2023-05-26T21:49:47.900,27.060,0.842,-79.937,351.123,351.123
1685130587910,2023-05-26T21:49:47.910,27.070,0.844,-79.946,351.117,351.117
1685130587920,2023-05-26T21:49:47.920,27.080,0.845,-79.954,351.112,351.112
1685130587930,2023-05-26T21:49:47.930,27.090,0.847,-79.963,351.104,351.104
1685130587940,2023-05-26T21:49:47.940,27.100,0.850,-79.971,351.096,351.096
1685130587950,2023-05-26T21:49:47.950,27.110,0.854,-79.972,351.088,351.088
1685130587960,2023-05-26T21:49:47.960,27.120,0.856,-79.973,351.090,351.090
1685130587970,2023-05-26T21:49:47.970,27.130,0.858,-79.973,351.091,351.091
1685130587980,2023-05-26T21:49:47.980,27.140,0.859,-79.974,351.092,351.092
1685130587990,2023-05-26T21:49:47.990,27.150,0.860,-79.981,351.093,351.093
1685130588000,2023-05-26T21:49:48.000,27.160,0.861,-79.983,351.094,351.094
1685130588010,2023-05-26T21:49:48.010,27.170,0.862,-79.993,351.094,351.094
1685130588020,2023-05-26T21:49:48.020,27.180,0.862,-80.009,351.095,351.095
1685130588030,2023-05-26T21:49:48.030,27.190,0.863,-80.024,351.096,351.096
1685130588040,2023-05-26T21:49:48.040,27.200,0.866,-80.029,351.098,351.098
1685130588050,2023-05-26T21:49:48.050,27.210,0.867,-80.025,351.099,351.099
1685130588060,2023-05-26T21:49:48.060,27.220,0.868,-80.027,351.100,351.100
1685130588070,2023-05-26T21:49:48.070,27.230,0.870,-80.029,351.094,351.094
1685130588080,2023-05-26T21:49:48.080,27.240,0.871,-80.031,351.095,351.095
1685130588090,2023-05-26T21:49:48.090,27.250,0.872,-80.041,351.096,351.096
1685130588100,2023-05-26T21:49:48.100,27.260,0.874,-80.050,351.098,351.098
1685130588110,2023-05-26T21:49:48.110,27.270,0.876,-80.052,351.099,351.099
1685130588120,2023-05-26T21:49:48.120,27.280,0.876,-80.053,351.100,351.100
1685130588130,2023-05-26T21:49:48.130,27.290,0.877,-80.053,351.100,351.100
1685130588140,2023-05-26T21:49:48.140,27.300,0.878,-80.054,351.094,351.094
1685130588150,2023-05-26T21:49:48.150,27.310,0.880,-80.064,351.086,351.086
1685130588160,2023-05-26T21:49:48.160,27.320,0.882,-80.075,351.078,351.078
1685130588170,2023-05-26T21:49:48.170,27.330,0.884,-80.078,351.073,351.073
1685130588180,2023-05-26T21:49:48.180,27.340,0.886,-80.083,351.069,351.069
1685130588190,2023-05-26T21:49:48.190,27.350,0.888,-80.088,351.070,351.070
1685130588200,2023-05-26T21:49:48.200,27.360,0.890,-80.092,351.072,351.072
1685130588210,2023-05-26T21:49:48.210,27.370,0.891,-80.096,351.073,351.073
1685130588220,2023-05-26T21:49:48.220,27.380,0.893,-80.102,351.075,351.075
1685130588230,2023-05-26T21:49:48.230,27.390,0.895,-80.107,351.076,351.076
1685130588240,2023-05-26T21:49:48.240,27.400,0.897,-80.120,351.078,351.078
1685130588250,2023-05-26T21:49:48.250,27.410,0.899,-80.128,351.080,351.080
1685130588260,2023-05-26T21:49:48.260,27.420,0.902,-80.137,351.082,351.082
1685130588270,2023-05-26T21:49:48.270,27.430,0.898,-80.144,351.077,351.077
1685130588280,2023-05-26T21:49:48.280,27.440,0.899,-80.143,351.073,351.073
1685130588290,2023-05-26T21:49:48.290,27.450,0.901,-80.146,351.067,351.067
1685130588300,2023-05-26T21:49:48.300,27.460,0.903,-80.141,351.062,351.062
1685130588310,2023-05-26T21:49:48.310,27.470,0.904,-80.135,351.058,351.058
1685130588320,2023-05-26T21:49:48.320,27.480,0.908,-80.142,351.055,351.055
1685130588330,2023-05-26T21:49:48.330,27.490,0.909,-80.162,351.049,351.049
1685130588340,2023-05-26T21:49:48.340,27.500,0.902,-80.144,351.048,351.048
1685130588350,2023-05-26T21:49:48.350,27.510,0.902,-80.136,351.049,351.049
1685130588360,2023-05-26T21:49:48.360,27.520,0.903,-80.131,351.049,351.049
1685130588370,2023-05-26T21:49:48.370,27.530,0.903,-80.136,351.049,351.049
1685130588380,2023-05-26T21:49:48.380,27.540,0.905,-80.141,351.051,351.051
1685130588390,2023-05-26T21:49:48.390,27.550,0.907,-80.141,351.052,351.052
1685130588400,2023-05-26T21:49:48.400,27.560,0.908,-80.138,351.053,351.053
1685130588410,2023-05-26T21:49:48.410,27.570,0.908,-80.141,351.053,351.053
