epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1685130684488,2023-05-26T21:51:24.488,25.190,1.957,-78.180,358.991,358.991
1685130684498,2023-05-26T21:51:24.498,25.200,1.955,-78.180,358.999,358.999
1685130684508,2023-05-26T21:51:24.508,25.210,1.955,-78.180,358.999,358.999
1685130684518,2023-05-26T21:51:24.518,25.220,1.955,-78.180,358.999,358.999
1685130684528,2023-05-26T21:51:24.528,25.230,1.956,-78.179,358.994,358.994
1685130684538,2023-05-26T21:51:24.538,25.240,1.959,-78.178,358.983,358.983
1685130684548,2023-05-26T21:51:24.548,25.250,1.955,-78.179,358.963,358.963
1685130684558,2023-05-26T21:51:24.558,25.260,1.951,-78.180,358.949,358.949
1685130684568,2023-05-26T21:51:24.568,25.270,1.953,-78.190,358.951,358.951
1685130684578,2023-05-26T21:51:24.578,25.280,1.951,-78.190,358.959,358.959
1685130684588,2023-05-26T21:51:24.588,25.290,1.950,-78.198,358.968,358.968
1685130684598,2023-05-26T21:51:24.598,25.300,1.947,-78.213,358.980,358.980
1685130684608,2023-05-26T21:51:24.608,25.310,1.945,-78.208,358.989,358.989
1685130684618,2023-05-26T21:51:24.618,25.320,1.944,-78.209,358.989,358.989
1685130684628,2023-05-26T21:51:24.628,25.330,1.944,-78.211,358.989,358.989
1685130684638,2023-05-26T21:51:24.638,25.340,1.944,-78.213,358.988,358.988
1685130684648,2023-05-26T21:51:24.648,25.350,1.940,-78.207,358.970,358.970
1685130684658,2023-05-26T21:51:24.658,25.360,1.943,-78.207,358.960,358.960
1685130684668,2023-05-26T21:51:24.668,25.370,1.944,-78.207,358.961,358.961
1685130684678,2023-05-26T21:51:24.678,25.380,1.945,-78.207,358.961,358.961
1685130684688,2023-05-26T21:51:24.688,25.390,1.945,-78.207,358.961,358.961
1685130684698,2023-05-26T21:51:24.698,25.400,1.945,-78.214,358.961,358.961
1685130684708,2023-05-26T21:51:24.708,25.410,1.945,-78.229,358.962,358.962
1685130684718,2023-05-26T21:51:24.718,25.420,1.944,-78.231,358.969,358.969
1685130684728,2023-05-26T21:51:24.728,25.430,1.944,-78.224,358.969,358.969
1685130684738,2023-05-26T21:51:24.738,25.440,1.944,-78.224,358.969,358.969
1685130684748,2023-05-26T21:51:24.748,25.450,1.944,-78.224,358.969,358.969
1685130684758,2023-05-26T21:51:24.758,25.460,1.944,-78.230,358.969,358.969
1685130684768,2023-05-26T21:51:24.768,25.470,1.944,-78.244,358.969,358.969
1685130684778,2023-05-26T21:51:24.778,25.480,1.945,-78.244,358.969,358.969
1685130684788,2023-05-26T21:51:24.788,25.490,1.945,-78.243,358.970,358.970
1685130684798,2023-05-26T21:51:24.798,25.500,1.942,-78.244,358.980,358.980
1685130684808,2023-05-26T21:51:24.808,25.510,1.942,-78.234,358.987,358.987
1685130684818,2023-05-26T21:51:24.818,25.520,1.942,-78.213,358.987,358.987
1685130684828,2023-05-26T21:51:24.828,25.530,1.941,-78.210,358.987,358.987
1685130684838,2023-05-26T21:51:24.838,25.540,1.943,-78.222,358.981,358.981
1685130684848,2023-05-26T21:51:24.848,25.550,1.944,-78.239,358.982,358.982
1685130684858,2023-05-26T21:51:24.858,25.560,1.940,-78.255,358.996,358.996
1685130684868,2023-05-26T21:51:24.868,25.570,1.936,-78.268,359.013,359.013
1685130684878,2023-05-26T21:51:24.878,25.580,1.933,-78.274,359.026,359.026
1685130684888,2023-05-26T21:51:24.888,25.590,1.930,-78.274,359.037,359.037
1685130684898,2023-05-26T21:51:24.898,25.600,1.929,-78.279,359.042,359.042
1685130684908,2023-05-26T21:51:24.908,25.610,1.929,-78.281,359.042,359.042
1685130684918,2023-05-26T21:51:24.918,25.620,1.930,-78.275,359.035,359.035
1685130684928,2023-05-26T21:51:24.928,25.630,1.933,-78.275,359.026,359.026
1685130684938,2023-05-26T21:51:24.938,25.640,1.934,-78.275,359.019,359.019
1685130684948,2023-05-26T21:51:24.948,25.650,1.935,-78.282,359.020,359.020
1685130684958,2023-05-26T21:51:24.958,25.660,1.936,-78.282,359.021,359.021
1685130684968,2023-05-26T21:51:24.968,25.670,1.935,-78.290,359.031,359.031
1685130684978,2023-05-26T21:51:24.978,25.680,1.933,-78.290,359.038,359.038
1685130684988,2023-05-26T21:51:24.988,25.690,1.933,-78.291,359.037,359.037
1685130684998,2023-05-26T21:51:24.998,25.700,1.935,-78.292,359.030,359.030
1685130685008,2023-05-26T21:51:25.008,25.710,1.931,-78.294,359.019,359.019
1685130685018,2023-05-26T21:51:25.018,25.720,1.932,-78.295,359.019,359.019
1685130685028,2023-05-26T21:51:25.028,25.730,1.932,-78.295,359.020,359.020
1685130685038,2023-05-26T21:51:25.038,25.740,1.932,-78.295,359.020,359.020
1685130685048,2023-05-26T21:51:25.048,25.750,1.931,-78.295,359.025,359.025
1685130685058,2023-05-26T21:51:25.058,25.760,1.931,-78.287,359.025,359.025
1685130685068,2023-05-26T21:51:25.068,25.770,1.931,-78.278,359.025,359.025
1685130685078,2023-05-26T21:51:25.078,25.780,1.931,-78.270,359.025,359.025
1685130685088,2023-05-26T21:51:25.088,25.790,1.931,-78.261,359.024,359.024
1685130685098,2023-05-26T21:51:25.098,25.800,1.931,-78.261,359.024,359.024
1685130685108,2023-05-26T21:51:25.108,25.810,1.931,-78.252,359.024,359.024
1685130685118,2023-05-26T21:51:25.118,25.820,1.931,-78.244,359.024,359.024
1685130685128,2023-05-26T21:51:25.128,25.830,1.931,-78.251,359.024,359.024
1685130685138,2023-05-26T21:51:25.138,25.840,1.931,-78.236,359.024,359.024
1685130685148,2023-05-26T21:51:25.148,25.850,1.931,-78.236,359.024,359.024
1685130685158,2023-05-26T21:51:25.158,25.860,1.931,-78.228,359.024,359.024
1685130685168,2023-05-26T21:51:25.168,25.870,1.929,-78.220,359.030,359.030
1685130685178,2023-05-26T21:51:25.178,25.880,1.927,-78.212,359.036,359.036
1685130685188,2023-05-26T21:51:25.188,25.890,1.925,-78.212,359.048,359.048
1685130685198,2023-05-26T21:51:25.198,25.900,1.921,-78.212,359.064,359.064
1685130685208,2023-05-26T21:51:25.208,25.910,1.917,-78.204,359.079,359.079
1685130685218,2023-05-26T21:51:25.218,25.920,1.914,-78.204,359.090,359.090
1685130685228,2023-05-26T21:51:25.228,25.930,1.912,-78.204,359.097,359.097
1685130685238,2023-05-26T21:51:25.238,25.940,1.912,-78.204,359.097,359.097
1685130685248,2023-05-26T21:51:25.248,25.950,1.912,-78.191,359.097,359.097
1685130685258,2023-05-26T21:51:25.258,25.960,1.911,-78.191,359.103,359.103
1685130685268,2023-05-26T21:51:25.268,25.970,1.909,-78.191,359.110,359.110
1685130685278,2023-05-26T21:51:25.278,25.980,1.908,-78.191,359.115,359.115
1685130685288,2023-05-26T21:51:25.288,25.990,1.906,-78.191,359.121,359.121
1685130685298,2023-05-26T21:51:25.298,26.000,1.906,-78.191,359.121,359.121
1685130685308,2023-05-26T21:51:25.308,26.010,1.906,-78.191,359.121,359.121
1685130685318,2023-05-26T21:51:25.318,26.020,1.906,-78.203,359.121,359.121
1685130685328,2023-05-26T21:51:25.328,26.030,1.906,-78.210,359.121,359.121
1685130685338,2023-05-26T21:51:25.338,26.040,1.906,-78.210,359.121,359.121
1685130685348,2023-05-26T21:51:25.348,26.050,1.906,-78.216,359.121,359.121
1685130685358,2023-05-26T21:51:25.358,26.060,1.906,-78.216,359.121,359.121
1685130685368,2023-05-26T21:51:25.368,26.070,1.905,-78.223,359.128,359.128
1685130685378,2023-05-26T21:51:25.378,26.080,1.903,-78.230,359.134,359.134
1685130685388,2023-05-26T21:51:25.388,26.090,1.903,-78.230,359.134,359.134
1685130685398,2023-05-26T21:51:25.398,26.100,1.905,-78.230,359.128,359.128
1685130685408,2023-05-26T21:51:25.408,26.110,1.905,-78.230,359.128,359.128
1685130685418,2023-05-26T21:51:25.418,26.120,1.903,-78.230,359.134,359.134
1685130685428,2023-05-26T21:51:25.428,26.130,1.901,-78.230,359.142,359.142
1685130685438,2023-05-26T21:51:25.438,26.140,1.899,-78.237,359.151,359.151
1685130685448,2023-05-26T21:51:25.448,26.150,1.897,-78.237,359.158,359.158
1685130685458,2023-05-26T21:51:25.458,26.160,1.896,-78.237,359.164,359.164
1685130685468,2023-05-26T21:51:25.468,26.170,1.896,-78.237,359.164,359.164
1685130685478,2023-05-26T21:51:25.478,26.180,1.896,-78.237,359.164,359.164
1685130685488,2023-05-26T21:51:25.488,26.190,1.897,-78.237,359.158,359.158
1685130685498,2023-05-26T21:51:25.498,26.200,1.893,-78.238,359.141,359.141
1685130685508,2023-05-26T21:51:25.508,26.210,1.888,-78.239,359.123,359.123
1685130685518,2023-05-26T21:51:25.518,26.220,1.888,-78.239,359.123,359.123
1685130685528,2023-05-26T21:51:25.528,26.230,1.888,-78.239,359.123,359.123
1685130685538,2023-05-26T21:51:25.538,26.240,1.888,-78.239,359.123,359.123
1685130685548,2023-05-26T21:51:25.548,26.250,1.886,-78.239,359.131,359.131
1685130685558,2023-05-26T21:51:25.558,26.260,1.884,-78.239,359.139,359.139
1685130685568,2023-05-26T21:51:25.568,26.270,1.882,-78.239,359.145,359.145
1685130685578,2023-05-26T21:51:25.578,26.280,1.882,-78.239,359.145,359.145
1685130685588,2023-05-26T21:51:25.588,26.290,1.882,-78.239,359.145,359.145
1685130685598,2023-05-26T21:51:25.598,26.300,1.882,-78.239,359.145,359.145
1685130685608,2023-05-26T21:51:25.608,26.310,1.882,-78.230,359.145,359.145
1685130685618,2023-05-26T21:51:25.618,26.320,1.882,-78.230,359.145,359.145
1685130685628,2023-05-26T21:51:25.628,26.330,1.882,-78.230,359.145,359.145
1685130685638,2023-05-26T21:51:25.638,26.340,1.882,-78.230,359.145,359.145
1685130685648,2023-05-26T21:51:25.648,26.350,1.882,-78.239,359.145,359.145
1685130685658,2023-05-26T21:51:25.658,26.360,1.882,-78.239,359.145,359.145
1685130685668,2023-05-26T21:51:25.668,26.370,1.882,-78.239,359.145,359.145
1685130685678,2023-05-26T21:51:25.678,26.380,1.882,-78.239,359.145,359.145
1685130685688,2023-05-26T21:51:25.688,26.390,1.882,-78.239,359.145,359.145
1685130685698,2023-05-26T21:51:25.698,26.400,1.882,-78.231,359.145,359.145
1685130685708,2023-05-26T21:51:25.708,26.410,1.880,-78.231,359.152,359.152
1685130685718,2023-05-26T21:51:25.718,26.420,1.880,-78.217,359.152,359.152
1685130685728,2023-05-26T21:51:25.728,26.430,1.882,-78.208,359.143,359.143
1685130685738,2023-05-26T21:51:25.738,26.440,1.882,-78.208,359.143,359.143
1685130685748,2023-05-26T21:51:25.748,26.450,1.882,-78.196,359.143,359.143
1685130685758,2023-05-26T21:51:25.758,26.460,1.882,-78.196,359.143,359.143
1685130685768,2023-05-26T21:51:25.768,26.470,1.882,-78.186,359.143,359.143
1685130685778,2023-05-26T21:51:25.778,26.480,1.882,-78.179,359.142,359.142
1685130685788,2023-05-26T21:51:25.788,26.490,1.882,-78.171,359.142,359.142
1685130685798,2023-05-26T21:51:25.798,26.500,1.882,-78.171,359.142,359.142
1685130685808,2023-05-26T21:51:25.808,26.510,1.882,-78.171,359.142,359.142
1685130685818,2023-05-26T21:51:25.818,26.520,1.882,-78.171,359.142,359.142
1685130685828,2023-05-26T21:51:25.828,26.530,1.885,-78.180,359.144,359.144
1685130685838,2023-05-26T21:51:25.838,26.540,1.883,-78.190,359.158,359.158
1685130685848,2023-05-26T21:51:25.848,26.550,1.879,-78.190,359.166,359.166
1685130685858,2023-05-26T21:51:25.858,26.560,1.879,-78.194,359.165,359.165
1685130685868,2023-05-26T21:51:25.868,26.570,1.879,-78.198,359.165,359.165
1685130685878,2023-05-26T21:51:25.878,26.580,1.880,-78.210,359.159,359.159
1685130685888,2023-05-26T21:51:25.888,26.590,1.882,-78.222,359.152,359.152
1685130685898,2023-05-26T21:51:25.898,26.600,1.885,-78.235,359.147,359.147
1685130685908,2023-05-26T21:51:25.908,26.610,1.887,-78.246,359.149,359.149
1685130685918,2023-05-26T21:51:25.918,26.620,1.889,-78.247,359.150,359.150
1685130685928,2023-05-26T21:51:25.928,26.630,1.889,-78.247,359.150,359.150
1685130685938,2023-05-26T21:51:25.938,26.640,1.889,-78.240,359.150,359.150
1685130685948,2023-05-26T21:51:25.948,26.650,1.890,-78.233,359.150,359.150
1685130685958,2023-05-26T21:51:25.958,26.660,1.890,-78.233,359.150,359.150
1685130685968,2023-05-26T21:51:25.968,26.670,1.890,-78.233,359.150,359.150
1685130685978,2023-05-26T21:51:25.978,26.680,1.890,-78.233,359.150,359.150
1685130685988,2023-05-26T21:51:25.988,26.690,1.890,-78.234,359.150,359.150
1685130685998,2023-05-26T21:51:25.998,26.700,1.890,-78.234,359.151,359.151
1685130686008,2023-05-26T21:51:26.008,26.710,1.891,-78.234,359.151,359.151
1685130686018,2023-05-26T21:51:26.018,26.720,1.891,-78.234,359.151,359.151
1685130686028,2023-05-26T21:51:26.028,26.730,1.891,-78.234,359.151,359.151
1685130686038,2023-05-26T21:51:26.038,26.740,1.891,-78.235,359.151,359.151
1685130686048,2023-05-26T21:51:26.048,26.750,1.891,-78.227,359.151,359.151
1685130686058,2023-05-26T21:51:26.058,26.760,1.891,-78.228,359.151,359.151
1685130686068,2023-05-26T21:51:26.068,26.770,1.891,-78.229,359.151,359.151
1685130686078,2023-05-26T21:51:26.078,26.780,1.891,-78.231,359.151,359.151
1685130686088,2023-05-26T21:51:26.088,26.790,1.891,-78.246,359.152,359.152
1685130686098,2023-05-26T21:51:26.098,26.800,1.893,-78.255,359.153,359.153
1685130686108,2023-05-26T21:51:26.108,26.810,1.894,-78.257,359.154,359.154
1685130686118,2023-05-26T21:51:26.118,26.820,1.893,-78.259,359.161,359.161
1685130686128,2023-05-26T21:51:26.128,26.830,1.892,-78.259,359.167,359.167
1685130686138,2023-05-26T21:51:26.138,26.840,1.892,-78.259,359.167,359.167
1685130686148,2023-05-26T21:51:26.148,26.850,1.892,-78.259,359.167,359.167
1685130686158,2023-05-26T21:51:26.158,26.860,1.893,-78.259,359.161,359.161
1685130686168,2023-05-26T21:51:26.168,26.870,1.896,-78.259,359.152,359.152
1685130686178,2023-05-26T21:51:26.178,26.880,1.898,-78.259,359.146,359.146
1685130686188,2023-05-26T21:51:26.188,26.890,1.900,-78.260,359.147,359.147
1685130686198,2023-05-26T21:51:26.198,26.900,1.903,-78.263,359.150,359.150
1685130686208,2023-05-26T21:51:26.208,26.910,1.905,-78.269,359.167,359.167
1685130686218,2023-05-26T21:51:26.218,26.920,1.902,-78.274,359.186,359.186
1685130686228,2023-05-26T21:51:26.228,26.930,1.899,-78.277,359.198,359.198
1685130686238,2023-05-26T21:51:26.238,26.940,1.898,-78.268,359.197,359.197
1685130686248,2023-05-26T21:51:26.248,26.950,1.900,-78.269,359.187,359.187
1685130686258,2023-05-26T21:51:26.258,26.960,1.896,-78.270,359.166,359.166
1685130686268,2023-05-26T21:51:26.268,26.970,1.893,-78.271,359.149,359.149
1685130686278,2023-05-26T21:51:26.278,26.980,1.890,-78.271,359.133,359.133
1685130686288,2023-05-26T21:51:26.288,26.990,1.887,-78.271,359.118,359.118
1685130686298,2023-05-26T21:51:26.298,27.000,1.887,-78.271,359.118,359.118
1685130686308,2023-05-26T21:51:26.308,27.010,1.887,-78.271,359.118,359.118
1685130686318,2023-05-26T21:51:26.318,27.020,1.887,-78.271,359.118,359.118
1685130686328,2023-05-26T21:51:26.328,27.030,1.887,-78.271,359.118,359.118
1685130686338,2023-05-26T21:51:26.338,27.040,1.888,-78.271,359.118,359.118
1685130686348,2023-05-26T21:51:26.348,27.050,1.888,-78.271,359.118,359.118
1685130686358,2023-05-26T21:51:26.358,27.060,1.888,-78.272,359.119,359.119
1685130686368,2023-05-26T21:51:26.368,27.070,1.888,-78.273,359.119,359.119
1685130686378,2023-05-26T21:51:26.378,27.080,1.889,-78.274,359.119,359.119
1685130686388,2023-05-26T21:51:26.388,27.090,1.889,-78.276,359.120,359.120
1685130686398,2023-05-26T21:51:26.398,27.100,1.889,-78.276,359.120,359.120
1685130686408,2023-05-26T21:51:26.408,27.110,1.889,-78.284,359.120,359.120
1685130686418,2023-05-26T21:51:26.418,27.120,1.890,-78.285,359.120,359.120
1685130686428,2023-05-26T21:51:26.428,27.130,1.890,-78.285,359.120,359.120
1685130686438,2023-05-26T21:51:26.438,27.140,1.890,-78.285,359.120,359.120
1685130686448,2023-05-26T21:51:26.448,27.150,1.889,-78.285,359.120,359.120
1685130686458,2023-05-26T21:51:26.458,27.160,1.891,-78.285,359.114,359.114
1685130686468,2023-05-26T21:51:26.468,27.170,1.893,-78.285,359.106,359.106
1685130686478,2023-05-26T21:51:26.478,27.180,1.895,-78.284,359.101,359.101
1685130686488,2023-05-26T21:51:26.488,27.190,1.895,-78.284,359.101,359.101
1685130686498,2023-05-26T21:51:26.498,27.200,1.895,-78.284,359.102,359.102
1685130686508,2023-05-26T21:51:26.508,27.210,1.895,-78.285,359.102,359.102
1685130686518,2023-05-26T21:51:26.518,27.220,1.895,-78.279,359.102,359.102
1685130686528,2023-05-26T21:51:26.528,27.230,1.895,-78.279,359.102,359.102
1685130686538,2023-05-26T21:51:26.538,27.240,1.897,-78.279,359.096,359.096
1685130686548,2023-05-26T21:51:26.548,27.250,1.898,-78.272,359.097,359.097
1685130686558,2023-05-26T21:51:26.558,27.260,1.898,-78.259,359.104,359.104
1685130686568,2023-05-26T21:51:26.568,27.270,1.897,-78.259,359.109,359.109
1685130686578,2023-05-26T21:51:26.578,27.280,1.897,-78.251,359.109,359.109
1685130686588,2023-05-26T21:51:26.588,27.290,1.897,-78.242,359.108,359.108
1685130686598,2023-05-26T21:51:26.598,27.300,1.896,-78.242,359.114,359.114
1685130686608,2023-05-26T21:51:26.608,27.310,1.895,-78.240,359.114,359.114
1685130686618,2023-05-26T21:51:26.618,27.320,1.895,-78.230,359.113,359.113
1685130686628,2023-05-26T21:51:26.628,27.330,1.896,-78.231,359.114,359.114
1685130686638,2023-05-26T21:51:26.638,27.340,1.893,-78.230,359.124,359.124
1685130686648,2023-05-26T21:51:26.648,27.350,1.891,-78.222,359.132,359.132
1685130686658,2023-05-26T21:51:26.658,27.360,1.890,-78.230,359.138,359.138
1685130686668,2023-05-26T21:51:26.668,27.370,1.888,-78.231,359.149,359.149
1685130686678,2023-05-26T21:51:26.678,27.380,1.885,-78.242,359.155,359.155
1685130686688,2023-05-26T21:51:26.688,27.390,1.885,-78.246,359.154,359.154
1685130686698,2023-05-26T21:51:26.698,27.400,1.884,-78.248,359.154,359.154
1685130686708,2023-05-26T21:51:26.708,27.410,1.884,-78.249,359.154,359.154
1685130686718,2023-05-26T21:51:26.718,27.420,1.884,-78.250,359.154,359.154
1685130686728,2023-05-26T21:51:26.728,27.430,1.885,-78.250,359.149,359.149
1685130686738,2023-05-26T21:51:26.738,27.440,1.887,-78.256,359.144,359.144
1685130686748,2023-05-26T21:51:26.748,27.450,1.887,-78.264,359.144,359.144
1685130686758,2023-05-26T21:51:26.758,27.460,1.888,-78.280,359.145,359.145
1685130686768,2023-05-26T21:51:26.768,27.470,1.886,-78.293,359.155,359.155
1685130686778,2023-05-26T21:51:26.778,27.480,1.884,-78.294,359.168,359.168
1685130686788,2023-05-26T21:51:26.788,27.490,1.881,-78.294,359.179,359.179
1685130686798,2023-05-26T21:51:26.798,27.500,1.879,-78.294,359.185,359.185
1685130686808,2023-05-26T21:51:26.808,27.510,1.878,-78.293,359.185,359.185
1685130686818,2023-05-26T21:51:26.818,27.520,1.879,-78.291,359.175,359.175
1685130686828,2023-05-26T21:51:26.828,27.530,1.882,-78.289,359.163,359.163
1685130686838,2023-05-26T21:51:26.838,27.540,1.885,-78.297,359.152,359.152
1685130686848,2023-05-26T21:51:26.848,27.550,1.887,-78.303,359.145,359.145
1685130686858,2023-05-26T21:51:26.858,27.560,1.887,-78.311,359.145,359.145
1685130686868,2023-05-26T21:51:26.868,27.570,1.885,-78.323,359.151,359.151
1685130686878,2023-05-26T21:51:26.878,27.580,1.884,-78.333,359.157,359.157
1685130686888,2023-05-26T21:51:26.888,27.590,1.884,-78.345,359.157,359.157
1685130686898,2023-05-26T21:51:26.898,27.600,1.884,-78.357,359.158,359.158
1685130686908,2023-05-26T21:51:26.908,27.610,1.884,-78.372,359.158,359.158
1685130686918,2023-05-26T21:51:26.918,27.620,1.884,-78.372,359.158,359.158
1685130686928,2023-05-26T21:51:26.928,27.630,1.886,-78.372,359.149,359.149
1685130686938,2023-05-26T21:51:26.938,27.640,1.886,-78.378,359.149,359.149
1685130686948,2023-05-26T21:51:26.948,27.650,1.886,-78.386,359.150,359.150
1685130686958,2023-05-26T21:51:26.958,27.660,1.886,-78.398,359.150,359.150
1685130686968,2023-05-26T21:51:26.968,27.670,1.886,-78.413,359.150,359.150
1685130686978,2023-05-26T21:51:26.978,27.680,1.886,-78.427,359.151,359.151
1685130686988,2023-05-26T21:51:26.988,27.690,1.886,-78.434,359.151,359.151
1685130686998,2023-05-26T21:51:26.998,27.700,1.886,-78.445,359.151,359.151
1685130687008,2023-05-26T21:51:27.008,27.710,1.886,-78.451,359.151,359.151
1685130687018,2023-05-26T21:51:27.018,27.720,1.886,-78.451,359.151,359.151
1685130687028,2023-05-26T21:51:27.028,27.730,1.888,-78.451,359.144,359.144
1685130687038,2023-05-26T21:51:27.038,27.740,1.891,-78.451,359.134,359.134
1685130687048,2023-05-26T21:51:27.048,27.750,1.891,-78.464,359.134,359.134
1685130687058,2023-05-26T21:51:27.058,27.760,1.891,-78.464,359.134,359.134
1685130687068,2023-05-26T21:51:27.068,27.770,1.893,-78.473,359.124,359.124
1685130687078,2023-05-26T21:51:27.078,27.780,1.893,-78.497,359.125,359.125
1685130687088,2023-05-26T21:51:27.088,27.790,1.893,-78.519,359.126,359.126
1685130687098,2023-05-26T21:51:27.098,27.800,1.895,-78.539,359.120,359.120
1685130687108,2023-05-26T21:51:27.108,27.810,1.896,-78.557,359.114,359.114
1685130687118,2023-05-26T21:51:27.118,27.820,1.898,-78.570,359.108,359.108
1685130687128,2023-05-26T21:51:27.128,27.830,1.899,-78.582,359.100,359.100
1685130687138,2023-05-26T21:51:27.138,27.840,1.901,-78.592,359.095,359.095
1685130687148,2023-05-26T21:51:27.148,27.850,1.901,-78.600,359.095,359.095
1685130687158,2023-05-26T21:51:27.158,27.860,1.901,-78.616,359.095,359.095
1685130687168,2023-05-26T21:51:27.168,27.870,1.899,-78.636,359.104,359.104
