epoch (ms);time (01:00);elapsed (s);pitch (deg);roll (deg);yaw (deg); heading (deg)
1.68198E+12;2023-04-20T09:58:06.502;17.66;171.682;-81.572;7.341;7.341
1.68198E+12;2023-04-20T09:58:06.512;17.67;171.654;-81.559;6.977;6.977
1.68198E+12;2023-04-20T09:58:06.522;17.68;171.628;-81.543;6.694;6.694
1.68198E+12;2023-04-20T09:58:06.532;17.69;171.61;-81.533;6.497;6.497
1.68198E+12;2023-04-20T09:58:06.542;17.7;171.613;-81.542;6.362;6.362
1.68198E+12;2023-04-20T09:58:06.552;17.71;171.635;-81.571;6.259;6.259
1.68198E+12;2023-04-20T09:58:06.562;17.72;171.657;-81.6;6.208;6.208
1.68198E+12;2023-04-20T09:58:06.572;17.73;171.669;-81.62;6.228;6.228
1.68198E+12;2023-04-20T09:58:06.582;17.74;171.674;-81.635;6.333;6.333
1.68198E+12;2023-04-20T09:58:06.592;17.75;171.684;-81.654;6.529;6.529
1.68198E+12;2023-04-20T09:58:06.602;17.76;171.705;-81.684;6.803;6.803
1.68198E+12;2023-04-20T09:58:06.612;17.77;171.732;-81.719;7.118;7.118
1.68198E+12;2023-04-20T09:58:06.622;17.78;171.756;-81.749;7.436;7.436
1.68198E+12;2023-04-20T09:58:06.632;17.79;171.764;-81.761;7.701;7.701
1.68198E+12;2023-04-20T09:58:06.642;17.8;171.751;-81.75;7.859;7.859
1.68198E+12;2023-04-20T09:58:06.652;17.81;171.726;-81.726;7.887;7.887
1.68198E+12;2023-04-20T09:58:06.662;17.82;171.695;-81.695;7.782;7.782
1.68198E+12;2023-04-20T09:58:06.672;17.83;8.342;-81.658;7.563;7.563
1.68198E+12;2023-04-20T09:58:06.682;17.84;8.386;-81.614;7.269;7.269
1.68198E+12;2023-04-20T09:58:06.692;17.85;8.431;-81.569;6.948;6.948
1.68198E+12;2023-04-20T09:58:06.702;17.86;8.473;-81.526;6.637;6.637
1.68198E+12;2023-04-20T09:58:06.712;17.87;8.509;-81.49;6.365;6.365
1.68198E+12;2023-04-20T09:58:06.722;17.88;8.53;-81.469;6.175;6.175
1.68198E+12;2023-04-20T09:58:06.732;17.89;8.531;-81.469;6.065;6.065
1.68198E+12;2023-04-20T09:58:06.742;17.9;8.523;-81.476;6.047;6.047
1.68198E+12;2023-04-20T09:58:06.752;17.91;8.509;-81.491;6.113;6.113
1.68198E+12;2023-04-20T09:58:06.762;17.92;8.487;-81.512;6.239;6.239
1.68198E+12;2023-04-20T09:58:06.772;17.93;8.462;-81.537;6.4;6.4
1.68198E+12;2023-04-20T09:58:06.782;17.94;8.435;-81.564;6.585;6.585
1.68198E+12;2023-04-20T09:58:06.792;17.95;8.405;-81.594;6.783;6.783
1.68198E+12;2023-04-20T09:58:06.802;17.96;8.37;-81.628;6.977;6.977
1.68198E+12;2023-04-20T09:58:06.812;17.97;8.335;-81.663;7.15;7.15
1.68198E+12;2023-04-20T09:58:06.822;17.98;8.308;-81.69;7.288;7.288
1.68198E+12;2023-04-20T09:58:06.832;17.99;8.287;-81.711;7.393;7.393
1.68198E+12;2023-04-20T09:58:06.842;18;8.269;-81.727;7.46;7.46
1.68198E+12;2023-04-20T09:58:06.852;18.01;8.256;-81.74;7.491;7.491
1.68198E+12;2023-04-20T09:58:06.862;18.02;8.241;-81.754;7.491;7.491
1.68198E+12;2023-04-20T09:58:06.872;18.03;8.228;-81.765;7.464;7.464
1.68198E+12;2023-04-20T09:58:06.882;18.04;8.217;-81.774;7.416;7.416
1.68198E+12;2023-04-20T09:58:06.892;18.05;8.206;-81.782;7.357;7.357
1.68198E+12;2023-04-20T09:58:06.902;18.06;8.193;-81.791;7.29;7.29
1.68198E+12;2023-04-20T09:58:06.912;18.07;8.178;-81.802;7.224;7.224
1.68198E+12;2023-04-20T09:58:06.922;18.08;8.162;-81.814;7.166;7.166
1.68198E+12;2023-04-20T09:58:06.932;18.09;8.145;-81.826;7.106;7.106
1.68198E+12;2023-04-20T09:58:06.942;18.1;8.129;-81.839;7.037;7.037
1.68198E+12;2023-04-20T09:58:06.952;18.11;8.119;-81.846;6.964;6.964
1.68198E+12;2023-04-20T09:58:06.962;18.12;8.109;-81.854;6.884;6.884
1.68198E+12;2023-04-20T09:58:06.972;18.13;8.11;-81.852;6.816;6.816
1.68198E+12;2023-04-20T09:58:06.982;18.14;8.11;-81.852;6.753;6.753
1.68198E+12;2023-04-20T09:58:06.992;18.15;8.11;-81.853;6.7;6.7
1.68198E+12;2023-04-20T09:58:07.002;18.16;8.109;-81.854;6.671;6.671
1.68198E+12;2023-04-20T09:58:07.012;18.17;8.109;-81.854;6.671;6.671
1.68198E+12;2023-04-20T09:58:07.022;18.18;8.109;-81.854;6.681;6.681
1.68198E+12;2023-04-20T09:58:07.032;18.19;8.111;-81.851;6.708;6.708
1.68198E+12;2023-04-20T09:58:07.042;18.2;8.117;-81.844;6.745;6.745
1.68198E+12;2023-04-20T09:58:07.052;18.21;8.116;-81.845;6.775;6.775
1.68198E+12;2023-04-20T09:58:07.062;18.22;8.116;-81.847;6.804;6.804
1.68198E+12;2023-04-20T09:58:07.072;18.23;8.116;-81.848;6.831;6.831
1.68198E+12;2023-04-20T09:58:07.082;18.24;8.115;-81.85;6.858;6.858
1.68198E+12;2023-04-20T09:58:07.092;18.25;8.115;-81.852;6.887;6.887
1.68198E+12;2023-04-20T09:58:07.102;18.26;8.122;-81.842;6.924;6.924
1.68198E+12;2023-04-20T09:58:07.112;18.27;8.132;-81.83;6.961;6.961
1.68198E+12;2023-04-20T09:58:07.122;18.28;8.145;-81.814;7.004;7.004
1.68198E+12;2023-04-20T09:58:07.132;18.29;8.161;-81.796;7.045;7.045
1.68198E+12;2023-04-20T09:58:07.142;18.3;8.177;-81.777;7.075;7.075
1.68198E+12;2023-04-20T09:58:07.152;18.31;8.194;-81.759;7.094;7.094
1.68198E+12;2023-04-20T09:58:07.162;18.32;8.211;-81.74;7.113;7.113
1.68198E+12;2023-04-20T09:58:07.172;18.33;8.224;-81.725;7.129;7.129
1.68198E+12;2023-04-20T09:58:07.182;18.34;8.236;-81.713;7.143;7.143
1.68198E+12;2023-04-20T09:58:07.192;18.35;8.247;-81.702;7.156;7.156
1.68198E+12;2023-04-20T09:58:07.202;18.36;8.255;-81.695;7.154;7.154
1.68198E+12;2023-04-20T09:58:07.212;18.37;8.262;-81.687;7.141;7.141
1.68198E+12;2023-04-20T09:58:07.222;18.38;8.269;-81.68;7.134;7.134
1.68198E+12;2023-04-20T09:58:07.232;18.39;8.277;-81.672;7.127;7.127
1.68198E+12;2023-04-20T09:58:07.242;18.4;8.286;-81.664;7.118;7.118
1.68198E+12;2023-04-20T09:58:07.252;18.41;8.293;-81.657;7.105;7.105
1.68198E+12;2023-04-20T09:58:07.262;18.42;8.298;-81.652;7.088;7.088
1.68198E+12;2023-04-20T09:58:07.272;18.43;8.303;-81.647;7.07;7.07
1.68198E+12;2023-04-20T09:58:07.282;18.44;8.306;-81.644;7.06;7.06
1.68198E+12;2023-04-20T09:58:07.292;18.45;8.301;-81.649;7.055;7.055
1.68198E+12;2023-04-20T09:58:07.302;18.46;8.302;-81.647;7.056;7.056
1.68198E+12;2023-04-20T09:58:07.312;18.47;8.303;-81.644;7.065;7.065
1.68198E+12;2023-04-20T09:58:07.322;18.48;8.305;-81.64;7.086;7.086
1.68198E+12;2023-04-20T09:58:07.332;18.49;8.295;-81.645;7.104;7.104
1.68198E+12;2023-04-20T09:58:07.342;18.5;8.285;-81.651;7.124;7.124
1.68198E+12;2023-04-20T09:58:07.352;18.51;8.282;-81.649;7.146;7.146
1.68198E+12;2023-04-20T09:58:07.362;18.52;8.289;-81.637;7.172;7.172
1.68198E+12;2023-04-20T09:58:07.372;18.53;8.293;-81.628;7.187;7.187
1.68198E+12;2023-04-20T09:58:07.382;18.54;8.297;-81.619;7.192;7.192
1.68198E+12;2023-04-20T09:58:07.392;18.55;8.298;-81.613;7.189;7.189
1.68198E+12;2023-04-20T09:58:07.402;18.56;8.301;-81.605;7.168;7.168
1.68198E+12;2023-04-20T09:58:07.412;18.57;8.308;-81.594;7.14;7.14
1.68198E+12;2023-04-20T09:58:07.422;18.58;8.314;-81.583;7.113;7.113
1.68198E+12;2023-04-20T09:58:07.432;18.59;8.32;-81.572;7.089;7.089
1.68198E+12;2023-04-20T09:58:07.442;18.6;8.327;-81.557;7.069;7.069
1.68198E+12;2023-04-20T09:58:07.452;18.61;8.337;-81.539;7.051;7.051
1.68198E+12;2023-04-20T09:58:07.462;18.62;8.347;-81.52;7.031;7.031
1.68198E+12;2023-04-20T09:58:07.472;18.63;8.355;-81.501;7.005;7.005
1.68198E+12;2023-04-20T09:58:07.482;18.64;8.363;-81.484;6.977;6.977
1.68198E+12;2023-04-20T09:58:07.492;18.65;8.368;-81.469;6.952;6.952
1.68198E+12;2023-04-20T09:58:07.502;18.66;8.366;-81.459;6.93;6.93
1.68198E+12;2023-04-20T09:58:07.512;18.67;8.361;-81.453;6.92;6.92
1.68198E+12;2023-04-20T09:58:07.522;18.68;8.353;-81.452;6.916;6.916
1.68198E+12;2023-04-20T09:58:07.532;18.69;8.345;-81.452;6.919;6.919
1.68198E+12;2023-04-20T09:58:07.542;18.7;8.338;-81.452;6.927;6.927
1.68198E+12;2023-04-20T09:58:07.552;18.71;8.331;-81.453;6.936;6.936
1.68198E+12;2023-04-20T09:58:07.562;18.72;8.33;-81.448;6.955;6.955
1.68198E+12;2023-04-20T09:58:07.572;18.73;8.326;-81.448;6.981;6.981
1.68198E+12;2023-04-20T09:58:07.582;18.74;8.321;-81.447;7.015;7.015
1.68198E+12;2023-04-20T09:58:07.592;18.75;8.313;-81.448;7.052;7.052
1.68198E+12;2023-04-20T09:58:07.602;18.76;8.308;-81.448;7.087;7.087
1.68198E+12;2023-04-20T09:58:07.612;18.77;8.304;-81.447;7.118;7.118
1.68198E+12;2023-04-20T09:58:07.622;18.78;8.299;-81.447;7.142;7.142
1.68198E+12;2023-04-20T09:58:07.632;18.79;8.296;-81.445;7.161;7.161
1.68198E+12;2023-04-20T09:58:07.642;18.8;8.293;-81.442;7.174;7.174
1.68198E+12;2023-04-20T09:58:07.652;18.81;8.292;-81.437;7.184;7.184
1.68198E+12;2023-04-20T09:58:07.662;18.82;8.292;-81.431;7.192;7.192
1.68198E+12;2023-04-20T09:58:07.672;18.83;8.293;-81.424;7.19;7.19
1.68198E+12;2023-04-20T09:58:07.682;18.84;8.293;-81.42;7.188;7.188
1.68198E+12;2023-04-20T09:58:07.692;18.85;8.292;-81.418;7.179;7.179
1.68198E+12;2023-04-20T09:58:07.702;18.86;8.289;-81.418;7.174;7.174
1.68198E+12;2023-04-20T09:58:07.712;18.87;8.284;-81.418;7.181;7.181
1.68198E+12;2023-04-20T09:58:07.722;18.88;8.277;-81.419;7.209;7.209
1.68198E+12;2023-04-20T09:58:07.732;18.89;8.269;-81.418;7.258;7.258
1.68198E+12;2023-04-20T09:58:07.742;18.9;8.266;-81.409;7.33;7.33
1.68198E+12;2023-04-20T09:58:07.752;18.91;8.264;-81.399;7.413;7.413
1.68198E+12;2023-04-20T09:58:07.762;18.92;8.26;-81.39;7.496;7.496
1.68198E+12;2023-04-20T09:58:07.772;18.93;8.263;-81.377;7.588;7.588
1.68198E+12;2023-04-20T09:58:07.782;18.94;8.271;-81.363;7.679;7.679
1.68198E+12;2023-04-20T09:58:07.792;18.95;8.289;-81.349;7.778;7.778
1.68198E+12;2023-04-20T09:58:07.802;18.96;8.305;-81.346;7.893;7.893
1.68198E+12;2023-04-20T09:58:07.812;18.97;8.314;-81.357;8.036;8.036
1.68198E+12;2023-04-20T09:58:07.822;18.98;8.319;-81.378;8.195;8.195
1.68198E+12;2023-04-20T09:58:07.832;18.99;8.325;-81.404;8.356;8.356
1.68198E+12;2023-04-20T09:58:07.842;19;8.337;-81.425;8.519;8.519
1.68198E+12;2023-04-20T09:58:07.852;19.01;8.367;-81.421;8.676;8.676
1.68198E+12;2023-04-20T09:58:07.862;19.02;8.411;-81.409;8.821;8.821
1.68198E+12;2023-04-20T09:58:07.872;19.03;8.447;-81.416;8.942;8.942
1.68198E+12;2023-04-20T09:58:07.882;19.04;8.48;-81.423;9.047;9.047
1.68198E+12;2023-04-20T09:58:07.892;19.05;8.516;-81.424;9.142;9.142
1.68198E+12;2023-04-20T09:58:07.902;19.06;8.549;-81.421;9.241;9.241
1.68198E+12;2023-04-20T09:58:07.912;19.07;8.579;-81.412;9.349;9.349
1.68198E+12;2023-04-20T09:58:07.922;19.08;8.615;-81.385;9.452;9.452
1.68198E+12;2023-04-20T09:58:07.932;19.09;171.349;-81.341;9.565;9.565
1.68198E+12;2023-04-20T09:58:07.942;19.1;171.32;-81.286;9.697;9.697
1.68198E+12;2023-04-20T09:58:07.952;19.11;171.292;-81.208;9.833;9.833
1.68198E+12;2023-04-20T09:58:07.962;19.12;171.255;-81.093;9.945;9.945
1.68198E+12;2023-04-20T09:58:07.972;19.13;171.211;-80.939;10.044;10.044
1.68198E+12;2023-04-20T09:58:07.982;19.14;171.169;-80.744;10.141;10.141
1.68198E+12;2023-04-20T09:58:07.992;19.15;171.128;-80.481;10.241;10.241
1.68198E+12;2023-04-20T09:58:08.002;19.16;171.097;-80.109;10.257;10.257
1.68198E+12;2023-04-20T09:58:08.012;19.17;171.129;-79.705;9.98;9.98
1.68198E+12;2023-04-20T09:58:08.022;19.18;171.193;-79.35;9.456;9.456
1.68198E+12;2023-04-20T09:58:08.032;19.19;171.198;-79.002;9.019;9.019
1.68198E+12;2023-04-20T09:58:08.042;19.2;171.138;-78.675;8.856;8.856
1.68198E+12;2023-04-20T09:58:08.052;19.21;171.062;-78.37;8.854;8.854
1.68198E+12;2023-04-20T09:58:08.062;19.22;171.005;-78.072;8.859;8.859
1.68198E+12;2023-04-20T09:58:08.072;19.23;170.978;-77.765;8.823;8.823
1.68198E+12;2023-04-20T09:58:08.082;19.24;170.985;-77.428;8.651;8.651
1.68198E+12;2023-04-20T09:58:08.092;19.25;171.033;-77.049;8.238;8.238
1.68198E+12;2023-04-20T09:58:08.102;19.26;171.134;-76.648;7.553;7.553
1.68198E+12;2023-04-20T09:58:08.112;19.27;171.306;-76.216;6.609;6.609
1.68198E+12;2023-04-20T09:58:08.122;19.28;171.562;-75.73;5.353;5.353
1.68198E+12;2023-04-20T09:58:08.132;19.29;171.893;-75.209;3.72;3.72
1.68198E+12;2023-04-20T09:58:08.142;19.3;172.192;-74.78;2.321;2.321
1.68198E+12;2023-04-20T09:58:08.152;19.31;172.43;-74.376;1.537;1.537
1.68198E+12;2023-04-20T09:58:08.162;19.32;172.647;-73.906;1.132;1.132
1.68198E+12;2023-04-20T09:58:08.172;19.33;172.835;-73.393;0.964;0.964
1.68198E+12;2023-04-20T09:58:08.182;19.34;173.001;-72.849;0.987;0.987
1.68198E+12;2023-04-20T09:58:08.192;19.35;173.171;-72.247;1.083;1.083
1.68198E+12;2023-04-20T09:58:08.202;19.36;173.352;-71.612;1.121;1.121
1.68198E+12;2023-04-20T09:58:08.212;19.37;173.547;-70.961;0.985;0.985
1.68198E+12;2023-04-20T09:58:08.222;19.38;173.733;-70.278;0.784;0.784
1.68198E+12;2023-04-20T09:58:08.232;19.39;173.88;-69.566;0.644;0.644
1.68198E+12;2023-04-20T09:58:08.242;19.4;173.983;-68.747;0.639;0.639
1.68198E+12;2023-04-20T09:58:08.252;19.41;174.062;-67.796;0.718;0.718
1.68198E+12;2023-04-20T09:58:08.262;19.42;174.133;-66.715;0.782;0.782
1.68198E+12;2023-04-20T09:58:08.272;19.43;174.198;-65.582;0.817;0.817
1.68198E+12;2023-04-20T09:58:08.282;19.44;174.263;-64.48;0.882;0.882
1.68198E+12;2023-04-20T09:58:08.292;19.45;167.249;-63.372;1.042;1.042
1.68198E+12;2023-04-20T09:58:08.302;19.46;167.836;-62.193;1.273;1.273
1.68198E+12;2023-04-20T09:58:08.312;19.47;168.364;-60.887;1.531;1.531
1.68198E+12;2023-04-20T09:58:08.322;19.48;168.809;-59.5;1.86;1.86
1.68198E+12;2023-04-20T09:58:08.332;19.49;169.074;-58.136;2.476;2.476
1.68198E+12;2023-04-20T09:58:08.342;19.5;169.152;-56.802;3.471;3.471
1.68198E+12;2023-04-20T09:58:08.352;19.51;169.175;-55.547;4.562;4.562
1.68198E+12;2023-04-20T09:58:08.362;19.52;169.233;-54.289;5.657;5.657
1.68198E+12;2023-04-20T09:58:08.372;19.53;169.403;-53.052;6.512;6.512
1.68198E+12;2023-04-20T09:58:08.382;19.54;169.647;-51.827;7.139;7.139
1.68198E+12;2023-04-20T09:58:08.392;19.55;169.871;-50.586;7.76;7.76
1.68198E+12;2023-04-20T09:58:08.402;19.56;170.082;-49.337;8.377;8.377
1.68198E+12;2023-04-20T09:58:08.412;19.57;170.273;-48.045;9.046;9.046
1.68198E+12;2023-04-20T09:58:08.422;19.58;170.462;-46.736;9.736;9.736
1.68198E+12;2023-04-20T09:58:08.432;19.59;170.638;-45.474;10.439;10.439
1.68198E+12;2023-04-20T09:58:08.442;19.6;170.796;-44.252;11.19;11.19
1.68198E+12;2023-04-20T09:58:08.452;19.61;170.933;-43.093;352.859;352.859
1.68198E+12;2023-04-20T09:58:08.462;19.62;171.073;-41.967;353.181;353.181
1.68198E+12;2023-04-20T09:58:08.472;19.63;171.236;-40.882;353.437;353.437
1.68198E+12;2023-04-20T09:58:08.482;19.64;171.432;-39.787;353.586;353.586
1.68198E+12;2023-04-20T09:58:08.492;19.65;171.663;-38.656;353.646;353.646
1.68198E+12;2023-04-20T09:58:08.502;19.66;171.935;-37.533;353.656;353.656
1.68198E+12;2023-04-20T09:58:08.512;19.67;172.249;-36.428;353.668;353.668
1.68198E+12;2023-04-20T09:58:08.522;19.68;172.585;-35.373;353.707;353.707
1.68198E+12;2023-04-20T09:58:08.532;19.69;172.882;-34.351;353.785;353.785
1.68198E+12;2023-04-20T09:58:08.542;19.7;173.074;-33.38;353.894;353.894
1.68198E+12;2023-04-20T09:58:08.552;19.71;173.174;-32.508;354.002;354.002
1.68198E+12;2023-04-20T09:58:08.562;19.72;173.246;-31.691;354.08;354.08
1.68198E+12;2023-04-20T09:58:08.572;19.73;173.351;-30.948;354.088;354.088
1.68198E+12;2023-04-20T09:58:08.582;19.74;173.512;-30.237;354.024;354.024
1.68198E+12;2023-04-20T09:58:08.592;19.75;173.714;-29.546;353.909;353.909
1.68198E+12;2023-04-20T09:58:08.602;19.76;173.928;-28.893;353.777;353.777
1.68198E+12;2023-04-20T09:58:08.612;19.77;174.126;-28.261;353.665;353.665
1.68198E+12;2023-04-20T09:58:08.622;19.78;174.267;-27.675;353.607;353.607
1.68198E+12;2023-04-20T09:58:08.632;19.79;174.347;-27.117;353.595;353.595
1.68198E+12;2023-04-20T09:58:08.642;19.8;174.378;-26.615;353.609;353.609
1.68198E+12;2023-04-20T09:58:08.652;19.81;174.399;-26.188;353.629;353.629
1.68198E+12;2023-04-20T09:58:08.662;19.82;174.453;-25.806;353.615;353.615
1.68198E+12;2023-04-20T09:58:08.672;19.83;174.537;-25.469;353.557;353.557
1.68198E+12;2023-04-20T09:58:08.682;19.84;174.62;-25.182;353.479;353.479
1.68198E+12;2023-04-20T09:58:08.692;19.85;174.669;-24.959;353.41;353.41
1.68198E+12;2023-04-20T09:58:08.702;19.86;174.683;-24.806;353.372;353.372
1.68198E+12;2023-04-20T09:58:08.712;19.87;174.69;-24.721;353.361;353.361
1.68198E+12;2023-04-20T09:58:08.722;19.88;174.667;-24.709;353.366;353.366
1.68198E+12;2023-04-20T09:58:08.732;19.89;174.611;-24.775;353.382;353.382
1.68198E+12;2023-04-20T09:58:08.742;19.9;174.545;-24.905;353.389;353.389
1.68198E+12;2023-04-20T09:58:08.752;19.91;174.479;-25.079;353.384;353.384
1.68198E+12;2023-04-20T09:58:08.762;19.92;174.413;-25.302;353.386;353.386
1.68198E+12;2023-04-20T09:58:08.772;19.93;174.332;-25.579;353.4;353.4
1.68198E+12;2023-04-20T09:58:08.782;19.94;174.243;-25.923;353.42;353.42
1.68198E+12;2023-04-20T09:58:08.792;19.95;174.157;-26.321;353.436;353.436
1.68198E+12;2023-04-20T09:58:08.802;19.96;174.065;-26.765;353.458;353.458
1.68198E+12;2023-04-20T09:58:08.812;19.97;173.95;-27.267;353.495;353.495
1.68198E+12;2023-04-20T09:58:08.822;19.98;173.814;-27.811;353.547;353.547
1.68198E+12;2023-04-20T09:58:08.832;19.99;173.648;-28.408;353.62;353.62
1.68198E+12;2023-04-20T09:58:08.842;20;173.463;-29.038;353.714;353.714
1.68198E+12;2023-04-20T09:58:08.852;20.01;173.262;-29.71;353.82;353.82
1.68198E+12;2023-04-20T09:58:08.862;20.02;173.042;-30.428;353.934;353.934
1.68198E+12;2023-04-20T09:58:08.872;20.03;172.814;-31.16;354.047;354.047
1.68198E+12;2023-04-20T09:58:08.882;20.04;172.583;-31.931;354.149;354.149
1.68198E+12;2023-04-20T09:58:08.892;20.05;172.363;-32.729;354.237;354.237
1.68198E+12;2023-04-20T09:58:08.902;20.06;172.162;-33.542;354.307;354.307
1.68198E+12;2023-04-20T09:58:08.912;20.07;171.956;-34.386;354.361;354.361
1.68198E+12;2023-04-20T09:58:08.922;20.08;171.734;-35.244;354.411;354.411
1.68198E+12;2023-04-20T09:58:08.932;20.09;171.499;-36.115;354.464;354.464
1.68198E+12;2023-04-20T09:58:08.942;20.1;171.252;-37.031;354.518;354.518
1.68198E+12;2023-04-20T09:58:08.952;20.11;170.994;-37.955;354.571;354.571
1.68198E+12;2023-04-20T09:58:08.962;20.12;170.725;-38.902;354.622;354.622
1.68198E+12;2023-04-20T09:58:08.972;20.13;170.449;-39.851;354.676;354.676
1.68198E+12;2023-04-20T09:58:08.982;20.14;170.167;-40.822;354.739;354.739
1.68198E+12;2023-04-20T09:58:08.992;20.15;169.881;-41.79;354.806;354.806
1.68198E+12;2023-04-20T09:58:09.002;20.16;169.581;-42.769;354.875;354.875
1.68198E+12;2023-04-20T09:58:09.012;20.17;169.269;-43.753;354.939;354.939
1.68198E+12;2023-04-20T09:58:09.022;20.18;168.96;-44.732;16.859;16.859
1.68198E+12;2023-04-20T09:58:09.032;20.19;168.656;-45.733;16.705;16.705
1.68198E+12;2023-04-20T09:58:09.042;20.2;168.365;-46.721;16.504;16.504
1.68198E+12;2023-04-20T09:58:09.052;20.21;168.074;-47.718;16.281;16.281
1.68198E+12;2023-04-20T09:58:09.062;20.22;167.766;-48.727;16.072;16.072
1.68198E+12;2023-04-20T09:58:09.072;20.23;167.445;-49.733;15.881;15.881
1.68198E+12;2023-04-20T09:58:09.082;20.24;167.126;-50.751;15.653;15.653
1.68198E+12;2023-04-20T09:58:09.092;20.25;166.808;-51.772;15.405;15.405
1.68198E+12;2023-04-20T09:58:09.102;20.26;166.496;-52.811;15.112;15.112
1.68198E+12;2023-04-20T09:58:09.112;20.27;166.191;-53.84;14.782;14.782
1.68198E+12;2023-04-20T09:58:09.122;20.28;165.9;-54.88;14.391;14.391
1.68198E+12;2023-04-20T09:58:09.132;20.29;165.6;-55.936;13.967;13.967
1.68198E+12;2023-04-20T09:58:09.142;20.3;165.301;-56.976;13.516;13.516
1.68198E+12;2023-04-20T09:58:09.152;20.31;164.994;-58.025;13.04;13.04
1.68198E+12;2023-04-20T09:58:09.162;20.32;164.655;-59.09;12.554;12.554
1.68198E+12;2023-04-20T09:58:09.172;20.33;164.305;-60.137;12.049;12.049
1.68198E+12;2023-04-20T09:58:09.182;20.34;163.901;-61.189;11.558;11.558
1.68198E+12;2023-04-20T09:58:09.192;20.35;163.434;-62.216;11.104;11.104
1.68198E+12;2023-04-20T09:58:09.202;20.36;162.893;-63.236;10.681;10.681
1.68198E+12;2023-04-20T09:58:09.212;20.37;172.396;-64.266;10.308;10.308
1.68198E+12;2023-04-20T09:58:09.222;20.38;172.391;-65.253;10.003;10.003
1.68198E+12;2023-04-20T09:58:09.232;20.39;172.355;-66.236;9.793;9.793
1.68198E+12;2023-04-20T09:58:09.242;20.4;172.288;-67.187;9.674;9.674
1.68198E+12;2023-04-20T09:58:09.252;20.41;172.207;-68.119;9.59;9.59
1.68198E+12;2023-04-20T09:58:09.262;20.42;172.125;-69.031;9.498;9.498
1.68198E+12;2023-04-20T09:58:09.272;20.43;172.039;-69.92;9.385;9.385
1.68198E+12;2023-04-20T09:58:09.282;20.44;171.936;-70.803;9.259;9.259
1.68198E+12;2023-04-20T09:58:09.292;20.45;171.826;-71.622;9.129;9.129
1.68198E+12;2023-04-20T09:58:09.302;20.46;171.718;-72.42;8.998;8.998
1.68198E+12;2023-04-20T09:58:09.312;20.47;171.627;-73.254;8.867;8.867
1.68198E+12;2023-04-20T09:58:09.322;20.48;171.574;-74.048;8.736;8.736
1.68198E+12;2023-04-20T09:58:09.332;20.49;171.566;-74.79;8.575;8.575
1.68198E+12;2023-04-20T09:58:09.342;20.5;171.559;-75.554;8.521;8.521
1.68198E+12;2023-04-20T09:58:09.352;20.51;171.54;-76.376;8.639;8.639
1.68198E+12;2023-04-20T09:58:09.362;20.52;171.549;-77.159;8.796;8.796
1.68198E+12;2023-04-20T09:58:09.372;20.53;171.612;-77.867;8.904;8.904
1.68198E+12;2023-04-20T09:58:09.382;20.54;171.701;-78.519;9.045;9.045
1.68198E+12;2023-04-20T09:58:09.392;20.55;171.798;-79.125;9.265;9.265
1.68198E+12;2023-04-20T09:58:09.402;20.56;171.888;-79.663;9.543;9.543
1.68198E+12;2023-04-20T09:58:09.412;20.57;171.947;-80.124;9.873;9.873
1.68198E+12;2023-04-20T09:58:09.422;20.58;171.96;-80.532;10.269;10.269
1.68198E+12;2023-04-20T09:58:09.432;20.59;171.925;-80.887;10.747;10.747
1.68198E+12;2023-04-20T09:58:09.442;20.6;171.859;-81.164;11.267;11.267
1.68198E+12;2023-04-20T09:58:09.452;20.61;171.795;-81.377;11.746;11.746
1.68198E+12;2023-04-20T09:58:09.462;20.62;171.75;-81.54;12.125;12.125
1.68198E+12;2023-04-20T09:58:09.472;20.63;171.728;-81.649;12.369;12.369
1.68198E+12;2023-04-20T09:58:09.482;20.64;171.731;-81.717;12.514;12.514
1.68198E+12;2023-04-20T09:58:09.492;20.65;8.232;-81.768;12.574;12.574
1.68198E+12;2023-04-20T09:58:09.502;20.66;8.167;-81.825;12.524;12.524
1.68198E+12;2023-04-20T09:58:09.512;20.67;8.098;-81.879;12.363;12.363
1.68198E+12;2023-04-20T09:58:09.522;20.68;8.051;-81.914;12.099;12.099
1.68198E+12;2023-04-20T09:58:09.532;20.69;8.019;-81.934;11.764;11.764
1.68198E+12;2023-04-20T09:58:09.542;20.7;7.991;-81.943;11.402;11.402
1.68198E+12;2023-04-20T09:58:09.552;20.71;7.961;-81.945;11.037;11.037
1.68198E+12;2023-04-20T09:58:09.562;20.72;7.937;-81.926;10.693;10.693
1.68198E+12;2023-04-20T09:58:09.572;20.73;7.93;-81.873;10.413;10.413
1.68198E+12;2023-04-20T09:58:09.582;20.74;7.924;-81.808;10.231;10.231
1.68198E+12;2023-04-20T09:58:09.592;20.75;7.914;-81.743;10.139;10.139
1.68198E+12;2023-04-20T09:58:09.602;20.76;7.914;-81.668;10.127;10.127
1.68198E+12;2023-04-20T09:58:09.612;20.77;7.927;-81.589;10.182;10.182
1.68198E+12;2023-04-20T09:58:09.622;20.78;7.96;-81.5;10.289;10.289
1.68198E+12;2023-04-20T09:58:09.632;20.79;8;-81.408;10.433;10.433
1.68198E+12;2023-04-20T09:58:09.642;20.8;8.036;-81.318;10.604;10.604
1.68198E+12;2023-04-20T09:58:09.652;20.81;8.057;-81.246;10.778;10.778
1.68198E+12;2023-04-20T09:58:09.662;20.82;8.072;-81.184;10.937;10.937
