epoch (ms);time (01:00);elapsed (s);pitch (deg);roll (deg);yaw (deg); heading (deg)
1.68198E+12;2023-04-20T09:55:28.113;17.29;8.218;-81.256;8.983;8.983
1.68198E+12;2023-04-20T09:55:28.123;17.3;8.21;-81.246;9.121;9.121
1.68198E+12;2023-04-20T09:55:28.133;17.31;8.2;-81.246;9.307;9.307
1.68198E+12;2023-04-20T09:55:28.143;17.32;8.181;-81.26;9.505;9.505
1.68198E+12;2023-04-20T09:55:28.153;17.33;8.15;-81.287;9.682;9.682
1.68198E+12;2023-04-20T09:55:28.163;17.34;8.101;-81.327;9.821;9.821
1.68198E+12;2023-04-20T09:55:28.173;17.35;8.051;-81.368;9.905;9.905
1.68198E+12;2023-04-20T09:55:28.183;17.36;8.014;-81.393;9.931;9.931
1.68198E+12;2023-04-20T09:55:28.193;17.37;7.993;-81.407;9.915;9.915
1.68198E+12;2023-04-20T09:55:28.203;17.38;7.988;-81.412;9.894;9.894
1.68198E+12;2023-04-20T09:55:28.213;17.39;7.989;-81.417;9.884;9.884
1.68198E+12;2023-04-20T09:55:28.223;17.4;7.995;-81.426;9.896;9.896
1.68198E+12;2023-04-20T09:55:28.233;17.41;7.994;-81.447;9.927;9.927
1.68198E+12;2023-04-20T09:55:28.243;17.42;7.991;-81.472;9.992;9.992
1.68198E+12;2023-04-20T09:55:28.253;17.43;7.987;-81.494;10.072;10.072
1.68198E+12;2023-04-20T09:55:28.263;17.44;7.977;-81.516;10.145;10.145
1.68198E+12;2023-04-20T09:55:28.273;17.45;7.961;-81.539;10.209;10.209
1.68198E+12;2023-04-20T09:55:28.283;17.46;7.958;-81.547;10.26;10.26
1.68198E+12;2023-04-20T09:55:28.293;17.47;7.957;-81.555;10.28;10.28
1.68198E+12;2023-04-20T09:55:28.303;17.48;7.964;-81.555;10.29;10.29
1.68198E+12;2023-04-20T09:55:28.313;17.49;7.964;-81.561;10.293;10.293
1.68198E+12;2023-04-20T09:55:28.323;17.5;7.947;-81.582;10.293;10.293
1.68198E+12;2023-04-20T09:55:28.333;17.51;7.917;-81.615;10.29;10.29
1.68198E+12;2023-04-20T09:55:28.343;17.52;7.884;-81.651;10.282;10.282
1.68198E+12;2023-04-20T09:55:28.353;17.53;7.852;-81.688;10.266;10.266
1.68198E+12;2023-04-20T09:55:28.363;17.54;7.825;-81.721;10.241;10.241
1.68198E+12;2023-04-20T09:55:28.373;17.55;7.805;-81.743;10.217;10.217
1.68198E+12;2023-04-20T09:55:28.383;17.56;7.791;-81.757;10.203;10.203
1.68198E+12;2023-04-20T09:55:28.393;17.57;7.779;-81.768;10.2;10.2
1.68198E+12;2023-04-20T09:55:28.403;17.58;7.771;-81.774;10.205;10.205
1.68198E+12;2023-04-20T09:55:28.413;17.59;7.771;-81.774;10.217;10.217
1.68198E+12;2023-04-20T09:55:28.423;17.6;7.77;-81.774;10.229;10.229
1.68198E+12;2023-04-20T09:55:28.433;17.61;7.77;-81.774;10.237;10.237
1.68198E+12;2023-04-20T09:55:28.443;17.62;7.77;-81.774;10.227;10.227
1.68198E+12;2023-04-20T09:55:28.453;17.63;7.772;-81.774;10.201;10.201
1.68198E+12;2023-04-20T09:55:28.463;17.64;7.774;-81.774;10.16;10.16
1.68198E+12;2023-04-20T09:55:28.473;17.65;7.777;-81.774;10.101;10.101
1.68198E+12;2023-04-20T09:55:28.483;17.66;7.797;-81.742;10.047;10.047
1.68198E+12;2023-04-20T09:55:28.493;17.67;7.807;-81.726;9.981;9.981
1.68198E+12;2023-04-20T09:55:28.503;17.68;7.811;-81.72;9.919;9.919
1.68198E+12;2023-04-20T09:55:28.513;17.69;7.812;-81.718;9.877;9.877
1.68198E+12;2023-04-20T09:55:28.523;17.7;7.813;-81.716;9.858;9.858
1.68198E+12;2023-04-20T09:55:28.533;17.71;7.82;-81.708;9.859;9.859
1.68198E+12;2023-04-20T09:55:28.543;17.72;7.839;-81.691;9.866;9.866
1.68198E+12;2023-04-20T09:55:28.553;17.73;7.863;-81.665;9.876;9.876
1.68198E+12;2023-04-20T09:55:28.563;17.74;7.885;-81.639;9.904;9.904
1.68198E+12;2023-04-20T09:55:28.573;17.75;7.906;-81.616;9.944;9.944
1.68198E+12;2023-04-20T09:55:28.583;17.76;7.927;-81.588;9.994;9.994
1.68198E+12;2023-04-20T09:55:28.593;17.77;7.948;-81.564;10.055;10.055
1.68198E+12;2023-04-20T09:55:28.603;17.78;7.956;-81.554;10.11;10.11
1.68198E+12;2023-04-20T09:55:28.613;17.79;7.954;-81.554;10.151;10.151
1.68198E+12;2023-04-20T09:55:28.623;17.8;7.953;-81.554;10.176;10.176
1.68198E+12;2023-04-20T09:55:28.633;17.81;7.943;-81.563;10.166;10.166
1.68198E+12;2023-04-20T09:55:28.643;17.82;7.971;-81.533;10.168;10.168
1.68198E+12;2023-04-20T09:55:28.653;17.83;8.002;-81.497;10.155;10.155
1.68198E+12;2023-04-20T09:55:28.663;17.84;8.025;-81.468;10.127;10.127
1.68198E+12;2023-04-20T09:55:28.673;17.85;8.04;-81.446;10.095;10.095
1.68198E+12;2023-04-20T09:55:28.683;17.86;8.042;-81.44;10.055;10.055
1.68198E+12;2023-04-20T09:55:28.693;17.87;8.037;-81.439;10.014;10.014
1.68198E+12;2023-04-20T09:55:28.703;17.88;8.032;-81.437;9.974;9.974
1.68198E+12;2023-04-20T09:55:28.713;17.89;8.035;-81.425;9.946;9.946
1.68198E+12;2023-04-20T09:55:28.723;17.9;8.037;-81.413;9.919;9.919
1.68198E+12;2023-04-20T09:55:28.733;17.91;8.036;-81.402;9.908;9.908
1.68198E+12;2023-04-20T09:55:28.743;17.92;8.023;-81.402;9.908;9.908
1.68198E+12;2023-04-20T09:55:28.753;17.93;8.011;-81.402;9.922;9.922
1.68198E+12;2023-04-20T09:55:28.763;17.94;7.998;-81.402;9.948;9.948
1.68198E+12;2023-04-20T09:55:28.773;17.95;7.988;-81.399;9.981;9.981
1.68198E+12;2023-04-20T09:55:28.783;17.96;7.981;-81.392;10.011;10.011
1.68198E+12;2023-04-20T09:55:28.793;17.97;7.979;-81.382;10.036;10.036
1.68198E+12;2023-04-20T09:55:28.803;17.98;7.98;-81.37;10.053;10.053
1.68198E+12;2023-04-20T09:55:28.813;17.99;7.986;-81.351;10.068;10.068
1.68198E+12;2023-04-20T09:55:28.823;18;7.996;-81.331;10.078;10.078
1.68198E+12;2023-04-20T09:55:28.833;18.01;8.009;-81.307;10.078;10.078
1.68198E+12;2023-04-20T09:55:28.843;18.02;8.027;-81.28;10.069;10.069
1.68198E+12;2023-04-20T09:55:28.853;18.03;8.039;-81.257;10.048;10.048
1.68198E+12;2023-04-20T09:55:28.863;18.04;8.047;-81.237;10.026;10.026
1.68198E+12;2023-04-20T09:55:28.873;18.05;8.052;-81.224;10.007;10.007
1.68198E+12;2023-04-20T09:55:28.883;18.06;8.056;-81.209;9.993;9.993
1.68198E+12;2023-04-20T09:55:28.893;18.07;8.059;-81.192;9.988;9.988
1.68198E+12;2023-04-20T09:55:28.903;18.08;8.054;-81.183;9.981;9.981
1.68198E+12;2023-04-20T09:55:28.913;18.09;8.047;-81.175;9.988;9.988
1.68198E+12;2023-04-20T09:55:28.923;18.1;8.041;-81.168;10.004;10.004
1.68198E+12;2023-04-20T09:55:28.933;18.11;8.037;-81.16;10.024;10.024
1.68198E+12;2023-04-20T09:55:28.943;18.12;8.036;-81.148;10.045;10.045
1.68198E+12;2023-04-20T09:55:28.953;18.13;8.033;-81.141;10.069;10.069
1.68198E+12;2023-04-20T09:55:28.963;18.14;8.032;-81.133;10.092;10.092
1.68198E+12;2023-04-20T09:55:28.973;18.15;8.031;-81.122;10.12;10.12
1.68198E+12;2023-04-20T09:55:28.983;18.16;8.032;-81.11;10.146;10.146
1.68198E+12;2023-04-20T09:55:28.993;18.17;8.037;-81.094;10.16;10.16
1.68198E+12;2023-04-20T09:55:29.003;18.18;8.048;-81.073;10.17;10.17
1.68198E+12;2023-04-20T09:55:29.013;18.19;8.057;-81.055;10.178;10.178
1.68198E+12;2023-04-20T09:55:29.023;18.2;8.069;-81.037;10.174;10.174
1.68198E+12;2023-04-20T09:55:29.033;18.21;8.078;-81.023;10.165;10.165
1.68198E+12;2023-04-20T09:55:29.043;18.22;8.084;-81.013;10.16;10.16
1.68198E+12;2023-04-20T09:55:29.053;18.23;8.083;-81.012;10.151;10.151
1.68198E+12;2023-04-20T09:55:29.063;18.24;8.078;-81.016;10.147;10.147
1.68198E+12;2023-04-20T09:55:29.073;18.25;8.073;-81.019;10.142;10.142
1.68198E+12;2023-04-20T09:55:29.083;18.26;8.074;-81.02;10.151;10.151
1.68198E+12;2023-04-20T09:55:29.093;18.27;8.074;-81.022;10.174;10.174
1.68198E+12;2023-04-20T09:55:29.103;18.28;8.068;-81.029;10.201;10.201
1.68198E+12;2023-04-20T09:55:29.113;18.29;8.061;-81.035;10.226;10.226
1.68198E+12;2023-04-20T09:55:29.123;18.3;8.056;-81.039;10.247;10.247
1.68198E+12;2023-04-20T09:55:29.133;18.31;8.055;-81.043;10.265;10.265
1.68198E+12;2023-04-20T09:55:29.143;18.32;8.055;-81.045;10.285;10.285
1.68198E+12;2023-04-20T09:55:29.153;18.33;8.054;-81.049;10.304;10.304
1.68198E+12;2023-04-20T09:55:29.163;18.34;8.051;-81.051;10.321;10.321
1.68198E+12;2023-04-20T09:55:29.173;18.35;8.049;-81.048;10.332;10.332
1.68198E+12;2023-04-20T09:55:29.183;18.36;8.048;-81.041;10.343;10.343
1.68198E+12;2023-04-20T09:55:29.193;18.37;8.055;-81.027;10.356;10.356
1.68198E+12;2023-04-20T09:55:29.203;18.38;8.062;-81.014;10.364;10.364
1.68198E+12;2023-04-20T09:55:29.213;18.39;8.071;-81;10.374;10.374
1.68198E+12;2023-04-20T09:55:29.223;18.4;8.074;-80.993;10.379;10.379
1.68198E+12;2023-04-20T09:55:29.233;18.41;8.077;-80.986;10.383;10.383
1.68198E+12;2023-04-20T09:55:29.243;18.42;8.08;-80.977;10.385;10.385
1.68198E+12;2023-04-20T09:55:29.253;18.43;8.08;-80.971;10.377;10.377
1.68198E+12;2023-04-20T09:55:29.263;18.44;8.085;-80.963;10.372;10.372
1.68198E+12;2023-04-20T09:55:29.273;18.45;8.084;-80.959;10.365;10.365
1.68198E+12;2023-04-20T09:55:29.283;18.46;8.081;-80.958;10.361;10.361
1.68198E+12;2023-04-20T09:55:29.293;18.47;8.078;-80.957;10.35;10.35
1.68198E+12;2023-04-20T09:55:29.303;18.48;8.076;-80.96;10.338;10.338
1.68198E+12;2023-04-20T09:55:29.313;18.49;8.08;-80.96;10.333;10.333
1.68198E+12;2023-04-20T09:55:29.323;18.5;8.082;-80.958;10.329;10.329
1.68198E+12;2023-04-20T09:55:29.333;18.51;8.084;-80.956;10.331;10.331
1.68198E+12;2023-04-20T09:55:29.343;18.52;8.085;-80.953;10.332;10.332
1.68198E+12;2023-04-20T09:55:29.353;18.53;8.088;-80.949;10.34;10.34
1.68198E+12;2023-04-20T09:55:29.363;18.54;8.085;-80.948;10.347;10.347
1.68198E+12;2023-04-20T09:55:29.373;18.55;8.081;-80.949;10.353;10.353
1.68198E+12;2023-04-20T09:55:29.383;18.56;8.077;-80.95;10.358;10.358
1.68198E+12;2023-04-20T09:55:29.393;18.57;8.074;-80.95;10.36;10.36
1.68198E+12;2023-04-20T09:55:29.403;18.58;8.069;-80.954;10.363;10.363
1.68198E+12;2023-04-20T09:55:29.413;18.59;8.063;-80.96;10.365;10.365
1.68198E+12;2023-04-20T09:55:29.423;18.6;8.059;-80.963;10.361;10.361
1.68198E+12;2023-04-20T09:55:29.433;18.61;8.055;-80.965;10.365;10.365
1.68198E+12;2023-04-20T09:55:29.443;18.62;8.05;-80.968;10.372;10.372
1.68198E+12;2023-04-20T09:55:29.453;18.63;8.046;-80.972;10.38;10.38
1.68198E+12;2023-04-20T09:55:29.463;18.64;8.05;-80.969;10.396;10.396
1.68198E+12;2023-04-20T09:55:29.473;18.65;8.05;-80.971;10.405;10.405
1.68198E+12;2023-04-20T09:55:29.483;18.66;8.055;-80.967;10.412;10.412
1.68198E+12;2023-04-20T09:55:29.493;18.67;8.06;-80.965;10.417;10.417
1.68198E+12;2023-04-20T09:55:29.503;18.68;8.062;-80.965;10.421;10.421
1.68198E+12;2023-04-20T09:55:29.513;18.69;8.065;-80.966;10.424;10.424
1.68198E+12;2023-04-20T09:55:29.523;18.7;8.068;-80.966;10.428;10.428
1.68198E+12;2023-04-20T09:55:29.533;18.71;8.07;-80.966;10.441;10.441
1.68198E+12;2023-04-20T09:55:29.543;18.72;8.072;-80.968;10.459;10.459
1.68198E+12;2023-04-20T09:55:29.553;18.73;8.074;-80.969;10.481;10.481
1.68198E+12;2023-04-20T09:55:29.563;18.74;8.077;-80.97;10.512;10.512
1.68198E+12;2023-04-20T09:55:29.573;18.75;8.081;-80.972;10.549;10.549
1.68198E+12;2023-04-20T09:55:29.583;18.76;8.084;-80.976;10.59;10.59
1.68198E+12;2023-04-20T09:55:29.593;18.77;8.083;-80.987;10.629;10.629
1.68198E+12;2023-04-20T09:55:29.603;18.78;8.088;-80.995;10.679;10.679
1.68198E+12;2023-04-20T09:55:29.613;18.79;8.092;-81.007;10.737;10.737
1.68198E+12;2023-04-20T09:55:29.623;18.8;8.092;-81.025;10.806;10.806
1.68198E+12;2023-04-20T09:55:29.633;18.81;8.089;-81.051;10.885;10.885
1.68198E+12;2023-04-20T09:55:29.643;18.82;8.09;-81.079;10.982;10.982
1.68198E+12;2023-04-20T09:55:29.653;18.83;8.092;-81.112;11.097;11.097
1.68198E+12;2023-04-20T09:55:29.663;18.84;8.094;-81.152;11.228;11.228
1.68198E+12;2023-04-20T09:55:29.673;18.85;8.097;-81.202;11.378;11.378
1.68198E+12;2023-04-20T09:55:29.683;18.86;8.102;-81.264;11.561;11.561
1.68198E+12;2023-04-20T09:55:29.693;18.87;8.105;-81.338;11.784;11.784
1.68198E+12;2023-04-20T09:55:29.703;18.88;8.111;-81.422;12.017;12.017
1.68198E+12;2023-04-20T09:55:29.713;18.89;8.129;-81.505;12.246;12.246
1.68198E+12;2023-04-20T09:55:29.723;18.9;8.16;-81.58;12.473;12.473
1.68198E+12;2023-04-20T09:55:29.733;18.91;8.2;-81.64;12.684;12.684
1.68198E+12;2023-04-20T09:55:29.743;18.92;8.248;-81.677;12.854;12.854
1.68198E+12;2023-04-20T09:55:29.753;18.93;8.302;-81.681;12.977;12.977
1.68198E+12;2023-04-20T09:55:29.763;18.94;171.639;-81.638;13.045;13.045
1.68198E+12;2023-04-20T09:55:29.773;18.95;171.579;-81.54;13.042;13.042
1.68198E+12;2023-04-20T09:55:29.783;18.96;171.529;-81.382;12.944;12.944
1.68198E+12;2023-04-20T09:55:29.793;18.97;171.495;-81.165;12.714;12.714
1.68198E+12;2023-04-20T09:55:29.803;18.98;171.485;-80.892;12.333;12.333
1.68198E+12;2023-04-20T09:55:29.813;18.99;171.504;-80.583;11.819;11.819
1.68198E+12;2023-04-20T09:55:29.823;19;171.542;-80.225;11.202;11.202
1.68198E+12;2023-04-20T09:55:29.833;19.01;171.599;-79.823;10.432;10.432
1.68198E+12;2023-04-20T09:55:29.843;19.02;171.683;-79.394;9.526;9.526
1.68198E+12;2023-04-20T09:55:29.853;19.03;171.79;-78.865;8.498;8.498
1.68198E+12;2023-04-20T09:55:29.863;19.04;171.891;-78.268;7.428;7.428
1.68198E+12;2023-04-20T09:55:29.873;19.05;171.936;-77.76;6.744;6.744
1.68198E+12;2023-04-20T09:55:29.883;19.06;171.967;-77.259;6.566;6.566
1.68198E+12;2023-04-20T09:55:29.893;19.07;172.048;-76.584;6.607;6.607
1.68198E+12;2023-04-20T09:55:29.903;19.08;172.204;-75.721;6.601;6.601
1.68198E+12;2023-04-20T09:55:29.913;19.09;172.367;-74.814;6.51;6.51
1.68198E+12;2023-04-20T09:55:29.923;19.1;172.5;-73.892;6.312;6.312
1.68198E+12;2023-04-20T09:55:29.933;19.11;172.605;-72.902;5.977;5.977
1.68198E+12;2023-04-20T09:55:29.943;19.12;172.681;-71.857;5.581;5.581
1.68198E+12;2023-04-20T09:55:29.953;19.13;172.739;-70.826;5.187;5.187
1.68198E+12;2023-04-20T09:55:29.963;19.14;172.824;-69.819;4.743;4.743
1.68198E+12;2023-04-20T09:55:29.973;19.15;172.956;-68.813;4.219;4.219
1.68198E+12;2023-04-20T09:55:29.983;19.16;173.114;-67.78;3.684;3.684
1.68198E+12;2023-04-20T09:55:29.993;19.17;173.299;-66.748;3.213;3.213
1.68198E+12;2023-04-20T09:55:30.003;19.18;173.432;-65.631;3.139;3.139
1.68198E+12;2023-04-20T09:55:30.013;19.19;173.389;-64.321;3.703;3.703
1.68198E+12;2023-04-20T09:55:30.023;19.2;164.938;-62.907;4.606;4.606
1.68198E+12;2023-04-20T09:55:30.033;19.21;165.118;-61.617;5.631;5.631
1.68198E+12;2023-04-20T09:55:30.043;19.22;165.182;-60.417;6.864;6.864
1.68198E+12;2023-04-20T09:55:30.053;19.23;165.261;-59.248;7.99;7.99
1.68198E+12;2023-04-20T09:55:30.063;19.24;165.353;-58.066;8.979;8.979
1.68198E+12;2023-04-20T09:55:30.073;19.25;165.461;-56.802;9.975;9.975
1.68198E+12;2023-04-20T09:55:30.083;19.26;165.613;-55.557;10.897;10.897
1.68198E+12;2023-04-20T09:55:30.093;19.27;165.832;-54.318;11.747;11.747
1.68198E+12;2023-04-20T09:55:30.103;19.28;166.122;-53.1;12.51;12.51
1.68198E+12;2023-04-20T09:55:30.113;19.29;166.483;-51.883;13.173;13.173
1.68198E+12;2023-04-20T09:55:30.123;19.3;166.846;-50.595;13.909;13.909
1.68198E+12;2023-04-20T09:55:30.133;19.31;167.176;-49.288;14.699;14.699
1.68198E+12;2023-04-20T09:55:30.143;19.32;167.464;-47.998;15.528;15.528
1.68198E+12;2023-04-20T09:55:30.153;19.33;167.707;-46.777;16.362;16.362
1.68198E+12;2023-04-20T09:55:30.163;19.34;167.938;-45.602;17.162;17.162
1.68198E+12;2023-04-20T09:55:30.173;19.35;168.186;-44.44;17.906;17.906
1.68198E+12;2023-04-20T09:55:30.183;19.36;168.413;-43.325;354.583;354.583
1.68198E+12;2023-04-20T09:55:30.193;19.37;168.595;-42.265;354.83;354.83
1.68198E+12;2023-04-20T09:55:30.203;19.38;168.744;-41.243;355.079;355.079
1.68198E+12;2023-04-20T09:55:30.213;19.39;168.882;-40.251;355.317;355.317
1.68198E+12;2023-04-20T09:55:30.223;19.4;169.004;-39.279;355.518;355.518
1.68198E+12;2023-04-20T09:55:30.233;19.41;169.106;-38.363;355.657;355.657
1.68198E+12;2023-04-20T09:55:30.243;19.42;169.216;-37.535;355.732;355.732
1.68198E+12;2023-04-20T09:55:30.253;19.43;169.357;-36.738;355.748;355.748
1.68198E+12;2023-04-20T09:55:30.263;19.44;169.493;-35.989;355.736;355.736
1.68198E+12;2023-04-20T09:55:30.273;19.45;169.643;-35.272;355.704;355.704
1.68198E+12;2023-04-20T09:55:30.283;19.46;169.837;-34.586;355.632;355.632
1.68198E+12;2023-04-20T09:55:30.293;19.47;170.07;-33.924;355.517;355.517
1.68198E+12;2023-04-20T09:55:30.303;19.48;170.324;-33.305;355.366;355.366
1.68198E+12;2023-04-20T09:55:30.313;19.49;170.575;-32.739;355.185;355.185
1.68198E+12;2023-04-20T09:55:30.323;19.5;170.812;-32.214;354.984;354.984
1.68198E+12;2023-04-20T09:55:30.333;19.51;171.02;-31.742;354.762;354.762
1.68198E+12;2023-04-20T09:55:30.343;19.52;171.158;-31.328;354.544;354.544
1.68198E+12;2023-04-20T09:55:30.353;19.53;171.229;-30.977;354.364;354.364
1.68198E+12;2023-04-20T09:55:30.363;19.54;171.275;-30.669;354.218;354.218
1.68198E+12;2023-04-20T09:55:30.373;19.55;171.308;-30.397;354.095;354.095
1.68198E+12;2023-04-20T09:55:30.383;19.56;171.336;-30.18;353.99;353.99
1.68198E+12;2023-04-20T09:55:30.393;19.57;171.355;-30.014;353.894;353.894
1.68198E+12;2023-04-20T09:55:30.403;19.58;171.363;-29.895;353.812;353.812
1.68198E+12;2023-04-20T09:55:30.413;19.59;171.349;-29.819;353.743;353.743
1.68198E+12;2023-04-20T09:55:30.423;19.6;171.318;-29.788;353.687;353.687
1.68198E+12;2023-04-20T09:55:30.433;19.61;171.282;-29.801;353.657;353.657
1.68198E+12;2023-04-20T09:55:30.443;19.62;171.226;-29.869;353.665;353.665
1.68198E+12;2023-04-20T09:55:30.453;19.63;171.15;-29.991;353.707;353.707
1.68198E+12;2023-04-20T09:55:30.463;19.64;171.059;-30.157;353.767;353.767
1.68198E+12;2023-04-20T09:55:30.473;19.65;170.954;-30.382;353.846;353.846
1.68198E+12;2023-04-20T09:55:30.483;19.66;170.836;-30.657;353.94;353.94
1.68198E+12;2023-04-20T09:55:30.493;19.67;170.702;-30.981;354.04;354.04
1.68198E+12;2023-04-20T09:55:30.503;19.68;170.547;-31.34;354.136;354.136
1.68198E+12;2023-04-20T09:55:30.513;19.69;170.381;-31.736;354.229;354.229
1.68198E+12;2023-04-20T09:55:30.523;19.7;170.21;-32.184;354.329;354.329
1.68198E+12;2023-04-20T09:55:30.533;19.71;170.049;-32.667;354.426;354.426
1.68198E+12;2023-04-20T09:55:30.543;19.72;169.89;-33.203;354.521;354.521
1.68198E+12;2023-04-20T09:55:30.553;19.73;169.728;-33.784;354.612;354.612
1.68198E+12;2023-04-20T09:55:30.563;19.74;169.563;-34.394;354.701;354.701
1.68198E+12;2023-04-20T09:55:30.573;19.75;169.379;-35.04;354.793;354.793
1.68198E+12;2023-04-20T09:55:30.583;19.76;169.179;-35.706;354.886;354.886
1.68198E+12;2023-04-20T09:55:30.593;19.77;168.961;-36.413;354.98;354.98
1.68198E+12;2023-04-20T09:55:30.603;19.78;168.741;-37.154;355.071;355.071
1.68198E+12;2023-04-20T09:55:30.613;19.79;168.524;-37.919;355.156;355.156
1.68198E+12;2023-04-20T09:55:30.623;19.8;168.304;-38.721;355.229;355.229
1.68198E+12;2023-04-20T09:55:30.633;19.81;168.086;-39.538;355.288;355.288
1.68198E+12;2023-04-20T09:55:30.643;19.82;167.86;-40.393;355.338;355.338
1.68198E+12;2023-04-20T09:55:30.653;19.83;167.627;-41.28;355.377;355.377
1.68198E+12;2023-04-20T09:55:30.663;19.84;167.398;-42.171;355.4;355.4
1.68198E+12;2023-04-20T09:55:30.673;19.85;167.175;-43.07;355.399;355.399
1.68198E+12;2023-04-20T09:55:30.683;19.86;166.95;-43.968;21.737;21.737
1.68198E+12;2023-04-20T09:55:30.693;19.87;166.704;-44.886;21.383;21.383
1.68198E+12;2023-04-20T09:55:30.703;19.88;166.442;-45.814;21.046;21.046
1.68198E+12;2023-04-20T09:55:30.713;19.89;166.167;-46.735;20.739;20.739
1.68198E+12;2023-04-20T09:55:30.723;19.9;165.865;-47.676;20.465;20.465
1.68198E+12;2023-04-20T09:55:30.733;19.91;165.548;-48.618;20.218;20.218
1.68198E+12;2023-04-20T09:55:30.743;19.92;165.225;-49.579;19.955;19.955
1.68198E+12;2023-04-20T09:55:30.753;19.93;164.913;-50.561;19.636;19.636
1.68198E+12;2023-04-20T09:55:30.763;19.94;164.624;-51.549;19.26;19.26
1.68198E+12;2023-04-20T09:55:30.773;19.95;164.345;-52.56;18.824;18.824
1.68198E+12;2023-04-20T09:55:30.783;19.96;164.076;-53.569;18.346;18.346
1.68198E+12;2023-04-20T09:55:30.793;19.97;163.805;-54.599;17.826;17.826
1.68198E+12;2023-04-20T09:55:30.803;19.98;163.531;-55.643;17.269;17.269
1.68198E+12;2023-04-20T09:55:30.813;19.99;163.258;-56.687;16.685;16.685
1.68198E+12;2023-04-20T09:55:30.823;20;162.977;-57.73;16.084;16.084
1.68198E+12;2023-04-20T09:55:30.833;20.01;162.678;-58.763;15.489;15.489
1.68198E+12;2023-04-20T09:55:30.843;20.02;162.327;-59.817;14.897;14.897
1.68198E+12;2023-04-20T09:55:30.853;20.03;161.919;-60.873;14.317;14.317
1.68198E+12;2023-04-20T09:55:30.863;20.04;161.478;-61.904;13.745;13.745
1.68198E+12;2023-04-20T09:55:30.873;20.05;160.992;-62.935;13.182;13.182
1.68198E+12;2023-04-20T09:55:30.883;20.06;171.541;-63.94;12.657;12.657
1.68198E+12;2023-04-20T09:55:30.893;20.07;171.592;-64.928;12.15;12.15
1.68198E+12;2023-04-20T09:55:30.903;20.08;171.628;-65.898;11.716;11.716
1.68198E+12;2023-04-20T09:55:30.913;20.09;171.625;-66.86;11.411;11.411
1.68198E+12;2023-04-20T09:55:30.923;20.1;171.589;-67.811;11.203;11.203
1.68198E+12;2023-04-20T09:55:30.933;20.11;171.518;-68.709;11.086;11.086
1.68198E+12;2023-04-20T09:55:30.943;20.12;171.413;-69.584;11.022;11.022
1.68198E+12;2023-04-20T09:55:30.953;20.13;171.302;-70.412;10.97;10.97
1.68198E+12;2023-04-20T09:55:30.963;20.14;171.189;-71.218;10.925;10.925
1.68198E+12;2023-04-20T09:55:30.973;20.15;171.079;-71.976;10.875;10.875
1.68198E+12;2023-04-20T09:55:30.983;20.16;170.976;-72.716;10.84;10.84
1.68198E+12;2023-04-20T09:55:30.993;20.17;170.878;-73.511;10.863;10.863
1.68198E+12;2023-04-20T09:55:31.003;20.18;170.807;-74.289;10.938;10.938
1.68198E+12;2023-04-20T09:55:31.013;20.19;170.771;-74.999;11.025;11.025
1.68198E+12;2023-04-20T09:55:31.023;20.2;170.775;-75.659;11.058;11.058
1.68198E+12;2023-04-20T09:55:31.033;20.21;170.815;-76.286;11.056;11.056
1.68198E+12;2023-04-20T09:55:31.043;20.22;170.874;-76.858;11.11;11.11
1.68198E+12;2023-04-20T09:55:31.053;20.23;170.945;-77.361;11.294;11.294
1.68198E+12;2023-04-20T09:55:31.063;20.24;171.024;-77.815;11.613;11.613
1.68198E+12;2023-04-20T09:55:31.073;20.25;171.103;-78.233;12.004;12.004
1.68198E+12;2023-04-20T09:55:31.083;20.26;171.171;-78.603;12.4;12.4
1.68198E+12;2023-04-20T09:55:31.093;20.27;171.235;-78.965;12.769;12.769
1.68198E+12;2023-04-20T09:55:31.103;20.28;171.283;-79.323;13.093;13.093
1.68198E+12;2023-04-20T09:55:31.113;20.29;171.313;-79.632;13.305;13.305
1.68198E+12;2023-04-20T09:55:31.123;20.3;171.333;-79.896;13.372;13.372
1.68198E+12;2023-04-20T09:55:31.133;20.31;171.347;-80.118;13.305;13.305
1.68198E+12;2023-04-20T09:55:31.143;20.32;171.351;-80.307;13.187;13.187
1.68198E+12;2023-04-20T09:55:31.153;20.33;171.354;-80.473;13.076;13.076
1.68198E+12;2023-04-20T09:55:31.163;20.34;171.364;-80.618;13.004;13.004
1.68198E+12;2023-04-20T09:55:31.173;20.35;171.381;-80.741;12.98;12.98
1.68198E+12;2023-04-20T09:55:31.183;20.36;171.402;-80.833;12.999;12.999
1.68198E+12;2023-04-20T09:55:31.193;20.37;171.422;-80.894;13.009;13.009
1.68198E+12;2023-04-20T09:55:31.203;20.38;171.439;-80.93;12.952;12.952
1.68198E+12;2023-04-20T09:55:31.213;20.39;171.455;-80.962;12.808;12.808
1.68198E+12;2023-04-20T09:55:31.223;20.4;171.473;-81.001;12.594;12.594
1.68198E+12;2023-04-20T09:55:31.233;20.41;171.484;-81.038;12.342;12.342
1.68198E+12;2023-04-20T09:55:31.243;20.42;171.496;-81.076;12.076;12.076
1.68198E+12;2023-04-20T09:55:31.253;20.43;171.506;-81.111;11.828;11.828
1.68198E+12;2023-04-20T09:55:31.263;20.44;171.513;-81.144;11.637;11.637
1.68198E+12;2023-04-20T09:55:31.273;20.45;171.517;-81.178;11.532;11.532
