epoch (ms);time (01:00);elapsed (s);pitch (deg);roll (deg);yaw (deg); heading (deg)
1.68198E+12;2023-04-20T09:57:09.706;17.35;5.836;-83.138;11.55;11.55
1.68198E+12;2023-04-20T09:57:09.716;17.36;5.854;-83.081;11.431;11.431
1.68198E+12;2023-04-20T09:57:09.726;17.37;5.871;-83.033;11.31;11.31
1.68198E+12;2023-04-20T09:57:09.736;17.38;5.886;-82.995;11.195;11.195
1.68198E+12;2023-04-20T09:57:09.746;17.39;5.901;-82.963;11.095;11.095
1.68198E+12;2023-04-20T09:57:09.756;17.4;5.914;-82.932;11.017;11.017
1.68198E+12;2023-04-20T09:57:09.766;17.41;5.917;-82.903;10.967;10.967
1.68198E+12;2023-04-20T09:57:09.776;17.42;5.918;-82.873;10.951;10.951
1.68198E+12;2023-04-20T09:57:09.786;17.43;5.909;-82.85;10.951;10.951
1.68198E+12;2023-04-20T09:57:09.796;17.44;5.897;-82.833;10.961;10.961
1.68198E+12;2023-04-20T09:57:09.806;17.45;5.883;-82.819;10.973;10.973
1.68198E+12;2023-04-20T09:57:09.816;17.46;5.868;-82.809;10.984;10.984
1.68198E+12;2023-04-20T09:57:09.826;17.47;5.852;-82.802;10.996;10.996
1.68198E+12;2023-04-20T09:57:09.836;17.48;5.836;-82.797;11.003;11.003
1.68198E+12;2023-04-20T09:57:09.846;17.49;5.829;-82.785;11.008;11.008
1.68198E+12;2023-04-20T09:57:09.856;17.5;5.828;-82.762;11.003;11.003
1.68198E+12;2023-04-20T09:57:09.866;17.51;5.839;-82.726;10.99;10.99
1.68198E+12;2023-04-20T09:57:09.876;17.52;5.86;-82.676;10.964;10.964
1.68198E+12;2023-04-20T09:57:09.886;17.53;5.884;-82.625;10.922;10.922
1.68198E+12;2023-04-20T09:57:09.896;17.54;5.909;-82.575;10.876;10.876
1.68198E+12;2023-04-20T09:57:09.906;17.55;5.935;-82.526;10.83;10.83
1.68198E+12;2023-04-20T09:57:09.916;17.56;5.961;-82.475;10.791;10.791
1.68198E+12;2023-04-20T09:57:09.926;17.57;5.977;-82.428;10.752;10.752
1.68198E+12;2023-04-20T09:57:09.936;17.58;5.99;-82.377;10.72;10.72
1.68198E+12;2023-04-20T09:57:09.946;17.59;5.978;-82.371;10.669;10.669
1.68198E+12;2023-04-20T09:57:09.956;17.6;5.967;-82.365;10.618;10.618
1.68198E+12;2023-04-20T09:57:09.966;17.61;5.955;-82.361;10.567;10.567
1.68198E+12;2023-04-20T09:57:09.976;17.62;5.945;-82.359;10.521;10.521
1.68198E+12;2023-04-20T09:57:09.986;17.63;5.937;-82.36;10.479;10.479
1.68198E+12;2023-04-20T09:57:09.996;17.64;5.929;-82.368;10.449;10.449
1.68198E+12;2023-04-20T09:57:10.006;17.65;5.921;-82.375;10.433;10.433
1.68198E+12;2023-04-20T09:57:10.016;17.66;5.909;-82.356;10.421;10.421
1.68198E+12;2023-04-20T09:57:10.026;17.67;5.903;-82.337;10.415;10.415
1.68198E+12;2023-04-20T09:57:10.036;17.68;5.905;-82.314;10.417;10.417
1.68198E+12;2023-04-20T09:57:10.046;17.69;5.91;-82.291;10.421;10.421
1.68198E+12;2023-04-20T09:57:10.056;17.7;5.911;-82.272;10.435;10.435
1.68198E+12;2023-04-20T09:57:10.066;17.71;5.916;-82.256;10.456;10.456
1.68198E+12;2023-04-20T09:57:10.076;17.72;5.921;-82.243;10.473;10.473
1.68198E+12;2023-04-20T09:57:10.086;17.73;5.925;-82.233;10.488;10.488
1.68198E+12;2023-04-20T09:57:10.096;17.74;5.929;-82.227;10.505;10.505
1.68198E+12;2023-04-20T09:57:10.106;17.75;5.932;-82.223;10.528;10.528
1.68198E+12;2023-04-20T09:57:10.116;17.76;5.934;-82.216;10.556;10.556
1.68198E+12;2023-04-20T09:57:10.126;17.77;5.936;-82.207;10.585;10.585
1.68198E+12;2023-04-20T09:57:10.136;17.78;5.939;-82.191;10.617;10.617
1.68198E+12;2023-04-20T09:57:10.146;17.79;5.944;-82.172;10.652;10.652
1.68198E+12;2023-04-20T09:57:10.156;17.8;5.942;-82.156;10.687;10.687
1.68198E+12;2023-04-20T09:57:10.166;17.81;5.937;-82.144;10.727;10.727
1.68198E+12;2023-04-20T09:57:10.176;17.82;5.931;-82.136;10.766;10.766
1.68198E+12;2023-04-20T09:57:10.186;17.83;5.926;-82.127;10.803;10.803
1.68198E+12;2023-04-20T09:57:10.196;17.84;5.925;-82.117;10.838;10.838
1.68198E+12;2023-04-20T09:57:10.206;17.85;5.923;-82.106;10.867;10.867
1.68198E+12;2023-04-20T09:57:10.216;17.86;5.921;-82.095;10.892;10.892
1.68198E+12;2023-04-20T09:57:10.226;17.87;5.927;-82.08;10.921;10.921
1.68198E+12;2023-04-20T09:57:10.236;17.88;5.935;-82.06;10.945;10.945
1.68198E+12;2023-04-20T09:57:10.246;17.89;5.946;-82.033;10.967;10.967
1.68198E+12;2023-04-20T09:57:10.256;17.9;5.956;-82.007;10.991;10.991
1.68198E+12;2023-04-20T09:57:10.266;17.91;5.966;-81.987;11.016;11.016
1.68198E+12;2023-04-20T09:57:10.276;17.92;5.978;-81.97;11.034;11.034
1.68198E+12;2023-04-20T09:57:10.286;17.93;5.991;-81.954;11.048;11.048
1.68198E+12;2023-04-20T09:57:10.296;17.94;5.997;-81.943;11.053;11.053
1.68198E+12;2023-04-20T09:57:10.306;17.95;5.999;-81.933;11.056;11.056
1.68198E+12;2023-04-20T09:57:10.316;17.96;6;-81.925;11.047;11.047
1.68198E+12;2023-04-20T09:57:10.326;17.97;6.005;-81.912;11.044;11.044
1.68198E+12;2023-04-20T09:57:10.336;17.98;6.002;-81.905;11.041;11.041
1.68198E+12;2023-04-20T09:57:10.346;17.99;5.996;-81.899;11.043;11.043
1.68198E+12;2023-04-20T09:57:10.356;18;5.987;-81.898;11.052;11.052
1.68198E+12;2023-04-20T09:57:10.366;18.01;5.977;-81.898;11.07;11.07
1.68198E+12;2023-04-20T09:57:10.376;18.02;5.965;-81.902;11.091;11.091
1.68198E+12;2023-04-20T09:57:10.386;18.03;5.952;-81.911;11.115;11.115
1.68198E+12;2023-04-20T09:57:10.396;18.04;5.941;-81.923;11.14;11.14
1.68198E+12;2023-04-20T09:57:10.406;18.05;5.932;-81.937;11.166;11.166
1.68198E+12;2023-04-20T09:57:10.416;18.06;5.932;-81.94;11.193;11.193
1.68198E+12;2023-04-20T09:57:10.426;18.07;5.936;-81.938;11.217;11.217
1.68198E+12;2023-04-20T09:57:10.436;18.08;5.943;-81.931;11.239;11.239
1.68198E+12;2023-04-20T09:57:10.446;18.09;5.952;-81.921;11.256;11.256
1.68198E+12;2023-04-20T09:57:10.456;18.1;5.963;-81.912;11.268;11.268
1.68198E+12;2023-04-20T09:57:10.466;18.11;5.968;-81.906;11.272;11.272
1.68198E+12;2023-04-20T09:57:10.476;18.12;5.969;-81.9;11.274;11.274
1.68198E+12;2023-04-20T09:57:10.486;18.13;5.966;-81.894;11.27;11.27
1.68198E+12;2023-04-20T09:57:10.496;18.14;5.961;-81.894;11.265;11.265
1.68198E+12;2023-04-20T09:57:10.506;18.15;5.955;-81.894;11.26;11.26
1.68198E+12;2023-04-20T09:57:10.516;18.16;5.95;-81.895;11.256;11.256
1.68198E+12;2023-04-20T09:57:10.526;18.17;5.946;-81.898;11.253;11.253
1.68198E+12;2023-04-20T09:57:10.536;18.18;5.941;-81.902;11.249;11.249
1.68198E+12;2023-04-20T09:57:10.546;18.19;5.936;-81.907;11.245;11.245
1.68198E+12;2023-04-20T09:57:10.556;18.2;5.931;-81.912;11.241;11.241
1.68198E+12;2023-04-20T09:57:10.566;18.21;5.926;-81.918;11.238;11.238
1.68198E+12;2023-04-20T09:57:10.576;18.22;5.919;-81.926;11.24;11.24
1.68198E+12;2023-04-20T09:57:10.586;18.23;5.912;-81.935;11.243;11.243
1.68198E+12;2023-04-20T09:57:10.596;18.24;5.905;-81.943;11.249;11.249
1.68198E+12;2023-04-20T09:57:10.606;18.25;5.898;-81.949;11.26;11.26
1.68198E+12;2023-04-20T09:57:10.616;18.26;5.9;-81.949;11.28;11.28
1.68198E+12;2023-04-20T09:57:10.626;18.27;5.903;-81.947;11.3;11.3
1.68198E+12;2023-04-20T09:57:10.636;18.28;5.908;-81.943;11.323;11.323
1.68198E+12;2023-04-20T09:57:10.646;18.29;5.915;-81.936;11.345;11.345
1.68198E+12;2023-04-20T09:57:10.656;18.3;5.917;-81.934;11.358;11.358
1.68198E+12;2023-04-20T09:57:10.666;18.31;5.917;-81.936;11.365;11.365
1.68198E+12;2023-04-20T09:57:10.676;18.32;5.915;-81.941;11.365;11.365
1.68198E+12;2023-04-20T09:57:10.686;18.33;5.913;-81.949;11.364;11.364
1.68198E+12;2023-04-20T09:57:10.696;18.34;5.911;-81.958;11.356;11.356
1.68198E+12;2023-04-20T09:57:10.706;18.35;5.909;-81.966;11.344;11.344
1.68198E+12;2023-04-20T09:57:10.716;18.36;5.914;-81.968;11.338;11.338
1.68198E+12;2023-04-20T09:57:10.726;18.37;5.911;-81.976;11.33;11.33
1.68198E+12;2023-04-20T09:57:10.736;18.38;5.906;-81.985;11.326;11.326
1.68198E+12;2023-04-20T09:57:10.746;18.39;5.898;-81.994;11.328;11.328
1.68198E+12;2023-04-20T09:57:10.756;18.4;5.89;-82.004;11.336;11.336
1.68198E+12;2023-04-20T09:57:10.766;18.41;5.882;-82.013;11.351;11.351
1.68198E+12;2023-04-20T09:57:10.776;18.42;5.875;-82.021;11.369;11.369
1.68198E+12;2023-04-20T09:57:10.786;18.43;5.868;-82.028;11.389;11.389
1.68198E+12;2023-04-20T09:57:10.796;18.44;5.862;-82.033;11.409;11.409
1.68198E+12;2023-04-20T09:57:10.806;18.45;5.858;-82.038;11.426;11.426
1.68198E+12;2023-04-20T09:57:10.816;18.46;5.855;-82.042;11.438;11.438
1.68198E+12;2023-04-20T09:57:10.826;18.47;5.853;-82.043;11.444;11.444
1.68198E+12;2023-04-20T09:57:10.836;18.48;5.852;-82.043;11.443;11.443
1.68198E+12;2023-04-20T09:57:10.846;18.49;5.85;-82.044;11.442;11.442
1.68198E+12;2023-04-20T09:57:10.856;18.5;5.849;-82.047;11.434;11.434
1.68198E+12;2023-04-20T09:57:10.866;18.51;5.846;-82.057;11.421;11.421
1.68198E+12;2023-04-20T09:57:10.876;18.52;5.841;-82.07;11.41;11.41
1.68198E+12;2023-04-20T09:57:10.886;18.53;5.834;-82.092;11.407;11.407
1.68198E+12;2023-04-20T09:57:10.896;18.54;5.826;-82.121;11.41;11.41
1.68198E+12;2023-04-20T09:57:10.906;18.55;5.815;-82.154;11.422;11.422
1.68198E+12;2023-04-20T09:57:10.916;18.56;5.803;-82.189;11.446;11.446
1.68198E+12;2023-04-20T09:57:10.926;18.57;5.792;-82.219;11.479;11.479
1.68198E+12;2023-04-20T09:57:10.936;18.58;5.779;-82.243;11.516;11.516
1.68198E+12;2023-04-20T09:57:10.946;18.59;5.767;-82.268;11.554;11.554
1.68198E+12;2023-04-20T09:57:10.956;18.6;5.754;-82.296;11.588;11.588
1.68198E+12;2023-04-20T09:57:10.966;18.61;5.743;-82.318;11.62;11.62
1.68198E+12;2023-04-20T09:57:10.976;18.62;5.731;-82.336;11.653;11.653
1.68198E+12;2023-04-20T09:57:10.986;18.63;5.715;-82.354;11.682;11.682
1.68198E+12;2023-04-20T09:57:10.996;18.64;5.7;-82.369;11.706;11.706
1.68198E+12;2023-04-20T09:57:11.006;18.65;5.684;-82.383;11.721;11.721
1.68198E+12;2023-04-20T09:57:11.016;18.66;5.669;-82.398;11.725;11.725
1.68198E+12;2023-04-20T09:57:11.026;18.67;5.655;-82.411;11.72;11.72
1.68198E+12;2023-04-20T09:57:11.036;18.68;5.645;-82.418;11.709;11.709
1.68198E+12;2023-04-20T09:57:11.046;18.69;5.638;-82.423;11.693;11.693
1.68198E+12;2023-04-20T09:57:11.056;18.7;5.64;-82.416;11.68;11.68
1.68198E+12;2023-04-20T09:57:11.066;18.71;5.643;-82.408;11.671;11.671
1.68198E+12;2023-04-20T09:57:11.076;18.72;5.645;-82.399;11.664;11.664
1.68198E+12;2023-04-20T09:57:11.086;18.73;5.648;-82.391;11.657;11.657
1.68198E+12;2023-04-20T09:57:11.096;18.74;5.651;-82.386;11.649;11.649
1.68198E+12;2023-04-20T09:57:11.106;18.75;5.657;-82.377;11.643;11.643
1.68198E+12;2023-04-20T09:57:11.116;18.76;5.664;-82.365;11.638;11.638
1.68198E+12;2023-04-20T09:57:11.126;18.77;5.673;-82.354;11.628;11.628
1.68198E+12;2023-04-20T09:57:11.136;18.78;5.69;-82.338;11.616;11.616
1.68198E+12;2023-04-20T09:57:11.146;18.79;5.708;-82.32;11.607;11.607
1.68198E+12;2023-04-20T09:57:11.156;18.8;5.725;-82.311;11.598;11.598
1.68198E+12;2023-04-20T09:57:11.166;18.81;5.737;-82.342;11.589;11.589
1.68198E+12;2023-04-20T09:57:11.176;18.82;5.754;-82.387;11.587;11.587
1.68198E+12;2023-04-20T09:57:11.186;18.83;5.773;-82.45;11.601;11.601
1.68198E+12;2023-04-20T09:57:11.196;18.84;5.786;-82.51;11.629;11.629
1.68198E+12;2023-04-20T09:57:11.206;18.85;5.801;-82.59;11.671;11.671
1.68198E+12;2023-04-20T09:57:11.216;18.86;5.828;-82.687;11.728;11.728
1.68198E+12;2023-04-20T09:57:11.226;18.87;5.861;-82.785;11.791;11.791
1.68198E+12;2023-04-20T09:57:11.236;18.88;5.905;-82.882;11.858;11.858
1.68198E+12;2023-04-20T09:57:11.246;18.89;5.957;-82.977;11.908;11.908
1.68198E+12;2023-04-20T09:57:11.256;18.9;6.01;-83.076;11.944;11.944
1.68198E+12;2023-04-20T09:57:11.266;18.91;6.059;-83.179;11.971;11.971
1.68198E+12;2023-04-20T09:57:11.276;18.92;6.107;-83.276;11.982;11.982
1.68198E+12;2023-04-20T09:57:11.286;18.93;6.156;-83.36;11.978;11.978
1.68198E+12;2023-04-20T09:57:11.296;18.94;6.199;-83.438;11.989;11.989
1.68198E+12;2023-04-20T09:57:11.306;18.95;6.238;-83.51;12.025;12.025
1.68198E+12;2023-04-20T09:57:11.316;18.96;6.278;-83.569;12.073;12.073
1.68198E+12;2023-04-20T09:57:11.326;18.97;6.311;-83.615;12.14;12.14
1.68198E+12;2023-04-20T09:57:11.336;18.98;6.334;-83.646;12.226;12.226
1.68198E+12;2023-04-20T09:57:11.346;18.99;173.651;-83.651;12.317;12.317
1.68198E+12;2023-04-20T09:57:11.356;19;173.641;-83.615;12.404;12.404
1.68198E+12;2023-04-20T09:57:11.366;19.01;173.632;-83.514;12.477;12.477
1.68198E+12;2023-04-20T09:57:11.376;19.02;173.634;-83.331;12.505;12.505
1.68198E+12;2023-04-20T09:57:11.386;19.03;173.639;-83.012;12.476;12.476
1.68198E+12;2023-04-20T09:57:11.396;19.04;173.652;-82.521;12.37;12.37
1.68198E+12;2023-04-20T09:57:11.406;19.05;173.678;-81.843;12.162;12.162
1.68198E+12;2023-04-20T09:57:11.416;19.06;173.733;-81.068;11.8;11.8
1.68198E+12;2023-04-20T09:57:11.426;19.07;173.81;-80.256;11.306;11.306
1.68198E+12;2023-04-20T09:57:11.436;19.08;173.896;-79.426;10.741;10.741
1.68198E+12;2023-04-20T09:57:11.446;19.09;174.005;-78.673;10.126;10.126
1.68198E+12;2023-04-20T09:57:11.456;19.1;174.165;-77.952;9.375;9.375
1.68198E+12;2023-04-20T09:57:11.466;19.11;174.346;-77.232;8.524;8.524
1.68198E+12;2023-04-20T09:57:11.476;19.12;174.508;-76.582;7.937;7.937
1.68198E+12;2023-04-20T09:57:11.486;19.13;174.686;-75.962;7.723;7.723
1.68198E+12;2023-04-20T09:57:11.496;19.14;174.907;-75.248;7.746;7.746
1.68198E+12;2023-04-20T09:57:11.506;19.15;175.154;-74.393;7.851;7.851
1.68198E+12;2023-04-20T09:57:11.516;19.16;175.349;-73.448;8.011;8.011
1.68198E+12;2023-04-20T09:57:11.526;19.17;175.485;-72.4;8.134;8.134
1.68198E+12;2023-04-20T09:57:11.536;19.18;175.583;-71.195;8.31;8.31
1.68198E+12;2023-04-20T09:57:11.546;19.19;175.677;-69.906;8.429;8.429
1.68198E+12;2023-04-20T09:57:11.556;19.2;175.803;-68.532;8.184;8.184
1.68198E+12;2023-04-20T09:57:11.566;19.21;175.925;-67.184;7.776;7.776
1.68198E+12;2023-04-20T09:57:11.576;19.22;176.018;-65.918;7.584;7.584
1.68198E+12;2023-04-20T09:57:11.586;19.23;176.094;-64.645;7.594;7.594
1.68198E+12;2023-04-20T09:57:11.596;19.24;171.245;-63.398;7.789;7.789
1.68198E+12;2023-04-20T09:57:11.606;19.25;171.392;-62.094;8.299;8.299
1.68198E+12;2023-04-20T09:57:11.616;19.26;171.442;-60.831;9.058;9.058
1.68198E+12;2023-04-20T09:57:11.626;19.27;171.455;-59.537;10.039;10.039
1.68198E+12;2023-04-20T09:57:11.636;19.28;171.341;-58.253;11.163;11.163
1.68198E+12;2023-04-20T09:57:11.646;19.29;171.137;-57.061;12.289;12.289
1.68198E+12;2023-04-20T09:57:11.656;19.3;170.99;-55.872;13.359;13.359
1.68198E+12;2023-04-20T09:57:11.666;19.31;171.033;-54.729;14.127;14.127
1.68198E+12;2023-04-20T09:57:11.676;19.32;171.234;-53.572;14.646;14.646
1.68198E+12;2023-04-20T09:57:11.686;19.33;171.508;-52.413;15.023;15.023
1.68198E+12;2023-04-20T09:57:11.696;19.34;171.811;-51.341;15.254;15.254
1.68198E+12;2023-04-20T09:57:11.706;19.35;172.143;-50.28;15.406;15.406
1.68198E+12;2023-04-20T09:57:11.716;19.36;172.505;-49.15;15.516;15.516
1.68198E+12;2023-04-20T09:57:11.726;19.37;172.868;-47.99;15.549;15.549
1.68198E+12;2023-04-20T09:57:11.736;19.38;173.207;-46.839;15.522;15.522
1.68198E+12;2023-04-20T09:57:11.746;19.39;173.512;-45.752;15.483;15.483
1.68198E+12;2023-04-20T09:57:11.756;19.4;173.785;-44.728;15.446;15.446
1.68198E+12;2023-04-20T09:57:11.766;19.41;174.039;-43.717;3.026;3.026
1.68198E+12;2023-04-20T09:57:11.776;19.42;174.245;-42.731;3.112;3.112
1.68198E+12;2023-04-20T09:57:11.786;19.43;174.404;-41.774;3.232;3.232
1.68198E+12;2023-04-20T09:57:11.796;19.44;174.529;-40.857;3.388;3.388
1.68198E+12;2023-04-20T09:57:11.806;19.45;174.626;-39.958;3.566;3.566
1.68198E+12;2023-04-20T09:57:11.816;19.46;174.717;-39.084;3.735;3.735
1.68198E+12;2023-04-20T09:57:11.826;19.47;174.819;-38.243;3.873;3.873
1.68198E+12;2023-04-20T09:57:11.836;19.48;174.935;-37.447;3.964;3.964
1.68198E+12;2023-04-20T09:57:11.846;19.49;175.049;-36.695;4.006;4.006
1.68198E+12;2023-04-20T09:57:11.856;19.5;175.151;-35.976;3.998;3.998
1.68198E+12;2023-04-20T09:57:11.866;19.51;175.232;-35.293;3.961;3.961
1.68198E+12;2023-04-20T09:57:11.876;19.52;175.291;-34.635;3.928;3.928
1.68198E+12;2023-04-20T09:57:11.886;19.53;175.331;-34.015;3.91;3.91
1.68198E+12;2023-04-20T09:57:11.896;19.54;175.369;-33.473;3.881;3.881
1.68198E+12;2023-04-20T09:57:11.906;19.55;175.419;-33.007;3.827;3.827
1.68198E+12;2023-04-20T09:57:11.916;19.56;175.497;-32.597;3.752;3.752
1.68198E+12;2023-04-20T09:57:11.926;19.57;175.6;-32.222;3.658;3.658
1.68198E+12;2023-04-20T09:57:11.936;19.58;175.695;-31.89;3.55;3.55
1.68198E+12;2023-04-20T09:57:11.946;19.59;175.751;-31.619;3.452;3.452
1.68198E+12;2023-04-20T09:57:11.956;19.6;175.762;-31.406;3.379;3.379
1.68198E+12;2023-04-20T09:57:11.966;19.61;175.745;-31.259;3.345;3.345
1.68198E+12;2023-04-20T09:57:11.976;19.62;175.729;-31.175;3.336;3.336
1.68198E+12;2023-04-20T09:57:11.986;19.63;175.716;-31.141;3.327;3.327
1.68198E+12;2023-04-20T09:57:11.996;19.64;175.682;-31.151;3.313;3.313
1.68198E+12;2023-04-20T09:57:12.006;19.65;175.606;-31.2;3.302;3.302
1.68198E+12;2023-04-20T09:57:12.016;19.66;175.504;-31.307;3.299;3.299
1.68198E+12;2023-04-20T09:57:12.026;19.67;175.402;-31.479;3.293;3.293
1.68198E+12;2023-04-20T09:57:12.036;19.68;175.306;-31.71;3.282;3.282
1.68198E+12;2023-04-20T09:57:12.046;19.69;175.209;-31.999;3.268;3.268
1.68198E+12;2023-04-20T09:57:12.056;19.7;175.106;-32.349;3.253;3.253
1.68198E+12;2023-04-20T09:57:12.066;19.71;174.986;-32.749;3.252;3.252
1.68198E+12;2023-04-20T09:57:12.076;19.72;174.845;-33.188;3.276;3.276
1.68198E+12;2023-04-20T09:57:12.086;19.73;174.691;-33.676;3.313;3.313
1.68198E+12;2023-04-20T09:57:12.096;19.74;174.528;-34.211;3.348;3.348
1.68198E+12;2023-04-20T09:57:12.106;19.75;174.362;-34.796;3.362;3.362
1.68198E+12;2023-04-20T09:57:12.116;19.76;174.194;-35.426;3.361;3.361
1.68198E+12;2023-04-20T09:57:12.126;19.77;174.014;-36.097;3.355;3.355
1.68198E+12;2023-04-20T09:57:12.136;19.78;173.832;-36.825;3.343;3.343
1.68198E+12;2023-04-20T09:57:12.146;19.79;173.661;-37.584;3.315;3.315
1.68198E+12;2023-04-20T09:57:12.156;19.8;173.499;-38.385;3.27;3.27
1.68198E+12;2023-04-20T09:57:12.166;19.81;173.335;-39.218;3.217;3.217
1.68198E+12;2023-04-20T09:57:12.176;19.82;173.147;-40.074;3.164;3.164
1.68198E+12;2023-04-20T09:57:12.186;19.83;172.939;-40.978;3.111;3.111
1.68198E+12;2023-04-20T09:57:12.196;19.84;172.722;-41.91;3.061;3.061
1.68198E+12;2023-04-20T09:57:12.206;19.85;172.492;-42.848;3.014;3.014
1.68198E+12;2023-04-20T09:57:12.216;19.86;172.244;-43.811;2.972;2.972
1.68198E+12;2023-04-20T09:57:12.226;19.87;171.986;-44.772;18.943;18.943
1.68198E+12;2023-04-20T09:57:12.236;19.88;171.715;-45.754;18.903;18.903
1.68198E+12;2023-04-20T09:57:12.246;19.89;171.433;-46.741;18.864;18.864
1.68198E+12;2023-04-20T09:57:12.256;19.9;171.132;-47.766;18.81;18.81
1.68198E+12;2023-04-20T09:57:12.266;19.91;170.819;-48.799;18.736;18.736
1.68198E+12;2023-04-20T09:57:12.276;19.92;170.507;-49.813;18.643;18.643
1.68198E+12;2023-04-20T09:57:12.286;19.93;170.207;-50.848;18.497;18.497
1.68198E+12;2023-04-20T09:57:12.296;19.94;169.939;-51.864;18.286;18.286
1.68198E+12;2023-04-20T09:57:12.306;19.95;169.705;-52.889;17.976;17.976
1.68198E+12;2023-04-20T09:57:12.316;19.96;169.5;-53.92;17.595;17.595
1.68198E+12;2023-04-20T09:57:12.326;19.97;169.307;-54.956;17.183;17.183
1.68198E+12;2023-04-20T09:57:12.336;19.98;169.111;-56.037;16.75;16.75
1.68198E+12;2023-04-20T09:57:12.346;19.99;168.902;-57.137;16.319;16.319
1.68198E+12;2023-04-20T09:57:12.356;20;168.666;-58.26;15.879;15.879
1.68198E+12;2023-04-20T09:57:12.366;20.01;168.427;-59.362;15.403;15.403
1.68198E+12;2023-04-20T09:57:12.376;20.02;168.199;-60.48;14.857;14.857
1.68198E+12;2023-04-20T09:57:12.386;20.03;167.963;-61.592;14.283;14.283
1.68198E+12;2023-04-20T09:57:12.396;20.04;167.709;-62.685;13.682;13.682
1.68198E+12;2023-04-20T09:57:12.406;20.05;174.475;-63.761;13.061;13.061
1.68198E+12;2023-04-20T09:57:12.416;20.06;174.544;-64.819;12.459;12.459
1.68198E+12;2023-04-20T09:57:12.426;20.07;174.596;-65.861;11.894;11.894
1.68198E+12;2023-04-20T09:57:12.436;20.08;174.635;-66.878;11.337;11.337
1.68198E+12;2023-04-20T09:57:12.446;20.09;174.657;-67.836;10.823;10.823
1.68198E+12;2023-04-20T09:57:12.456;20.1;174.649;-68.777;10.377;10.377
1.68198E+12;2023-04-20T09:57:12.466;20.11;174.614;-69.68;9.969;9.969
1.68198E+12;2023-04-20T09:57:12.476;20.12;174.562;-70.512;9.563;9.563
1.68198E+12;2023-04-20T09:57:12.486;20.13;174.49;-71.284;9.145;9.145
1.68198E+12;2023-04-20T09:57:12.496;20.14;174.405;-72.013;8.716;8.716
1.68198E+12;2023-04-20T09:57:12.506;20.15;174.32;-72.722;8.267;8.267
1.68198E+12;2023-04-20T09:57:12.516;20.16;174.223;-73.433;7.868;7.868
1.68198E+12;2023-04-20T09:57:12.526;20.17;174.103;-74.18;7.598;7.598
1.68198E+12;2023-04-20T09:57:12.536;20.18;173.965;-74.949;7.499;7.499
1.68198E+12;2023-04-20T09:57:12.546;20.19;173.821;-75.704;7.566;7.566
1.68198E+12;2023-04-20T09:57:12.556;20.2;173.693;-76.402;7.727;7.727
1.68198E+12;2023-04-20T09:57:12.566;20.21;173.615;-77.048;7.915;7.915
1.68198E+12;2023-04-20T09:57:12.576;20.22;173.585;-77.671;8.182;8.182
1.68198E+12;2023-04-20T09:57:12.586;20.23;173.587;-78.258;8.566;8.566
1.68198E+12;2023-04-20T09:57:12.596;20.24;173.607;-78.865;9.072;9.072
1.68198E+12;2023-04-20T09:57:12.606;20.25;173.629;-79.489;9.735;9.735
1.68198E+12;2023-04-20T09:57:12.616;20.26;173.659;-80.084;10.508;10.508
1.68198E+12;2023-04-20T09:57:12.626;20.27;173.703;-80.622;11.261;11.261
1.68198E+12;2023-04-20T09:57:12.636;20.28;173.763;-81.146;11.955;11.955
1.68198E+12;2023-04-20T09:57:12.646;20.29;173.822;-81.653;12.568;12.568
1.68198E+12;2023-04-20T09:57:12.656;20.3;173.872;-82.116;13.094;13.094
1.68198E+12;2023-04-20T09:57:12.666;20.31;173.913;-82.512;13.509;13.509
1.68198E+12;2023-04-20T09:57:12.676;20.32;173.948;-82.827;13.768;13.768
1.68198E+12;2023-04-20T09:57:12.686;20.33;173.991;-83.092;13.876;13.876
1.68198E+12;2023-04-20T09:57:12.696;20.34;174.04;-83.316;13.87;13.87
1.68198E+12;2023-04-20T09:57:12.706;20.35;174.083;-83.496;13.767;13.767
1.68198E+12;2023-04-20T09:57:12.716;20.36;174.109;-83.632;13.551;13.551
1.68198E+12;2023-04-20T09:57:12.726;20.37;174.107;-83.713;13.214;13.214
1.68198E+12;2023-04-20T09:57:12.736;20.38;174.087;-83.751;12.805;12.805
1.68198E+12;2023-04-20T09:57:12.746;20.39;174.053;-83.756;12.383;12.383
1.68198E+12;2023-04-20T09:57:12.756;20.4;174.011;-83.737;11.984;11.984
1.68198E+12;2023-04-20T09:57:12.766;20.41;173.97;-83.712;11.627;11.627
1.68198E+12;2023-04-20T09:57:12.776;20.42;173.948;-83.705;11.334;11.334
1.68198E+12;2023-04-20T09:57:12.786;20.43;173.944;-83.72;11.137;11.137
1.68198E+12;2023-04-20T09:57:12.796;20.44;173.946;-83.745;11.051;11.051
1.68198E+12;2023-04-20T09:57:12.806;20.45;173.959;-83.781;11.08;11.08
1.68198E+12;2023-04-20T09:57:12.816;20.46;173.98;-83.824;11.232;11.232
1.68198E+12;2023-04-20T09:57:12.826;20.47;174.018;-83.883;11.491;11.491
1.68198E+12;2023-04-20T09:57:12.836;20.48;174.077;-83.962;11.803;11.803
1.68198E+12;2023-04-20T09:57:12.846;20.49;174.148;-84.051;12.142;12.142
1.68198E+12;2023-04-20T09:57:12.856;20.5;174.215;-84.134;12.473;12.473
1.68198E+12;2023-04-20T09:57:12.866;20.51;174.274;-84.204;12.769;12.769
