epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1685131391350,2023-05-26T22:03:11.350,17.170,-157.784,-67.629,338.684,338.684
1685131391360,2023-05-26T22:03:11.360,17.180,-157.640,-67.490,338.590,338.590
1685131391370,2023-05-26T22:03:11.370,17.190,-157.541,-67.395,338.552,338.552
1685131391380,2023-05-26T22:03:11.380,17.200,-157.489,-67.345,338.567,338.567
1685131391390,2023-05-26T22:03:11.390,17.210,-157.473,-67.329,338.612,338.612
1685131391400,2023-05-26T22:03:11.400,17.220,-157.495,-67.352,338.689,338.689
1685131391410,2023-05-26T22:03:11.410,17.230,-157.557,-67.413,338.806,338.806
1685131391420,2023-05-26T22:03:11.420,17.240,-157.662,-67.517,338.968,338.968
1685131391430,2023-05-26T22:03:11.430,17.250,-157.816,-67.666,339.186,339.186
1685131391440,2023-05-26T22:03:11.440,17.260,-158.027,-67.874,339.464,339.464
1685131391450,2023-05-26T22:03:11.450,17.270,-158.264,-68.107,339.777,339.777
1685131391460,2023-05-26T22:03:11.460,17.280,-158.535,-68.371,340.160,340.160
1685131391470,2023-05-26T22:03:11.470,17.290,-158.844,-68.673,340.598,340.598
1685131391480,2023-05-26T22:03:11.480,17.300,-159.189,-69.009,341.063,341.063
1685131391490,2023-05-26T22:03:11.490,17.310,-159.571,-69.381,341.553,341.553
1685131391500,2023-05-26T22:03:11.500,17.320,-159.976,-69.775,342.063,342.063
1685131391510,2023-05-26T22:03:11.510,17.330,-160.414,-70.200,342.602,342.602
1685131391520,2023-05-26T22:03:11.520,17.340,-160.866,-70.639,343.151,343.151
1685131391530,2023-05-26T22:03:11.530,17.350,-161.338,-71.093,343.724,343.724
1685131391540,2023-05-26T22:03:11.540,17.360,-161.844,-71.580,344.322,344.322
1685131391550,2023-05-26T22:03:11.550,17.370,-162.355,-72.072,344.882,344.882
1685131391560,2023-05-26T22:03:11.560,17.380,-162.879,-72.575,345.413,345.413
1685131391570,2023-05-26T22:03:11.570,17.390,-163.408,-73.080,345.910,345.910
1685131391580,2023-05-26T22:03:11.580,17.400,-163.938,-73.585,346.367,346.367
1685131391590,2023-05-26T22:03:11.590,17.410,-164.475,-74.095,346.797,346.797
1685131391600,2023-05-26T22:03:11.600,17.420,-165.000,-74.590,347.197,347.197
1685131391610,2023-05-26T22:03:11.610,17.430,-165.544,-75.097,347.583,347.583
1685131391620,2023-05-26T22:03:11.620,17.440,-166.052,-75.559,347.958,347.958
1685131391630,2023-05-26T22:03:11.630,17.450,-166.529,-75.986,348.284,348.284
1685131391640,2023-05-26T22:03:11.640,17.460,-167.050,-76.464,348.578,348.578
1685131391650,2023-05-26T22:03:11.650,17.470,-167.569,-76.936,348.858,348.858
1685131391660,2023-05-26T22:03:11.660,17.480,-168.119,-77.439,349.141,349.141
1685131391670,2023-05-26T22:03:11.670,17.490,-168.637,-77.904,349.376,349.376
1685131391680,2023-05-26T22:03:11.680,17.500,-169.140,-78.351,349.557,349.557
1685131391690,2023-05-26T22:03:11.690,17.510,-169.607,-78.756,349.688,349.688
1685131391700,2023-05-26T22:03:11.700,17.520,-170.029,-79.108,349.778,349.778
1685131391710,2023-05-26T22:03:11.710,17.530,-170.465,-79.482,349.846,349.846
1685131391720,2023-05-26T22:03:11.720,17.540,-170.893,-79.848,349.904,349.904
1685131391730,2023-05-26T22:03:11.730,17.550,-171.285,-80.184,349.898,349.898
1685131391740,2023-05-26T22:03:11.740,17.560,-171.645,-80.478,349.869,349.869
1685131391750,2023-05-26T22:03:11.750,17.570,-172.005,-80.757,349.833,349.833
1685131391760,2023-05-26T22:03:11.760,17.580,-172.371,-81.043,349.737,349.737
1685131391770,2023-05-26T22:03:11.770,17.590,-172.733,-81.314,349.697,349.697
1685131391780,2023-05-26T22:03:11.780,17.600,-173.042,-81.534,349.705,349.705
1685131391790,2023-05-26T22:03:11.790,17.610,-173.329,-81.718,349.708,349.708
1685131391800,2023-05-26T22:03:11.800,17.620,-173.650,-81.940,349.693,349.693
1685131391810,2023-05-26T22:03:11.810,17.630,-173.992,-82.164,349.688,349.688
1685131391820,2023-05-26T22:03:11.820,17.640,-174.331,-82.378,349.665,349.665
1685131391830,2023-05-26T22:03:11.830,17.650,-174.656,-82.581,349.634,349.634
1685131391840,2023-05-26T22:03:11.840,17.660,-174.993,-82.775,349.614,349.614
1685131391850,2023-05-26T22:03:11.850,17.670,-175.344,-82.987,349.596,349.596
1685131391860,2023-05-26T22:03:11.860,17.680,-175.689,-83.216,349.597,349.597
1685131391870,2023-05-26T22:03:11.870,17.690,-176.027,-83.417,349.634,349.634
1685131391880,2023-05-26T22:03:11.880,17.700,-176.369,-83.625,349.668,349.668
1685131391890,2023-05-26T22:03:11.890,17.710,-176.702,-83.827,349.660,349.660
1685131391900,2023-05-26T22:03:11.900,17.720,-177.027,-84.039,349.650,349.650
1685131391910,2023-05-26T22:03:11.910,17.730,-177.350,-84.250,349.668,349.668
1685131391920,2023-05-26T22:03:11.920,17.740,-177.658,-84.458,349.697,349.697
1685131391930,2023-05-26T22:03:11.930,17.750,-177.979,-84.678,349.701,349.701
1685131391940,2023-05-26T22:03:11.940,17.760,-178.300,-84.896,349.642,349.642
1685131391950,2023-05-26T22:03:11.950,17.770,-178.580,-85.052,349.570,349.570
1685131391960,2023-05-26T22:03:11.960,17.780,-178.831,-85.171,349.491,349.491
1685131391970,2023-05-26T22:03:11.970,17.790,-179.064,-85.277,349.320,349.320
1685131391980,2023-05-26T22:03:11.980,17.800,-179.252,-85.354,349.111,349.111
1685131391990,2023-05-26T22:03:11.990,17.810,-179.413,-85.400,348.986,348.986
1685131392000,2023-05-26T22:03:12.000,17.820,-179.552,-85.438,348.882,348.882
1685131392010,2023-05-26T22:03:12.010,17.830,-179.668,-85.410,348.788,348.788
1685131392020,2023-05-26T22:03:12.020,17.840,-179.778,-85.337,348.726,348.726
1685131392030,2023-05-26T22:03:12.030,17.850,-179.888,-85.245,348.679,348.679
1685131392040,2023-05-26T22:03:12.040,17.860,-179.986,-85.147,348.736,348.736
1685131392050,2023-05-26T22:03:12.050,17.870,179.908,-85.037,348.842,348.842
1685131392060,2023-05-26T22:03:12.060,17.880,179.774,-84.923,348.976,348.976
1685131392070,2023-05-26T22:03:12.070,17.890,179.623,-84.834,349.151,349.151
1685131392080,2023-05-26T22:03:12.080,17.900,179.463,-84.766,349.340,349.340
1685131392090,2023-05-26T22:03:12.090,17.910,179.289,-84.698,349.561,349.561
1685131392100,2023-05-26T22:03:12.100,17.920,179.106,-84.633,349.734,349.734
1685131392110,2023-05-26T22:03:12.110,17.930,178.945,-84.595,349.848,349.848
1685131392120,2023-05-26T22:03:12.120,17.940,178.823,-84.576,349.869,349.869
1685131392130,2023-05-26T22:03:12.130,17.950,178.746,-84.568,349.887,349.887
1685131392140,2023-05-26T22:03:12.140,17.960,178.696,-84.563,349.937,349.937
1685131392150,2023-05-26T22:03:12.150,17.970,178.650,-84.580,350.082,350.082
1685131392160,2023-05-26T22:03:12.160,17.980,178.589,-84.596,350.306,350.306
1685131392170,2023-05-26T22:03:12.170,17.990,178.516,-84.596,350.555,350.555
1685131392180,2023-05-26T22:03:12.180,18.000,178.434,-84.578,350.833,350.833
1685131392190,2023-05-26T22:03:12.190,18.010,178.343,-84.556,351.108,351.108
1685131392200,2023-05-26T22:03:12.200,18.020,178.250,-84.531,351.342,351.342
1685131392210,2023-05-26T22:03:12.210,18.030,178.167,-84.512,351.529,351.529
1685131392220,2023-05-26T22:03:12.220,18.040,178.107,-84.510,351.633,351.633
1685131392230,2023-05-26T22:03:12.230,18.050,178.076,-84.521,351.645,351.645
1685131392240,2023-05-26T22:03:12.240,18.060,178.066,-84.538,351.619,351.619
1685131392250,2023-05-26T22:03:12.250,18.070,178.055,-84.554,351.597,351.597
1685131392260,2023-05-26T22:03:12.260,18.080,178.031,-84.564,351.599,351.599
1685131392270,2023-05-26T22:03:12.270,18.090,177.988,-84.564,351.632,351.632
1685131392280,2023-05-26T22:03:12.280,18.100,177.930,-84.552,351.690,351.690
1685131392290,2023-05-26T22:03:12.290,18.110,177.863,-84.536,351.763,351.763
1685131392300,2023-05-26T22:03:12.300,18.120,177.795,-84.523,351.830,351.830
1685131392310,2023-05-26T22:03:12.310,18.130,177.732,-84.513,351.873,351.873
1685131392320,2023-05-26T22:03:12.320,18.140,177.678,-84.511,351.887,351.887
1685131392330,2023-05-26T22:03:12.330,18.150,177.615,-84.513,351.909,351.909
1685131392340,2023-05-26T22:03:12.340,18.160,177.552,-84.518,351.952,351.952
1685131392350,2023-05-26T22:03:12.350,18.170,177.485,-84.520,352.021,352.021
1685131392360,2023-05-26T22:03:12.360,18.180,177.408,-84.518,352.122,352.122
1685131392370,2023-05-26T22:03:12.370,18.190,177.325,-84.512,352.259,352.259
1685131392380,2023-05-26T22:03:12.380,18.200,177.251,-84.506,352.409,352.409
1685131392390,2023-05-26T22:03:12.390,18.210,177.183,-84.498,352.560,352.560
1685131392400,2023-05-26T22:03:12.400,18.220,177.110,-84.487,352.718,352.718
1685131392410,2023-05-26T22:03:12.410,18.230,177.031,-84.465,352.881,352.881
1685131392420,2023-05-26T22:03:12.420,18.240,177.014,-84.482,352.977,352.977
1685131392430,2023-05-26T22:03:12.430,18.250,177.000,-84.505,353.070,353.070
1685131392440,2023-05-26T22:03:12.440,18.260,176.995,-84.534,353.145,353.145
1685131392450,2023-05-26T22:03:12.450,18.270,176.990,-84.564,353.209,353.209
1685131392460,2023-05-26T22:03:12.460,18.280,176.914,-84.541,353.344,353.344
1685131392470,2023-05-26T22:03:12.470,18.290,176.851,-84.526,353.459,353.459
1685131392480,2023-05-26T22:03:12.480,18.300,176.803,-84.520,353.552,353.552
1685131392490,2023-05-26T22:03:12.490,18.310,176.770,-84.523,353.621,353.621
1685131392500,2023-05-26T22:03:12.500,18.320,176.751,-84.532,353.669,353.669
1685131392510,2023-05-26T22:03:12.510,18.330,176.773,-84.566,353.666,353.666
1685131392520,2023-05-26T22:03:12.520,18.340,176.795,-84.597,353.655,353.655
1685131392530,2023-05-26T22:03:12.530,18.350,176.816,-84.626,353.632,353.632
1685131392540,2023-05-26T22:03:12.540,18.360,176.834,-84.652,353.613,353.613
1685131392550,2023-05-26T22:03:12.550,18.370,176.850,-84.674,353.588,353.588
1685131392560,2023-05-26T22:03:12.560,18.380,176.865,-84.695,353.555,353.555
1685131392570,2023-05-26T22:03:12.570,18.390,176.879,-84.714,353.522,353.522
1685131392580,2023-05-26T22:03:12.580,18.400,176.891,-84.734,353.495,353.495
1685131392590,2023-05-26T22:03:12.590,18.410,176.901,-84.752,353.478,353.478
1685131392600,2023-05-26T22:03:12.600,18.420,176.909,-84.773,353.469,353.469
1685131392610,2023-05-26T22:03:12.610,18.430,176.918,-84.800,353.473,353.473
1685131392620,2023-05-26T22:03:12.620,18.440,176.924,-84.828,353.492,353.492
1685131392630,2023-05-26T22:03:12.630,18.450,176.928,-84.857,353.527,353.527
1685131392640,2023-05-26T22:03:12.640,18.460,176.924,-84.883,353.578,353.578
1685131392650,2023-05-26T22:03:12.650,18.470,176.919,-84.908,353.629,353.629
1685131392660,2023-05-26T22:03:12.660,18.480,176.912,-84.931,353.685,353.685
1685131392670,2023-05-26T22:03:12.670,18.490,176.903,-84.951,353.744,353.744
1685131392680,2023-05-26T22:03:12.680,18.500,176.892,-84.968,353.800,353.800
1685131392690,2023-05-26T22:03:12.690,18.510,176.874,-84.980,353.858,353.858
1685131392700,2023-05-26T22:03:12.700,18.520,176.879,-85.004,353.891,353.891
1685131392710,2023-05-26T22:03:12.710,18.530,176.886,-85.028,353.921,353.921
1685131392720,2023-05-26T22:03:12.720,18.540,176.895,-85.050,353.952,353.952
1685131392730,2023-05-26T22:03:12.730,18.550,176.905,-85.073,353.982,353.982
1685131392740,2023-05-26T22:03:12.740,18.560,176.917,-85.097,354.006,354.006
1685131392750,2023-05-26T22:03:12.750,18.570,176.901,-85.105,354.052,354.052
1685131392760,2023-05-26T22:03:12.760,18.580,176.893,-85.115,354.083,354.083
1685131392770,2023-05-26T22:03:12.770,18.590,176.890,-85.127,354.105,354.105
1685131392780,2023-05-26T22:03:12.780,18.600,176.890,-85.140,354.118,354.118
1685131392790,2023-05-26T22:03:12.790,18.610,176.894,-85.153,354.122,354.122
1685131392800,2023-05-26T22:03:12.800,18.620,176.898,-85.159,354.117,354.117
1685131392810,2023-05-26T22:03:12.810,18.630,176.905,-85.163,354.104,354.104
1685131392820,2023-05-26T22:03:12.820,18.640,176.906,-85.163,354.091,354.091
1685131392830,2023-05-26T22:03:12.830,18.650,176.907,-85.158,354.071,354.071
1685131392840,2023-05-26T22:03:12.840,18.660,176.908,-85.153,354.050,354.050
1685131392850,2023-05-26T22:03:12.850,18.670,176.909,-85.148,354.031,354.031
1685131392860,2023-05-26T22:03:12.860,18.680,176.910,-85.142,354.012,354.012
1685131392870,2023-05-26T22:03:12.870,18.690,176.904,-85.133,354.002,354.002
1685131392880,2023-05-26T22:03:12.880,18.700,176.894,-85.120,353.997,353.997
1685131392890,2023-05-26T22:03:12.890,18.710,176.883,-85.108,353.997,353.997
1685131392900,2023-05-26T22:03:12.900,18.720,176.871,-85.096,353.998,353.998
1685131392910,2023-05-26T22:03:12.910,18.730,176.858,-85.083,354.001,354.001
1685131392920,2023-05-26T22:03:12.920,18.740,176.846,-85.069,354.003,354.003
1685131392930,2023-05-26T22:03:12.930,18.750,176.834,-85.055,354.008,354.008
1685131392940,2023-05-26T22:03:12.940,18.760,176.820,-85.040,354.024,354.024
1685131392950,2023-05-26T22:03:12.950,18.770,176.803,-85.025,354.041,354.041
1685131392960,2023-05-26T22:03:12.960,18.780,176.787,-85.009,354.058,354.058
1685131392970,2023-05-26T22:03:12.970,18.790,176.771,-84.991,354.075,354.075
1685131392980,2023-05-26T22:03:12.980,18.800,176.753,-84.972,354.093,354.093
1685131392990,2023-05-26T22:03:12.990,18.810,176.735,-84.951,354.113,354.113
1685131393000,2023-05-26T22:03:13.000,18.820,176.713,-84.926,354.136,354.136
1685131393010,2023-05-26T22:03:13.010,18.830,176.688,-84.899,354.163,354.163
1685131393020,2023-05-26T22:03:13.020,18.840,176.662,-84.871,354.190,354.190
1685131393030,2023-05-26T22:03:13.030,18.850,176.638,-84.843,354.207,354.207
1685131393040,2023-05-26T22:03:13.040,18.860,176.615,-84.815,354.223,354.223
1685131393050,2023-05-26T22:03:13.050,18.870,176.593,-84.788,354.240,354.240
1685131393060,2023-05-26T22:03:13.060,18.880,176.568,-84.761,354.257,354.257
1685131393070,2023-05-26T22:03:13.070,18.890,176.543,-84.733,354.274,354.274
1685131393080,2023-05-26T22:03:13.080,18.900,176.522,-84.709,354.288,354.288
1685131393090,2023-05-26T22:03:13.090,18.910,176.503,-84.686,354.297,354.297
1685131393100,2023-05-26T22:03:13.100,18.920,176.487,-84.666,354.297,354.297
1685131393110,2023-05-26T22:03:13.110,18.930,176.474,-84.646,354.293,354.293
1685131393120,2023-05-26T22:03:13.120,18.940,176.462,-84.626,354.290,354.290
1685131393130,2023-05-26T22:03:13.130,18.950,176.449,-84.604,354.286,354.286
1685131393140,2023-05-26T22:03:13.140,18.960,176.435,-84.580,354.285,354.285
1685131393150,2023-05-26T22:03:13.150,18.970,176.418,-84.555,354.290,354.290
1685131393160,2023-05-26T22:03:13.160,18.980,176.399,-84.529,354.301,354.301
1685131393170,2023-05-26T22:03:13.170,18.990,176.378,-84.503,354.315,354.315
1685131393180,2023-05-26T22:03:13.180,19.000,176.357,-84.477,354.329,354.329
1685131393190,2023-05-26T22:03:13.190,19.010,176.336,-84.450,354.344,354.344
1685131393200,2023-05-26T22:03:13.200,19.020,176.314,-84.424,354.359,354.359
1685131393210,2023-05-26T22:03:13.210,19.030,176.292,-84.396,354.375,354.375
1685131393220,2023-05-26T22:03:13.220,19.040,176.270,-84.367,354.391,354.391
1685131393230,2023-05-26T22:03:13.230,19.050,176.247,-84.339,354.416,354.416
1685131393240,2023-05-26T22:03:13.240,19.060,176.224,-84.310,354.440,354.440
1685131393250,2023-05-26T22:03:13.250,19.070,176.204,-84.284,354.462,354.462
1685131393260,2023-05-26T22:03:13.260,19.080,176.186,-84.262,354.481,354.481
1685131393270,2023-05-26T22:03:13.270,19.090,176.170,-84.239,354.500,354.500
1685131393280,2023-05-26T22:03:13.280,19.100,176.152,-84.216,354.518,354.518
1685131393290,2023-05-26T22:03:13.290,19.110,176.135,-84.194,354.544,354.544
1685131393300,2023-05-26T22:03:13.300,19.120,176.119,-84.171,354.561,354.561
1685131393310,2023-05-26T22:03:13.310,19.130,176.103,-84.149,354.578,354.578
1685131393320,2023-05-26T22:03:13.320,19.140,176.088,-84.128,354.596,354.596
1685131393330,2023-05-26T22:03:13.330,19.150,176.072,-84.107,354.613,354.613
1685131393340,2023-05-26T22:03:13.340,19.160,176.057,-84.087,354.629,354.629
1685131393350,2023-05-26T22:03:13.350,19.170,176.042,-84.067,354.645,354.645
1685131393360,2023-05-26T22:03:13.360,19.180,176.026,-84.047,354.663,354.663
1685131393370,2023-05-26T22:03:13.370,19.190,176.009,-84.027,354.681,354.681
1685131393380,2023-05-26T22:03:13.380,19.200,175.993,-84.008,354.699,354.699
1685131393390,2023-05-26T22:03:13.390,19.210,175.977,-83.990,354.716,354.716
1685131393400,2023-05-26T22:03:13.400,19.220,175.962,-83.973,354.739,354.739
1685131393410,2023-05-26T22:03:13.410,19.230,175.952,-83.966,354.758,354.758
1685131393420,2023-05-26T22:03:13.420,19.240,175.943,-83.959,354.777,354.777
1685131393430,2023-05-26T22:03:13.430,19.250,175.935,-83.953,354.794,354.794
1685131393440,2023-05-26T22:03:13.440,19.260,175.928,-83.948,354.810,354.810
1685131393450,2023-05-26T22:03:13.450,19.270,175.922,-83.943,354.824,354.824
1685131393460,2023-05-26T22:03:13.460,19.280,175.915,-83.938,354.831,354.831
1685131393470,2023-05-26T22:03:13.470,19.290,175.909,-83.934,354.837,354.837
1685131393480,2023-05-26T22:03:13.480,19.300,175.904,-83.926,354.843,354.843
1685131393490,2023-05-26T22:03:13.490,19.310,175.900,-83.917,354.848,354.848
1685131393500,2023-05-26T22:03:13.500,19.320,175.894,-83.908,354.855,354.855
1685131393510,2023-05-26T22:03:13.510,19.330,175.886,-83.901,354.878,354.878
1685131393520,2023-05-26T22:03:13.520,19.340,175.882,-83.899,354.896,354.896
1685131393530,2023-05-26T22:03:13.530,19.350,175.879,-83.897,354.899,354.899
1685131393540,2023-05-26T22:03:13.540,19.360,175.877,-83.896,354.901,354.901
1685131393550,2023-05-26T22:03:13.550,19.370,175.876,-83.895,354.902,354.902
1685131393560,2023-05-26T22:03:13.560,19.380,175.870,-83.890,354.909,354.909
1685131393570,2023-05-26T22:03:13.570,19.390,175.864,-83.886,354.915,354.915
1685131393580,2023-05-26T22:03:13.580,19.400,175.857,-83.882,354.922,354.922
1685131393590,2023-05-26T22:03:13.590,19.410,175.849,-83.876,354.930,354.930
1685131393600,2023-05-26T22:03:13.600,19.420,175.841,-83.870,354.931,354.931
1685131393610,2023-05-26T22:03:13.610,19.430,175.833,-83.864,354.932,354.932
1685131393620,2023-05-26T22:03:13.620,19.440,175.825,-83.856,354.933,354.933
1685131393630,2023-05-26T22:03:13.630,19.450,175.822,-83.852,354.930,354.930
1685131393640,2023-05-26T22:03:13.640,19.460,175.819,-83.848,354.922,354.922
1685131393650,2023-05-26T22:03:13.650,19.470,175.818,-83.847,354.906,354.906
1685131393660,2023-05-26T22:03:13.660,19.480,175.828,-83.859,354.872,354.872
1685131393670,2023-05-26T22:03:13.670,19.490,175.843,-83.879,354.826,354.826
1685131393680,2023-05-26T22:03:13.680,19.500,175.869,-83.908,354.760,354.760
1685131393690,2023-05-26T22:03:13.690,19.510,175.912,-83.954,354.660,354.660
1685131393700,2023-05-26T22:03:13.700,19.520,175.971,-84.016,354.544,354.544
1685131393710,2023-05-26T22:03:13.710,19.530,176.049,-84.098,354.406,354.406
1685131393720,2023-05-26T22:03:13.720,19.540,176.145,-84.196,354.272,354.272
1685131393730,2023-05-26T22:03:13.730,19.550,176.259,-84.315,354.139,354.139
1685131393740,2023-05-26T22:03:13.740,19.560,176.384,-84.453,354.022,354.022
1685131393750,2023-05-26T22:03:13.750,19.570,176.527,-84.619,353.899,353.899
1685131393760,2023-05-26T22:03:13.760,19.580,176.696,-84.821,353.769,353.769
1685131393770,2023-05-26T22:03:13.770,19.590,176.884,-85.056,353.663,353.663
1685131393780,2023-05-26T22:03:13.780,19.600,177.061,-85.330,353.506,353.506
1685131393790,2023-05-26T22:03:13.790,19.610,177.179,-85.591,353.365,353.365
1685131393800,2023-05-26T22:03:13.800,19.620,177.284,-85.825,353.275,353.275
1685131393810,2023-05-26T22:03:13.810,19.630,177.421,-86.027,353.281,353.281
1685131393820,2023-05-26T22:03:13.820,19.640,177.589,-86.212,353.345,353.345
1685131393830,2023-05-26T22:03:13.830,19.650,177.771,-86.383,353.464,353.464
1685131393840,2023-05-26T22:03:13.840,19.660,177.945,-86.501,353.705,353.705
1685131393850,2023-05-26T22:03:13.850,19.670,178.117,-86.582,354.062,354.062
1685131393860,2023-05-26T22:03:13.860,19.680,178.261,-86.638,354.382,354.382
1685131393870,2023-05-26T22:03:13.870,19.690,178.356,-86.678,354.620,354.620
