epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1685131187915,2023-05-26T21:59:47.915,24.380,177.529,-86.459,355.515,355.515
1685131187925,2023-05-26T21:59:47.925,24.390,177.433,-86.367,355.720,355.720
1685131187935,2023-05-26T21:59:47.935,24.400,177.343,-86.277,355.936,355.936
1685131187945,2023-05-26T21:59:47.945,24.410,177.244,-86.180,356.151,356.151
1685131187955,2023-05-26T21:59:47.955,24.420,177.139,-86.078,356.358,356.358
1685131187965,2023-05-26T21:59:47.965,24.430,177.032,-85.974,356.559,356.559
1685131187975,2023-05-26T21:59:47.975,24.440,176.917,-85.865,356.761,356.761
1685131187985,2023-05-26T21:59:47.985,24.450,176.792,-85.745,356.965,356.965
1685131187995,2023-05-26T21:59:47.995,24.460,176.629,-85.568,357.206,357.206
1685131188005,2023-05-26T21:59:48.005,24.470,176.477,-85.407,357.418,357.418
1685131188015,2023-05-26T21:59:48.015,24.480,176.350,-85.270,357.580,357.580
1685131188025,2023-05-26T21:59:48.025,24.490,176.236,-85.151,357.690,357.690
1685131188035,2023-05-26T21:59:48.035,24.500,176.139,-85.048,357.763,357.763
1685131188045,2023-05-26T21:59:48.045,24.510,176.056,-84.958,357.799,357.799
1685131188055,2023-05-26T21:59:48.055,24.520,175.987,-84.880,357.800,357.800
1685131188065,2023-05-26T21:59:48.065,24.530,175.931,-84.808,357.781,357.781
1685131188075,2023-05-26T21:59:48.075,24.540,175.882,-84.739,357.759,357.759
1685131188085,2023-05-26T21:59:48.085,24.550,175.829,-84.667,357.719,357.719
1685131188095,2023-05-26T21:59:48.095,24.560,175.780,-84.596,357.668,357.668
1685131188105,2023-05-26T21:59:48.105,24.570,175.733,-84.525,357.619,357.619
1685131188115,2023-05-26T21:59:48.115,24.580,175.687,-84.456,357.578,357.578
1685131188125,2023-05-26T21:59:48.125,24.590,175.645,-84.393,357.542,357.542
1685131188135,2023-05-26T21:59:48.135,24.600,175.603,-84.331,357.518,357.518
1685131188145,2023-05-26T21:59:48.145,24.610,175.567,-84.278,357.517,357.517
1685131188155,2023-05-26T21:59:48.155,24.620,175.536,-84.232,357.526,357.526
1685131188165,2023-05-26T21:59:48.165,24.630,175.504,-84.189,357.539,357.539
1685131188175,2023-05-26T21:59:48.175,24.640,175.476,-84.152,357.569,357.569
1685131188185,2023-05-26T21:59:48.185,24.650,175.444,-84.116,357.617,357.617
1685131188195,2023-05-26T21:59:48.195,24.660,175.405,-84.078,357.684,357.684
1685131188205,2023-05-26T21:59:48.205,24.670,175.360,-84.037,357.778,357.778
1685131188215,2023-05-26T21:59:48.215,24.680,175.312,-83.995,357.890,357.890
1685131188225,2023-05-26T21:59:48.225,24.690,175.264,-83.954,358.007,358.007
1685131188235,2023-05-26T21:59:48.235,24.700,175.216,-83.915,358.125,358.125
1685131188245,2023-05-26T21:59:48.245,24.710,175.171,-83.879,358.230,358.230
1685131188255,2023-05-26T21:59:48.255,24.720,175.128,-83.837,358.318,358.318
1685131188265,2023-05-26T21:59:48.265,24.730,175.090,-83.800,358.380,358.380
1685131188275,2023-05-26T21:59:48.275,24.740,175.057,-83.763,358.415,358.415
1685131188285,2023-05-26T21:59:48.285,24.750,175.030,-83.728,358.430,358.430
1685131188295,2023-05-26T21:59:48.295,24.760,175.006,-83.692,358.430,358.430
1685131188305,2023-05-26T21:59:48.305,24.770,174.981,-83.652,358.419,358.419
1685131188315,2023-05-26T21:59:48.315,24.780,174.959,-83.616,358.397,358.397
1685131188325,2023-05-26T21:59:48.325,24.790,174.941,-83.583,358.369,358.369
1685131188335,2023-05-26T21:59:48.335,24.800,174.926,-83.556,358.334,358.334
1685131188345,2023-05-26T21:59:48.345,24.810,174.915,-83.535,358.296,358.296
1685131188355,2023-05-26T21:59:48.355,24.820,174.912,-83.524,358.252,358.252
1685131188365,2023-05-26T21:59:48.365,24.830,174.907,-83.513,358.216,358.216
1685131188375,2023-05-26T21:59:48.375,24.840,174.903,-83.503,358.190,358.190
1685131188385,2023-05-26T21:59:48.385,24.850,174.900,-83.495,358.175,358.175
1685131188395,2023-05-26T21:59:48.395,24.860,174.897,-83.490,358.178,358.178
1685131188405,2023-05-26T21:59:48.405,24.870,174.895,-83.493,358.190,358.190
1685131188415,2023-05-26T21:59:48.415,24.880,174.893,-83.498,358.213,358.213
1685131188425,2023-05-26T21:59:48.425,24.890,174.895,-83.506,358.238,358.238
1685131188435,2023-05-26T21:59:48.435,24.900,174.893,-83.513,358.268,358.268
1685131188445,2023-05-26T21:59:48.445,24.910,174.891,-83.520,358.299,358.299
1685131188455,2023-05-26T21:59:48.455,24.920,174.889,-83.525,358.330,358.330
1685131188465,2023-05-26T21:59:48.465,24.930,174.887,-83.529,358.357,358.357
1685131188475,2023-05-26T21:59:48.475,24.940,174.891,-83.536,358.378,358.378
1685131188485,2023-05-26T21:59:48.485,24.950,174.894,-83.540,358.398,358.398
1685131188495,2023-05-26T21:59:48.495,24.960,174.896,-83.544,358.416,358.416
1685131188505,2023-05-26T21:59:48.505,24.970,174.889,-83.541,358.436,358.436
1685131188515,2023-05-26T21:59:48.515,24.980,174.882,-83.537,358.451,358.451
1685131188525,2023-05-26T21:59:48.525,24.990,174.882,-83.538,358.451,358.451
1685131188535,2023-05-26T21:59:48.535,25.000,174.874,-83.533,358.459,358.459
1685131188545,2023-05-26T21:59:48.545,25.010,174.872,-83.533,358.450,358.450
1685131188555,2023-05-26T21:59:48.555,25.020,174.869,-83.531,358.438,358.438
1685131188565,2023-05-26T21:59:48.565,25.030,174.864,-83.528,358.431,358.431
1685131188575,2023-05-26T21:59:48.575,25.040,174.860,-83.524,358.428,358.428
1685131188585,2023-05-26T21:59:48.585,25.050,174.856,-83.523,358.431,358.431
1685131188595,2023-05-26T21:59:48.595,25.060,174.855,-83.525,358.432,358.432
1685131188605,2023-05-26T21:59:48.605,25.070,174.855,-83.529,358.431,358.431
1685131188615,2023-05-26T21:59:48.615,25.080,174.855,-83.535,358.430,358.430
1685131188625,2023-05-26T21:59:48.625,25.090,174.855,-83.540,358.429,358.429
1685131188635,2023-05-26T21:59:48.635,25.100,174.855,-83.545,358.435,358.435
1685131188645,2023-05-26T21:59:48.645,25.110,174.855,-83.549,358.444,358.444
1685131188655,2023-05-26T21:59:48.655,25.120,174.856,-83.554,358.454,358.454
1685131188665,2023-05-26T21:59:48.665,25.130,174.856,-83.558,358.465,358.465
1685131188675,2023-05-26T21:59:48.675,25.140,174.856,-83.562,358.477,358.477
1685131188685,2023-05-26T21:59:48.685,25.150,174.856,-83.566,358.490,358.490
1685131188695,2023-05-26T21:59:48.695,25.160,174.856,-83.569,358.503,358.503
1685131188705,2023-05-26T21:59:48.705,25.170,174.855,-83.573,358.516,358.516
1685131188715,2023-05-26T21:59:48.715,25.180,174.855,-83.576,358.531,358.531
1685131188725,2023-05-26T21:59:48.725,25.190,174.854,-83.579,358.543,358.543
1685131188735,2023-05-26T21:59:48.735,25.200,174.854,-83.579,358.553,358.553
1685131188745,2023-05-26T21:59:48.745,25.210,174.854,-83.578,358.560,358.560
1685131188755,2023-05-26T21:59:48.755,25.220,174.854,-83.578,358.559,358.559
1685131188765,2023-05-26T21:59:48.765,25.230,174.855,-83.578,358.559,358.559
1685131188775,2023-05-26T21:59:48.775,25.240,174.855,-83.578,358.559,358.559
1685131188785,2023-05-26T21:59:48.785,25.250,174.855,-83.577,358.559,358.559
1685131188795,2023-05-26T21:59:48.795,25.260,174.854,-83.577,358.559,358.559
1685131188805,2023-05-26T21:59:48.805,25.270,174.854,-83.576,358.559,358.559
1685131188815,2023-05-26T21:59:48.815,25.280,174.853,-83.575,358.567,358.567
1685131188825,2023-05-26T21:59:48.825,25.290,174.852,-83.573,358.577,358.577
1685131188835,2023-05-26T21:59:48.835,25.300,174.850,-83.572,358.589,358.589
1685131188845,2023-05-26T21:59:48.845,25.310,174.849,-83.570,358.601,358.601
1685131188855,2023-05-26T21:59:48.855,25.320,174.847,-83.568,358.615,358.615
1685131188865,2023-05-26T21:59:48.865,25.330,174.844,-83.566,358.630,358.630
1685131188875,2023-05-26T21:59:48.875,25.340,174.836,-83.559,358.651,358.651
1685131188885,2023-05-26T21:59:48.885,25.350,174.835,-83.558,358.666,358.666
1685131188895,2023-05-26T21:59:48.895,25.360,174.834,-83.557,358.681,358.681
1685131188905,2023-05-26T21:59:48.905,25.370,174.833,-83.557,358.692,358.692
1685131188915,2023-05-26T21:59:48.915,25.380,174.834,-83.556,358.701,358.701
1685131188925,2023-05-26T21:59:48.925,25.390,174.834,-83.556,358.707,358.707
1685131188935,2023-05-26T21:59:48.935,25.400,174.835,-83.556,358.706,358.706
1685131188945,2023-05-26T21:59:48.945,25.410,174.836,-83.557,358.704,358.704
1685131188955,2023-05-26T21:59:48.955,25.420,174.831,-83.552,358.710,358.710
1685131188965,2023-05-26T21:59:48.965,25.430,174.825,-83.546,358.716,358.716
1685131188975,2023-05-26T21:59:48.975,25.440,174.818,-83.540,358.723,358.723
1685131188985,2023-05-26T21:59:48.985,25.450,174.811,-83.533,358.730,358.730
1685131188995,2023-05-26T21:59:48.995,25.460,174.803,-83.526,358.738,358.738
1685131189005,2023-05-26T21:59:49.005,25.470,174.795,-83.519,358.746,358.746
1685131189015,2023-05-26T21:59:49.015,25.480,174.795,-83.518,358.746,358.746
1685131189025,2023-05-26T21:59:49.025,25.490,174.795,-83.517,358.746,358.746
1685131189035,2023-05-26T21:59:49.035,25.500,174.794,-83.516,358.747,358.747
1685131189045,2023-05-26T21:59:49.045,25.510,174.794,-83.515,358.747,358.747
1685131189055,2023-05-26T21:59:49.055,25.520,174.786,-83.509,358.755,358.755
1685131189065,2023-05-26T21:59:49.065,25.530,174.780,-83.503,358.762,358.762
1685131189075,2023-05-26T21:59:49.075,25.540,174.773,-83.497,358.768,358.768
1685131189085,2023-05-26T21:59:49.085,25.550,174.766,-83.491,358.776,358.776
1685131189095,2023-05-26T21:59:49.095,25.560,174.759,-83.484,358.782,358.782
1685131189105,2023-05-26T21:59:49.105,25.570,174.752,-83.478,358.789,358.789
1685131189115,2023-05-26T21:59:49.115,25.580,174.745,-83.472,358.796,358.796
1685131189125,2023-05-26T21:59:49.125,25.590,174.739,-83.466,358.803,358.803
1685131189135,2023-05-26T21:59:49.135,25.600,174.732,-83.459,358.810,358.810
1685131189145,2023-05-26T21:59:49.145,25.610,174.725,-83.453,358.816,358.816
1685131189155,2023-05-26T21:59:49.155,25.620,174.718,-83.446,358.824,358.824
1685131189165,2023-05-26T21:59:49.165,25.630,174.710,-83.438,358.832,358.832
1685131189175,2023-05-26T21:59:49.175,25.640,174.701,-83.430,358.841,358.841
1685131189185,2023-05-26T21:59:49.185,25.650,174.692,-83.423,358.849,358.849
1685131189195,2023-05-26T21:59:49.195,25.660,174.686,-83.417,358.856,358.856
1685131189205,2023-05-26T21:59:49.205,25.670,174.686,-83.416,358.855,358.855
1685131189215,2023-05-26T21:59:49.215,25.680,174.687,-83.416,358.855,358.855
1685131189225,2023-05-26T21:59:49.225,25.690,174.687,-83.415,358.855,358.855
1685131189235,2023-05-26T21:59:49.235,25.700,174.679,-83.407,358.863,358.863
1685131189245,2023-05-26T21:59:49.245,25.710,174.670,-83.394,358.873,358.873
1685131189255,2023-05-26T21:59:49.255,25.720,174.660,-83.383,358.883,358.883
1685131189265,2023-05-26T21:59:49.265,25.730,174.649,-83.373,358.893,358.893
1685131189275,2023-05-26T21:59:49.275,25.740,174.639,-83.363,358.904,358.904
1685131189285,2023-05-26T21:59:49.285,25.750,174.629,-83.353,358.914,358.914
1685131189295,2023-05-26T21:59:49.295,25.760,174.620,-83.344,358.923,358.923
1685131189305,2023-05-26T21:59:49.305,25.770,174.612,-83.336,358.931,358.931
1685131189315,2023-05-26T21:59:49.315,25.780,174.604,-83.327,358.939,358.939
1685131189325,2023-05-26T21:59:49.325,25.790,174.596,-83.319,358.948,358.948
1685131189335,2023-05-26T21:59:49.335,25.800,174.588,-83.311,358.955,358.955
1685131189345,2023-05-26T21:59:49.345,25.810,174.580,-83.303,358.963,358.963
1685131189355,2023-05-26T21:59:49.355,25.820,174.573,-83.296,358.970,358.970
1685131189365,2023-05-26T21:59:49.365,25.830,174.567,-83.289,358.976,358.976
1685131189375,2023-05-26T21:59:49.375,25.840,174.559,-83.283,358.985,358.985
1685131189385,2023-05-26T21:59:49.385,25.850,174.550,-83.276,358.993,358.993
1685131189395,2023-05-26T21:59:49.395,25.860,174.540,-83.268,359.003,359.003
1685131189405,2023-05-26T21:59:49.405,25.870,174.531,-83.260,359.013,359.013
1685131189415,2023-05-26T21:59:49.415,25.880,174.520,-83.251,359.023,359.023
1685131189425,2023-05-26T21:59:49.425,25.890,174.508,-83.241,359.036,359.036
1685131189435,2023-05-26T21:59:49.435,25.900,174.496,-83.232,359.054,359.054
1685131189445,2023-05-26T21:59:49.445,25.910,174.484,-83.223,359.074,359.074
1685131189455,2023-05-26T21:59:49.455,25.920,174.471,-83.212,359.094,359.094
1685131189465,2023-05-26T21:59:49.465,25.930,174.459,-83.203,359.113,359.113
1685131189475,2023-05-26T21:59:49.475,25.940,174.445,-83.192,359.126,359.126
1685131189485,2023-05-26T21:59:49.485,25.950,174.432,-83.181,359.139,359.139
1685131189495,2023-05-26T21:59:49.495,25.960,174.420,-83.171,359.159,359.159
1685131189505,2023-05-26T21:59:49.505,25.970,174.406,-83.160,359.181,359.181
1685131189515,2023-05-26T21:59:49.515,25.980,174.390,-83.148,359.204,359.204
1685131189525,2023-05-26T21:59:49.525,25.990,174.374,-83.135,359.228,359.228
1685131189535,2023-05-26T21:59:49.535,26.000,174.359,-83.122,359.243,359.243
1685131189545,2023-05-26T21:59:49.545,26.010,174.343,-83.110,359.259,359.259
1685131189555,2023-05-26T21:59:49.555,26.020,174.326,-83.096,359.276,359.276
1685131189565,2023-05-26T21:59:49.565,26.030,174.310,-83.082,359.292,359.292
1685131189575,2023-05-26T21:59:49.575,26.040,174.295,-83.070,359.307,359.307
1685131189585,2023-05-26T21:59:49.585,26.050,174.278,-83.056,359.324,359.324
1685131189595,2023-05-26T21:59:49.595,26.060,174.260,-83.041,359.342,359.342
1685131189605,2023-05-26T21:59:49.605,26.070,174.243,-83.027,359.359,359.359
1685131189615,2023-05-26T21:59:49.615,26.080,174.224,-83.012,359.378,359.378
1685131189625,2023-05-26T21:59:49.625,26.090,174.206,-82.996,359.396,359.396
1685131189635,2023-05-26T21:59:49.635,26.100,174.189,-82.982,359.413,359.413
1685131189645,2023-05-26T21:59:49.645,26.110,174.173,-82.969,359.429,359.429
1685131189655,2023-05-26T21:59:49.655,26.120,174.157,-82.956,359.445,359.445
1685131189665,2023-05-26T21:59:49.665,26.130,174.141,-82.942,359.461,359.461
1685131189675,2023-05-26T21:59:49.675,26.140,174.126,-82.929,359.477,359.477
1685131189685,2023-05-26T21:59:49.685,26.150,174.109,-82.915,359.494,359.494
1685131189695,2023-05-26T21:59:49.695,26.160,174.091,-82.901,359.511,359.511
1685131189705,2023-05-26T21:59:49.705,26.170,174.074,-82.887,359.528,359.528
1685131189715,2023-05-26T21:59:49.715,26.180,174.058,-82.873,359.544,359.544
1685131189725,2023-05-26T21:59:49.725,26.190,174.042,-82.859,359.561,359.561
1685131189735,2023-05-26T21:59:49.735,26.200,174.024,-82.844,359.579,359.579
1685131189745,2023-05-26T21:59:49.745,26.210,174.008,-82.831,359.595,359.595
1685131189755,2023-05-26T21:59:49.755,26.220,173.992,-82.818,359.611,359.611
1685131189765,2023-05-26T21:59:49.765,26.230,173.976,-82.804,359.626,359.626
1685131189775,2023-05-26T21:59:49.775,26.240,173.961,-82.792,359.648,359.648
1685131189785,2023-05-26T21:59:49.785,26.250,173.946,-82.780,359.670,359.670
1685131189795,2023-05-26T21:59:49.795,26.260,173.933,-82.769,359.683,359.683
1685131189805,2023-05-26T21:59:49.805,26.270,173.922,-82.760,359.694,359.694
1685131189815,2023-05-26T21:59:49.815,26.280,173.910,-82.750,359.706,359.706
1685131189825,2023-05-26T21:59:49.825,26.290,173.899,-82.741,359.717,359.717
1685131189835,2023-05-26T21:59:49.835,26.300,173.889,-82.732,359.727,359.727
1685131189845,2023-05-26T21:59:49.845,26.310,173.878,-82.722,359.738,359.738
1685131189855,2023-05-26T21:59:49.855,26.320,173.866,-82.712,359.751,359.751
1685131189865,2023-05-26T21:59:49.865,26.330,173.853,-82.702,359.763,359.763
1685131189875,2023-05-26T21:59:49.875,26.340,173.841,-82.692,359.775,359.775
1685131189885,2023-05-26T21:59:49.885,26.350,173.831,-82.683,359.785,359.785
1685131189895,2023-05-26T21:59:49.895,26.360,173.821,-82.675,359.795,359.795
1685131189905,2023-05-26T21:59:49.905,26.370,173.812,-82.666,359.805,359.805
1685131189915,2023-05-26T21:59:49.915,26.380,173.803,-82.659,359.814,359.814
1685131189925,2023-05-26T21:59:49.925,26.390,173.793,-82.651,359.823,359.823
1685131189935,2023-05-26T21:59:49.935,26.400,173.785,-82.644,359.831,359.831
1685131189945,2023-05-26T21:59:49.945,26.410,173.775,-82.636,359.841,359.841
1685131189955,2023-05-26T21:59:49.955,26.420,173.765,-82.627,359.852,359.852
1685131189965,2023-05-26T21:59:49.965,26.430,173.754,-82.618,359.862,359.862
1685131189975,2023-05-26T21:59:49.975,26.440,173.744,-82.609,359.872,359.872
1685131189985,2023-05-26T21:59:49.985,26.450,173.736,-82.602,359.881,359.881
1685131189995,2023-05-26T21:59:49.995,26.460,173.728,-82.596,359.888,359.888
1685131190005,2023-05-26T21:59:50.005,26.470,173.720,-82.588,359.897,359.897
1685131190015,2023-05-26T21:59:50.015,26.480,173.711,-82.581,359.905,359.905
1685131190025,2023-05-26T21:59:50.025,26.490,173.703,-82.574,359.914,359.914
1685131190035,2023-05-26T21:59:50.035,26.500,173.693,-82.566,359.923,359.923
1685131190045,2023-05-26T21:59:50.045,26.510,173.685,-82.559,359.932,359.932
1685131190055,2023-05-26T21:59:50.055,26.520,173.677,-82.552,359.940,359.940
1685131190065,2023-05-26T21:59:50.065,26.530,173.671,-82.547,359.946,359.946
1685131190075,2023-05-26T21:59:50.075,26.540,173.663,-82.540,359.954,359.954
1685131190085,2023-05-26T21:59:50.085,26.550,173.654,-82.533,359.963,359.963
1685131190095,2023-05-26T21:59:50.095,26.560,173.647,-82.526,359.970,359.970
1685131190105,2023-05-26T21:59:50.105,26.570,173.640,-82.521,359.977,359.977
1685131190115,2023-05-26T21:59:50.115,26.580,173.634,-82.516,359.983,359.983
1685131190125,2023-05-26T21:59:50.125,26.590,173.628,-82.510,359.989,359.989
1685131190135,2023-05-26T21:59:50.135,26.600,173.621,-82.505,359.995,359.995
1685131190145,2023-05-26T21:59:50.145,26.610,173.614,-82.499,0.003,0.003
1685131190155,2023-05-26T21:59:50.155,26.620,173.608,-82.493,0.010,0.010
1685131190165,2023-05-26T21:59:50.165,26.630,173.608,-82.493,0.010,0.010
1685131190175,2023-05-26T21:59:50.175,26.640,173.608,-82.493,0.010,0.010
1685131190185,2023-05-26T21:59:50.185,26.650,173.602,-82.488,0.016,0.016
1685131190195,2023-05-26T21:59:50.195,26.660,173.596,-82.483,0.022,0.022
1685131190205,2023-05-26T21:59:50.205,26.670,173.589,-82.477,0.028,0.028
1685131190215,2023-05-26T21:59:50.215,26.680,173.583,-82.472,0.035,0.035
1685131190225,2023-05-26T21:59:50.225,26.690,173.576,-82.466,0.042,0.042
1685131190235,2023-05-26T21:59:50.235,26.700,173.570,-82.461,0.048,0.048
1685131190245,2023-05-26T21:59:50.245,26.710,173.563,-82.455,0.054,0.054
1685131190255,2023-05-26T21:59:50.255,26.720,173.556,-82.449,0.062,0.062
1685131190265,2023-05-26T21:59:50.265,26.730,173.549,-82.443,0.069,0.069
1685131190275,2023-05-26T21:59:50.275,26.740,173.541,-82.436,0.076,0.076
1685131190285,2023-05-26T21:59:50.285,26.750,173.535,-82.431,0.083,0.083
1685131190295,2023-05-26T21:59:50.295,26.760,173.528,-82.424,0.090,0.090
1685131190305,2023-05-26T21:59:50.305,26.770,173.520,-82.418,0.098,0.098
1685131190315,2023-05-26T21:59:50.315,26.780,173.512,-82.411,0.105,0.105
1685131190325,2023-05-26T21:59:50.325,26.790,173.506,-82.406,0.112,0.112
1685131190335,2023-05-26T21:59:50.335,26.800,173.499,-82.400,0.119,0.119
1685131190345,2023-05-26T21:59:50.345,26.810,173.492,-82.394,0.126,0.126
1685131190355,2023-05-26T21:59:50.355,26.820,173.485,-82.388,0.133,0.133
1685131190365,2023-05-26T21:59:50.365,26.830,173.478,-82.382,0.139,0.139
1685131190375,2023-05-26T21:59:50.375,26.840,173.472,-82.377,0.146,0.146
1685131190385,2023-05-26T21:59:50.385,26.850,173.465,-82.370,0.153,0.153
1685131190395,2023-05-26T21:59:50.395,26.860,173.458,-82.365,0.160,0.160
1685131190405,2023-05-26T21:59:50.405,26.870,173.452,-82.359,0.166,0.166
1685131190415,2023-05-26T21:59:50.415,26.880,173.452,-82.359,0.166,0.166
1685131190425,2023-05-26T21:59:50.425,26.890,173.446,-82.354,0.172,0.172
1685131190435,2023-05-26T21:59:50.435,26.900,173.440,-82.349,0.178,0.178
1685131190445,2023-05-26T21:59:50.445,26.910,173.434,-82.344,0.184,0.184
1685131190455,2023-05-26T21:59:50.455,26.920,173.434,-82.344,0.184,0.184
1685131190465,2023-05-26T21:59:50.465,26.930,173.434,-82.344,0.184,0.184
1685131190475,2023-05-26T21:59:50.475,26.940,173.434,-82.344,0.184,0.184
