epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1685131449928,2023-05-26T22:04:09.928,25.170,174.563,-82.210,350.337,350.337
1685131449938,2023-05-26T22:04:09.938,25.180,174.529,-82.187,350.371,350.371
1685131449948,2023-05-26T22:04:09.948,25.190,174.488,-82.159,350.412,350.412
1685131449958,2023-05-26T22:04:09.958,25.200,174.445,-82.129,350.455,350.455
1685131449968,2023-05-26T22:04:09.968,25.210,174.398,-82.095,350.502,350.502
1685131449978,2023-05-26T22:04:09.978,25.220,174.350,-82.061,350.550,350.550
1685131449988,2023-05-26T22:04:09.988,25.230,174.301,-82.026,350.599,350.599
1685131449998,2023-05-26T22:04:09.998,25.240,174.253,-81.992,350.647,350.647
1685131450008,2023-05-26T22:04:10.008,25.250,174.206,-81.959,350.702,350.702
1685131450018,2023-05-26T22:04:10.018,25.260,174.158,-81.925,350.762,350.762
1685131450028,2023-05-26T22:04:10.028,25.270,174.113,-81.894,350.821,350.821
1685131450038,2023-05-26T22:04:10.038,25.280,174.068,-81.864,350.883,350.883
1685131450048,2023-05-26T22:04:10.048,25.290,174.026,-81.835,350.943,350.943
1685131450058,2023-05-26T22:04:10.058,25.300,173.986,-81.808,351.001,351.001
1685131450068,2023-05-26T22:04:10.068,25.310,173.946,-81.781,351.058,351.058
1685131450078,2023-05-26T22:04:10.078,25.320,173.904,-81.752,351.115,351.115
1685131450088,2023-05-26T22:04:10.088,25.330,173.861,-81.720,351.175,351.175
1685131450098,2023-05-26T22:04:10.098,25.340,173.817,-81.689,351.233,351.233
1685131450108,2023-05-26T22:04:10.108,25.350,173.775,-81.658,351.288,351.288
1685131450118,2023-05-26T22:04:10.118,25.360,173.733,-81.628,351.344,351.344
1685131450128,2023-05-26T22:04:10.128,25.370,173.695,-81.600,351.394,351.394
1685131450138,2023-05-26T22:04:10.138,25.380,173.657,-81.572,351.443,351.443
1685131450148,2023-05-26T22:04:10.148,25.390,173.622,-81.546,351.488,351.488
1685131450158,2023-05-26T22:04:10.158,25.400,173.590,-81.522,351.520,351.520
1685131450168,2023-05-26T22:04:10.168,25.410,173.560,-81.503,351.549,351.549
1685131450178,2023-05-26T22:04:10.178,25.420,173.532,-81.482,351.578,351.578
1685131450188,2023-05-26T22:04:10.188,25.430,173.502,-81.459,351.607,351.607
1685131450198,2023-05-26T22:04:10.198,25.440,173.471,-81.440,351.638,351.638
1685131450208,2023-05-26T22:04:10.208,25.450,173.439,-81.416,351.669,351.669
1685131450218,2023-05-26T22:04:10.218,25.460,173.407,-81.391,351.701,351.701
1685131450228,2023-05-26T22:04:10.228,25.470,173.376,-81.368,351.733,351.733
1685131450238,2023-05-26T22:04:10.238,25.480,173.343,-81.344,351.765,351.765
1685131450248,2023-05-26T22:04:10.248,25.490,173.313,-81.321,351.796,351.796
1685131450258,2023-05-26T22:04:10.258,25.500,173.284,-81.300,351.825,351.825
1685131450268,2023-05-26T22:04:10.268,25.510,173.256,-81.279,351.853,351.853
1685131450278,2023-05-26T22:04:10.278,25.520,173.226,-81.257,351.882,351.882
1685131450288,2023-05-26T22:04:10.288,25.530,173.197,-81.236,351.911,351.911
1685131450298,2023-05-26T22:04:10.298,25.540,173.169,-81.214,351.940,351.940
1685131450308,2023-05-26T22:04:10.308,25.550,173.138,-81.191,351.980,351.980
1685131450318,2023-05-26T22:04:10.318,25.560,173.107,-81.168,352.022,352.022
1685131450328,2023-05-26T22:04:10.328,25.570,173.078,-81.147,352.062,352.062
1685131450338,2023-05-26T22:04:10.338,25.580,173.049,-81.125,352.102,352.102
1685131450348,2023-05-26T22:04:10.348,25.590,173.021,-81.104,352.136,352.136
1685131450358,2023-05-26T22:04:10.358,25.600,172.992,-81.082,352.165,352.165
1685131450368,2023-05-26T22:04:10.368,25.610,172.963,-81.060,352.194,352.194
1685131450378,2023-05-26T22:04:10.378,25.620,172.934,-81.038,352.223,352.223
1685131450388,2023-05-26T22:04:10.388,25.630,172.906,-81.017,352.251,352.251
1685131450398,2023-05-26T22:04:10.398,25.640,172.881,-80.998,352.270,352.270
1685131450408,2023-05-26T22:04:10.408,25.650,172.857,-80.979,352.287,352.287
1685131450418,2023-05-26T22:04:10.418,25.660,172.833,-80.961,352.302,352.302
1685131450428,2023-05-26T22:04:10.428,25.670,172.810,-80.942,352.317,352.317
1685131450438,2023-05-26T22:04:10.438,25.680,172.788,-80.924,352.331,352.331
1685131450448,2023-05-26T22:04:10.448,25.690,172.765,-80.907,352.354,352.354
1685131450458,2023-05-26T22:04:10.458,25.700,172.742,-80.889,352.377,352.377
1685131450468,2023-05-26T22:04:10.468,25.710,172.719,-80.871,352.400,352.400
1685131450478,2023-05-26T22:04:10.478,25.720,172.696,-80.853,352.424,352.424
1685131450488,2023-05-26T22:04:10.488,25.730,172.674,-80.836,352.445,352.445
1685131450498,2023-05-26T22:04:10.498,25.740,172.654,-80.822,352.474,352.474
1685131450508,2023-05-26T22:04:10.508,25.750,172.637,-80.810,352.502,352.502
1685131450518,2023-05-26T22:04:10.518,25.760,172.616,-80.794,352.523,352.523
1685131450528,2023-05-26T22:04:10.528,25.770,172.595,-80.777,352.544,352.544
1685131450538,2023-05-26T22:04:10.538,25.780,172.577,-80.763,352.562,352.562
1685131450548,2023-05-26T22:04:10.548,25.790,172.559,-80.750,352.580,352.580
1685131450558,2023-05-26T22:04:10.558,25.800,172.544,-80.739,352.595,352.595
1685131450568,2023-05-26T22:04:10.568,25.810,172.530,-80.729,352.608,352.608
1685131450578,2023-05-26T22:04:10.578,25.820,172.515,-80.717,352.623,352.623
1685131450588,2023-05-26T22:04:10.588,25.830,172.502,-80.707,352.637,352.637
1685131450598,2023-05-26T22:04:10.598,25.840,172.488,-80.696,352.651,352.651
1685131450608,2023-05-26T22:04:10.608,25.850,172.473,-80.685,352.659,352.659
1685131450618,2023-05-26T22:04:10.618,25.860,172.460,-80.674,352.663,352.663
1685131450628,2023-05-26T22:04:10.628,25.870,172.447,-80.663,352.667,352.667
1685131450638,2023-05-26T22:04:10.638,25.880,172.433,-80.652,352.672,352.672
1685131450648,2023-05-26T22:04:10.648,25.890,172.420,-80.642,352.677,352.677
1685131450658,2023-05-26T22:04:10.658,25.900,172.408,-80.632,352.681,352.681
1685131450668,2023-05-26T22:04:10.668,25.910,172.396,-80.622,352.686,352.686
1685131450678,2023-05-26T22:04:10.678,25.920,172.385,-80.613,352.691,352.691
1685131450688,2023-05-26T22:04:10.688,25.930,172.375,-80.605,352.693,352.693
1685131450698,2023-05-26T22:04:10.698,25.940,172.365,-80.597,352.696,352.696
1685131450708,2023-05-26T22:04:10.708,25.950,172.354,-80.588,352.700,352.700
1685131450718,2023-05-26T22:04:10.718,25.960,172.345,-80.580,352.704,352.704
1685131450728,2023-05-26T22:04:10.728,25.970,172.336,-80.574,352.713,352.713
1685131450738,2023-05-26T22:04:10.738,25.980,172.329,-80.568,352.714,352.714
1685131450748,2023-05-26T22:04:10.748,25.990,172.320,-80.561,352.723,352.723
1685131450758,2023-05-26T22:04:10.758,26.000,172.312,-80.554,352.723,352.723
1685131450768,2023-05-26T22:04:10.768,26.010,172.304,-80.548,352.722,352.722
1685131450778,2023-05-26T22:04:10.778,26.020,172.298,-80.542,352.721,352.721
1685131450788,2023-05-26T22:04:10.788,26.030,172.292,-80.537,352.718,352.718
1685131450798,2023-05-26T22:04:10.798,26.040,172.287,-80.533,352.715,352.715
1685131450808,2023-05-26T22:04:10.808,26.050,172.288,-80.534,352.705,352.705
1685131450818,2023-05-26T22:04:10.818,26.060,172.289,-80.534,352.696,352.696
1685131450828,2023-05-26T22:04:10.828,26.070,172.291,-80.535,352.686,352.686
1685131450838,2023-05-26T22:04:10.838,26.080,172.292,-80.536,352.676,352.676
1685131450848,2023-05-26T22:04:10.848,26.090,172.294,-80.538,352.667,352.667
1685131450858,2023-05-26T22:04:10.858,26.100,172.295,-80.539,352.659,352.659
1685131450868,2023-05-26T22:04:10.868,26.110,172.297,-80.541,352.651,352.651
1685131450878,2023-05-26T22:04:10.878,26.120,172.299,-80.543,352.643,352.643
1685131450888,2023-05-26T22:04:10.888,26.130,172.300,-80.544,352.642,352.642
1685131450898,2023-05-26T22:04:10.898,26.140,172.301,-80.546,352.640,352.640
1685131450908,2023-05-26T22:04:10.908,26.150,172.302,-80.547,352.639,352.639
1685131450918,2023-05-26T22:04:10.918,26.160,172.303,-80.548,352.638,352.638
1685131450928,2023-05-26T22:04:10.928,26.170,172.304,-80.549,352.637,352.637
1685131450938,2023-05-26T22:04:10.938,26.180,172.304,-80.550,352.637,352.637
1685131450948,2023-05-26T22:04:10.948,26.190,172.306,-80.552,352.635,352.635
1685131450958,2023-05-26T22:04:10.958,26.200,172.308,-80.554,352.624,352.624
1685131450968,2023-05-26T22:04:10.968,26.210,172.310,-80.556,352.612,352.612
1685131450978,2023-05-26T22:04:10.978,26.220,172.312,-80.557,352.602,352.602
1685131450988,2023-05-26T22:04:10.988,26.230,172.314,-80.559,352.592,352.592
1685131450998,2023-05-26T22:04:10.998,26.240,172.315,-80.560,352.584,352.584
1685131451008,2023-05-26T22:04:11.008,26.250,172.315,-80.560,352.584,352.584
1685131451018,2023-05-26T22:04:11.018,26.260,172.315,-80.560,352.584,352.584
1685131451028,2023-05-26T22:04:11.028,26.270,172.315,-80.560,352.584,352.584
1685131451038,2023-05-26T22:04:11.038,26.280,172.315,-80.560,352.584,352.584
1685131451048,2023-05-26T22:04:11.048,26.290,172.315,-80.560,352.584,352.584
1685131451058,2023-05-26T22:04:11.058,26.300,172.315,-80.560,352.584,352.584
1685131451068,2023-05-26T22:04:11.068,26.310,172.315,-80.560,352.584,352.584
1685131451078,2023-05-26T22:04:11.078,26.320,172.315,-80.560,352.584,352.584
1685131451088,2023-05-26T22:04:11.088,26.330,172.315,-80.560,352.584,352.584
1685131451098,2023-05-26T22:04:11.098,26.340,172.315,-80.560,352.584,352.584
1685131451108,2023-05-26T22:04:11.108,26.350,172.315,-80.560,352.584,352.584
1685131451118,2023-05-26T22:04:11.118,26.360,172.315,-80.560,352.584,352.584
1685131451128,2023-05-26T22:04:11.128,26.370,172.315,-80.560,352.584,352.584
1685131451138,2023-05-26T22:04:11.138,26.380,172.315,-80.560,352.584,352.584
1685131451148,2023-05-26T22:04:11.148,26.390,172.315,-80.560,352.584,352.584
1685131451158,2023-05-26T22:04:11.158,26.400,172.315,-80.560,352.584,352.584
1685131451168,2023-05-26T22:04:11.168,26.410,172.315,-80.560,352.584,352.584
1685131451178,2023-05-26T22:04:11.178,26.420,172.315,-80.560,352.584,352.584
1685131451188,2023-05-26T22:04:11.188,26.430,172.315,-80.560,352.584,352.584
1685131451198,2023-05-26T22:04:11.198,26.440,172.315,-80.560,352.584,352.584
1685131451208,2023-05-26T22:04:11.208,26.450,172.315,-80.560,352.584,352.584
1685131451218,2023-05-26T22:04:11.218,26.460,172.315,-80.560,352.584,352.584
1685131451228,2023-05-26T22:04:11.228,26.470,172.315,-80.560,352.584,352.584
1685131451238,2023-05-26T22:04:11.238,26.480,172.315,-80.560,352.584,352.584
1685131451248,2023-05-26T22:04:11.248,26.490,172.315,-80.560,352.584,352.584
1685131451258,2023-05-26T22:04:11.258,26.500,172.315,-80.560,352.584,352.584
1685131451268,2023-05-26T22:04:11.268,26.510,172.315,-80.560,352.584,352.584
1685131451278,2023-05-26T22:04:11.278,26.520,172.315,-80.560,352.584,352.584
1685131451288,2023-05-26T22:04:11.288,26.530,172.315,-80.560,352.584,352.584
1685131451298,2023-05-26T22:04:11.298,26.540,172.315,-80.560,352.584,352.584
1685131451308,2023-05-26T22:04:11.308,26.550,172.315,-80.560,352.584,352.584
1685131451318,2023-05-26T22:04:11.318,26.560,172.315,-80.560,352.584,352.584
1685131451328,2023-05-26T22:04:11.328,26.570,172.315,-80.560,352.584,352.584
1685131451338,2023-05-26T22:04:11.338,26.580,172.315,-80.560,352.584,352.584
1685131451348,2023-05-26T22:04:11.348,26.590,172.316,-80.560,352.577,352.577
1685131451358,2023-05-26T22:04:11.358,26.600,172.317,-80.560,352.567,352.567
1685131451368,2023-05-26T22:04:11.368,26.610,172.318,-80.560,352.555,352.555
1685131451378,2023-05-26T22:04:11.378,26.620,172.319,-80.560,352.543,352.543
1685131451388,2023-05-26T22:04:11.388,26.630,172.320,-80.560,352.533,352.533
1685131451398,2023-05-26T22:04:11.398,26.640,172.321,-80.560,352.524,352.524
1685131451408,2023-05-26T22:04:11.408,26.650,172.321,-80.560,352.515,352.515
1685131451418,2023-05-26T22:04:11.418,26.660,172.322,-80.560,352.506,352.506
1685131451428,2023-05-26T22:04:11.428,26.670,172.323,-80.560,352.497,352.497
1685131451438,2023-05-26T22:04:11.438,26.680,172.324,-80.560,352.489,352.489
1685131451448,2023-05-26T22:04:11.448,26.690,172.324,-80.560,352.480,352.480
1685131451458,2023-05-26T22:04:11.458,26.700,172.325,-80.560,352.471,352.471
1685131451468,2023-05-26T22:04:11.468,26.710,172.326,-80.560,352.461,352.461
1685131451478,2023-05-26T22:04:11.478,26.720,172.327,-80.560,352.452,352.452
1685131451488,2023-05-26T22:04:11.488,26.730,172.328,-80.560,352.443,352.443
1685131451498,2023-05-26T22:04:11.498,26.740,172.329,-80.560,352.433,352.433
1685131451508,2023-05-26T22:04:11.508,26.750,172.329,-80.560,352.424,352.424
1685131451518,2023-05-26T22:04:11.518,26.760,172.330,-80.560,352.415,352.415
1685131451528,2023-05-26T22:04:11.528,26.770,172.331,-80.560,352.406,352.406
1685131451538,2023-05-26T22:04:11.538,26.780,172.332,-80.560,352.396,352.396
1685131451548,2023-05-26T22:04:11.548,26.790,172.333,-80.560,352.386,352.386
1685131451558,2023-05-26T22:04:11.558,26.800,172.334,-80.560,352.376,352.376
1685131451568,2023-05-26T22:04:11.568,26.810,172.335,-80.560,352.365,352.365
1685131451578,2023-05-26T22:04:11.578,26.820,172.336,-80.560,352.354,352.354
1685131451588,2023-05-26T22:04:11.588,26.830,172.337,-80.560,352.343,352.343
1685131451598,2023-05-26T22:04:11.598,26.840,172.338,-80.560,352.331,352.331
1685131451608,2023-05-26T22:04:11.608,26.850,172.339,-80.560,352.321,352.321
1685131451618,2023-05-26T22:04:11.618,26.860,172.339,-80.560,352.321,352.321
1685131451628,2023-05-26T22:04:11.628,26.870,172.339,-80.560,352.321,352.321
1685131451638,2023-05-26T22:04:11.638,26.880,172.339,-80.560,352.321,352.321
1685131451648,2023-05-26T22:04:11.648,26.890,172.339,-80.560,352.321,352.321
1685131451658,2023-05-26T22:04:11.658,26.900,172.339,-80.560,352.321,352.321
1685131451668,2023-05-26T22:04:11.668,26.910,172.339,-80.560,352.321,352.321
1685131451678,2023-05-26T22:04:11.678,26.920,172.339,-80.560,352.321,352.321
1685131451688,2023-05-26T22:04:11.688,26.930,172.339,-80.560,352.321,352.321
1685131451698,2023-05-26T22:04:11.698,26.940,172.339,-80.560,352.313,352.313
1685131451708,2023-05-26T22:04:11.708,26.950,172.340,-80.560,352.304,352.304
1685131451718,2023-05-26T22:04:11.718,26.960,172.341,-80.560,352.296,352.296
1685131451728,2023-05-26T22:04:11.728,26.970,172.341,-80.560,352.296,352.296
1685131451738,2023-05-26T22:04:11.738,26.980,172.341,-80.560,352.296,352.296
1685131451748,2023-05-26T22:04:11.748,26.990,172.341,-80.560,352.296,352.296
1685131451758,2023-05-26T22:04:11.758,27.000,172.341,-80.560,352.296,352.296
1685131451768,2023-05-26T22:04:11.768,27.010,172.341,-80.560,352.296,352.296
1685131451778,2023-05-26T22:04:11.778,27.020,172.341,-80.560,352.296,352.296
1685131451788,2023-05-26T22:04:11.788,27.030,172.341,-80.560,352.296,352.296
1685131451798,2023-05-26T22:04:11.798,27.040,172.341,-80.560,352.296,352.296
1685131451808,2023-05-26T22:04:11.808,27.050,172.341,-80.560,352.296,352.296
1685131451818,2023-05-26T22:04:11.818,27.060,172.341,-80.560,352.296,352.296
1685131451828,2023-05-26T22:04:11.828,27.070,172.341,-80.560,352.296,352.296
1685131451838,2023-05-26T22:04:11.838,27.080,172.341,-80.560,352.296,352.296
1685131451848,2023-05-26T22:04:11.848,27.090,172.341,-80.560,352.296,352.296
1685131451858,2023-05-26T22:04:11.858,27.100,172.341,-80.560,352.296,352.296
1685131451868,2023-05-26T22:04:11.868,27.110,172.341,-80.560,352.296,352.296
1685131451878,2023-05-26T22:04:11.878,27.120,172.341,-80.560,352.296,352.296
1685131451888,2023-05-26T22:04:11.888,27.130,172.341,-80.560,352.296,352.296
1685131451898,2023-05-26T22:04:11.898,27.140,172.341,-80.560,352.296,352.296
1685131451908,2023-05-26T22:04:11.908,27.150,172.341,-80.560,352.296,352.296
1685131451918,2023-05-26T22:04:11.918,27.160,172.341,-80.560,352.296,352.296
1685131451928,2023-05-26T22:04:11.928,27.170,172.341,-80.560,352.296,352.296
1685131451938,2023-05-26T22:04:11.938,27.180,172.341,-80.560,352.296,352.296
1685131451948,2023-05-26T22:04:11.948,27.190,172.341,-80.560,352.296,352.296
1685131451958,2023-05-26T22:04:11.958,27.200,172.341,-80.560,352.296,352.296
1685131451968,2023-05-26T22:04:11.968,27.210,172.341,-80.560,352.296,352.296
1685131451978,2023-05-26T22:04:11.978,27.220,172.341,-80.560,352.290,352.290
1685131451988,2023-05-26T22:04:11.988,27.230,172.342,-80.560,352.282,352.282
1685131451998,2023-05-26T22:04:11.998,27.240,172.343,-80.560,352.275,352.275
1685131452008,2023-05-26T22:04:12.008,27.250,172.343,-80.560,352.265,352.265
1685131452018,2023-05-26T22:04:12.018,27.260,172.344,-80.560,352.257,352.257
1685131452028,2023-05-26T22:04:12.028,27.270,172.345,-80.560,352.249,352.249
1685131452038,2023-05-26T22:04:12.038,27.280,172.346,-80.560,352.241,352.241
1685131452048,2023-05-26T22:04:12.048,27.290,172.346,-80.560,352.233,352.233
1685131452058,2023-05-26T22:04:12.058,27.300,172.347,-80.560,352.227,352.227
1685131452068,2023-05-26T22:04:12.068,27.310,172.348,-80.560,352.220,352.220
1685131452078,2023-05-26T22:04:12.078,27.320,172.348,-80.560,352.212,352.212
1685131452088,2023-05-26T22:04:12.088,27.330,172.349,-80.560,352.205,352.205
1685131452098,2023-05-26T22:04:12.098,27.340,172.350,-80.560,352.197,352.197
1685131452108,2023-05-26T22:04:12.108,27.350,172.350,-80.560,352.188,352.188
1685131452118,2023-05-26T22:04:12.118,27.360,172.351,-80.560,352.178,352.178
1685131452128,2023-05-26T22:04:12.128,27.370,172.352,-80.560,352.166,352.166
1685131452138,2023-05-26T22:04:12.138,27.380,172.353,-80.560,352.155,352.155
1685131452148,2023-05-26T22:04:12.148,27.390,172.354,-80.560,352.144,352.144
1685131452158,2023-05-26T22:04:12.158,27.400,172.355,-80.560,352.135,352.135
1685131452168,2023-05-26T22:04:12.168,27.410,172.355,-80.560,352.135,352.135
1685131452178,2023-05-26T22:04:12.178,27.420,172.355,-80.560,352.135,352.135
1685131452188,2023-05-26T22:04:12.188,27.430,172.355,-80.560,352.135,352.135
1685131452198,2023-05-26T22:04:12.198,27.440,172.355,-80.560,352.135,352.135
1685131452208,2023-05-26T22:04:12.208,27.450,172.355,-80.560,352.135,352.135
1685131452218,2023-05-26T22:04:12.218,27.460,172.355,-80.560,352.135,352.135
1685131452228,2023-05-26T22:04:12.228,27.470,172.355,-80.560,352.135,352.135
1685131452238,2023-05-26T22:04:12.238,27.480,172.355,-80.560,352.135,352.135
1685131452248,2023-05-26T22:04:12.248,27.490,172.355,-80.560,352.135,352.135
1685131452258,2023-05-26T22:04:12.258,27.500,172.355,-80.560,352.135,352.135
1685131452268,2023-05-26T22:04:12.268,27.510,172.355,-80.560,352.135,352.135
1685131452278,2023-05-26T22:04:12.278,27.520,172.355,-80.560,352.135,352.135
1685131452288,2023-05-26T22:04:12.288,27.530,172.355,-80.560,352.135,352.135
1685131452298,2023-05-26T22:04:12.298,27.540,172.355,-80.560,352.135,352.135
1685131452308,2023-05-26T22:04:12.308,27.550,172.355,-80.560,352.135,352.135
1685131452318,2023-05-26T22:04:12.318,27.560,172.355,-80.560,352.135,352.135
1685131452328,2023-05-26T22:04:12.328,27.570,172.355,-80.560,352.135,352.135
1685131452338,2023-05-26T22:04:12.338,27.580,172.355,-80.560,352.135,352.135
1685131452348,2023-05-26T22:04:12.348,27.590,172.355,-80.560,352.135,352.135
1685131452358,2023-05-26T22:04:12.358,27.600,172.355,-80.560,352.135,352.135
1685131452368,2023-05-26T22:04:12.368,27.610,172.355,-80.560,352.135,352.135
1685131452378,2023-05-26T22:04:12.378,27.620,172.361,-80.565,352.129,352.129
1685131452388,2023-05-26T22:04:12.388,27.630,172.361,-80.565,352.129,352.129
1685131452398,2023-05-26T22:04:12.398,27.640,172.361,-80.565,352.129,352.129
1685131452408,2023-05-26T22:04:12.408,27.650,172.361,-80.565,352.129,352.129
1685131452418,2023-05-26T22:04:12.418,27.660,172.361,-80.565,352.129,352.129
1685131452428,2023-05-26T22:04:12.428,27.670,172.361,-80.565,352.129,352.129
1685131452438,2023-05-26T22:04:12.438,27.680,172.361,-80.565,352.129,352.129
1685131452448,2023-05-26T22:04:12.448,27.690,172.362,-80.565,352.122,352.122
1685131452458,2023-05-26T22:04:12.458,27.700,172.363,-80.565,352.112,352.112
