epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1685131289114,2023-05-26T22:01:29.114,17.580,177.757,-86.158,355.767,355.767
1685131289124,2023-05-26T22:01:29.124,17.590,177.608,-86.049,356.078,356.078
1685131289134,2023-05-26T22:01:29.134,17.600,177.423,-85.915,356.295,356.295
1685131289144,2023-05-26T22:01:29.144,17.610,177.232,-85.783,356.456,356.456
1685131289154,2023-05-26T22:01:29.154,17.620,177.045,-85.643,356.622,356.622
1685131289164,2023-05-26T22:01:29.164,17.630,176.884,-85.509,356.804,356.804
1685131289174,2023-05-26T22:01:29.174,17.640,176.762,-85.399,356.974,356.974
1685131289184,2023-05-26T22:01:29.184,17.650,176.659,-85.289,357.081,357.081
1685131289194,2023-05-26T22:01:29.194,17.660,176.579,-85.191,357.125,357.125
1685131289204,2023-05-26T22:01:29.204,17.670,176.505,-85.092,357.128,357.128
1685131289214,2023-05-26T22:01:29.214,17.680,176.423,-84.983,357.133,357.133
1685131289224,2023-05-26T22:01:29.224,17.690,176.326,-84.866,357.185,357.185
1685131289234,2023-05-26T22:01:29.234,17.700,176.209,-84.748,357.316,357.316
1685131289244,2023-05-26T22:01:29.244,17.710,176.076,-84.645,357.524,357.524
1685131289254,2023-05-26T22:01:29.254,17.720,175.933,-84.562,357.790,357.790
1685131289264,2023-05-26T22:01:29.264,17.730,175.789,-84.492,358.080,358.080
1685131289274,2023-05-26T22:01:29.274,17.740,175.650,-84.428,358.358,358.358
1685131289284,2023-05-26T22:01:29.284,17.750,175.516,-84.361,358.614,358.614
1685131289294,2023-05-26T22:01:29.294,17.760,175.390,-84.285,358.837,358.837
1685131289304,2023-05-26T22:01:29.304,17.770,175.281,-84.204,359.026,359.026
1685131289314,2023-05-26T22:01:29.314,17.780,175.186,-84.117,359.192,359.192
1685131289324,2023-05-26T22:01:29.324,17.790,175.108,-84.031,359.348,359.348
1685131289334,2023-05-26T22:01:29.334,17.800,175.039,-83.943,359.499,359.499
1685131289344,2023-05-26T22:01:29.344,17.810,174.980,-83.859,359.634,359.634
1685131289354,2023-05-26T22:01:29.354,17.820,174.927,-83.776,359.750,359.750
1685131289364,2023-05-26T22:01:29.364,17.830,174.873,-83.692,359.842,359.842
1685131289374,2023-05-26T22:01:29.374,17.840,174.820,-83.611,359.902,359.902
1685131289384,2023-05-26T22:01:29.384,17.850,174.765,-83.532,359.945,359.945
1685131289394,2023-05-26T22:01:29.394,17.860,174.710,-83.456,359.974,359.974
1685131289404,2023-05-26T22:01:29.404,17.870,174.658,-83.386,359.987,359.987
1685131289414,2023-05-26T22:01:29.414,17.880,174.613,-83.326,359.979,359.979
1685131289424,2023-05-26T22:01:29.424,17.890,174.576,-83.274,359.943,359.943
1685131289434,2023-05-26T22:01:29.434,17.900,174.548,-83.232,359.883,359.883
1685131289444,2023-05-26T22:01:29.444,17.910,174.525,-83.196,359.811,359.811
1685131289454,2023-05-26T22:01:29.454,17.920,174.505,-83.163,359.730,359.730
1685131289464,2023-05-26T22:01:29.464,17.930,174.487,-83.134,359.657,359.657
1685131289474,2023-05-26T22:01:29.474,17.940,174.470,-83.110,359.603,359.603
1685131289484,2023-05-26T22:01:29.484,17.950,174.453,-83.088,359.573,359.573
1685131289494,2023-05-26T22:01:29.494,17.960,174.435,-83.067,359.574,359.574
1685131289504,2023-05-26T22:01:29.504,17.970,174.416,-83.048,359.610,359.610
1685131289514,2023-05-26T22:01:29.514,17.980,174.395,-83.029,359.677,359.677
1685131289524,2023-05-26T22:01:29.524,17.990,174.372,-83.007,359.768,359.768
1685131289534,2023-05-26T22:01:29.534,18.000,174.349,-82.985,359.874,359.874
1685131289544,2023-05-26T22:01:29.544,18.010,174.325,-82.960,359.989,359.989
1685131289554,2023-05-26T22:01:29.554,18.020,174.298,-82.928,0.116,0.116
1685131289564,2023-05-26T22:01:29.564,18.030,174.269,-82.893,0.243,0.243
1685131289574,2023-05-26T22:01:29.574,18.040,174.239,-82.856,0.366,0.366
1685131289584,2023-05-26T22:01:29.584,18.050,174.208,-82.817,0.485,0.485
1685131289594,2023-05-26T22:01:29.594,18.060,174.177,-82.777,0.588,0.588
1685131289604,2023-05-26T22:01:29.604,18.070,174.145,-82.733,0.672,0.672
1685131289614,2023-05-26T22:01:29.614,18.080,174.113,-82.687,0.728,0.728
1685131289624,2023-05-26T22:01:29.624,18.090,174.082,-82.641,0.755,0.755
1685131289634,2023-05-26T22:01:29.634,18.100,174.053,-82.597,0.756,0.756
1685131289644,2023-05-26T22:01:29.644,18.110,174.025,-82.553,0.740,0.740
1685131289654,2023-05-26T22:01:29.654,18.120,173.997,-82.510,0.713,0.713
1685131289664,2023-05-26T22:01:29.664,18.130,173.970,-82.469,0.680,0.680
1685131289674,2023-05-26T22:01:29.674,18.140,173.944,-82.429,0.648,0.648
1685131289684,2023-05-26T22:01:29.684,18.150,173.917,-82.389,0.622,0.622
1685131289694,2023-05-26T22:01:29.694,18.160,173.889,-82.350,0.607,0.607
1685131289704,2023-05-26T22:01:29.704,18.170,173.858,-82.309,0.607,0.607
1685131289714,2023-05-26T22:01:29.714,18.180,173.823,-82.266,0.623,0.623
1685131289724,2023-05-26T22:01:29.724,18.190,173.785,-82.220,0.655,0.655
1685131289734,2023-05-26T22:01:29.734,18.200,173.745,-82.174,0.700,0.700
1685131289744,2023-05-26T22:01:29.744,18.210,173.703,-82.127,0.757,0.757
1685131289754,2023-05-26T22:01:29.754,18.220,173.666,-82.083,0.814,0.814
1685131289764,2023-05-26T22:01:29.764,18.230,173.633,-82.044,0.870,0.870
1685131289774,2023-05-26T22:01:29.774,18.240,173.604,-82.008,0.922,0.922
1685131289784,2023-05-26T22:01:29.784,18.250,173.578,-81.972,0.968,0.968
1685131289794,2023-05-26T22:01:29.794,18.260,173.553,-81.936,1.008,1.008
1685131289804,2023-05-26T22:01:29.804,18.270,173.529,-81.902,1.040,1.040
1685131289814,2023-05-26T22:01:29.814,18.280,173.507,-81.870,1.065,1.065
1685131289824,2023-05-26T22:01:29.824,18.290,173.486,-81.840,1.080,1.080
1685131289834,2023-05-26T22:01:29.834,18.300,173.466,-81.811,1.088,1.088
1685131289844,2023-05-26T22:01:29.844,18.310,173.445,-81.781,1.089,1.089
1685131289854,2023-05-26T22:01:29.854,18.320,173.424,-81.750,1.087,1.087
1685131289864,2023-05-26T22:01:29.864,18.330,173.401,-81.717,1.083,1.083
1685131289874,2023-05-26T22:01:29.874,18.340,173.377,-81.683,1.080,1.080
1685131289884,2023-05-26T22:01:29.884,18.350,173.352,-81.651,1.078,1.078
1685131289894,2023-05-26T22:01:29.894,18.360,173.328,-81.618,1.077,1.077
1685131289904,2023-05-26T22:01:29.904,18.370,173.303,-81.586,1.082,1.082
1685131289914,2023-05-26T22:01:29.914,18.380,173.276,-81.554,1.093,1.093
1685131289924,2023-05-26T22:01:29.924,18.390,173.248,-81.522,1.108,1.108
1685131289934,2023-05-26T22:01:29.934,18.400,173.219,-81.490,1.129,1.129
1685131289944,2023-05-26T22:01:29.944,18.410,173.188,-81.458,1.161,1.161
1685131289954,2023-05-26T22:01:29.954,18.420,173.160,-81.429,1.191,1.191
1685131289964,2023-05-26T22:01:29.964,18.430,173.135,-81.403,1.218,1.218
1685131289974,2023-05-26T22:01:29.974,18.440,173.110,-81.377,1.250,1.250
1685131289984,2023-05-26T22:01:29.984,18.450,173.084,-81.353,1.283,1.283
1685131289994,2023-05-26T22:01:29.994,18.460,173.060,-81.333,1.307,1.307
1685131290004,2023-05-26T22:01:30.004,18.470,173.035,-81.313,1.332,1.332
1685131290014,2023-05-26T22:01:30.014,18.480,173.011,-81.293,1.357,1.357
1685131290024,2023-05-26T22:01:30.024,18.490,172.987,-81.273,1.381,1.381
1685131290034,2023-05-26T22:01:30.034,18.500,172.962,-81.252,1.399,1.399
1685131290044,2023-05-26T22:01:30.044,18.510,172.937,-81.230,1.417,1.417
1685131290054,2023-05-26T22:01:30.054,18.520,172.911,-81.206,1.436,1.436
1685131290064,2023-05-26T22:01:30.064,18.530,172.886,-81.185,1.451,1.451
1685131290074,2023-05-26T22:01:30.074,18.540,172.863,-81.165,1.463,1.463
1685131290084,2023-05-26T22:01:30.084,18.550,172.841,-81.146,1.475,1.475
1685131290094,2023-05-26T22:01:30.094,18.560,172.821,-81.127,1.484,1.484
1685131290104,2023-05-26T22:01:30.104,18.570,172.801,-81.110,1.494,1.494
1685131290114,2023-05-26T22:01:30.114,18.580,172.781,-81.093,1.508,1.508
1685131290124,2023-05-26T22:01:30.124,18.590,172.762,-81.077,1.528,1.528
1685131290134,2023-05-26T22:01:30.134,18.600,172.742,-81.064,1.547,1.547
1685131290144,2023-05-26T22:01:30.144,18.610,172.723,-81.053,1.565,1.565
1685131290154,2023-05-26T22:01:30.154,18.620,172.704,-81.041,1.583,1.583
1685131290164,2023-05-26T22:01:30.164,18.630,172.685,-81.029,1.601,1.601
1685131290174,2023-05-26T22:01:30.174,18.640,172.665,-81.017,1.620,1.620
1685131290184,2023-05-26T22:01:30.184,18.650,172.644,-81.005,1.640,1.640
1685131290194,2023-05-26T22:01:30.194,18.660,172.624,-80.994,1.659,1.659
1685131290204,2023-05-26T22:01:30.204,18.670,172.605,-80.985,1.677,1.677
1685131290214,2023-05-26T22:01:30.214,18.680,172.586,-80.977,1.694,1.694
1685131290224,2023-05-26T22:01:30.224,18.690,172.569,-80.970,1.710,1.710
1685131290234,2023-05-26T22:01:30.234,18.700,172.553,-80.963,1.725,1.725
1685131290244,2023-05-26T22:01:30.244,18.710,172.537,-80.956,1.740,1.740
1685131290254,2023-05-26T22:01:30.254,18.720,172.523,-80.950,1.753,1.753
1685131290264,2023-05-26T22:01:30.264,18.730,172.508,-80.944,1.766,1.766
1685131290274,2023-05-26T22:01:30.274,18.740,172.495,-80.940,1.778,1.778
1685131290284,2023-05-26T22:01:30.284,18.750,172.483,-80.938,1.789,1.789
1685131290294,2023-05-26T22:01:30.294,18.760,172.471,-80.935,1.800,1.800
1685131290304,2023-05-26T22:01:30.304,18.770,172.460,-80.933,1.809,1.809
1685131290314,2023-05-26T22:01:30.314,18.780,172.457,-80.938,1.811,1.811
1685131290324,2023-05-26T22:01:30.324,18.790,172.455,-80.943,1.812,1.812
1685131290334,2023-05-26T22:01:30.334,18.800,172.453,-80.949,1.812,1.812
1685131290344,2023-05-26T22:01:30.344,18.810,172.452,-80.956,1.811,1.811
1685131290354,2023-05-26T22:01:30.354,18.820,172.451,-80.963,1.810,1.810
1685131290364,2023-05-26T22:01:30.364,18.830,172.450,-80.970,1.815,1.815
1685131290374,2023-05-26T22:01:30.374,18.840,172.449,-80.978,1.820,1.820
1685131290384,2023-05-26T22:01:30.384,18.850,172.448,-80.986,1.819,1.819
1685131290394,2023-05-26T22:01:30.394,18.860,172.448,-80.993,1.817,1.817
1685131290404,2023-05-26T22:01:30.404,18.870,172.448,-81.000,1.816,1.816
1685131290414,2023-05-26T22:01:30.414,18.880,172.448,-81.006,1.814,1.814
1685131290424,2023-05-26T22:01:30.424,18.890,172.441,-81.007,1.820,1.820
1685131290434,2023-05-26T22:01:30.434,18.900,172.432,-81.006,1.827,1.827
1685131290444,2023-05-26T22:01:30.444,18.910,172.425,-81.004,1.833,1.833
1685131290454,2023-05-26T22:01:30.454,18.920,172.417,-81.003,1.840,1.840
1685131290464,2023-05-26T22:01:30.464,18.930,172.408,-81.002,1.854,1.854
1685131290474,2023-05-26T22:01:30.474,18.940,172.400,-81.001,1.868,1.868
1685131290484,2023-05-26T22:01:30.484,18.950,172.391,-80.999,1.883,1.883
1685131290494,2023-05-26T22:01:30.494,18.960,172.380,-80.996,1.899,1.899
1685131290504,2023-05-26T22:01:30.504,18.970,172.370,-80.993,1.915,1.915
1685131290514,2023-05-26T22:01:30.514,18.980,172.359,-80.989,1.931,1.931
1685131290524,2023-05-26T22:01:30.524,18.990,172.348,-80.986,1.948,1.948
1685131290534,2023-05-26T22:01:30.534,19.000,172.336,-80.980,1.966,1.966
1685131290544,2023-05-26T22:01:30.544,19.010,172.322,-80.970,1.986,1.986
1685131290554,2023-05-26T22:01:30.554,19.020,172.308,-80.959,2.009,2.009
1685131290564,2023-05-26T22:01:30.564,19.030,172.294,-80.948,2.034,2.034
1685131290574,2023-05-26T22:01:30.574,19.040,172.279,-80.937,2.061,2.061
1685131290584,2023-05-26T22:01:30.584,19.050,172.266,-80.930,2.087,2.087
1685131290594,2023-05-26T22:01:30.594,19.060,172.253,-80.921,2.114,2.114
1685131290604,2023-05-26T22:01:30.604,19.070,172.240,-80.911,2.141,2.141
1685131290614,2023-05-26T22:01:30.614,19.080,172.227,-80.902,2.166,2.166
1685131290624,2023-05-26T22:01:30.624,19.090,172.215,-80.893,2.190,2.190
1685131290634,2023-05-26T22:01:30.634,19.100,172.203,-80.883,2.215,2.215
1685131290644,2023-05-26T22:01:30.644,19.110,172.190,-80.874,2.238,2.238
1685131290654,2023-05-26T22:01:30.654,19.120,172.178,-80.865,2.262,2.262
1685131290664,2023-05-26T22:01:30.664,19.130,172.167,-80.857,2.282,2.282
1685131290674,2023-05-26T22:01:30.674,19.140,172.156,-80.848,2.302,2.302
1685131290684,2023-05-26T22:01:30.684,19.150,172.145,-80.840,2.319,2.319
1685131290694,2023-05-26T22:01:30.694,19.160,172.135,-80.832,2.329,2.329
1685131290704,2023-05-26T22:01:30.704,19.170,172.125,-80.824,2.339,2.339
1685131290714,2023-05-26T22:01:30.714,19.180,172.115,-80.817,2.349,2.349
1685131290724,2023-05-26T22:01:30.724,19.190,172.105,-80.809,2.359,2.359
1685131290734,2023-05-26T22:01:30.734,19.200,172.097,-80.803,2.368,2.368
1685131290744,2023-05-26T22:01:30.744,19.210,172.089,-80.798,2.375,2.375
1685131290754,2023-05-26T22:01:30.754,19.220,172.089,-80.798,2.376,2.376
1685131290764,2023-05-26T22:01:30.764,19.230,172.088,-80.800,2.383,2.383
1685131290774,2023-05-26T22:01:30.774,19.240,172.087,-80.800,2.393,2.393
1685131290784,2023-05-26T22:01:30.784,19.250,172.094,-80.805,2.386,2.386
1685131290794,2023-05-26T22:01:30.794,19.260,172.108,-80.821,2.362,2.362
1685131290804,2023-05-26T22:01:30.804,19.270,172.137,-80.852,2.306,2.306
1685131290814,2023-05-26T22:01:30.814,19.280,172.186,-80.903,2.222,2.222
1685131290824,2023-05-26T22:01:30.824,19.290,172.259,-80.981,2.115,2.115
1685131290834,2023-05-26T22:01:30.834,19.300,172.354,-81.083,1.992,1.992
1685131290844,2023-05-26T22:01:30.844,19.310,172.467,-81.206,1.853,1.853
1685131290854,2023-05-26T22:01:30.854,19.320,172.593,-81.344,1.719,1.719
1685131290864,2023-05-26T22:01:30.864,19.330,172.717,-81.483,1.611,1.611
1685131290874,2023-05-26T22:01:30.874,19.340,172.842,-81.627,1.530,1.530
1685131290884,2023-05-26T22:01:30.884,19.350,172.967,-81.779,1.487,1.487
1685131290894,2023-05-26T22:01:30.894,19.360,173.093,-81.942,1.481,1.481
1685131290904,2023-05-26T22:01:30.904,19.370,173.209,-82.124,1.485,1.485
1685131290914,2023-05-26T22:01:30.914,19.380,173.273,-82.291,1.483,1.483
1685131290924,2023-05-26T22:01:30.924,19.390,173.284,-82.420,1.521,1.521
1685131290934,2023-05-26T22:01:30.934,19.400,173.280,-82.517,1.558,1.558
1685131290944,2023-05-26T22:01:30.944,19.410,173.345,-82.636,1.662,1.662
1685131290954,2023-05-26T22:01:30.954,19.420,173.484,-82.806,1.751,1.751
1685131290964,2023-05-26T22:01:30.964,19.430,173.657,-83.004,1.819,1.819
1685131290974,2023-05-26T22:01:30.974,19.440,173.850,-83.211,1.929,1.929
1685131290984,2023-05-26T22:01:30.984,19.450,174.044,-83.414,2.123,2.123
1685131290994,2023-05-26T22:01:30.994,19.460,174.222,-83.601,2.348,2.348
1685131291004,2023-05-26T22:01:31.004,19.470,174.375,-83.753,2.445,2.445
1685131291014,2023-05-26T22:01:31.014,19.480,174.535,-83.891,2.395,2.395
1685131291024,2023-05-26T22:01:31.024,19.490,174.714,-84.029,2.399,2.399
1685131291034,2023-05-26T22:01:31.034,19.500,174.896,-84.149,2.468,2.468
1685131291044,2023-05-26T22:01:31.044,19.510,175.079,-84.261,2.542,2.542
1685131291054,2023-05-26T22:01:31.054,19.520,175.275,-84.370,2.589,2.589
1685131291064,2023-05-26T22:01:31.064,19.530,175.478,-84.468,2.587,2.587
1685131291074,2023-05-26T22:01:31.074,19.540,175.705,-84.584,2.618,2.618
1685131291084,2023-05-26T22:01:31.084,19.550,175.944,-84.717,2.770,2.770
1685131291094,2023-05-26T22:01:31.094,19.560,176.178,-84.851,2.929,2.929
1685131291104,2023-05-26T22:01:31.104,19.570,176.392,-84.955,3.099,3.099
1685131291114,2023-05-26T22:01:31.114,19.580,176.626,-85.036,3.285,3.285
1685131291124,2023-05-26T22:01:31.124,19.590,176.890,-85.103,3.373,3.373
1685131291134,2023-05-26T22:01:31.134,19.600,177.182,-85.161,3.336,3.336
1685131291144,2023-05-26T22:01:31.144,19.610,177.479,-85.204,3.229,3.229
1685131291154,2023-05-26T22:01:31.154,19.620,177.777,-85.214,3.176,3.176
1685131291164,2023-05-26T22:01:31.164,19.630,177.988,-85.190,3.063,3.063
1685131291174,2023-05-26T22:01:31.174,19.640,178.254,-85.214,2.973,2.973
1685131291184,2023-05-26T22:01:31.184,19.650,178.623,-85.250,3.003,3.003
1685131291194,2023-05-26T22:01:31.194,19.660,179.019,-85.264,2.983,2.983
1685131291204,2023-05-26T22:01:31.204,19.670,179.429,-85.206,2.883,2.883
1685131291214,2023-05-26T22:01:31.214,19.680,179.831,-85.100,2.755,2.755
1685131291224,2023-05-26T22:01:31.224,19.690,-179.777,-84.932,2.642,2.642
1685131291234,2023-05-26T22:01:31.234,19.700,-179.412,-84.728,2.548,2.548
1685131291244,2023-05-26T22:01:31.244,19.710,-179.069,-84.535,2.367,2.367
1685131291254,2023-05-26T22:01:31.254,19.720,-178.732,-84.318,2.191,2.191
1685131291264,2023-05-26T22:01:31.264,19.730,-178.392,-84.097,2.017,2.017
1685131291274,2023-05-26T22:01:31.274,19.740,-178.031,-83.876,1.863,1.863
1685131291284,2023-05-26T22:01:31.284,19.750,-177.660,-83.642,1.725,1.725
1685131291294,2023-05-26T22:01:31.294,19.760,-177.267,-83.421,1.492,1.492
1685131291304,2023-05-26T22:01:31.304,19.770,-176.868,-83.159,1.366,1.366
1685131291314,2023-05-26T22:01:31.314,19.780,-176.487,-82.907,1.283,1.283
1685131291324,2023-05-26T22:01:31.324,19.790,-176.080,-82.670,1.012,1.012
1685131291334,2023-05-26T22:01:31.334,19.800,-175.652,-82.430,0.601,0.601
1685131291344,2023-05-26T22:01:31.344,19.810,-175.217,-82.170,0.164,0.164
1685131291354,2023-05-26T22:01:31.354,19.820,-174.773,-81.891,359.690,359.690
1685131291364,2023-05-26T22:01:31.364,19.830,-174.291,-81.603,359.186,359.186
1685131291374,2023-05-26T22:01:31.374,19.840,-173.772,-81.295,358.633,358.633
1685131291384,2023-05-26T22:01:31.384,19.850,-173.234,-80.976,358.030,358.030
1685131291394,2023-05-26T22:01:31.394,19.860,-172.703,-80.652,357.341,357.341
1685131291404,2023-05-26T22:01:31.404,19.870,-172.196,-80.341,356.627,356.627
1685131291414,2023-05-26T22:01:31.414,19.880,-171.716,-80.044,356.014,356.014
1685131291424,2023-05-26T22:01:31.424,19.890,-171.230,-79.709,355.445,355.445
1685131291434,2023-05-26T22:01:31.434,19.900,-170.739,-79.371,354.824,354.824
1685131291444,2023-05-26T22:01:31.444,19.910,-170.197,-78.961,354.181,354.181
1685131291454,2023-05-26T22:01:31.454,19.920,-169.684,-78.580,353.532,353.532
1685131291464,2023-05-26T22:01:31.464,19.930,-169.220,-78.240,352.948,352.948
1685131291474,2023-05-26T22:01:31.474,19.940,-168.728,-77.843,352.368,352.368
1685131291484,2023-05-26T22:01:31.484,19.950,-168.264,-77.467,351.804,351.804
1685131291494,2023-05-26T22:01:31.494,19.960,-167.777,-77.052,351.225,351.225
1685131291504,2023-05-26T22:01:31.504,19.970,-167.304,-76.650,350.641,350.641
1685131291514,2023-05-26T22:01:31.514,19.980,-166.828,-76.239,350.062,350.062
1685131291524,2023-05-26T22:01:31.524,19.990,-166.348,-75.807,349.549,349.549
1685131291534,2023-05-26T22:01:31.534,20.000,-165.891,-75.388,349.084,349.084
1685131291544,2023-05-26T22:01:31.544,20.010,-165.453,-74.994,348.621,348.621
1685131291554,2023-05-26T22:01:31.554,20.020,-164.994,-74.574,348.119,348.119
1685131291564,2023-05-26T22:01:31.564,20.030,-164.550,-74.166,347.622,347.622
1685131291574,2023-05-26T22:01:31.574,20.040,-164.111,-73.758,347.151,347.151
1685131291584,2023-05-26T22:01:31.584,20.050,-163.733,-73.411,346.749,346.749
1685131291594,2023-05-26T22:01:31.594,20.060,-163.356,-73.058,346.376,346.376
1685131291604,2023-05-26T22:01:31.604,20.070,-163.008,-72.735,346.052,346.052
1685131291614,2023-05-26T22:01:31.614,20.080,-162.716,-72.461,345.795,345.795
1685131291624,2023-05-26T22:01:31.624,20.090,-162.438,-72.203,345.562,345.562
1685131291634,2023-05-26T22:01:31.634,20.100,-162.174,-71.956,345.353,345.353
1685131291644,2023-05-26T22:01:31.644,20.110,-161.914,-71.707,345.167,345.167
1685131291654,2023-05-26T22:01:31.654,20.120,-161.658,-71.460,345.017,345.017
1685131291664,2023-05-26T22:01:31.664,20.130,-161.424,-71.232,344.913,344.913
1685131291674,2023-05-26T22:01:31.674,20.140,-161.210,-71.023,344.851,344.851
1685131291684,2023-05-26T22:01:31.684,20.150,-161.016,-70.835,344.815,344.815
1685131291694,2023-05-26T22:01:31.694,20.160,-160.856,-70.677,344.806,344.806
1685131291704,2023-05-26T22:01:31.704,20.170,-160.726,-70.547,344.826,344.826
1685131291714,2023-05-26T22:01:31.714,20.180,-160.619,-70.441,344.856,344.856
1685131291724,2023-05-26T22:01:31.724,20.190,-160.539,-70.360,344.907,344.907
1685131291734,2023-05-26T22:01:31.734,20.200,-160.495,-70.315,344.993,344.993
1685131291744,2023-05-26T22:01:31.744,20.210,-160.485,-70.306,345.108,345.108
1685131291754,2023-05-26T22:01:31.754,20.220,-160.499,-70.320,345.236,345.236
1685131291764,2023-05-26T22:01:31.764,20.230,-160.536,-70.356,345.373,345.373
1685131291774,2023-05-26T22:01:31.774,20.240,-160.606,-70.426,345.523,345.523
1685131291784,2023-05-26T22:01:31.784,20.250,-160.718,-70.537,345.698,345.698
1685131291794,2023-05-26T22:01:31.794,20.260,-160.867,-70.685,345.897,345.897
1685131291804,2023-05-26T22:01:31.804,20.270,-161.048,-70.864,346.104,346.104
1685131291814,2023-05-26T22:01:31.814,20.280,-161.247,-71.063,346.318,346.318
1685131291824,2023-05-26T22:01:31.824,20.290,-161.468,-71.281,346.550,346.550
1685131291834,2023-05-26T22:01:31.834,20.300,-161.718,-71.528,346.822,346.822
1685131291844,2023-05-26T22:01:31.844,20.310,-161.998,-71.802,347.134,347.134
