epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684326452474,2023-05-17T14:27:32.474,25.270,177.839,-78.352,355.566,355.566
1684326452484,2023-05-17T14:27:32.484,25.280,177.821,-78.357,355.589,355.589
1684326452494,2023-05-17T14:27:32.494,25.290,177.807,-78.359,355.606,355.606
1684326452504,2023-05-17T14:27:32.504,25.300,177.803,-78.366,355.612,355.612
1684326452514,2023-05-17T14:27:32.514,25.310,177.797,-78.374,355.621,355.621
1684326452524,2023-05-17T14:27:32.524,25.320,177.794,-78.386,355.625,355.625
1684326452534,2023-05-17T14:27:32.534,25.330,177.793,-78.411,355.626,355.626
1684326452544,2023-05-17T14:27:32.544,25.340,177.794,-78.452,355.624,355.624
1684326452554,2023-05-17T14:27:32.554,25.350,177.795,-78.488,355.613,355.613
1684326452564,2023-05-17T14:27:32.564,25.360,177.792,-78.525,355.605,355.605
1684326452574,2023-05-17T14:27:32.574,25.370,177.792,-78.563,355.591,355.591
1684326452584,2023-05-17T14:27:32.584,25.380,177.789,-78.583,355.596,355.596
1684326452594,2023-05-17T14:27:32.594,25.390,177.788,-78.600,355.599,355.599
1684326452604,2023-05-17T14:27:32.604,25.400,177.783,-78.621,355.605,355.605
1684326452614,2023-05-17T14:27:32.614,25.410,177.782,-78.653,355.606,355.606
1684326452624,2023-05-17T14:27:32.624,25.420,177.786,-78.684,355.602,355.602
1684326452634,2023-05-17T14:27:32.634,25.430,177.792,-78.704,355.580,355.580
1684326452644,2023-05-17T14:27:32.644,25.440,177.800,-78.728,355.541,355.541
1684326452654,2023-05-17T14:27:32.654,25.450,177.809,-78.740,355.487,355.487
1684326452664,2023-05-17T14:27:32.664,25.460,177.822,-78.744,355.427,355.427
1684326452674,2023-05-17T14:27:32.674,25.470,177.821,-78.749,355.406,355.406
1684326452684,2023-05-17T14:27:32.684,25.480,177.814,-78.752,355.414,355.414
1684326452694,2023-05-17T14:27:32.694,25.490,177.801,-78.766,355.443,355.443
1684326452704,2023-05-17T14:27:32.704,25.500,177.795,-78.797,355.460,355.460
1684326452714,2023-05-17T14:27:32.714,25.510,177.799,-78.836,355.445,355.445
1684326452724,2023-05-17T14:27:32.724,25.520,177.805,-78.854,355.409,355.409
1684326452734,2023-05-17T14:27:32.734,25.530,177.807,-78.867,355.378,355.378
1684326452744,2023-05-17T14:27:32.744,25.540,177.801,-78.881,355.365,355.365
1684326452754,2023-05-17T14:27:32.754,25.550,177.788,-78.901,355.374,355.374
1684326452764,2023-05-17T14:27:32.764,25.560,177.773,-78.917,355.401,355.401
1684326452774,2023-05-17T14:27:32.774,25.570,177.758,-78.928,355.437,355.437
1684326452784,2023-05-17T14:27:32.784,25.580,177.757,-78.952,355.451,355.451
1684326452794,2023-05-17T14:27:32.794,25.590,177.757,-78.952,355.451,355.451
1684326452804,2023-05-17T14:27:32.804,25.600,177.759,-78.952,355.438,355.438
1684326452814,2023-05-17T14:27:32.814,25.610,177.762,-78.958,355.417,355.417
1684326452824,2023-05-17T14:27:32.824,25.620,177.761,-78.977,355.394,355.394
1684326452834,2023-05-17T14:27:32.834,25.630,177.759,-78.993,355.378,355.378
1684326452844,2023-05-17T14:27:32.844,25.640,177.750,-78.994,355.389,355.389
1684326452854,2023-05-17T14:27:32.854,25.650,177.731,-78.999,355.418,355.418
1684326452864,2023-05-17T14:27:32.864,25.660,177.713,-79.006,355.452,355.452
1684326452874,2023-05-17T14:27:32.874,25.670,177.702,-79.011,355.474,355.474
1684326452884,2023-05-17T14:27:32.884,25.680,177.703,-79.029,355.473,355.473
1684326452894,2023-05-17T14:27:32.894,25.690,177.706,-79.047,355.455,355.455
1684326452904,2023-05-17T14:27:32.904,25.700,177.710,-79.066,355.430,355.430
1684326452914,2023-05-17T14:27:32.914,25.710,177.711,-79.082,355.402,355.402
1684326452924,2023-05-17T14:27:32.924,25.720,177.703,-79.099,355.392,355.392
1684326452934,2023-05-17T14:27:32.934,25.730,177.703,-79.099,355.392,355.392
1684326452944,2023-05-17T14:27:32.944,25.740,177.700,-79.099,355.408,355.408
1684326452954,2023-05-17T14:27:32.954,25.750,177.697,-79.088,355.431,355.431
1684326452964,2023-05-17T14:27:32.964,25.760,177.684,-79.081,355.472,355.472
1684326452974,2023-05-17T14:27:32.974,25.770,177.683,-79.087,355.473,355.473
1684326452984,2023-05-17T14:27:32.984,25.780,177.684,-79.096,355.454,355.454
1684326452994,2023-05-17T14:27:32.994,25.790,177.684,-79.094,355.434,355.434
1684326453004,2023-05-17T14:27:33.004,25.800,177.674,-79.101,355.435,355.435
1684326453014,2023-05-17T14:27:33.014,25.810,177.659,-79.109,355.454,355.454
1684326453024,2023-05-17T14:27:33.024,25.820,177.642,-79.119,355.488,355.488
1684326453034,2023-05-17T14:27:33.034,25.830,177.629,-79.128,355.531,355.531
1684326453044,2023-05-17T14:27:33.044,25.840,177.624,-79.138,355.559,355.559
1684326453054,2023-05-17T14:27:33.054,25.850,177.622,-79.138,355.570,355.570
1684326453064,2023-05-17T14:27:33.064,25.860,177.622,-79.138,355.570,355.570
1684326453074,2023-05-17T14:27:33.074,25.870,177.626,-79.138,355.542,355.542
1684326453084,2023-05-17T14:27:33.084,25.880,177.630,-79.126,355.517,355.517
1684326453094,2023-05-17T14:27:33.094,25.890,177.626,-79.145,355.512,355.512
1684326453104,2023-05-17T14:27:33.104,25.900,177.634,-79.146,355.494,355.494
1684326453114,2023-05-17T14:27:33.114,25.910,177.634,-79.139,355.494,355.494
1684326453124,2023-05-17T14:27:33.124,25.920,177.632,-79.129,355.503,355.503
1684326453134,2023-05-17T14:27:33.134,25.930,177.629,-79.122,355.526,355.526
1684326453144,2023-05-17T14:27:33.144,25.940,177.620,-79.144,355.557,355.557
1684326453154,2023-05-17T14:27:33.154,25.950,177.620,-79.178,355.571,355.571
1684326453164,2023-05-17T14:27:33.164,25.960,177.620,-79.172,355.572,355.572
1684326453174,2023-05-17T14:27:33.174,25.970,177.622,-79.165,355.555,355.555
1684326453184,2023-05-17T14:27:33.184,25.980,177.625,-79.165,355.538,355.538
1684326453194,2023-05-17T14:27:33.194,25.990,177.628,-79.183,355.513,355.513
1684326453204,2023-05-17T14:27:33.204,26.000,177.641,-79.195,355.475,355.475
1684326453214,2023-05-17T14:27:33.214,26.010,177.654,-79.203,355.443,355.443
1684326453224,2023-05-17T14:27:33.224,26.020,177.662,-79.205,355.428,355.428
1684326453234,2023-05-17T14:27:33.234,26.030,177.662,-79.194,355.428,355.428
1684326453244,2023-05-17T14:27:33.244,26.040,177.664,-79.194,355.419,355.419
1684326453254,2023-05-17T14:27:33.254,26.050,177.669,-79.208,355.397,355.397
1684326453264,2023-05-17T14:27:33.264,26.060,177.673,-79.227,355.367,355.367
1684326453274,2023-05-17T14:27:33.274,26.070,177.675,-79.241,355.343,355.343
1684326453284,2023-05-17T14:27:33.284,26.080,177.672,-79.256,355.335,355.335
1684326453294,2023-05-17T14:27:33.294,26.090,177.670,-79.278,355.338,355.338
1684326453304,2023-05-17T14:27:33.304,26.100,177.660,-79.287,355.350,355.350
1684326453314,2023-05-17T14:27:33.314,26.110,177.647,-79.278,355.381,355.381
1684326453324,2023-05-17T14:27:33.324,26.120,177.635,-79.273,355.423,355.423
1684326453334,2023-05-17T14:27:33.334,26.130,177.627,-79.280,355.468,355.468
1684326453344,2023-05-17T14:27:33.344,26.140,177.621,-79.288,355.503,355.503
1684326453354,2023-05-17T14:27:33.354,26.150,177.618,-79.297,355.514,355.514
1684326453364,2023-05-17T14:27:33.364,26.160,177.623,-79.311,355.509,355.509
1684326453374,2023-05-17T14:27:33.374,26.170,177.627,-79.328,355.506,355.506
1684326453384,2023-05-17T14:27:33.384,26.180,177.626,-79.348,355.507,355.507
1684326453394,2023-05-17T14:27:33.394,26.190,177.628,-79.373,355.504,355.504
1684326453404,2023-05-17T14:27:33.404,26.200,177.633,-79.390,355.491,355.491
1684326453414,2023-05-17T14:27:33.414,26.210,177.634,-79.398,355.477,355.477
1684326453424,2023-05-17T14:27:33.424,26.220,177.630,-79.401,355.483,355.483
1684326453434,2023-05-17T14:27:33.434,26.230,177.623,-79.401,355.506,355.506
1684326453444,2023-05-17T14:27:33.444,26.240,177.615,-79.407,355.533,355.533
1684326453454,2023-05-17T14:27:33.454,26.250,177.608,-79.413,355.558,355.558
1684326453464,2023-05-17T14:27:33.464,26.260,177.604,-79.413,355.577,355.577
1684326453474,2023-05-17T14:27:33.474,26.270,177.604,-79.408,355.578,355.578
1684326453484,2023-05-17T14:27:33.484,26.280,177.604,-79.411,355.578,355.578
1684326453494,2023-05-17T14:27:33.494,26.290,177.607,-79.423,355.565,355.565
1684326453504,2023-05-17T14:27:33.504,26.300,177.611,-79.443,355.551,355.551
1684326453514,2023-05-17T14:27:33.514,26.310,177.616,-79.461,355.529,355.529
1684326453524,2023-05-17T14:27:33.524,26.320,177.620,-79.468,355.500,355.500
1684326453534,2023-05-17T14:27:33.534,26.330,177.620,-79.469,355.484,355.484
1684326453544,2023-05-17T14:27:33.544,26.340,177.617,-79.468,355.481,355.481
1684326453554,2023-05-17T14:27:33.554,26.350,177.612,-79.470,355.487,355.487
1684326453564,2023-05-17T14:27:33.564,26.360,177.607,-79.477,355.494,355.494
1684326453574,2023-05-17T14:27:33.574,26.370,177.602,-79.486,355.509,355.509
1684326453584,2023-05-17T14:27:33.584,26.380,177.594,-79.501,355.526,355.526
1684326453594,2023-05-17T14:27:33.594,26.390,177.584,-79.518,355.548,355.548
1684326453604,2023-05-17T14:27:33.604,26.400,177.574,-79.534,355.578,355.578
1684326453614,2023-05-17T14:27:33.614,26.410,177.565,-79.533,355.613,355.613
1684326453624,2023-05-17T14:27:33.624,26.420,177.559,-79.526,355.650,355.650
1684326453634,2023-05-17T14:27:33.634,26.430,177.554,-79.524,355.681,355.681
1684326453644,2023-05-17T14:27:33.644,26.440,177.555,-79.524,355.694,355.694
1684326453654,2023-05-17T14:27:33.654,26.450,177.559,-79.526,355.683,355.683
1684326453664,2023-05-17T14:27:33.664,26.460,177.564,-79.531,355.657,355.657
1684326453674,2023-05-17T14:27:33.674,26.470,177.574,-79.537,355.623,355.623
1684326453684,2023-05-17T14:27:33.684,26.480,177.574,-79.544,355.602,355.602
1684326453694,2023-05-17T14:27:33.694,26.490,177.570,-79.554,355.591,355.591
1684326453704,2023-05-17T14:27:33.704,26.500,177.562,-79.553,355.601,355.601
1684326453714,2023-05-17T14:27:33.714,26.510,177.553,-79.550,355.625,355.625
1684326453724,2023-05-17T14:27:33.724,26.520,177.545,-79.556,355.653,355.653
1684326453734,2023-05-17T14:27:33.734,26.530,177.541,-79.563,355.672,355.672
1684326453744,2023-05-17T14:27:33.744,26.540,177.539,-79.557,355.682,355.682
1684326453754,2023-05-17T14:27:33.754,26.550,177.538,-79.551,355.683,355.683
1684326453764,2023-05-17T14:27:33.764,26.560,177.537,-79.552,355.685,355.685
1684326453774,2023-05-17T14:27:33.774,26.570,177.534,-79.562,355.688,355.688
1684326453784,2023-05-17T14:27:33.784,26.580,177.530,-79.572,355.698,355.698
1684326453794,2023-05-17T14:27:33.794,26.590,177.528,-79.580,355.710,355.710
1684326453804,2023-05-17T14:27:33.804,26.600,177.526,-79.587,355.719,355.719
1684326453814,2023-05-17T14:27:33.814,26.610,177.526,-79.590,355.720,355.720
1684326453824,2023-05-17T14:27:33.824,26.620,177.528,-79.591,355.706,355.706
1684326453834,2023-05-17T14:27:33.834,26.630,177.530,-79.586,355.687,355.687
1684326453844,2023-05-17T14:27:33.844,26.640,177.530,-79.592,355.681,355.681
1684326453854,2023-05-17T14:27:33.854,26.650,177.529,-79.599,355.682,355.682
1684326453864,2023-05-17T14:27:33.864,26.660,177.526,-79.606,355.678,355.678
1684326453874,2023-05-17T14:27:33.874,26.670,177.521,-79.614,355.685,355.685
1684326453884,2023-05-17T14:27:33.884,26.680,177.512,-79.622,355.701,355.701
1684326453894,2023-05-17T14:27:33.894,26.690,177.503,-79.623,355.728,355.728
1684326453904,2023-05-17T14:27:33.904,26.700,177.496,-79.620,355.754,355.754
1684326453914,2023-05-17T14:27:33.914,26.710,177.492,-79.621,355.783,355.783
1684326453924,2023-05-17T14:27:33.924,26.720,177.490,-79.622,355.797,355.797
1684326453934,2023-05-17T14:27:33.934,26.730,177.490,-79.622,355.797,355.797
1684326453944,2023-05-17T14:27:33.944,26.740,177.491,-79.611,355.785,355.785
1684326453954,2023-05-17T14:27:33.954,26.750,177.490,-79.600,355.787,355.787
1684326453964,2023-05-17T14:27:33.964,26.760,177.488,-79.588,355.790,355.790
1684326453974,2023-05-17T14:27:33.974,26.770,177.486,-79.569,355.804,355.804
1684326453984,2023-05-17T14:27:33.984,26.780,177.486,-79.553,355.805,355.805
1684326453994,2023-05-17T14:27:33.994,26.790,177.489,-79.545,355.787,355.787
1684326454004,2023-05-17T14:27:34.004,26.800,177.494,-79.545,355.757,355.757
1684326454014,2023-05-17T14:27:34.014,26.810,177.500,-79.556,355.711,355.711
1684326454024,2023-05-17T14:27:34.024,26.820,177.512,-79.566,355.662,355.662
1684326454034,2023-05-17T14:27:34.034,26.830,177.514,-79.577,355.633,355.633
1684326454044,2023-05-17T14:27:34.044,26.840,177.510,-79.581,355.623,355.623
1684326454054,2023-05-17T14:27:34.054,26.850,177.503,-79.579,355.633,355.633
1684326454064,2023-05-17T14:27:34.064,26.860,177.494,-79.573,355.656,355.656
1684326454074,2023-05-17T14:27:34.074,26.870,177.487,-79.573,355.681,355.681
1684326454084,2023-05-17T14:27:34.084,26.880,177.481,-79.581,355.704,355.704
1684326454094,2023-05-17T14:27:34.094,26.890,177.478,-79.597,355.713,355.713
1684326454104,2023-05-17T14:27:34.104,26.900,177.477,-79.604,355.715,355.715
1684326454114,2023-05-17T14:27:34.114,26.910,177.475,-79.604,355.717,355.717
1684326454124,2023-05-17T14:27:34.124,26.920,177.473,-79.609,355.719,355.719
1684326454134,2023-05-17T14:27:34.134,26.930,177.472,-79.613,355.728,355.728
1684326454144,2023-05-17T14:27:34.144,26.940,177.473,-79.611,355.728,355.728
1684326454154,2023-05-17T14:27:34.154,26.950,177.478,-79.608,355.709,355.709
1684326454164,2023-05-17T14:27:34.164,26.960,177.485,-79.619,355.684,355.684
1684326454174,2023-05-17T14:27:34.174,26.970,177.491,-79.638,355.651,355.651
1684326454184,2023-05-17T14:27:34.184,26.980,177.495,-79.652,355.621,355.621
1684326454194,2023-05-17T14:27:34.194,26.990,177.493,-79.669,355.603,355.603
1684326454204,2023-05-17T14:27:34.204,27.000,177.487,-79.685,355.602,355.602
1684326454214,2023-05-17T14:27:34.214,27.010,177.481,-79.700,355.609,355.609
1684326454224,2023-05-17T14:27:34.224,27.020,177.476,-79.714,355.625,355.625
1684326454234,2023-05-17T14:27:34.234,27.030,177.475,-79.730,355.627,355.627
1684326454244,2023-05-17T14:27:34.244,27.040,177.474,-79.736,355.627,355.627
1684326454254,2023-05-17T14:27:34.254,27.050,177.473,-79.746,355.635,355.635
1684326454264,2023-05-17T14:27:34.264,27.060,177.472,-79.760,355.645,355.645
1684326454274,2023-05-17T14:27:34.274,27.070,177.473,-79.772,355.644,355.644
1684326454284,2023-05-17T14:27:34.284,27.080,177.475,-79.774,355.620,355.620
1684326454294,2023-05-17T14:27:34.294,27.090,177.473,-79.772,355.602,355.602
1684326454304,2023-05-17T14:27:34.304,27.100,177.465,-79.768,355.612,355.612
1684326454314,2023-05-17T14:27:34.314,27.110,177.458,-79.767,355.634,355.634
1684326454324,2023-05-17T14:27:34.324,27.120,177.456,-79.776,355.646,355.646
1684326454334,2023-05-17T14:27:34.334,27.130,177.459,-79.789,355.643,355.643
1684326454344,2023-05-17T14:27:34.344,27.140,177.462,-79.802,355.625,355.625
1684326454354,2023-05-17T14:27:34.354,27.150,177.465,-79.813,355.601,355.601
1684326454364,2023-05-17T14:27:34.364,27.160,177.464,-79.825,355.585,355.585
1684326454374,2023-05-17T14:27:34.374,27.170,177.460,-79.834,355.589,355.589
1684326454384,2023-05-17T14:27:34.384,27.180,177.454,-79.841,355.606,355.606
1684326454394,2023-05-17T14:27:34.394,27.190,177.447,-79.847,355.625,355.625
1684326454404,2023-05-17T14:27:34.404,27.200,177.445,-79.845,355.629,355.629
1684326454414,2023-05-17T14:27:34.414,27.210,177.442,-79.848,355.631,355.631
1684326454424,2023-05-17T14:27:34.424,27.220,177.440,-79.852,355.640,355.640
1684326454434,2023-05-17T14:27:34.434,27.230,177.438,-79.850,355.643,355.643
1684326454444,2023-05-17T14:27:34.444,27.240,177.434,-79.845,355.661,355.661
1684326454454,2023-05-17T14:27:34.454,27.250,177.430,-79.848,355.683,355.683
1684326454464,2023-05-17T14:27:34.464,27.260,177.428,-79.853,355.692,355.692
1684326454474,2023-05-17T14:27:34.474,27.270,177.429,-79.860,355.685,355.685
1684326454484,2023-05-17T14:27:34.484,27.280,177.431,-79.869,355.676,355.676
1684326454494,2023-05-17T14:27:34.494,27.290,177.434,-79.879,355.659,355.659
1684326454504,2023-05-17T14:27:34.504,27.300,177.439,-79.893,355.632,355.632
1684326454514,2023-05-17T14:27:34.514,27.310,177.444,-79.910,355.600,355.600
1684326454524,2023-05-17T14:27:34.524,27.320,177.446,-79.914,355.575,355.575
1684326454534,2023-05-17T14:27:34.534,27.330,177.440,-79.918,355.582,355.582
1684326454544,2023-05-17T14:27:34.544,27.340,177.430,-79.928,355.600,355.600
1684326454554,2023-05-17T14:27:34.554,27.350,177.420,-79.938,355.619,355.619
1684326454564,2023-05-17T14:27:34.564,27.360,177.409,-79.935,355.648,355.648
1684326454574,2023-05-17T14:27:34.574,27.370,177.398,-79.927,355.698,355.698
1684326454584,2023-05-17T14:27:34.584,27.380,177.389,-79.935,355.756,355.756
1684326454594,2023-05-17T14:27:34.594,27.390,177.383,-79.943,355.800,355.800
1684326454604,2023-05-17T14:27:34.604,27.400,177.379,-79.943,355.832,355.832
1684326454614,2023-05-17T14:27:34.614,27.410,177.377,-79.943,355.842,355.842
1684326454624,2023-05-17T14:27:34.624,27.420,177.379,-79.943,355.831,355.831
1684326454634,2023-05-17T14:27:34.634,27.430,177.384,-79.953,355.812,355.812
1684326454644,2023-05-17T14:27:34.644,27.440,177.388,-79.945,355.787,355.787
1684326454654,2023-05-17T14:27:34.654,27.450,177.391,-79.938,355.764,355.764
1684326454664,2023-05-17T14:27:34.664,27.460,177.394,-79.938,355.740,355.740
1684326454674,2023-05-17T14:27:34.674,27.470,177.398,-79.957,355.707,355.707
1684326454684,2023-05-17T14:27:34.684,27.480,177.410,-79.967,355.662,355.662
1684326454694,2023-05-17T14:27:34.694,27.490,177.414,-79.976,355.637,355.637
1684326454704,2023-05-17T14:27:34.704,27.500,177.406,-79.970,355.648,355.648
1684326454714,2023-05-17T14:27:34.714,27.510,177.397,-79.966,355.675,355.675
1684326454724,2023-05-17T14:27:34.724,27.520,177.390,-79.964,355.709,355.709
1684326454734,2023-05-17T14:27:34.734,27.530,177.384,-79.970,355.739,355.739
1684326454744,2023-05-17T14:27:34.744,27.540,177.378,-79.976,355.769,355.769
1684326454754,2023-05-17T14:27:34.754,27.550,177.372,-79.983,355.802,355.802
1684326454764,2023-05-17T14:27:34.764,27.560,177.368,-79.990,355.823,355.823
1684326454774,2023-05-17T14:27:34.774,27.570,177.365,-79.996,355.839,355.839
1684326454784,2023-05-17T14:27:34.784,27.580,177.363,-80.003,355.859,355.859
1684326454794,2023-05-17T14:27:34.794,27.590,177.362,-80.011,355.874,355.874
1684326454804,2023-05-17T14:27:34.804,27.600,177.363,-80.018,355.883,355.883
1684326454814,2023-05-17T14:27:34.814,27.610,177.365,-80.024,355.880,355.880
1684326454824,2023-05-17T14:27:34.824,27.620,177.366,-80.029,355.879,355.879
1684326454834,2023-05-17T14:27:34.834,27.630,177.366,-80.034,355.878,355.878
1684326454844,2023-05-17T14:27:34.844,27.640,177.368,-80.040,355.870,355.870
1684326454854,2023-05-17T14:27:34.854,27.650,177.370,-80.050,355.857,355.857
1684326454864,2023-05-17T14:27:34.864,27.660,177.372,-80.059,355.844,355.844
1684326454874,2023-05-17T14:27:34.874,27.670,177.374,-80.075,355.834,355.834
1684326454884,2023-05-17T14:27:34.884,27.680,177.375,-80.091,355.833,355.833
1684326454894,2023-05-17T14:27:34.894,27.690,177.380,-80.116,355.820,355.820
1684326454904,2023-05-17T14:27:34.904,27.700,177.388,-80.137,355.789,355.789
1684326454914,2023-05-17T14:27:34.914,27.710,177.393,-80.148,355.759,355.759
1684326454924,2023-05-17T14:27:34.924,27.720,177.394,-80.155,355.738,355.738
1684326454934,2023-05-17T14:27:34.934,27.730,177.389,-80.160,355.737,355.737
1684326454944,2023-05-17T14:27:34.944,27.740,177.387,-80.155,355.748,355.748
1684326454954,2023-05-17T14:27:34.954,27.750,177.384,-80.145,355.774,355.774
1684326454964,2023-05-17T14:27:34.964,27.760,177.380,-80.135,355.801,355.801
1684326454974,2023-05-17T14:27:34.974,27.770,177.378,-80.135,355.814,355.814
1684326454984,2023-05-17T14:27:34.984,27.780,177.378,-80.136,355.813,355.813
1684326454994,2023-05-17T14:27:34.994,27.790,177.380,-80.137,355.798,355.798
1684326455004,2023-05-17T14:27:35.004,27.800,177.382,-80.138,355.785,355.785
1684326455014,2023-05-17T14:27:35.014,27.810,177.382,-80.141,355.785,355.785
1684326455024,2023-05-17T14:27:35.024,27.820,177.383,-80.140,355.784,355.784
1684326455034,2023-05-17T14:27:35.034,27.830,177.386,-80.140,355.770,355.770
