epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684326507624,2023-05-17T14:28:27.624,24.800,177.143,-74.569,356.919,356.919
1684326507634,2023-05-17T14:28:27.634,24.810,177.119,-74.598,356.956,356.956
1684326507644,2023-05-17T14:28:27.644,24.820,177.101,-74.625,356.987,356.987
1684326507654,2023-05-17T14:28:27.654,24.830,177.083,-74.642,357.027,357.027
1684326507664,2023-05-17T14:28:27.664,24.840,177.065,-74.653,357.069,357.069
1684326507674,2023-05-17T14:28:27.674,24.850,177.046,-74.659,357.124,357.124
1684326507684,2023-05-17T14:28:27.684,24.860,177.021,-74.669,357.204,357.204
1684326507694,2023-05-17T14:28:27.694,24.870,176.985,-74.719,357.304,357.304
1684326507704,2023-05-17T14:28:27.704,24.880,176.954,-74.749,357.390,357.390
1684326507714,2023-05-17T14:28:27.714,24.890,176.932,-74.789,357.442,357.442
1684326507724,2023-05-17T14:28:27.724,24.900,176.920,-74.828,357.459,357.459
1684326507734,2023-05-17T14:28:27.734,24.910,176.891,-74.873,357.506,357.506
1684326507744,2023-05-17T14:28:27.744,24.920,176.859,-74.906,357.564,357.564
1684326507754,2023-05-17T14:28:27.754,24.930,176.825,-74.935,357.622,357.622
1684326507764,2023-05-17T14:28:27.764,24.940,176.801,-74.930,357.666,357.666
1684326507774,2023-05-17T14:28:27.774,24.950,176.781,-74.927,357.702,357.702
1684326507784,2023-05-17T14:28:27.784,24.960,176.765,-74.923,357.719,357.719
1684326507794,2023-05-17T14:28:27.794,24.970,176.748,-74.906,357.738,357.738
1684326507804,2023-05-17T14:28:27.804,24.980,176.728,-74.885,357.768,357.768
1684326507814,2023-05-17T14:28:27.814,24.990,176.704,-74.881,357.819,357.819
1684326507824,2023-05-17T14:28:27.824,25.000,176.687,-74.879,357.862,357.862
1684326507834,2023-05-17T14:28:27.834,25.010,176.674,-74.877,357.896,357.896
1684326507844,2023-05-17T14:28:27.844,25.020,176.658,-74.868,357.951,357.951
1684326507854,2023-05-17T14:28:27.854,25.030,176.617,-75.010,358.043,358.043
1684326507864,2023-05-17T14:28:27.864,25.040,176.584,-75.129,358.124,358.124
1684326507874,2023-05-17T14:28:27.874,25.050,176.560,-75.241,358.189,358.189
1684326507884,2023-05-17T14:28:27.884,25.060,176.541,-75.354,358.251,358.251
1684326507894,2023-05-17T14:28:27.894,25.070,176.519,-75.443,358.319,358.319
1684326507904,2023-05-17T14:28:27.904,25.080,176.495,-75.504,358.378,358.378
1684326507914,2023-05-17T14:28:27.914,25.090,176.472,-75.524,358.429,358.429
1684326507924,2023-05-17T14:28:27.924,25.100,176.458,-75.498,358.472,358.472
1684326507934,2023-05-17T14:28:27.934,25.110,176.449,-75.487,358.489,358.489
1684326507944,2023-05-17T14:28:27.944,25.120,176.453,-75.476,358.470,358.470
1684326507954,2023-05-17T14:28:27.954,25.130,176.458,-75.457,358.444,358.444
1684326507964,2023-05-17T14:28:27.964,25.140,176.461,-75.432,358.431,358.431
1684326507974,2023-05-17T14:28:27.974,25.150,176.449,-75.437,358.440,358.440
1684326507984,2023-05-17T14:28:27.984,25.160,176.439,-75.446,358.437,358.437
1684326507994,2023-05-17T14:28:27.994,25.170,176.436,-75.461,358.420,358.420
1684326508004,2023-05-17T14:28:28.004,25.180,176.423,-75.469,358.419,358.419
1684326508014,2023-05-17T14:28:28.014,25.190,176.402,-75.495,358.430,358.430
1684326508024,2023-05-17T14:28:28.024,25.200,176.407,-75.481,358.406,358.406
1684326508034,2023-05-17T14:28:28.034,25.210,176.415,-75.464,358.399,358.399
1684326508044,2023-05-17T14:28:28.044,25.220,176.417,-75.443,358.419,358.419
1684326508054,2023-05-17T14:28:28.054,25.230,176.402,-75.445,358.470,358.470
1684326508064,2023-05-17T14:28:28.064,25.240,176.395,-75.443,358.501,358.501
1684326508074,2023-05-17T14:28:28.074,25.250,176.394,-75.443,358.507,358.507
1684326508084,2023-05-17T14:28:28.084,25.260,176.396,-75.441,358.511,358.511
1684326508094,2023-05-17T14:28:28.094,25.270,176.397,-75.441,358.516,358.516
1684326508104,2023-05-17T14:28:28.104,25.280,176.398,-75.438,358.531,358.531
1684326508114,2023-05-17T14:28:28.114,25.290,176.405,-75.431,358.529,358.529
1684326508124,2023-05-17T14:28:28.124,25.300,176.421,-75.418,358.503,358.503
1684326508134,2023-05-17T14:28:28.134,25.310,176.443,-75.403,358.465,358.465
1684326508144,2023-05-17T14:28:28.144,25.320,176.469,-75.393,358.413,358.413
1684326508154,2023-05-17T14:28:28.154,25.330,176.495,-75.387,358.361,358.361
1684326508164,2023-05-17T14:28:28.164,25.340,176.516,-75.399,358.315,358.315
1684326508174,2023-05-17T14:28:28.174,25.350,176.541,-75.419,358.244,358.244
1684326508184,2023-05-17T14:28:28.184,25.360,176.565,-75.433,358.157,358.157
1684326508194,2023-05-17T14:28:28.194,25.370,176.581,-75.439,358.087,358.087
1684326508204,2023-05-17T14:28:28.204,25.380,176.591,-75.436,358.038,358.038
1684326508214,2023-05-17T14:28:28.214,25.390,176.608,-75.417,357.984,357.984
1684326508224,2023-05-17T14:28:28.224,25.400,176.623,-75.375,357.948,357.948
1684326508234,2023-05-17T14:28:28.234,25.410,176.623,-75.375,357.948,357.948
1684326508244,2023-05-17T14:28:28.244,25.420,176.621,-75.409,357.930,357.930
1684326508254,2023-05-17T14:28:28.254,25.430,176.631,-75.449,357.871,357.871
1684326508264,2023-05-17T14:28:28.264,25.440,176.652,-75.472,357.801,357.801
1684326508274,2023-05-17T14:28:28.274,25.450,176.654,-75.487,357.791,357.791
1684326508284,2023-05-17T14:28:28.284,25.460,176.649,-75.514,357.814,357.814
1684326508294,2023-05-17T14:28:28.294,25.470,176.633,-75.555,357.855,357.855
1684326508304,2023-05-17T14:28:28.304,25.480,176.616,-75.613,357.884,357.884
1684326508314,2023-05-17T14:28:28.314,25.490,176.605,-75.665,357.889,357.889
1684326508324,2023-05-17T14:28:28.324,25.500,176.599,-75.699,357.887,357.887
1684326508334,2023-05-17T14:28:28.334,25.510,176.594,-75.740,357.891,357.891
1684326508344,2023-05-17T14:28:28.344,25.520,176.587,-75.794,357.896,357.896
1684326508354,2023-05-17T14:28:28.354,25.530,176.582,-75.844,357.900,357.900
1684326508364,2023-05-17T14:28:28.364,25.540,176.577,-75.887,357.905,357.905
1684326508374,2023-05-17T14:28:28.374,25.550,176.573,-75.932,357.889,357.889
1684326508384,2023-05-17T14:28:28.384,25.560,176.577,-75.972,357.860,357.860
1684326508394,2023-05-17T14:28:28.394,25.570,176.572,-76.012,357.851,357.851
1684326508404,2023-05-17T14:28:28.404,25.580,176.567,-76.052,357.847,357.847
1684326508414,2023-05-17T14:28:28.414,25.590,176.559,-76.089,357.847,357.847
1684326508424,2023-05-17T14:28:28.424,25.600,176.556,-76.115,357.841,357.841
1684326508434,2023-05-17T14:28:28.434,25.610,176.554,-76.141,357.838,357.838
1684326508444,2023-05-17T14:28:28.444,25.620,176.545,-76.165,357.857,357.857
1684326508454,2023-05-17T14:28:28.454,25.630,176.540,-76.191,357.879,357.879
1684326508464,2023-05-17T14:28:28.464,25.640,176.545,-76.215,357.876,357.876
1684326508474,2023-05-17T14:28:28.474,25.650,176.557,-76.241,357.853,357.853
1684326508484,2023-05-17T14:28:28.484,25.660,176.573,-76.264,357.827,357.827
1684326508494,2023-05-17T14:28:28.494,25.670,176.587,-76.295,357.801,357.801
1684326508504,2023-05-17T14:28:28.504,25.680,176.595,-76.323,357.792,357.792
1684326508514,2023-05-17T14:28:28.514,25.690,176.600,-76.348,357.786,357.786
1684326508524,2023-05-17T14:28:28.524,25.700,176.596,-76.378,357.796,357.796
1684326508534,2023-05-17T14:28:28.534,25.710,176.602,-76.414,357.781,357.781
1684326508544,2023-05-17T14:28:28.544,25.720,176.611,-76.440,357.757,357.757
1684326508554,2023-05-17T14:28:28.554,25.730,176.612,-76.463,357.756,357.756
1684326508564,2023-05-17T14:28:28.564,25.740,176.610,-76.483,357.768,357.768
1684326508574,2023-05-17T14:28:28.574,25.750,176.609,-76.501,357.789,357.789
1684326508584,2023-05-17T14:28:28.584,25.760,176.612,-76.517,357.805,357.805
1684326508594,2023-05-17T14:28:28.594,25.770,176.618,-76.535,357.805,357.805
1684326508604,2023-05-17T14:28:28.604,25.780,176.625,-76.556,357.797,357.797
1684326508614,2023-05-17T14:28:28.614,25.790,176.635,-76.580,357.781,357.781
1684326508624,2023-05-17T14:28:28.624,25.800,176.646,-76.601,357.762,357.762
1684326508634,2023-05-17T14:28:28.634,25.810,176.653,-76.618,357.755,357.755
1684326508644,2023-05-17T14:28:28.644,25.820,176.650,-76.645,357.771,357.771
1684326508654,2023-05-17T14:28:28.654,25.830,176.648,-76.682,357.771,357.771
1684326508664,2023-05-17T14:28:28.664,25.840,176.653,-76.718,357.765,357.765
1684326508674,2023-05-17T14:28:28.674,25.850,176.649,-76.748,357.768,357.768
1684326508684,2023-05-17T14:28:28.684,25.860,176.643,-76.776,357.775,357.775
1684326508694,2023-05-17T14:28:28.694,25.870,176.644,-76.808,357.773,357.773
1684326508704,2023-05-17T14:28:28.704,25.880,176.648,-76.839,357.769,357.769
1684326508714,2023-05-17T14:28:28.714,25.890,176.653,-76.864,357.765,357.765
1684326508724,2023-05-17T14:28:28.724,25.900,176.658,-76.882,357.760,357.760
1684326508734,2023-05-17T14:28:28.734,25.910,176.660,-76.903,357.767,357.767
1684326508744,2023-05-17T14:28:28.744,25.920,176.664,-76.938,357.761,357.761
1684326508754,2023-05-17T14:28:28.754,25.930,176.672,-76.980,357.728,357.728
1684326508764,2023-05-17T14:28:28.764,25.940,176.681,-77.015,357.693,357.693
1684326508774,2023-05-17T14:28:28.774,25.950,176.676,-77.047,357.699,357.699
1684326508784,2023-05-17T14:28:28.784,25.960,176.669,-77.073,357.716,357.716
1684326508794,2023-05-17T14:28:28.794,25.970,176.665,-77.093,357.737,357.737
1684326508804,2023-05-17T14:28:28.804,25.980,176.661,-77.116,357.753,357.753
1684326508814,2023-05-17T14:28:28.814,25.990,176.664,-77.143,357.750,357.750
1684326508824,2023-05-17T14:28:28.824,26.000,176.668,-77.161,357.747,357.747
1684326508834,2023-05-17T14:28:28.834,26.010,176.668,-77.175,357.756,357.756
1684326508844,2023-05-17T14:28:28.844,26.020,176.661,-77.183,357.786,357.786
1684326508854,2023-05-17T14:28:28.854,26.030,176.655,-77.194,357.815,357.815
1684326508864,2023-05-17T14:28:28.864,26.040,176.652,-77.208,357.838,357.838
1684326508874,2023-05-17T14:28:28.874,26.050,176.649,-77.228,357.856,357.856
1684326508884,2023-05-17T14:28:28.884,26.060,176.650,-77.254,357.854,357.854
1684326508894,2023-05-17T14:28:28.894,26.070,176.648,-77.290,357.855,357.855
1684326508904,2023-05-17T14:28:28.904,26.080,176.649,-77.327,357.854,357.854
1684326508914,2023-05-17T14:28:28.914,26.090,176.641,-77.349,357.877,357.877
1684326508924,2023-05-17T14:28:28.924,26.100,176.634,-77.367,357.909,357.909
1684326508934,2023-05-17T14:28:28.934,26.110,176.630,-77.386,357.931,357.931
1684326508944,2023-05-17T14:28:28.944,26.120,176.631,-77.396,357.944,357.944
1684326508954,2023-05-17T14:28:28.954,26.130,176.634,-77.408,357.940,357.940
1684326508964,2023-05-17T14:28:28.964,26.140,176.636,-77.425,357.925,357.925
1684326508974,2023-05-17T14:28:28.974,26.150,176.637,-77.448,357.904,357.904
1684326508984,2023-05-17T14:28:28.984,26.160,176.635,-77.461,357.890,357.890
1684326508994,2023-05-17T14:28:28.994,26.170,176.632,-77.475,357.894,357.894
1684326509004,2023-05-17T14:28:29.004,26.180,176.628,-77.475,357.910,357.910
1684326509014,2023-05-17T14:28:29.014,26.190,176.626,-77.483,357.921,357.921
1684326509024,2023-05-17T14:28:29.024,26.200,176.625,-77.497,357.922,357.922
1684326509034,2023-05-17T14:28:29.034,26.210,176.625,-77.513,357.907,357.907
1684326509044,2023-05-17T14:28:29.044,26.220,176.625,-77.526,357.888,357.888
1684326509054,2023-05-17T14:28:29.054,26.230,176.622,-77.535,357.883,357.883
1684326509064,2023-05-17T14:28:29.064,26.240,176.617,-77.549,357.889,357.889
1684326509074,2023-05-17T14:28:29.074,26.250,176.613,-77.553,357.903,357.903
1684326509084,2023-05-17T14:28:29.084,26.260,176.609,-77.559,357.916,357.916
1684326509094,2023-05-17T14:28:29.094,26.270,176.608,-77.574,357.917,357.917
1684326509104,2023-05-17T14:28:29.104,26.280,176.609,-77.582,357.903,357.903
1684326509114,2023-05-17T14:28:29.114,26.290,176.606,-77.592,357.895,357.895
1684326509124,2023-05-17T14:28:29.124,26.300,176.599,-77.603,357.903,357.903
1684326509134,2023-05-17T14:28:29.134,26.310,176.591,-77.604,357.925,357.925
1684326509144,2023-05-17T14:28:29.144,26.320,176.585,-77.601,357.945,357.945
1684326509154,2023-05-17T14:28:29.154,26.330,176.584,-77.601,357.963,357.963
1684326509164,2023-05-17T14:28:29.164,26.340,176.584,-77.613,357.972,357.972
1684326509174,2023-05-17T14:28:29.174,26.350,176.587,-77.631,357.960,357.960
1684326509184,2023-05-17T14:28:29.184,26.360,176.590,-77.651,357.943,357.943
1684326509194,2023-05-17T14:28:29.194,26.370,176.588,-77.679,357.929,357.929
1684326509204,2023-05-17T14:28:29.204,26.380,176.583,-77.701,357.923,357.923
1684326509214,2023-05-17T14:28:29.214,26.390,176.577,-77.708,357.931,357.931
1684326509224,2023-05-17T14:28:29.224,26.400,176.572,-77.704,357.939,357.939
1684326509234,2023-05-17T14:28:29.234,26.410,176.566,-77.695,357.956,357.956
1684326509244,2023-05-17T14:28:29.244,26.420,176.562,-77.687,357.970,357.970
1684326509254,2023-05-17T14:28:29.254,26.430,176.561,-77.684,357.973,357.973
1684326509264,2023-05-17T14:28:29.264,26.440,176.560,-77.681,357.975,357.975
1684326509274,2023-05-17T14:28:29.274,26.450,176.562,-77.681,357.966,357.966
1684326509284,2023-05-17T14:28:29.284,26.460,176.563,-77.688,357.952,357.952
1684326509294,2023-05-17T14:28:29.294,26.470,176.563,-77.700,357.932,357.932
1684326509304,2023-05-17T14:28:29.304,26.480,176.563,-77.706,357.920,357.920
1684326509314,2023-05-17T14:28:29.314,26.490,176.562,-77.707,357.923,357.923
1684326509324,2023-05-17T14:28:29.324,26.500,176.559,-77.704,357.926,357.926
1684326509334,2023-05-17T14:28:29.334,26.510,176.559,-77.694,357.918,357.918
1684326509344,2023-05-17T14:28:29.344,26.520,176.558,-77.678,357.910,357.910
1684326509354,2023-05-17T14:28:29.354,26.530,176.557,-77.662,357.913,357.913
1684326509364,2023-05-17T14:28:29.364,26.540,176.555,-77.665,357.922,357.922
1684326509374,2023-05-17T14:28:29.374,26.550,176.555,-77.670,357.912,357.912
1684326509384,2023-05-17T14:28:29.384,26.560,176.553,-77.677,357.896,357.896
1684326509394,2023-05-17T14:28:29.394,26.570,176.551,-77.686,357.899,357.899
1684326509404,2023-05-17T14:28:29.404,26.580,176.543,-77.685,357.921,357.921
1684326509414,2023-05-17T14:28:29.414,26.590,176.536,-77.682,357.954,357.954
1684326509424,2023-05-17T14:28:29.424,26.600,176.530,-77.687,357.981,357.981
1684326509434,2023-05-17T14:28:29.434,26.610,176.530,-77.690,357.982,357.982
1684326509444,2023-05-17T14:28:29.444,26.620,176.528,-77.685,357.986,357.986
1684326509454,2023-05-17T14:28:29.454,26.630,176.527,-77.676,357.988,357.988
1684326509464,2023-05-17T14:28:29.464,26.640,176.528,-77.671,357.989,357.989
1684326509474,2023-05-17T14:28:29.474,26.650,176.531,-77.675,357.975,357.975
1684326509484,2023-05-17T14:28:29.484,26.660,176.534,-77.680,357.959,357.959
1684326509494,2023-05-17T14:28:29.494,26.670,176.535,-77.702,357.941,357.941
1684326509504,2023-05-17T14:28:29.504,26.680,176.530,-77.721,357.930,357.930
1684326509514,2023-05-17T14:28:29.514,26.690,176.525,-77.730,357.936,357.936
1684326509524,2023-05-17T14:28:29.524,26.700,176.520,-77.732,357.944,357.944
1684326509534,2023-05-17T14:28:29.534,26.710,176.512,-77.734,357.961,357.961
1684326509544,2023-05-17T14:28:29.544,26.720,176.510,-77.733,357.965,357.965
1684326509554,2023-05-17T14:28:29.554,26.730,176.513,-77.727,357.955,357.955
1684326509564,2023-05-17T14:28:29.564,26.740,176.516,-77.717,357.938,357.938
1684326509574,2023-05-17T14:28:29.574,26.750,176.517,-77.713,357.923,357.923
1684326509584,2023-05-17T14:28:29.584,26.760,176.519,-77.713,357.914,357.914
1684326509594,2023-05-17T14:28:29.594,26.770,176.520,-77.728,357.905,357.905
1684326509604,2023-05-17T14:28:29.604,26.780,176.522,-77.747,357.892,357.892
1684326509614,2023-05-17T14:28:29.614,26.790,176.522,-77.754,357.892,357.892
1684326509624,2023-05-17T14:28:29.624,26.800,176.520,-77.748,357.904,357.904
1684326509634,2023-05-17T14:28:29.634,26.810,176.517,-77.733,357.925,357.925
1684326509644,2023-05-17T14:28:29.644,26.820,176.514,-77.714,357.946,357.946
1684326509654,2023-05-17T14:28:29.654,26.830,176.514,-77.708,357.947,357.947
1684326509664,2023-05-17T14:28:29.664,26.840,176.518,-77.707,357.932,357.932
1684326509674,2023-05-17T14:28:29.674,26.850,176.522,-77.714,357.914,357.914
1684326509684,2023-05-17T14:28:29.684,26.860,176.526,-77.742,357.887,357.887
1684326509694,2023-05-17T14:28:29.694,26.870,176.531,-77.770,357.854,357.854
1684326509704,2023-05-17T14:28:29.704,26.880,176.523,-77.784,357.851,357.851
1684326509714,2023-05-17T14:28:29.714,26.890,176.514,-77.788,357.870,357.870
1684326509724,2023-05-17T14:28:29.724,26.900,176.503,-77.787,357.909,357.909
1684326509734,2023-05-17T14:28:29.734,26.910,176.495,-77.792,357.948,357.948
1684326509744,2023-05-17T14:28:29.744,26.920,176.491,-77.796,357.969,357.969
1684326509754,2023-05-17T14:28:29.754,26.930,176.490,-77.799,357.971,357.971
1684326509764,2023-05-17T14:28:29.764,26.940,176.488,-77.802,357.974,357.974
1684326509774,2023-05-17T14:28:29.774,26.950,176.486,-77.806,357.977,357.977
1684326509784,2023-05-17T14:28:29.784,26.960,176.485,-77.811,357.979,357.979
1684326509794,2023-05-17T14:28:29.794,26.970,176.485,-77.821,357.978,357.978
1684326509804,2023-05-17T14:28:29.804,26.980,176.485,-77.829,357.978,357.978
1684326509814,2023-05-17T14:28:29.814,26.990,176.488,-77.835,357.965,357.965
1684326509824,2023-05-17T14:28:29.824,27.000,176.490,-77.846,357.948,357.948
1684326509834,2023-05-17T14:28:29.834,27.010,176.490,-77.852,357.931,357.931
1684326509844,2023-05-17T14:28:29.844,27.020,176.493,-77.862,357.914,357.914
1684326509854,2023-05-17T14:28:29.854,27.030,176.487,-77.864,357.922,357.922
1684326509864,2023-05-17T14:28:29.864,27.040,176.484,-77.858,357.927,357.927
1684326509874,2023-05-17T14:28:29.874,27.050,176.483,-77.847,357.929,357.929
1684326509884,2023-05-17T14:28:29.884,27.060,176.484,-77.841,357.930,357.930
1684326509894,2023-05-17T14:28:29.894,27.070,176.484,-77.848,357.929,357.929
1684326509904,2023-05-17T14:28:29.904,27.080,176.485,-77.863,357.915,357.915
1684326509914,2023-05-17T14:28:29.914,27.090,176.491,-77.876,357.897,357.897
1684326509924,2023-05-17T14:28:29.924,27.100,176.494,-77.885,357.895,357.895
1684326509934,2023-05-17T14:28:29.934,27.110,176.494,-77.892,357.905,357.905
1684326509944,2023-05-17T14:28:29.944,27.120,176.493,-77.899,357.925,357.925
1684326509954,2023-05-17T14:28:29.954,27.130,176.494,-77.895,357.944,357.944
1684326509964,2023-05-17T14:28:29.964,27.140,176.496,-77.882,357.961,357.961
1684326509974,2023-05-17T14:28:29.974,27.150,176.492,-77.871,357.985,357.985
1684326509984,2023-05-17T14:28:29.984,27.160,176.492,-77.876,357.999,357.999
1684326509994,2023-05-17T14:28:29.994,27.170,176.494,-77.883,357.997,357.997
1684326510004,2023-05-17T14:28:30.004,27.180,176.504,-77.893,357.965,357.965
1684326510014,2023-05-17T14:28:30.014,27.190,176.512,-77.907,357.935,357.935
1684326510024,2023-05-17T14:28:30.024,27.200,176.508,-77.913,357.941,357.941
1684326510034,2023-05-17T14:28:30.034,27.210,176.504,-77.910,357.960,357.960
1684326510044,2023-05-17T14:28:30.044,27.220,176.500,-77.913,357.983,357.983
1684326510054,2023-05-17T14:28:30.054,27.230,176.498,-77.924,357.992,357.992
1684326510064,2023-05-17T14:28:30.064,27.240,176.505,-77.934,357.974,357.974
1684326510074,2023-05-17T14:28:30.074,27.250,176.510,-77.947,357.959,357.959
1684326510084,2023-05-17T14:28:30.084,27.260,176.511,-77.959,357.958,357.958
1684326510094,2023-05-17T14:28:30.094,27.270,176.508,-77.965,357.963,357.963
1684326510104,2023-05-17T14:28:30.104,27.280,176.506,-77.967,357.973,357.973
1684326510114,2023-05-17T14:28:30.114,27.290,176.508,-77.967,357.971,357.971
1684326510124,2023-05-17T14:28:30.124,27.300,176.512,-77.975,357.966,357.966
1684326510134,2023-05-17T14:28:30.134,27.310,176.517,-77.991,357.950,357.950
1684326510144,2023-05-17T14:28:30.144,27.320,176.522,-78.010,357.914,357.914
1684326510154,2023-05-17T14:28:30.154,27.330,176.525,-78.016,357.884,357.884
1684326510164,2023-05-17T14:28:30.164,27.340,176.525,-78.022,357.870,357.870
1684326510174,2023-05-17T14:28:30.174,27.350,176.522,-78.026,357.873,357.873
1684326510184,2023-05-17T14:28:30.184,27.360,176.520,-78.022,357.876,357.876
1684326510194,2023-05-17T14:28:30.194,27.370,176.519,-78.017,357.878,357.878
