epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684326398665,2023-05-17T14:26:38.665,25.730,176.830,-78.211,333.234,333.234
1684326398675,2023-05-17T14:26:38.675,25.740,176.840,-78.158,333.173,333.173
1684326398685,2023-05-17T14:26:38.685,25.750,176.850,-78.110,333.118,333.118
1684326398695,2023-05-17T14:26:38.695,25.760,176.856,-78.064,333.080,333.080
1684326398705,2023-05-17T14:26:38.705,25.770,176.848,-78.106,333.066,333.066
1684326398715,2023-05-17T14:26:38.715,25.780,176.837,-78.151,333.048,333.048
1684326398725,2023-05-17T14:26:38.725,25.790,176.827,-78.202,333.025,333.025
1684326398735,2023-05-17T14:26:38.735,25.800,176.825,-78.245,333.000,333.000
1684326398745,2023-05-17T14:26:38.745,25.810,176.818,-78.268,332.997,332.997
1684326398755,2023-05-17T14:26:38.755,25.820,176.805,-78.295,333.013,333.013
1684326398765,2023-05-17T14:26:38.765,25.830,176.809,-78.296,333.020,333.020
1684326398775,2023-05-17T14:26:38.775,25.840,176.815,-78.299,333.038,333.038
1684326398785,2023-05-17T14:26:38.785,25.850,176.817,-78.286,333.080,333.080
1684326398795,2023-05-17T14:26:38.795,25.860,176.819,-78.266,333.132,333.132
1684326398805,2023-05-17T14:26:38.805,25.870,176.821,-78.242,333.189,333.189
1684326398815,2023-05-17T14:26:38.815,25.880,176.817,-78.225,333.262,333.262
1684326398825,2023-05-17T14:26:38.825,25.890,176.810,-78.227,333.337,333.337
1684326398835,2023-05-17T14:26:38.835,25.900,176.797,-78.255,333.412,333.412
1684326398845,2023-05-17T14:26:38.845,25.910,176.788,-78.293,333.467,333.467
1684326398855,2023-05-17T14:26:38.855,25.920,176.788,-78.321,333.500,333.500
1684326398865,2023-05-17T14:26:38.865,25.930,176.791,-78.331,333.521,333.521
1684326398875,2023-05-17T14:26:38.875,25.940,176.786,-78.322,333.548,333.548
1684326398885,2023-05-17T14:26:38.885,25.950,176.781,-78.314,333.585,333.585
1684326398895,2023-05-17T14:26:38.895,25.960,176.776,-78.314,333.612,333.612
1684326398905,2023-05-17T14:26:38.905,25.970,176.777,-78.303,333.612,333.612
1684326398915,2023-05-17T14:26:38.915,25.980,176.782,-78.283,333.587,333.587
1684326398925,2023-05-17T14:26:38.925,25.990,176.786,-78.258,333.563,333.563
1684326398935,2023-05-17T14:26:38.935,26.000,176.788,-78.245,333.553,333.553
1684326398945,2023-05-17T14:26:38.945,26.010,176.782,-78.252,333.559,333.559
1684326398955,2023-05-17T14:26:38.955,26.020,176.782,-78.268,333.558,333.558
1684326398965,2023-05-17T14:26:38.965,26.030,176.784,-78.281,333.546,333.546
1684326398975,2023-05-17T14:26:38.975,26.040,176.773,-78.298,333.559,333.559
1684326398985,2023-05-17T14:26:38.985,26.050,176.762,-78.318,333.578,333.578
1684326398995,2023-05-17T14:26:38.995,26.060,176.753,-78.324,333.607,333.607
1684326399005,2023-05-17T14:26:39.005,26.070,176.737,-78.326,333.651,333.651
1684326399015,2023-05-17T14:26:39.015,26.080,176.722,-78.338,333.686,333.686
1684326399025,2023-05-17T14:26:39.025,26.090,176.716,-78.350,333.693,333.693
1684326399035,2023-05-17T14:26:39.035,26.100,176.709,-78.350,333.703,333.703
1684326399045,2023-05-17T14:26:39.045,26.110,176.704,-78.340,333.710,333.710
1684326399055,2023-05-17T14:26:39.055,26.120,176.703,-78.333,333.713,333.713
1684326399065,2023-05-17T14:26:39.065,26.130,176.703,-78.333,333.713,333.713
1684326399075,2023-05-17T14:26:39.075,26.140,176.704,-78.333,333.705,333.705
1684326399085,2023-05-17T14:26:39.085,26.150,176.706,-78.343,333.692,333.692
1684326399095,2023-05-17T14:26:39.095,26.160,176.706,-78.358,333.691,333.691
1684326399105,2023-05-17T14:26:39.105,26.170,176.697,-78.371,333.701,333.701
1684326399115,2023-05-17T14:26:39.115,26.180,176.689,-78.377,333.723,333.723
1684326399125,2023-05-17T14:26:39.125,26.190,176.683,-78.373,333.749,333.749
1684326399135,2023-05-17T14:26:39.135,26.200,176.677,-78.365,333.769,333.769
1684326399145,2023-05-17T14:26:39.145,26.210,176.674,-78.357,333.773,333.773
1684326399155,2023-05-17T14:26:39.155,26.220,176.673,-78.349,333.776,333.776
1684326399165,2023-05-17T14:26:39.165,26.230,176.674,-78.341,333.776,333.776
1684326399175,2023-05-17T14:26:39.175,26.240,176.665,-78.357,333.784,333.784
1684326399185,2023-05-17T14:26:39.185,26.250,176.664,-78.396,333.773,333.773
1684326399195,2023-05-17T14:26:39.195,26.260,176.663,-78.431,333.757,333.757
1684326399205,2023-05-17T14:26:39.205,26.270,176.659,-78.447,333.753,333.753
1684326399215,2023-05-17T14:26:39.215,26.280,176.659,-78.441,333.754,333.754
1684326399225,2023-05-17T14:26:39.225,26.290,176.659,-78.427,333.755,333.755
1684326399235,2023-05-17T14:26:39.235,26.300,176.653,-78.408,333.762,333.762
1684326399245,2023-05-17T14:26:39.245,26.310,176.655,-78.404,333.755,333.755
1684326399255,2023-05-17T14:26:39.255,26.320,176.657,-78.398,333.739,333.739
1684326399265,2023-05-17T14:26:39.265,26.330,176.650,-78.396,333.740,333.740
1684326399275,2023-05-17T14:26:39.275,26.340,176.638,-78.399,333.753,333.753
1684326399285,2023-05-17T14:26:39.285,26.350,176.627,-78.403,333.764,333.764
1684326399295,2023-05-17T14:26:39.295,26.360,176.619,-78.409,333.763,333.763
1684326399305,2023-05-17T14:26:39.305,26.370,176.611,-78.416,333.755,333.755
1684326399315,2023-05-17T14:26:39.315,26.380,176.603,-78.423,333.751,333.751
1684326399325,2023-05-17T14:26:39.325,26.390,176.593,-78.421,333.752,333.752
1684326399335,2023-05-17T14:26:39.335,26.400,176.583,-78.416,333.754,333.754
1684326399345,2023-05-17T14:26:39.345,26.410,176.573,-78.411,333.756,333.756
1684326399355,2023-05-17T14:26:39.355,26.420,176.563,-78.411,333.753,333.753
1684326399365,2023-05-17T14:26:39.365,26.430,176.561,-78.420,333.735,333.735
1684326399375,2023-05-17T14:26:39.375,26.440,176.554,-78.435,333.717,333.717
1684326399385,2023-05-17T14:26:39.385,26.450,176.551,-78.444,333.702,333.702
1684326399395,2023-05-17T14:26:39.395,26.460,176.545,-78.465,333.690,333.690
1684326399405,2023-05-17T14:26:39.405,26.470,176.533,-78.506,333.675,333.675
1684326399415,2023-05-17T14:26:39.415,26.480,176.516,-78.557,333.663,333.663
1684326399425,2023-05-17T14:26:39.425,26.490,176.491,-78.597,333.672,333.672
1684326399435,2023-05-17T14:26:39.435,26.500,176.491,-78.574,333.673,333.673
1684326399445,2023-05-17T14:26:39.445,26.510,176.495,-78.543,333.686,333.686
1684326399455,2023-05-17T14:26:39.455,26.520,176.497,-78.512,333.716,333.716
1684326399465,2023-05-17T14:26:39.465,26.530,176.500,-78.486,333.755,333.755
1684326399475,2023-05-17T14:26:39.475,26.540,176.504,-78.470,333.789,333.789
1684326399485,2023-05-17T14:26:39.485,26.550,176.513,-78.464,333.813,333.813
1684326399495,2023-05-17T14:26:39.495,26.560,176.523,-78.460,333.834,333.834
1684326399505,2023-05-17T14:26:39.505,26.570,176.527,-78.464,333.865,333.865
1684326399515,2023-05-17T14:26:39.515,26.580,176.527,-78.483,333.905,333.905
1684326399525,2023-05-17T14:26:39.525,26.590,176.528,-78.505,333.948,333.948
1684326399535,2023-05-17T14:26:39.535,26.600,176.530,-78.515,333.993,333.993
1684326399545,2023-05-17T14:26:39.545,26.610,176.535,-78.500,334.034,334.034
1684326399555,2023-05-17T14:26:39.555,26.620,176.540,-78.481,334.074,334.074
1684326399565,2023-05-17T14:26:39.565,26.630,176.546,-78.463,334.101,334.101
1684326399575,2023-05-17T14:26:39.575,26.640,176.552,-78.449,334.119,334.119
1684326399585,2023-05-17T14:26:39.585,26.650,176.557,-78.451,334.133,334.133
1684326399595,2023-05-17T14:26:39.595,26.660,176.566,-78.467,334.135,334.135
1684326399605,2023-05-17T14:26:39.605,26.670,176.583,-78.479,334.117,334.117
1684326399615,2023-05-17T14:26:39.615,26.680,176.591,-78.480,334.123,334.123
1684326399625,2023-05-17T14:26:39.625,26.690,176.600,-78.471,334.135,334.135
1684326399635,2023-05-17T14:26:39.635,26.700,176.604,-78.463,334.156,334.156
1684326399645,2023-05-17T14:26:39.645,26.710,176.600,-78.463,334.180,334.180
1684326399655,2023-05-17T14:26:39.655,26.720,176.600,-78.471,334.179,334.179
1684326399665,2023-05-17T14:26:39.665,26.730,176.612,-78.473,334.144,334.144
1684326399675,2023-05-17T14:26:39.675,26.740,176.623,-78.475,334.108,334.108
1684326399685,2023-05-17T14:26:39.685,26.750,176.634,-78.461,334.076,334.076
1684326399695,2023-05-17T14:26:39.695,26.760,176.645,-78.446,334.052,334.052
1684326399705,2023-05-17T14:26:39.705,26.770,176.654,-78.428,334.036,334.036
1684326399715,2023-05-17T14:26:39.715,26.780,176.663,-78.433,334.017,334.017
1684326399725,2023-05-17T14:26:39.725,26.790,176.673,-78.443,333.992,333.992
1684326399735,2023-05-17T14:26:39.735,26.800,176.674,-78.456,333.979,333.979
1684326399745,2023-05-17T14:26:39.745,26.810,176.669,-78.476,333.984,333.984
1684326399755,2023-05-17T14:26:39.755,26.820,176.662,-78.486,333.991,333.991
1684326399765,2023-05-17T14:26:39.765,26.830,176.657,-78.495,334.004,334.004
1684326399775,2023-05-17T14:26:39.775,26.840,176.652,-78.489,334.019,334.019
1684326399785,2023-05-17T14:26:39.785,26.850,176.652,-78.474,334.021,334.021
1684326399795,2023-05-17T14:26:39.795,26.860,176.653,-78.457,334.021,334.021
1684326399805,2023-05-17T14:26:39.805,26.870,176.655,-78.448,334.013,334.013
1684326399815,2023-05-17T14:26:39.815,26.880,176.657,-78.449,334.002,334.002
1684326399825,2023-05-17T14:26:39.825,26.890,176.660,-78.461,333.978,333.978
1684326399835,2023-05-17T14:26:39.835,26.900,176.659,-78.465,333.964,333.964
1684326399845,2023-05-17T14:26:39.845,26.910,176.654,-78.462,333.971,333.971
1684326399855,2023-05-17T14:26:39.855,26.920,176.652,-78.442,333.984,333.984
1684326399865,2023-05-17T14:26:39.865,26.930,176.650,-78.417,333.999,333.999
1684326399875,2023-05-17T14:26:39.875,26.940,176.650,-78.389,334.001,334.001
1684326399885,2023-05-17T14:26:39.885,26.950,176.643,-78.372,334.009,334.009
1684326399895,2023-05-17T14:26:39.895,26.960,176.646,-78.372,333.992,333.992
1684326399905,2023-05-17T14:26:39.905,26.970,176.649,-78.382,333.971,333.971
1684326399915,2023-05-17T14:26:39.915,26.980,176.652,-78.382,333.956,333.956
1684326399925,2023-05-17T14:26:39.925,26.990,176.643,-78.395,333.960,333.960
1684326399935,2023-05-17T14:26:39.935,27.000,176.643,-78.378,333.961,333.961
1684326399945,2023-05-17T14:26:39.945,27.010,176.641,-78.355,333.974,333.974
1684326399955,2023-05-17T14:26:39.955,27.020,176.639,-78.333,333.988,333.988
1684326399965,2023-05-17T14:26:39.965,27.030,176.641,-78.332,333.987,333.987
1684326399975,2023-05-17T14:26:39.975,27.040,176.641,-78.337,333.980,333.980
1684326399985,2023-05-17T14:26:39.985,27.050,176.642,-78.352,333.966,333.966
1684326399995,2023-05-17T14:26:39.995,27.060,176.640,-78.368,333.951,333.951
1684326400005,2023-05-17T14:26:40.005,27.070,176.636,-78.371,333.950,333.950
1684326400015,2023-05-17T14:26:40.015,27.080,176.633,-78.365,333.955,333.955
1684326400025,2023-05-17T14:26:40.025,27.090,176.631,-78.357,333.958,333.958
1684326400035,2023-05-17T14:26:40.035,27.100,176.630,-78.346,333.960,333.960
1684326400045,2023-05-17T14:26:40.045,27.110,176.630,-78.338,333.961,333.961
1684326400055,2023-05-17T14:26:40.055,27.120,176.630,-78.341,333.952,333.952
1684326400065,2023-05-17T14:26:40.065,27.130,176.630,-78.345,333.939,333.939
1684326400075,2023-05-17T14:26:40.075,27.140,176.627,-78.351,333.930,333.930
1684326400085,2023-05-17T14:26:40.085,27.150,176.622,-78.358,333.930,333.930
1684326400095,2023-05-17T14:26:40.095,27.160,176.617,-78.359,333.937,333.937
1684326400105,2023-05-17T14:26:40.105,27.170,176.611,-78.356,333.956,333.956
1684326400115,2023-05-17T14:26:40.115,27.180,176.607,-78.355,333.967,333.967
1684326400125,2023-05-17T14:26:40.125,27.190,176.606,-78.357,333.969,333.969
1684326400135,2023-05-17T14:26:40.135,27.200,176.605,-78.363,333.959,333.959
1684326400145,2023-05-17T14:26:40.145,27.210,176.603,-78.371,333.950,333.950
1684326400155,2023-05-17T14:26:40.155,27.220,176.600,-78.371,333.942,333.942
1684326400165,2023-05-17T14:26:40.165,27.230,176.601,-78.363,333.934,333.934
1684326400175,2023-05-17T14:26:40.175,27.240,176.607,-78.352,333.923,333.923
1684326400185,2023-05-17T14:26:40.185,27.250,176.616,-78.353,333.896,333.896
1684326400195,2023-05-17T14:26:40.195,27.260,176.629,-78.365,333.842,333.842
1684326400205,2023-05-17T14:26:40.205,27.270,176.646,-78.388,333.759,333.759
1684326400215,2023-05-17T14:26:40.215,27.280,176.658,-78.375,333.688,333.688
1684326400225,2023-05-17T14:26:40.225,27.290,176.665,-78.350,333.645,333.645
1684326400235,2023-05-17T14:26:40.235,27.300,176.663,-78.320,333.626,333.626
1684326400245,2023-05-17T14:26:40.245,27.310,176.659,-78.296,333.613,333.613
1684326400255,2023-05-17T14:26:40.255,27.320,176.656,-78.280,333.588,333.588
1684326400265,2023-05-17T14:26:40.265,27.330,176.661,-78.277,333.539,333.539
1684326400275,2023-05-17T14:26:40.275,27.340,176.665,-78.277,333.484,333.484
1684326400285,2023-05-17T14:26:40.285,27.350,176.668,-78.276,333.435,333.435
1684326400295,2023-05-17T14:26:40.295,27.360,176.668,-78.271,333.404,333.404
1684326400305,2023-05-17T14:26:40.305,27.370,176.668,-78.266,333.384,333.384
1684326400315,2023-05-17T14:26:40.315,27.380,176.670,-78.266,333.363,333.363
1684326400325,2023-05-17T14:26:40.325,27.390,176.673,-78.275,333.336,333.336
1684326400335,2023-05-17T14:26:40.335,27.400,176.674,-78.288,333.308,333.308
1684326400345,2023-05-17T14:26:40.345,27.410,176.674,-78.293,333.287,333.287
1684326400355,2023-05-17T14:26:40.355,27.420,176.672,-78.286,333.279,333.279
1684326400365,2023-05-17T14:26:40.365,27.430,176.671,-78.283,333.274,333.274
1684326400375,2023-05-17T14:26:40.375,27.440,176.673,-78.286,333.259,333.259
1684326400385,2023-05-17T14:26:40.385,27.450,176.678,-78.286,333.228,333.228
1684326400395,2023-05-17T14:26:40.395,27.460,176.683,-78.286,333.197,333.197
1684326400405,2023-05-17T14:26:40.405,27.470,176.687,-78.286,333.174,333.174
1684326400415,2023-05-17T14:26:40.415,27.480,176.673,-78.280,333.181,333.181
1684326400425,2023-05-17T14:26:40.425,27.490,176.659,-78.272,333.191,333.191
1684326400435,2023-05-17T14:26:40.435,27.500,176.654,-78.260,333.199,333.199
1684326400445,2023-05-17T14:26:40.445,27.510,176.656,-78.244,333.201,333.201
1684326400455,2023-05-17T14:26:40.455,27.520,176.659,-78.235,333.199,333.199
1684326400465,2023-05-17T14:26:40.465,27.530,176.666,-78.235,333.182,333.182
1684326400475,2023-05-17T14:26:40.475,27.540,176.672,-78.245,333.165,333.165
1684326400485,2023-05-17T14:26:40.485,27.550,176.676,-78.256,333.148,333.148
1684326400495,2023-05-17T14:26:40.495,27.560,176.681,-78.259,333.136,333.136
1684326400505,2023-05-17T14:26:40.505,27.570,176.688,-78.253,333.132,333.132
1684326400515,2023-05-17T14:26:40.515,27.580,176.694,-78.236,333.128,333.128
1684326400525,2023-05-17T14:26:40.525,27.590,176.695,-78.211,333.129,333.129
1684326400535,2023-05-17T14:26:40.535,27.600,176.698,-78.192,333.116,333.116
1684326400545,2023-05-17T14:26:40.545,27.610,176.701,-78.184,333.101,333.101
1684326400555,2023-05-17T14:26:40.555,27.620,176.704,-78.186,333.083,333.083
1684326400565,2023-05-17T14:26:40.565,27.630,176.707,-78.190,333.062,333.062
1684326400575,2023-05-17T14:26:40.575,27.640,176.710,-78.182,333.039,333.039
1684326400585,2023-05-17T14:26:40.585,27.650,176.712,-78.163,333.022,333.022
1684326400595,2023-05-17T14:26:40.595,27.660,176.715,-78.136,333.011,333.011
1684326400605,2023-05-17T14:26:40.605,27.670,176.718,-78.108,332.997,332.997
1684326400615,2023-05-17T14:26:40.615,27.680,176.724,-78.083,332.975,332.975
1684326400625,2023-05-17T14:26:40.625,27.690,176.731,-78.071,332.942,332.942
1684326400635,2023-05-17T14:26:40.635,27.700,176.737,-78.074,332.900,332.900
1684326400645,2023-05-17T14:26:40.645,27.710,176.741,-78.074,332.864,332.864
1684326400655,2023-05-17T14:26:40.655,27.720,176.741,-78.070,332.845,332.845
1684326400665,2023-05-17T14:26:40.665,27.730,176.732,-78.066,332.839,332.839
1684326400675,2023-05-17T14:26:40.675,27.740,176.729,-78.061,332.832,332.832
1684326400685,2023-05-17T14:26:40.685,27.750,176.725,-78.048,332.825,332.825
1684326400695,2023-05-17T14:26:40.695,27.760,176.724,-78.032,332.821,332.821
1684326400705,2023-05-17T14:26:40.705,27.770,176.721,-78.021,332.826,332.826
1684326400715,2023-05-17T14:26:40.715,27.780,176.718,-78.019,332.825,332.825
1684326400725,2023-05-17T14:26:40.725,27.790,176.709,-78.025,332.824,332.824
1684326400735,2023-05-17T14:26:40.735,27.800,176.696,-78.025,332.834,332.834
1684326400745,2023-05-17T14:26:40.745,27.810,176.684,-78.016,332.859,332.859
1684326400755,2023-05-17T14:26:40.755,27.820,176.673,-78.007,332.885,332.885
1684326400765,2023-05-17T14:26:40.765,27.830,176.665,-77.996,332.905,332.905
1684326400775,2023-05-17T14:26:40.775,27.840,176.659,-77.978,332.928,332.928
1684326400785,2023-05-17T14:26:40.785,27.850,176.654,-77.957,332.953,332.953
1684326400795,2023-05-17T14:26:40.795,27.860,176.649,-77.934,332.975,332.975
1684326400805,2023-05-17T14:26:40.805,27.870,176.643,-77.914,332.998,332.998
1684326400815,2023-05-17T14:26:40.815,27.880,176.645,-77.897,333.012,333.012
1684326400825,2023-05-17T14:26:40.825,27.890,176.649,-77.877,333.021,333.021
1684326400835,2023-05-17T14:26:40.835,27.900,176.652,-77.858,333.034,333.034
1684326400845,2023-05-17T14:26:40.845,27.910,176.651,-77.849,333.050,333.050
1684326400855,2023-05-17T14:26:40.855,27.920,176.652,-77.841,333.050,333.050
1684326400865,2023-05-17T14:26:40.865,27.930,176.655,-77.832,333.048,333.048
1684326400875,2023-05-17T14:26:40.875,27.940,176.657,-77.827,333.038,333.038
1684326400885,2023-05-17T14:26:40.885,27.950,176.660,-77.824,333.018,333.018
1684326400895,2023-05-17T14:26:40.895,27.960,176.664,-77.819,332.991,332.991
1684326400905,2023-05-17T14:26:40.905,27.970,176.666,-77.805,332.967,332.967
1684326400915,2023-05-17T14:26:40.915,27.980,176.668,-77.784,332.954,332.954
1684326400925,2023-05-17T14:26:40.925,27.990,176.669,-77.765,332.947,332.947
1684326400935,2023-05-17T14:26:40.935,28.000,176.668,-77.750,332.949,332.949
1684326400945,2023-05-17T14:26:40.945,28.010,176.666,-77.738,332.953,332.953
1684326400955,2023-05-17T14:26:40.955,28.020,176.660,-77.725,332.973,332.973
1684326400965,2023-05-17T14:26:40.965,28.030,176.654,-77.711,332.999,332.999
1684326400975,2023-05-17T14:26:40.975,28.040,176.650,-77.704,333.017,333.017
1684326400985,2023-05-17T14:26:40.985,28.050,176.649,-77.695,333.019,333.019
1684326400995,2023-05-17T14:26:40.995,28.060,176.648,-77.677,333.022,333.022
1684326401005,2023-05-17T14:26:41.005,28.070,176.647,-77.659,333.024,333.024
1684326401015,2023-05-17T14:26:41.015,28.080,176.649,-77.643,333.012,333.012
1684326401025,2023-05-17T14:26:41.025,28.090,176.649,-77.627,333.004,333.004
1684326401035,2023-05-17T14:26:41.035,28.100,176.645,-77.616,333.009,333.009
1684326401045,2023-05-17T14:26:41.045,28.110,176.639,-77.620,333.023,333.023
1684326401055,2023-05-17T14:26:41.055,28.120,176.632,-77.630,333.044,333.044
1684326401065,2023-05-17T14:26:41.065,28.130,176.623,-77.637,333.067,333.067
1684326401075,2023-05-17T14:26:41.075,28.140,176.622,-77.636,333.087,333.087
1684326401085,2023-05-17T14:26:41.085,28.150,176.622,-77.626,333.114,333.114
1684326401095,2023-05-17T14:26:41.095,28.160,176.620,-77.610,333.151,333.151
1684326401105,2023-05-17T14:26:41.105,28.170,176.617,-77.596,333.191,333.191
1684326401115,2023-05-17T14:26:41.115,28.180,176.617,-77.588,333.227,333.227
1684326401125,2023-05-17T14:26:41.125,28.190,176.621,-77.583,333.253,333.253
1684326401135,2023-05-17T14:26:41.135,28.200,176.619,-77.591,333.278,333.278
1684326401145,2023-05-17T14:26:41.145,28.210,176.621,-77.603,333.275,333.275
1684326401155,2023-05-17T14:26:41.155,28.220,176.629,-77.620,333.261,333.261
1684326401165,2023-05-17T14:26:41.165,28.230,176.628,-77.618,333.262,333.262
1684326401175,2023-05-17T14:26:41.175,28.240,176.627,-77.609,333.265,333.265
1684326401185,2023-05-17T14:26:41.185,28.250,176.625,-77.596,333.269,333.269
1684326401195,2023-05-17T14:26:41.195,28.260,176.624,-77.585,333.271,333.271
1684326401205,2023-05-17T14:26:41.205,28.270,176.625,-77.576,333.271,333.271
1684326401215,2023-05-17T14:26:41.215,28.280,176.624,-77.571,333.282,333.282
