epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684326608104,2023-05-17T14:30:08.104,18.180,177.949,-80.161,355.096,355.096
1684326608114,2023-05-17T14:30:08.114,18.190,177.958,-80.135,355.089,355.089
1684326608124,2023-05-17T14:30:08.124,18.200,177.970,-80.126,355.066,355.066
1684326608134,2023-05-17T14:30:08.134,18.210,177.988,-80.129,355.024,355.024
1684326608144,2023-05-17T14:30:08.144,18.220,178.004,-80.139,354.982,354.982
1684326608154,2023-05-17T14:30:08.154,18.230,178.016,-80.189,354.956,354.956
1684326608164,2023-05-17T14:30:08.164,18.240,178.018,-80.189,354.942,354.942
1684326608174,2023-05-17T14:30:08.174,18.250,178.018,-80.189,354.942,354.942
1684326608184,2023-05-17T14:30:08.184,18.260,178.017,-80.178,354.952,354.952
1684326608194,2023-05-17T14:30:08.194,18.270,178.017,-80.159,354.953,354.953
1684326608204,2023-05-17T14:30:08.204,18.280,178.017,-80.140,354.954,354.954
1684326608214,2023-05-17T14:30:08.214,18.290,178.023,-80.138,354.931,354.931
1684326608224,2023-05-17T14:30:08.224,18.300,178.028,-80.118,354.898,354.898
1684326608234,2023-05-17T14:30:08.234,18.310,178.033,-80.102,354.860,354.860
1684326608244,2023-05-17T14:30:08.244,18.320,178.045,-80.094,354.829,354.829
1684326608254,2023-05-17T14:30:08.254,18.330,178.051,-80.089,354.823,354.823
1684326608264,2023-05-17T14:30:08.264,18.340,178.051,-80.089,354.823,354.823
1684326608274,2023-05-17T14:30:08.274,18.350,178.049,-80.089,354.839,354.839
1684326608284,2023-05-17T14:30:08.284,18.360,178.046,-80.083,354.862,354.862
1684326608294,2023-05-17T14:30:08.294,18.370,178.040,-80.130,354.888,354.888
1684326608304,2023-05-17T14:30:08.304,18.380,178.039,-80.115,354.902,354.902
1684326608314,2023-05-17T14:30:08.314,18.390,178.047,-80.099,354.885,354.885
1684326608324,2023-05-17T14:30:08.324,18.400,178.058,-80.082,354.856,354.856
1684326608334,2023-05-17T14:30:08.334,18.410,178.061,-80.055,354.833,354.833
1684326608344,2023-05-17T14:30:08.344,18.420,178.065,-80.027,354.808,354.808
1684326608354,2023-05-17T14:30:08.354,18.430,178.070,-80.045,354.776,354.776
1684326608364,2023-05-17T14:30:08.364,18.440,178.076,-80.085,354.735,354.735
1684326608374,2023-05-17T14:30:08.374,18.450,178.079,-80.120,354.702,354.702
1684326608384,2023-05-17T14:30:08.384,18.460,178.084,-80.163,354.649,354.649
1684326608394,2023-05-17T14:30:08.394,18.470,178.104,-80.174,354.579,354.579
1684326608404,2023-05-17T14:30:08.404,18.480,178.114,-80.165,354.545,354.545
1684326608414,2023-05-17T14:30:08.414,18.490,178.113,-80.149,354.554,354.554
1684326608424,2023-05-17T14:30:08.424,18.500,178.100,-80.136,354.594,354.594
1684326608434,2023-05-17T14:30:08.434,18.510,178.086,-80.118,354.647,354.647
1684326608444,2023-05-17T14:30:08.444,18.520,178.086,-80.100,354.648,354.648
1684326608454,2023-05-17T14:30:08.454,18.530,178.102,-80.088,354.588,354.588
1684326608464,2023-05-17T14:30:08.464,18.540,178.120,-80.071,354.516,354.516
1684326608474,2023-05-17T14:30:08.474,18.550,178.126,-80.055,354.476,354.476
1684326608484,2023-05-17T14:30:08.484,18.560,178.128,-80.048,354.464,354.464
1684326608494,2023-05-17T14:30:08.494,18.570,178.128,-80.054,354.464,354.464
1684326608504,2023-05-17T14:30:08.504,18.580,178.130,-80.062,354.451,354.451
1684326608514,2023-05-17T14:30:08.514,18.590,178.134,-80.123,354.425,354.425
1684326608524,2023-05-17T14:30:08.524,18.600,178.133,-80.153,354.395,354.395
1684326608534,2023-05-17T14:30:08.534,18.610,178.123,-80.191,354.379,354.379
1684326608544,2023-05-17T14:30:08.544,18.620,178.118,-80.222,354.370,354.370
1684326608554,2023-05-17T14:30:08.554,18.630,178.119,-80.237,354.358,354.358
1684326608564,2023-05-17T14:30:08.564,18.640,178.128,-80.251,354.334,354.334
1684326608574,2023-05-17T14:30:08.574,18.650,178.141,-80.262,354.291,354.291
1684326608584,2023-05-17T14:30:08.584,18.660,178.145,-80.262,354.262,354.262
1684326608594,2023-05-17T14:30:08.594,18.670,178.132,-80.290,354.263,354.263
1684326608604,2023-05-17T14:30:08.604,18.680,178.121,-80.323,354.262,354.262
1684326608614,2023-05-17T14:30:08.614,18.690,178.115,-80.361,354.257,354.257
1684326608624,2023-05-17T14:30:08.624,18.700,178.113,-80.395,354.252,354.252
1684326608634,2023-05-17T14:30:08.634,18.710,178.110,-80.436,354.268,354.268
1684326608644,2023-05-17T14:30:08.644,18.720,178.108,-80.480,354.270,354.270
1684326608654,2023-05-17T14:30:08.654,18.730,178.109,-80.524,354.253,354.253
1684326608664,2023-05-17T14:30:08.664,18.740,178.102,-80.560,354.261,354.261
1684326608674,2023-05-17T14:30:08.674,18.750,178.086,-80.584,354.293,354.293
1684326608684,2023-05-17T14:30:08.684,18.760,178.074,-80.605,354.332,354.332
1684326608694,2023-05-17T14:30:08.694,18.770,178.064,-80.632,354.368,354.368
1684326608704,2023-05-17T14:30:08.704,18.780,178.058,-80.668,354.385,354.385
1684326608714,2023-05-17T14:30:08.714,18.790,178.059,-80.723,354.376,354.376
1684326608724,2023-05-17T14:30:08.724,18.800,178.060,-80.743,354.365,354.365
1684326608734,2023-05-17T14:30:08.734,18.810,178.072,-80.761,354.330,354.330
1684326608744,2023-05-17T14:30:08.744,18.820,178.093,-80.783,354.266,354.266
1684326608754,2023-05-17T14:30:08.754,18.830,178.117,-80.813,354.195,354.195
1684326608764,2023-05-17T14:30:08.764,18.840,178.140,-80.843,354.123,354.123
1684326608774,2023-05-17T14:30:08.774,18.850,178.155,-80.881,354.082,354.082
1684326608784,2023-05-17T14:30:08.784,18.860,178.153,-80.929,354.095,354.095
1684326608794,2023-05-17T14:30:08.794,18.870,178.158,-80.982,354.106,354.106
1684326608804,2023-05-17T14:30:08.804,18.880,178.172,-81.038,354.082,354.082
1684326608814,2023-05-17T14:30:08.814,18.890,178.202,-81.096,354.009,354.009
1684326608824,2023-05-17T14:30:08.824,18.900,178.253,-81.157,353.871,353.871
1684326608834,2023-05-17T14:30:08.834,18.910,178.310,-81.235,353.711,353.711
1684326608844,2023-05-17T14:30:08.844,18.920,178.364,-81.319,353.581,353.581
1684326608854,2023-05-17T14:30:08.854,18.930,178.426,-81.436,353.444,353.444
1684326608864,2023-05-17T14:30:08.864,18.940,178.484,-81.591,353.343,353.343
1684326608874,2023-05-17T14:30:08.874,18.950,178.548,-81.776,353.273,353.273
1684326608884,2023-05-17T14:30:08.884,18.960,178.624,-81.953,353.170,353.170
1684326608894,2023-05-17T14:30:08.894,18.970,178.698,-82.157,353.110,353.110
1684326608904,2023-05-17T14:30:08.904,18.980,178.766,-82.376,353.107,353.107
1684326608914,2023-05-17T14:30:08.914,18.990,178.825,-82.633,353.153,353.153
1684326608924,2023-05-17T14:30:08.924,19.000,178.893,-82.953,353.214,353.214
1684326608934,2023-05-17T14:30:08.934,19.010,178.977,-83.300,353.243,353.243
1684326608944,2023-05-17T14:30:08.944,19.020,179.088,-83.672,353.226,353.226
1684326608954,2023-05-17T14:30:08.954,19.030,179.228,-84.086,353.196,353.196
1684326608964,2023-05-17T14:30:08.964,19.040,179.380,-84.563,353.200,353.200
1684326608974,2023-05-17T14:30:08.974,19.050,179.542,-85.095,353.182,353.182
1684326608984,2023-05-17T14:30:08.984,19.060,179.692,-85.663,353.159,353.159
1684326608994,2023-05-17T14:30:08.994,19.070,179.817,-86.318,353.228,353.228
1684326609004,2023-05-17T14:30:09.004,19.080,179.950,-87.063,353.197,353.197
1684326609014,2023-05-17T14:30:09.014,19.090,-179.925,-87.866,353.155,353.155
1684326609024,2023-05-17T14:30:09.024,19.100,-179.806,-88.605,353.204,353.204
1684326609034,2023-05-17T14:30:09.034,19.110,-179.704,-89.288,353.316,353.316
1684326609044,2023-05-17T14:30:09.044,19.120,-0.377,-89.581,353.479,353.479
1684326609054,2023-05-17T14:30:09.054,19.130,-0.441,-88.886,353.685,353.685
1684326609064,2023-05-17T14:30:09.064,19.140,-0.504,-88.051,354.002,354.002
1684326609074,2023-05-17T14:30:09.074,19.150,-0.585,-87.189,354.349,354.349
1684326609084,2023-05-17T14:30:09.084,19.160,-0.674,-86.382,354.749,354.749
1684326609094,2023-05-17T14:30:09.094,19.170,-0.817,-85.468,355.123,355.123
1684326609104,2023-05-17T14:30:09.104,19.180,-1.008,-84.485,355.378,355.378
1684326609114,2023-05-17T14:30:09.114,19.190,-1.303,-83.408,355.418,355.418
1684326609124,2023-05-17T14:30:09.124,19.200,-1.600,-82.313,355.322,355.322
1684326609134,2023-05-17T14:30:09.134,19.210,-1.846,-81.232,355.209,355.209
1684326609144,2023-05-17T14:30:09.144,19.220,-2.102,-80.195,355.109,355.109
1684326609154,2023-05-17T14:30:09.154,19.230,-2.336,-79.208,354.933,354.933
1684326609164,2023-05-17T14:30:09.164,19.240,-2.535,-78.240,354.685,354.685
1684326609174,2023-05-17T14:30:09.174,19.250,-2.640,-77.268,354.446,354.446
1684326609184,2023-05-17T14:30:09.184,19.260,-2.715,-76.223,354.231,354.231
1684326609194,2023-05-17T14:30:09.194,19.270,-2.824,-75.095,354.148,354.148
1684326609204,2023-05-17T14:30:09.204,19.280,-2.931,-73.914,354.100,354.100
1684326609214,2023-05-17T14:30:09.214,19.290,-2.997,-72.728,354.079,354.079
1684326609224,2023-05-17T14:30:09.224,19.300,-2.953,-71.724,354.015,354.015
1684326609234,2023-05-17T14:30:09.234,19.310,-2.870,-70.812,353.860,353.860
1684326609244,2023-05-17T14:30:09.244,19.320,-2.887,-69.726,353.761,353.761
1684326609254,2023-05-17T14:30:09.254,19.330,-2.967,-68.436,353.734,353.734
1684326609264,2023-05-17T14:30:09.264,19.340,-3.012,-67.168,353.799,353.799
1684326609274,2023-05-17T14:30:09.274,19.350,-3.023,-65.974,353.925,353.925
1684326609284,2023-05-17T14:30:09.284,19.360,-3.131,-64.767,354.055,354.055
1684326609294,2023-05-17T14:30:09.294,19.370,-3.249,-63.579,354.023,354.023
1684326609304,2023-05-17T14:30:09.304,19.380,-7.137,-62.577,353.786,353.786
1684326609314,2023-05-17T14:30:09.314,19.390,-6.839,-61.691,353.381,353.381
1684326609324,2023-05-17T14:30:09.324,19.400,-6.536,-60.745,352.929,352.929
1684326609334,2023-05-17T14:30:09.334,19.410,-6.214,-59.688,352.557,352.557
1684326609344,2023-05-17T14:30:09.344,19.420,-5.898,-58.476,352.305,352.305
1684326609354,2023-05-17T14:30:09.354,19.430,-5.674,-57.204,352.166,352.166
1684326609364,2023-05-17T14:30:09.364,19.440,-5.633,-56.003,352.107,352.107
1684326609374,2023-05-17T14:30:09.374,19.450,-5.564,-54.994,352.074,352.074
1684326609384,2023-05-17T14:30:09.384,19.460,-5.475,-54.096,352.020,352.020
1684326609394,2023-05-17T14:30:09.394,19.470,-5.330,-53.153,351.874,351.874
1684326609404,2023-05-17T14:30:09.404,19.480,-5.110,-52.211,351.636,351.636
1684326609414,2023-05-17T14:30:09.414,19.490,-4.934,-51.261,351.386,351.386
1684326609424,2023-05-17T14:30:09.424,19.500,-4.711,-50.348,351.139,351.139
1684326609434,2023-05-17T14:30:09.434,19.510,-4.470,-49.386,350.899,350.899
1684326609444,2023-05-17T14:30:09.444,19.520,-4.253,-48.433,350.653,350.653
1684326609454,2023-05-17T14:30:09.454,19.530,-4.173,-47.547,350.453,350.453
1684326609464,2023-05-17T14:30:09.464,19.540,-4.101,-46.784,350.339,350.339
1684326609474,2023-05-17T14:30:09.474,19.550,-3.963,-46.092,350.271,350.271
1684326609484,2023-05-17T14:30:09.484,19.560,-3.781,-45.480,350.211,350.211
1684326609494,2023-05-17T14:30:09.494,19.570,-3.585,-44.946,350.169,350.169
1684326609504,2023-05-17T14:30:09.504,19.580,-3.452,-44.448,350.148,350.148
1684326609514,2023-05-17T14:30:09.514,19.590,-3.418,-43.948,350.139,350.139
1684326609524,2023-05-17T14:30:09.524,19.600,-3.426,-43.437,350.154,350.154
1684326609534,2023-05-17T14:30:09.534,19.610,-3.442,-42.908,350.201,350.201
1684326609544,2023-05-17T14:30:09.544,19.620,-3.371,-42.340,350.278,350.278
1684326609554,2023-05-17T14:30:09.554,19.630,-3.332,-41.862,350.377,350.377
1684326609564,2023-05-17T14:30:09.564,19.640,-3.376,-41.471,350.484,350.484
1684326609574,2023-05-17T14:30:09.574,19.650,-3.409,-41.144,350.592,350.592
1684326609584,2023-05-17T14:30:09.584,19.660,-3.452,-40.874,350.705,350.705
1684326609594,2023-05-17T14:30:09.594,19.670,-3.507,-40.635,350.840,350.840
1684326609604,2023-05-17T14:30:09.604,19.680,-3.539,-40.454,350.975,350.975
1684326609614,2023-05-17T14:30:09.614,19.690,-3.549,-40.299,351.101,351.101
1684326609624,2023-05-17T14:30:09.624,19.700,-3.521,-40.179,351.212,351.212
1684326609634,2023-05-17T14:30:09.634,19.710,-3.463,-40.100,351.313,351.313
1684326609644,2023-05-17T14:30:09.644,19.720,-3.384,-40.090,351.388,351.388
1684326609654,2023-05-17T14:30:09.654,19.730,-3.316,-40.176,351.412,351.412
1684326609664,2023-05-17T14:30:09.664,19.740,-3.275,-40.288,351.404,351.404
1684326609674,2023-05-17T14:30:09.674,19.750,-3.238,-40.402,351.385,351.385
1684326609684,2023-05-17T14:30:09.684,19.760,-3.189,-40.562,351.361,351.361
1684326609694,2023-05-17T14:30:09.694,19.770,-3.140,-40.765,351.334,351.334
1684326609704,2023-05-17T14:30:09.704,19.780,-3.101,-41.016,351.317,351.317
1684326609714,2023-05-17T14:30:09.714,19.790,-3.070,-41.336,351.313,351.313
1684326609724,2023-05-17T14:30:09.724,19.800,-3.030,-41.715,351.326,351.326
1684326609734,2023-05-17T14:30:09.734,19.810,-3.014,-42.138,351.356,351.356
1684326609744,2023-05-17T14:30:09.744,19.820,-3.032,-42.587,351.403,351.403
1684326609754,2023-05-17T14:30:09.754,19.830,-3.065,-43.045,351.462,351.462
1684326609764,2023-05-17T14:30:09.764,19.840,-3.143,-43.524,351.549,351.549
1684326609774,2023-05-17T14:30:09.774,19.850,-3.206,-44.038,351.649,351.649
1684326609784,2023-05-17T14:30:09.784,19.860,-3.283,-44.581,351.743,351.743
1684326609794,2023-05-17T14:30:09.794,19.870,-3.402,-45.156,351.836,351.836
1684326609804,2023-05-17T14:30:09.804,19.880,-3.505,-45.773,351.920,351.920
1684326609814,2023-05-17T14:30:09.814,19.890,-3.623,-46.439,351.995,351.995
1684326609824,2023-05-17T14:30:09.824,19.900,-3.802,-47.130,352.077,352.077
1684326609834,2023-05-17T14:30:09.834,19.910,-3.964,-47.875,352.160,352.160
1684326609844,2023-05-17T14:30:09.844,19.920,-4.105,-48.656,352.241,352.241
1684326609854,2023-05-17T14:30:09.854,19.930,-4.281,-49.476,352.332,352.332
1684326609864,2023-05-17T14:30:09.864,19.940,-4.463,-50.302,352.400,352.400
1684326609874,2023-05-17T14:30:09.874,19.950,-4.665,-51.125,352.453,352.453
1684326609884,2023-05-17T14:30:09.884,19.960,-4.922,-51.976,352.507,352.507
1684326609894,2023-05-17T14:30:09.894,19.970,-5.208,-52.830,352.571,352.571
1684326609904,2023-05-17T14:30:09.904,19.980,-5.503,-53.729,352.630,352.630
1684326609914,2023-05-17T14:30:09.914,19.990,-5.775,-54.670,352.669,352.669
1684326609924,2023-05-17T14:30:09.924,20.000,-6.040,-55.627,352.698,352.698
1684326609934,2023-05-17T14:30:09.934,20.010,-6.308,-56.625,352.666,352.666
1684326609944,2023-05-17T14:30:09.944,20.020,-6.588,-57.628,352.585,352.585
1684326609954,2023-05-17T14:30:09.954,20.030,-6.907,-58.658,352.478,352.478
1684326609964,2023-05-17T14:30:09.964,20.040,-7.244,-59.675,352.360,352.360
1684326609974,2023-05-17T14:30:09.974,20.050,-7.593,-60.707,352.234,352.234
1684326609984,2023-05-17T14:30:09.984,20.060,-7.954,-61.750,352.100,352.100
1684326609994,2023-05-17T14:30:09.994,20.070,-8.293,-62.776,351.985,351.985
1684326610004,2023-05-17T14:30:10.004,20.080,-3.799,-63.825,351.847,351.847
1684326610014,2023-05-17T14:30:10.014,20.090,-3.813,-64.862,351.734,351.734
1684326610024,2023-05-17T14:30:10.024,20.100,-3.824,-65.899,351.655,351.655
1684326610034,2023-05-17T14:30:10.034,20.110,-3.834,-66.927,351.621,351.621
1684326610044,2023-05-17T14:30:10.044,20.120,-3.818,-67.919,351.635,351.635
1684326610054,2023-05-17T14:30:10.054,20.130,-3.790,-68.927,351.657,351.657
1684326610064,2023-05-17T14:30:10.064,20.140,-3.758,-69.864,351.656,351.656
1684326610074,2023-05-17T14:30:10.074,20.150,-3.684,-70.723,351.624,351.624
1684326610084,2023-05-17T14:30:10.084,20.160,-3.600,-71.520,351.612,351.612
1684326610094,2023-05-17T14:30:10.094,20.170,-3.510,-72.332,351.574,351.574
1684326610104,2023-05-17T14:30:10.104,20.180,-3.373,-73.169,351.505,351.505
1684326610114,2023-05-17T14:30:10.114,20.190,-3.196,-74.041,351.406,351.406
1684326610124,2023-05-17T14:30:10.124,20.200,-3.002,-74.946,351.275,351.275
1684326610134,2023-05-17T14:30:10.134,20.210,-2.786,-75.832,351.126,351.126
1684326610144,2023-05-17T14:30:10.144,20.220,-2.563,-76.710,350.977,350.977
1684326610154,2023-05-17T14:30:10.154,20.230,-2.372,-77.572,350.826,350.826
1684326610164,2023-05-17T14:30:10.164,20.240,-2.223,-78.397,350.696,350.696
1684326610174,2023-05-17T14:30:10.174,20.250,-2.094,-79.221,350.606,350.606
1684326610184,2023-05-17T14:30:10.184,20.260,-1.966,-80.009,350.543,350.543
1684326610194,2023-05-17T14:30:10.194,20.270,-1.837,-80.819,350.484,350.484
1684326610204,2023-05-17T14:30:10.204,20.280,-1.718,-81.658,350.412,350.412
1684326610214,2023-05-17T14:30:10.214,20.290,-1.613,-82.518,350.350,350.350
1684326610224,2023-05-17T14:30:10.224,20.300,-1.513,-83.380,350.311,350.311
1684326610234,2023-05-17T14:30:10.234,20.310,-1.418,-84.210,350.234,350.234
1684326610244,2023-05-17T14:30:10.244,20.320,-1.333,-85.039,350.112,350.112
1684326610254,2023-05-17T14:30:10.254,20.330,-1.244,-85.832,349.998,349.998
1684326610264,2023-05-17T14:30:10.264,20.340,-1.120,-86.638,349.868,349.868
1684326610274,2023-05-17T14:30:10.274,20.350,-0.995,-87.412,349.676,349.676
1684326610284,2023-05-17T14:30:10.284,20.360,-0.890,-88.151,349.440,349.440
1684326610294,2023-05-17T14:30:10.294,20.370,-0.793,-88.829,349.242,349.242
1684326610304,2023-05-17T14:30:10.304,20.380,-0.684,-89.291,349.164,349.164
1684326610314,2023-05-17T14:30:10.314,20.390,-179.430,-89.270,349.120,349.120
1684326610324,2023-05-17T14:30:10.324,20.400,-179.541,-88.766,349.107,349.107
1684326610334,2023-05-17T14:30:10.334,20.410,-179.654,-88.053,349.112,349.112
1684326610344,2023-05-17T14:30:10.344,20.420,-179.772,-87.271,349.091,349.091
1684326610354,2023-05-17T14:30:10.354,20.430,-179.891,-86.578,349.010,349.010
1684326610364,2023-05-17T14:30:10.364,20.440,179.997,-85.976,348.887,348.887
1684326610374,2023-05-17T14:30:10.374,20.450,179.906,-85.433,348.744,348.744
1684326610384,2023-05-17T14:30:10.384,20.460,179.807,-84.945,348.687,348.687
1684326610394,2023-05-17T14:30:10.394,20.470,179.681,-84.540,348.850,348.850
1684326610404,2023-05-17T14:30:10.404,20.480,179.560,-84.169,349.104,349.104
1684326610414,2023-05-17T14:30:10.414,20.490,179.473,-83.814,349.340,349.340
1684326610424,2023-05-17T14:30:10.424,20.500,179.402,-83.454,349.614,349.614
1684326610434,2023-05-17T14:30:10.434,20.510,179.355,-83.076,349.861,349.861
1684326610444,2023-05-17T14:30:10.444,20.520,179.306,-82.713,350.151,350.151
1684326610454,2023-05-17T14:30:10.454,20.530,179.230,-82.389,350.578,350.578
1684326610464,2023-05-17T14:30:10.464,20.540,179.133,-82.120,351.103,351.103
1684326610474,2023-05-17T14:30:10.474,20.550,179.019,-81.845,351.621,351.621
1684326610484,2023-05-17T14:30:10.484,20.560,178.897,-81.568,352.107,352.107
1684326610494,2023-05-17T14:30:10.494,20.570,178.797,-81.318,352.500,352.500
1684326610504,2023-05-17T14:30:10.504,20.580,178.727,-81.076,352.760,352.760
1684326610514,2023-05-17T14:30:10.514,20.590,178.667,-80.876,352.943,352.943
1684326610524,2023-05-17T14:30:10.524,20.600,178.603,-80.677,353.089,353.089
1684326610534,2023-05-17T14:30:10.534,20.610,178.555,-80.492,353.166,353.166
1684326610544,2023-05-17T14:30:10.544,20.620,178.534,-80.372,353.174,353.174
1684326610554,2023-05-17T14:30:10.554,20.630,178.527,-80.273,353.164,353.164
1684326610564,2023-05-17T14:30:10.564,20.640,178.530,-80.190,353.144,353.144
1684326610574,2023-05-17T14:30:10.574,20.650,178.535,-80.133,353.112,353.112
1684326610584,2023-05-17T14:30:10.584,20.660,178.537,-80.062,353.099,353.099
1684326610594,2023-05-17T14:30:10.594,20.670,178.519,-79.966,353.121,353.121
1684326610604,2023-05-17T14:30:10.604,20.680,178.486,-79.903,353.206,353.206
1684326610614,2023-05-17T14:30:10.614,20.690,178.472,-79.854,353.262,353.262
1684326610624,2023-05-17T14:30:10.624,20.700,178.469,-79.802,353.287,353.287
1684326610634,2023-05-17T14:30:10.634,20.710,178.471,-79.728,353.271,353.271
1684326610644,2023-05-17T14:30:10.644,20.720,178.473,-79.609,353.226,353.226
1684326610654,2023-05-17T14:30:10.654,20.730,178.461,-79.462,353.208,353.208
1684326610664,2023-05-17T14:30:10.664,20.740,178.434,-79.318,353.240,353.240
1684326610674,2023-05-17T14:30:10.674,20.750,178.401,-79.192,353.302,353.302
1684326610684,2023-05-17T14:30:10.684,20.760,178.376,-79.090,353.341,353.341
