epoch (ms),time (01:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1684580934973,2023-05-20T13:08:54.973,18.470,-0.221,0.343,1.166
1684580934983,2023-05-20T13:08:54.983,18.480,1.174,0.625,0.808
1684580934993,2023-05-20T13:08:54.993,18.490,2.027,0.587,0.556
1684580935003,2023-05-20T13:08:55.003,18.500,2.325,0.572,0.450
1684580935013,2023-05-20T13:08:55.013,18.510,1.845,0.633,0.838
1684580935023,2023-05-20T13:08:55.023,18.520,1.959,0.907,1.014
1684580935033,2023-05-20T13:08:55.033,18.530,2.591,0.373,0.770
1684580935043,2023-05-20T13:08:55.043,18.540,2.424,-0.221,0.663
1684580935053,2023-05-20T13:08:55.053,18.550,1.723,0.084,0.617
1684580935063,2023-05-20T13:08:55.063,18.560,0.793,0.480,0.755
1684580935073,2023-05-20T13:08:55.073,18.570,-0.061,0.099,0.869
1684580935083,2023-05-20T13:08:55.083,18.580,-0.518,-0.427,1.014
1684580935093,2023-05-20T13:08:55.093,18.590,-0.076,-0.511,0.983
1684580935103,2023-05-20T13:08:55.103,18.600,0.495,-0.069,0.854
1684580935113,2023-05-20T13:08:55.113,18.610,1.517,0.152,0.655
1684580935123,2023-05-20T13:08:55.123,18.620,2.470,0.168,0.404
1684580935133,2023-05-20T13:08:55.133,18.630,2.934,0.602,0.160
1684580935143,2023-05-20T13:08:55.143,18.640,3.780,0.739,0.145
1684580935153,2023-05-20T13:08:55.153,18.650,4.566,0.511,0.076
1684580935163,2023-05-20T13:08:55.163,18.660,4.916,0.229,0.030
1684580935173,2023-05-20T13:08:55.173,18.670,4.421,-0.503,0.259
1684580935183,2023-05-20T13:08:55.183,18.680,3.171,-0.648,0.389
1684580935193,2023-05-20T13:08:55.193,18.690,2.233,-0.351,0.434
1684580935203,2023-05-20T13:08:55.203,18.700,0.915,-0.137,0.625
1684580935213,2023-05-20T13:08:55.213,18.710,0.511,0.252,0.709
1684580935223,2023-05-20T13:08:55.223,18.720,0.473,0.518,0.854
1684580935233,2023-05-20T13:08:55.233,18.730,-0.191,0.526,0.838
1684580935243,2023-05-20T13:08:55.243,18.740,-0.831,0.572,0.869
1684580935253,2023-05-20T13:08:55.253,18.750,-1.601,0.564,0.945
1684580935263,2023-05-20T13:08:55.263,18.760,-1.471,0.526,1.090
1684580935273,2023-05-20T13:08:55.273,18.770,0.137,-0.038,0.991
1684580935283,2023-05-20T13:08:55.283,18.780,1.738,-0.739,0.846
1684580935293,2023-05-20T13:08:55.293,18.790,2.470,-0.846,0.793
1684580935303,2023-05-20T13:08:55.303,18.800,2.325,-0.274,0.610
1684580935313,2023-05-20T13:08:55.313,18.810,1.860,0.427,0.556
1684580935323,2023-05-20T13:08:55.323,18.820,1.547,0.770,0.960
1684580935333,2023-05-20T13:08:55.333,18.830,2.111,1.120,1.128
1684580935343,2023-05-20T13:08:55.343,18.840,3.666,1.524,0.846
1684580935353,2023-05-20T13:08:55.353,18.850,5.274,1.273,0.511
1684580935363,2023-05-20T13:08:55.363,18.860,5.633,0.739,0.145
1684580935373,2023-05-20T13:08:55.373,18.870,4.634,0.427,0.069
1684580935383,2023-05-20T13:08:55.383,18.880,3.445,0.396,0.213
1684580935393,2023-05-20T13:08:55.393,18.890,2.706,0.526,0.404
1684580935403,2023-05-20T13:08:55.403,18.900,1.845,0.610,0.617
1684580935413,2023-05-20T13:08:55.413,18.910,1.334,0.556,0.511
1684580935423,2023-05-20T13:08:55.423,18.920,1.433,0.518,0.442
1684580935433,2023-05-20T13:08:55.433,18.930,1.311,0.343,0.473
1684580935443,2023-05-20T13:08:55.443,18.940,1.075,0.053,0.595
1684580935453,2023-05-20T13:08:55.453,18.950,0.434,-0.366,0.655
1684580935463,2023-05-20T13:08:55.463,18.960,-0.892,-0.389,0.846
1684580935473,2023-05-20T13:08:55.473,18.970,-2.165,0.701,1.151
1684580935483,2023-05-20T13:08:55.483,18.980,-1.669,1.791,1.280
1684580935493,2023-05-20T13:08:55.493,18.990,0.343,1.181,1.128
1684580935503,2023-05-20T13:08:55.503,19.000,1.951,0.518,1.128
1684580935513,2023-05-20T13:08:55.513,19.010,2.790,0.526,0.785
1684580935523,2023-05-20T13:08:55.523,19.020,1.898,1.098,0.534
1684580935533,2023-05-20T13:08:55.533,19.030,0.313,1.509,0.541
1684580935543,2023-05-20T13:08:55.543,19.040,-1.159,1.242,0.602
1684580935553,2023-05-20T13:08:55.553,19.050,-2.447,0.168,0.793
1684580935563,2023-05-20T13:08:55.563,19.060,-3.300,-0.800,0.915
1684580935573,2023-05-20T13:08:55.573,19.070,-2.683,-1.509,0.503
1684580935583,2023-05-20T13:08:55.583,19.080,-2.767,-2.188,-0.038
1684580935593,2023-05-20T13:08:55.593,19.090,-5.030,-3.567,-0.053
1684580935603,2023-05-20T13:08:55.603,19.100,-9.360,-5.450,0.534
1684580935613,2023-05-20T13:08:55.613,19.110,-15.396,-7.591,1.715
1684580935623,2023-05-20T13:08:55.623,19.120,-20.922,-8.255,2.317
1684580935633,2023-05-20T13:08:55.633,19.130,-22.447,-7.515,2.652
1684580935643,2023-05-20T13:08:55.643,19.140,-19.771,-7.706,3.110
1684580935653,2023-05-20T13:08:55.653,19.150,-15.511,-8.697,3.163
1684580935663,2023-05-20T13:08:55.663,19.160,-10.396,-9.596,2.706
1684580935673,2023-05-20T13:08:55.673,19.170,-4.543,-10.191,1.951
1684580935683,2023-05-20T13:08:55.683,19.180,-0.793,-10.793,1.288
1684580935693,2023-05-20T13:08:55.693,19.190,-0.373,-11.433,1.014
1684580935703,2023-05-20T13:08:55.703,19.200,-1.593,-12.317,0.922
1684580935713,2023-05-20T13:08:55.713,19.210,-4.238,-13.880,0.473
1684580935723,2023-05-20T13:08:55.723,19.220,-7.698,-15.983,-0.343
1684580935733,2023-05-20T13:08:55.733,19.230,-10.686,-19.154,-1.227
1684580935743,2023-05-20T13:08:55.743,19.240,-13.620,-23.895,-2.134
1684580935753,2023-05-20T13:08:55.753,19.250,-17.454,-29.611,-3.125
1684580935763,2023-05-20T13:08:55.763,19.260,-21.578,-36.098,-4.268
1684580935773,2023-05-20T13:08:55.773,19.270,-24.787,-42.881,-5.297
1684580935783,2023-05-20T13:08:55.783,19.280,-26.441,-49.482,-6.159
1684580935793,2023-05-20T13:08:55.793,19.290,-26.601,-56.677,-7.599
1684580935803,2023-05-20T13:08:55.803,19.300,-29.436,-65.206,-8.521
1684580935813,2023-05-20T13:08:55.813,19.310,-35.724,-71.997,-10.183
1684580935823,2023-05-20T13:08:55.823,19.320,-51.669,-68.880,-9.817
1684580935833,2023-05-20T13:08:55.833,19.330,-46.890,-57.203,-3.605
1684580935843,2023-05-20T13:08:55.843,19.340,-24.474,-44.581,-2.401
1684580935853,2023-05-20T13:08:55.853,19.350,-4.192,-41.974,-7.576
1684580935863,2023-05-20T13:08:55.863,19.360,6.044,-45.305,-13.117
1684580935873,2023-05-20T13:08:55.873,19.370,15.701,-55.244,-18.034
1684580935883,2023-05-20T13:08:55.883,19.380,19.108,-73.034,-22.607
1684580935893,2023-05-20T13:08:55.893,19.390,17.431,-89.162,-23.460
1684580935903,2023-05-20T13:08:55.903,19.400,5.297,-95.450,-21.654
1684580935913,2023-05-20T13:08:55.913,19.410,2.508,-85.061,-19.931
1684580935923,2023-05-20T13:08:55.923,19.420,15.000,-73.178,-21.753
1684580935933,2023-05-20T13:08:55.933,19.430,32.111,-72.752,-25.091
1684580935943,2023-05-20T13:08:55.943,19.440,40.800,-86.494,-20.038
1684580935953,2023-05-20T13:08:55.953,19.450,31.692,-97.005,-11.989
1684580935963,2023-05-20T13:08:55.963,19.460,37.485,-96.448,-8.186
1684580935973,2023-05-20T13:08:55.973,19.470,45.473,-92.927,-11.067
1684580935983,2023-05-20T13:08:55.983,19.480,42.012,-92.637,-14.329
1684580935993,2023-05-20T13:08:55.993,19.490,39.588,-94.360,-16.913
1684580936003,2023-05-20T13:08:56.003,19.500,50.998,-94.253,-21.044
1684580936013,2023-05-20T13:08:56.013,19.510,57.134,-117.965,-18.438
1684580936023,2023-05-20T13:08:56.023,19.520,43.201,-139.604,-9.779
1684580936033,2023-05-20T13:08:56.033,19.530,28.666,-126.280,2.035
1684580936043,2023-05-20T13:08:56.043,19.540,39.611,-96.517,2.553
1684580936053,2023-05-20T13:08:56.053,19.550,53.018,-85.343,-1.082
1684580936063,2023-05-20T13:08:56.063,19.560,40.473,-95.930,-0.343
1684580936073,2023-05-20T13:08:56.073,19.570,26.380,-101.044,-2.363
1684580936083,2023-05-20T13:08:56.083,19.580,16.928,-99.733,-6.425
1684580936093,2023-05-20T13:08:56.093,19.590,14.306,-99.954,-11.524
1684580936103,2023-05-20T13:08:56.103,19.600,22.477,-103.148,-15.427
1684580936113,2023-05-20T13:08:56.113,19.610,29.116,-106.570,-16.601
1684580936123,2023-05-20T13:08:56.123,19.620,24.581,-109.146,-11.875
1684580936133,2023-05-20T13:08:56.133,19.630,25.252,-102.256,-8.720
1684580936143,2023-05-20T13:08:56.143,19.640,23.941,-92.912,-10.831
1684580936153,2023-05-20T13:08:56.153,19.650,14.573,-92.012,-12.584
1684580936163,2023-05-20T13:08:56.163,19.660,6.189,-90.884,-14.032
1684580936173,2023-05-20T13:08:56.173,19.670,0.046,-93.765,-14.718
1684580936183,2023-05-20T13:08:56.183,19.680,0.648,-94.596,-13.902
1684580936193,2023-05-20T13:08:56.193,19.690,4.131,-88.262,-12.706
1684580936203,2023-05-20T13:08:56.203,19.700,3.704,-90.191,-11.311
1684580936213,2023-05-20T13:08:56.213,19.710,3.323,-95.252,-8.582
1684580936223,2023-05-20T13:08:56.223,19.720,4.268,-93.963,-6.242
1684580936233,2023-05-20T13:08:56.233,19.730,2.233,-91.776,-6.006
1684580936243,2023-05-20T13:08:56.243,19.740,-1.220,-89.253,-7.477
1684580936253,2023-05-20T13:08:56.253,19.750,-4.375,-87.081,-8.826
1684580936263,2023-05-20T13:08:56.263,19.760,-8.293,-85.861,-9.169
1684580936273,2023-05-20T13:08:56.273,19.770,-5.686,-79.375,-7.561
1684580936283,2023-05-20T13:08:56.283,19.780,2.119,-75.633,-7.157
1684580936293,2023-05-20T13:08:56.293,19.790,1.425,-73.346,-6.989
1684580936303,2023-05-20T13:08:56.303,19.800,-2.447,-70.762,-1.974
1684580936313,2023-05-20T13:08:56.313,19.810,-8.095,-68.857,2.843
1684580936323,2023-05-20T13:08:56.323,19.820,-7.774,-70.739,3.399
1684580936333,2023-05-20T13:08:56.333,19.830,-2.431,-73.986,2.134
1684580936343,2023-05-20T13:08:56.343,19.840,2.050,-67.790,-1.364
1684580936353,2023-05-20T13:08:56.353,19.850,0.938,-65.610,-10.229
1684580936363,2023-05-20T13:08:56.363,19.860,4.817,-64.200,-11.883
1684580936373,2023-05-20T13:08:56.373,19.870,6.067,-61.890,-12.294
1684580936383,2023-05-20T13:08:56.383,19.880,-0.191,-58.148,-6.677
1684580936393,2023-05-20T13:08:56.393,19.890,-7.843,-53.666,1.113
1684580936403,2023-05-20T13:08:56.403,19.900,-11.608,-52.873,4.733
1684580936413,2023-05-20T13:08:56.413,19.910,-10.252,-53.026,5.534
1684580936423,2023-05-20T13:08:56.423,19.920,-7.226,-55.480,4.863
1684580936433,2023-05-20T13:08:56.433,19.930,-8.003,-52.675,2.591
1684580936443,2023-05-20T13:08:56.443,19.940,-22.744,-64.238,-1.563
1684580936453,2023-05-20T13:08:56.453,19.950,-20.480,-58.331,-0.648
1684580936463,2023-05-20T13:08:56.463,19.960,-14.840,-62.500,2.043
1684580936473,2023-05-20T13:08:56.473,19.970,-8.986,-60.716,5.168
1684580936483,2023-05-20T13:08:56.483,19.980,-6.136,-43.026,6.448
1684580936493,2023-05-20T13:08:56.493,19.990,-1.944,-45.053,6.684
1684580936503,2023-05-20T13:08:56.503,20.000,-0.046,-44.009,5.671
1684580936513,2023-05-20T13:08:56.513,20.010,-3.979,-24.230,2.873
1684580936523,2023-05-20T13:08:56.523,20.020,9.383,-33.171,4.520
1684580936533,2023-05-20T13:08:56.533,20.030,7.218,-29.040,1.768
1684580936543,2023-05-20T13:08:56.543,20.040,-1.502,-11.563,-0.633
1684580936553,2023-05-20T13:08:56.553,20.050,-4.832,-0.755,-1.753
1684580936563,2023-05-20T13:08:56.563,20.060,-1.380,2.767,-1.639
1684580936573,2023-05-20T13:08:56.573,20.070,-0.259,6.105,-1.494
1684580936583,2023-05-20T13:08:56.583,20.080,-0.762,8.239,-0.960
1684580936593,2023-05-20T13:08:56.593,20.090,-4.764,13.872,-2.264
1684580936603,2023-05-20T13:08:56.603,20.100,-8.659,20.008,-4.474
1684580936613,2023-05-20T13:08:56.613,20.110,-9.985,27.881,-6.341
1684580936623,2023-05-20T13:08:56.623,20.120,-8.140,37.142,-7.630
1684580936633,2023-05-20T13:08:56.633,20.130,-5.983,44.672,-7.370
1684580936643,2023-05-20T13:08:56.643,20.140,2.957,46.181,-4.444
1684580936653,2023-05-20T13:08:56.653,20.150,12.180,43.209,0.846
1684580936663,2023-05-20T13:08:56.663,20.160,15.427,27.828,5.381
1684580936673,2023-05-20T13:08:56.673,20.170,6.334,28.681,1.730
1684580936683,2023-05-20T13:08:56.683,20.180,8.491,33.994,0.678
1684580936693,2023-05-20T13:08:56.693,20.190,10.069,36.372,-0.221
1684580936703,2023-05-20T13:08:56.703,20.200,10.366,38.285,-0.335
1684580936713,2023-05-20T13:08:56.713,20.210,11.646,41.745,0.328
1684580936723,2023-05-20T13:08:56.723,20.220,12.248,46.220,0.366
1684580936733,2023-05-20T13:08:56.733,20.230,11.745,46.296,-0.351
1684580936743,2023-05-20T13:08:56.743,20.240,11.402,47.439,-0.808
1684580936753,2023-05-20T13:08:56.753,20.250,10.206,50.099,0.030
1684580936763,2023-05-20T13:08:56.763,20.260,9.200,52.767,1.136
1684580936773,2023-05-20T13:08:56.773,20.270,8.079,55.084,0.541
1684580936783,2023-05-20T13:08:56.783,20.280,7.279,57.988,0.274
1684580936793,2023-05-20T13:08:56.793,20.290,8.308,60.206,1.928
1684580936803,2023-05-20T13:08:56.803,20.300,7.790,61.761,3.544
1684580936813,2023-05-20T13:08:56.813,20.310,7.820,64.825,4.451
1684580936823,2023-05-20T13:08:56.823,20.320,6.723,67.088,5.389
1684580936833,2023-05-20T13:08:56.833,20.330,4.931,69.345,6.593
1684580936843,2023-05-20T13:08:56.843,20.340,5.747,71.814,7.149
1684580936853,2023-05-20T13:08:56.853,20.350,5.869,74.329,6.669
1684580936863,2023-05-20T13:08:56.863,20.360,5.495,76.471,6.212
1684580936873,2023-05-20T13:08:56.873,20.370,5.587,77.873,6.684
1684580936883,2023-05-20T13:08:56.883,20.380,5.244,78.377,6.425
1684580936893,2023-05-20T13:08:56.893,20.390,6.486,79.665,6.151
1684580936903,2023-05-20T13:08:56.903,20.400,5.152,80.922,5.968
1684580936913,2023-05-20T13:08:56.913,20.410,6.059,83.537,5.694
1684580936923,2023-05-20T13:08:56.923,20.420,7.370,86.380,5.564
1684580936933,2023-05-20T13:08:56.933,20.430,7.355,88.163,5.404
1684580936943,2023-05-20T13:08:56.943,20.440,5.785,89.146,5.587
1684580936953,2023-05-20T13:08:56.953,20.450,4.116,89.970,5.579
1684580936963,2023-05-20T13:08:56.963,20.460,3.697,91.174,5.495
1684580936973,2023-05-20T13:08:56.973,20.470,2.858,91.441,5.610
1684580936983,2023-05-20T13:08:56.983,20.480,2.378,92.813,6.425
1684580936993,2023-05-20T13:08:56.993,20.490,0.343,92.881,6.860
1684580937003,2023-05-20T13:08:57.003,20.500,-2.287,93.758,6.745
1684580937013,2023-05-20T13:08:57.013,20.510,-6.380,96.593,6.387
1684580937023,2023-05-20T13:08:57.023,20.520,-11.502,97.988,5.541
1684580937033,2023-05-20T13:08:57.033,20.530,-18.300,98.277,5.556
1684580937043,2023-05-20T13:08:57.043,20.540,-23.384,100.922,5.518
1684580937053,2023-05-20T13:08:57.053,20.550,-25.373,103.537,5.434
1684580937063,2023-05-20T13:08:57.063,20.560,-27.149,105.694,5.495
1684580937073,2023-05-20T13:08:57.073,20.570,-28.636,103.392,5.297
1684580937083,2023-05-20T13:08:57.083,20.580,-30.465,101.479,6.181
1684580937093,2023-05-20T13:08:57.093,20.590,-33.247,102.005,7.530
1684580937103,2023-05-20T13:08:57.103,20.600,-36.341,102.919,8.529
1684580937113,2023-05-20T13:08:57.113,20.610,-42.881,103.293,9.261
1684580937123,2023-05-20T13:08:57.123,20.620,-47.652,104.825,9.436
1684580937133,2023-05-20T13:08:57.133,20.630,-46.852,102.149,9.230
1684580937143,2023-05-20T13:08:57.143,20.640,-45.793,100.892,9.345
1684580937153,2023-05-20T13:08:57.153,20.650,-46.387,101.357,8.598
1684580937163,2023-05-20T13:08:57.163,20.660,-44.428,98.948,6.936
1684580937173,2023-05-20T13:08:57.173,20.670,-37.652,95.145,5.838
1684580937183,2023-05-20T13:08:57.183,20.680,-32.142,92.523,5.320
1684580937193,2023-05-20T13:08:57.193,20.690,-28.430,91.006,7.111
1684580937203,2023-05-20T13:08:57.203,20.700,-23.819,89.123,10.069
1684580937213,2023-05-20T13:08:57.213,20.710,-19.085,86.944,12.477
1684580937223,2023-05-20T13:08:57.223,20.720,-15.480,83.308,13.476
1684580937233,2023-05-20T13:08:57.233,20.730,-13.102,79.299,16.212
1684580937243,2023-05-20T13:08:57.243,20.740,-12.492,74.588,18.925
1684580937253,2023-05-20T13:08:57.253,20.750,-7.264,82.066,22.774
1684580937263,2023-05-20T13:08:57.263,20.760,-5.282,85.549,25.046
1684580937273,2023-05-20T13:08:57.273,20.770,-4.832,88.537,25.998
1684580937283,2023-05-20T13:08:57.283,20.780,-4.306,90.953,26.623
1684580937293,2023-05-20T13:08:57.293,20.790,-13.880,82.294,21.723
1684580937303,2023-05-20T13:08:57.303,20.800,-24.238,81.585,16.075
1684580937313,2023-05-20T13:08:57.313,20.810,-20.396,80.968,13.613
1684580937323,2023-05-20T13:08:57.323,20.820,-8.247,74.817,10.861
1684580937333,2023-05-20T13:08:57.333,20.830,4.306,72.233,8.346
1684580937343,2023-05-20T13:08:57.343,20.840,16.806,70.191,6.311
1684580937353,2023-05-20T13:08:57.353,20.850,27.210,65.816,4.261
1684580937363,2023-05-20T13:08:57.363,20.860,27.820,60.884,3.880
1684580937373,2023-05-20T13:08:57.373,20.870,20.663,58.224,7.119
1684580937383,2023-05-20T13:08:57.383,20.880,9.413,54.527,10.244
1684580937393,2023-05-20T13:08:57.393,20.890,-3.971,49.444,10.107
1684580937403,2023-05-20T13:08:57.403,20.900,-21.037,43.864,9.101
1684580937413,2023-05-20T13:08:57.413,20.910,-38.247,38.521,9.649
1684580937423,2023-05-20T13:08:57.423,20.920,-46.151,35.968,10.389
1684580937433,2023-05-20T13:08:57.433,20.930,-39.047,33.598,9.954
1684580937443,2023-05-20T13:08:57.443,20.940,-23.605,31.204,8.880
1684580937453,2023-05-20T13:08:57.453,20.950,-4.154,27.149,6.319
1684580937463,2023-05-20T13:08:57.463,20.960,17.302,22.973,2.424
1684580937473,2023-05-20T13:08:57.473,20.970,34.268,19.733,-1.014
1684580937483,2023-05-20T13:08:57.483,20.980,44.245,16.479,-3.270
1684580937493,2023-05-20T13:08:57.493,20.990,49.093,13.003,-3.986
1684580937503,2023-05-20T13:08:57.503,21.000,47.797,10.556,-3.186
1684580937513,2023-05-20T13:08:57.513,21.010,42.500,9.840,-2.111
1684580937523,2023-05-20T13:08:57.523,21.020,35.899,9.017,-1.326
1684580937533,2023-05-20T13:08:57.533,21.030,28.262,7.904,-0.335
1684580937543,2023-05-20T13:08:57.543,21.040,21.189,7.698,0.290
1684580937553,2023-05-20T13:08:57.553,21.050,17.767,8.300,0.274
1684580937563,2023-05-20T13:08:57.563,21.060,17.401,9.116,-0.137
1684580937573,2023-05-20T13:08:57.573,21.070,18.102,9.383,-0.366
1684580937583,2023-05-20T13:08:57.583,21.080,16.959,9.550,0.191
1684580937593,2023-05-20T13:08:57.593,21.090,14.436,8.895,1.159
1684580937603,2023-05-20T13:08:57.603,21.100,9.337,7.180,1.723
1684580937613,2023-05-20T13:08:57.613,21.110,2.012,5.084,1.791
1684580937623,2023-05-20T13:08:57.623,21.120,-7.088,2.736,1.730
1684580937633,2023-05-20T13:08:57.633,21.130,-16.684,1.105,1.646
1684580937643,2023-05-20T13:08:57.643,21.140,-23.407,-0.259,2.119
1684580937653,2023-05-20T13:08:57.653,21.150,-26.242,-1.822,2.805
1684580937663,2023-05-20T13:08:57.663,21.160,-25.015,-2.241,3.239
1684580937673,2023-05-20T13:08:57.673,21.170,-18.598,-0.549,3.026
1684580937683,2023-05-20T13:08:57.683,21.180,-9.619,1.029,2.088
1684580937693,2023-05-20T13:08:57.693,21.190,-1.509,1.845,0.968
1684580937703,2023-05-20T13:08:57.703,21.200,4.421,2.050,0.282
1684580937713,2023-05-20T13:08:57.713,21.210,7.088,1.265,0.046
1684580937723,2023-05-20T13:08:57.723,21.220,7.424,-0.152,0.152
1684580937733,2023-05-20T13:08:57.733,21.230,7.485,-1.044,0.290
1684580937743,2023-05-20T13:08:57.743,21.240,8.034,-0.945,0.160
1684580937753,2023-05-20T13:08:57.753,21.250,8.788,-0.122,-0.175
1684580937763,2023-05-20T13:08:57.763,21.260,10.755,0.755,-0.259
1684580937773,2023-05-20T13:08:57.773,21.270,13.521,1.982,-0.503
1684580937783,2023-05-20T13:08:57.783,21.280,15.328,2.973,-0.816
1684580937793,2023-05-20T13:08:57.793,21.290,14.916,3.018,-0.991
1684580937803,2023-05-20T13:08:57.803,21.300,12.195,2.622,-1.334
1684580937813,2023-05-20T13:08:57.813,21.310,8.316,1.936,-1.753
1684580937823,2023-05-20T13:08:57.823,21.320,4.497,1.357,-1.883
1684580937833,2023-05-20T13:08:57.833,21.330,1.791,0.648,-1.212
1684580937843,2023-05-20T13:08:57.843,21.340,0.831,-0.305,-0.648
1684580937853,2023-05-20T13:08:57.853,21.350,1.463,-0.450,-0.655
1684580937863,2023-05-20T13:08:57.863,21.360,2.622,0.838,-0.625
1684580937873,2023-05-20T13:08:57.873,21.370,4.672,1.692,-0.259
1684580937883,2023-05-20T13:08:57.883,21.380,6.456,2.203,-0.107
1684580937893,2023-05-20T13:08:57.893,21.390,6.082,2.363,0.191
1684580937903,2023-05-20T13:08:57.903,21.400,3.308,1.700,0.541
1684580937913,2023-05-20T13:08:57.913,21.410,0.313,1.059,0.816
1684580937923,2023-05-20T13:08:57.923,21.420,-1.738,0.457,1.319
1684580937933,2023-05-20T13:08:57.933,21.430,-2.637,-0.038,1.166
1684580937943,2023-05-20T13:08:57.943,21.440,-2.271,-0.175,0.846
1684580937953,2023-05-20T13:08:57.953,21.450,-1.242,0.381,0.572
1684580937963,2023-05-20T13:08:57.963,21.460,0.526,1.075,0.137
1684580937973,2023-05-20T13:08:57.973,21.470,3.384,1.136,-0.076
1684580937983,2023-05-20T13:08:57.983,21.480,6.273,0.846,-0.061
1684580937993,2023-05-20T13:08:57.993,21.490,9.146,0.960,-0.305
1684580938003,2023-05-20T13:08:58.003,21.500,10.930,0.953,-0.869
1684580938013,2023-05-20T13:08:58.013,21.510,10.800,0.396,-1.120
1684580938023,2023-05-20T13:08:58.023,21.520,10.076,0.206,-1.044
1684580938033,2023-05-20T13:08:58.033,21.530,8.902,0.534,-0.816
1684580938043,2023-05-20T13:08:58.043,21.540,7.248,0.808,-0.396
1684580938053,2023-05-20T13:08:58.053,21.550,5.846,0.823,0.046
1684580938063,2023-05-20T13:08:58.063,21.560,4.642,0.572,0.252
1684580938073,2023-05-20T13:08:58.073,21.570,2.851,0.168,0.381
1684580938083,2023-05-20T13:08:58.083,21.580,1.349,-0.160,0.549
1684580938093,2023-05-20T13:08:58.093,21.590,0.480,0.122,0.869
1684580938103,2023-05-20T13:08:58.103,21.600,-0.061,0.762,0.884
1684580938113,2023-05-20T13:08:58.113,21.610,-0.610,0.953,0.617
1684580938123,2023-05-20T13:08:58.123,21.620,-0.328,0.655,0.137
1684580938133,2023-05-20T13:08:58.133,21.630,-0.114,0.457,0.023
1684580938143,2023-05-20T13:08:58.143,21.640,-0.610,0.061,-0.023
1684580938153,2023-05-20T13:08:58.153,21.650,-0.816,-0.107,-0.015
1684580938163,2023-05-20T13:08:58.163,21.660,0.061,0.595,0.122
1684580938173,2023-05-20T13:08:58.173,21.670,1.898,0.915,0.351
1684580938183,2023-05-20T13:08:58.183,21.680,3.331,1.189,0.739
1684580938193,2023-05-20T13:08:58.193,21.690,4.680,1.509,0.991
1684580938203,2023-05-20T13:08:58.203,21.700,5.915,1.319,0.564
1684580938213,2023-05-20T13:08:58.213,21.710,5.198,0.732,0.274
