epoch (ms),time (01:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1684580801103,2023-05-20T13:06:41.103,24.850,3.529,1.280,-0.511
1684580801113,2023-05-20T13:06:41.113,24.860,0.816,1.006,-0.122
1684580801123,2023-05-20T13:06:41.123,24.870,-1.738,-0.038,0.252
1684580801133,2023-05-20T13:06:41.133,24.880,-3.857,-0.069,0.480
1684580801143,2023-05-20T13:06:41.143,24.890,-2.607,0.648,0.457
1684580801153,2023-05-20T13:06:41.153,24.900,-0.038,0.663,0.366
1684580801163,2023-05-20T13:06:41.163,24.910,1.791,0.808,0.389
1684580801173,2023-05-20T13:06:41.173,24.920,3.514,1.791,0.655
1684580801183,2023-05-20T13:06:41.183,24.930,5.953,2.523,0.800
1684580801193,2023-05-20T13:06:41.193,24.940,7.675,2.058,0.427
1684580801203,2023-05-20T13:06:41.203,24.950,6.966,1.479,0.015
1684580801213,2023-05-20T13:06:41.213,24.960,4.116,1.090,-0.274
1684580801223,2023-05-20T13:06:41.223,24.970,1.395,0.838,-0.267
1684580801233,2023-05-20T13:06:41.233,24.980,0.640,0.450,-0.107
1684580801243,2023-05-20T13:06:41.243,24.990,0.953,0.091,0.030
1684580801253,2023-05-20T13:06:41.253,25.000,0.945,-0.099,0.274
1684580801263,2023-05-20T13:06:41.263,25.010,1.593,-0.008,0.130
1684580801273,2023-05-20T13:06:41.273,25.020,3.064,-0.183,0.145
1684580801283,2023-05-20T13:06:41.283,25.030,4.489,-0.107,0.389
1684580801293,2023-05-20T13:06:41.293,25.040,5.739,0.838,0.564
1684580801303,2023-05-20T13:06:41.303,25.050,6.738,1.364,0.587
1684580801313,2023-05-20T13:06:41.313,25.060,5.206,1.837,0.556
1684580801323,2023-05-20T13:06:41.323,25.070,2.264,1.883,0.671
1684580801333,2023-05-20T13:06:41.333,25.080,-0.655,1.585,0.579
1684580801343,2023-05-20T13:06:41.343,25.090,-2.332,1.166,0.404
1684580801353,2023-05-20T13:06:41.353,25.100,-2.668,0.503,0.191
1684580801363,2023-05-20T13:06:41.363,25.110,-2.172,0.564,0.084
1684580801373,2023-05-20T13:06:41.373,25.120,-0.838,0.915,0.107
1684580801383,2023-05-20T13:06:41.383,25.130,0.541,0.526,0.069
1684580801393,2023-05-20T13:06:41.393,25.140,1.768,0.877,0.290
1684580801403,2023-05-20T13:06:41.403,25.150,2.835,1.319,0.579
1684580801413,2023-05-20T13:06:41.413,25.160,3.567,1.227,0.716
1684580801423,2023-05-20T13:06:41.423,25.170,4.680,1.235,0.892
1684580801433,2023-05-20T13:06:41.433,25.180,5.488,1.265,0.732
1684580801443,2023-05-20T13:06:41.443,25.190,5.404,1.395,0.427
1684580801453,2023-05-20T13:06:41.453,25.200,4.451,1.128,0.191
1684580801463,2023-05-20T13:06:41.463,25.210,3.483,0.998,-0.023
1684580801473,2023-05-20T13:06:41.473,25.220,2.706,0.564,-0.282
1684580801483,2023-05-20T13:06:41.483,25.230,2.348,0.038,-0.396
1684580801493,2023-05-20T13:06:41.493,25.240,2.248,-0.122,-0.434
1684580801503,2023-05-20T13:06:41.503,25.250,2.355,0.145,-0.107
1684580801513,2023-05-20T13:06:41.513,25.260,2.416,0.640,0.236
1684580801523,2023-05-20T13:06:41.523,25.270,2.248,0.549,0.457
1684580801533,2023-05-20T13:06:41.533,25.280,1.509,0.450,0.610
1684580801543,2023-05-20T13:06:41.543,25.290,0.625,0.602,0.762
1684580801553,2023-05-20T13:06:41.553,25.300,-0.595,0.503,0.877
1684580801563,2023-05-20T13:06:41.563,25.310,-1.197,0.511,0.899
1684580801573,2023-05-20T13:06:41.573,25.320,-1.601,0.572,0.861
1684580801583,2023-05-20T13:06:41.583,25.330,-1.601,0.480,0.762
1684580801593,2023-05-20T13:06:41.593,25.340,-0.541,0.320,0.427
1684580801603,2023-05-20T13:06:41.603,25.350,0.610,0.130,-0.061
1684580801613,2023-05-20T13:06:41.613,25.360,1.463,0.244,-0.450
1684580801623,2023-05-20T13:06:41.623,25.370,2.858,0.526,-0.572
1684580801633,2023-05-20T13:06:41.633,25.380,4.337,0.450,-0.473
1684580801643,2023-05-20T13:06:41.643,25.390,4.931,0.419,-0.313
1684580801653,2023-05-20T13:06:41.653,25.400,5.114,0.694,-0.198
1684580801663,2023-05-20T13:06:41.663,25.410,4.573,0.983,-0.076
1684580801673,2023-05-20T13:06:41.673,25.420,3.628,0.892,-0.122
1684580801683,2023-05-20T13:06:41.683,25.430,2.165,0.831,-0.259
1684580801693,2023-05-20T13:06:41.693,25.440,1.006,0.823,-0.152
1684580801703,2023-05-20T13:06:41.703,25.450,0.274,0.328,-0.152
1684580801713,2023-05-20T13:06:41.713,25.460,-0.381,0.175,-0.084
1684580801723,2023-05-20T13:06:41.723,25.470,-1.059,0.595,-0.061
1684580801733,2023-05-20T13:06:41.733,25.480,-1.204,0.770,0.038
1684580801743,2023-05-20T13:06:41.743,25.490,-0.716,0.793,0.221
1684580801753,2023-05-20T13:06:41.753,25.500,0.252,0.869,0.252
1684580801763,2023-05-20T13:06:41.763,25.510,1.067,1.052,0.412
1684580801773,2023-05-20T13:06:41.773,25.520,1.532,0.968,0.503
1684580801783,2023-05-20T13:06:41.783,25.530,1.067,0.800,0.351
1684580801793,2023-05-20T13:06:41.793,25.540,-0.114,0.762,0.473
1684580801803,2023-05-20T13:06:41.803,25.550,-1.059,0.694,0.747
1684580801813,2023-05-20T13:06:41.813,25.560,-1.776,0.648,0.663
1684580801823,2023-05-20T13:06:41.823,25.570,-1.898,0.518,0.556
1684580801833,2023-05-20T13:06:41.833,25.580,-1.463,0.419,0.747
1684580801843,2023-05-20T13:06:41.843,25.590,-0.473,0.389,0.709
1684580801853,2023-05-20T13:06:41.853,25.600,0.854,0.549,0.328
1684580801863,2023-05-20T13:06:41.863,25.610,1.456,1.037,0.313
1684580801873,2023-05-20T13:06:41.873,25.620,2.005,1.761,0.564
1684580801883,2023-05-20T13:06:41.883,25.630,3.186,1.669,0.465
1684580801893,2023-05-20T13:06:41.893,25.640,3.247,0.953,0.480
1684580801903,2023-05-20T13:06:41.903,25.650,2.172,0.473,0.457
1684580801913,2023-05-20T13:06:41.913,25.660,1.021,0.564,0.450
1684580801923,2023-05-20T13:06:41.923,25.670,-0.175,0.831,0.518
1684580801933,2023-05-20T13:06:41.933,25.680,-0.884,0.572,0.633
1684580801943,2023-05-20T13:06:41.943,25.690,-1.006,0.495,0.633
1684580801953,2023-05-20T13:06:41.953,25.700,-0.777,0.831,0.503
1684580801963,2023-05-20T13:06:41.963,25.710,-0.518,1.334,0.396
1684580801973,2023-05-20T13:06:41.973,25.720,-0.511,1.646,0.480
1684580801983,2023-05-20T13:06:41.983,25.730,-0.480,1.662,0.716
1684580801993,2023-05-20T13:06:41.993,25.740,-0.427,1.578,0.915
1684580802003,2023-05-20T13:06:42.003,25.750,-0.373,1.494,0.998
1684580802013,2023-05-20T13:06:42.013,25.760,-0.755,1.189,1.037
1684580802023,2023-05-20T13:06:42.023,25.770,-0.877,0.884,0.892
1684580802033,2023-05-20T13:06:42.033,25.780,-0.137,0.884,0.755
1684580802043,2023-05-20T13:06:42.043,25.790,0.724,0.938,0.739
1684580802053,2023-05-20T13:06:42.053,25.800,1.197,0.838,0.602
1684580802063,2023-05-20T13:06:42.063,25.810,1.303,0.907,0.595
1684580802073,2023-05-20T13:06:42.073,25.820,1.540,0.823,0.633
1684580802083,2023-05-20T13:06:42.083,25.830,1.921,0.800,0.556
1684580802093,2023-05-20T13:06:42.093,25.840,2.866,0.831,0.518
1684580802103,2023-05-20T13:06:42.103,25.850,3.651,0.983,0.427
1684580802113,2023-05-20T13:06:42.113,25.860,3.712,1.136,0.419
1684580802123,2023-05-20T13:06:42.123,25.870,2.835,1.052,0.564
1684580802133,2023-05-20T13:06:42.133,25.880,1.334,0.838,0.655
1684580802143,2023-05-20T13:06:42.143,25.890,-0.183,0.762,0.640
1684580802153,2023-05-20T13:06:42.153,25.900,-0.907,0.777,0.709
1684580802163,2023-05-20T13:06:42.163,25.910,-0.838,0.678,0.617
1684580802173,2023-05-20T13:06:42.173,25.920,-0.716,0.633,0.572
1684580802183,2023-05-20T13:06:42.183,25.930,-0.457,0.953,0.617
1684580802193,2023-05-20T13:06:42.193,25.940,0.145,1.334,0.610
1684580802203,2023-05-20T13:06:42.203,25.950,0.579,1.433,0.587
1684580802213,2023-05-20T13:06:42.213,25.960,1.303,1.273,0.511
1684580802223,2023-05-20T13:06:42.223,25.970,1.791,1.296,0.457
1684580802233,2023-05-20T13:06:42.233,25.980,1.883,1.410,0.427
1684580802243,2023-05-20T13:06:42.243,25.990,1.921,1.044,0.427
1684580802253,2023-05-20T13:06:42.253,26.000,2.050,0.617,0.488
1684580802263,2023-05-20T13:06:42.263,26.010,2.233,0.770,0.419
1684580802273,2023-05-20T13:06:42.273,26.020,1.799,0.732,0.358
1684580802283,2023-05-20T13:06:42.283,26.030,1.357,0.648,0.427
1684580802293,2023-05-20T13:06:42.293,26.040,1.288,0.518,0.534
1684580802303,2023-05-20T13:06:42.303,26.050,1.669,0.396,0.579
1684580802313,2023-05-20T13:06:42.313,26.060,1.738,0.732,0.488
1684580802323,2023-05-20T13:06:42.323,26.070,1.974,1.151,0.313
1684580802333,2023-05-20T13:06:42.333,26.080,2.370,1.006,0.183
1684580802343,2023-05-20T13:06:42.343,26.090,1.997,0.655,0.373
1684580802353,2023-05-20T13:06:42.353,26.100,1.189,0.633,0.412
1684580802363,2023-05-20T13:06:42.363,26.110,0.617,0.716,0.488
1684580802373,2023-05-20T13:06:42.373,26.120,0.358,0.457,0.610
1684580802383,2023-05-20T13:06:42.383,26.130,0.450,0.008,0.564
1684580802393,2023-05-20T13:06:42.393,26.140,0.602,0.236,0.633
1684580802403,2023-05-20T13:06:42.403,26.150,1.319,0.648,0.480
1684580802413,2023-05-20T13:06:42.413,26.160,2.172,0.686,0.267
1684580802423,2023-05-20T13:06:42.423,26.170,2.530,0.625,0.206
1684580802433,2023-05-20T13:06:42.433,26.180,2.645,0.610,0.244
1684580802443,2023-05-20T13:06:42.443,26.190,2.614,0.663,0.244
1684580802453,2023-05-20T13:06:42.453,26.200,2.119,0.808,0.221
1684580802463,2023-05-20T13:06:42.463,26.210,1.532,0.800,0.351
1684580802473,2023-05-20T13:06:42.473,26.220,0.838,0.526,0.488
1684580802483,2023-05-20T13:06:42.483,26.230,0.191,0.511,0.518
1684580802493,2023-05-20T13:06:42.493,26.240,0.023,0.648,0.602
1684580802503,2023-05-20T13:06:42.503,26.250,0.282,0.473,0.503
1684580802513,2023-05-20T13:06:42.513,26.260,0.793,0.282,0.442
1684580802523,2023-05-20T13:06:42.523,26.270,1.052,0.099,0.511
1684580802533,2023-05-20T13:06:42.533,26.280,1.006,0.495,0.526
1684580802543,2023-05-20T13:06:42.543,26.290,0.777,0.930,0.640
1684580802553,2023-05-20T13:06:42.553,26.300,0.412,1.174,0.732
1684580802563,2023-05-20T13:06:42.563,26.310,0.373,0.953,0.785
1684580802573,2023-05-20T13:06:42.573,26.320,0.549,0.777,0.800
1684580802583,2023-05-20T13:06:42.583,26.330,1.075,0.534,0.633
1684580802593,2023-05-20T13:06:42.593,26.340,1.532,0.503,0.518
1684580802603,2023-05-20T13:06:42.603,26.350,1.959,0.732,0.465
1684580802613,2023-05-20T13:06:42.613,26.360,2.477,0.953,0.503
1684580802623,2023-05-20T13:06:42.623,26.370,2.485,1.105,0.488
1684580802633,2023-05-20T13:06:42.633,26.380,2.195,1.120,0.549
1684580802643,2023-05-20T13:06:42.643,26.390,1.806,1.021,0.648
1684580802653,2023-05-20T13:06:42.653,26.400,1.654,0.976,0.976
1684580802663,2023-05-20T13:06:42.663,26.410,1.715,0.831,0.976
1684580802673,2023-05-20T13:06:42.673,26.420,1.745,0.892,0.793
1684580802683,2023-05-20T13:06:42.683,26.430,1.639,0.838,0.633
1684580802693,2023-05-20T13:06:42.693,26.440,1.486,0.899,0.671
1684580802703,2023-05-20T13:06:42.703,26.450,1.494,0.960,0.831
1684580802713,2023-05-20T13:06:42.713,26.460,1.791,1.037,0.816
1684580802723,2023-05-20T13:06:42.723,26.470,2.332,0.991,0.678
1684580802733,2023-05-20T13:06:42.733,26.480,2.805,1.159,0.732
1684580802743,2023-05-20T13:06:42.743,26.490,2.881,1.113,0.785
1684580802753,2023-05-20T13:06:42.753,26.500,2.401,1.113,0.747
1684580802763,2023-05-20T13:06:42.763,26.510,1.601,1.334,0.907
1684580802773,2023-05-20T13:06:42.773,26.520,0.724,1.387,0.915
1684580802783,2023-05-20T13:06:42.783,26.530,-0.518,1.136,0.816
1684580802793,2023-05-20T13:06:42.793,26.540,-1.768,0.793,0.785
1684580802803,2023-05-20T13:06:42.803,26.550,-2.157,0.579,0.800
1684580802813,2023-05-20T13:06:42.813,26.560,-1.997,0.579,0.762
1684580802823,2023-05-20T13:06:42.823,26.570,-0.991,0.793,0.602
1684580802833,2023-05-20T13:06:42.833,26.580,0.335,1.166,0.412
1684580802843,2023-05-20T13:06:42.843,26.590,1.311,1.570,0.518
1684580802853,2023-05-20T13:06:42.853,26.600,2.050,1.700,0.572
1684580802863,2023-05-20T13:06:42.863,26.610,2.348,1.730,0.457
1684580802873,2023-05-20T13:06:42.873,26.620,1.928,1.707,0.381
1684580802883,2023-05-20T13:06:42.883,26.630,1.258,1.921,0.389
1684580802893,2023-05-20T13:06:42.893,26.640,1.006,1.966,0.381
1684580802903,2023-05-20T13:06:42.903,26.650,1.075,1.616,0.351
1684580802913,2023-05-20T13:06:42.913,26.660,1.128,1.250,0.465
1684580802923,2023-05-20T13:06:42.923,26.670,0.861,1.021,0.655
1684580802933,2023-05-20T13:06:42.933,26.680,0.869,0.793,0.602
1684580802943,2023-05-20T13:06:42.943,26.690,0.869,1.128,0.610
1684580802953,2023-05-20T13:06:42.953,26.700,1.136,1.677,0.816
1684580802963,2023-05-20T13:06:42.963,26.710,1.387,1.700,0.816
1684580802973,2023-05-20T13:06:42.973,26.720,1.197,1.486,0.777
1684580802983,2023-05-20T13:06:42.983,26.730,0.671,1.761,0.960
1684580802993,2023-05-20T13:06:42.993,26.740,-0.084,1.913,1.037
1684580803003,2023-05-20T13:06:43.003,26.750,-1.128,1.753,0.953
1684580803013,2023-05-20T13:06:43.013,26.760,-2.111,1.601,0.831
1684580803023,2023-05-20T13:06:43.023,26.770,-2.584,1.402,0.671
1684580803033,2023-05-20T13:06:43.033,26.780,-2.744,1.547,0.686
1684580803043,2023-05-20T13:06:43.043,26.790,-2.485,1.654,0.724
1684580803053,2023-05-20T13:06:43.053,26.800,-1.364,1.921,0.541
1684580803063,2023-05-20T13:06:43.063,26.810,-0.511,1.883,0.457
1684580803073,2023-05-20T13:06:43.073,26.820,0.099,1.860,0.480
1684580803083,2023-05-20T13:06:43.083,26.830,0.473,2.027,0.297
1684580803093,2023-05-20T13:06:43.093,26.840,0.442,2.195,0.450
1684580803103,2023-05-20T13:06:43.103,26.850,0.389,1.784,0.640
1684580803113,2023-05-20T13:06:43.113,26.860,0.099,1.441,0.701
1684580803123,2023-05-20T13:06:43.123,26.870,-0.084,1.486,0.602
1684580803133,2023-05-20T13:06:43.133,26.880,0.122,1.570,0.465
1684580803143,2023-05-20T13:06:43.143,26.890,0.457,1.669,0.503
1684580803153,2023-05-20T13:06:43.153,26.900,0.572,1.662,0.526
1684580803163,2023-05-20T13:06:43.163,26.910,0.061,1.441,0.701
1684580803173,2023-05-20T13:06:43.173,26.920,-0.701,1.448,0.938
1684580803183,2023-05-20T13:06:43.183,26.930,-1.349,1.418,0.983
1684580803193,2023-05-20T13:06:43.193,26.940,-1.692,1.166,0.755
1684580803203,2023-05-20T13:06:43.203,26.950,-1.593,1.105,0.640
1684580803213,2023-05-20T13:06:43.213,26.960,-1.090,0.960,0.541
1684580803223,2023-05-20T13:06:43.223,26.970,-0.252,0.823,0.358
1684580803233,2023-05-20T13:06:43.233,26.980,0.892,0.595,0.427
1684580803243,2023-05-20T13:06:43.243,26.990,2.012,0.244,0.595
1684580803253,2023-05-20T13:06:43.253,27.000,3.392,0.495,0.694
1684580803263,2023-05-20T13:06:43.263,27.010,4.909,1.075,0.617
1684580803273,2023-05-20T13:06:43.273,27.020,6.380,1.006,0.503
1684580803283,2023-05-20T13:06:43.283,27.030,7.370,0.663,0.457
1684580803293,2023-05-20T13:06:43.293,27.040,7.767,0.595,0.488
1684580803303,2023-05-20T13:06:43.303,27.050,7.813,0.457,0.564
1684580803313,2023-05-20T13:06:43.313,27.060,7.012,0.305,0.518
1684580803323,2023-05-20T13:06:43.323,27.070,5.724,0.335,0.465
1684580803333,2023-05-20T13:06:43.333,27.080,4.337,0.427,0.381
1684580803343,2023-05-20T13:06:43.343,27.090,2.988,0.816,0.511
1684580803353,2023-05-20T13:06:43.353,27.100,1.951,1.159,0.816
1684580803363,2023-05-20T13:06:43.363,27.110,1.905,0.976,0.907
1684580803373,2023-05-20T13:06:43.373,27.120,2.317,0.678,0.968
1684580803383,2023-05-20T13:06:43.383,27.130,2.919,0.617,0.831
1684580803393,2023-05-20T13:06:43.393,27.140,3.201,0.678,0.732
1684580803403,2023-05-20T13:06:43.403,27.150,3.369,0.953,0.777
1684580803413,2023-05-20T13:06:43.413,27.160,3.308,1.052,0.930
1684580803423,2023-05-20T13:06:43.423,27.170,3.460,0.968,0.983
1684580803433,2023-05-20T13:06:43.433,27.180,3.834,1.250,0.831
1684580803443,2023-05-20T13:06:43.443,27.190,3.963,1.563,0.549
1684580803453,2023-05-20T13:06:43.453,27.200,4.101,1.166,0.427
1684580803463,2023-05-20T13:06:43.463,27.210,4.139,0.823,0.366
1684580803473,2023-05-20T13:06:43.473,27.220,3.902,0.831,0.351
1684580803483,2023-05-20T13:06:43.483,27.230,3.491,1.021,0.549
1684580803493,2023-05-20T13:06:43.493,27.240,2.713,1.364,0.777
1684580803503,2023-05-20T13:06:43.503,27.250,1.448,1.791,0.968
1684580803513,2023-05-20T13:06:43.513,27.260,0.480,1.380,1.090
1684580803523,2023-05-20T13:06:43.523,27.270,-0.290,1.052,1.120
1684580803533,2023-05-20T13:06:43.533,27.280,-0.877,0.922,0.930
1684580803543,2023-05-20T13:06:43.543,27.290,-1.372,1.075,0.831
1684580803553,2023-05-20T13:06:43.553,27.300,-1.280,1.128,1.014
1684580803563,2023-05-20T13:06:43.563,27.310,-1.067,0.991,1.197
1684580803573,2023-05-20T13:06:43.573,27.320,-1.319,0.945,1.212
1684580803583,2023-05-20T13:06:43.583,27.330,-1.646,0.930,1.151
1684580803593,2023-05-20T13:06:43.593,27.340,-1.959,0.998,1.006
1684580803603,2023-05-20T13:06:43.603,27.350,-2.668,1.090,1.082
1684580803613,2023-05-20T13:06:43.613,27.360,-2.462,1.082,1.128
1684580803623,2023-05-20T13:06:43.623,27.370,-0.930,1.189,1.105
1684580803633,2023-05-20T13:06:43.633,27.380,1.143,1.502,1.143
1684580803643,2023-05-20T13:06:43.643,27.390,3.407,1.471,0.945
1684580803653,2023-05-20T13:06:43.653,27.400,5.320,1.280,0.678
1684580803663,2023-05-20T13:06:43.663,27.410,6.212,1.288,0.770
1684580803673,2023-05-20T13:06:43.673,27.420,5.831,1.395,0.960
1684580803683,2023-05-20T13:06:43.683,27.430,4.299,1.334,1.181
1684580803693,2023-05-20T13:06:43.693,27.440,2.607,1.273,1.364
1684580803703,2023-05-20T13:06:43.703,27.450,1.433,1.037,1.364
1684580803713,2023-05-20T13:06:43.713,27.460,0.389,0.907,1.334
1684580803723,2023-05-20T13:06:43.723,27.470,-0.198,0.915,1.326
1684580803733,2023-05-20T13:06:43.733,27.480,0.023,1.059,1.159
1684580803743,2023-05-20T13:06:43.743,27.490,-0.053,0.869,1.029
1684580803753,2023-05-20T13:06:43.753,27.500,-0.175,0.869,0.877
1684580803763,2023-05-20T13:06:43.763,27.510,0.267,0.930,0.610
1684580803773,2023-05-20T13:06:43.773,27.520,0.922,0.701,0.503
1684580803783,2023-05-20T13:06:43.783,27.530,1.707,0.701,0.404
1684580803793,2023-05-20T13:06:43.793,27.540,2.462,1.250,0.320
1684580803803,2023-05-20T13:06:43.803,27.550,2.843,1.425,0.267
1684580803813,2023-05-20T13:06:43.813,27.560,3.041,1.113,0.114
1684580803823,2023-05-20T13:06:43.823,27.570,2.912,0.915,-0.015
1684580803833,2023-05-20T13:06:43.833,27.580,2.736,1.037,-0.373
1684580803843,2023-05-20T13:06:43.843,27.590,1.867,1.235,-0.549
1684580803853,2023-05-20T13:06:43.853,27.600,0.930,1.334,-0.313
1684580803863,2023-05-20T13:06:43.863,27.610,0.008,1.502,-0.145
1684580803873,2023-05-20T13:06:43.873,27.620,-0.381,1.616,0.015
1684580803883,2023-05-20T13:06:43.883,27.630,-0.328,1.601,0.152
1684580803893,2023-05-20T13:06:43.893,27.640,-0.381,1.662,0.168
1684580803903,2023-05-20T13:06:43.903,27.650,-0.648,1.791,0.152
1684580803913,2023-05-20T13:06:43.913,27.660,-1.265,1.517,0.091
1684580803923,2023-05-20T13:06:43.923,27.670,-1.593,1.174,0.389
1684580803933,2023-05-20T13:06:43.933,27.680,-1.631,1.227,0.732
1684580803943,2023-05-20T13:06:43.943,27.690,-1.258,1.311,0.694
1684580803953,2023-05-20T13:06:43.953,27.700,-0.450,1.334,0.343
1684580803963,2023-05-20T13:06:43.963,27.710,0.968,1.380,0.274
1684580803973,2023-05-20T13:06:43.973,27.720,2.500,1.311,0.130
1684580803983,2023-05-20T13:06:43.983,27.730,4.131,1.380,0.069
1684580803993,2023-05-20T13:06:43.993,27.740,5.587,1.326,0.000
1684580804003,2023-05-20T13:06:44.003,27.750,6.181,1.189,-0.160
1684580804013,2023-05-20T13:06:44.013,27.760,6.410,1.258,-0.030
1684580804023,2023-05-20T13:06:44.023,27.770,7.195,1.021,0.046
1684580804033,2023-05-20T13:06:44.033,27.780,7.203,0.892,0.084
1684580804043,2023-05-20T13:06:44.043,27.790,6.181,1.090,0.114
1684580804053,2023-05-20T13:06:44.053,27.800,4.977,1.212,0.236
1684580804063,2023-05-20T13:06:44.063,27.810,3.285,1.372,0.473
1684580804073,2023-05-20T13:06:44.073,27.820,1.646,1.509,0.526
1684580804083,2023-05-20T13:06:44.083,27.830,0.099,1.341,0.503
1684580804093,2023-05-20T13:06:44.093,27.840,-1.341,1.235,0.442
1684580804103,2023-05-20T13:06:44.103,27.850,-2.073,1.212,0.503
1684580804113,2023-05-20T13:06:44.113,27.860,-1.601,1.052,0.686
1684580804123,2023-05-20T13:06:44.123,27.870,-0.244,0.838,0.610
1684580804133,2023-05-20T13:06:44.133,27.880,1.059,0.846,0.694
1684580804143,2023-05-20T13:06:44.143,27.890,2.363,1.044,0.671
1684580804153,2023-05-20T13:06:44.153,27.900,3.765,1.265,0.633
1684580804163,2023-05-20T13:06:44.163,27.910,4.672,1.402,0.518
1684580804173,2023-05-20T13:06:44.173,27.920,5.160,1.151,0.366
1684580804183,2023-05-20T13:06:44.183,27.930,5.381,0.991,0.351
1684580804193,2023-05-20T13:06:44.193,27.940,5.412,0.899,0.328
1684580804203,2023-05-20T13:06:44.203,27.950,4.825,0.884,0.191
1684580804213,2023-05-20T13:06:44.213,27.960,3.979,0.899,0.114
1684580804223,2023-05-20T13:06:44.223,27.970,3.247,0.945,0.107
1684580804233,2023-05-20T13:06:44.233,27.980,2.348,0.945,0.175
1684580804243,2023-05-20T13:06:44.243,27.990,1.479,1.143,0.191
1684580804253,2023-05-20T13:06:44.253,28.000,0.770,1.189,0.191
1684580804263,2023-05-20T13:06:44.263,28.010,0.465,1.151,0.549
1684580804273,2023-05-20T13:06:44.273,28.020,1.143,0.991,0.678
1684580804283,2023-05-20T13:06:44.283,28.030,1.639,0.983,0.572
1684580804293,2023-05-20T13:06:44.293,28.040,1.852,1.357,0.495
1684580804303,2023-05-20T13:06:44.303,28.050,2.111,1.341,0.534
1684580804313,2023-05-20T13:06:44.313,28.060,2.210,1.181,0.488
1684580804323,2023-05-20T13:06:44.323,28.070,2.043,1.037,0.465
1684580804333,2023-05-20T13:06:44.333,28.080,2.020,0.899,0.191
1684580804343,2023-05-20T13:06:44.343,28.090,2.271,0.854,0.046
1684580804353,2023-05-20T13:06:44.353,28.100,2.729,0.716,0.069
1684580804363,2023-05-20T13:06:44.363,28.110,2.965,0.389,0.015
1684580804373,2023-05-20T13:06:44.373,28.120,2.835,0.274,0.099
1684580804383,2023-05-20T13:06:44.383,28.130,3.308,0.434,0.107
1684580804393,2023-05-20T13:06:44.393,28.140,4.505,0.838,0.038
1684580804403,2023-05-20T13:06:44.403,28.150,5.343,1.151,0.198
1684580804413,2023-05-20T13:06:44.413,28.160,6.082,1.143,0.419
1684580804423,2023-05-20T13:06:44.423,28.170,6.463,0.998,0.381
1684580804433,2023-05-20T13:06:44.433,28.180,5.968,1.037,0.191
1684580804443,2023-05-20T13:06:44.443,28.190,5.137,0.960,-0.008
1684580804453,2023-05-20T13:06:44.453,28.200,4.482,0.625,0.000
