epoch (ms);time (01:00);elapsed (s);pitch (deg);roll (deg);yaw (deg); heading (deg)
1.6828E+12;2023-04-29T23:46:04.120;16.88;174.956;-84.319;355.451;355.451
1.6828E+12;2023-04-29T23:46:04.130;16.89;174.819;-84.166;355.605;355.605
1.6828E+12;2023-04-29T23:46:04.140;16.9;174.687;-84.021;355.727;355.727
1.6828E+12;2023-04-29T23:46:04.150;16.91;174.555;-83.879;355.831;355.831
1.6828E+12;2023-04-29T23:46:04.160;16.92;174.432;-83.749;355.907;355.907
1.6828E+12;2023-04-29T23:46:04.170;16.93;174.317;-83.625;355.96;355.96
1.6828E+12;2023-04-29T23:46:04.180;16.94;174.208;-83.508;355.999;355.999
1.6828E+12;2023-04-29T23:46:04.190;16.95;174.105;-83.396;356.028;356.028
1.6828E+12;2023-04-29T23:46:04.200;16.96;174.008;-83.29;356.066;356.066
1.6828E+12;2023-04-29T23:46:04.210;16.97;173.915;-83.191;356.128;356.128
1.6828E+12;2023-04-29T23:46:04.220;16.98;173.823;-83.099;356.205;356.205
1.6828E+12;2023-04-29T23:46:04.230;16.99;173.736;-83.013;356.281;356.281
1.6828E+12;2023-04-29T23:46:04.240;17;173.659;-82.935;356.326;356.326
1.6828E+12;2023-04-29T23:46:04.250;17.01;173.585;-82.866;356.349;356.349
1.6828E+12;2023-04-29T23:46:04.260;17.02;173.514;-82.792;356.359;356.359
1.6828E+12;2023-04-29T23:46:04.270;17.03;173.438;-82.707;356.374;356.374
1.6828E+12;2023-04-29T23:46:04.280;17.04;173.367;-82.625;356.38;356.38
1.6828E+12;2023-04-29T23:46:04.290;17.05;173.303;-82.551;356.363;356.363
1.6828E+12;2023-04-29T23:46:04.300;17.06;173.236;-82.468;356.323;356.323
1.6828E+12;2023-04-29T23:46:04.310;17.07;173.163;-82.38;356.277;356.277
1.6828E+12;2023-04-29T23:46:04.320;17.08;173.088;-82.29;356.219;356.219
1.6828E+12;2023-04-29T23:46:04.330;17.09;173.014;-82.201;356.155;356.155
1.6828E+12;2023-04-29T23:46:04.340;17.1;172.937;-82.109;356.087;356.087
1.6828E+12;2023-04-29T23:46:04.350;17.11;172.992;-82.199;355.874;355.874
1.6828E+12;2023-04-29T23:46:04.360;17.12;173.035;-82.272;355.688;355.688
1.6828E+12;2023-04-29T23:46:04.370;17.13;173.056;-82.319;355.53;355.53
1.6828E+12;2023-04-29T23:46:04.380;17.14;172.978;-82.218;355.487;355.487
1.6828E+12;2023-04-29T23:46:04.390;17.15;172.907;-82.129;355.454;355.454
1.6828E+12;2023-04-29T23:46:04.400;17.16;172.843;-82.05;355.43;355.43
1.6828E+12;2023-04-29T23:46:04.410;17.17;172.78;-81.975;355.42;355.42
1.6828E+12;2023-04-29T23:46:04.420;17.18;172.717;-81.907;355.425;355.425
1.6828E+12;2023-04-29T23:46:04.430;17.19;172.662;-81.851;355.449;355.449
1.6828E+12;2023-04-29T23:46:04.440;17.2;172.616;-81.803;355.47;355.47
1.6828E+12;2023-04-29T23:46:04.450;17.21;172.574;-81.759;355.495;355.495
1.6828E+12;2023-04-29T23:46:04.460;17.22;172.535;-81.718;355.536;355.536
1.6828E+12;2023-04-29T23:46:04.470;17.23;172.503;-81.688;355.605;355.605
1.6828E+12;2023-04-29T23:46:04.480;17.24;172.47;-81.655;355.709;355.709
1.6828E+12;2023-04-29T23:46:04.490;17.25;172.425;-81.626;355.841;355.841
1.6828E+12;2023-04-29T23:46:04.500;17.26;172.381;-81.576;355.978;355.978
1.6828E+12;2023-04-29T23:46:04.510;17.27;172.344;-81.533;356.098;356.098
1.6828E+12;2023-04-29T23:46:04.520;17.28;172.315;-81.499;356.183;356.183
1.6828E+12;2023-04-29T23:46:04.530;17.29;172.292;-81.472;356.231;356.231
1.6828E+12;2023-04-29T23:46:04.540;17.3;172.273;-81.445;356.26;356.26
1.6828E+12;2023-04-29T23:46:04.550;17.31;172.254;-81.414;356.284;356.284
1.6828E+12;2023-04-29T23:46:04.560;17.32;172.304;-81.504;356.233;356.233
1.6828E+12;2023-04-29T23:46:04.570;17.33;172.361;-81.595;356.184;356.184
1.6828E+12;2023-04-29T23:46:04.580;17.34;172.419;-81.678;356.137;356.137
1.6828E+12;2023-04-29T23:46:04.590;17.35;172.461;-81.733;356.103;356.103
1.6828E+12;2023-04-29T23:46:04.600;17.36;172.434;-81.69;356.136;356.136
1.6828E+12;2023-04-29T23:46:04.610;17.37;172.403;-81.643;356.173;356.173
1.6828E+12;2023-04-29T23:46:04.620;17.38;172.367;-81.591;356.228;356.228
1.6828E+12;2023-04-29T23:46:04.630;17.39;172.329;-81.538;356.291;356.291
1.6828E+12;2023-04-29T23:46:04.640;17.4;172.294;-81.492;356.34;356.34
1.6828E+12;2023-04-29T23:46:04.650;17.41;172.264;-81.457;356.363;356.363
1.6828E+12;2023-04-29T23:46:04.660;17.42;172.24;-81.433;356.361;356.361
1.6828E+12;2023-04-29T23:46:04.670;17.43;172.215;-81.406;356.345;356.345
1.6828E+12;2023-04-29T23:46:04.680;17.44;172.186;-81.387;356.337;356.337
1.6828E+12;2023-04-29T23:46:04.690;17.45;172.162;-81.368;356.333;356.333
1.6828E+12;2023-04-29T23:46:04.700;17.46;172.14;-81.347;356.324;356.324
1.6828E+12;2023-04-29T23:46:04.710;17.47;172.118;-81.319;356.304;356.304
1.6828E+12;2023-04-29T23:46:04.720;17.48;172.098;-81.291;356.274;356.274
1.6828E+12;2023-04-29T23:46:04.730;17.49;172.083;-81.268;356.235;356.235
1.6828E+12;2023-04-29T23:46:04.740;17.5;172.071;-81.25;356.198;356.198
1.6828E+12;2023-04-29T23:46:04.750;17.51;172.057;-81.229;356.169;356.169
1.6828E+12;2023-04-29T23:46:04.760;17.52;172.031;-81.199;356.157;356.157
1.6828E+12;2023-04-29T23:46:04.770;17.53;172.006;-81.17;356.146;356.146
1.6828E+12;2023-04-29T23:46:04.780;17.54;171.974;-81.14;356.145;356.145
1.6828E+12;2023-04-29T23:46:04.790;17.55;171.968;-81.133;356.128;356.128
1.6828E+12;2023-04-29T23:46:04.800;17.56;171.968;-81.133;356.122;356.122
1.6828E+12;2023-04-29T23:46:04.810;17.57;171.967;-81.133;356.134;356.134
1.6828E+12;2023-04-29T23:46:04.820;17.58;171.971;-81.139;356.16;356.16
1.6828E+12;2023-04-29T23:46:04.830;17.59;171.979;-81.148;356.194;356.194
1.6828E+12;2023-04-29T23:46:04.840;17.6;171.985;-81.152;356.233;356.233
1.6828E+12;2023-04-29T23:46:04.850;17.61;171.99;-81.153;356.278;356.278
1.6828E+12;2023-04-29T23:46:04.860;17.62;171.996;-81.153;356.324;356.324
1.6828E+12;2023-04-29T23:46:04.870;17.63;172.006;-81.158;356.373;356.373
1.6828E+12;2023-04-29T23:46:04.880;17.64;172.021;-81.166;356.42;356.42
1.6828E+12;2023-04-29T23:46:04.890;17.65;172.037;-81.176;356.452;356.452
1.6828E+12;2023-04-29T23:46:04.900;17.66;172.043;-81.181;356.495;356.495
1.6828E+12;2023-04-29T23:46:04.910;17.67;172.043;-81.183;356.546;356.546
1.6828E+12;2023-04-29T23:46:04.920;17.68;172.042;-81.18;356.604;356.604
1.6828E+12;2023-04-29T23:46:04.930;17.69;172.039;-81.173;356.674;356.674
1.6828E+12;2023-04-29T23:46:04.940;17.7;172.039;-81.166;356.752;356.752
1.6828E+12;2023-04-29T23:46:04.950;17.71;172.044;-81.163;356.83;356.83
1.6828E+12;2023-04-29T23:46:04.960;17.72;172.049;-81.16;356.905;356.905
1.6828E+12;2023-04-29T23:46:04.970;17.73;172.048;-81.148;356.986;356.986
1.6828E+12;2023-04-29T23:46:04.980;17.74;172.032;-81.118;357.086;357.086
1.6828E+12;2023-04-29T23:46:04.990;17.75;172.058;-81.131;357.159;357.159
1.6828E+12;2023-04-29T23:46:05.000;17.76;172.078;-81.139;357.255;357.255
1.6828E+12;2023-04-29T23:46:05.010;17.77;172.095;-81.142;357.356;357.356
1.6828E+12;2023-04-29T23:46:05.020;17.78;172.111;-81.145;357.447;357.447
1.6828E+12;2023-04-29T23:46:05.030;17.79;172.131;-81.154;357.527;357.527
1.6828E+12;2023-04-29T23:46:05.040;17.8;172.153;-81.168;357.596;357.596
1.6828E+12;2023-04-29T23:46:05.050;17.81;172.175;-81.182;357.648;357.648
1.6828E+12;2023-04-29T23:46:05.060;17.82;172.196;-81.194;357.686;357.686
1.6828E+12;2023-04-29T23:46:05.070;17.83;172.218;-81.204;357.707;357.707
1.6828E+12;2023-04-29T23:46:05.080;17.84;172.24;-81.211;357.703;357.703
1.6828E+12;2023-04-29T23:46:05.090;17.85;172.26;-81.216;357.678;357.678
1.6828E+12;2023-04-29T23:46:05.100;17.86;172.273;-81.215;357.654;357.654
1.6828E+12;2023-04-29T23:46:05.110;17.87;172.274;-81.201;357.64;357.64
1.6828E+12;2023-04-29T23:46:05.120;17.88;172.281;-81.199;357.619;357.619
1.6828E+12;2023-04-29T23:46:05.130;17.89;172.283;-81.185;357.601;357.601
1.6828E+12;2023-04-29T23:46:05.140;17.9;172.284;-81.176;357.588;357.588
1.6828E+12;2023-04-29T23:46:05.150;17.91;172.284;-81.171;357.579;357.579
1.6828E+12;2023-04-29T23:46:05.160;17.92;172.285;-81.171;357.565;357.565
1.6828E+12;2023-04-29T23:46:05.170;17.93;172.289;-81.185;357.546;357.546
1.6828E+12;2023-04-29T23:46:05.180;17.94;172.286;-81.188;357.534;357.534
1.6828E+12;2023-04-29T23:46:05.190;17.95;172.281;-81.184;357.522;357.522
1.6828E+12;2023-04-29T23:46:05.200;17.96;172.272;-81.175;357.511;357.511
1.6828E+12;2023-04-29T23:46:05.210;17.97;172.261;-81.162;357.501;357.501
1.6828E+12;2023-04-29T23:46:05.220;17.98;172.248;-81.145;357.49;357.49
1.6828E+12;2023-04-29T23:46:05.230;17.99;172.232;-81.124;357.482;357.482
1.6828E+12;2023-04-29T23:46:05.240;18;172.209;-81.097;357.485;357.485
1.6828E+12;2023-04-29T23:46:05.250;18.01;172.196;-81.077;357.482;357.482
1.6828E+12;2023-04-29T23:46:05.260;18.02;172.183;-81.06;357.48;357.48
1.6828E+12;2023-04-29T23:46:05.270;18.03;172.169;-81.042;357.483;357.483
1.6828E+12;2023-04-29T23:46:05.280;18.04;172.153;-81.024;357.49;357.49
1.6828E+12;2023-04-29T23:46:05.290;18.05;172.119;-80.995;357.527;357.527
1.6828E+12;2023-04-29T23:46:05.300;18.06;172.084;-80.962;357.557;357.557
1.6828E+12;2023-04-29T23:46:05.310;18.07;172.049;-80.926;357.586;357.586
1.6828E+12;2023-04-29T23:46:05.320;18.08;172.016;-80.894;357.614;357.614
1.6828E+12;2023-04-29T23:46:05.330;18.09;171.985;-80.863;357.641;357.641
1.6828E+12;2023-04-29T23:46:05.340;18.1;171.959;-80.833;357.663;357.663
1.6828E+12;2023-04-29T23:46:05.350;18.11;171.934;-80.803;357.679;357.679
1.6828E+12;2023-04-29T23:46:05.360;18.12;171.911;-80.775;357.685;357.685
1.6828E+12;2023-04-29T23:46:05.370;18.13;171.89;-80.75;357.682;357.682
1.6828E+12;2023-04-29T23:46:05.380;18.14;171.868;-80.726;357.68;357.68
1.6828E+12;2023-04-29T23:46:05.390;18.15;171.848;-80.703;357.675;357.675
1.6828E+12;2023-04-29T23:46:05.400;18.16;171.83;-80.681;357.666;357.666
1.6828E+12;2023-04-29T23:46:05.410;18.17;171.815;-80.667;357.647;357.647
1.6828E+12;2023-04-29T23:46:05.420;18.18;171.809;-80.66;357.614;357.614
1.6828E+12;2023-04-29T23:46:05.430;18.19;171.798;-80.649;357.582;357.582
1.6828E+12;2023-04-29T23:46:05.440;18.2;171.785;-80.636;357.55;357.55
1.6828E+12;2023-04-29T23:46:05.450;18.21;171.767;-80.619;357.52;357.52
1.6828E+12;2023-04-29T23:46:05.460;18.22;171.745;-80.598;357.496;357.496
1.6828E+12;2023-04-29T23:46:05.470;18.23;171.718;-80.57;357.478;357.478
1.6828E+12;2023-04-29T23:46:05.480;18.24;171.692;-80.548;357.458;357.458
1.6828E+12;2023-04-29T23:46:05.490;18.25;171.668;-80.531;357.444;357.444
1.6828E+12;2023-04-29T23:46:05.500;18.26;171.649;-80.519;357.431;357.431
1.6828E+12;2023-04-29T23:46:05.510;18.27;171.639;-80.516;357.412;357.412
1.6828E+12;2023-04-29T23:46:05.520;18.28;171.626;-80.511;357.411;357.411
1.6828E+12;2023-04-29T23:46:05.530;18.29;171.613;-80.505;357.425;357.425
1.6828E+12;2023-04-29T23:46:05.540;18.3;171.599;-80.494;357.44;357.44
1.6828E+12;2023-04-29T23:46:05.550;18.31;171.583;-80.478;357.466;357.466
1.6828E+12;2023-04-29T23:46:05.560;18.32;171.574;-80.466;357.489;357.489
1.6828E+12;2023-04-29T23:46:05.570;18.33;171.567;-80.46;357.51;357.51
1.6828E+12;2023-04-29T23:46:05.580;18.34;171.566;-80.46;357.523;357.523
1.6828E+12;2023-04-29T23:46:05.590;18.35;171.565;-80.46;357.537;357.537
1.6828E+12;2023-04-29T23:46:05.600;18.36;171.537;-80.436;357.583;357.583
1.6828E+12;2023-04-29T23:46:05.610;18.37;171.504;-80.406;357.638;357.638
1.6828E+12;2023-04-29T23:46:05.620;18.38;171.468;-80.373;357.691;357.691
1.6828E+12;2023-04-29T23:46:05.630;18.39;171.432;-80.339;357.74;357.74
1.6828E+12;2023-04-29T23:46:05.640;18.4;171.401;-80.309;357.774;357.774
1.6828E+12;2023-04-29T23:46:05.650;18.41;171.377;-80.287;357.8;357.8
1.6828E+12;2023-04-29T23:46:05.660;18.42;171.364;-80.271;357.808;357.808
1.6828E+12;2023-04-29T23:46:05.670;18.43;171.366;-80.267;357.788;357.788
1.6828E+12;2023-04-29T23:46:05.680;18.44;171.369;-80.264;357.752;357.752
1.6828E+12;2023-04-29T23:46:05.690;18.45;171.372;-80.264;357.707;357.707
1.6828E+12;2023-04-29T23:46:05.700;18.46;171.376;-80.262;357.658;357.658
1.6828E+12;2023-04-29T23:46:05.710;18.47;171.371;-80.255;357.614;357.614
1.6828E+12;2023-04-29T23:46:05.720;18.48;171.368;-80.25;357.569;357.569
1.6828E+12;2023-04-29T23:46:05.730;18.49;171.364;-80.247;357.528;357.528
1.6828E+12;2023-04-29T23:46:05.740;18.5;171.36;-80.244;357.493;357.493
1.6828E+12;2023-04-29T23:46:05.750;18.51;171.358;-80.243;357.461;357.461
1.6828E+12;2023-04-29T23:46:05.760;18.52;171.356;-80.239;357.431;357.431
1.6828E+12;2023-04-29T23:46:05.770;18.53;171.354;-80.239;357.402;357.402
1.6828E+12;2023-04-29T23:46:05.780;18.54;171.352;-80.238;357.379;357.379
1.6828E+12;2023-04-29T23:46:05.790;18.55;171.342;-80.231;357.365;357.365
1.6828E+12;2023-04-29T23:46:05.800;18.56;171.331;-80.218;357.362;357.362
1.6828E+12;2023-04-29T23:46:05.810;18.57;171.324;-80.209;357.365;357.365
1.6828E+12;2023-04-29T23:46:05.820;18.58;171.317;-80.2;357.375;357.375
1.6828E+12;2023-04-29T23:46:05.830;18.59;171.309;-80.193;357.384;357.384
1.6828E+12;2023-04-29T23:46:05.840;18.6;171.3;-80.189;357.401;357.401
1.6828E+12;2023-04-29T23:46:05.850;18.61;171.292;-80.185;357.425;357.425
1.6828E+12;2023-04-29T23:46:05.860;18.62;171.284;-80.178;357.453;357.453
1.6828E+12;2023-04-29T23:46:05.870;18.63;171.276;-80.17;357.481;357.481
1.6828E+12;2023-04-29T23:46:05.880;18.64;171.268;-80.162;357.51;357.51
1.6828E+12;2023-04-29T23:46:05.890;18.65;171.259;-80.153;357.542;357.542
1.6828E+12;2023-04-29T23:46:05.900;18.66;171.248;-80.143;357.579;357.579
1.6828E+12;2023-04-29T23:46:05.910;18.67;171.238;-80.133;357.617;357.617
1.6828E+12;2023-04-29T23:46:05.920;18.68;171.226;-80.121;357.654;357.654
1.6828E+12;2023-04-29T23:46:05.930;18.69;171.212;-80.108;357.693;357.693
1.6828E+12;2023-04-29T23:46:05.940;18.7;171.196;-80.091;357.74;357.74
1.6828E+12;2023-04-29T23:46:05.950;18.71;171.178;-80.071;357.793;357.793
1.6828E+12;2023-04-29T23:46:05.960;18.72;171.159;-80.049;357.85;357.85
1.6828E+12;2023-04-29T23:46:05.970;18.73;171.136;-80.023;357.911;357.911
1.6828E+12;2023-04-29T23:46:05.980;18.74;171.111;-79.994;357.977;357.977
1.6828E+12;2023-04-29T23:46:05.990;18.75;171.086;-79.965;358.04;358.04
1.6828E+12;2023-04-29T23:46:06.000;18.76;171.065;-79.94;358.095;358.095
1.6828E+12;2023-04-29T23:46:06.010;18.77;171.049;-79.923;358.136;358.136
1.6828E+12;2023-04-29T23:46:06.020;18.78;171.038;-79.91;358.165;358.165
1.6828E+12;2023-04-29T23:46:06.030;18.79;171.031;-79.9;358.181;358.181
1.6828E+12;2023-04-29T23:46:06.040;18.8;171.026;-79.895;358.181;358.181
1.6828E+12;2023-04-29T23:46:06.050;18.81;171.023;-79.891;358.171;358.171
1.6828E+12;2023-04-29T23:46:06.060;18.82;171.019;-79.883;358.158;358.158
1.6828E+12;2023-04-29T23:46:06.070;18.83;171.013;-79.871;358.147;358.147
1.6828E+12;2023-04-29T23:46:06.080;18.84;171.003;-79.856;358.139;358.139
1.6828E+12;2023-04-29T23:46:06.090;18.85;170.992;-79.841;358.135;358.135
1.6828E+12;2023-04-29T23:46:06.100;18.86;170.981;-79.83;358.126;358.126
1.6828E+12;2023-04-29T23:46:06.110;18.87;170.971;-79.82;358.118;358.118
1.6828E+12;2023-04-29T23:46:06.120;18.88;170.963;-79.814;358.113;358.113
1.6828E+12;2023-04-29T23:46:06.130;18.89;170.958;-79.811;358.108;358.108
1.6828E+12;2023-04-29T23:46:06.140;18.9;170.957;-79.81;358.097;358.097
1.6828E+12;2023-04-29T23:46:06.150;18.91;170.957;-79.813;358.083;358.083
1.6828E+12;2023-04-29T23:46:06.160;18.92;170.958;-79.817;358.063;358.063
1.6828E+12;2023-04-29T23:46:06.170;18.93;170.96;-79.822;358.036;358.036
1.6828E+12;2023-04-29T23:46:06.180;18.94;170.963;-79.829;358.001;358.001
1.6828E+12;2023-04-29T23:46:06.190;18.95;170.966;-79.84;357.949;357.949
1.6828E+12;2023-04-29T23:46:06.200;18.96;170.972;-79.852;357.878;357.878
1.6828E+12;2023-04-29T23:46:06.210;18.97;170.978;-79.87;357.79;357.79
1.6828E+12;2023-04-29T23:46:06.220;18.98;170.985;-79.892;357.689;357.689
1.6828E+12;2023-04-29T23:46:06.230;18.99;171.002;-79.93;357.56;357.56
1.6828E+12;2023-04-29T23:46:06.240;19;171.025;-79.979;357.41;357.41
1.6828E+12;2023-04-29T23:46:06.250;19.01;171.054;-80.036;357.229;357.229
1.6828E+12;2023-04-29T23:46:06.260;19.02;171.093;-80.106;357.007;357.007
1.6828E+12;2023-04-29T23:46:06.270;19.03;171.142;-80.191;356.739;356.739
1.6828E+12;2023-04-29T23:46:06.280;19.04;171.205;-80.294;356.427;356.427
1.6828E+12;2023-04-29T23:46:06.290;19.05;171.275;-80.408;356.113;356.113
1.6828E+12;2023-04-29T23:46:06.300;19.06;171.347;-80.516;355.79;355.79
1.6828E+12;2023-04-29T23:46:06.310;19.07;171.415;-80.612;355.469;355.469
1.6828E+12;2023-04-29T23:46:06.320;19.08;171.467;-80.686;355.177;355.177
1.6828E+12;2023-04-29T23:46:06.330;19.09;171.508;-80.741;354.92;354.92
1.6828E+12;2023-04-29T23:46:06.340;19.1;171.549;-80.797;354.716;354.716
1.6828E+12;2023-04-29T23:46:06.350;19.11;171.585;-80.846;354.556;354.556
1.6828E+12;2023-04-29T23:46:06.360;19.12;171.608;-80.877;354.443;354.443
1.6828E+12;2023-04-29T23:46:06.370;19.13;171.617;-80.892;354.432;354.432
1.6828E+12;2023-04-29T23:46:06.380;19.14;171.627;-80.903;354.512;354.512
1.6828E+12;2023-04-29T23:46:06.390;19.15;171.661;-80.921;354.605;354.605
1.6828E+12;2023-04-29T23:46:06.400;19.16;171.732;-80.97;354.629;354.629
1.6828E+12;2023-04-29T23:46:06.410;19.17;171.828;-81.029;354.578;354.578
1.6828E+12;2023-04-29T23:46:06.420;19.18;171.934;-81.09;354.484;354.484
1.6828E+12;2023-04-29T23:46:06.430;19.19;172.062;-81.181;354.414;354.414
1.6828E+12;2023-04-29T23:46:06.440;19.2;172.182;-81.271;354.346;354.346
1.6828E+12;2023-04-29T23:46:06.450;19.21;172.322;-81.382;354.21;354.21
1.6828E+12;2023-04-29T23:46:06.460;19.22;172.479;-81.527;354.07;354.07
1.6828E+12;2023-04-29T23:46:06.470;19.23;172.634;-81.665;353.976;353.976
1.6828E+12;2023-04-29T23:46:06.480;19.24;172.814;-81.831;353.914;353.914
1.6828E+12;2023-04-29T23:46:06.490;19.25;173.029;-82.045;353.817;353.817
1.6828E+12;2023-04-29T23:46:06.500;19.26;173.275;-82.316;353.656;353.656
1.6828E+12;2023-04-29T23:46:06.510;19.27;173.52;-82.577;353.534;353.534
1.6828E+12;2023-04-29T23:46:06.520;19.28;173.721;-82.77;353.508;353.508
1.6828E+12;2023-04-29T23:46:06.530;19.29;173.91;-82.95;353.459;353.459
1.6828E+12;2023-04-29T23:46:06.540;19.3;174.107;-83.152;353.237;353.237
1.6828E+12;2023-04-29T23:46:06.550;19.31;174.329;-83.405;352.816;352.816
1.6828E+12;2023-04-29T23:46:06.560;19.32;174.569;-83.666;352.305;352.305
1.6828E+12;2023-04-29T23:46:06.570;19.33;174.803;-83.892;351.767;351.767
1.6828E+12;2023-04-29T23:46:06.580;19.34;175.047;-84.133;351.193;351.193
1.6828E+12;2023-04-29T23:46:06.590;19.35;175.299;-84.386;350.633;350.633
1.6828E+12;2023-04-29T23:46:06.600;19.36;175.536;-84.619;350.124;350.124
1.6828E+12;2023-04-29T23:46:06.610;19.37;175.754;-84.841;349.692;349.692
1.6828E+12;2023-04-29T23:46:06.620;19.38;175.948;-85.043;349.329;349.329
1.6828E+12;2023-04-29T23:46:06.630;19.39;176.127;-85.248;349.012;349.012
1.6828E+12;2023-04-29T23:46:06.640;19.4;176.309;-85.478;348.692;348.692
1.6828E+12;2023-04-29T23:46:06.650;19.41;176.506;-85.77;348.325;348.325
1.6828E+12;2023-04-29T23:46:06.660;19.42;176.722;-86.087;347.938;347.938
1.6828E+12;2023-04-29T23:46:06.670;19.43;176.917;-86.357;347.629;347.629
1.6828E+12;2023-04-29T23:46:06.680;19.44;177.084;-86.575;347.411;347.411
1.6828E+12;2023-04-29T23:46:06.690;19.45;177.243;-86.78;347.189;347.189
1.6828E+12;2023-04-29T23:46:06.700;19.46;177.404;-86.994;346.894;346.894
1.6828E+12;2023-04-29T23:46:06.710;19.47;177.571;-87.194;346.518;346.518
1.6828E+12;2023-04-29T23:46:06.720;19.48;177.729;-87.377;346.147;346.147
1.6828E+12;2023-04-29T23:46:06.730;19.49;177.859;-87.523;345.859;345.859
1.6828E+12;2023-04-29T23:46:06.740;19.5;177.973;-87.666;345.638;345.638
1.6828E+12;2023-04-29T23:46:06.750;19.51;178.066;-87.809;345.464;345.464
1.6828E+12;2023-04-29T23:46:06.760;19.52;178.148;-87.94;345.335;345.335
1.6828E+12;2023-04-29T23:46:06.770;19.53;178.231;-88.069;345.248;345.248
1.6828E+12;2023-04-29T23:46:06.780;19.54;178.317;-88.189;345.177;345.177
1.6828E+12;2023-04-29T23:46:06.790;19.55;178.41;-88.308;345.119;345.119
1.6828E+12;2023-04-29T23:46:06.800;19.56;178.496;-88.422;345.06;345.06
1.6828E+12;2023-04-29T23:46:06.810;19.57;178.571;-88.525;345.014;345.014
1.6828E+12;2023-04-29T23:46:06.820;19.58;178.631;-88.607;344.994;344.994
1.6828E+12;2023-04-29T23:46:06.830;19.59;178.67;-88.661;344.991;344.991
1.6828E+12;2023-04-29T23:46:06.840;19.6;178.694;-88.693;345.004;345.004
1.6828E+12;2023-04-29T23:46:06.850;19.61;1.293;-88.707;345.017;345.017
1.6828E+12;2023-04-29T23:46:06.860;19.62;1.293;-88.706;345.027;345.027
1.6828E+12;2023-04-29T23:46:06.870;19.63;1.303;-88.694;345.054;345.054
1.6828E+12;2023-04-29T23:46:06.880;19.64;1.32;-88.677;345.107;345.107
1.6828E+12;2023-04-29T23:46:06.890;19.65;1.343;-88.654;345.192;345.192
1.6828E+12;2023-04-29T23:46:06.900;19.66;1.372;-88.625;345.311;345.311
1.6828E+12;2023-04-29T23:46:06.910;19.67;1.403;-88.594;345.448;345.448
1.6828E+12;2023-04-29T23:46:06.920;19.68;1.435;-88.562;345.596;345.596
1.6828E+12;2023-04-29T23:46:06.930;19.69;1.473;-88.525;345.769;345.769
1.6828E+12;2023-04-29T23:46:06.940;19.7;1.516;-88.483;345.965;345.965
1.6828E+12;2023-04-29T23:46:06.950;19.71;1.561;-88.439;346.162;346.162
1.6828E+12;2023-04-29T23:46:06.960;19.72;178.391;-88.39;346.375;346.375
1.6828E+12;2023-04-29T23:46:06.970;19.73;178.342;-88.338;346.622;346.622
1.6828E+12;2023-04-29T23:46:06.980;19.74;178.299;-88.285;346.89;346.89
1.6828E+12;2023-04-29T23:46:06.990;19.75;178.035;-87.999;347.397;347.397
1.6828E+12;2023-04-29T23:46:07.000;19.76;177.801;-87.735;347.881;347.881
1.6828E+12;2023-04-29T23:46:07.010;19.77;177.759;-87.673;348.194;348.194
1.6828E+12;2023-04-29T23:46:07.020;19.78;177.707;-87.601;348.532;348.532
1.6828E+12;2023-04-29T23:46:07.030;19.79;177.649;-87.524;348.865;348.865
1.6828E+12;2023-04-29T23:46:07.040;19.8;177.59;-87.444;349.187;349.187
1.6828E+12;2023-04-29T23:46:07.050;19.81;177.535;-87.362;349.495;349.495
1.6828E+12;2023-04-29T23:46:07.060;19.82;177.483;-87.274;349.808;349.808
1.6828E+12;2023-04-29T23:46:07.070;19.83;177.433;-87.184;350.13;350.13
1.6828E+12;2023-04-29T23:46:07.080;19.84;177.376;-87.088;350.48;350.48
1.6828E+12;2023-04-29T23:46:07.090;19.85;177.313;-86.983;350.847;350.847
1.6828E+12;2023-04-29T23:46:07.100;19.86;177.236;-86.868;351.231;351.231
1.6828E+12;2023-04-29T23:46:07.110;19.87;177.148;-86.747;351.624;351.624
1.6828E+12;2023-04-29T23:46:07.120;19.88;177.058;-86.629;351.996;351.996
1.6828E+12;2023-04-29T23:46:07.130;19.89;176.97;-86.515;352.332;352.332
1.6828E+12;2023-04-29T23:46:07.140;19.9;176.88;-86.4;352.654;352.654
1.6828E+12;2023-04-29T23:46:07.150;19.91;176.79;-86.283;352.969;352.969
1.6828E+12;2023-04-29T23:46:07.160;19.92;176.696;-86.167;353.273;353.273
