epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684331150107,2023-05-17T15:45:50.107,17.170,-83.176,-50.180,314.920,314.920
1684331150117,2023-05-17T15:45:50.117,17.180,-83.657,-50.893,315.707,315.707
1684331150127,2023-05-17T15:45:50.127,17.190,-84.190,-51.648,316.546,316.546
1684331150137,2023-05-17T15:45:50.137,17.200,-84.757,-52.427,317.421,317.421
1684331150147,2023-05-17T15:45:50.147,17.210,-85.342,-53.209,318.318,318.318
1684331150157,2023-05-17T15:45:50.157,17.220,-85.917,-54.005,319.244,319.244
1684331150167,2023-05-17T15:45:50.167,17.230,-86.464,-54.801,320.171,320.171
1684331150177,2023-05-17T15:45:50.177,17.240,-86.998,-55.607,321.098,321.098
1684331150187,2023-05-17T15:45:50.187,17.250,-87.500,-56.412,322.016,322.016
1684331150197,2023-05-17T15:45:50.197,17.260,-87.970,-57.227,322.948,322.948
1684331150207,2023-05-17T15:45:50.207,17.270,-88.383,-58.018,323.849,323.849
1684331150217,2023-05-17T15:45:50.217,17.280,-88.762,-58.796,324.722,324.722
1684331150227,2023-05-17T15:45:50.227,17.290,-89.113,-59.572,325.593,325.593
1684331150237,2023-05-17T15:45:50.237,17.300,-89.446,-60.330,326.426,326.426
1684331150247,2023-05-17T15:45:50.247,17.310,-89.763,-61.041,327.183,327.183
1684331150257,2023-05-17T15:45:50.257,17.320,-90.074,-61.735,327.892,327.892
1684331150267,2023-05-17T15:45:50.267,17.330,-90.348,-62.430,328.588,328.588
1684331150277,2023-05-17T15:45:50.277,17.340,-90.570,-63.163,329.326,329.326
1684331150287,2023-05-17T15:45:50.287,17.350,-153.928,-63.926,330.084,330.084
1684331150297,2023-05-17T15:45:50.297,17.360,-154.690,-64.688,330.789,330.789
1684331150307,2023-05-17T15:45:50.307,17.370,-155.451,-65.450,331.423,331.423
1684331150317,2023-05-17T15:45:50.317,17.380,-156.170,-66.168,331.963,331.963
1684331150327,2023-05-17T15:45:50.327,17.390,-156.858,-66.857,332.465,332.465
1684331150337,2023-05-17T15:45:50.337,17.400,-157.511,-67.510,332.947,332.947
1684331150347,2023-05-17T15:45:50.347,17.410,-158.151,-68.150,333.391,333.391
1684331150357,2023-05-17T15:45:50.357,17.420,-158.758,-68.758,333.640,333.640
1684331150367,2023-05-17T15:45:50.367,17.430,-159.413,-69.412,334.026,334.026
1684331150377,2023-05-17T15:45:50.377,17.440,-160.157,-70.157,334.598,334.598
1684331150387,2023-05-17T15:45:50.387,17.450,-19.029,-70.971,335.221,335.221
1684331150397,2023-05-17T15:45:50.397,17.460,-18.186,-71.813,335.871,335.871
1684331150407,2023-05-17T15:45:50.407,17.470,-17.316,-72.682,336.488,336.488
1684331150417,2023-05-17T15:45:50.417,17.480,-16.453,-73.542,337.033,337.033
1684331150427,2023-05-17T15:45:50.427,17.490,-15.506,-74.486,337.627,337.627
1684331150437,2023-05-17T15:45:50.437,17.500,-14.543,-75.444,338.261,338.261
1684331150447,2023-05-17T15:45:50.447,17.510,-13.441,-76.540,339.043,339.043
1684331150457,2023-05-17T15:45:50.457,17.520,-12.306,-77.673,339.945,339.945
1684331150467,2023-05-17T15:45:50.467,17.530,-11.341,-78.635,340.703,340.703
1684331150477,2023-05-17T15:45:50.477,17.540,-10.349,-79.625,341.522,341.522
1684331150487,2023-05-17T15:45:50.487,17.550,-9.414,-80.559,342.347,342.347
1684331150497,2023-05-17T15:45:50.497,17.560,-8.552,-81.422,343.092,343.092
1684331150507,2023-05-17T15:45:50.507,17.570,-7.766,-82.209,343.707,343.707
1684331150517,2023-05-17T15:45:50.517,17.580,-7.077,-82.899,344.190,344.190
1684331150527,2023-05-17T15:45:50.527,17.590,-6.462,-83.517,344.600,344.600
1684331150537,2023-05-17T15:45:50.537,17.600,-5.901,-84.080,345.010,345.010
1684331150547,2023-05-17T15:45:50.547,17.610,-5.371,-84.610,345.519,345.519
1684331150557,2023-05-17T15:45:50.557,17.620,-4.839,-85.142,346.169,346.169
1684331150567,2023-05-17T15:45:50.567,17.630,-4.329,-85.652,346.909,346.909
1684331150577,2023-05-17T15:45:50.577,17.640,-3.824,-86.157,347.736,347.736
1684331150587,2023-05-17T15:45:50.587,17.650,-3.353,-86.628,348.548,348.548
1684331150597,2023-05-17T15:45:50.597,17.660,-2.928,-87.051,349.225,349.225
1684331150607,2023-05-17T15:45:50.607,17.670,-2.607,-87.368,349.813,349.813
1684331150617,2023-05-17T15:45:50.617,17.680,-2.389,-87.583,350.327,350.327
1684331150627,2023-05-17T15:45:50.627,17.690,-2.110,-87.864,350.541,350.541
1684331150637,2023-05-17T15:45:50.637,17.700,-1.861,-88.114,350.720,350.720
1684331150647,2023-05-17T15:45:50.647,17.710,-1.633,-88.342,350.982,350.982
1684331150657,2023-05-17T15:45:50.657,17.720,-1.440,-88.531,351.326,351.326
1684331150667,2023-05-17T15:45:50.667,17.730,-1.277,-88.693,351.695,351.695
1684331150677,2023-05-17T15:45:50.677,17.740,-1.123,-88.844,352.154,352.154
1684331150687,2023-05-17T15:45:50.687,17.750,-1.004,-88.957,352.685,352.685
1684331150697,2023-05-17T15:45:50.697,17.760,-0.909,-89.050,353.194,353.194
1684331150707,2023-05-17T15:45:50.707,17.770,-0.832,-89.125,353.650,353.650
1684331150717,2023-05-17T15:45:50.717,17.780,-0.757,-89.194,354.054,354.054
1684331150727,2023-05-17T15:45:50.727,17.790,-0.676,-89.258,354.415,354.415
1684331150737,2023-05-17T15:45:50.737,17.800,-0.585,-89.322,354.717,354.717
1684331150747,2023-05-17T15:45:50.747,17.810,-0.473,-89.396,354.963,354.963
1684331150757,2023-05-17T15:45:50.757,17.820,-0.332,-89.485,355.180,355.180
1684331150767,2023-05-17T15:45:50.767,17.830,-0.164,-89.563,355.413,355.413
1684331150777,2023-05-17T15:45:50.777,17.840,0.038,-89.585,355.699,355.699
1684331150787,2023-05-17T15:45:50.787,17.850,0.269,-89.490,356.022,356.022
1684331150797,2023-05-17T15:45:50.797,17.860,0.519,-89.303,356.335,356.335
1684331150807,2023-05-17T15:45:50.807,17.870,0.771,-89.088,356.602,356.602
1684331150817,2023-05-17T15:45:50.817,17.880,0.994,-88.887,356.813,356.813
1684331150827,2023-05-17T15:45:50.827,17.890,1.180,-88.713,356.966,356.966
1684331150837,2023-05-17T15:45:50.837,17.900,1.326,-88.575,357.045,357.045
1684331150847,2023-05-17T15:45:50.847,17.910,1.434,-88.475,357.083,357.083
1684331150857,2023-05-17T15:45:50.857,17.920,1.509,-88.409,357.102,357.102
1684331150867,2023-05-17T15:45:50.867,17.930,1.572,-88.357,357.118,357.118
1684331150877,2023-05-17T15:45:50.877,17.940,1.637,-88.302,357.158,357.158
1684331150887,2023-05-17T15:45:50.887,17.950,1.707,-88.240,357.251,357.251
1684331150897,2023-05-17T15:45:50.897,17.960,1.782,-88.166,357.387,357.387
1684331150907,2023-05-17T15:45:50.907,17.970,1.867,-88.081,357.545,357.545
1684331150917,2023-05-17T15:45:50.917,17.980,1.956,-87.994,357.696,357.696
1684331150927,2023-05-17T15:45:50.927,17.990,2.052,-87.903,357.835,357.835
1684331150937,2023-05-17T15:45:50.937,18.000,2.153,-87.807,357.967,357.967
1684331150947,2023-05-17T15:45:50.947,18.010,2.262,-87.703,358.092,358.092
1684331150957,2023-05-17T15:45:50.957,18.020,2.387,-87.579,358.228,358.228
1684331150967,2023-05-17T15:45:50.967,18.030,2.513,-87.450,358.369,358.369
1684331150977,2023-05-17T15:45:50.977,18.040,2.645,-87.314,358.501,358.501
1684331150987,2023-05-17T15:45:50.987,18.050,2.779,-87.180,358.633,358.633
1684331150997,2023-05-17T15:45:50.997,18.060,2.909,-87.047,358.762,358.762
1684331151007,2023-05-17T15:45:51.007,18.070,3.031,-86.920,358.865,358.865
1684331151017,2023-05-17T15:45:51.017,18.080,3.137,-86.810,358.939,358.939
1684331151027,2023-05-17T15:45:51.027,18.090,3.226,-86.718,358.979,358.979
1684331151037,2023-05-17T15:45:51.037,18.100,3.290,-86.651,358.995,358.995
1684331151047,2023-05-17T15:45:51.047,18.110,3.334,-86.605,358.976,358.976
1684331151057,2023-05-17T15:45:51.057,18.120,3.360,-86.578,358.927,358.927
1684331151067,2023-05-17T15:45:51.067,18.130,3.372,-86.567,358.857,358.857
1684331151077,2023-05-17T15:45:51.077,18.140,3.373,-86.567,358.781,358.781
1684331151087,2023-05-17T15:45:51.087,18.150,3.373,-86.566,358.720,358.720
1684331151097,2023-05-17T15:45:51.097,18.160,3.365,-86.571,358.655,358.655
1684331151107,2023-05-17T15:45:51.107,18.170,3.359,-86.574,358.612,358.612
1684331151117,2023-05-17T15:45:51.117,18.180,3.359,-86.569,358.611,358.611
1684331151127,2023-05-17T15:45:51.127,18.190,3.358,-86.564,358.641,358.641
1684331151137,2023-05-17T15:45:51.137,18.200,3.358,-86.559,358.696,358.696
1684331151147,2023-05-17T15:45:51.147,18.210,3.367,-86.544,358.774,358.774
1684331151157,2023-05-17T15:45:51.157,18.220,3.385,-86.521,358.866,358.866
1684331151167,2023-05-17T15:45:51.167,18.230,3.409,-86.492,358.952,358.952
1684331151177,2023-05-17T15:45:51.177,18.240,3.434,-86.463,359.004,359.004
1684331151187,2023-05-17T15:45:51.187,18.250,3.466,-86.432,359.024,359.024
1684331151197,2023-05-17T15:45:51.197,18.260,3.504,-86.393,359.013,359.013
1684331151207,2023-05-17T15:45:51.207,18.270,3.549,-86.350,358.990,358.990
1684331151217,2023-05-17T15:45:51.217,18.280,3.588,-86.311,358.955,358.955
1684331151227,2023-05-17T15:45:51.227,18.290,3.616,-86.285,358.891,358.891
1684331151237,2023-05-17T15:45:51.237,18.300,3.639,-86.267,358.806,358.806
1684331151247,2023-05-17T15:45:51.247,18.310,3.659,-86.248,358.705,358.705
1684331151257,2023-05-17T15:45:51.257,18.320,3.699,-86.210,358.622,358.622
1684331151267,2023-05-17T15:45:51.267,18.330,3.736,-86.182,358.534,358.534
1684331151277,2023-05-17T15:45:51.277,18.340,3.781,-86.143,358.473,358.473
1684331151287,2023-05-17T15:45:51.287,18.350,3.824,-86.102,358.431,358.431
1684331151297,2023-05-17T15:45:51.297,18.360,3.865,-86.063,358.389,358.389
1684331151307,2023-05-17T15:45:51.307,18.370,3.900,-86.030,358.346,358.346
1684331151317,2023-05-17T15:45:51.317,18.380,3.925,-86.007,358.299,358.299
1684331151327,2023-05-17T15:45:51.327,18.390,3.943,-85.992,358.264,358.264
1684331151337,2023-05-17T15:45:51.337,18.400,3.957,-85.984,358.255,358.255
1684331151347,2023-05-17T15:45:51.347,18.410,3.993,-85.945,358.307,358.307
1684331151357,2023-05-17T15:45:51.357,18.420,4.023,-85.913,358.369,358.369
1684331151367,2023-05-17T15:45:51.367,18.430,4.045,-85.886,358.433,358.433
1684331151377,2023-05-17T15:45:51.377,18.440,4.057,-85.865,358.486,358.486
1684331151387,2023-05-17T15:45:51.387,18.450,4.067,-85.853,358.510,358.510
1684331151397,2023-05-17T15:45:51.397,18.460,4.075,-85.843,358.518,358.518
1684331151407,2023-05-17T15:45:51.407,18.470,4.082,-85.837,358.501,358.501
1684331151417,2023-05-17T15:45:51.417,18.480,4.091,-85.831,358.468,358.468
1684331151427,2023-05-17T15:45:51.427,18.490,4.104,-85.823,358.456,358.456
1684331151437,2023-05-17T15:45:51.437,18.500,4.116,-85.815,358.441,358.441
1684331151447,2023-05-17T15:45:51.447,18.510,4.129,-85.804,358.423,358.423
1684331151457,2023-05-17T15:45:51.457,18.520,4.144,-85.789,358.408,358.408
1684331151467,2023-05-17T15:45:51.467,18.530,4.159,-85.775,358.383,358.383
1684331151477,2023-05-17T15:45:51.477,18.540,4.170,-85.765,358.348,358.348
1684331151487,2023-05-17T15:45:51.487,18.550,4.178,-85.758,358.306,358.306
1684331151497,2023-05-17T15:45:51.497,18.560,4.185,-85.752,358.264,358.264
1684331151507,2023-05-17T15:45:51.507,18.570,4.194,-85.746,358.253,358.253
1684331151517,2023-05-17T15:45:51.517,18.580,4.200,-85.739,358.272,358.272
1684331151527,2023-05-17T15:45:51.527,18.590,4.200,-85.739,358.280,358.280
1684331151537,2023-05-17T15:45:51.537,18.600,4.200,-85.739,358.299,358.299
1684331151547,2023-05-17T15:45:51.547,18.610,4.199,-85.739,358.331,358.331
1684331151557,2023-05-17T15:45:51.557,18.620,4.207,-85.728,358.358,358.358
1684331151567,2023-05-17T15:45:51.567,18.630,4.201,-85.735,358.359,358.359
1684331151577,2023-05-17T15:45:51.577,18.640,4.201,-85.735,358.359,358.359
1684331151587,2023-05-17T15:45:51.587,18.650,4.201,-85.735,358.352,358.352
1684331151597,2023-05-17T15:45:51.597,18.660,4.201,-85.736,358.320,358.320
1684331151607,2023-05-17T15:45:51.607,18.670,4.202,-85.738,358.283,358.283
1684331151617,2023-05-17T15:45:51.617,18.680,4.202,-85.738,358.247,358.247
1684331151627,2023-05-17T15:45:51.627,18.690,4.202,-85.738,358.218,358.218
1684331151637,2023-05-17T15:45:51.637,18.700,4.203,-85.738,358.206,358.206
1684331151647,2023-05-17T15:45:51.647,18.710,4.203,-85.739,358.206,358.206
1684331151657,2023-05-17T15:45:51.657,18.720,4.203,-85.741,358.207,358.207
1684331151667,2023-05-17T15:45:51.667,18.730,4.203,-85.741,358.207,358.207
1684331151677,2023-05-17T15:45:51.677,18.740,4.225,-85.712,358.229,358.229
1684331151687,2023-05-17T15:45:51.687,18.750,4.237,-85.694,358.241,358.241
1684331151697,2023-05-17T15:45:51.697,18.760,4.237,-85.694,358.241,358.241
1684331151707,2023-05-17T15:45:51.707,18.770,4.237,-85.694,358.226,358.226
1684331151717,2023-05-17T15:45:51.717,18.780,4.232,-85.700,358.194,358.194
1684331151727,2023-05-17T15:45:51.727,18.790,4.225,-85.708,358.154,358.154
1684331151737,2023-05-17T15:45:51.737,18.800,4.217,-85.718,358.113,358.113
1684331151747,2023-05-17T15:45:51.747,18.810,4.217,-85.716,358.089,358.089
1684331151757,2023-05-17T15:45:51.757,18.820,4.209,-85.725,358.072,358.072
1684331151767,2023-05-17T15:45:51.767,18.830,4.198,-85.736,358.061,358.061
1684331151777,2023-05-17T15:45:51.777,18.840,4.185,-85.749,358.056,358.056
1684331151787,2023-05-17T15:45:51.787,18.850,4.170,-85.764,358.051,358.051
1684331151797,2023-05-17T15:45:51.797,18.860,4.157,-85.771,358.038,358.038
1684331151807,2023-05-17T15:45:51.807,18.870,4.148,-85.780,358.018,358.018
1684331151817,2023-05-17T15:45:51.817,18.880,4.141,-85.790,357.988,357.988
1684331151827,2023-05-17T15:45:51.827,18.890,4.132,-85.801,357.956,357.956
1684331151837,2023-05-17T15:45:51.837,18.900,4.124,-85.812,357.931,357.931
1684331151847,2023-05-17T15:45:51.847,18.910,4.117,-85.822,357.909,357.909
1684331151857,2023-05-17T15:45:51.857,18.920,4.108,-85.833,357.894,357.894
1684331151867,2023-05-17T15:45:51.867,18.930,4.097,-85.844,357.894,357.894
1684331151877,2023-05-17T15:45:51.877,18.940,4.085,-85.856,357.893,357.893
1684331151887,2023-05-17T15:45:51.887,18.950,4.074,-85.866,357.883,357.883
1684331151897,2023-05-17T15:45:51.897,18.960,4.065,-85.877,357.866,357.866
1684331151907,2023-05-17T15:45:51.907,18.970,4.056,-85.888,357.841,357.841
1684331151917,2023-05-17T15:45:51.917,18.980,4.046,-85.900,357.810,357.810
1684331151927,2023-05-17T15:45:51.927,18.990,4.035,-85.913,357.775,357.775
1684331151937,2023-05-17T15:45:51.937,19.000,4.023,-85.927,357.740,357.740
1684331151947,2023-05-17T15:45:51.947,19.010,4.009,-85.939,357.704,357.704
1684331151957,2023-05-17T15:45:51.957,19.020,4.003,-85.943,357.660,357.660
1684331151967,2023-05-17T15:45:51.967,19.030,3.991,-85.957,357.618,357.618
1684331151977,2023-05-17T15:45:51.977,19.040,3.978,-85.972,357.589,357.589
1684331151987,2023-05-17T15:45:51.987,19.050,3.965,-85.987,357.586,357.586
1684331151997,2023-05-17T15:45:51.997,19.060,3.951,-85.999,357.606,357.606
1684331152007,2023-05-17T15:45:52.007,19.070,3.939,-86.011,357.635,357.635
1684331152017,2023-05-17T15:45:52.017,19.080,3.928,-86.021,357.658,357.658
1684331152027,2023-05-17T15:45:52.027,19.090,3.918,-86.031,357.667,357.667
1684331152037,2023-05-17T15:45:52.037,19.100,3.907,-86.042,357.656,357.656
1684331152047,2023-05-17T15:45:52.047,19.110,3.891,-86.059,357.613,357.613
1684331152057,2023-05-17T15:45:52.057,19.120,3.861,-86.089,357.510,357.510
1684331152067,2023-05-17T15:45:52.067,19.130,3.817,-86.134,357.355,357.355
1684331152077,2023-05-17T15:45:52.077,19.140,3.757,-86.198,357.183,357.183
1684331152087,2023-05-17T15:45:52.087,19.150,3.683,-86.277,356.994,356.994
1684331152097,2023-05-17T15:45:52.097,19.160,3.608,-86.353,356.859,356.859
1684331152107,2023-05-17T15:45:52.107,19.170,3.537,-86.424,356.808,356.808
1684331152117,2023-05-17T15:45:52.117,19.180,3.467,-86.490,356.810,356.810
1684331152127,2023-05-17T15:45:52.127,19.190,3.399,-86.551,356.838,356.838
1684331152137,2023-05-17T15:45:52.137,19.200,3.337,-86.608,356.872,356.872
1684331152147,2023-05-17T15:45:52.147,19.210,3.277,-86.663,356.884,356.884
1684331152157,2023-05-17T15:45:52.157,19.220,3.212,-86.720,356.860,356.860
1684331152167,2023-05-17T15:45:52.167,19.230,3.136,-86.786,356.800,356.800
1684331152177,2023-05-17T15:45:52.177,19.240,3.049,-86.864,356.690,356.690
1684331152187,2023-05-17T15:45:52.187,19.250,2.940,-86.964,356.516,356.516
1684331152197,2023-05-17T15:45:52.197,19.260,2.788,-87.102,356.241,356.241
1684331152207,2023-05-17T15:45:52.207,19.270,2.585,-87.284,355.834,355.834
1684331152217,2023-05-17T15:45:52.217,19.280,2.325,-87.511,355.302,355.302
1684331152227,2023-05-17T15:45:52.227,19.290,2.003,-87.782,354.662,354.662
1684331152237,2023-05-17T15:45:52.237,19.300,1.635,-88.072,353.907,353.907
1684331152247,2023-05-17T15:45:52.247,19.310,1.231,-88.341,353.075,353.075
1684331152257,2023-05-17T15:45:52.257,19.320,0.809,-88.518,352.285,352.285
1684331152267,2023-05-17T15:45:52.267,19.330,0.357,-88.549,351.593,351.593
1684331152277,2023-05-17T15:45:52.277,19.340,-0.126,-88.399,351.053,351.053
1684331152287,2023-05-17T15:45:52.287,19.350,-0.657,-88.087,350.618,350.618
1684331152297,2023-05-17T15:45:52.297,19.360,-1.225,-87.685,350.185,350.185
1684331152307,2023-05-17T15:45:52.307,19.370,-1.828,-87.258,349.653,349.653
1684331152317,2023-05-17T15:45:52.317,19.380,-2.506,-86.784,349.131,349.131
1684331152327,2023-05-17T15:45:52.327,19.390,-3.261,-86.187,348.663,348.663
1684331152337,2023-05-17T15:45:52.337,19.400,-4.069,-85.492,348.267,348.267
1684331152347,2023-05-17T15:45:52.347,19.410,-4.890,-84.745,347.946,347.946
1684331152357,2023-05-17T15:45:52.357,19.420,-5.637,-84.047,347.627,347.627
1684331152367,2023-05-17T15:45:52.367,19.430,-6.303,-83.406,347.297,347.297
1684331152377,2023-05-17T15:45:52.377,19.440,-6.984,-82.744,346.886,346.886
1684331152387,2023-05-17T15:45:52.387,19.450,-7.795,-81.955,346.270,346.270
1684331152397,2023-05-17T15:45:52.397,19.460,-8.757,-81.005,345.526,345.526
1684331152407,2023-05-17T15:45:52.407,19.470,-9.805,-79.972,344.736,344.736
1684331152417,2023-05-17T15:45:52.417,19.480,-10.943,-78.857,343.908,343.908
1684331152427,2023-05-17T15:45:52.427,19.490,-12.108,-77.716,343.314,343.314
1684331152437,2023-05-17T15:45:52.437,19.500,-13.263,-76.597,343.070,343.070
1684331152447,2023-05-17T15:45:52.447,19.510,-14.321,-75.582,343.088,343.088
1684331152457,2023-05-17T15:45:52.457,19.520,-15.195,-74.747,343.168,343.168
1684331152467,2023-05-17T15:45:52.467,19.530,-15.947,-74.022,343.073,343.073
1684331152477,2023-05-17T15:45:52.477,19.540,-16.716,-73.267,342.570,342.570
1684331152487,2023-05-17T15:45:52.487,19.550,-17.581,-72.408,341.850,341.850
1684331152497,2023-05-17T15:45:52.497,19.560,-18.475,-71.520,341.178,341.178
1684331152507,2023-05-17T15:45:52.507,19.570,-19.388,-70.611,340.556,340.556
1684331152517,2023-05-17T15:45:52.517,19.580,-20.245,-69.755,340.082,340.082
1684331152527,2023-05-17T15:45:52.527,19.590,-158.943,-68.943,339.478,339.478
1684331152537,2023-05-17T15:45:52.537,19.600,-158.156,-68.155,338.773,338.773
1684331152547,2023-05-17T15:45:52.547,19.610,-157.436,-67.435,338.120,338.120
1684331152557,2023-05-17T15:45:52.557,19.620,-156.717,-66.716,337.319,337.319
1684331152567,2023-05-17T15:45:52.567,19.630,-155.975,-65.974,336.465,336.465
1684331152577,2023-05-17T15:45:52.577,19.640,-155.230,-65.229,335.617,335.617
1684331152587,2023-05-17T15:45:52.587,19.650,-154.439,-64.439,334.580,334.580
1684331152597,2023-05-17T15:45:52.597,19.660,-153.573,-63.573,333.323,333.323
1684331152607,2023-05-17T15:45:52.607,19.670,-90.009,-62.619,331.924,331.924
1684331152617,2023-05-17T15:45:52.617,19.680,-89.763,-61.702,330.677,330.677
1684331152627,2023-05-17T15:45:52.627,19.690,-89.495,-60.885,329.570,329.570
1684331152637,2023-05-17T15:45:52.637,19.700,-89.237,-60.141,328.542,328.542
1684331152647,2023-05-17T15:45:52.647,19.710,-88.864,-59.394,327.421,327.421
1684331152657,2023-05-17T15:45:52.657,19.720,-88.351,-58.579,326.106,326.106
1684331152667,2023-05-17T15:45:52.667,19.730,-87.888,-57.741,324.800,324.800
1684331152677,2023-05-17T15:45:52.677,19.740,-87.403,-56.822,323.412,323.412
1684331152687,2023-05-17T15:45:52.687,19.750,-86.885,-55.659,321.787,321.787
1684331152697,2023-05-17T15:45:52.697,19.760,-86.409,-54.667,320.335,320.335
1684331152707,2023-05-17T15:45:52.707,19.770,-85.894,-53.835,319.083,319.083
1684331152717,2023-05-17T15:45:52.717,19.780,-85.433,-53.015,317.887,317.887
1684331152727,2023-05-17T15:45:52.727,19.790,-84.968,-52.231,316.742,316.742
1684331152737,2023-05-17T15:45:52.737,19.800,-84.502,-51.445,315.614,315.614
1684331152747,2023-05-17T15:45:52.747,19.810,-84.088,-50.702,314.584,314.584
1684331152757,2023-05-17T15:45:52.757,19.820,-83.724,-49.976,313.611,313.611
