epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684331198496,2023-05-17T15:46:38.496,18.230,2.761,-87.028,355.319,355.319
1684331198506,2023-05-17T15:46:38.506,18.240,2.797,-86.981,355.364,355.364
1684331198516,2023-05-17T15:46:38.516,18.250,2.836,-86.932,355.403,355.403
1684331198526,2023-05-17T15:46:38.526,18.260,2.872,-86.884,355.450,355.450
1684331198536,2023-05-17T15:46:38.536,18.270,2.888,-86.854,355.486,355.486
1684331198546,2023-05-17T15:46:38.546,18.280,2.898,-86.831,355.513,355.513
1684331198556,2023-05-17T15:46:38.556,18.290,2.902,-86.815,355.541,355.541
1684331198566,2023-05-17T15:46:38.566,18.300,2.892,-86.828,355.553,355.553
1684331198576,2023-05-17T15:46:38.576,18.310,2.883,-86.842,355.552,355.552
1684331198586,2023-05-17T15:46:38.586,18.320,2.876,-86.853,355.545,355.545
1684331198596,2023-05-17T15:46:38.596,18.330,2.876,-86.860,355.525,355.525
1684331198606,2023-05-17T15:46:38.606,18.340,2.877,-86.867,355.496,355.496
1684331198616,2023-05-17T15:46:38.616,18.350,2.890,-86.847,355.495,355.495
1684331198626,2023-05-17T15:46:38.626,18.360,2.882,-86.860,355.488,355.488
1684331198636,2023-05-17T15:46:38.636,18.370,2.871,-86.874,355.490,355.490
1684331198646,2023-05-17T15:46:38.646,18.380,2.860,-86.891,355.496,355.496
1684331198656,2023-05-17T15:46:38.656,18.390,2.851,-86.906,355.500,355.500
1684331198666,2023-05-17T15:46:38.666,18.400,2.847,-86.907,355.507,355.507
1684331198676,2023-05-17T15:46:38.676,18.410,2.842,-86.907,355.509,355.509
1684331198686,2023-05-17T15:46:38.686,18.420,2.834,-86.906,355.509,355.509
1684331198696,2023-05-17T15:46:38.696,18.430,2.820,-86.911,355.496,355.496
1684331198706,2023-05-17T15:46:38.706,18.440,2.801,-86.920,355.467,355.467
1684331198716,2023-05-17T15:46:38.716,18.450,2.784,-86.928,355.428,355.428
1684331198726,2023-05-17T15:46:38.726,18.460,2.773,-86.932,355.393,355.393
1684331198736,2023-05-17T15:46:38.736,18.470,2.767,-86.933,355.372,355.372
1684331198746,2023-05-17T15:46:38.746,18.480,2.757,-86.948,355.362,355.362
1684331198756,2023-05-17T15:46:38.756,18.490,2.749,-86.958,355.385,355.385
1684331198766,2023-05-17T15:46:38.766,18.500,2.748,-86.958,355.425,355.425
1684331198776,2023-05-17T15:46:38.776,18.510,2.747,-86.961,355.467,355.467
1684331198786,2023-05-17T15:46:38.786,18.520,2.746,-86.964,355.496,355.496
1684331198796,2023-05-17T15:46:38.796,18.530,2.746,-86.967,355.514,355.514
1684331198806,2023-05-17T15:46:38.806,18.540,2.739,-86.977,355.508,355.508
1684331198816,2023-05-17T15:46:38.816,18.550,2.726,-86.994,355.496,355.496
1684331198826,2023-05-17T15:46:38.826,18.560,2.713,-87.015,355.483,355.483
1684331198836,2023-05-17T15:46:38.836,18.570,2.699,-87.037,355.459,355.459
1684331198846,2023-05-17T15:46:38.846,18.580,2.688,-87.055,355.449,355.449
1684331198856,2023-05-17T15:46:38.856,18.590,2.673,-87.076,355.458,355.458
1684331198866,2023-05-17T15:46:38.866,18.600,2.651,-87.101,355.482,355.482
1684331198876,2023-05-17T15:46:38.876,18.610,2.629,-87.119,355.520,355.520
1684331198886,2023-05-17T15:46:38.886,18.620,2.612,-87.134,355.567,355.567
1684331198896,2023-05-17T15:46:38.896,18.630,2.602,-87.142,355.598,355.598
1684331198906,2023-05-17T15:46:38.906,18.640,2.602,-87.145,355.613,355.613
1684331198916,2023-05-17T15:46:38.916,18.650,2.602,-87.151,355.603,355.603
1684331198926,2023-05-17T15:46:38.926,18.660,2.603,-87.157,355.577,355.577
1684331198936,2023-05-17T15:46:38.936,18.670,2.603,-87.166,355.553,355.553
1684331198946,2023-05-17T15:46:38.946,18.680,2.594,-87.186,355.509,355.509
1684331198956,2023-05-17T15:46:38.956,18.690,2.585,-87.205,355.460,355.460
1684331198966,2023-05-17T15:46:38.966,18.700,2.579,-87.223,355.432,355.432
1684331198976,2023-05-17T15:46:38.976,18.710,2.571,-87.240,355.425,355.425
1684331198986,2023-05-17T15:46:38.986,18.720,2.562,-87.254,355.416,355.416
1684331198996,2023-05-17T15:46:38.996,18.730,2.553,-87.265,355.408,355.408
1684331199006,2023-05-17T15:46:39.006,18.740,2.540,-87.279,355.379,355.379
1684331199016,2023-05-17T15:46:39.016,18.750,2.523,-87.301,355.322,355.322
1684331199026,2023-05-17T15:46:39.026,18.760,2.505,-87.326,355.243,355.243
1684331199036,2023-05-17T15:46:39.036,18.770,2.485,-87.353,355.132,355.132
1684331199046,2023-05-17T15:46:39.046,18.780,2.464,-87.381,355.012,355.012
1684331199056,2023-05-17T15:46:39.056,18.790,2.439,-87.411,354.884,354.884
1684331199066,2023-05-17T15:46:39.066,18.800,2.407,-87.445,354.739,354.739
1684331199076,2023-05-17T15:46:39.076,18.810,2.360,-87.491,354.558,354.558
1684331199086,2023-05-17T15:46:39.086,18.820,2.292,-87.558,354.319,354.319
1684331199096,2023-05-17T15:46:39.096,18.830,2.200,-87.642,354.042,354.042
1684331199106,2023-05-17T15:46:39.106,18.840,2.076,-87.754,353.694,353.694
1684331199116,2023-05-17T15:46:39.116,18.850,1.908,-87.902,353.273,353.273
1684331199126,2023-05-17T15:46:39.126,18.860,1.695,-88.086,352.793,352.793
1684331199136,2023-05-17T15:46:39.136,18.870,1.433,-88.306,352.257,352.257
1684331199146,2023-05-17T15:46:39.146,18.880,1.145,-88.527,351.731,351.731
1684331199156,2023-05-17T15:46:39.156,18.890,0.844,-88.706,351.249,351.249
1684331199166,2023-05-17T15:46:39.166,18.900,0.523,-88.810,350.808,350.808
1684331199176,2023-05-17T15:46:39.176,18.910,0.173,-88.843,350.420,350.420
1684331199186,2023-05-17T15:46:39.186,18.920,-0.205,-88.769,350.094,350.094
1684331199196,2023-05-17T15:46:39.196,18.930,-0.593,-88.600,349.824,349.824
1684331199206,2023-05-17T15:46:39.206,18.940,-0.988,-88.358,349.599,349.599
1684331199216,2023-05-17T15:46:39.216,18.950,-1.400,-88.046,349.398,349.398
1684331199226,2023-05-17T15:46:39.226,18.960,-1.808,-87.705,349.208,349.208
1684331199236,2023-05-17T15:46:39.236,18.970,-2.224,-87.331,349.033,349.033
1684331199246,2023-05-17T15:46:39.246,18.980,-2.651,-86.937,348.835,348.835
1684331199256,2023-05-17T15:46:39.256,18.990,-3.122,-86.497,348.543,348.543
1684331199266,2023-05-17T15:46:39.266,19.000,-3.649,-85.999,348.107,348.107
1684331199276,2023-05-17T15:46:39.276,19.010,-4.244,-85.451,347.572,347.572
1684331199286,2023-05-17T15:46:39.286,19.020,-4.931,-84.812,346.930,346.930
1684331199296,2023-05-17T15:46:39.296,19.030,-5.683,-84.095,346.289,346.289
1684331199306,2023-05-17T15:46:39.306,19.040,-6.462,-83.335,345.673,345.673
1684331199316,2023-05-17T15:46:39.316,19.050,-7.248,-82.567,345.119,345.119
1684331199326,2023-05-17T15:46:39.326,19.060,-8.044,-81.776,344.620,344.620
1684331199336,2023-05-17T15:46:39.336,19.070,-8.826,-80.991,344.213,344.213
1684331199346,2023-05-17T15:46:39.346,19.080,-9.546,-80.284,343.922,343.922
1684331199356,2023-05-17T15:46:39.356,19.090,-10.261,-79.587,343.596,343.596
1684331199366,2023-05-17T15:46:39.366,19.100,-11.025,-78.845,343.152,343.152
1684331199376,2023-05-17T15:46:39.376,19.110,-11.811,-78.085,342.675,342.675
1684331199386,2023-05-17T15:46:39.386,19.120,-12.623,-77.300,342.179,342.179
1684331199396,2023-05-17T15:46:39.396,19.130,-13.492,-76.458,341.620,341.620
1684331199406,2023-05-17T15:46:39.406,19.140,-14.426,-75.543,341.148,341.148
1684331199416,2023-05-17T15:46:39.416,19.150,-15.329,-74.656,340.809,340.809
1684331199426,2023-05-17T15:46:39.426,19.160,-16.148,-73.847,340.503,340.503
1684331199436,2023-05-17T15:46:39.436,19.170,-16.962,-73.038,340.201,340.201
1684331199446,2023-05-17T15:46:39.446,19.180,-162.242,-72.241,339.904,339.904
1684331199456,2023-05-17T15:46:39.456,19.190,-161.498,-71.494,339.633,339.633
1684331199466,2023-05-17T15:46:39.466,19.200,-160.727,-70.716,339.275,339.275
1684331199476,2023-05-17T15:46:39.476,19.210,-159.899,-69.882,338.701,338.701
1684331199486,2023-05-17T15:46:39.486,19.220,-159.099,-69.075,338.160,338.160
1684331199496,2023-05-17T15:46:39.496,19.230,-158.383,-68.352,337.666,337.666
1684331199506,2023-05-17T15:46:39.506,19.240,-157.713,-67.678,337.123,337.123
1684331199516,2023-05-17T15:46:39.516,19.250,-157.052,-67.016,336.388,336.388
1684331199526,2023-05-17T15:46:39.526,19.260,-156.360,-66.324,335.504,335.504
1684331199536,2023-05-17T15:46:39.536,19.270,-155.717,-65.686,334.733,334.733
1684331199546,2023-05-17T15:46:39.546,19.280,-155.080,-65.053,333.939,333.939
1684331199556,2023-05-17T15:46:39.556,19.290,-154.403,-64.382,333.036,333.036
1684331199566,2023-05-17T15:46:39.566,19.300,-153.744,-63.727,332.066,332.066
1684331199576,2023-05-17T15:46:39.576,19.310,-91.720,-63.065,331.025,331.025
1684331199586,2023-05-17T15:46:39.586,19.320,-91.421,-62.340,329.890,329.890
1684331199596,2023-05-17T15:46:39.596,19.330,-91.128,-61.589,328.746,328.746
1684331199606,2023-05-17T15:46:39.606,19.340,-90.846,-60.847,327.649,327.649
1684331199616,2023-05-17T15:46:39.616,19.350,-90.495,-60.110,326.514,326.514
1684331199626,2023-05-17T15:46:39.626,19.360,-90.056,-59.355,325.323,325.323
1684331199636,2023-05-17T15:46:39.636,19.370,-89.545,-58.539,324.080,324.080
1684331199646,2023-05-17T15:46:39.646,19.380,-89.073,-57.671,322.818,322.818
1684331199656,2023-05-17T15:46:39.656,19.390,-88.694,-56.654,321.460,321.460
1684331199666,2023-05-17T15:46:39.666,19.400,-88.345,-55.731,320.189,320.189
1684331199676,2023-05-17T15:46:39.676,19.410,-87.895,-54.986,319.063,319.063
1684331199686,2023-05-17T15:46:39.686,19.420,-87.452,-54.201,317.890,317.890
1684331199696,2023-05-17T15:46:39.696,19.430,-87.037,-53.415,316.710,316.710
1684331199706,2023-05-17T15:46:39.706,19.440,-86.659,-52.678,315.581,315.581
1684331199716,2023-05-17T15:46:39.716,19.450,-86.306,-51.987,314.513,314.513
1684331199726,2023-05-17T15:46:39.726,19.460,-85.980,-51.287,313.477,313.477
1684331199736,2023-05-17T15:46:39.736,19.470,-85.687,-50.607,312.510,312.510
1684331199746,2023-05-17T15:46:39.746,19.480,-85.415,-49.974,311.632,311.632
1684331199756,2023-05-17T15:46:39.756,19.490,-85.115,-49.356,310.806,310.806
1684331199766,2023-05-17T15:46:39.766,19.500,-84.814,-48.736,310.031,310.031
1684331199776,2023-05-17T15:46:39.776,19.510,-84.582,-48.132,309.325,309.325
1684331199786,2023-05-17T15:46:39.786,19.520,-84.432,-47.570,308.672,308.672
1684331199796,2023-05-17T15:46:39.796,19.530,-84.322,-47.056,308.084,308.084
1684331199806,2023-05-17T15:46:39.806,19.540,-84.237,-46.578,307.532,307.532
1684331199816,2023-05-17T15:46:39.816,19.550,-84.118,-46.147,307.041,307.041
1684331199826,2023-05-17T15:46:39.826,19.560,-83.967,-45.745,306.609,306.609
1684331199836,2023-05-17T15:46:39.836,19.570,-83.812,-45.380,306.226,306.226
1684331199846,2023-05-17T15:46:39.846,19.580,-83.652,-45.059,305.891,305.891
1684331199856,2023-05-17T15:46:39.856,19.590,-83.477,-44.763,305.590,305.590
1684331199866,2023-05-17T15:46:39.866,19.600,-83.305,-44.500,305.326,305.326
1684331199876,2023-05-17T15:46:39.876,19.610,-83.167,-44.288,305.104,305.104
1684331199886,2023-05-17T15:46:39.886,19.620,-83.081,-44.138,304.949,304.949
1684331199896,2023-05-17T15:46:39.896,19.630,-83.012,-44.043,304.866,304.866
1684331199906,2023-05-17T15:46:39.906,19.640,-82.930,-43.987,304.836,304.836
1684331199916,2023-05-17T15:46:39.916,19.650,-82.836,-43.977,304.873,304.873
1684331199926,2023-05-17T15:46:39.926,19.660,-82.709,-44.000,304.940,304.940
1684331199936,2023-05-17T15:46:39.936,19.670,-82.557,-44.047,305.024,305.024
1684331199946,2023-05-17T15:46:39.946,19.680,-82.416,-44.114,305.134,305.134
1684331199956,2023-05-17T15:46:39.956,19.690,-82.299,-44.213,305.290,305.290
1684331199966,2023-05-17T15:46:39.966,19.700,-82.210,-44.362,305.511,305.511
1684331199976,2023-05-17T15:46:39.976,19.710,-82.162,-44.569,305.808,305.808
1684331199986,2023-05-17T15:46:39.986,19.720,-82.141,-44.812,306.155,306.155
1684331199996,2023-05-17T15:46:39.996,19.730,-82.123,-45.095,306.555,306.555
1684331200006,2023-05-17T15:46:40.006,19.740,-82.110,-45.406,307.001,307.001
1684331200016,2023-05-17T15:46:40.016,19.750,-82.104,-45.738,307.476,307.476
1684331200026,2023-05-17T15:46:40.026,19.760,-82.121,-46.113,307.993,307.993
1684331200036,2023-05-17T15:46:40.036,19.770,-82.178,-46.526,308.539,308.539
1684331200046,2023-05-17T15:46:40.046,19.780,-82.260,-46.969,309.108,309.108
1684331200056,2023-05-17T15:46:40.056,19.790,-82.375,-47.425,309.678,309.678
1684331200066,2023-05-17T15:46:40.066,19.800,-82.528,-47.892,310.259,310.259
1684331200076,2023-05-17T15:46:40.076,19.810,-82.710,-48.394,310.881,310.881
1684331200086,2023-05-17T15:46:40.086,19.820,-82.916,-48.923,311.529,311.529
1684331200096,2023-05-17T15:46:40.096,19.830,-83.142,-49.493,312.211,312.211
1684331200106,2023-05-17T15:46:40.106,19.840,-83.384,-50.096,312.921,312.921
1684331200116,2023-05-17T15:46:40.116,19.850,-83.653,-50.713,313.645,313.645
1684331200126,2023-05-17T15:46:40.126,19.860,-83.950,-51.349,314.387,314.387
1684331200136,2023-05-17T15:46:40.136,19.870,-84.266,-51.986,315.126,315.126
1684331200146,2023-05-17T15:46:40.146,19.880,-84.608,-52.640,315.888,315.888
1684331200156,2023-05-17T15:46:40.156,19.890,-84.981,-53.307,316.663,316.663
1684331200166,2023-05-17T15:46:40.166,19.900,-85.383,-53.974,317.424,317.424
1684331200176,2023-05-17T15:46:40.176,19.910,-85.819,-54.650,318.197,318.197
1684331200186,2023-05-17T15:46:40.186,19.920,-86.247,-55.317,318.968,318.968
1684331200196,2023-05-17T15:46:40.196,19.930,-86.679,-55.988,319.738,319.738
1684331200206,2023-05-17T15:46:40.206,19.940,-87.102,-56.658,320.493,320.493
1684331200216,2023-05-17T15:46:40.216,19.950,-87.474,-57.318,321.246,321.246
1684331200226,2023-05-17T15:46:40.226,19.960,-87.811,-57.998,322.011,322.011
1684331200236,2023-05-17T15:46:40.236,19.970,-88.089,-58.662,322.725,322.725
1684331200246,2023-05-17T15:46:40.246,19.980,-88.327,-59.317,323.405,323.405
1684331200256,2023-05-17T15:46:40.256,19.990,-88.544,-59.971,324.086,324.086
1684331200266,2023-05-17T15:46:40.266,20.000,-88.745,-60.614,324.736,324.736
1684331200276,2023-05-17T15:46:40.276,20.010,-88.936,-61.240,325.359,325.359
1684331200286,2023-05-17T15:46:40.286,20.020,-89.138,-61.834,325.949,325.949
1684331200296,2023-05-17T15:46:40.296,20.030,-89.360,-62.396,326.477,326.477
1684331200306,2023-05-17T15:46:40.306,20.040,-89.561,-62.951,326.966,326.966
1684331200316,2023-05-17T15:46:40.316,20.050,-26.481,-63.518,327.446,327.446
1684331200326,2023-05-17T15:46:40.326,20.060,-25.903,-64.097,327.946,327.946
1684331200336,2023-05-17T15:46:40.336,20.070,-25.339,-64.660,328.413,328.413
1684331200346,2023-05-17T15:46:40.346,20.080,-24.781,-65.219,328.840,328.840
1684331200356,2023-05-17T15:46:40.356,20.090,-24.237,-65.762,329.215,329.215
1684331200366,2023-05-17T15:46:40.366,20.100,-23.704,-66.296,329.502,329.502
1684331200376,2023-05-17T15:46:40.376,20.110,-23.174,-66.825,329.756,329.756
1684331200386,2023-05-17T15:46:40.386,20.120,-22.661,-67.338,329.996,329.996
1684331200396,2023-05-17T15:46:40.396,20.130,-22.149,-67.851,330.266,330.266
1684331200406,2023-05-17T15:46:40.406,20.140,-21.635,-68.364,330.574,330.574
1684331200416,2023-05-17T15:46:40.416,20.150,-21.099,-68.900,330.868,330.868
1684331200426,2023-05-17T15:46:40.426,20.160,-20.515,-69.483,331.236,331.236
1684331200436,2023-05-17T15:46:40.436,20.170,-19.841,-70.155,331.689,331.689
1684331200446,2023-05-17T15:46:40.446,20.180,-19.153,-70.842,332.193,332.193
1684331200456,2023-05-17T15:46:40.456,20.190,-18.448,-71.544,332.757,332.757
1684331200466,2023-05-17T15:46:40.466,20.200,-17.672,-72.316,333.378,333.378
1684331200476,2023-05-17T15:46:40.476,20.210,-16.900,-73.081,333.975,333.975
1684331200486,2023-05-17T15:46:40.486,20.220,-16.169,-73.807,334.498,334.498
1684331200496,2023-05-17T15:46:40.496,20.230,-15.264,-74.706,335.065,335.065
1684331200506,2023-05-17T15:46:40.506,20.240,-14.235,-75.731,335.792,335.792
1684331200516,2023-05-17T15:46:40.516,20.250,-13.330,-76.635,336.486,336.486
1684331200526,2023-05-17T15:46:40.526,20.260,-12.434,-77.531,337.222,337.222
1684331200536,2023-05-17T15:46:40.536,20.270,-11.534,-78.429,337.921,337.921
1684331200546,2023-05-17T15:46:40.546,20.280,-10.659,-79.302,338.553,338.553
1684331200556,2023-05-17T15:46:40.556,20.290,-9.819,-80.141,339.114,339.114
1684331200566,2023-05-17T15:46:40.566,20.300,-9.041,-80.919,339.580,339.580
1684331200576,2023-05-17T15:46:40.576,20.310,-8.313,-81.649,339.985,339.985
1684331200586,2023-05-17T15:46:40.586,20.320,-7.638,-82.326,340.385,340.385
1684331200596,2023-05-17T15:46:40.596,20.330,-6.980,-82.987,340.879,340.879
1684331200606,2023-05-17T15:46:40.606,20.340,-6.361,-83.608,341.420,341.420
1684331200616,2023-05-17T15:46:40.616,20.350,-5.768,-84.204,341.989,341.989
1684331200626,2023-05-17T15:46:40.626,20.360,-5.217,-84.762,342.596,342.596
1684331200636,2023-05-17T15:46:40.636,20.370,-4.700,-85.283,343.194,343.194
1684331200646,2023-05-17T15:46:40.646,20.380,-4.221,-85.762,343.747,343.747
1684331200656,2023-05-17T15:46:40.656,20.390,-3.791,-86.193,344.232,344.232
1684331200666,2023-05-17T15:46:40.666,20.400,-3.415,-86.572,344.658,344.658
1684331200676,2023-05-17T15:46:40.676,20.410,-3.094,-86.897,344.961,344.961
1684331200686,2023-05-17T15:46:40.686,20.420,-2.903,-87.090,345.294,345.294
1684331200696,2023-05-17T15:46:40.696,20.430,-2.726,-87.270,345.575,345.575
1684331200706,2023-05-17T15:46:40.706,20.440,-2.503,-87.496,345.727,345.727
1684331200716,2023-05-17T15:46:40.716,20.450,-177.693,-87.693,345.899,345.899
1684331200726,2023-05-17T15:46:40.726,20.460,-177.861,-87.859,346.142,346.142
1684331200736,2023-05-17T15:46:40.736,20.470,-177.986,-87.980,346.500,346.500
1684331200746,2023-05-17T15:46:40.746,20.480,-178.084,-88.075,346.918,346.918
1684331200756,2023-05-17T15:46:40.756,20.490,-178.191,-88.178,347.364,347.364
1684331200766,2023-05-17T15:46:40.766,20.500,-178.295,-88.277,347.828,347.828
1684331200776,2023-05-17T15:46:40.776,20.510,-178.391,-88.368,348.289,348.289
1684331200786,2023-05-17T15:46:40.786,20.520,-178.481,-88.457,348.745,348.745
1684331200796,2023-05-17T15:46:40.796,20.530,-178.572,-88.550,349.200,349.200
1684331200806,2023-05-17T15:46:40.806,20.540,-178.659,-88.640,349.602,349.602
1684331200816,2023-05-17T15:46:40.816,20.550,-178.744,-88.725,349.970,349.970
1684331200826,2023-05-17T15:46:40.826,20.560,-178.823,-88.805,350.327,350.327
1684331200836,2023-05-17T15:46:40.836,20.570,-178.910,-88.892,350.696,350.696
1684331200846,2023-05-17T15:46:40.846,20.580,-179.019,-89.002,351.081,351.081
1684331200856,2023-05-17T15:46:40.856,20.590,-179.138,-89.122,351.434,351.434
1684331200866,2023-05-17T15:46:40.866,20.600,-179.255,-89.239,351.711,351.711
1684331200876,2023-05-17T15:46:40.876,20.610,-179.353,-89.336,351.876,351.876
1684331200886,2023-05-17T15:46:40.886,20.620,-179.430,-89.409,351.925,351.925
1684331200896,2023-05-17T15:46:40.896,20.630,-179.485,-89.454,351.908,351.908
1684331200906,2023-05-17T15:46:40.906,20.640,-179.521,-89.478,351.839,351.839
1684331200916,2023-05-17T15:46:40.916,20.650,-179.557,-89.495,351.732,351.732
1684331200926,2023-05-17T15:46:40.926,20.660,-179.603,-89.508,351.670,351.670
1684331200936,2023-05-17T15:46:40.936,20.670,-179.657,-89.528,351.679,351.679
1684331200946,2023-05-17T15:46:40.946,20.680,-179.716,-89.560,351.737,351.737
1684331200956,2023-05-17T15:46:40.956,20.690,-179.773,-89.604,351.816,351.816
1684331200966,2023-05-17T15:46:40.966,20.700,-179.821,-89.649,351.895,351.895
1684331200976,2023-05-17T15:46:40.976,20.710,-179.857,-89.673,351.958,351.958
1684331200986,2023-05-17T15:46:40.986,20.720,-179.878,-89.674,352.010,352.010
1684331200996,2023-05-17T15:46:40.996,20.730,-179.896,-89.660,352.056,352.056
1684331201006,2023-05-17T15:46:41.006,20.740,-179.918,-89.648,352.132,352.132
1684331201016,2023-05-17T15:46:41.016,20.750,-179.941,-89.652,352.237,352.237
1684331201026,2023-05-17T15:46:41.026,20.760,-179.967,-89.675,352.382,352.382
1684331201036,2023-05-17T15:46:41.036,20.770,-179.993,-89.717,352.551,352.551
1684331201046,2023-05-17T15:46:41.046,20.780,179.987,-89.751,352.682,352.682
1684331201056,2023-05-17T15:46:41.056,20.790,179.972,-89.764,352.754,352.754
1684331201066,2023-05-17T15:46:41.066,20.800,179.961,-89.762,352.765,352.765
1684331201076,2023-05-17T15:46:41.076,20.810,179.947,-89.760,352.745,352.745
1684331201086,2023-05-17T15:46:41.086,20.820,179.932,-89.756,352.706,352.706
1684331201096,2023-05-17T15:46:41.096,20.830,179.923,-89.753,352.646,352.646
1684331201106,2023-05-17T15:46:41.106,20.840,179.923,-89.753,352.601,352.601
1684331201116,2023-05-17T15:46:41.116,20.850,179.931,-89.755,352.577,352.577
