epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684331041476,2023-05-17T15:44:01.476,9.700,-2.402,-87.322,347.563,347.563
1684331041486,2023-05-17T15:44:01.486,9.710,-2.372,-87.349,347.593,347.593
1684331041496,2023-05-17T15:44:01.496,9.720,-2.336,-87.378,347.644,347.644
1684331041506,2023-05-17T15:44:01.506,9.730,-2.299,-87.412,347.715,347.715
1684331041516,2023-05-17T15:44:01.516,9.740,-2.265,-87.442,347.789,347.789
1684331041526,2023-05-17T15:44:01.526,9.750,-2.232,-87.472,347.861,347.861
1684331041536,2023-05-17T15:44:01.536,9.760,-2.198,-87.498,347.934,347.934
1684331041546,2023-05-17T15:44:01.546,9.770,-2.161,-87.527,348.014,348.014
1684331041556,2023-05-17T15:44:01.556,9.780,-2.121,-87.562,348.101,348.101
1684331041566,2023-05-17T15:44:01.566,9.790,-2.076,-87.606,348.191,348.191
1684331041576,2023-05-17T15:44:01.576,9.800,-2.028,-87.654,348.277,348.277
1684331041586,2023-05-17T15:44:01.586,9.810,-1.981,-87.701,348.360,348.360
1684331041596,2023-05-17T15:44:01.596,9.820,-1.936,-87.746,348.444,348.444
1684331041606,2023-05-17T15:44:01.606,9.830,-1.891,-87.784,348.509,348.509
1684331041616,2023-05-17T15:44:01.616,9.840,-1.851,-87.818,348.539,348.539
1684331041626,2023-05-17T15:44:01.626,9.850,-1.818,-87.849,348.531,348.531
1684331041636,2023-05-17T15:44:01.636,9.860,-1.791,-87.881,348.498,348.498
1684331041646,2023-05-17T15:44:01.646,9.870,-1.761,-87.914,348.471,348.471
1684331041656,2023-05-17T15:44:01.656,9.880,-1.730,-87.947,348.460,348.460
1684331041666,2023-05-17T15:44:01.666,9.890,-1.701,-87.979,348.460,348.460
1684331041676,2023-05-17T15:44:01.676,9.900,-1.676,-88.008,348.462,348.462
1684331041686,2023-05-17T15:44:01.686,9.910,-1.659,-88.032,348.460,348.460
1684331041696,2023-05-17T15:44:01.696,9.920,-1.645,-88.055,348.463,348.463
1684331041706,2023-05-17T15:44:01.706,9.930,-1.631,-88.078,348.476,348.476
1684331041716,2023-05-17T15:44:01.716,9.940,-1.617,-88.096,348.502,348.502
1684331041726,2023-05-17T15:44:01.726,9.950,-1.600,-88.092,348.530,348.530
1684331041736,2023-05-17T15:44:01.736,9.960,-1.583,-88.103,348.548,348.548
1684331041746,2023-05-17T15:44:01.746,9.970,-1.567,-88.112,348.558,348.558
1684331041756,2023-05-17T15:44:01.756,9.980,-1.557,-88.126,348.545,348.545
1684331041766,2023-05-17T15:44:01.766,9.990,-1.547,-88.148,348.539,348.539
1684331041776,2023-05-17T15:44:01.776,10.000,-1.539,-88.168,348.546,348.546
1684331041786,2023-05-17T15:44:01.786,10.010,-1.529,-88.186,348.570,348.570
1684331041796,2023-05-17T15:44:01.796,10.020,-1.516,-88.197,348.621,348.621
1684331041806,2023-05-17T15:44:01.806,10.030,-1.509,-88.200,348.682,348.682
1684331041816,2023-05-17T15:44:01.816,10.040,-1.510,-88.196,348.734,348.734
1684331041826,2023-05-17T15:44:01.826,10.050,-1.510,-88.193,348.760,348.760
1684331041836,2023-05-17T15:44:01.836,10.060,-1.510,-88.193,348.752,348.752
1684331041846,2023-05-17T15:44:01.846,10.070,-1.503,-88.201,348.728,348.728
1684331041856,2023-05-17T15:44:01.856,10.080,-1.495,-88.216,348.693,348.693
1684331041866,2023-05-17T15:44:01.866,10.090,-1.494,-88.229,348.641,348.641
1684331041876,2023-05-17T15:44:01.876,10.100,-1.493,-88.238,348.583,348.583
1684331041886,2023-05-17T15:44:01.886,10.110,-1.492,-88.248,348.529,348.529
1684331041896,2023-05-17T15:44:01.896,10.120,-1.491,-88.262,348.490,348.490
1684331041906,2023-05-17T15:44:01.906,10.130,-1.491,-88.275,348.462,348.462
1684331041916,2023-05-17T15:44:01.916,10.140,-1.491,-88.282,348.437,348.437
1684331041926,2023-05-17T15:44:01.926,10.150,-1.491,-88.289,348.437,348.437
1684331041936,2023-05-17T15:44:01.936,10.160,-1.491,-88.294,348.450,348.450
1684331041946,2023-05-17T15:44:01.946,10.170,-1.438,-88.306,348.526,348.526
1684331041956,2023-05-17T15:44:01.956,10.180,-1.406,-88.304,348.584,348.584
1684331041966,2023-05-17T15:44:01.966,10.190,-1.413,-88.298,348.599,348.599
1684331041976,2023-05-17T15:44:01.976,10.200,-1.422,-88.291,348.609,348.609
1684331041986,2023-05-17T15:44:01.986,10.210,-1.429,-88.286,348.621,348.621
1684331041996,2023-05-17T15:44:01.996,10.220,-1.429,-88.286,348.638,348.638
1684331042006,2023-05-17T15:44:02.006,10.230,-1.438,-88.278,348.640,348.640
1684331042016,2023-05-17T15:44:02.016,10.240,-1.450,-88.268,348.627,348.627
1684331042026,2023-05-17T15:44:02.026,10.250,-1.450,-88.249,348.627,348.627
1684331042036,2023-05-17T15:44:02.036,10.260,-1.441,-88.240,348.651,348.651
1684331042046,2023-05-17T15:44:02.046,10.270,-1.430,-88.233,348.673,348.673
1684331042056,2023-05-17T15:44:02.056,10.280,-1.413,-88.220,348.700,348.700
1684331042066,2023-05-17T15:44:02.066,10.290,-1.400,-88.201,348.728,348.728
1684331042076,2023-05-17T15:44:02.076,10.300,-1.394,-88.176,348.750,348.750
1684331042086,2023-05-17T15:44:02.086,10.310,-1.396,-88.146,348.762,348.762
1684331042096,2023-05-17T15:44:02.096,10.320,-1.407,-88.119,348.760,348.760
1684331042106,2023-05-17T15:44:02.106,10.330,-1.419,-88.096,348.748,348.748
1684331042116,2023-05-17T15:44:02.116,10.340,-1.427,-88.077,348.740,348.740
1684331042126,2023-05-17T15:44:02.126,10.350,-1.429,-88.062,348.737,348.737
1684331042136,2023-05-17T15:44:02.136,10.360,-1.425,-88.047,348.741,348.741
1684331042146,2023-05-17T15:44:02.146,10.370,-1.424,-88.029,348.756,348.756
1684331042156,2023-05-17T15:44:02.156,10.380,-1.436,-88.005,348.761,348.761
1684331042166,2023-05-17T15:44:02.166,10.390,-1.453,-87.978,348.757,348.757
1684331042176,2023-05-17T15:44:02.176,10.400,-1.470,-87.966,348.754,348.754
1684331042186,2023-05-17T15:44:02.186,10.410,-1.486,-87.954,348.748,348.748
1684331042196,2023-05-17T15:44:02.196,10.420,-1.504,-87.942,348.737,348.737
1684331042206,2023-05-17T15:44:02.206,10.430,-1.516,-87.915,348.733,348.733
1684331042216,2023-05-17T15:44:02.216,10.440,-1.521,-87.888,348.745,348.745
1684331042226,2023-05-17T15:44:02.226,10.450,-1.519,-87.863,348.771,348.771
1684331042236,2023-05-17T15:44:02.236,10.460,-1.512,-87.844,348.806,348.806
1684331042246,2023-05-17T15:44:02.246,10.470,-1.506,-87.822,348.846,348.846
1684331042256,2023-05-17T15:44:02.256,10.480,-1.504,-87.800,348.886,348.886
1684331042266,2023-05-17T15:44:02.266,10.490,-1.511,-87.775,348.923,348.923
1684331042276,2023-05-17T15:44:02.276,10.500,-1.525,-87.749,348.953,348.953
1684331042286,2023-05-17T15:44:02.286,10.510,-1.540,-87.740,348.972,348.972
1684331042296,2023-05-17T15:44:02.296,10.520,-1.552,-87.732,348.984,348.984
1684331042306,2023-05-17T15:44:02.306,10.530,-1.561,-87.726,348.974,348.974
1684331042316,2023-05-17T15:44:02.316,10.540,-1.573,-87.724,348.955,348.955
1684331042326,2023-05-17T15:44:02.326,10.550,-1.582,-87.726,348.945,348.945
1684331042336,2023-05-17T15:44:02.336,10.560,-1.589,-87.729,348.938,348.938
1684331042346,2023-05-17T15:44:02.346,10.570,-1.589,-87.736,348.944,348.944
1684331042356,2023-05-17T15:44:02.356,10.580,-1.590,-87.741,348.959,348.959
1684331042366,2023-05-17T15:44:02.366,10.590,-1.590,-87.747,348.975,348.975
1684331042376,2023-05-17T15:44:02.376,10.600,-1.591,-87.755,348.987,348.987
1684331042386,2023-05-17T15:44:02.386,10.610,-1.577,-87.755,349.000,349.000
1684331042396,2023-05-17T15:44:02.396,10.620,-1.565,-87.753,349.011,349.011
1684331042406,2023-05-17T15:44:02.406,10.630,-1.554,-87.747,349.016,349.016
1684331042416,2023-05-17T15:44:02.416,10.640,-1.545,-87.734,349.015,349.015
1684331042426,2023-05-17T15:44:02.426,10.650,-1.545,-87.711,349.004,349.004
1684331042436,2023-05-17T15:44:02.436,10.660,-1.551,-87.685,348.991,348.991
1684331042446,2023-05-17T15:44:02.446,10.670,-1.556,-87.656,348.980,348.980
1684331042456,2023-05-17T15:44:02.456,10.680,-1.556,-87.634,348.979,348.979
1684331042466,2023-05-17T15:44:02.466,10.690,-1.556,-87.618,348.978,348.978
1684331042476,2023-05-17T15:44:02.476,10.700,-1.560,-87.604,348.974,348.974
1684331042486,2023-05-17T15:44:02.486,10.710,-1.574,-87.583,348.960,348.960
1684331042496,2023-05-17T15:44:02.496,10.720,-1.596,-87.546,348.938,348.938
1684331042506,2023-05-17T15:44:02.506,10.730,-1.618,-87.532,348.916,348.916
1684331042516,2023-05-17T15:44:02.516,10.740,-1.645,-87.508,348.889,348.889
1684331042526,2023-05-17T15:44:02.526,10.750,-1.679,-87.479,348.841,348.841
1684331042536,2023-05-17T15:44:02.536,10.760,-1.718,-87.452,348.779,348.779
1684331042546,2023-05-17T15:44:02.546,10.770,-1.762,-87.428,348.705,348.705
1684331042556,2023-05-17T15:44:02.556,10.780,-1.809,-87.400,348.622,348.622
1684331042566,2023-05-17T15:44:02.566,10.790,-1.861,-87.363,348.534,348.534
1684331042576,2023-05-17T15:44:02.576,10.800,-1.922,-87.319,348.432,348.432
1684331042586,2023-05-17T15:44:02.586,10.810,-1.997,-87.259,348.309,348.309
1684331042596,2023-05-17T15:44:02.596,10.820,-2.082,-87.195,348.167,348.167
1684331042606,2023-05-17T15:44:02.606,10.830,-2.182,-87.118,347.987,347.987
1684331042616,2023-05-17T15:44:02.616,10.840,-2.293,-87.024,347.760,347.760
1684331042626,2023-05-17T15:44:02.626,10.850,-2.419,-86.913,347.484,347.484
1684331042636,2023-05-17T15:44:02.636,10.860,-2.560,-86.787,347.162,347.162
1684331042646,2023-05-17T15:44:02.646,10.870,-2.730,-86.640,346.808,346.808
1684331042656,2023-05-17T15:44:02.656,10.880,-2.945,-86.460,346.454,346.454
1684331042666,2023-05-17T15:44:02.666,10.890,-3.189,-86.257,346.154,346.154
1684331042676,2023-05-17T15:44:02.676,10.900,-3.466,-86.019,345.892,345.892
1684331042686,2023-05-17T15:44:02.686,10.910,-3.762,-85.742,345.640,345.640
1684331042696,2023-05-17T15:44:02.696,10.920,-4.067,-85.436,345.365,345.365
1684331042706,2023-05-17T15:44:02.706,10.930,-4.386,-85.114,345.029,345.029
1684331042716,2023-05-17T15:44:02.716,10.940,-4.734,-84.787,344.641,344.641
1684331042726,2023-05-17T15:44:02.726,10.950,-5.141,-84.406,344.177,344.177
1684331042736,2023-05-17T15:44:02.736,10.960,-5.580,-84.001,343.698,343.698
1684331042746,2023-05-17T15:44:02.746,10.970,-6.049,-83.567,343.214,343.214
1684331042756,2023-05-17T15:44:02.756,10.980,-6.537,-83.108,342.698,342.698
1684331042766,2023-05-17T15:44:02.766,10.990,-7.032,-82.637,342.153,342.153
1684331042776,2023-05-17T15:44:02.776,11.000,-7.591,-82.102,341.471,341.471
1684331042786,2023-05-17T15:44:02.786,11.010,-8.254,-81.471,340.652,340.652
1684331042796,2023-05-17T15:44:02.796,11.020,-9.042,-80.720,339.736,339.736
1684331042806,2023-05-17T15:44:02.806,11.030,-9.954,-79.842,338.745,338.745
1684331042816,2023-05-17T15:44:02.816,11.040,-10.923,-78.888,337.728,337.728
1684331042826,2023-05-17T15:44:02.826,11.050,-11.945,-77.866,336.733,336.733
1684331042836,2023-05-17T15:44:02.836,11.060,-13.033,-76.782,335.909,335.909
1684331042846,2023-05-17T15:44:02.846,11.070,-14.048,-75.773,335.309,335.309
1684331042856,2023-05-17T15:44:02.856,11.080,-14.946,-74.889,334.943,334.943
1684331042866,2023-05-17T15:44:02.866,11.090,-15.750,-74.113,334.667,334.667
1684331042876,2023-05-17T15:44:02.876,11.100,-16.535,-73.367,334.267,334.267
1684331042886,2023-05-17T15:44:02.886,11.110,-17.361,-72.577,333.829,333.829
1684331042896,2023-05-17T15:44:02.896,11.120,-18.219,-71.752,333.425,333.425
1684331042906,2023-05-17T15:44:02.906,11.130,-19.062,-70.929,333.094,333.094
1684331042916,2023-05-17T15:44:02.916,11.140,-19.854,-70.145,332.867,332.867
1684331042926,2023-05-17T15:44:02.926,11.150,-159.342,-69.342,332.546,332.546
1684331042936,2023-05-17T15:44:02.936,11.160,-158.420,-68.416,331.887,331.887
1684331042946,2023-05-17T15:44:02.946,11.170,-157.404,-67.397,330.846,330.846
1684331042956,2023-05-17T15:44:02.956,11.180,-156.346,-66.338,329.633,329.633
1684331042966,2023-05-17T15:44:02.966,11.190,-155.311,-65.303,328.431,328.431
1684331042976,2023-05-17T15:44:02.976,11.200,-154.324,-64.316,327.356,327.356
1684331042986,2023-05-17T15:44:02.986,11.210,-91.394,-63.401,326.500,326.500
1684331042996,2023-05-17T15:44:02.996,11.220,-91.363,-62.599,325.755,325.755
1684331043006,2023-05-17T15:44:03.006,11.230,-91.247,-61.922,325.108,325.108
1684331043016,2023-05-17T15:44:03.016,11.240,-91.171,-61.256,324.366,324.366
1684331043026,2023-05-17T15:44:03.026,11.250,-91.026,-60.569,323.540,323.540
1684331043036,2023-05-17T15:44:03.036,11.260,-90.709,-59.839,322.607,322.607
1684331043046,2023-05-17T15:44:03.046,11.270,-90.275,-59.037,321.376,321.376
1684331043056,2023-05-17T15:44:03.056,11.280,-89.784,-58.249,320.202,320.202
1684331043066,2023-05-17T15:44:03.066,11.290,-89.389,-57.498,319.207,319.207
1684331043076,2023-05-17T15:44:03.076,11.300,-89.040,-56.823,318.314,318.314
1684331043086,2023-05-17T15:44:03.086,11.310,-88.691,-56.205,317.446,317.446
1684331043096,2023-05-17T15:44:03.096,11.320,-88.299,-55.571,316.516,316.516
1684331043106,2023-05-17T15:44:03.106,11.330,-87.810,-54.864,315.460,315.460
1684331043116,2023-05-17T15:44:03.116,11.340,-87.284,-54.090,314.351,314.351
1684331043126,2023-05-17T15:44:03.126,11.350,-86.761,-53.306,313.248,313.248
1684331043136,2023-05-17T15:44:03.136,11.360,-86.263,-52.506,312.131,312.131
1684331043146,2023-05-17T15:44:03.146,11.370,-85.797,-51.694,311.019,311.019
1684331043156,2023-05-17T15:44:03.156,11.380,-85.433,-50.731,309.803,309.803
1684331043166,2023-05-17T15:44:03.166,11.390,-85.160,-49.902,308.745,308.745
1684331043176,2023-05-17T15:44:03.176,11.400,-84.870,-49.205,307.862,307.862
1684331043186,2023-05-17T15:44:03.186,11.410,-84.593,-48.488,306.972,306.972
1684331043196,2023-05-17T15:44:03.196,11.420,-84.289,-47.775,306.085,306.085
1684331043206,2023-05-17T15:44:03.206,11.430,-83.928,-47.070,305.216,305.216
1684331043216,2023-05-17T15:44:03.216,11.440,-83.530,-46.373,304.378,304.378
1684331043226,2023-05-17T15:44:03.226,11.450,-83.150,-45.703,303.604,303.604
1684331043236,2023-05-17T15:44:03.236,11.460,-82.842,-45.053,302.878,302.878
1684331043246,2023-05-17T15:44:03.246,11.470,-82.593,-44.461,302.245,302.245
1684331043256,2023-05-17T15:44:03.256,11.480,-82.396,-43.894,301.654,301.654
1684331043266,2023-05-17T15:44:03.266,11.490,-82.231,-43.345,301.111,301.111
1684331043276,2023-05-17T15:44:03.276,11.500,-82.098,-42.837,300.630,300.630
1684331043286,2023-05-17T15:44:03.286,11.510,-81.968,-42.362,300.185,300.185
1684331043296,2023-05-17T15:44:03.296,11.520,-81.833,-41.930,299.790,299.790
1684331043306,2023-05-17T15:44:03.306,11.530,-81.688,-41.551,299.463,299.463
1684331043316,2023-05-17T15:44:03.316,11.540,-81.545,-41.228,299.202,299.202
1684331043326,2023-05-17T15:44:03.326,11.550,-81.436,-40.972,299.003,299.003
1684331043336,2023-05-17T15:44:03.336,11.560,-81.357,-40.794,298.891,298.891
1684331043346,2023-05-17T15:44:03.346,11.570,-81.271,-40.677,298.853,298.853
1684331043356,2023-05-17T15:44:03.356,11.580,-81.193,-40.610,298.881,298.881
1684331043366,2023-05-17T15:44:03.366,11.590,-81.158,-40.595,298.969,298.969
1684331043376,2023-05-17T15:44:03.376,11.600,-81.164,-40.647,299.121,299.121
1684331043386,2023-05-17T15:44:03.386,11.610,-81.199,-40.754,299.328,299.328
1684331043396,2023-05-17T15:44:03.396,11.620,-81.267,-40.899,299.572,299.572
1684331043406,2023-05-17T15:44:03.406,11.630,-81.356,-41.085,299.852,299.852
1684331043416,2023-05-17T15:44:03.416,11.640,-81.471,-41.330,300.187,300.187
1684331043426,2023-05-17T15:44:03.426,11.650,-81.630,-41.634,300.572,300.572
1684331043436,2023-05-17T15:44:03.436,11.660,-81.827,-41.999,301.013,301.013
1684331043446,2023-05-17T15:44:03.446,11.670,-82.039,-42.404,301.490,301.490
1684331043456,2023-05-17T15:44:03.456,11.680,-82.273,-42.839,301.999,301.999
1684331043466,2023-05-17T15:44:03.466,11.690,-82.535,-43.324,302.556,302.556
1684331043476,2023-05-17T15:44:03.476,11.700,-82.818,-43.848,303.146,303.146
1684331043486,2023-05-17T15:44:03.486,11.710,-83.145,-44.417,303.791,303.791
1684331043496,2023-05-17T15:44:03.496,11.720,-83.525,-45.020,304.478,304.478
1684331043506,2023-05-17T15:44:03.506,11.730,-83.944,-45.648,305.181,305.181
1684331043516,2023-05-17T15:44:03.516,11.740,-84.400,-46.320,305.918,305.918
1684331043526,2023-05-17T15:44:03.526,11.750,-84.852,-47.015,306.672,306.672
1684331043536,2023-05-17T15:44:03.536,11.760,-85.302,-47.751,307.471,307.471
1684331043546,2023-05-17T15:44:03.546,11.770,-85.765,-48.512,308.301,308.301
1684331043556,2023-05-17T15:44:03.556,11.780,-86.232,-49.277,309.138,309.138
1684331043566,2023-05-17T15:44:03.566,11.790,-86.720,-50.059,310.004,310.004
1684331043576,2023-05-17T15:44:03.576,11.800,-87.222,-50.853,310.907,310.907
1684331043586,2023-05-17T15:44:03.586,11.810,-87.688,-51.635,311.832,311.832
1684331043596,2023-05-17T15:44:03.596,11.820,-88.125,-52.414,312.767,312.767
1684331043606,2023-05-17T15:44:03.606,11.830,-88.504,-53.147,313.637,313.637
1684331043616,2023-05-17T15:44:03.616,11.840,-88.862,-53.872,314.490,314.490
1684331043626,2023-05-17T15:44:03.626,11.850,-89.187,-54.591,315.325,315.325
1684331043636,2023-05-17T15:44:03.636,11.860,-89.466,-55.311,316.169,316.169
1684331043646,2023-05-17T15:44:03.646,11.870,-89.727,-56.043,317.026,317.026
1684331043656,2023-05-17T15:44:03.656,11.880,-89.953,-56.761,317.846,317.846
1684331043666,2023-05-17T15:44:03.666,11.890,-90.157,-57.470,318.630,318.630
1684331043676,2023-05-17T15:44:03.676,11.900,-90.310,-58.145,319.336,319.336
1684331043686,2023-05-17T15:44:03.686,11.910,-90.394,-58.822,320.016,320.016
1684331043696,2023-05-17T15:44:03.696,11.920,-90.399,-59.492,320.638,320.638
1684331043706,2023-05-17T15:44:03.706,11.930,-90.327,-60.163,321.204,321.204
1684331043716,2023-05-17T15:44:03.716,11.940,-90.227,-60.871,321.794,321.794
1684331043726,2023-05-17T15:44:03.726,11.950,-90.108,-61.594,322.384,322.384
1684331043736,2023-05-17T15:44:03.736,11.960,-89.976,-62.368,322.985,322.985
1684331043746,2023-05-17T15:44:03.746,11.970,-89.839,-63.133,323.537,323.537
1684331043756,2023-05-17T15:44:03.756,11.980,-26.174,-63.826,324.055,324.055
1684331043766,2023-05-17T15:44:03.766,11.990,-25.391,-64.608,324.516,324.516
1684331043776,2023-05-17T15:44:03.776,12.000,-24.529,-65.468,324.986,324.986
1684331043786,2023-05-17T15:44:03.786,12.010,-23.590,-66.405,325.568,325.568
1684331043796,2023-05-17T15:44:03.796,12.020,-22.574,-67.418,326.173,326.173
1684331043806,2023-05-17T15:44:03.806,12.030,-21.528,-68.459,326.684,326.684
1684331043816,2023-05-17T15:44:03.816,12.040,-20.505,-69.475,327.090,327.090
1684331043826,2023-05-17T15:44:03.826,12.050,-19.496,-70.479,327.455,327.455
1684331043836,2023-05-17T15:44:03.836,12.060,-18.531,-71.436,327.798,327.798
1684331043846,2023-05-17T15:44:03.846,12.070,-17.548,-72.414,328.255,328.255
1684331043856,2023-05-17T15:44:03.856,12.080,-16.525,-73.432,328.873,328.873
1684331043866,2023-05-17T15:44:03.866,12.090,-15.426,-74.528,329.641,329.641
1684331043876,2023-05-17T15:44:03.876,12.100,-14.392,-75.562,330.403,330.403
1684331043886,2023-05-17T15:44:03.886,12.110,-13.468,-76.487,331.059,331.059
1684331043896,2023-05-17T15:44:03.896,12.120,-12.640,-77.317,331.594,331.594
1684331043906,2023-05-17T15:44:03.906,12.130,-11.880,-78.082,332.088,332.088
1684331043916,2023-05-17T15:44:03.916,12.140,-11.140,-78.826,332.628,332.628
1684331043926,2023-05-17T15:44:03.926,12.150,-10.420,-79.551,333.214,333.214
1684331043936,2023-05-17T15:44:03.936,12.160,-9.708,-80.267,333.845,333.845
1684331043946,2023-05-17T15:44:03.946,12.170,-9.043,-80.934,334.471,334.471
1684331043956,2023-05-17T15:44:03.956,12.180,-8.441,-81.538,335.060,335.060
1684331043966,2023-05-17T15:44:03.966,12.190,-7.859,-82.123,335.648,335.648
1684331043976,2023-05-17T15:44:03.976,12.200,-7.349,-82.636,336.188,336.188
1684331043986,2023-05-17T15:44:03.986,12.210,-6.891,-83.096,336.706,336.706
1684331043996,2023-05-17T15:44:03.996,12.220,-6.450,-83.539,337.180,337.180
1684331044006,2023-05-17T15:44:04.006,12.230,-6.056,-83.934,337.588,337.588
1684331044016,2023-05-17T15:44:04.016,12.240,-5.719,-84.273,337.954,337.954
1684331044026,2023-05-17T15:44:04.026,12.250,-5.424,-84.570,338.321,338.321
1684331044036,2023-05-17T15:44:04.036,12.260,-5.155,-84.840,338.746,338.746
1684331044046,2023-05-17T15:44:04.046,12.270,-4.892,-85.103,339.218,339.218
1684331044056,2023-05-17T15:44:04.056,12.280,-4.633,-85.361,339.682,339.682
1684331044066,2023-05-17T15:44:04.066,12.290,-4.383,-85.611,340.118,340.118
1684331044076,2023-05-17T15:44:04.076,12.300,-4.157,-85.836,340.499,340.499
1684331044086,2023-05-17T15:44:04.086,12.310,-3.959,-86.034,340.832,340.832
1684331044096,2023-05-17T15:44:04.096,12.320,-3.788,-86.205,341.137,341.137
1684331044106,2023-05-17T15:44:04.106,12.330,-3.638,-86.355,341.463,341.463
1684331044116,2023-05-17T15:44:04.116,12.340,-3.493,-86.500,341.832,341.832
1684331044126,2023-05-17T15:44:04.126,12.350,-3.348,-86.644,342.197,342.197
1684331044136,2023-05-17T15:44:04.136,12.360,-3.199,-86.792,342.551,342.551
1684331044146,2023-05-17T15:44:04.146,12.370,-3.047,-86.941,342.884,342.884
1684331044156,2023-05-17T15:44:04.156,12.380,-2.912,-87.075,343.165,343.165
1684331044166,2023-05-17T15:44:04.166,12.390,-2.790,-87.196,343.421,343.421
