epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684330996041,2023-05-17T15:43:16.041,17.400,-16.715,-73.169,334.440,334.440
1684330996051,2023-05-17T15:43:16.051,17.410,-15.683,-74.194,335.133,335.133
1684330996061,2023-05-17T15:43:16.061,17.420,-14.655,-75.217,335.771,335.771
1684330996071,2023-05-17T15:43:16.071,17.430,-13.642,-76.230,336.343,336.343
1684330996081,2023-05-17T15:43:16.081,17.440,-12.697,-77.177,336.784,336.784
1684330996091,2023-05-17T15:43:16.091,17.450,-11.770,-78.101,337.104,337.104
1684330996101,2023-05-17T15:43:16.101,17.460,-10.842,-79.023,337.388,337.388
1684330996111,2023-05-17T15:43:16.111,17.470,-9.936,-79.924,337.614,337.614
1684330996121,2023-05-17T15:43:16.121,17.480,-9.046,-80.812,337.755,337.755
1684330996131,2023-05-17T15:43:16.131,17.490,-8.186,-81.669,337.875,337.875
1684330996141,2023-05-17T15:43:16.141,17.500,-7.328,-82.521,338.112,338.112
1684330996151,2023-05-17T15:43:16.151,17.510,-6.527,-83.312,338.442,338.442
1684330996161,2023-05-17T15:43:16.161,17.520,-5.812,-84.012,338.750,338.750
1684330996171,2023-05-17T15:43:16.171,17.530,-5.140,-84.676,339.083,339.083
1684330996181,2023-05-17T15:43:16.181,17.540,-4.487,-85.337,339.497,339.497
1684330996191,2023-05-17T15:43:16.191,17.550,-3.979,-85.855,339.903,339.903
1684330996201,2023-05-17T15:43:16.201,17.560,-3.555,-86.290,340.401,340.401
1684330996211,2023-05-17T15:43:16.211,17.570,-3.235,-86.626,341.076,341.076
1684330996221,2023-05-17T15:43:16.221,17.580,-2.976,-86.904,341.853,341.853
1684330996231,2023-05-17T15:43:16.231,17.590,-2.755,-87.143,342.667,342.667
1684330996241,2023-05-17T15:43:16.241,17.600,-2.554,-87.359,343.491,343.491
1684330996251,2023-05-17T15:43:16.251,17.610,-2.344,-87.578,344.419,344.419
1684330996261,2023-05-17T15:43:16.261,17.620,-2.101,-87.820,345.424,345.424
1684330996271,2023-05-17T15:43:16.271,17.630,-1.895,-88.014,346.388,346.388
1684330996281,2023-05-17T15:43:16.281,17.640,-1.744,-88.150,347.355,347.355
1684330996291,2023-05-17T15:43:16.291,17.650,-1.626,-88.261,348.206,348.206
1684330996301,2023-05-17T15:43:16.301,17.660,-1.537,-88.341,348.930,348.930
1684330996311,2023-05-17T15:43:16.311,17.670,-1.463,-88.395,349.608,349.608
1684330996321,2023-05-17T15:43:16.321,17.680,-1.397,-88.437,350.272,350.272
1684330996331,2023-05-17T15:43:16.331,17.690,-1.338,-88.461,350.902,350.902
1684330996341,2023-05-17T15:43:16.341,17.700,-1.275,-88.477,351.462,351.462
1684330996351,2023-05-17T15:43:16.351,17.710,-1.204,-88.499,351.886,351.886
1684330996361,2023-05-17T15:43:16.361,17.720,-1.123,-88.538,352.176,352.176
1684330996371,2023-05-17T15:43:16.371,17.730,-1.030,-88.594,352.376,352.376
1684330996381,2023-05-17T15:43:16.381,17.740,-0.937,-88.662,352.505,352.505
1684330996391,2023-05-17T15:43:16.391,17.750,-0.844,-88.740,352.585,352.585
1684330996401,2023-05-17T15:43:16.401,17.760,-0.752,-88.820,352.632,352.632
1684330996411,2023-05-17T15:43:16.411,17.770,-0.660,-88.909,352.634,352.634
1684330996421,2023-05-17T15:43:16.421,17.780,-0.563,-89.007,352.582,352.582
1684330996431,2023-05-17T15:43:16.431,17.790,-0.469,-89.098,352.485,352.485
1684330996441,2023-05-17T15:43:16.441,17.800,-0.393,-89.175,352.329,352.329
1684330996451,2023-05-17T15:43:16.451,17.810,-0.324,-89.249,352.153,352.153
1684330996461,2023-05-17T15:43:16.461,17.820,-0.265,-89.316,352.000,352.000
1684330996471,2023-05-17T15:43:16.471,17.830,-0.207,-89.375,351.899,351.899
1684330996481,2023-05-17T15:43:16.481,17.840,-0.159,-89.416,351.885,351.885
1684330996491,2023-05-17T15:43:16.491,17.850,-0.134,-89.438,351.926,351.926
1684330996501,2023-05-17T15:43:16.501,17.860,-0.135,-89.438,352.000,352.000
1684330996511,2023-05-17T15:43:16.511,17.870,-0.151,-89.435,352.107,352.107
1684330996521,2023-05-17T15:43:16.521,17.880,-0.181,-89.418,352.236,352.236
1684330996531,2023-05-17T15:43:16.531,17.890,-0.220,-89.391,352.371,352.371
1684330996541,2023-05-17T15:43:16.541,17.900,-0.269,-89.357,352.513,352.513
1684330996551,2023-05-17T15:43:16.551,17.910,-0.326,-89.322,352.642,352.642
1684330996561,2023-05-17T15:43:16.561,17.920,-0.381,-89.287,352.728,352.728
1684330996571,2023-05-17T15:43:16.571,17.930,-0.430,-89.255,352.768,352.768
1684330996581,2023-05-17T15:43:16.581,17.940,-0.512,-89.187,352.699,352.699
1684330996591,2023-05-17T15:43:16.591,17.950,-0.540,-89.178,352.616,352.616
1684330996601,2023-05-17T15:43:16.601,17.960,-0.559,-89.179,352.501,352.501
1684330996611,2023-05-17T15:43:16.611,17.970,-0.570,-89.186,352.373,352.373
1684330996621,2023-05-17T15:43:16.621,17.980,-0.576,-89.195,352.262,352.262
1684330996631,2023-05-17T15:43:16.631,17.990,-0.583,-89.206,352.159,352.159
1684330996641,2023-05-17T15:43:16.641,18.000,-0.582,-89.219,352.074,352.074
1684330996651,2023-05-17T15:43:16.651,18.010,-0.582,-89.227,352.003,352.003
1684330996661,2023-05-17T15:43:16.661,18.020,-0.570,-89.243,351.962,351.962
1684330996671,2023-05-17T15:43:16.671,18.030,-0.559,-89.260,351.922,351.922
1684330996681,2023-05-17T15:43:16.681,18.040,-0.545,-89.278,351.879,351.879
1684330996691,2023-05-17T15:43:16.691,18.050,-0.527,-89.298,351.843,351.843
1684330996701,2023-05-17T15:43:16.701,18.060,-0.507,-89.320,351.812,351.812
1684330996711,2023-05-17T15:43:16.711,18.070,-0.485,-89.340,351.785,351.785
1684330996721,2023-05-17T15:43:16.721,18.080,-0.464,-89.355,351.755,351.755
1684330996731,2023-05-17T15:43:16.731,18.090,-0.447,-89.367,351.722,351.722
1684330996741,2023-05-17T15:43:16.741,18.100,-0.431,-89.377,351.689,351.689
1684330996751,2023-05-17T15:43:16.751,18.110,-0.418,-89.391,351.647,351.647
1684330996761,2023-05-17T15:43:16.761,18.120,-0.404,-89.406,351.607,351.607
1684330996771,2023-05-17T15:43:16.771,18.130,-0.388,-89.408,351.567,351.567
1684330996781,2023-05-17T15:43:16.781,18.140,-0.365,-89.415,351.534,351.534
1684330996791,2023-05-17T15:43:16.791,18.150,-0.335,-89.424,351.516,351.516
1684330996801,2023-05-17T15:43:16.801,18.160,-0.298,-89.434,351.509,351.509
1684330996811,2023-05-17T15:43:16.811,18.170,-0.261,-89.438,351.505,351.505
1684330996821,2023-05-17T15:43:16.821,18.180,-0.224,-89.433,351.506,351.506
1684330996831,2023-05-17T15:43:16.831,18.190,-0.189,-89.423,351.511,351.511
1684330996841,2023-05-17T15:43:16.841,18.200,-0.155,-89.407,351.528,351.528
1684330996851,2023-05-17T15:43:16.851,18.210,-0.123,-89.385,351.560,351.560
1684330996861,2023-05-17T15:43:16.861,18.220,-0.102,-89.369,351.581,351.581
1684330996871,2023-05-17T15:43:16.871,18.230,-0.086,-89.353,351.597,351.597
1684330996881,2023-05-17T15:43:16.881,18.240,-0.069,-89.334,351.602,351.602
1684330996891,2023-05-17T15:43:16.891,18.250,-0.051,-89.321,351.595,351.595
1684330996901,2023-05-17T15:43:16.901,18.260,-0.034,-89.307,351.579,351.579
1684330996911,2023-05-17T15:43:16.911,18.270,-0.016,-89.295,351.559,351.559
1684330996921,2023-05-17T15:43:16.921,18.280,0.009,-89.276,351.536,351.536
1684330996931,2023-05-17T15:43:16.931,18.290,0.041,-89.254,351.526,351.526
1684330996941,2023-05-17T15:43:16.941,18.300,0.060,-89.253,351.510,351.510
1684330996951,2023-05-17T15:43:16.951,18.310,0.077,-89.251,351.498,351.498
1684330996961,2023-05-17T15:43:16.961,18.320,0.091,-89.256,351.497,351.497
1684330996971,2023-05-17T15:43:16.971,18.330,0.105,-89.254,351.497,351.497
1684330996981,2023-05-17T15:43:16.981,18.340,0.140,-89.216,351.521,351.521
1684330996991,2023-05-17T15:43:16.991,18.350,0.168,-89.179,351.549,351.549
1684330997001,2023-05-17T15:43:17.001,18.360,0.187,-89.147,351.568,351.568
1684330997011,2023-05-17T15:43:17.011,18.370,0.202,-89.119,351.573,351.573
1684330997021,2023-05-17T15:43:17.021,18.380,0.215,-89.110,351.571,351.571
1684330997031,2023-05-17T15:43:17.031,18.390,0.228,-89.107,351.560,351.560
1684330997041,2023-05-17T15:43:17.041,18.400,0.241,-89.103,351.544,351.544
1684330997051,2023-05-17T15:43:17.051,18.410,0.262,-89.076,351.543,351.543
1684330997061,2023-05-17T15:43:17.061,18.420,0.286,-89.045,351.548,351.548
1684330997071,2023-05-17T15:43:17.071,18.430,0.309,-89.016,351.554,351.554
1684330997081,2023-05-17T15:43:17.081,18.440,0.327,-88.982,351.558,351.558
1684330997091,2023-05-17T15:43:17.091,18.450,0.343,-88.949,351.557,351.557
1684330997101,2023-05-17T15:43:17.101,18.460,0.359,-88.916,351.552,351.552
1684330997111,2023-05-17T15:43:17.111,18.470,0.377,-88.893,351.553,351.553
1684330997121,2023-05-17T15:43:17.121,18.480,0.396,-88.867,351.572,351.572
1684330997131,2023-05-17T15:43:17.131,18.490,0.417,-88.837,351.593,351.593
1684330997141,2023-05-17T15:43:17.141,18.500,0.448,-88.798,351.624,351.624
1684330997151,2023-05-17T15:43:17.151,18.510,0.486,-88.744,351.676,351.676
1684330997161,2023-05-17T15:43:17.161,18.520,0.514,-88.707,351.727,351.727
1684330997171,2023-05-17T15:43:17.171,18.530,0.534,-88.677,351.765,351.765
1684330997181,2023-05-17T15:43:17.181,18.540,0.551,-88.646,351.791,351.791
1684330997191,2023-05-17T15:43:17.191,18.550,0.570,-88.615,351.809,351.809
1684330997201,2023-05-17T15:43:17.201,18.560,0.590,-88.586,351.821,351.821
1684330997211,2023-05-17T15:43:17.211,18.570,0.608,-88.557,351.827,351.827
1684330997221,2023-05-17T15:43:17.221,18.580,0.624,-88.537,351.825,351.825
1684330997231,2023-05-17T15:43:17.231,18.590,0.644,-88.518,351.822,351.822
1684330997241,2023-05-17T15:43:17.241,18.600,0.667,-88.496,351.826,351.826
1684330997251,2023-05-17T15:43:17.251,18.610,0.692,-88.475,351.832,351.832
1684330997261,2023-05-17T15:43:17.261,18.620,0.715,-88.450,351.839,351.839
1684330997271,2023-05-17T15:43:17.271,18.630,0.738,-88.423,351.846,351.846
1684330997281,2023-05-17T15:43:17.281,18.640,0.760,-88.400,351.852,351.852
1684330997291,2023-05-17T15:43:17.291,18.650,0.783,-88.380,351.857,351.857
1684330997301,2023-05-17T15:43:17.301,18.660,0.806,-88.362,351.868,351.868
1684330997311,2023-05-17T15:43:17.311,18.670,0.831,-88.346,351.892,351.892
1684330997321,2023-05-17T15:43:17.321,18.680,0.859,-88.324,351.921,351.921
1684330997331,2023-05-17T15:43:17.331,18.690,0.897,-88.288,351.957,351.957
1684330997341,2023-05-17T15:43:17.341,18.700,0.925,-88.251,351.999,351.999
1684330997351,2023-05-17T15:43:17.351,18.710,0.942,-88.226,352.023,352.023
1684330997361,2023-05-17T15:43:17.361,18.720,0.961,-88.216,352.043,352.043
1684330997371,2023-05-17T15:43:17.371,18.730,0.989,-88.200,352.070,352.070
1684330997381,2023-05-17T15:43:17.381,18.740,1.013,-88.186,352.121,352.121
1684330997391,2023-05-17T15:43:17.391,18.750,1.031,-88.181,352.174,352.174
1684330997401,2023-05-17T15:43:17.401,18.760,1.045,-88.181,352.218,352.218
1684330997411,2023-05-17T15:43:17.411,18.770,1.055,-88.181,352.247,352.247
1684330997421,2023-05-17T15:43:17.421,18.780,1.063,-88.180,352.263,352.263
1684330997431,2023-05-17T15:43:17.431,18.790,1.068,-88.182,352.268,352.268
1684330997441,2023-05-17T15:43:17.441,18.800,1.069,-88.187,352.270,352.270
1684330997451,2023-05-17T15:43:17.451,18.810,1.072,-88.190,352.266,352.266
1684330997461,2023-05-17T15:43:17.461,18.820,1.075,-88.190,352.259,352.259
1684330997471,2023-05-17T15:43:17.471,18.830,1.068,-88.198,352.236,352.236
1684330997481,2023-05-17T15:43:17.481,18.840,1.060,-88.209,352.193,352.193
1684330997491,2023-05-17T15:43:17.491,18.850,1.050,-88.215,352.133,352.133
1684330997501,2023-05-17T15:43:17.501,18.860,1.036,-88.224,352.065,352.065
1684330997511,2023-05-17T15:43:17.511,18.870,1.023,-88.241,352.003,352.003
1684330997521,2023-05-17T15:43:17.521,18.880,1.007,-88.259,351.937,351.937
1684330997531,2023-05-17T15:43:17.531,18.890,0.987,-88.273,351.875,351.875
1684330997541,2023-05-17T15:43:17.541,18.900,0.958,-88.288,351.814,351.814
1684330997551,2023-05-17T15:43:17.551,18.910,0.909,-88.310,351.740,351.740
1684330997561,2023-05-17T15:43:17.561,18.920,0.870,-88.349,351.672,351.672
1684330997571,2023-05-17T15:43:17.571,18.930,0.820,-88.395,351.576,351.576
1684330997581,2023-05-17T15:43:17.581,18.940,0.756,-88.445,351.438,351.438
1684330997591,2023-05-17T15:43:17.591,18.950,0.672,-88.496,351.278,351.278
1684330997601,2023-05-17T15:43:17.601,18.960,0.566,-88.549,351.089,351.089
1684330997611,2023-05-17T15:43:17.611,18.970,0.431,-88.597,350.854,350.854
1684330997621,2023-05-17T15:43:17.621,18.980,0.258,-88.641,350.543,350.543
1684330997631,2023-05-17T15:43:17.631,18.990,0.042,-88.649,350.161,350.161
1684330997641,2023-05-17T15:43:17.641,19.000,-0.215,-88.610,349.711,349.711
1684330997651,2023-05-17T15:43:17.651,19.010,-0.515,-88.500,349.215,349.215
1684330997661,2023-05-17T15:43:17.661,19.020,-0.856,-88.316,348.687,348.687
1684330997671,2023-05-17T15:43:17.671,19.030,-1.237,-88.053,348.103,348.103
1684330997681,2023-05-17T15:43:17.681,19.040,-1.635,-87.729,347.572,347.572
1684330997691,2023-05-17T15:43:17.691,19.050,-2.044,-87.356,347.147,347.147
1684330997701,2023-05-17T15:43:17.701,19.060,-2.487,-86.926,346.767,346.767
1684330997711,2023-05-17T15:43:17.711,19.070,-2.954,-86.463,346.407,346.407
1684330997721,2023-05-17T15:43:17.721,19.080,-3.446,-85.991,346.062,346.062
1684330997731,2023-05-17T15:43:17.731,19.090,-3.965,-85.514,345.690,345.690
1684330997741,2023-05-17T15:43:17.741,19.100,-4.510,-85.021,345.261,345.261
1684330997751,2023-05-17T15:43:17.751,19.110,-5.088,-84.492,344.774,344.774
1684330997761,2023-05-17T15:43:17.761,19.120,-5.697,-83.925,344.301,344.301
1684330997771,2023-05-17T15:43:17.771,19.130,-6.350,-83.318,343.827,343.827
1684330997781,2023-05-17T15:43:17.781,19.140,-7.062,-82.657,343.276,343.276
1684330997791,2023-05-17T15:43:17.791,19.150,-7.838,-81.930,342.680,342.680
1684330997801,2023-05-17T15:43:17.801,19.160,-8.670,-81.132,342.092,342.092
1684330997811,2023-05-17T15:43:17.811,19.170,-9.474,-80.357,341.579,341.579
1684330997821,2023-05-17T15:43:17.821,19.180,-10.270,-79.583,341.108,341.108
1684330997831,2023-05-17T15:43:17.831,19.190,-11.070,-78.792,340.534,340.534
1684330997841,2023-05-17T15:43:17.841,19.200,-11.859,-78.008,339.843,339.843
1684330997851,2023-05-17T15:43:17.851,19.210,-12.686,-77.184,339.178,339.178
1684330997861,2023-05-17T15:43:17.861,19.220,-13.553,-76.334,338.601,338.601
1684330997871,2023-05-17T15:43:17.871,19.230,-14.469,-75.447,338.084,338.084
1684330997881,2023-05-17T15:43:17.881,19.240,-15.392,-74.555,337.685,337.685
1684330997891,2023-05-17T15:43:17.891,19.250,-16.301,-73.674,337.417,337.417
1684330997901,2023-05-17T15:43:17.901,19.260,-17.189,-72.804,337.234,337.234
1684330997911,2023-05-17T15:43:17.911,19.270,-18.078,-71.922,336.946,336.946
1684330997921,2023-05-17T15:43:17.921,19.280,-160.996,-70.989,336.502,336.502
1684330997931,2023-05-17T15:43:17.931,19.290,-160.109,-70.086,336.069,336.069
1684330997941,2023-05-17T15:43:17.941,19.300,-159.274,-69.223,335.708,335.708
1684330997951,2023-05-17T15:43:17.951,19.310,-158.462,-68.376,335.225,335.225
1684330997961,2023-05-17T15:43:17.961,19.320,-157.633,-67.514,334.518,334.518
1684330997971,2023-05-17T15:43:17.971,19.330,-156.801,-66.659,333.646,333.646
1684330997981,2023-05-17T15:43:17.981,19.340,-155.849,-65.690,332.464,332.464
1684330997991,2023-05-17T15:43:17.991,19.350,-154.778,-64.612,331.044,331.044
1684330998001,2023-05-17T15:43:18.001,19.360,-153.717,-63.553,329.689,329.689
1684330998011,2023-05-17T15:43:18.011,19.370,-95.887,-62.646,328.645,328.645
1684330998021,2023-05-17T15:43:18.021,19.380,-95.719,-61.876,327.783,327.783
1684330998031,2023-05-17T15:43:18.031,19.390,-95.546,-61.135,326.842,326.842
1684330998041,2023-05-17T15:43:18.041,19.400,-95.250,-60.453,325.850,325.850
1684330998051,2023-05-17T15:43:18.051,19.410,-94.880,-59.829,324.833,324.833
1684330998061,2023-05-17T15:43:18.061,19.420,-94.535,-59.109,323.553,323.553
1684330998071,2023-05-17T15:43:18.071,19.430,-94.139,-58.393,322.338,322.338
1684330998081,2023-05-17T15:43:18.081,19.440,-93.853,-57.663,321.162,321.162
1684330998091,2023-05-17T15:43:18.091,19.450,-93.475,-56.937,319.933,319.933
1684330998101,2023-05-17T15:43:18.101,19.460,-93.218,-56.260,318.850,318.850
1684330998111,2023-05-17T15:43:18.111,19.470,-93.006,-55.620,317.842,317.842
1684330998121,2023-05-17T15:43:18.121,19.480,-92.825,-55.030,316.903,316.903
1684330998131,2023-05-17T15:43:18.131,19.490,-92.532,-54.416,315.887,315.887
1684330998141,2023-05-17T15:43:18.141,19.500,-92.047,-53.749,314.731,314.731
1684330998151,2023-05-17T15:43:18.151,19.510,-91.572,-53.040,313.548,313.548
1684330998161,2023-05-17T15:43:18.161,19.520,-91.085,-52.225,312.296,312.296
1684330998171,2023-05-17T15:43:18.171,19.530,-90.692,-51.403,311.081,311.081
1684330998181,2023-05-17T15:43:18.181,19.540,-90.346,-50.383,309.680,309.680
1684330998191,2023-05-17T15:43:18.191,19.550,-89.981,-49.671,308.579,308.579
1684330998201,2023-05-17T15:43:18.201,19.560,-89.628,-49.008,307.557,307.557
1684330998211,2023-05-17T15:43:18.211,19.570,-89.331,-48.344,306.564,306.564
1684330998221,2023-05-17T15:43:18.221,19.580,-89.055,-47.697,305.622,305.622
1684330998231,2023-05-17T15:43:18.231,19.590,-88.774,-47.039,304.698,304.698
1684330998241,2023-05-17T15:43:18.241,19.600,-88.492,-46.401,303.827,303.827
1684330998251,2023-05-17T15:43:18.251,19.610,-88.211,-45.779,302.994,302.994
1684330998261,2023-05-17T15:43:18.261,19.620,-87.936,-45.183,302.201,302.201
1684330998271,2023-05-17T15:43:18.271,19.630,-87.660,-44.636,301.467,301.467
1684330998281,2023-05-17T15:43:18.281,19.640,-87.393,-44.119,300.790,300.790
1684330998291,2023-05-17T15:43:18.291,19.650,-87.195,-43.617,300.164,300.164
1684330998301,2023-05-17T15:43:18.301,19.660,-87.063,-43.113,299.545,299.545
1684330998311,2023-05-17T15:43:18.311,19.670,-86.979,-42.617,298.964,298.964
1684330998321,2023-05-17T15:43:18.321,19.680,-86.917,-42.152,298.434,298.434
1684330998331,2023-05-17T15:43:18.331,19.690,-86.825,-41.721,297.955,297.955
1684330998341,2023-05-17T15:43:18.341,19.700,-86.731,-41.338,297.549,297.549
1684330998351,2023-05-17T15:43:18.351,19.710,-86.649,-40.987,297.190,297.190
1684330998361,2023-05-17T15:43:18.361,19.720,-86.554,-40.662,296.876,296.876
1684330998371,2023-05-17T15:43:18.371,19.730,-86.462,-40.376,296.630,296.630
1684330998381,2023-05-17T15:43:18.381,19.740,-86.402,-40.155,296.474,296.474
1684330998391,2023-05-17T15:43:18.391,19.750,-86.375,-40.003,296.428,296.428
1684330998401,2023-05-17T15:43:18.401,19.760,-86.378,-39.902,296.462,296.462
1684330998411,2023-05-17T15:43:18.411,19.770,-86.420,-39.853,296.555,296.555
1684330998421,2023-05-17T15:43:18.421,19.780,-86.471,-39.855,296.714,296.714
1684330998431,2023-05-17T15:43:18.431,19.790,-86.483,-39.906,296.938,296.938
1684330998441,2023-05-17T15:43:18.441,19.800,-86.475,-40.029,297.242,297.242
1684330998451,2023-05-17T15:43:18.451,19.810,-86.497,-40.239,297.635,297.635
1684330998461,2023-05-17T15:43:18.461,19.820,-86.555,-40.516,298.083,298.083
1684330998471,2023-05-17T15:43:18.471,19.830,-86.643,-40.828,298.546,298.546
1684330998481,2023-05-17T15:43:18.481,19.840,-86.766,-41.179,299.038,299.038
1684330998491,2023-05-17T15:43:18.491,19.850,-86.913,-41.563,299.558,299.558
1684330998501,2023-05-17T15:43:18.501,19.860,-87.104,-41.992,300.123,300.123
1684330998511,2023-05-17T15:43:18.511,19.870,-87.330,-42.473,300.736,300.736
1684330998521,2023-05-17T15:43:18.521,19.880,-87.591,-43.004,301.405,301.405
1684330998531,2023-05-17T15:43:18.531,19.890,-87.916,-43.596,302.153,302.153
1684330998541,2023-05-17T15:43:18.541,19.900,-88.294,-44.226,302.946,302.946
1684330998551,2023-05-17T15:43:18.551,19.910,-88.719,-44.900,303.778,303.778
1684330998561,2023-05-17T15:43:18.561,19.920,-89.181,-45.595,304.641,304.641
1684330998571,2023-05-17T15:43:18.571,19.930,-89.668,-46.316,305.552,305.552
1684330998581,2023-05-17T15:43:18.581,19.940,-90.179,-47.064,306.513,306.513
1684330998591,2023-05-17T15:43:18.591,19.950,-90.686,-47.847,307.534,307.534
1684330998601,2023-05-17T15:43:18.601,19.960,-91.182,-48.646,308.577,308.577
1684330998611,2023-05-17T15:43:18.611,19.970,-91.689,-49.480,309.677,309.677
1684330998621,2023-05-17T15:43:18.621,19.980,-92.158,-50.312,310.786,310.786
1684330998631,2023-05-17T15:43:18.631,19.990,-92.596,-51.168,311.910,311.910
1684330998641,2023-05-17T15:43:18.641,20.000,-92.951,-52.004,312.981,312.981
1684330998651,2023-05-17T15:43:18.651,20.010,-93.248,-52.811,313.985,313.985
1684330998661,2023-05-17T15:43:18.661,20.020,-93.503,-53.577,314.915,314.915
1684330998671,2023-05-17T15:43:18.671,20.030,-93.752,-54.336,315.828,315.828
1684330998681,2023-05-17T15:43:18.681,20.040,-93.991,-55.118,316.751,316.751
1684330998691,2023-05-17T15:43:18.691,20.050,-94.203,-55.911,317.684,317.684
1684330998701,2023-05-17T15:43:18.701,20.060,-94.379,-56.698,318.590,318.590
