epoch (ms);time (01:00);elapsed (s);pitch (deg);roll (deg);yaw (deg); heading (deg)
1.6828E+12;2023-04-29T22:56:35.323;17.13;5.11;-70.607;345.374;345.374
1.6828E+12;2023-04-29T22:56:35.333;17.14;4.503;-69.95;345.281;345.281
1.6828E+12;2023-04-29T22:56:35.343;17.15;3.843;-69.358;345.077;345.077
1.6828E+12;2023-04-29T22:56:35.353;17.16;3.362;-68.639;344.795;344.795
1.6828E+12;2023-04-29T22:56:35.363;17.17;3.137;-67.674;344.423;344.423
1.6828E+12;2023-04-29T22:56:35.373;17.18;3.119;-66.627;343.96;343.96
1.6828E+12;2023-04-29T22:56:35.383;17.19;3.216;-65.637;343.511;343.511
1.6828E+12;2023-04-29T22:56:35.393;17.2;3.358;-64.654;343.092;343.092
1.6828E+12;2023-04-29T22:56:35.403;17.21;3.455;-63.741;342.759;342.759
1.6828E+12;2023-04-29T22:56:35.413;17.22;7.541;-62.934;342.548;342.548
1.6828E+12;2023-04-29T22:56:35.423;17.23;6.956;-62.214;342.421;342.421
1.6828E+12;2023-04-29T22:56:35.433;17.24;6.305;-61.501;342.323;342.323
1.6828E+12;2023-04-29T22:56:35.443;17.25;5.998;-60.746;342.229;342.229
1.6828E+12;2023-04-29T22:56:35.453;17.26;6.02;-59.898;342.109;342.109
1.6828E+12;2023-04-29T22:56:35.463;17.27;5.987;-59.025;341.96;341.96
1.6828E+12;2023-04-29T22:56:35.473;17.28;5.845;-58.256;341.82;341.82
1.6828E+12;2023-04-29T22:56:35.483;17.29;5.729;-57.515;341.651;341.651
1.6828E+12;2023-04-29T22:56:35.493;17.3;5.564;-56.766;341.488;341.488
1.6828E+12;2023-04-29T22:56:35.503;17.31;5.263;-56.211;341.367;341.367
1.6828E+12;2023-04-29T22:56:35.513;17.32;4.806;-55.943;341.364;341.364
1.6828E+12;2023-04-29T22:56:35.523;17.33;4.352;-55.817;341.417;341.417
1.6828E+12;2023-04-29T22:56:35.533;17.34;4.175;-55.662;341.459;341.459
1.6828E+12;2023-04-29T22:56:35.543;17.35;4.205;-55.561;341.494;341.494
1.6828E+12;2023-04-29T22:56:35.553;17.36;4.244;-55.585;341.52;341.52
1.6828E+12;2023-04-29T22:56:35.563;17.37;4.334;-55.698;341.513;341.513
1.6828E+12;2023-04-29T22:56:35.573;17.38;4.48;-55.839;341.459;341.459
1.6828E+12;2023-04-29T22:56:35.583;17.39;4.655;-56.029;341.371;341.371
1.6828E+12;2023-04-29T22:56:35.593;17.4;4.785;-56.272;341.267;341.267
1.6828E+12;2023-04-29T22:56:35.603;17.41;4.862;-56.568;341.164;341.164
1.6828E+12;2023-04-29T22:56:35.613;17.42;4.968;-56.926;341.064;341.064
1.6828E+12;2023-04-29T22:56:35.623;17.43;5.115;-57.311;340.951;340.951
1.6828E+12;2023-04-29T22:56:35.633;17.44;5.29;-57.739;340.814;340.814
1.6828E+12;2023-04-29T22:56:35.643;17.45;5.535;-58.227;340.659;340.659
1.6828E+12;2023-04-29T22:56:35.653;17.46;5.851;-58.762;340.487;340.487
1.6828E+12;2023-04-29T22:56:35.663;17.47;6.194;-59.345;340.301;340.301
1.6828E+12;2023-04-29T22:56:35.673;17.48;6.619;-59.96;340.092;340.092
1.6828E+12;2023-04-29T22:56:35.683;17.49;7.188;-60.605;339.867;339.867
1.6828E+12;2023-04-29T22:56:35.693;17.5;7.946;-61.286;339.619;339.619
1.6828E+12;2023-04-29T22:56:35.703;17.51;8.914;-61.967;339.369;339.369
1.6828E+12;2023-04-29T22:56:35.713;17.52;10.03;-62.678;339.133;339.133
1.6828E+12;2023-04-29T22:56:35.723;17.53;4.933;-63.463;338.952;338.952
1.6828E+12;2023-04-29T22:56:35.733;17.54;5.191;-64.311;338.849;338.849
1.6828E+12;2023-04-29T22:56:35.743;17.55;5.424;-65.193;338.815;338.815
1.6828E+12;2023-04-29T22:56:35.753;17.56;5.655;-66.085;338.838;338.838
1.6828E+12;2023-04-29T22:56:35.763;17.57;5.86;-67.019;338.945;338.945
1.6828E+12;2023-04-29T22:56:35.773;17.58;6.009;-68.006;339.144;339.144
1.6828E+12;2023-04-29T22:56:35.783;17.59;6.142;-68.988;339.371;339.371
1.6828E+12;2023-04-29T22:56:35.793;17.6;6.275;-69.951;339.639;339.639
1.6828E+12;2023-04-29T22:56:35.803;17.61;6.369;-70.907;339.976;339.976
1.6828E+12;2023-04-29T22:56:35.813;17.62;6.406;-71.897;340.407;340.407
1.6828E+12;2023-04-29T22:56:35.823;17.63;6.414;-72.899;340.866;340.866
1.6828E+12;2023-04-29T22:56:35.833;17.64;6.4;-73.973;341.432;341.432
1.6828E+12;2023-04-29T22:56:35.843;17.65;6.34;-75.142;342.192;342.192
1.6828E+12;2023-04-29T22:56:35.853;17.66;6.258;-76.284;342.89;342.89
1.6828E+12;2023-04-29T22:56:35.863;17.67;6.19;-77.322;343.528;343.528
1.6828E+12;2023-04-29T22:56:35.873;17.68;6.141;-78.303;344.125;344.125
1.6828E+12;2023-04-29T22:56:35.883;17.69;6.116;-79.277;344.757;344.757
1.6828E+12;2023-04-29T22:56:35.893;17.7;6.105;-80.266;345.45;345.45
1.6828E+12;2023-04-29T22:56:35.903;17.71;6.135;-81.169;346.134;346.134
1.6828E+12;2023-04-29T22:56:35.913;17.72;6.228;-81.915;346.739;346.739
1.6828E+12;2023-04-29T22:56:35.923;17.73;6.414;-82.432;347.276;347.276
1.6828E+12;2023-04-29T22:56:35.933;17.74;6.706;-82.672;347.783;347.783
1.6828E+12;2023-04-29T22:56:35.943;17.75;7.091;-82.675;348.382;348.382
1.6828E+12;2023-04-29T22:56:35.953;17.76;7.442;-82.527;349.03;349.03
1.6828E+12;2023-04-29T22:56:35.963;17.77;172.308;-82.284;349.758;349.758
1.6828E+12;2023-04-29T22:56:35.973;17.78;172.165;-81.911;350.524;350.524
1.6828E+12;2023-04-29T22:56:35.983;17.79;172.11;-81.428;351.091;351.091
1.6828E+12;2023-04-29T22:56:35.993;17.8;171.981;-80.773;351.485;351.485
1.6828E+12;2023-04-29T22:56:36.003;17.81;171.622;-79.918;351.865;351.865
1.6828E+12;2023-04-29T22:56:36.013;17.82;171.127;-78.988;352.179;352.179
1.6828E+12;2023-04-29T22:56:36.023;17.83;170.659;-78.101;352.271;352.271
1.6828E+12;2023-04-29T22:56:36.033;17.84;170.23;-77.263;352.228;352.228
1.6828E+12;2023-04-29T22:56:36.043;17.85;169.781;-76.369;352.267;352.267
1.6828E+12;2023-04-29T22:56:36.053;17.86;169.363;-75.536;352.255;352.255
1.6828E+12;2023-04-29T22:56:36.063;17.87;169.001;-74.856;352.107;352.107
1.6828E+12;2023-04-29T22:56:36.073;17.88;168.641;-74.241;351.985;351.985
1.6828E+12;2023-04-29T22:56:36.083;17.89;168.288;-73.695;351.951;351.951
1.6828E+12;2023-04-29T22:56:36.093;17.9;167.954;-73.192;352.083;352.083
1.6828E+12;2023-04-29T22:56:36.103;17.91;167.675;-72.761;352.408;352.408
1.6828E+12;2023-04-29T22:56:36.113;17.92;167.47;-72.396;352.814;352.814
1.6828E+12;2023-04-29T22:56:36.123;17.93;167.259;-72.021;353.228;353.228
1.6828E+12;2023-04-29T22:56:36.133;17.94;167.05;-71.639;353.561;353.561
1.6828E+12;2023-04-29T22:56:36.143;17.95;166.903;-71.308;353.804;353.804
1.6828E+12;2023-04-29T22:56:36.153;17.96;166.792;-71.037;353.924;353.924
1.6828E+12;2023-04-29T22:56:36.163;17.97;166.653;-70.784;354.1;354.1
1.6828E+12;2023-04-29T22:56:36.173;17.98;166.519;-70.538;354.423;354.423
1.6828E+12;2023-04-29T22:56:36.183;17.99;166.412;-70.271;354.883;354.883
1.6828E+12;2023-04-29T22:56:36.193;18;166.31;-69.968;355.491;355.491
1.6828E+12;2023-04-29T22:56:36.203;18.01;166.226;-69.653;356.188;356.188
1.6828E+12;2023-04-29T22:56:36.213;18.02;166.158;-69.348;356.952;356.952
1.6828E+12;2023-04-29T22:56:36.223;18.03;166.092;-69.05;357.86;357.86
1.6828E+12;2023-04-29T22:56:36.233;18.04;166.013;-68.739;358.927;358.927
1.6828E+12;2023-04-29T22:56:36.243;18.05;165.918;-68.441;0.22;0.22
1.6828E+12;2023-04-29T22:56:36.253;18.06;165.828;-68.183;1.605;1.605
1.6828E+12;2023-04-29T22:56:36.263;18.07;165.733;-67.88;2.87;2.87
1.6828E+12;2023-04-29T22:56:36.273;18.08;165.594;-67.456;3.922;3.922
1.6828E+12;2023-04-29T22:56:36.283;18.09;165.428;-67.084;4.645;4.645
1.6828E+12;2023-04-29T22:56:36.293;18.1;165.31;-66.935;4.84;4.84
1.6828E+12;2023-04-29T22:56:36.303;18.11;165.245;-66.9;4.457;4.457
1.6828E+12;2023-04-29T22:56:36.313;18.12;165.182;-66.805;3.724;3.724
1.6828E+12;2023-04-29T22:56:36.323;18.13;165.115;-66.649;2.826;2.826
1.6828E+12;2023-04-29T22:56:36.333;18.14;165.085;-66.49;1.913;1.913
1.6828E+12;2023-04-29T22:56:36.343;18.15;165.117;-66.351;1.083;1.083
1.6828E+12;2023-04-29T22:56:36.353;18.16;165.172;-66.196;0.418;0.418
1.6828E+12;2023-04-29T22:56:36.363;18.17;165.23;-66.036;359.931;359.931
1.6828E+12;2023-04-29T22:56:36.373;18.18;165.288;-65.916;359.558;359.558
1.6828E+12;2023-04-29T22:56:36.383;18.19;165.327;-65.829;359.263;359.263
1.6828E+12;2023-04-29T22:56:36.393;18.2;165.354;-65.766;359.017;359.017
1.6828E+12;2023-04-29T22:56:36.403;18.21;165.382;-65.72;358.785;358.785
1.6828E+12;2023-04-29T22:56:36.413;18.22;165.401;-65.68;358.56;358.56
1.6828E+12;2023-04-29T22:56:36.423;18.23;165.399;-65.653;358.337;358.337
1.6828E+12;2023-04-29T22:56:36.433;18.24;165.362;-65.63;358.168;358.168
1.6828E+12;2023-04-29T22:56:36.443;18.25;165.289;-65.593;358.101;358.101
1.6828E+12;2023-04-29T22:56:36.453;18.26;165.202;-65.541;358.169;358.169
1.6828E+12;2023-04-29T22:56:36.463;18.27;165.136;-65.501;358.361;358.361
1.6828E+12;2023-04-29T22:56:36.473;18.28;165.091;-65.465;358.648;358.648
1.6828E+12;2023-04-29T22:56:36.483;18.29;165.075;-65.43;358.908;358.908
1.6828E+12;2023-04-29T22:56:36.493;18.3;165.072;-65.421;359.082;359.082
1.6828E+12;2023-04-29T22:56:36.503;18.31;165.064;-65.417;359.204;359.204
1.6828E+12;2023-04-29T22:56:36.513;18.32;165.056;-65.398;359.306;359.306
1.6828E+12;2023-04-29T22:56:36.523;18.33;165.073;-65.388;359.355;359.355
1.6828E+12;2023-04-29T22:56:36.533;18.34;165.109;-65.402;359.301;359.301
1.6828E+12;2023-04-29T22:56:36.543;18.35;165.137;-65.417;359.121;359.121
1.6828E+12;2023-04-29T22:56:36.553;18.36;165.165;-65.433;358.845;358.845
1.6828E+12;2023-04-29T22:56:36.563;18.37;165.2;-65.444;358.578;358.578
1.6828E+12;2023-04-29T22:56:36.573;18.38;165.241;-65.445;358.378;358.378
1.6828E+12;2023-04-29T22:56:36.583;18.39;165.276;-65.441;358.221;358.221
1.6828E+12;2023-04-29T22:56:36.593;18.4;165.305;-65.445;358.061;358.061
1.6828E+12;2023-04-29T22:56:36.603;18.41;165.324;-65.456;357.871;357.871
1.6828E+12;2023-04-29T22:56:36.613;18.42;165.335;-65.456;357.664;357.664
1.6828E+12;2023-04-29T22:56:36.623;18.43;165.351;-65.452;357.481;357.481
1.6828E+12;2023-04-29T22:56:36.633;18.44;165.372;-65.449;357.315;357.315
1.6828E+12;2023-04-29T22:56:36.643;18.45;165.394;-65.448;357.145;357.145
1.6828E+12;2023-04-29T22:56:36.653;18.46;165.406;-65.455;356.974;356.974
1.6828E+12;2023-04-29T22:56:36.663;18.47;165.408;-65.451;356.826;356.826
1.6828E+12;2023-04-29T22:56:36.673;18.48;165.411;-65.437;356.698;356.698
1.6828E+12;2023-04-29T22:56:36.683;18.49;165.415;-65.424;356.591;356.591
1.6828E+12;2023-04-29T22:56:36.693;18.5;165.416;-65.422;356.506;356.506
1.6828E+12;2023-04-29T22:56:36.703;18.51;165.411;-65.429;356.441;356.441
1.6828E+12;2023-04-29T22:56:36.713;18.52;165.399;-65.434;356.431;356.431
1.6828E+12;2023-04-29T22:56:36.723;18.53;165.385;-65.428;356.486;356.486
1.6828E+12;2023-04-29T22:56:36.733;18.54;165.373;-65.421;356.593;356.593
1.6828E+12;2023-04-29T22:56:36.743;18.55;165.359;-65.413;356.712;356.712
1.6828E+12;2023-04-29T22:56:36.753;18.56;165.344;-65.403;356.84;356.84
1.6828E+12;2023-04-29T22:56:36.763;18.57;165.334;-65.404;356.98;356.98
1.6828E+12;2023-04-29T22:56:36.773;18.58;165.328;-65.414;357.105;357.105
1.6828E+12;2023-04-29T22:56:36.783;18.59;165.323;-65.412;357.213;357.213
1.6828E+12;2023-04-29T22:56:36.793;18.6;165.316;-65.407;357.318;357.318
1.6828E+12;2023-04-29T22:56:36.803;18.61;165.301;-65.413;357.434;357.434
1.6828E+12;2023-04-29T22:56:36.813;18.62;165.279;-65.417;357.541;357.541
1.6828E+12;2023-04-29T22:56:36.823;18.63;165.258;-65.424;357.62;357.62
1.6828E+12;2023-04-29T22:56:36.833;18.64;164.969;-66.863;357.816;357.816
1.6828E+12;2023-04-29T22:56:36.843;18.65;164.953;-66.85;357.889;357.889
1.6828E+12;2023-04-29T22:56:36.853;18.66;164.942;-66.825;357.968;357.968
1.6828E+12;2023-04-29T22:56:36.863;18.67;164.928;-66.786;358.045;358.045
1.6828E+12;2023-04-29T22:56:36.873;18.68;164.911;-66.747;358.116;358.116
1.6828E+12;2023-04-29T22:56:36.883;18.69;164.888;-66.702;358.183;358.183
1.6828E+12;2023-04-29T22:56:36.893;18.7;164.862;-66.657;358.232;358.232
1.6828E+12;2023-04-29T22:56:36.903;18.71;164.841;-66.62;358.259;358.259
1.6828E+12;2023-04-29T22:56:36.913;18.72;164.828;-66.585;358.265;358.265
1.6828E+12;2023-04-29T22:56:36.923;18.73;164.818;-66.542;358.258;358.258
1.6828E+12;2023-04-29T22:56:36.933;18.74;164.802;-66.487;358.259;358.259
1.6828E+12;2023-04-29T22:56:36.943;18.75;164.76;-66.338;358.307;358.307
1.6828E+12;2023-04-29T22:56:36.953;18.76;164.728;-66.211;358.319;358.319
1.6828E+12;2023-04-29T22:56:36.963;18.77;164.699;-66.104;358.282;358.282
1.6828E+12;2023-04-29T22:56:36.973;18.78;164.674;-66.02;358.209;358.209
1.6828E+12;2023-04-29T22:56:36.983;18.79;164.654;-65.94;358.133;358.133
1.6828E+12;2023-04-29T22:56:36.993;18.8;164.643;-65.871;358.055;358.055
1.6828E+12;2023-04-29T22:56:37.003;18.81;164.641;-65.813;357.972;357.972
1.6828E+12;2023-04-29T22:56:37.013;18.82;164.643;-65.773;357.876;357.876
1.6828E+12;2023-04-29T22:56:37.023;18.83;164.638;-65.747;357.795;357.795
1.6828E+12;2023-04-29T22:56:37.033;18.84;164.625;-65.719;357.73;357.73
1.6828E+12;2023-04-29T22:56:37.043;18.85;164.603;-65.66;357.683;357.683
1.6828E+12;2023-04-29T22:56:37.053;18.86;164.578;-65.578;357.679;357.679
1.6828E+12;2023-04-29T22:56:37.063;18.87;164.575;-65.517;357.696;357.696
1.6828E+12;2023-04-29T22:56:37.073;18.88;164.567;-65.468;357.701;357.701
1.6828E+12;2023-04-29T22:56:37.083;18.89;164.556;-65.429;357.666;357.666
1.6828E+12;2023-04-29T22:56:37.093;18.9;164.547;-65.401;357.63;357.63
1.6828E+12;2023-04-29T22:56:37.103;18.91;164.544;-65.379;357.606;357.606
1.6828E+12;2023-04-29T22:56:37.113;18.92;164.541;-65.358;357.574;357.574
1.6828E+12;2023-04-29T22:56:37.123;18.93;164.529;-65.32;357.55;357.55
1.6828E+12;2023-04-29T22:56:37.133;18.94;164.513;-65.257;357.564;357.564
1.6828E+12;2023-04-29T22:56:37.143;18.95;164.496;-65.179;357.606;357.606
1.6828E+12;2023-04-29T22:56:37.153;18.96;164.475;-65.097;357.641;357.641
1.6828E+12;2023-04-29T22:56:37.163;18.97;164.454;-65.026;357.652;357.652
1.6828E+12;2023-04-29T22:56:37.173;18.98;164.442;-64.988;357.637;357.637
1.6828E+12;2023-04-29T22:56:37.183;18.99;164.438;-64.982;357.579;357.579
1.6828E+12;2023-04-29T22:56:37.193;19;164.439;-64.984;357.488;357.488
1.6828E+12;2023-04-29T22:56:37.203;19.01;164.434;-64.992;357.428;357.428
1.6828E+12;2023-04-29T22:56:37.213;19.02;164.436;-64.968;357.41;357.41
1.6828E+12;2023-04-29T22:56:37.223;19.03;164.43;-64.929;357.435;357.435
1.6828E+12;2023-04-29T22:56:37.233;19.04;164.417;-64.893;357.47;357.47
1.6828E+12;2023-04-29T22:56:37.243;19.05;164.401;-64.863;357.497;357.497
1.6828E+12;2023-04-29T22:56:37.253;19.06;164.376;-64.836;357.537;357.537
1.6828E+12;2023-04-29T22:56:37.263;19.07;164.349;-64.809;357.618;357.618
1.6828E+12;2023-04-29T22:56:37.273;19.08;164.329;-64.785;357.703;357.703
1.6828E+12;2023-04-29T22:56:37.283;19.09;164.322;-64.767;357.761;357.761
1.6828E+12;2023-04-29T22:56:37.293;19.1;164.31;-64.743;357.841;357.841
1.6828E+12;2023-04-29T22:56:37.303;19.11;164.294;-64.702;357.952;357.952
1.6828E+12;2023-04-29T22:56:37.313;19.12;164.276;-64.656;358.076;358.076
1.6828E+12;2023-04-29T22:56:37.323;19.13;164.253;-64.612;358.183;358.183
1.6828E+12;2023-04-29T22:56:37.333;19.14;164.232;-64.568;358.269;358.269
1.6828E+12;2023-04-29T22:56:37.343;19.15;164.216;-64.517;358.361;358.361
1.6828E+12;2023-04-29T22:56:37.353;19.16;164.201;-64.462;358.448;358.448
1.6828E+12;2023-04-29T22:56:37.363;19.17;164.202;-64.414;358.472;358.472
1.6828E+12;2023-04-29T22:56:37.373;19.18;164.203;-64.372;358.449;358.449
1.6828E+12;2023-04-29T22:56:37.383;19.19;164.2;-64.322;358.428;358.428
1.6828E+12;2023-04-29T22:56:37.393;19.2;164.193;-64.263;358.439;358.439
1.6828E+12;2023-04-29T22:56:37.403;19.21;164.19;-64.209;358.448;358.448
1.6828E+12;2023-04-29T22:56:37.413;19.22;164.184;-64.156;358.426;358.426
1.6828E+12;2023-04-29T22:56:37.423;19.23;164.173;-64.109;358.372;358.372
1.6828E+12;2023-04-29T22:56:37.433;19.24;164.159;-64.066;358.314;358.314
1.6828E+12;2023-04-29T22:56:37.443;19.25;164.145;-64.012;358.276;358.276
1.6828E+12;2023-04-29T22:56:37.453;19.26;164.135;-63.964;358.239;358.239
1.6828E+12;2023-04-29T22:56:37.463;19.27;164.126;-63.917;358.188;358.188
1.6828E+12;2023-04-29T22:56:37.473;19.28;164.115;-63.872;358.136;358.136
1.6828E+12;2023-04-29T22:56:37.483;19.29;164.109;-63.825;358.074;358.074
1.6828E+12;2023-04-29T22:56:37.493;19.3;164.117;-63.781;357.981;357.981
1.6828E+12;2023-04-29T22:56:37.503;19.31;164.139;-63.793;357.891;357.891
1.6828E+12;2023-04-29T22:56:37.513;19.32;164.154;-63.846;357.777;357.777
1.6828E+12;2023-04-29T22:56:37.523;19.33;164.157;-63.83;357.586;357.586
1.6828E+12;2023-04-29T22:56:37.533;19.34;164.17;-63.794;357.391;357.391
1.6828E+12;2023-04-29T22:56:37.543;19.35;164.198;-63.794;357.282;357.282
1.6828E+12;2023-04-29T22:56:37.553;19.36;164.23;-63.785;357.232;357.232
1.6828E+12;2023-04-29T22:56:37.563;19.37;164.245;-63.75;357.194;357.194
1.6828E+12;2023-04-29T22:56:37.573;19.38;164.256;-63.73;357.163;357.163
1.6828E+12;2023-04-29T22:56:37.583;19.39;164.265;-63.743;357.12;357.12
1.6828E+12;2023-04-29T22:56:37.593;19.4;164.276;-63.77;357.035;357.035
1.6828E+12;2023-04-29T22:56:37.603;19.41;164.316;-63.826;356.948;356.948
1.6828E+12;2023-04-29T22:56:37.613;19.42;164.379;-63.932;356.876;356.876
1.6828E+12;2023-04-29T22:56:37.623;19.43;164.451;-64.057;356.758;356.758
1.6828E+12;2023-04-29T22:56:37.633;19.44;164.51;-64.196;356.634;356.634
1.6828E+12;2023-04-29T22:56:37.643;19.45;164.559;-64.346;356.584;356.584
1.6828E+12;2023-04-29T22:56:37.653;19.46;164.618;-64.52;356.609;356.609
1.6828E+12;2023-04-29T22:56:37.663;19.47;164.677;-64.759;356.611;356.611
1.6828E+12;2023-04-29T22:56:37.673;19.48;164.704;-65.073;356.53;356.53
1.6828E+12;2023-04-29T22:56:37.683;19.49;164.695;-65.463;356.367;356.367
1.6828E+12;2023-04-29T22:56:37.693;19.5;164.69;-65.943;356.148;356.148
1.6828E+12;2023-04-29T22:56:37.703;19.51;164.728;-66.457;355.94;355.94
1.6828E+12;2023-04-29T22:56:37.713;19.52;164.831;-66.89;355.817;355.817
1.6828E+12;2023-04-29T22:56:37.723;19.53;164.986;-67.178;355.847;355.847
1.6828E+12;2023-04-29T22:56:37.733;19.54;165.204;-67.423;355.923;355.923
1.6828E+12;2023-04-29T22:56:37.743;19.55;165.483;-67.824;355.76;355.76
1.6828E+12;2023-04-29T22:56:37.753;19.56;165.739;-68.525;355.184;355.184
1.6828E+12;2023-04-29T22:56:37.763;19.57;166.026;-69.36;354.174;354.174
1.6828E+12;2023-04-29T22:56:37.773;19.58;166.482;-70.228;352.817;352.817
1.6828E+12;2023-04-29T22:56:37.783;19.59;167.017;-71.215;351.364;351.364
1.6828E+12;2023-04-29T22:56:37.793;19.6;167.503;-72.331;350.055;350.055
1.6828E+12;2023-04-29T22:56:37.803;19.61;167.928;-73.59;348.716;348.716
1.6828E+12;2023-04-29T22:56:37.813;19.62;168.187;-74.916;347.385;347.385
1.6828E+12;2023-04-29T22:56:37.823;19.63;168.219;-76.076;346.167;346.167
1.6828E+12;2023-04-29T22:56:37.833;19.64;168.076;-76.996;345.002;345.002
1.6828E+12;2023-04-29T22:56:37.843;19.65;167.941;-77.6;344.003;344.003
1.6828E+12;2023-04-29T22:56:37.853;19.66;167.995;-77.962;343.468;343.468
1.6828E+12;2023-04-29T22:56:37.863;19.67;11.652;-78.323;343.52;343.52
1.6828E+12;2023-04-29T22:56:37.873;19.68;11.028;-78.761;344.011;344.011
1.6828E+12;2023-04-29T22:56:37.883;19.69;10.258;-79.215;344.789;344.789
1.6828E+12;2023-04-29T22:56:37.893;19.7;9.313;-79.796;345.882;345.882
1.6828E+12;2023-04-29T22:56:37.903;19.71;8.062;-80.573;346.912;346.912
1.6828E+12;2023-04-29T22:56:37.913;19.72;6.66;-81.247;347.479;347.479
1.6828E+12;2023-04-29T22:56:37.923;19.73;5.404;-81.321;347.564;347.564
1.6828E+12;2023-04-29T22:56:37.933;19.74;4.511;-80.689;347.447;347.447
1.6828E+12;2023-04-29T22:56:37.943;19.75;4.174;-79.494;347.194;347.194
1.6828E+12;2023-04-29T22:56:37.953;19.76;4.322;-78.016;346.967;346.967
1.6828E+12;2023-04-29T22:56:37.963;19.77;4.546;-76.403;346.631;346.631
1.6828E+12;2023-04-29T22:56:37.973;19.78;4.64;-74.739;345.878;345.878
1.6828E+12;2023-04-29T22:56:37.983;19.79;4.769;-73.318;345.062;345.062
1.6828E+12;2023-04-29T22:56:37.993;19.8;4.905;-72.133;344.569;344.569
1.6828E+12;2023-04-29T22:56:38.003;19.81;4.861;-71.071;344.259;344.259
1.6828E+12;2023-04-29T22:56:38.013;19.82;4.593;-70.208;343.968;343.968
1.6828E+12;2023-04-29T22:56:38.023;19.83;4.166;-69.561;343.732;343.732
1.6828E+12;2023-04-29T22:56:38.033;19.84;3.681;-68.971;343.522;343.522
1.6828E+12;2023-04-29T22:56:38.043;19.85;3.275;-68.256;343.264;343.264
1.6828E+12;2023-04-29T22:56:38.053;19.86;3.046;-67.283;342.955;342.955
1.6828E+12;2023-04-29T22:56:38.063;19.87;3.074;-66.089;342.631;342.631
1.6828E+12;2023-04-29T22:56:38.073;19.88;3.155;-65.003;342.396;342.396
1.6828E+12;2023-04-29T22:56:38.083;19.89;2.998;-64.064;342.269;342.269
1.6828E+12;2023-04-29T22:56:38.093;19.9;5.934;-63.27;342.201;342.201
1.6828E+12;2023-04-29T22:56:38.103;19.91;5.28;-62.493;342.127;342.127
1.6828E+12;2023-04-29T22:56:38.113;19.92;5.028;-61.619;342.029;342.029
1.6828E+12;2023-04-29T22:56:38.123;19.93;4.851;-60.831;341.994;341.994
1.6828E+12;2023-04-29T22:56:38.133;19.94;4.413;-60.165;342.01;342.01
1.6828E+12;2023-04-29T22:56:38.143;19.95;3.83;-59.618;342.025;342.025
1.6828E+12;2023-04-29T22:56:38.153;19.96;3.235;-59.131;342.039;342.039
1.6828E+12;2023-04-29T22:56:38.163;19.97;2.576;-58.615;342.017;342.017
1.6828E+12;2023-04-29T22:56:38.173;19.98;1.934;-58.146;341.993;341.993
1.6828E+12;2023-04-29T22:56:38.183;19.99;1.369;-57.758;341.976;341.976
1.6828E+12;2023-04-29T22:56:38.193;20;0.917;-57.39;341.921;341.921
1.6828E+12;2023-04-29T22:56:38.203;20.01;0.604;-57.072;341.861;341.861
1.6828E+12;2023-04-29T22:56:38.213;20.02;0.359;-56.719;341.767;341.767
1.6828E+12;2023-04-29T22:56:38.223;20.03;0.29;-56.334;341.593;341.593
1.6828E+12;2023-04-29T22:56:38.233;20.04;0.435;-56.036;341.424;341.424
1.6828E+12;2023-04-29T22:56:38.243;20.05;0.589;-55.789;341.259;341.259
1.6828E+12;2023-04-29T22:56:38.253;20.06;0.83;-55.544;341.029;341.029
1.6828E+12;2023-04-29T22:56:38.263;20.07;1.227;-55.352;340.791;340.791
1.6828E+12;2023-04-29T22:56:38.273;20.08;1.523;-55.265;340.6;340.6
1.6828E+12;2023-04-29T22:56:38.283;20.09;1.586;-55.324;340.487;340.487
1.6828E+12;2023-04-29T22:56:38.293;20.1;1.598;-55.467;340.423;340.423
1.6828E+12;2023-04-29T22:56:38.303;20.11;1.711;-55.592;340.368;340.368
1.6828E+12;2023-04-29T22:56:38.313;20.12;1.8;-55.759;340.34;340.34
1.6828E+12;2023-04-29T22:56:38.323;20.13;1.797;-56.009;340.351;340.351
1.6828E+12;2023-04-29T22:56:38.333;20.14;1.835;-56.259;340.34;340.34
1.6828E+12;2023-04-29T22:56:38.343;20.15;1.963;-56.574;340.318;340.318
1.6828E+12;2023-04-29T22:56:38.353;20.16;2.085;-56.944;340.296;340.296
1.6828E+12;2023-04-29T22:56:38.363;20.17;2.258;-57.343;340.261;340.261
1.6828E+12;2023-04-29T22:56:38.373;20.18;2.539;-57.752;340.21;340.21
1.6828E+12;2023-04-29T22:56:38.383;20.19;2.854;-58.185;340.151;340.151
1.6828E+12;2023-04-29T22:56:38.393;20.2;3.223;-58.676;340.106;340.106
1.6828E+12;2023-04-29T22:56:38.403;20.21;3.7;-59.161;340.056;340.056
1.6828E+12;2023-04-29T22:56:38.413;20.22;4.237;-59.67;340.017;340.017
1.6828E+12;2023-04-29T22:56:38.423;20.23;4.744;-60.253;340.017;340.017
1.6828E+12;2023-04-29T22:56:38.433;20.24;5.15;-60.924;340.06;340.06
1.6828E+12;2023-04-29T22:56:38.443;20.25;5.548;-61.681;340.152;340.152
1.6828E+12;2023-04-29T22:56:38.453;20.26;6.022;-62.472;340.274;340.274
1.6828E+12;2023-04-29T22:56:38.463;20.27;6.549;-63.267;340.404;340.404
1.6828E+12;2023-04-29T22:56:38.473;20.28;3.101;-64.106;340.553;340.553
1.6828E+12;2023-04-29T22:56:38.483;20.29;3.261;-64.983;340.735;340.735
