epoch (ms);time (01:00);elapsed (s);pitch (deg);roll (deg);yaw (deg); heading (deg)
1.6828E+12;2023-04-29T22:51:44.412;17.38;-0.513;-76.085;21.008;21.008
1.6828E+12;2023-04-29T22:51:44.422;17.39;-0.454;-77.156;21.264;21.264
1.6828E+12;2023-04-29T22:51:44.432;17.4;-0.414;-78.257;21.524;21.524
1.6828E+12;2023-04-29T22:51:44.442;17.41;-0.357;-79.325;21.756;21.756
1.6828E+12;2023-04-29T22:51:44.452;17.42;-0.24;-80.36;21.927;21.927
1.6828E+12;2023-04-29T22:51:44.462;17.43;-0.057;-81.435;22.086;22.086
1.6828E+12;2023-04-29T22:51:44.472;17.44;0.129;-82.501;22.232;22.232
1.6828E+12;2023-04-29T22:51:44.482;17.45;0.3;-83.547;22.38;22.38
1.6828E+12;2023-04-29T22:51:44.492;17.46;0.48;-84.548;22.507;22.507
1.6828E+12;2023-04-29T22:51:44.502;17.47;0.701;-85.475;22.596;22.596
1.6828E+12;2023-04-29T22:51:44.512;17.48;0.95;-86.425;22.657;22.657
1.6828E+12;2023-04-29T22:51:44.522;17.49;1.213;-87.303;22.689;22.689
1.6828E+12;2023-04-29T22:51:44.532;17.5;1.483;-87.96;22.709;22.709
1.6828E+12;2023-04-29T22:51:44.542;17.51;1.749;-88.217;22.746;22.746
1.6828E+12;2023-04-29T22:51:44.552;17.52;178.004;-87.89;22.769;22.769
1.6828E+12;2023-04-29T22:51:44.562;17.53;177.756;-87.182;22.763;22.763
1.6828E+12;2023-04-29T22:51:44.572;17.54;177.516;-86.322;22.75;22.75
1.6828E+12;2023-04-29T22:51:44.582;17.55;177.301;-85.443;22.741;22.741
1.6828E+12;2023-04-29T22:51:44.592;17.56;177.114;-84.547;22.802;22.802
1.6828E+12;2023-04-29T22:51:44.602;17.57;176.965;-83.696;22.948;22.948
1.6828E+12;2023-04-29T22:51:44.612;17.58;176.815;-82.867;23.127;23.127
1.6828E+12;2023-04-29T22:51:44.622;17.59;176.629;-82.055;23.316;23.316
1.6828E+12;2023-04-29T22:51:44.632;17.6;176.411;-81.328;23.479;23.479
1.6828E+12;2023-04-29T22:51:44.642;17.61;176.19;-80.738;23.516;23.516
1.6828E+12;2023-04-29T22:51:44.652;17.62;175.968;-80.272;23.482;23.482
1.6828E+12;2023-04-29T22:51:44.662;17.63;175.767;-79.852;23.448;23.448
1.6828E+12;2023-04-29T22:51:44.672;17.64;175.594;-79.416;23.477;23.477
1.6828E+12;2023-04-29T22:51:44.682;17.65;175.449;-79.057;23.619;23.619
1.6828E+12;2023-04-29T22:51:44.692;17.66;175.327;-78.835;23.81;23.81
1.6828E+12;2023-04-29T22:51:44.702;17.67;175.204;-78.606;23.909;23.909
1.6828E+12;2023-04-29T22:51:44.712;17.68;175.086;-78.308;23.723;23.723
1.6828E+12;2023-04-29T22:51:44.722;17.69;174.994;-78;23.519;23.519
1.6828E+12;2023-04-29T22:51:44.732;17.7;174.93;-77.714;23.411;23.411
1.6828E+12;2023-04-29T22:51:44.742;17.71;174.876;-77.435;23.391;23.391
1.6828E+12;2023-04-29T22:51:44.752;17.72;174.826;-77.147;23.495;23.495
1.6828E+12;2023-04-29T22:51:44.762;17.73;174.775;-76.843;23.735;23.735
1.6828E+12;2023-04-29T22:51:44.772;17.74;174.705;-76.508;24.096;24.096
1.6828E+12;2023-04-29T22:51:44.782;17.75;174.605;-76.168;24.49;24.49
1.6828E+12;2023-04-29T22:51:44.792;17.76;174.49;-75.866;24.784;24.784
1.6828E+12;2023-04-29T22:51:44.802;17.77;174.37;-75.596;25.015;25.015
1.6828E+12;2023-04-29T22:51:44.812;17.78;174.253;-75.337;25.263;25.263
1.6828E+12;2023-04-29T22:51:44.822;17.79;174.143;-75.077;25.538;25.538
1.6828E+12;2023-04-29T22:51:44.832;17.8;174.057;-74.821;25.759;25.759
1.6828E+12;2023-04-29T22:51:44.842;17.81;173.998;-74.58;25.904;25.904
1.6828E+12;2023-04-29T22:51:44.852;17.82;173.96;-74.363;25.954;25.954
1.6828E+12;2023-04-29T22:51:44.862;17.83;173.93;-74.161;25.953;25.953
1.6828E+12;2023-04-29T22:51:44.872;17.84;173.91;-73.963;25.968;25.968
1.6828E+12;2023-04-29T22:51:44.882;17.85;173.894;-73.77;26.035;26.035
1.6828E+12;2023-04-29T22:51:44.892;17.86;173.876;-73.603;26.151;26.151
1.6828E+12;2023-04-29T22:51:44.902;17.87;173.838;-73.476;26.318;26.318
1.6828E+12;2023-04-29T22:51:44.912;17.88;173.788;-73.392;26.517;26.517
1.6828E+12;2023-04-29T22:51:44.922;17.89;173.73;-73.33;26.714;26.714
1.6828E+12;2023-04-29T22:51:44.932;17.9;173.672;-73.272;26.905;26.905
1.6828E+12;2023-04-29T22:51:44.942;17.91;173.61;-73.213;27.146;27.146
1.6828E+12;2023-04-29T22:51:44.952;17.92;173.543;-73.16;27.444;27.444
1.6828E+12;2023-04-29T22:51:44.962;17.93;173.484;-73.125;27.736;27.736
1.6828E+12;2023-04-29T22:51:44.972;17.94;173.435;-73.093;27.98;27.98
1.6828E+12;2023-04-29T22:51:44.982;17.95;173.401;-73.052;28.149;28.149
1.6828E+12;2023-04-29T22:51:44.992;17.96;173.39;-73.016;28.208;28.208
1.6828E+12;2023-04-29T22:51:45.002;17.97;173.401;-72.999;28.161;28.161
1.6828E+12;2023-04-29T22:51:45.012;17.98;173.424;-72.985;28.049;28.049
1.6828E+12;2023-04-29T22:51:45.022;17.99;173.448;-72.968;27.936;27.936
1.6828E+12;2023-04-29T22:51:45.032;18;173.464;-72.949;27.865;27.865
1.6828E+12;2023-04-29T22:51:45.042;18.01;173.458;-72.921;27.867;27.867
1.6828E+12;2023-04-29T22:51:45.052;18.02;173.435;-72.889;27.914;27.914
1.6828E+12;2023-04-29T22:51:45.062;18.03;173.404;-72.857;27.975;27.975
1.6828E+12;2023-04-29T22:51:45.072;18.04;173.374;-72.827;28.028;28.028
1.6828E+12;2023-04-29T22:51:45.082;18.05;173.326;-72.755;28.073;28.073
1.6828E+12;2023-04-29T22:51:45.092;18.06;173.318;-72.735;28.037;28.037
1.6828E+12;2023-04-29T22:51:45.102;18.07;173.321;-72.706;27.987;27.987
1.6828E+12;2023-04-29T22:51:45.112;18.08;173.331;-72.672;27.946;27.946
1.6828E+12;2023-04-29T22:51:45.122;18.09;173.336;-72.631;27.928;27.928
1.6828E+12;2023-04-29T22:51:45.132;18.1;173.338;-72.592;27.946;27.946
1.6828E+12;2023-04-29T22:51:45.142;18.11;173.332;-72.561;28.014;28.014
1.6828E+12;2023-04-29T22:51:45.152;18.12;173.318;-72.549;28.122;28.122
1.6828E+12;2023-04-29T22:51:45.162;18.13;173.295;-72.56;28.265;28.265
1.6828E+12;2023-04-29T22:51:45.172;18.14;173.272;-72.564;28.413;28.413
1.6828E+12;2023-04-29T22:51:45.182;18.15;173.225;-72.606;28.59;28.59
1.6828E+12;2023-04-29T22:51:45.192;18.16;173.195;-72.64;28.725;28.725
1.6828E+12;2023-04-29T22:51:45.202;18.17;173.18;-72.663;28.81;28.81
1.6828E+12;2023-04-29T22:51:45.212;18.18;173.18;-72.668;28.851;28.851
1.6828E+12;2023-04-29T22:51:45.222;18.19;173.184;-72.667;28.873;28.873
1.6828E+12;2023-04-29T22:51:45.232;18.2;173.193;-72.664;28.865;28.865
1.6828E+12;2023-04-29T22:51:45.242;18.21;173.201;-72.658;28.83;28.83
1.6828E+12;2023-04-29T22:51:45.252;18.22;173.212;-72.646;28.777;28.777
1.6828E+12;2023-04-29T22:51:45.262;18.23;173.215;-72.643;28.726;28.726
1.6828E+12;2023-04-29T22:51:45.272;18.24;173.22;-72.64;28.669;28.669
1.6828E+12;2023-04-29T22:51:45.282;18.25;173.221;-72.628;28.636;28.636
1.6828E+12;2023-04-29T22:51:45.292;18.26;173.229;-72.615;28.601;28.601
1.6828E+12;2023-04-29T22:51:45.302;18.27;173.235;-72.595;28.578;28.578
1.6828E+12;2023-04-29T22:51:45.312;18.28;173.241;-72.575;28.548;28.548
1.6828E+12;2023-04-29T22:51:45.322;18.29;173.247;-72.554;28.504;28.504
1.6828E+12;2023-04-29T22:51:45.332;18.3;173.257;-72.513;28.463;28.463
1.6828E+12;2023-04-29T22:51:45.342;18.31;173.264;-72.477;28.436;28.436
1.6828E+12;2023-04-29T22:51:45.352;18.32;173.267;-72.453;28.4;28.4
1.6828E+12;2023-04-29T22:51:45.362;18.33;173.267;-72.429;28.372;28.372
1.6828E+12;2023-04-29T22:51:45.372;18.34;173.26;-72.429;28.359;28.359
1.6828E+12;2023-04-29T22:51:45.382;18.35;173.259;-72.425;28.333;28.333
1.6828E+12;2023-04-29T22:51:45.392;18.36;173.26;-72.433;28.303;28.303
1.6828E+12;2023-04-29T22:51:45.402;18.37;173.267;-72.433;28.272;28.272
1.6828E+12;2023-04-29T22:51:45.412;18.38;173.274;-72.429;28.266;28.266
1.6828E+12;2023-04-29T22:51:45.422;18.39;173.279;-72.418;28.274;28.274
1.6828E+12;2023-04-29T22:51:45.432;18.4;173.279;-72.399;28.307;28.307
1.6828E+12;2023-04-29T22:51:45.442;18.41;173.267;-72.375;28.369;28.369
1.6828E+12;2023-04-29T22:51:45.452;18.42;173.258;-72.357;28.416;28.416
1.6828E+12;2023-04-29T22:51:45.462;18.43;173.254;-72.348;28.437;28.437
1.6828E+12;2023-04-29T22:51:45.472;18.44;173.251;-72.348;28.45;28.45
1.6828E+12;2023-04-29T22:51:45.482;18.45;173.254;-72.359;28.434;28.434
1.6828E+12;2023-04-29T22:51:45.492;18.46;173.251;-72.372;28.417;28.417
1.6828E+12;2023-04-29T22:51:45.502;18.47;173.244;-72.377;28.413;28.413
1.6828E+12;2023-04-29T22:51:45.512;18.48;173.244;-72.372;28.401;28.401
1.6828E+12;2023-04-29T22:51:45.522;18.49;173.245;-72.367;28.397;28.397
1.6828E+12;2023-04-29T22:51:45.532;18.5;173.241;-72.357;28.406;28.406
1.6828E+12;2023-04-29T22:51:45.542;18.51;173.235;-72.346;28.434;28.434
1.6828E+12;2023-04-29T22:51:45.552;18.52;173.233;-72.354;28.436;28.436
1.6828E+12;2023-04-29T22:51:45.562;18.53;173.225;-72.381;28.425;28.425
1.6828E+12;2023-04-29T22:51:45.572;18.54;173.2;-72.407;28.456;28.456
1.6828E+12;2023-04-29T22:51:45.582;18.55;173.203;-72.411;28.474;28.474
1.6828E+12;2023-04-29T22:51:45.592;18.56;173.206;-72.415;28.498;28.498
1.6828E+12;2023-04-29T22:51:45.602;18.57;173.207;-72.408;28.541;28.541
1.6828E+12;2023-04-29T22:51:45.612;18.58;173.202;-72.426;28.591;28.591
1.6828E+12;2023-04-29T22:51:45.622;18.59;173.198;-72.43;28.638;28.638
1.6828E+12;2023-04-29T22:51:45.632;18.6;173.196;-72.432;28.671;28.671
1.6828E+12;2023-04-29T22:51:45.642;18.61;173.196;-72.441;28.669;28.669
1.6828E+12;2023-04-29T22:51:45.652;18.62;173.2;-72.451;28.647;28.647
1.6828E+12;2023-04-29T22:51:45.662;18.63;173.207;-72.454;28.608;28.608
1.6828E+12;2023-04-29T22:51:45.672;18.64;173.21;-72.456;28.571;28.571
1.6828E+12;2023-04-29T22:51:45.682;18.65;173.218;-72.456;28.531;28.531
1.6828E+12;2023-04-29T22:51:45.692;18.66;173.231;-72.46;28.503;28.503
1.6828E+12;2023-04-29T22:51:45.702;18.67;173.241;-72.464;28.493;28.493
1.6828E+12;2023-04-29T22:51:45.712;18.68;173.248;-72.469;28.502;28.502
1.6828E+12;2023-04-29T22:51:45.722;18.69;173.254;-72.48;28.517;28.517
1.6828E+12;2023-04-29T22:51:45.732;18.7;173.251;-72.504;28.536;28.536
1.6828E+12;2023-04-29T22:51:45.742;18.71;173.248;-72.534;28.548;28.548
1.6828E+12;2023-04-29T22:51:45.752;18.72;173.244;-72.559;28.582;28.582
1.6828E+12;2023-04-29T22:51:45.762;18.73;173.24;-72.588;28.622;28.622
1.6828E+12;2023-04-29T22:51:45.772;18.74;173.24;-72.613;28.66;28.66
1.6828E+12;2023-04-29T22:51:45.782;18.75;173.241;-72.63;28.7;28.7
1.6828E+12;2023-04-29T22:51:45.792;18.76;173.238;-72.643;28.741;28.741
1.6828E+12;2023-04-29T22:51:45.802;18.77;173.236;-72.67;28.773;28.773
1.6828E+12;2023-04-29T22:51:45.812;18.78;173.238;-72.707;28.794;28.794
1.6828E+12;2023-04-29T22:51:45.822;18.79;173.243;-72.754;28.82;28.82
1.6828E+12;2023-04-29T22:51:45.832;18.8;173.251;-72.799;28.845;28.845
1.6828E+12;2023-04-29T22:51:45.842;18.81;173.26;-72.835;28.859;28.859
1.6828E+12;2023-04-29T22:51:45.852;18.82;173.268;-72.861;28.86;28.86
1.6828E+12;2023-04-29T22:51:45.862;18.83;173.268;-72.874;28.876;28.876
1.6828E+12;2023-04-29T22:51:45.872;18.84;173.268;-72.885;28.902;28.902
1.6828E+12;2023-04-29T22:51:45.882;18.85;173.273;-72.916;28.914;28.914
1.6828E+12;2023-04-29T22:51:45.892;18.86;173.271;-72.951;28.904;28.904
1.6828E+12;2023-04-29T22:51:45.902;18.87;173.277;-72.986;28.865;28.865
1.6828E+12;2023-04-29T22:51:45.912;18.88;173.285;-73.007;28.82;28.82
1.6828E+12;2023-04-29T22:51:45.922;18.89;173.301;-73.03;28.771;28.771
1.6828E+12;2023-04-29T22:51:45.932;18.9;173.314;-73.041;28.728;28.728
1.6828E+12;2023-04-29T22:51:45.942;18.91;173.322;-73.03;28.717;28.717
1.6828E+12;2023-04-29T22:51:45.952;18.92;173.32;-73.011;28.73;28.73
1.6828E+12;2023-04-29T22:51:45.962;18.93;173.32;-73.004;28.731;28.731
1.6828E+12;2023-04-29T22:51:45.972;18.94;173.317;-73.007;28.718;28.718
1.6828E+12;2023-04-29T22:51:45.982;18.95;173.322;-73.029;28.67;28.67
1.6828E+12;2023-04-29T22:51:45.992;18.96;173.337;-73.052;28.592;28.592
1.6828E+12;2023-04-29T22:51:46.002;18.97;173.351;-73.059;28.524;28.524
1.6828E+12;2023-04-29T22:51:46.012;18.98;173.365;-73.061;28.476;28.476
1.6828E+12;2023-04-29T22:51:46.022;18.99;173.369;-73.076;28.457;28.457
1.6828E+12;2023-04-29T22:51:46.032;19;173.371;-73.098;28.44;28.44
1.6828E+12;2023-04-29T22:51:46.042;19.01;173.379;-73.125;28.401;28.401
1.6828E+12;2023-04-29T22:51:46.052;19.02;173.391;-73.158;28.336;28.336
1.6828E+12;2023-04-29T22:51:46.062;19.03;173.413;-73.198;28.221;28.221
1.6828E+12;2023-04-29T22:51:46.072;19.04;173.451;-73.238;28.058;28.058
1.6828E+12;2023-04-29T22:51:46.082;19.05;173.495;-73.292;27.88;27.88
1.6828E+12;2023-04-29T22:51:46.092;19.06;173.539;-73.375;27.678;27.678
1.6828E+12;2023-04-29T22:51:46.102;19.07;173.591;-73.466;27.463;27.463
1.6828E+12;2023-04-29T22:51:46.112;19.08;173.65;-73.56;27.265;27.265
1.6828E+12;2023-04-29T22:51:46.122;19.09;173.713;-73.669;27.093;27.093
1.6828E+12;2023-04-29T22:51:46.132;19.1;173.775;-73.8;26.947;26.947
1.6828E+12;2023-04-29T22:51:46.142;19.11;173.837;-73.943;26.819;26.819
1.6828E+12;2023-04-29T22:51:46.152;19.12;173.899;-74.089;26.712;26.712
1.6828E+12;2023-04-29T22:51:46.162;19.13;173.963;-74.237;26.618;26.618
1.6828E+12;2023-04-29T22:51:46.172;19.14;174.029;-74.396;26.545;26.545
1.6828E+12;2023-04-29T22:51:46.182;19.15;174.09;-74.556;26.502;26.502
1.6828E+12;2023-04-29T22:51:46.192;19.16;174.148;-74.725;26.488;26.488
1.6828E+12;2023-04-29T22:51:46.202;19.17;174.204;-74.897;26.473;26.473
1.6828E+12;2023-04-29T22:51:46.212;19.18;174.263;-75.083;26.435;26.435
1.6828E+12;2023-04-29T22:51:46.222;19.19;174.333;-75.287;26.353;26.353
1.6828E+12;2023-04-29T22:51:46.232;19.2;174.413;-75.506;26.224;26.224
1.6828E+12;2023-04-29T22:51:46.242;19.21;174.497;-75.741;26.09;26.09
1.6828E+12;2023-04-29T22:51:46.252;19.22;174.575;-75.976;26.011;26.011
1.6828E+12;2023-04-29T22:51:46.262;19.23;174.653;-76.196;25.953;25.953
1.6828E+12;2023-04-29T22:51:46.272;19.24;174.745;-76.407;25.836;25.836
1.6828E+12;2023-04-29T22:51:46.282;19.25;174.836;-76.625;25.759;25.759
1.6828E+12;2023-04-29T22:51:46.292;19.26;174.915;-76.827;25.804;25.804
1.6828E+12;2023-04-29T22:51:46.302;19.27;174.987;-77.043;25.912;25.912
1.6828E+12;2023-04-29T22:51:46.312;19.28;175.061;-77.293;25.933;25.933
1.6828E+12;2023-04-29T22:51:46.322;19.29;175.155;-77.622;25.89;25.89
1.6828E+12;2023-04-29T22:51:46.332;19.3;175.287;-78.035;25.8;25.8
1.6828E+12;2023-04-29T22:51:46.342;19.31;175.465;-78.568;25.636;25.636
1.6828E+12;2023-04-29T22:51:46.352;19.32;175.681;-79.248;25.343;25.343
1.6828E+12;2023-04-29T22:51:46.362;19.33;175.91;-80.061;24.899;24.899
1.6828E+12;2023-04-29T22:51:46.372;19.34;176.169;-81.02;24.282;24.282
1.6828E+12;2023-04-29T22:51:46.382;19.35;176.449;-82.109;23.546;23.546
1.6828E+12;2023-04-29T22:51:46.392;19.36;176.741;-83.223;22.887;22.887
1.6828E+12;2023-04-29T22:51:46.402;19.37;177.054;-84.225;22.454;22.454
1.6828E+12;2023-04-29T22:51:46.412;19.38;177.423;-85.21;22.036;22.036
1.6828E+12;2023-04-29T22:51:46.422;19.39;177.772;-86.334;21.406;21.406
1.6828E+12;2023-04-29T22:51:46.432;19.4;177.977;-87.465;20.584;20.584
1.6828E+12;2023-04-29T22:51:46.442;19.41;178.039;-88.039;19.731;19.731
1.6828E+12;2023-04-29T22:51:46.452;19.42;1.941;-87.624;19.033;19.033
1.6828E+12;2023-04-29T22:51:46.462;19.43;1.816;-86.791;18.413;18.413
1.6828E+12;2023-04-29T22:51:46.472;19.44;1.616;-85.724;17.874;17.874
1.6828E+12;2023-04-29T22:51:46.482;19.45;1.404;-84.61;17.529;17.529
1.6828E+12;2023-04-29T22:51:46.492;19.46;1.169;-83.587;17.373;17.373
1.6828E+12;2023-04-29T22:51:46.502;19.47;0.93;-82.536;17.284;17.284
1.6828E+12;2023-04-29T22:51:46.512;19.48;0.794;-81.421;17.101;17.101
1.6828E+12;2023-04-29T22:51:46.522;19.49;0.786;-80.226;16.832;16.832
1.6828E+12;2023-04-29T22:51:46.532;19.5;0.71;-78.97;16.63;16.63
1.6828E+12;2023-04-29T22:51:46.542;19.51;0.427;-77.841;16.705;16.705
1.6828E+12;2023-04-29T22:51:46.552;19.52;0.007;-76.767;16.908;16.908
1.6828E+12;2023-04-29T22:51:46.562;19.53;-0.307;-75.687;17.071;17.071
1.6828E+12;2023-04-29T22:51:46.572;19.54;-0.42;-74.408;17.019;17.019
1.6828E+12;2023-04-29T22:51:46.582;19.55;-0.49;-73.087;16.953;16.953
1.6828E+12;2023-04-29T22:51:46.592;19.56;-0.795;-72.045;17.02;17.02
1.6828E+12;2023-04-29T22:51:46.602;19.57;-1.151;-71.079;17.075;17.075
1.6828E+12;2023-04-29T22:51:46.612;19.58;-1.361;-70.071;17.143;17.143
1.6828E+12;2023-04-29T22:51:46.622;19.59;-1.583;-69.018;17.224;17.224
1.6828E+12;2023-04-29T22:51:46.632;19.6;-1.872;-67.934;17.281;17.281
1.6828E+12;2023-04-29T22:51:46.642;19.61;-2.135;-66.866;17.311;17.311
1.6828E+12;2023-04-29T22:51:46.652;19.62;-2.4;-65.826;17.343;17.343
1.6828E+12;2023-04-29T22:51:46.662;19.63;-2.609;-64.771;17.378;17.378
1.6828E+12;2023-04-29T22:51:46.672;19.64;-2.813;-63.799;17.442;17.442
1.6828E+12;2023-04-29T22:51:46.682;19.65;-6.741;-62.872;17.478;17.478
1.6828E+12;2023-04-29T22:51:46.692;19.66;-6.897;-61.946;17.462;17.462
1.6828E+12;2023-04-29T22:51:46.702;19.67;-6.95;-61.044;17.429;17.429
1.6828E+12;2023-04-29T22:51:46.712;19.68;-7.05;-60.231;17.392;17.392
1.6828E+12;2023-04-29T22:51:46.722;19.69;-7.057;-59.459;17.344;17.344
1.6828E+12;2023-04-29T22:51:46.732;19.7;-6.988;-58.727;17.305;17.305
1.6828E+12;2023-04-29T22:51:46.742;19.71;-6.823;-58.063;17.27;17.27
1.6828E+12;2023-04-29T22:51:46.752;19.72;-6.541;-57.45;17.234;17.234
1.6828E+12;2023-04-29T22:51:46.762;19.73;-6.245;-56.874;17.194;17.194
1.6828E+12;2023-04-29T22:51:46.772;19.74;-6.036;-56.327;17.15;17.15
1.6828E+12;2023-04-29T22:51:46.782;19.75;-5.963;-55.839;17.135;17.135
1.6828E+12;2023-04-29T22:51:46.792;19.76;-6.01;-55.396;17.141;17.141
1.6828E+12;2023-04-29T22:51:46.802;19.77;-6.155;-54.985;17.178;17.178
1.6828E+12;2023-04-29T22:51:46.812;19.78;-6.309;-54.593;17.251;17.251
1.6828E+12;2023-04-29T22:51:46.822;19.79;-6.486;-54.229;17.369;17.369
1.6828E+12;2023-04-29T22:51:46.832;19.8;-6.685;-53.92;17.498;17.498
1.6828E+12;2023-04-29T22:51:46.842;19.81;-6.863;-53.663;17.621;17.621
1.6828E+12;2023-04-29T22:51:46.852;19.82;-7.029;-53.447;17.733;17.733
1.6828E+12;2023-04-29T22:51:46.862;19.83;-7.129;-53.276;17.806;17.806
1.6828E+12;2023-04-29T22:51:46.872;19.84;-7.171;-53.166;17.859;17.859
1.6828E+12;2023-04-29T22:51:46.882;19.85;-7.203;-53.133;17.906;17.906
1.6828E+12;2023-04-29T22:51:46.892;19.86;-7.141;-53.156;17.943;17.943
1.6828E+12;2023-04-29T22:51:46.902;19.87;-7.045;-53.237;17.976;17.976
1.6828E+12;2023-04-29T22:51:46.912;19.88;-6.925;-53.366;18.003;18.003
1.6828E+12;2023-04-29T22:51:46.922;19.89;-6.825;-53.533;18.018;18.018
1.6828E+12;2023-04-29T22:51:46.932;19.9;-6.776;-53.744;18.028;18.028
1.6828E+12;2023-04-29T22:51:46.942;19.91;-6.734;-53.985;18.036;18.036
1.6828E+12;2023-04-29T22:51:46.952;19.92;-6.71;-54.283;18.044;18.044
1.6828E+12;2023-04-29T22:51:46.962;19.93;-6.715;-54.617;18.053;18.053
1.6828E+12;2023-04-29T22:51:46.972;19.94;-6.728;-54.978;18.055;18.055
1.6828E+12;2023-04-29T22:51:46.982;19.95;-6.723;-55.388;18.059;18.059
1.6828E+12;2023-04-29T22:51:46.992;19.96;-6.702;-55.828;18.055;18.055
1.6828E+12;2023-04-29T22:51:47.002;19.97;-6.661;-56.315;18.045;18.045
1.6828E+12;2023-04-29T22:51:47.012;19.98;-6.575;-56.847;18.03;18.03
1.6828E+12;2023-04-29T22:51:47.022;19.99;-6.482;-57.406;18.008;18.008
1.6828E+12;2023-04-29T22:51:47.032;20;-6.425;-58.023;17.981;17.981
1.6828E+12;2023-04-29T22:51:47.042;20.01;-6.36;-58.675;17.954;17.954
1.6828E+12;2023-04-29T22:51:47.052;20.02;-6.246;-59.358;17.926;17.926
1.6828E+12;2023-04-29T22:51:47.062;20.03;-6.168;-60.079;17.903;17.903
1.6828E+12;2023-04-29T22:51:47.072;20.04;-6.114;-60.827;17.888;17.888
1.6828E+12;2023-04-29T22:51:47.082;20.05;-6.011;-61.614;17.877;17.877
1.6828E+12;2023-04-29T22:51:47.092;20.06;-5.872;-62.405;17.864;17.864
1.6828E+12;2023-04-29T22:51:47.102;20.07;-5.718;-63.226;17.851;17.851
1.6828E+12;2023-04-29T22:51:47.112;20.08;-2.436;-64.078;17.858;17.858
1.6828E+12;2023-04-29T22:51:47.122;20.09;-2.314;-64.937;17.884;17.884
1.6828E+12;2023-04-29T22:51:47.132;20.1;-2.2;-65.814;17.934;17.934
1.6828E+12;2023-04-29T22:51:47.142;20.11;-2.106;-66.701;18.013;18.013
1.6828E+12;2023-04-29T22:51:47.152;20.12;-2.009;-67.607;18.107;18.107
1.6828E+12;2023-04-29T22:51:47.162;20.13;-1.908;-68.52;18.22;18.22
1.6828E+12;2023-04-29T22:51:47.172;20.14;-1.81;-69.42;18.334;18.334
1.6828E+12;2023-04-29T22:51:47.182;20.15;-1.761;-70.377;18.513;18.513
1.6828E+12;2023-04-29T22:51:47.192;20.16;-1.728;-71.301;18.652;18.652
1.6828E+12;2023-04-29T22:51:47.202;20.17;-1.671;-72.233;18.798;18.798
1.6828E+12;2023-04-29T22:51:47.212;20.18;-1.647;-73.188;18.954;18.954
1.6828E+12;2023-04-29T22:51:47.222;20.19;-1.638;-74.128;19.099;19.099
1.6828E+12;2023-04-29T22:51:47.232;20.2;-1.627;-75.086;19.227;19.227
1.6828E+12;2023-04-29T22:51:47.242;20.21;-1.624;-76.052;19.338;19.338
1.6828E+12;2023-04-29T22:51:47.252;20.22;-1.624;-77.076;19.459;19.459
1.6828E+12;2023-04-29T22:51:47.262;20.23;-1.629;-78.119;19.544;19.544
1.6828E+12;2023-04-29T22:51:47.272;20.24;-1.59;-79.134;19.552;19.552
1.6828E+12;2023-04-29T22:51:47.282;20.25;-1.456;-80.155;19.472;19.472
1.6828E+12;2023-04-29T22:51:47.292;20.26;-1.235;-81.168;19.329;19.329
1.6828E+12;2023-04-29T22:51:47.302;20.27;-0.958;-82.114;19.121;19.121
1.6828E+12;2023-04-29T22:51:47.312;20.28;-0.611;-83.001;18.803;18.803
1.6828E+12;2023-04-29T22:51:47.322;20.29;-0.185;-83.881;18.42;18.42
1.6828E+12;2023-04-29T22:51:47.332;20.3;0.277;-84.792;18.009;18.009
1.6828E+12;2023-04-29T22:51:47.342;20.31;0.725;-85.675;17.536;17.536
1.6828E+12;2023-04-29T22:51:47.352;20.32;1.138;-86.537;17.14;17.14
1.6828E+12;2023-04-29T22:51:47.362;20.33;1.452;-87.362;16.887;16.887
1.6828E+12;2023-04-29T22:51:47.372;20.34;1.708;-87.948;16.798;16.798
1.6828E+12;2023-04-29T22:51:47.382;20.35;1.957;-88.038;16.761;16.761
1.6828E+12;2023-04-29T22:51:47.392;20.36;177.814;-87.682;16.768;16.768
1.6828E+12;2023-04-29T22:51:47.402;20.37;177.639;-87.071;16.953;16.953
1.6828E+12;2023-04-29T22:51:47.412;20.38;177.529;-86.304;17.285;17.285
1.6828E+12;2023-04-29T22:51:47.422;20.39;177.448;-85.513;17.627;17.627
1.6828E+12;2023-04-29T22:51:47.432;20.4;177.367;-84.683;18;18
1.6828E+12;2023-04-29T22:51:47.442;20.41;177.277;-83.846;18.406;18.406
1.6828E+12;2023-04-29T22:51:47.452;20.42;177.2;-83.054;18.711;18.711
1.6828E+12;2023-04-29T22:51:47.462;20.43;177.146;-82.328;18.764;18.764
1.6828E+12;2023-04-29T22:51:47.472;20.44;177.059;-81.756;18.606;18.606
1.6828E+12;2023-04-29T22:51:47.482;20.45;176.932;-81.319;18.335;18.335
1.6828E+12;2023-04-29T22:51:47.492;20.46;176.767;-81.019;18.085;18.085
1.6828E+12;2023-04-29T22:51:47.502;20.47;176.628;-80.775;17.908;17.908
1.6828E+12;2023-04-29T22:51:47.512;20.48;176.51;-80.519;17.829;17.829
1.6828E+12;2023-04-29T22:51:47.522;20.49;176.414;-80.263;17.943;17.943
1.6828E+12;2023-04-29T22:51:47.532;20.5;176.357;-79.944;18.27;18.27
1.6828E+12;2023-04-29T22:51:47.542;20.51;176.292;-79.639;18.752;18.752
1.6828E+12;2023-04-29T22:51:47.552;20.52;176.196;-79.478;19.223;19.223
