epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1680986885053,2023-04-08T22:48:05.053,22.020,163.767,-72.727,6.579,6.579
1680986885063,2023-04-08T22:48:05.063,22.030,163.767,-72.727,6.579,6.579
1680986885073,2023-04-08T22:48:05.073,22.040,163.767,-72.725,6.581,6.581
1680986885083,2023-04-08T22:48:05.083,22.050,163.686,-72.678,6.668,6.668
1680986885093,2023-04-08T22:48:05.093,22.060,163.581,-72.611,6.781,6.781
1680986885103,2023-04-08T22:48:05.103,22.070,163.574,-72.607,6.786,6.786
1680986885113,2023-04-08T22:48:05.113,22.080,163.564,-72.601,6.783,6.783
1680986885123,2023-04-08T22:48:05.123,22.090,163.552,-72.594,6.777,6.777
1680986885133,2023-04-08T22:48:05.133,22.100,163.538,-72.589,6.766,6.766
1680986885143,2023-04-08T22:48:05.143,22.110,163.402,-72.513,6.882,6.882
1680986885153,2023-04-08T22:48:05.153,22.120,163.387,-72.513,6.859,6.859
1680986885163,2023-04-08T22:48:05.163,22.130,163.372,-72.514,6.817,6.817
1680986885173,2023-04-08T22:48:05.173,22.140,163.354,-72.510,6.735,6.735
1680986885183,2023-04-08T22:48:05.183,22.150,163.333,-72.497,6.612,6.612
1680986885193,2023-04-08T22:48:05.193,22.160,163.308,-72.478,6.469,6.469
1680986885203,2023-04-08T22:48:05.203,22.170,163.285,-72.457,6.318,6.318
1680986885213,2023-04-08T22:48:05.213,22.180,163.267,-72.436,6.171,6.171
1680986885223,2023-04-08T22:48:05.223,22.190,163.256,-72.418,6.046,6.046
1680986885233,2023-04-08T22:48:05.233,22.200,163.250,-72.405,5.963,5.963
1680986885243,2023-04-08T22:48:05.243,22.210,163.254,-72.403,5.924,5.924
1680986885253,2023-04-08T22:48:05.253,22.220,163.265,-72.409,5.932,5.932
1680986885263,2023-04-08T22:48:05.263,22.230,163.282,-72.424,5.977,5.977
1680986885273,2023-04-08T22:48:05.273,22.240,163.301,-72.442,6.050,6.050
1680986885283,2023-04-08T22:48:05.283,22.250,163.322,-72.463,6.137,6.137
1680986885293,2023-04-08T22:48:05.293,22.260,163.347,-72.488,6.224,6.224
1680986885303,2023-04-08T22:48:05.303,22.270,163.375,-72.515,6.300,6.300
1680986885313,2023-04-08T22:48:05.313,22.280,163.405,-72.542,6.366,6.366
1680986885323,2023-04-08T22:48:05.323,22.290,163.437,-72.572,6.427,6.427
1680986885333,2023-04-08T22:48:05.333,22.300,163.422,-72.579,6.531,6.531
1680986885343,2023-04-08T22:48:05.343,22.310,163.452,-72.604,6.563,6.563
1680986885353,2023-04-08T22:48:05.353,22.320,163.482,-72.626,6.570,6.570
1680986885363,2023-04-08T22:48:05.363,22.330,163.511,-72.643,6.551,6.551
1680986885373,2023-04-08T22:48:05.373,22.340,163.540,-72.660,6.521,6.521
1680986885383,2023-04-08T22:48:05.383,22.350,163.568,-72.676,6.491,6.491
1680986885393,2023-04-08T22:48:05.393,22.360,163.575,-72.689,6.483,6.483
1680986885403,2023-04-08T22:48:05.403,22.370,163.589,-72.704,6.460,6.460
1680986885413,2023-04-08T22:48:05.413,22.380,163.604,-72.716,6.431,6.431
1680986885423,2023-04-08T22:48:05.423,22.390,163.621,-72.729,6.402,6.402
1680986885433,2023-04-08T22:48:05.433,22.400,163.639,-72.744,6.376,6.376
1680986885443,2023-04-08T22:48:05.443,22.410,163.646,-72.752,6.371,6.371
1680986885453,2023-04-08T22:48:05.453,22.420,163.641,-72.753,6.398,6.398
1680986885463,2023-04-08T22:48:05.463,22.430,163.630,-72.751,6.447,6.447
1680986885473,2023-04-08T22:48:05.473,22.440,163.625,-72.756,6.502,6.502
1680986885483,2023-04-08T22:48:05.483,22.450,163.639,-72.779,6.542,6.542
1680986885493,2023-04-08T22:48:05.493,22.460,163.675,-72.812,6.564,6.564
1680986885503,2023-04-08T22:48:05.503,22.470,163.712,-72.844,6.584,6.584
1680986885513,2023-04-08T22:48:05.513,22.480,163.753,-72.877,6.590,6.590
1680986885523,2023-04-08T22:48:05.523,22.490,163.795,-72.910,6.590,6.590
1680986885533,2023-04-08T22:48:05.533,22.500,163.838,-72.943,6.590,6.590
1680986885543,2023-04-08T22:48:05.543,22.510,163.879,-72.977,6.589,6.589
1680986885553,2023-04-08T22:48:05.553,22.520,163.918,-73.008,6.584,6.584
1680986885563,2023-04-08T22:48:05.563,22.530,163.955,-73.038,6.569,6.569
1680986885573,2023-04-08T22:48:05.573,22.540,163.987,-73.064,6.541,6.541
1680986885583,2023-04-08T22:48:05.583,22.550,163.928,-73.028,6.610,6.610
1680986885593,2023-04-08T22:48:05.593,22.560,163.865,-72.987,6.682,6.682
1680986885603,2023-04-08T22:48:05.603,22.570,163.818,-72.960,6.742,6.742
1680986885613,2023-04-08T22:48:05.613,22.580,163.793,-72.950,6.781,6.781
1680986885623,2023-04-08T22:48:05.623,22.590,163.783,-72.951,6.793,6.793
1680986885633,2023-04-08T22:48:05.633,22.600,163.799,-72.963,6.772,6.772
1680986885643,2023-04-08T22:48:05.643,22.610,163.814,-72.972,6.740,6.740
1680986885653,2023-04-08T22:48:05.653,22.620,163.829,-72.981,6.702,6.702
1680986885663,2023-04-08T22:48:05.663,22.630,163.843,-72.989,6.663,6.663
1680986885673,2023-04-08T22:48:05.673,22.640,163.847,-72.995,6.636,6.636
1680986885683,2023-04-08T22:48:05.683,22.650,163.854,-73.005,6.607,6.607
1680986885693,2023-04-08T22:48:05.693,22.660,163.863,-73.018,6.574,6.574
1680986885703,2023-04-08T22:48:05.703,22.670,163.869,-73.026,6.545,6.545
1680986885713,2023-04-08T22:48:05.713,22.680,163.866,-73.026,6.534,6.534
1680986885723,2023-04-08T22:48:05.723,22.690,163.852,-73.018,6.553,6.553
1680986885733,2023-04-08T22:48:05.733,22.700,163.860,-73.021,6.557,6.557
1680986885743,2023-04-08T22:48:05.743,22.710,163.867,-73.025,6.570,6.570
1680986885753,2023-04-08T22:48:05.753,22.720,163.876,-73.031,6.586,6.586
1680986885763,2023-04-08T22:48:05.763,22.730,163.876,-73.033,6.614,6.614
1680986885773,2023-04-08T22:48:05.773,22.740,163.887,-73.043,6.628,6.628
1680986885783,2023-04-08T22:48:05.783,22.750,163.909,-73.058,6.624,6.624
1680986885793,2023-04-08T22:48:05.793,22.760,163.934,-73.073,6.607,6.607
1680986885803,2023-04-08T22:48:05.803,22.770,163.961,-73.089,6.590,6.590
1680986885813,2023-04-08T22:48:05.813,22.780,163.991,-73.105,6.554,6.554
1680986885823,2023-04-08T22:48:05.823,22.790,164.021,-73.128,6.511,6.511
1680986885833,2023-04-08T22:48:05.833,22.800,164.057,-73.154,6.462,6.462
1680986885843,2023-04-08T22:48:05.843,22.810,164.106,-73.187,6.403,6.403
1680986885853,2023-04-08T22:48:05.853,22.820,164.165,-73.231,6.349,6.349
1680986885863,2023-04-08T22:48:05.863,22.830,164.229,-73.279,6.302,6.302
1680986885873,2023-04-08T22:48:05.873,22.840,164.298,-73.326,6.277,6.277
1680986885883,2023-04-08T22:48:05.883,22.850,164.368,-73.377,6.271,6.271
1680986885893,2023-04-08T22:48:05.893,22.860,164.437,-73.429,6.281,6.281
1680986885903,2023-04-08T22:48:05.903,22.870,164.500,-73.480,6.314,6.314
1680986885913,2023-04-08T22:48:05.913,22.880,164.563,-73.534,6.369,6.369
1680986885923,2023-04-08T22:48:05.923,22.890,164.631,-73.597,6.431,6.431
1680986885933,2023-04-08T22:48:05.933,22.900,164.704,-73.664,6.495,6.495
1680986885943,2023-04-08T22:48:05.943,22.910,164.799,-73.745,6.542,6.542
1680986885953,2023-04-08T22:48:05.953,22.920,164.933,-73.856,6.546,6.546
1680986885963,2023-04-08T22:48:05.963,22.930,165.098,-73.997,6.501,6.501
1680986885973,2023-04-08T22:48:05.973,22.940,165.298,-74.146,6.408,6.408
1680986885983,2023-04-08T22:48:05.983,22.950,165.502,-74.293,6.295,6.295
1680986885993,2023-04-08T22:48:05.993,22.960,165.728,-74.457,6.149,6.149
1680986886003,2023-04-08T22:48:06.003,22.970,165.980,-74.641,5.967,5.967
1680986886013,2023-04-08T22:48:06.013,22.980,166.271,-74.855,5.726,5.726
1680986886023,2023-04-08T22:48:06.023,22.990,166.595,-75.087,5.425,5.425
1680986886033,2023-04-08T22:48:06.033,23.000,166.933,-75.321,5.057,5.057
1680986886043,2023-04-08T22:48:06.043,23.010,167.286,-75.554,4.595,4.595
1680986886053,2023-04-08T22:48:06.053,23.020,167.643,-75.778,4.049,4.049
1680986886063,2023-04-08T22:48:06.063,23.030,168.015,-76.004,3.437,3.437
1680986886073,2023-04-08T22:48:06.073,23.040,168.404,-76.239,2.780,2.780
1680986886083,2023-04-08T22:48:06.083,23.050,168.807,-76.478,2.081,2.081
1680986886093,2023-04-08T22:48:06.093,23.060,169.225,-76.709,1.330,1.330
1680986886103,2023-04-08T22:48:06.103,23.070,169.657,-76.947,0.529,0.529
1680986886113,2023-04-08T22:48:06.113,23.080,170.096,-77.180,359.702,359.702
1680986886123,2023-04-08T22:48:06.123,23.090,170.526,-77.385,358.923,358.923
1680986886133,2023-04-08T22:48:06.133,23.100,170.975,-77.598,358.208,358.208
1680986886143,2023-04-08T22:48:06.143,23.110,171.481,-77.822,357.580,357.580
1680986886153,2023-04-08T22:48:06.153,23.120,172.033,-78.001,357.069,357.069
1680986886163,2023-04-08T22:48:06.163,23.130,172.598,-78.114,356.654,356.654
1680986886173,2023-04-08T22:48:06.173,23.140,173.187,-78.202,356.284,356.284
1680986886183,2023-04-08T22:48:06.183,23.150,173.792,-78.304,355.985,355.985
1680986886193,2023-04-08T22:48:06.193,23.160,174.414,-78.442,355.814,355.814
1680986886203,2023-04-08T22:48:06.203,23.170,175.047,-78.578,355.740,355.740
1680986886213,2023-04-08T22:48:06.213,23.180,175.680,-78.647,355.672,355.672
1680986886223,2023-04-08T22:48:06.223,23.190,176.305,-78.663,355.517,355.517
1680986886233,2023-04-08T22:48:06.233,23.200,176.909,-78.654,355.185,355.185
1680986886243,2023-04-08T22:48:06.243,23.210,177.517,-78.614,354.657,354.657
1680986886253,2023-04-08T22:48:06.253,23.220,178.137,-78.514,353.954,353.954
1680986886263,2023-04-08T22:48:06.263,23.230,178.777,-78.333,353.137,353.137
1680986886273,2023-04-08T22:48:06.273,23.240,179.440,-78.105,352.280,352.280
1680986886283,2023-04-08T22:48:06.283,23.250,-179.896,-77.860,351.459,351.459
1680986886293,2023-04-08T22:48:06.293,23.260,-179.225,-77.597,350.704,350.704
1680986886303,2023-04-08T22:48:06.303,23.270,-178.549,-77.315,349.990,349.990
1680986886313,2023-04-08T22:48:06.313,23.280,-177.870,-77.034,349.223,349.223
1680986886323,2023-04-08T22:48:06.323,23.290,-177.202,-76.788,348.346,348.346
1680986886333,2023-04-08T22:48:06.333,23.300,-176.575,-76.561,347.461,347.461
1680986886343,2023-04-08T22:48:06.343,23.310,-175.986,-76.317,346.667,346.667
1680986886353,2023-04-08T22:48:06.353,23.320,-175.414,-76.049,345.939,345.939
1680986886363,2023-04-08T22:48:06.363,23.330,-174.824,-75.781,345.178,345.178
1680986886373,2023-04-08T22:48:06.373,23.340,-174.204,-75.540,344.336,344.336
1680986886383,2023-04-08T22:48:06.383,23.350,-173.603,-75.282,343.449,343.449
1680986886393,2023-04-08T22:48:06.393,23.360,-173.014,-74.961,342.545,342.545
1680986886403,2023-04-08T22:48:06.403,23.370,-172.420,-74.596,341.625,341.625
1680986886413,2023-04-08T22:48:06.413,23.380,-171.830,-74.235,340.723,340.723
1680986886423,2023-04-08T22:48:06.423,23.390,-171.263,-73.909,339.864,339.864
1680986886433,2023-04-08T22:48:06.433,23.400,-170.771,-73.635,339.121,339.121
1680986886443,2023-04-08T22:48:06.443,23.410,-170.355,-73.401,338.482,338.482
1680986886453,2023-04-08T22:48:06.453,23.420,-169.987,-73.163,337.920,337.920
1680986886463,2023-04-08T22:48:06.463,23.430,-169.614,-72.869,337.363,337.363
1680986886473,2023-04-08T22:48:06.473,23.440,-169.224,-72.554,336.769,336.769
1680986886483,2023-04-08T22:48:06.483,23.450,-168.828,-72.263,336.152,336.152
1680986886493,2023-04-08T22:48:06.493,23.460,-168.407,-71.939,335.542,335.542
1680986886503,2023-04-08T22:48:06.503,23.470,-167.973,-71.561,334.979,334.979
1680986886513,2023-04-08T22:48:06.513,23.480,-167.544,-71.160,334.472,334.472
1680986886523,2023-04-08T22:48:06.523,23.490,-167.115,-70.742,333.992,333.992
1680986886533,2023-04-08T22:48:06.533,23.500,-166.671,-70.296,333.501,333.501
1680986886543,2023-04-08T22:48:06.543,23.510,-166.211,-69.816,333.016,333.016
1680986886553,2023-04-08T22:48:06.553,23.520,-165.768,-69.346,332.569,332.569
1680986886563,2023-04-08T22:48:06.563,23.530,-165.355,-68.897,332.138,332.138
1680986886573,2023-04-08T22:48:06.573,23.540,-164.945,-68.439,331.667,331.667
1680986886583,2023-04-08T22:48:06.583,23.550,-164.527,-67.982,331.143,331.143
1680986886593,2023-04-08T22:48:06.593,23.560,-164.113,-67.548,330.600,330.600
1680986886603,2023-04-08T22:48:06.603,23.570,-163.727,-67.161,330.081,330.081
1680986886613,2023-04-08T22:48:06.613,23.580,-163.372,-66.798,329.589,329.589
1680986886623,2023-04-08T22:48:06.623,23.590,-163.018,-66.434,329.101,329.101
1680986886633,2023-04-08T22:48:06.633,23.600,-162.673,-66.065,328.631,328.631
1680986886643,2023-04-08T22:48:06.643,23.610,-162.329,-65.689,328.163,328.163
1680986886653,2023-04-08T22:48:06.653,23.620,-161.988,-65.316,327.692,327.692
1680986886663,2023-04-08T22:48:06.663,23.630,-161.656,-64.943,327.238,327.238
1680986886673,2023-04-08T22:48:06.673,23.640,-161.334,-64.572,326.821,326.821
1680986886683,2023-04-08T22:48:06.683,23.650,-161.038,-64.212,326.462,326.462
1680986886693,2023-04-08T22:48:06.693,23.660,-160.755,-63.856,326.116,326.116
1680986886703,2023-04-08T22:48:06.703,23.670,-160.468,-63.496,325.753,325.753
1680986886713,2023-04-08T22:48:06.713,23.680,-131.407,-63.133,325.405,325.405
1680986886723,2023-04-08T22:48:06.723,23.690,-131.400,-62.770,325.126,325.126
1680986886733,2023-04-08T22:48:06.733,23.700,-131.471,-62.413,324.925,324.925
1680986886743,2023-04-08T22:48:06.743,23.710,-131.584,-62.058,324.759,324.759
1680986886753,2023-04-08T22:48:06.753,23.720,-131.708,-61.709,324.614,324.614
1680986886763,2023-04-08T22:48:06.763,23.730,-131.858,-61.378,324.494,324.494
1680986886773,2023-04-08T22:48:06.773,23.740,-132.044,-61.075,324.403,324.403
1680986886783,2023-04-08T22:48:06.783,23.750,-132.283,-60.775,324.341,324.341
1680986886793,2023-04-08T22:48:06.793,23.760,-132.474,-60.494,324.276,324.276
1680986886803,2023-04-08T22:48:06.803,23.770,-132.639,-60.228,324.212,324.212
1680986886813,2023-04-08T22:48:06.813,23.780,-132.793,-59.972,324.136,324.136
1680986886823,2023-04-08T22:48:06.823,23.790,-132.916,-59.726,324.031,324.031
1680986886833,2023-04-08T22:48:06.833,23.800,-133.001,-59.502,323.907,323.907
1680986886843,2023-04-08T22:48:06.843,23.810,-133.060,-59.317,323.783,323.783
1680986886853,2023-04-08T22:48:06.853,23.820,-133.134,-59.156,323.653,323.653
1680986886863,2023-04-08T22:48:06.863,23.830,-133.171,-59.007,323.470,323.470
1680986886873,2023-04-08T22:48:06.873,23.840,-133.153,-58.870,323.233,323.233
1680986886883,2023-04-08T22:48:06.883,23.850,-133.107,-58.762,322.991,322.991
1680986886893,2023-04-08T22:48:06.893,23.860,-133.033,-58.690,322.758,322.758
1680986886903,2023-04-08T22:48:06.903,23.870,-132.976,-58.643,322.554,322.554
1680986886913,2023-04-08T22:48:06.913,23.880,-132.947,-58.622,322.400,322.400
1680986886923,2023-04-08T22:48:06.923,23.890,-132.939,-58.619,322.287,322.287
1680986886933,2023-04-08T22:48:06.933,23.900,-132.949,-58.629,322.199,322.199
1680986886943,2023-04-08T22:48:06.943,23.910,-132.960,-58.657,322.124,322.124
1680986886953,2023-04-08T22:48:06.953,23.920,-132.966,-58.701,322.065,322.065
1680986886963,2023-04-08T22:48:06.963,23.930,-132.965,-58.765,322.021,322.021
1680986886973,2023-04-08T22:48:06.973,23.940,-132.941,-58.841,321.974,321.974
1680986886983,2023-04-08T22:48:06.983,23.950,-132.884,-58.950,321.939,321.939
1680986886993,2023-04-08T22:48:06.993,23.960,-132.818,-59.090,321.932,321.932
1680986887003,2023-04-08T22:48:07.003,23.970,-132.991,-59.409,322.232,322.232
1680986887013,2023-04-08T22:48:07.013,23.980,-132.937,-59.580,322.253,322.253
1680986887023,2023-04-08T22:48:07.023,23.990,-132.874,-59.749,322.257,322.257
1680986887033,2023-04-08T22:48:07.033,24.000,-132.791,-59.932,322.245,322.245
1680986887043,2023-04-08T22:48:07.043,24.010,-132.671,-60.133,322.206,322.206
1680986887053,2023-04-08T22:48:07.053,24.020,-132.507,-60.366,322.135,322.135
1680986887063,2023-04-08T22:48:07.063,24.030,-132.311,-60.650,322.055,322.055
1680986887073,2023-04-08T22:48:07.073,24.040,-132.133,-60.955,321.984,321.984
1680986887083,2023-04-08T22:48:07.083,24.050,-131.971,-61.253,321.905,321.905
1680986887093,2023-04-08T22:48:07.093,24.060,-131.813,-61.532,321.827,321.827
1680986887103,2023-04-08T22:48:07.103,24.070,-131.669,-61.809,321.791,321.791
1680986887113,2023-04-08T22:48:07.113,24.080,-131.553,-62.077,321.802,321.802
1680986887123,2023-04-08T22:48:07.123,24.090,-131.476,-62.341,321.862,321.862
1680986887133,2023-04-08T22:48:07.133,24.100,-131.453,-62.620,321.994,321.994
1680986887143,2023-04-08T22:48:07.143,24.110,-131.473,-62.920,322.197,322.197
1680986887153,2023-04-08T22:48:07.153,24.120,-131.535,-63.236,322.455,322.455
1680986887163,2023-04-08T22:48:07.163,24.130,-160.558,-63.558,322.740,322.740
1680986887173,2023-04-08T22:48:07.173,24.140,-160.809,-63.872,323.019,323.019
1680986887183,2023-04-08T22:48:07.183,24.150,-161.057,-64.187,323.305,323.305
1680986887193,2023-04-08T22:48:07.193,24.160,-161.318,-64.510,323.625,323.625
1680986887203,2023-04-08T22:48:07.203,24.170,-161.591,-64.826,323.981,323.981
1680986887213,2023-04-08T22:48:07.213,24.180,-161.889,-65.154,324.378,324.378
1680986887223,2023-04-08T22:48:07.223,24.190,-162.202,-65.490,324.808,324.808
1680986887233,2023-04-08T22:48:07.233,24.200,-162.527,-65.828,325.280,325.280
1680986887243,2023-04-08T22:48:07.243,24.210,-162.871,-66.171,325.802,325.802
1680986887253,2023-04-08T22:48:07.253,24.220,-163.209,-66.495,326.323,326.323
1680986887263,2023-04-08T22:48:07.263,24.230,-163.564,-66.840,326.873,326.873
1680986887273,2023-04-08T22:48:07.273,24.240,-163.957,-67.266,327.485,327.485
1680986887283,2023-04-08T22:48:07.283,24.250,-164.352,-67.640,328.105,328.105
1680986887293,2023-04-08T22:48:07.293,24.260,-164.754,-68.014,328.743,328.743
1680986887303,2023-04-08T22:48:07.303,24.270,-165.167,-68.390,329.404,329.404
1680986887313,2023-04-08T22:48:07.313,24.280,-165.594,-68.774,330.110,330.110
1680986887323,2023-04-08T22:48:07.323,24.290,-166.028,-69.150,330.844,330.844
1680986887333,2023-04-08T22:48:07.333,24.300,-166.468,-69.519,331.602,331.602
1680986887343,2023-04-08T22:48:07.343,24.310,-166.907,-69.882,332.376,332.376
1680986887353,2023-04-08T22:48:07.353,24.320,-167.343,-70.236,333.164,333.164
1680986887363,2023-04-08T22:48:07.363,24.330,-167.783,-70.578,333.972,333.972
1680986887373,2023-04-08T22:48:07.373,24.340,-168.228,-70.913,334.799,334.799
1680986887383,2023-04-08T22:48:07.383,24.350,-168.682,-71.249,335.637,335.637
1680986887393,2023-04-08T22:48:07.393,24.360,-169.149,-71.584,336.490,336.490
1680986887403,2023-04-08T22:48:07.403,24.370,-169.603,-71.899,337.323,337.323
1680986887413,2023-04-08T22:48:07.413,24.380,-170.056,-72.211,338.142,338.142
1680986887423,2023-04-08T22:48:07.423,24.390,-170.504,-72.514,338.932,338.932
1680986887433,2023-04-08T22:48:07.433,24.400,-170.947,-72.809,339.699,339.699
1680986887443,2023-04-08T22:48:07.443,24.410,-171.404,-73.121,340.471,340.471
1680986887453,2023-04-08T22:48:07.453,24.420,-171.854,-73.414,341.199,341.199
1680986887463,2023-04-08T22:48:07.463,24.430,-172.311,-73.695,341.904,341.904
1680986887473,2023-04-08T22:48:07.473,24.440,-172.776,-73.985,342.586,342.586
1680986887483,2023-04-08T22:48:07.483,24.450,-173.255,-74.288,343.254,343.254
1680986887493,2023-04-08T22:48:07.493,24.460,-173.759,-74.608,343.925,343.925
1680986887503,2023-04-08T22:48:07.503,24.470,-174.268,-74.934,344.569,344.569
1680986887513,2023-04-08T22:48:07.513,24.480,-174.774,-75.241,345.181,345.181
1680986887523,2023-04-08T22:48:07.523,24.490,-175.267,-75.525,345.753,345.753
1680986887533,2023-04-08T22:48:07.533,24.500,-175.741,-75.793,346.280,346.280
1680986887543,2023-04-08T22:48:07.543,24.510,-176.216,-76.071,346.792,346.792
1680986887553,2023-04-08T22:48:07.553,24.520,-176.711,-76.364,347.322,347.322
1680986887563,2023-04-08T22:48:07.563,24.530,-177.227,-76.669,347.883,347.883
1680986887573,2023-04-08T22:48:07.573,24.540,-177.778,-76.993,348.501,348.501
1680986887583,2023-04-08T22:48:07.583,24.550,-178.346,-77.322,349.172,349.172
1680986887593,2023-04-08T22:48:07.593,24.560,-178.936,-77.634,349.929,349.929
1680986887603,2023-04-08T22:48:07.603,24.570,-179.528,-77.908,350.730,350.730
1680986887613,2023-04-08T22:48:07.613,24.580,179.872,-78.146,351.539,351.539
1680986887623,2023-04-08T22:48:07.623,24.590,179.281,-78.356,352.277,352.277
1680986887633,2023-04-08T22:48:07.633,24.600,178.706,-78.535,352.920,352.920
1680986887643,2023-04-08T22:48:07.643,24.610,178.133,-78.686,353.496,353.496
1680986887653,2023-04-08T22:48:07.653,24.620,177.564,-78.793,354.045,354.045
