epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684326664540,2023-05-17T14:31:04.540,16.940,178.677,-80.098,353.447,353.447
1684326664550,2023-05-17T14:31:04.550,16.950,178.608,-79.892,353.677,353.677
1684326664560,2023-05-17T14:31:04.560,16.960,178.569,-79.702,353.780,353.780
1684326664570,2023-05-17T14:31:04.570,16.970,178.556,-79.535,353.761,353.761
1684326664580,2023-05-17T14:31:04.580,16.980,178.549,-79.395,353.679,353.679
1684326664590,2023-05-17T14:31:04.590,16.990,178.553,-79.310,353.573,353.573
1684326664600,2023-05-17T14:31:04.600,17.000,178.568,-79.279,353.478,353.478
1684326664610,2023-05-17T14:31:04.610,17.010,178.578,-79.249,353.415,353.415
1684326664620,2023-05-17T14:31:04.620,17.020,178.577,-79.193,353.382,353.382
1684326664630,2023-05-17T14:31:04.630,17.030,178.563,-79.141,353.418,353.418
1684326664640,2023-05-17T14:31:04.640,17.040,178.539,-79.106,353.516,353.516
1684326664650,2023-05-17T14:31:04.650,17.050,178.513,-79.059,353.612,353.612
1684326664660,2023-05-17T14:31:04.660,17.060,178.509,-79.001,353.606,353.606
1684326664670,2023-05-17T14:31:04.670,17.070,178.531,-78.960,353.536,353.536
1684326664680,2023-05-17T14:31:04.680,17.080,178.563,-78.927,353.464,353.464
1684326664690,2023-05-17T14:31:04.690,17.090,178.573,-78.901,353.455,353.455
1684326664700,2023-05-17T14:31:04.700,17.100,178.550,-78.884,353.534,353.534
1684326664710,2023-05-17T14:31:04.710,17.110,178.518,-78.882,353.628,353.628
1684326664720,2023-05-17T14:31:04.720,17.120,178.501,-78.899,353.637,353.637
1684326664730,2023-05-17T14:31:04.730,17.130,178.504,-78.940,353.547,353.547
1684326664740,2023-05-17T14:31:04.740,17.140,178.510,-78.962,353.423,353.423
1684326664750,2023-05-17T14:31:04.750,17.150,178.507,-78.965,353.315,353.315
1684326664760,2023-05-17T14:31:04.760,17.160,178.491,-78.956,353.276,353.276
1684326664770,2023-05-17T14:31:04.770,17.170,178.466,-78.952,353.296,353.296
1684326664780,2023-05-17T14:31:04.780,17.180,178.436,-78.947,353.305,353.305
1684326664790,2023-05-17T14:31:04.790,17.190,178.410,-78.935,353.277,353.277
1684326664800,2023-05-17T14:31:04.800,17.200,178.402,-78.951,353.183,353.183
1684326664810,2023-05-17T14:31:04.810,17.210,178.413,-78.988,353.024,353.024
1684326664820,2023-05-17T14:31:04.820,17.220,178.430,-79.015,352.857,352.857
1684326664830,2023-05-17T14:31:04.830,17.230,178.433,-79.035,352.768,352.768
1684326664840,2023-05-17T14:31:04.840,17.240,178.413,-79.068,352.803,352.803
1684326664850,2023-05-17T14:31:04.850,17.250,178.383,-79.121,352.907,352.907
1684326664860,2023-05-17T14:31:04.860,17.260,178.343,-79.164,353.051,353.051
1684326664870,2023-05-17T14:31:04.870,17.270,178.300,-79.210,353.215,353.215
1684326664880,2023-05-17T14:31:04.880,17.280,178.267,-79.268,353.352,353.352
1684326664890,2023-05-17T14:31:04.890,17.290,178.236,-79.327,353.478,353.478
1684326664900,2023-05-17T14:31:04.900,17.300,178.194,-79.383,353.629,353.629
1684326664910,2023-05-17T14:31:04.910,17.310,178.151,-79.446,353.776,353.776
1684326664920,2023-05-17T14:31:04.920,17.320,178.120,-79.512,353.888,353.888
1684326664930,2023-05-17T14:31:04.930,17.330,178.095,-79.572,353.980,353.980
1684326664940,2023-05-17T14:31:04.940,17.340,178.065,-79.622,354.090,354.090
1684326664950,2023-05-17T14:31:04.950,17.350,178.020,-79.666,354.260,354.260
1684326664960,2023-05-17T14:31:04.960,17.360,177.968,-79.699,354.446,354.446
1684326664970,2023-05-17T14:31:04.970,17.370,177.914,-79.726,354.621,354.621
1684326664980,2023-05-17T14:31:04.980,17.380,177.866,-79.747,354.752,354.752
1684326664990,2023-05-17T14:31:04.990,17.390,177.837,-79.782,354.780,354.780
1684326665000,2023-05-17T14:31:05.000,17.400,177.829,-79.826,354.709,354.709
1684326665010,2023-05-17T14:31:05.010,17.410,177.831,-79.867,354.597,354.597
1684326665020,2023-05-17T14:31:05.020,17.420,177.825,-79.892,354.500,354.500
1684326665030,2023-05-17T14:31:05.030,17.430,177.804,-79.920,354.472,354.472
1684326665040,2023-05-17T14:31:05.040,17.440,177.774,-79.953,354.500,354.500
1684326665050,2023-05-17T14:31:05.050,17.450,177.744,-79.977,354.530,354.530
1684326665060,2023-05-17T14:31:05.060,17.460,177.717,-79.992,354.544,354.544
1684326665070,2023-05-17T14:31:05.070,17.470,177.697,-80.005,354.548,354.548
1684326665080,2023-05-17T14:31:05.080,17.480,177.675,-80.014,354.570,354.570
1684326665090,2023-05-17T14:31:05.090,17.490,177.643,-80.025,354.641,354.641
1684326665100,2023-05-17T14:31:05.100,17.500,177.608,-80.043,354.741,354.741
1684326665110,2023-05-17T14:31:05.110,17.510,177.574,-80.063,354.850,354.850
1684326665120,2023-05-17T14:31:05.120,17.520,177.539,-80.068,354.973,354.973
1684326665130,2023-05-17T14:31:05.130,17.530,177.498,-80.106,355.089,355.089
1684326665140,2023-05-17T14:31:05.140,17.540,177.478,-80.103,355.152,355.152
1684326665150,2023-05-17T14:31:05.150,17.550,177.463,-80.110,355.205,355.205
1684326665160,2023-05-17T14:31:05.160,17.560,177.447,-80.117,355.252,355.252
1684326665170,2023-05-17T14:31:05.170,17.570,177.430,-80.122,355.284,355.284
1684326665180,2023-05-17T14:31:05.180,17.580,177.415,-80.127,355.299,355.299
1684326665190,2023-05-17T14:31:05.190,17.590,177.399,-80.130,355.315,355.315
1684326665200,2023-05-17T14:31:05.200,17.600,177.381,-80.135,355.332,355.332
1684326665210,2023-05-17T14:31:05.210,17.610,177.364,-80.144,355.349,355.349
1684326665220,2023-05-17T14:31:05.220,17.620,177.351,-80.160,355.361,355.361
1684326665230,2023-05-17T14:31:05.230,17.630,177.354,-80.181,355.339,355.339
1684326665240,2023-05-17T14:31:05.240,17.640,177.356,-80.196,355.328,355.328
1684326665250,2023-05-17T14:31:05.250,17.650,177.350,-80.207,355.368,355.368
1684326665260,2023-05-17T14:31:05.260,17.660,177.337,-80.218,355.458,355.458
1684326665270,2023-05-17T14:31:05.270,17.670,177.312,-80.215,355.578,355.578
1684326665280,2023-05-17T14:31:05.280,17.680,177.286,-80.212,355.694,355.694
1684326665290,2023-05-17T14:31:05.290,17.690,177.267,-80.210,355.774,355.774
1684326665300,2023-05-17T14:31:05.300,17.700,177.261,-80.219,355.815,355.815
1684326665310,2023-05-17T14:31:05.310,17.710,177.259,-80.230,355.835,355.835
1684326665320,2023-05-17T14:31:05.320,17.720,177.257,-80.246,355.847,355.847
1684326665330,2023-05-17T14:31:05.330,17.730,177.237,-80.362,355.894,355.894
1684326665340,2023-05-17T14:31:05.340,17.740,177.216,-80.443,355.947,355.947
1684326665350,2023-05-17T14:31:05.350,17.750,177.196,-80.507,355.992,355.992
1684326665360,2023-05-17T14:31:05.360,17.760,177.193,-80.507,356.015,356.015
1684326665370,2023-05-17T14:31:05.370,17.770,177.192,-80.507,356.025,356.025
1684326665380,2023-05-17T14:31:05.380,17.780,177.192,-80.507,356.025,356.025
1684326665390,2023-05-17T14:31:05.390,17.790,177.190,-80.507,356.038,356.038
1684326665400,2023-05-17T14:31:05.400,17.800,177.190,-80.507,356.038,356.038
1684326665410,2023-05-17T14:31:05.410,17.810,177.192,-80.507,356.026,356.026
1684326665420,2023-05-17T14:31:05.420,17.820,177.194,-80.495,356.009,356.009
1684326665430,2023-05-17T14:31:05.430,17.830,177.168,-80.520,356.040,356.040
1684326665440,2023-05-17T14:31:05.440,17.840,177.142,-80.544,356.082,356.082
1684326665450,2023-05-17T14:31:05.450,17.850,177.123,-80.573,356.130,356.130
1684326665460,2023-05-17T14:31:05.460,17.860,177.117,-80.614,356.159,356.159
1684326665470,2023-05-17T14:31:05.470,17.870,177.124,-80.610,356.152,356.152
1684326665480,2023-05-17T14:31:05.480,17.880,177.136,-80.597,356.104,356.104
1684326665490,2023-05-17T14:31:05.490,17.890,177.150,-80.575,356.046,356.046
1684326665500,2023-05-17T14:31:05.500,17.900,177.155,-80.548,356.009,356.009
1684326665510,2023-05-17T14:31:05.510,17.910,177.143,-80.576,356.001,356.001
1684326665520,2023-05-17T14:31:05.520,17.920,177.133,-80.591,356.006,356.006
1684326665530,2023-05-17T14:31:05.530,17.930,177.125,-80.606,356.003,356.003
1684326665540,2023-05-17T14:31:05.540,17.940,177.123,-80.638,355.976,355.976
1684326665550,2023-05-17T14:31:05.550,17.950,177.119,-80.667,355.960,355.960
1684326665560,2023-05-17T14:31:05.560,17.960,177.115,-80.694,355.961,355.961
1684326665570,2023-05-17T14:31:05.570,17.970,177.107,-80.714,355.971,355.971
1684326665580,2023-05-17T14:31:05.580,17.980,177.105,-80.736,355.982,355.982
1684326665590,2023-05-17T14:31:05.590,17.990,177.105,-80.755,355.983,355.983
1684326665600,2023-05-17T14:31:05.600,18.000,177.105,-80.774,355.985,355.985
1684326665610,2023-05-17T14:31:05.610,18.010,177.101,-80.791,355.981,355.981
1684326665620,2023-05-17T14:31:05.620,18.020,177.100,-80.824,355.975,355.975
1684326665630,2023-05-17T14:31:05.630,18.030,177.109,-80.867,355.944,355.944
1684326665640,2023-05-17T14:31:05.640,18.040,177.126,-80.900,355.884,355.884
1684326665650,2023-05-17T14:31:05.650,18.050,177.142,-80.919,355.810,355.810
1684326665660,2023-05-17T14:31:05.660,18.060,177.149,-80.935,355.745,355.745
1684326665670,2023-05-17T14:31:05.670,18.070,177.150,-80.942,355.710,355.710
1684326665680,2023-05-17T14:31:05.680,18.080,177.150,-80.937,355.694,355.694
1684326665690,2023-05-17T14:31:05.690,18.090,177.151,-80.930,355.686,355.686
1684326665700,2023-05-17T14:31:05.700,18.100,177.150,-80.921,355.688,355.688
1684326665710,2023-05-17T14:31:05.710,18.110,177.148,-80.915,355.692,355.692
1684326665720,2023-05-17T14:31:05.720,18.120,177.155,-80.930,355.676,355.676
1684326665730,2023-05-17T14:31:05.730,18.130,177.163,-80.946,355.641,355.641
1684326665740,2023-05-17T14:31:05.740,18.140,177.177,-80.933,355.601,355.601
1684326665750,2023-05-17T14:31:05.750,18.150,177.188,-80.920,355.570,355.570
1684326665760,2023-05-17T14:31:05.760,18.160,177.190,-80.903,355.561,355.561
1684326665770,2023-05-17T14:31:05.770,18.170,177.190,-80.887,355.562,355.562
1684326665780,2023-05-17T14:31:05.780,18.180,177.189,-80.921,355.563,355.563
1684326665790,2023-05-17T14:31:05.790,18.190,177.199,-80.950,355.548,355.548
1684326665800,2023-05-17T14:31:05.800,18.200,177.210,-80.985,355.517,355.517
1684326665810,2023-05-17T14:31:05.810,18.210,177.217,-81.017,355.494,355.494
1684326665820,2023-05-17T14:31:05.820,18.220,177.216,-81.039,355.485,355.485
1684326665830,2023-05-17T14:31:05.830,18.230,177.211,-81.060,355.493,355.493
1684326665840,2023-05-17T14:31:05.840,18.240,177.204,-81.073,355.513,355.513
1684326665850,2023-05-17T14:31:05.850,18.250,177.201,-81.090,355.533,355.533
1684326665860,2023-05-17T14:31:05.860,18.260,177.206,-81.112,355.538,355.538
1684326665870,2023-05-17T14:31:05.870,18.270,177.214,-81.134,355.529,355.529
1684326665880,2023-05-17T14:31:05.880,18.280,177.225,-81.156,355.510,355.510
1684326665890,2023-05-17T14:31:05.890,18.290,177.235,-81.171,355.491,355.491
1684326665900,2023-05-17T14:31:05.900,18.300,177.239,-81.181,355.476,355.476
1684326665910,2023-05-17T14:31:05.910,18.310,177.234,-81.190,355.483,355.483
1684326665920,2023-05-17T14:31:05.920,18.320,177.233,-81.205,355.484,355.484
1684326665930,2023-05-17T14:31:05.930,18.330,177.238,-81.225,355.479,355.479
1684326665940,2023-05-17T14:31:05.940,18.340,177.244,-81.242,355.457,355.457
1684326665950,2023-05-17T14:31:05.950,18.350,177.248,-81.249,355.412,355.412
1684326665960,2023-05-17T14:31:05.960,18.360,177.256,-81.260,355.366,355.366
1684326665970,2023-05-17T14:31:05.970,18.370,177.259,-81.261,355.342,355.342
1684326665980,2023-05-17T14:31:05.980,18.380,177.259,-81.251,355.343,355.343
1684326665990,2023-05-17T14:31:05.990,18.390,177.259,-81.243,355.343,355.343
1684326666000,2023-05-17T14:31:06.000,18.400,177.257,-81.233,355.357,355.357
1684326666010,2023-05-17T14:31:06.010,18.410,177.251,-81.230,355.377,355.377
1684326666020,2023-05-17T14:31:06.020,18.420,177.251,-81.212,355.378,355.378
1684326666030,2023-05-17T14:31:06.030,18.430,177.251,-81.198,355.379,355.379
1684326666040,2023-05-17T14:31:06.040,18.440,177.251,-81.188,355.379,355.379
1684326666050,2023-05-17T14:31:06.050,18.450,177.251,-81.188,355.379,355.379
1684326666060,2023-05-17T14:31:06.060,18.460,177.253,-81.195,355.366,355.366
1684326666070,2023-05-17T14:31:06.070,18.470,177.256,-81.220,355.343,355.343
1684326666080,2023-05-17T14:31:06.080,18.480,177.254,-81.241,355.338,355.338
1684326666090,2023-05-17T14:31:06.090,18.490,177.245,-81.247,355.356,355.356
1684326666100,2023-05-17T14:31:06.100,18.500,177.230,-81.247,355.400,355.400
1684326666110,2023-05-17T14:31:06.110,18.510,177.222,-81.249,355.439,355.439
1684326666120,2023-05-17T14:31:06.120,18.520,177.219,-81.262,355.463,355.463
1684326666130,2023-05-17T14:31:06.130,18.530,177.218,-81.253,355.472,355.472
1684326666140,2023-05-17T14:31:06.140,18.540,177.220,-81.245,355.461,355.461
1684326666150,2023-05-17T14:31:06.150,18.550,177.223,-81.245,355.434,355.434
1684326666160,2023-05-17T14:31:06.160,18.560,177.240,-81.262,355.372,355.372
1684326666170,2023-05-17T14:31:06.170,18.570,177.255,-81.275,355.329,355.329
1684326666180,2023-05-17T14:31:06.180,18.580,177.262,-81.277,355.322,355.322
1684326666190,2023-05-17T14:31:06.190,18.590,177.258,-81.269,355.352,355.352
1684326666200,2023-05-17T14:31:06.200,18.600,177.254,-81.259,355.391,355.391
1684326666210,2023-05-17T14:31:06.210,18.610,177.251,-81.250,355.412,355.412
1684326666220,2023-05-17T14:31:06.220,18.620,177.253,-81.250,355.399,355.399
1684326666230,2023-05-17T14:31:06.230,18.630,177.258,-81.250,355.356,355.356
1684326666240,2023-05-17T14:31:06.240,18.640,177.265,-81.257,355.299,355.299
1684326666250,2023-05-17T14:31:06.250,18.650,177.274,-81.257,355.229,355.229
1684326666260,2023-05-17T14:31:06.260,18.660,177.280,-81.257,355.177,355.177
1684326666270,2023-05-17T14:31:06.270,18.670,177.284,-81.266,355.150,355.150
1684326666280,2023-05-17T14:31:06.280,18.680,177.293,-81.282,355.126,355.126
1684326666290,2023-05-17T14:31:06.290,18.690,177.301,-81.296,355.108,355.108
1684326666300,2023-05-17T14:31:06.300,18.700,177.300,-81.346,355.098,355.098
1684326666310,2023-05-17T14:31:06.310,18.710,177.300,-81.391,355.091,355.091
1684326666320,2023-05-17T14:31:06.320,18.720,177.298,-81.440,355.092,355.092
1684326666330,2023-05-17T14:31:06.330,18.730,177.300,-81.510,355.082,355.082
1684326666340,2023-05-17T14:31:06.340,18.740,177.318,-81.603,355.036,355.036
1684326666350,2023-05-17T14:31:06.350,18.750,177.336,-81.636,354.973,354.973
1684326666360,2023-05-17T14:31:06.360,18.760,177.352,-81.675,354.914,354.914
1684326666370,2023-05-17T14:31:06.370,18.770,177.363,-81.714,354.857,354.857
1684326666380,2023-05-17T14:31:06.380,18.780,177.377,-81.760,354.792,354.792
1684326666390,2023-05-17T14:31:06.390,18.790,177.399,-81.830,354.711,354.711
1684326666400,2023-05-17T14:31:06.400,18.800,177.433,-81.928,354.608,354.608
1684326666410,2023-05-17T14:31:06.410,18.810,177.491,-82.065,354.457,354.457
1684326666420,2023-05-17T14:31:06.420,18.820,177.568,-82.256,354.269,354.269
1684326666430,2023-05-17T14:31:06.430,18.830,177.660,-82.497,354.072,354.072
1684326666440,2023-05-17T14:31:06.440,18.840,177.758,-82.741,353.882,353.882
1684326666450,2023-05-17T14:31:06.450,18.850,177.845,-82.995,353.771,353.771
1684326666460,2023-05-17T14:31:06.460,18.860,177.920,-83.288,353.765,353.765
1684326666470,2023-05-17T14:31:06.470,18.870,177.989,-83.612,353.872,353.872
1684326666480,2023-05-17T14:31:06.480,18.880,178.081,-83.963,353.949,353.949
1684326666490,2023-05-17T14:31:06.490,18.890,178.183,-84.342,353.996,353.996
1684326666500,2023-05-17T14:31:06.500,18.900,178.291,-84.760,354.018,354.018
1684326666510,2023-05-17T14:31:06.510,18.910,178.397,-85.192,354.000,354.000
1684326666520,2023-05-17T14:31:06.520,18.920,178.498,-85.647,354.067,354.067
1684326666530,2023-05-17T14:31:06.530,18.930,178.625,-86.126,354.037,354.037
1684326666540,2023-05-17T14:31:06.540,18.940,178.787,-86.633,353.890,353.890
1684326666550,2023-05-17T14:31:06.550,18.950,178.984,-87.166,353.647,353.647
1684326666560,2023-05-17T14:31:06.560,18.960,179.161,-87.682,353.494,353.494
1684326666570,2023-05-17T14:31:06.570,18.970,179.402,-88.322,353.217,353.217
1684326666580,2023-05-17T14:31:06.580,18.980,179.704,-89.119,352.795,352.795
1684326666590,2023-05-17T14:31:06.590,18.990,179.988,-89.888,352.427,352.427
1684326666600,2023-05-17T14:31:06.600,19.000,-0.225,-89.475,351.950,351.950
1684326666610,2023-05-17T14:31:06.610,19.010,-0.418,-88.856,351.435,351.435
1684326666620,2023-05-17T14:31:06.620,19.020,-0.577,-88.204,350.953,350.953
1684326666630,2023-05-17T14:31:06.630,19.030,-0.706,-87.473,350.487,350.487
1684326666640,2023-05-17T14:31:06.640,19.040,-0.813,-86.656,350.059,350.059
1684326666650,2023-05-17T14:31:06.650,19.050,-0.935,-85.832,349.709,349.709
1684326666660,2023-05-17T14:31:06.660,19.060,-1.059,-84.906,349.546,349.546
1684326666670,2023-05-17T14:31:06.670,19.070,-1.170,-83.909,349.462,349.462
1684326666680,2023-05-17T14:31:06.680,19.080,-1.264,-82.924,349.483,349.483
1684326666690,2023-05-17T14:31:06.690,19.090,-1.369,-81.871,349.498,349.498
1684326666700,2023-05-17T14:31:06.700,19.100,-1.507,-80.706,349.461,349.461
1684326666710,2023-05-17T14:31:06.710,19.110,-1.659,-79.621,349.482,349.482
1684326666720,2023-05-17T14:31:06.720,19.120,-1.814,-78.670,349.578,349.578
1684326666730,2023-05-17T14:31:06.730,19.130,-1.997,-77.643,349.783,349.783
1684326666740,2023-05-17T14:31:06.740,19.140,-2.244,-76.571,349.927,349.927
1684326666750,2023-05-17T14:31:06.750,19.150,-2.525,-75.481,350.025,350.025
1684326666760,2023-05-17T14:31:06.760,19.160,-2.805,-74.389,350.162,350.162
1684326666770,2023-05-17T14:31:06.770,19.170,-3.025,-73.240,350.229,350.229
1684326666780,2023-05-17T14:31:06.780,19.180,-3.137,-71.992,350.089,350.089
1684326666790,2023-05-17T14:31:06.790,19.190,-3.199,-70.787,349.788,349.788
1684326666800,2023-05-17T14:31:06.800,19.200,-3.242,-69.669,349.367,349.367
1684326666810,2023-05-17T14:31:06.810,19.210,-3.333,-68.658,349.031,349.031
1684326666820,2023-05-17T14:31:06.820,19.220,-3.444,-67.566,348.784,348.784
1684326666830,2023-05-17T14:31:06.830,19.230,-3.485,-66.471,348.456,348.456
1684326666840,2023-05-17T14:31:06.840,19.240,-3.496,-65.374,348.169,348.169
1684326666850,2023-05-17T14:31:06.850,19.250,-3.459,-64.255,347.938,347.938
1684326666860,2023-05-17T14:31:06.860,19.260,-7.484,-63.156,347.764,347.764
1684326666870,2023-05-17T14:31:06.870,19.270,-7.102,-62.046,347.767,347.767
1684326666880,2023-05-17T14:31:06.880,19.280,-6.761,-61.011,347.803,347.803
1684326666890,2023-05-17T14:31:06.890,19.290,-6.448,-60.031,347.810,347.810
1684326666900,2023-05-17T14:31:06.900,19.300,-6.095,-59.089,347.730,347.730
1684326666910,2023-05-17T14:31:06.910,19.310,-5.728,-58.220,347.520,347.520
1684326666920,2023-05-17T14:31:06.920,19.320,-5.510,-57.237,347.276,347.276
1684326666930,2023-05-17T14:31:06.930,19.330,-5.373,-56.107,347.066,347.066
1684326666940,2023-05-17T14:31:06.940,19.340,-5.312,-54.914,346.957,346.957
1684326666950,2023-05-17T14:31:06.950,19.350,-5.116,-53.721,346.871,346.871
1684326666960,2023-05-17T14:31:06.960,19.360,-4.884,-52.590,346.778,346.778
1684326666970,2023-05-17T14:31:06.970,19.370,-4.824,-51.476,346.745,346.745
1684326666980,2023-05-17T14:31:06.980,19.380,-4.758,-50.426,346.722,346.722
1684326666990,2023-05-17T14:31:06.990,19.390,-4.667,-49.387,346.688,346.688
1684326667000,2023-05-17T14:31:07.000,19.400,-4.496,-48.341,346.646,346.646
1684326667010,2023-05-17T14:31:07.010,19.410,-4.212,-47.399,346.611,346.611
1684326667020,2023-05-17T14:31:07.020,19.420,-4.078,-46.435,346.614,346.614
1684326667030,2023-05-17T14:31:07.030,19.430,-3.925,-45.482,346.636,346.636
1684326667040,2023-05-17T14:31:07.040,19.440,-3.726,-44.633,346.642,346.642
1684326667050,2023-05-17T14:31:07.050,19.450,-3.589,-43.778,346.661,346.661
1684326667060,2023-05-17T14:31:07.060,19.460,-3.514,-42.914,346.736,346.736
1684326667070,2023-05-17T14:31:07.070,19.470,-3.467,-42.129,346.864,346.864
1684326667080,2023-05-17T14:31:07.080,19.480,-3.538,-41.406,347.011,347.011
1684326667090,2023-05-17T14:31:07.090,19.490,-3.654,-40.738,347.152,347.152
1684326667100,2023-05-17T14:31:07.100,19.500,-3.733,-40.173,347.301,347.301
1684326667110,2023-05-17T14:31:07.110,19.510,-3.809,-39.637,347.460,347.460
1684326667120,2023-05-17T14:31:07.120,19.520,-3.836,-39.110,347.607,347.607
