epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684326551671,2023-05-17T14:29:11.671,17.210,-1.667,-83.448,348.480,348.480
1684326551681,2023-05-17T14:29:11.681,17.220,-1.600,-84.500,348.615,348.615
1684326551691,2023-05-17T14:29:11.691,17.230,-1.529,-85.526,348.820,348.820
1684326551701,2023-05-17T14:29:11.701,17.240,-1.432,-86.454,349.157,349.157
1684326551711,2023-05-17T14:29:11.711,17.250,-1.307,-87.247,349.651,349.651
1684326551721,2023-05-17T14:29:11.721,17.260,-1.159,-87.925,350.232,350.232
1684326551731,2023-05-17T14:29:11.731,17.270,-1.006,-88.539,350.808,350.808
1684326551741,2023-05-17T14:29:11.741,17.280,-0.876,-89.037,351.254,351.254
1684326551751,2023-05-17T14:29:11.751,17.290,-179.252,-89.207,351.609,351.609
1684326551761,2023-05-17T14:29:11.761,17.300,-179.386,-88.939,351.830,351.830
1684326551771,2023-05-17T14:29:11.771,17.310,-179.533,-88.487,351.986,351.986
1684326551781,2023-05-17T14:29:11.781,17.320,-179.689,-87.942,352.085,352.085
1684326551791,2023-05-17T14:29:11.791,17.330,-179.853,-87.378,352.204,352.204
1684326551801,2023-05-17T14:29:11.801,17.340,-179.986,-86.848,352.207,352.207
1684326551811,2023-05-17T14:29:11.811,17.350,179.923,-86.296,352.075,352.075
1684326551821,2023-05-17T14:29:11.821,17.360,179.846,-85.788,351.927,351.927
1684326551831,2023-05-17T14:29:11.831,17.370,179.752,-85.353,351.842,351.842
1684326551841,2023-05-17T14:29:11.841,17.380,179.653,-84.999,351.796,351.796
1684326551851,2023-05-17T14:29:11.851,17.390,179.572,-84.671,351.776,351.776
1684326551861,2023-05-17T14:29:11.861,17.400,179.510,-84.362,351.824,351.824
1684326551871,2023-05-17T14:29:11.871,17.410,179.479,-84.100,351.858,351.858
1684326551881,2023-05-17T14:29:11.881,17.420,179.482,-83.849,351.826,351.826
1684326551891,2023-05-17T14:29:11.891,17.430,179.496,-83.556,351.815,351.815
1684326551901,2023-05-17T14:29:11.901,17.440,179.482,-83.270,351.949,351.949
1684326551911,2023-05-17T14:29:11.911,17.450,179.430,-83.022,352.259,352.259
1684326551921,2023-05-17T14:29:11.921,17.460,179.348,-82.828,352.697,352.697
1684326551931,2023-05-17T14:29:11.931,17.470,179.251,-82.644,353.187,353.187
1684326551941,2023-05-17T14:29:11.941,17.480,179.163,-82.491,353.641,353.641
1684326551951,2023-05-17T14:29:11.951,17.490,179.125,-82.405,353.879,353.879
1684326551961,2023-05-17T14:29:11.961,17.500,179.126,-82.308,353.873,353.873
1684326551971,2023-05-17T14:29:11.971,17.510,179.123,-82.169,353.775,353.775
1684326551981,2023-05-17T14:29:11.981,17.520,179.088,-82.016,353.730,353.730
1684326551991,2023-05-17T14:29:11.991,17.530,179.029,-81.875,353.776,353.776
1684326552001,2023-05-17T14:29:12.001,17.540,178.961,-81.750,353.868,353.868
1684326552011,2023-05-17T14:29:12.011,17.550,178.908,-81.599,353.909,353.909
1684326552021,2023-05-17T14:29:12.021,17.560,178.883,-81.424,353.851,353.851
1684326552031,2023-05-17T14:29:12.031,17.570,178.869,-81.231,353.758,353.758
1684326552041,2023-05-17T14:29:12.041,17.580,178.856,-81.044,353.664,353.664
1684326552051,2023-05-17T14:29:12.051,17.590,178.839,-80.894,353.617,353.617
1684326552061,2023-05-17T14:29:12.061,17.600,178.810,-80.755,353.627,353.627
1684326552071,2023-05-17T14:29:12.071,17.610,178.765,-80.622,353.683,353.683
1684326552081,2023-05-17T14:29:12.081,17.620,178.713,-80.498,353.756,353.756
1684326552091,2023-05-17T14:29:12.091,17.630,178.674,-80.391,353.799,353.799
1684326552101,2023-05-17T14:29:12.101,17.640,178.640,-80.294,353.822,353.822
1684326552111,2023-05-17T14:29:12.111,17.650,178.604,-80.167,353.834,353.834
1684326552121,2023-05-17T14:29:12.121,17.660,178.565,-80.009,353.832,353.832
1684326552131,2023-05-17T14:29:12.131,17.670,178.519,-79.813,353.834,353.834
1684326552141,2023-05-17T14:29:12.141,17.680,178.474,-79.606,353.811,353.811
1684326552151,2023-05-17T14:29:12.151,17.690,178.439,-79.406,353.730,353.730
1684326552161,2023-05-17T14:29:12.161,17.700,178.413,-79.223,353.613,353.613
1684326552171,2023-05-17T14:29:12.171,17.710,178.387,-79.073,353.495,353.495
1684326552181,2023-05-17T14:29:12.181,17.720,178.367,-78.965,353.367,353.367
1684326552191,2023-05-17T14:29:12.191,17.730,178.354,-78.892,353.238,353.238
1684326552201,2023-05-17T14:29:12.201,17.740,178.338,-78.852,353.157,353.157
1684326552211,2023-05-17T14:29:12.211,17.750,178.313,-78.815,353.120,353.120
1684326552221,2023-05-17T14:29:12.221,17.760,178.281,-78.797,353.138,353.138
1684326552231,2023-05-17T14:29:12.231,17.770,178.259,-78.818,353.195,353.195
1684326552241,2023-05-17T14:29:12.241,17.780,178.243,-78.841,353.298,353.298
1684326552251,2023-05-17T14:29:12.251,17.790,178.212,-78.831,353.455,353.455
1684326552261,2023-05-17T14:29:12.261,17.800,178.163,-78.795,353.670,353.670
1684326552271,2023-05-17T14:29:12.271,17.810,178.104,-78.754,353.912,353.912
1684326552281,2023-05-17T14:29:12.281,17.820,178.040,-78.718,354.156,354.156
1684326552291,2023-05-17T14:29:12.291,17.830,177.971,-78.699,354.394,354.394
1684326552301,2023-05-17T14:29:12.301,17.840,177.904,-78.692,354.600,354.600
1684326552311,2023-05-17T14:29:12.311,17.850,177.855,-78.713,354.754,354.754
1684326552321,2023-05-17T14:29:12.321,17.860,177.831,-78.737,354.817,354.817
1684326552331,2023-05-17T14:29:12.331,17.870,177.809,-78.734,354.872,354.872
1684326552341,2023-05-17T14:29:12.341,17.880,177.804,-78.743,354.913,354.913
1684326552351,2023-05-17T14:29:12.351,17.890,177.789,-78.735,354.969,354.969
1684326552361,2023-05-17T14:29:12.361,17.900,177.759,-78.712,355.021,355.021
1684326552371,2023-05-17T14:29:12.371,17.910,177.735,-78.693,355.033,355.033
1684326552381,2023-05-17T14:29:12.381,17.920,177.712,-78.671,355.021,355.021
1684326552391,2023-05-17T14:29:12.391,17.930,177.698,-78.654,354.970,354.970
1684326552401,2023-05-17T14:29:12.401,17.940,177.685,-78.648,354.914,354.914
1684326552411,2023-05-17T14:29:12.411,17.950,177.668,-78.650,354.874,354.874
1684326552421,2023-05-17T14:29:12.421,17.960,177.647,-78.637,354.846,354.846
1684326552431,2023-05-17T14:29:12.431,17.970,177.621,-78.614,354.842,354.842
1684326552441,2023-05-17T14:29:12.441,17.980,177.593,-78.594,354.852,354.852
1684326552451,2023-05-17T14:29:12.451,17.990,177.568,-78.588,354.862,354.862
1684326552461,2023-05-17T14:29:12.461,18.000,177.547,-78.583,354.874,354.874
1684326552471,2023-05-17T14:29:12.471,18.010,177.528,-78.591,354.879,354.879
1684326552481,2023-05-17T14:29:12.481,18.020,177.518,-78.604,354.856,354.856
1684326552491,2023-05-17T14:29:12.491,18.030,177.508,-78.611,354.840,354.840
1684326552501,2023-05-17T14:29:12.501,18.040,177.488,-78.613,354.866,354.866
1684326552511,2023-05-17T14:29:12.511,18.050,177.461,-78.609,354.937,354.937
1684326552521,2023-05-17T14:29:12.521,18.060,177.430,-78.604,355.033,355.033
1684326552531,2023-05-17T14:29:12.531,18.070,177.396,-78.599,355.139,355.139
1684326552541,2023-05-17T14:29:12.541,18.080,177.354,-78.593,355.268,355.268
1684326552551,2023-05-17T14:29:12.551,18.090,177.322,-78.597,355.358,355.358
1684326552561,2023-05-17T14:29:12.561,18.100,177.311,-78.610,355.368,355.368
1684326552571,2023-05-17T14:29:12.571,18.110,177.317,-78.610,355.330,355.330
1684326552581,2023-05-17T14:29:12.581,18.120,177.309,-78.599,355.327,355.327
1684326552591,2023-05-17T14:29:12.591,18.130,177.277,-78.588,355.379,355.379
1684326552601,2023-05-17T14:29:12.601,18.140,177.249,-78.576,355.428,355.428
1684326552611,2023-05-17T14:29:12.611,18.150,177.231,-78.564,355.456,355.456
1684326552621,2023-05-17T14:29:12.621,18.160,177.215,-78.534,355.458,355.458
1684326552631,2023-05-17T14:29:12.631,18.170,177.205,-78.511,355.428,355.428
1684326552641,2023-05-17T14:29:12.641,18.180,177.201,-78.499,355.376,355.376
1684326552651,2023-05-17T14:29:12.651,18.190,177.205,-78.497,355.306,355.306
1684326552661,2023-05-17T14:29:12.661,18.200,177.211,-78.495,355.234,355.234
1684326552671,2023-05-17T14:29:12.671,18.210,177.210,-78.487,355.191,355.191
1684326552681,2023-05-17T14:29:12.681,18.220,177.204,-78.468,355.176,355.176
1684326552691,2023-05-17T14:29:12.691,18.230,177.194,-78.449,355.174,355.174
1684326552701,2023-05-17T14:29:12.701,18.240,177.181,-78.426,355.188,355.188
1684326552711,2023-05-17T14:29:12.711,18.250,177.155,-78.442,355.211,355.211
1684326552721,2023-05-17T14:29:12.721,18.260,177.134,-78.457,355.228,355.228
1684326552731,2023-05-17T14:29:12.731,18.270,177.115,-78.488,355.233,355.233
1684326552741,2023-05-17T14:29:12.741,18.280,177.108,-78.537,355.223,355.223
1684326552751,2023-05-17T14:29:12.751,18.290,177.102,-78.597,355.206,355.206
1684326552761,2023-05-17T14:29:12.761,18.300,177.107,-78.581,355.175,355.175
1684326552771,2023-05-17T14:29:12.771,18.310,177.110,-78.561,355.155,355.155
1684326552781,2023-05-17T14:29:12.781,18.320,177.114,-78.547,355.130,355.130
1684326552791,2023-05-17T14:29:12.791,18.330,177.121,-78.541,355.086,355.086
1684326552801,2023-05-17T14:29:12.801,18.340,177.123,-78.641,355.048,355.048
1684326552811,2023-05-17T14:29:12.811,18.350,177.128,-78.724,355.001,355.001
1684326552821,2023-05-17T14:29:12.821,18.360,177.120,-78.806,354.963,354.963
1684326552831,2023-05-17T14:29:12.831,18.370,177.138,-78.797,354.911,354.911
1684326552841,2023-05-17T14:29:12.841,18.380,177.152,-78.785,354.898,354.898
1684326552851,2023-05-17T14:29:12.851,18.390,177.154,-78.774,354.941,354.941
1684326552861,2023-05-17T14:29:12.861,18.400,177.146,-78.757,355.027,355.027
1684326552871,2023-05-17T14:29:12.871,18.410,177.131,-78.739,355.123,355.123
1684326552881,2023-05-17T14:29:12.881,18.420,177.126,-78.723,355.198,355.198
1684326552891,2023-05-17T14:29:12.891,18.430,177.123,-78.719,355.259,355.259
1684326552901,2023-05-17T14:29:12.901,18.440,177.118,-78.732,355.321,355.321
1684326552911,2023-05-17T14:29:12.911,18.450,177.090,-78.785,355.416,355.416
1684326552921,2023-05-17T14:29:12.921,18.460,177.071,-78.829,355.508,355.508
1684326552931,2023-05-17T14:29:12.931,18.470,177.070,-78.870,355.560,355.560
1684326552941,2023-05-17T14:29:12.941,18.480,177.076,-78.905,355.586,355.586
1684326552951,2023-05-17T14:29:12.951,18.490,177.080,-78.920,355.612,355.612
1684326552961,2023-05-17T14:29:12.961,18.500,177.079,-78.925,355.649,355.649
1684326552971,2023-05-17T14:29:12.971,18.510,177.070,-78.925,355.703,355.703
1684326552981,2023-05-17T14:29:12.981,18.520,177.065,-78.926,355.754,355.754
1684326552991,2023-05-17T14:29:12.991,18.530,177.061,-78.926,355.780,355.780
1684326553001,2023-05-17T14:29:13.001,18.540,177.064,-78.926,355.760,355.760
1684326553011,2023-05-17T14:29:13.011,18.550,177.073,-78.926,355.699,355.699
1684326553021,2023-05-17T14:29:13.021,18.560,177.087,-78.926,355.614,355.614
1684326553031,2023-05-17T14:29:13.031,18.570,177.100,-78.926,355.530,355.530
1684326553041,2023-05-17T14:29:13.041,18.580,177.110,-78.926,355.464,355.464
1684326553051,2023-05-17T14:29:13.051,18.590,177.117,-78.926,355.413,355.413
1684326553061,2023-05-17T14:29:13.061,18.600,177.124,-78.926,355.374,355.374
1684326553071,2023-05-17T14:29:13.071,18.610,177.129,-78.917,355.338,355.338
1684326553081,2023-05-17T14:29:13.081,18.620,177.120,-78.933,355.322,355.322
1684326553091,2023-05-17T14:29:13.091,18.630,177.110,-78.959,355.315,355.315
1684326553101,2023-05-17T14:29:13.101,18.640,177.103,-78.986,355.308,355.308
1684326553111,2023-05-17T14:29:13.111,18.650,177.095,-79.027,355.295,355.295
1684326553121,2023-05-17T14:29:13.121,18.660,177.091,-79.075,355.277,355.277
1684326553131,2023-05-17T14:29:13.131,18.670,177.086,-79.127,355.269,355.269
1684326553141,2023-05-17T14:29:13.141,18.680,177.080,-79.172,355.276,355.276
1684326553151,2023-05-17T14:29:13.151,18.690,177.069,-79.221,355.302,355.302
1684326553161,2023-05-17T14:29:13.161,18.700,177.058,-79.267,355.333,355.333
1684326553171,2023-05-17T14:29:13.171,18.710,177.048,-79.314,355.357,355.357
1684326553181,2023-05-17T14:29:13.181,18.720,177.051,-79.359,355.360,355.360
1684326553191,2023-05-17T14:29:13.191,18.730,177.062,-79.397,355.356,355.356
1684326553201,2023-05-17T14:29:13.201,18.740,177.072,-79.442,355.356,355.356
1684326553211,2023-05-17T14:29:13.211,18.750,177.083,-79.491,355.343,355.343
1684326553221,2023-05-17T14:29:13.221,18.760,177.094,-79.538,355.323,355.323
1684326553231,2023-05-17T14:29:13.231,18.770,177.104,-79.576,355.303,355.303
1684326553241,2023-05-17T14:29:13.241,18.780,177.115,-79.618,355.282,355.282
1684326553251,2023-05-17T14:29:13.251,18.790,177.125,-79.669,355.262,355.262
1684326553261,2023-05-17T14:29:13.261,18.800,177.133,-79.738,355.243,355.243
1684326553271,2023-05-17T14:29:13.271,18.810,177.139,-79.803,355.214,355.214
1684326553281,2023-05-17T14:29:13.281,18.820,177.154,-79.869,355.160,355.160
1684326553291,2023-05-17T14:29:13.291,18.830,177.167,-79.953,355.102,355.102
1684326553301,2023-05-17T14:29:13.301,18.840,177.193,-80.020,355.035,355.035
1684326553311,2023-05-17T14:29:13.311,18.850,177.215,-80.080,354.992,354.992
1684326553321,2023-05-17T14:29:13.321,18.860,177.230,-80.135,354.981,354.981
1684326553331,2023-05-17T14:29:13.331,18.870,177.241,-80.184,354.990,354.990
1684326553341,2023-05-17T14:29:13.341,18.880,177.245,-80.279,355.011,355.011
1684326553351,2023-05-17T14:29:13.351,18.890,177.252,-80.357,355.013,355.013
1684326553361,2023-05-17T14:29:13.361,18.900,177.275,-80.450,354.968,354.968
1684326553371,2023-05-17T14:29:13.371,18.910,177.313,-80.555,354.879,354.879
1684326553381,2023-05-17T14:29:13.381,18.920,177.355,-80.669,354.779,354.779
1684326553391,2023-05-17T14:29:13.391,18.930,177.397,-80.780,354.678,354.678
1684326553401,2023-05-17T14:29:13.401,18.940,177.431,-80.881,354.602,354.602
1684326553411,2023-05-17T14:29:13.411,18.950,177.448,-80.980,354.586,354.586
1684326553421,2023-05-17T14:29:13.421,18.960,177.468,-81.093,354.561,354.561
1684326553431,2023-05-17T14:29:13.431,18.970,177.510,-81.216,354.453,354.453
1684326553441,2023-05-17T14:29:13.441,18.980,177.587,-81.385,354.276,354.276
1684326553451,2023-05-17T14:29:13.451,18.990,177.690,-81.590,354.047,354.047
1684326553461,2023-05-17T14:29:13.461,19.000,177.801,-81.792,353.787,353.787
1684326553471,2023-05-17T14:29:13.471,19.010,177.918,-81.995,353.521,353.521
1684326553481,2023-05-17T14:29:13.481,19.020,178.019,-82.189,353.335,353.335
1684326553491,2023-05-17T14:29:13.491,19.030,178.112,-82.430,353.233,353.233
1684326553501,2023-05-17T14:29:13.501,19.040,178.200,-82.705,353.186,353.186
1684326553511,2023-05-17T14:29:13.511,19.050,178.297,-83.024,353.146,353.146
1684326553521,2023-05-17T14:29:13.521,19.060,178.418,-83.432,353.039,353.039
1684326553531,2023-05-17T14:29:13.531,19.070,178.561,-83.944,352.819,352.819
1684326553541,2023-05-17T14:29:13.541,19.080,178.748,-84.568,352.448,352.448
1684326553551,2023-05-17T14:29:13.551,19.090,178.935,-85.193,352.051,352.051
1684326553561,2023-05-17T14:29:13.561,19.100,179.097,-85.931,351.699,351.699
1684326553571,2023-05-17T14:29:13.571,19.110,179.226,-86.694,351.457,351.457
1684326553581,2023-05-17T14:29:13.581,19.120,179.373,-87.457,351.246,351.246
1684326553591,2023-05-17T14:29:13.591,19.130,179.544,-88.262,351.067,351.067
1684326553601,2023-05-17T14:29:13.601,19.140,179.697,-89.106,350.997,350.997
1684326553611,2023-05-17T14:29:13.611,19.150,179.805,-89.805,351.027,351.027
1684326553621,2023-05-17T14:29:13.621,19.160,0.127,-89.161,351.262,351.262
1684326553631,2023-05-17T14:29:13.631,19.170,0.074,-88.374,351.595,351.595
1684326553641,2023-05-17T14:29:13.641,19.180,0.004,-87.590,351.907,351.907
1684326553651,2023-05-17T14:29:13.651,19.190,-0.124,-86.778,352.171,352.171
1684326553661,2023-05-17T14:29:13.661,19.200,-0.326,-85.823,352.502,352.502
1684326553671,2023-05-17T14:29:13.671,19.210,-0.535,-84.768,352.887,352.887
1684326553681,2023-05-17T14:29:13.681,19.220,-0.715,-83.732,353.183,353.183
1684326553691,2023-05-17T14:29:13.691,19.230,-0.868,-82.727,353.351,353.351
1684326553701,2023-05-17T14:29:13.701,19.240,-1.025,-81.687,353.412,353.412
1684326553711,2023-05-17T14:29:13.711,19.250,-1.184,-80.575,353.340,353.340
1684326553721,2023-05-17T14:29:13.721,19.260,-1.381,-79.408,353.129,353.129
1684326553731,2023-05-17T14:29:13.731,19.270,-1.637,-78.244,352.958,352.958
1684326553741,2023-05-17T14:29:13.741,19.280,-1.921,-77.056,352.851,352.851
1684326553751,2023-05-17T14:29:13.751,19.290,-2.182,-75.908,352.818,352.818
1684326553761,2023-05-17T14:29:13.761,19.300,-2.364,-74.834,352.873,352.873
1684326553771,2023-05-17T14:29:13.771,19.310,-2.413,-73.874,352.887,352.887
1684326553781,2023-05-17T14:29:13.781,19.320,-2.389,-72.873,352.805,352.805
1684326553791,2023-05-17T14:29:13.791,19.330,-2.373,-71.727,352.563,352.563
1684326553801,2023-05-17T14:29:13.801,19.340,-2.398,-70.502,352.263,352.263
1684326553811,2023-05-17T14:29:13.811,19.350,-2.448,-69.168,351.968,351.968
1684326553821,2023-05-17T14:29:13.821,19.360,-2.567,-67.784,351.754,351.754
1684326553831,2023-05-17T14:29:13.831,19.370,-2.719,-66.404,351.652,351.652
1684326553841,2023-05-17T14:29:13.841,19.380,-2.789,-65.170,351.588,351.588
1684326553851,2023-05-17T14:29:13.851,19.390,-2.704,-64.127,351.522,351.522
1684326553861,2023-05-17T14:29:13.861,19.400,-5.735,-62.999,351.478,351.478
1684326553871,2023-05-17T14:29:13.871,19.410,-5.536,-61.788,351.479,351.479
1684326553881,2023-05-17T14:29:13.881,19.420,-5.465,-60.526,351.493,351.493
1684326553891,2023-05-17T14:29:13.891,19.430,-5.283,-59.383,351.410,351.410
1684326553901,2023-05-17T14:29:13.901,19.440,-5.005,-58.308,351.299,351.299
1684326553911,2023-05-17T14:29:13.911,19.450,-4.810,-57.162,351.237,351.237
1684326553921,2023-05-17T14:29:13.921,19.460,-4.776,-55.947,351.224,351.224
1684326553931,2023-05-17T14:29:13.931,19.470,-4.665,-54.705,351.161,351.161
1684326553941,2023-05-17T14:29:13.941,19.480,-4.481,-53.572,351.044,351.044
1684326553951,2023-05-17T14:29:13.951,19.490,-4.347,-52.500,350.934,350.934
1684326553961,2023-05-17T14:29:13.961,19.500,-4.211,-51.464,350.820,350.820
1684326553971,2023-05-17T14:29:13.971,19.510,-4.122,-50.425,350.699,350.699
1684326553981,2023-05-17T14:29:13.981,19.520,-3.973,-49.445,350.576,350.576
1684326553991,2023-05-17T14:29:13.991,19.530,-3.755,-48.563,350.473,350.473
1684326554001,2023-05-17T14:29:14.001,19.540,-3.584,-47.756,350.398,350.398
1684326554011,2023-05-17T14:29:14.011,19.550,-3.388,-47.051,350.313,350.313
1684326554021,2023-05-17T14:29:14.021,19.560,-3.174,-46.377,350.194,350.194
1684326554031,2023-05-17T14:29:14.031,19.570,-2.976,-45.678,350.067,350.067
1684326554041,2023-05-17T14:29:14.041,19.580,-2.827,-44.971,349.966,349.966
1684326554051,2023-05-17T14:29:14.051,19.590,-2.757,-44.308,349.893,349.893
1684326554061,2023-05-17T14:29:14.061,19.600,-2.678,-43.712,349.838,349.838
1684326554071,2023-05-17T14:29:14.071,19.610,-2.620,-43.188,349.788,349.788
1684326554081,2023-05-17T14:29:14.081,19.620,-2.566,-42.741,349.747,349.747
1684326554091,2023-05-17T14:29:14.091,19.630,-2.510,-42.361,349.721,349.721
1684326554101,2023-05-17T14:29:14.101,19.640,-2.490,-42.020,349.734,349.734
1684326554111,2023-05-17T14:29:14.111,19.650,-2.444,-41.686,349.778,349.778
1684326554121,2023-05-17T14:29:14.121,19.660,-2.372,-41.331,349.827,349.827
1684326554131,2023-05-17T14:29:14.131,19.670,-2.300,-40.974,349.901,349.901
1684326554141,2023-05-17T14:29:14.141,19.680,-2.227,-40.708,350.003,350.003
1684326554151,2023-05-17T14:29:14.151,19.690,-2.134,-40.579,350.107,350.107
1684326554161,2023-05-17T14:29:14.161,19.700,-2.054,-40.502,350.227,350.227
1684326554171,2023-05-17T14:29:14.171,19.710,-1.969,-40.448,350.362,350.362
1684326554181,2023-05-17T14:29:14.181,19.720,-1.937,-40.452,350.503,350.503
1684326554191,2023-05-17T14:29:14.191,19.730,-1.950,-40.493,350.625,350.625
1684326554201,2023-05-17T14:29:14.201,19.740,-1.973,-40.570,350.727,350.727
1684326554211,2023-05-17T14:29:14.211,19.750,-2.000,-40.723,350.797,350.797
1684326554221,2023-05-17T14:29:14.221,19.760,-1.972,-40.958,350.818,350.818
1684326554231,2023-05-17T14:29:14.231,19.770,-1.916,-41.248,350.808,350.808
1684326554241,2023-05-17T14:29:14.241,19.780,-1.843,-41.591,350.792,350.792
