epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1683370207496,2023-05-06T12:50:07.496,17.230,-176.795,-86.694,358.346,358.346
1683370207506,2023-05-06T12:50:07.506,17.240,-176.799,-86.647,358.601,358.601
1683370207516,2023-05-06T12:50:07.516,17.250,-176.804,-86.604,358.855,358.855
1683370207526,2023-05-06T12:50:07.526,17.260,-176.809,-86.556,359.085,359.085
1683370207536,2023-05-06T12:50:07.536,17.270,-176.824,-86.506,359.342,359.342
1683370207546,2023-05-06T12:50:07.546,17.280,-176.859,-86.463,359.672,359.672
1683370207556,2023-05-06T12:50:07.556,17.290,-176.901,-86.423,0.001,0.001
1683370207566,2023-05-06T12:50:07.566,17.300,-176.934,-86.376,0.244,0.244
1683370207576,2023-05-06T12:50:07.576,17.310,-176.956,-86.311,0.400,0.400
1683370207586,2023-05-06T12:50:07.586,17.320,-176.970,-86.236,0.470,0.470
1683370207596,2023-05-06T12:50:07.596,17.330,-176.970,-86.143,0.462,0.462
1683370207606,2023-05-06T12:50:07.606,17.340,-176.968,-86.050,0.402,0.402
1683370207616,2023-05-06T12:50:07.616,17.350,-176.965,-85.968,0.320,0.320
1683370207626,2023-05-06T12:50:07.626,17.360,-176.961,-85.890,0.236,0.236
1683370207636,2023-05-06T12:50:07.636,17.370,-176.957,-85.822,0.132,0.132
1683370207646,2023-05-06T12:50:07.646,17.380,-176.943,-85.761,359.991,359.991
1683370207656,2023-05-06T12:50:07.656,17.390,-176.926,-85.699,359.823,359.823
1683370207666,2023-05-06T12:50:07.666,17.400,-176.906,-85.628,359.638,359.638
1683370207676,2023-05-06T12:50:07.676,17.410,-176.886,-85.559,359.455,359.455
1683370207686,2023-05-06T12:50:07.686,17.420,-176.866,-85.504,359.271,359.271
1683370207696,2023-05-06T12:50:07.696,17.430,-176.837,-85.453,359.063,359.063
1683370207706,2023-05-06T12:50:07.706,17.440,-176.800,-85.398,358.843,358.843
1683370207716,2023-05-06T12:50:07.716,17.450,-176.770,-85.362,358.663,358.663
1683370207726,2023-05-06T12:50:07.726,17.460,-176.749,-85.345,358.530,358.530
1683370207736,2023-05-06T12:50:07.736,17.470,-176.730,-85.336,358.427,358.427
1683370207746,2023-05-06T12:50:07.746,17.480,-176.717,-85.322,358.364,358.364
1683370207756,2023-05-06T12:50:07.756,17.490,-176.710,-85.312,358.357,358.357
1683370207766,2023-05-06T12:50:07.766,17.500,-176.714,-85.312,358.423,358.423
1683370207776,2023-05-06T12:50:07.776,17.510,-176.729,-85.318,358.556,358.556
1683370207786,2023-05-06T12:50:07.786,17.520,-176.755,-85.329,358.748,358.748
1683370207796,2023-05-06T12:50:07.796,17.530,-176.794,-85.358,358.987,358.987
1683370207806,2023-05-06T12:50:07.806,17.540,-176.845,-85.398,359.281,359.281
1683370207816,2023-05-06T12:50:07.816,17.550,-176.897,-85.443,359.556,359.556
1683370207826,2023-05-06T12:50:07.826,17.560,-176.942,-85.480,359.796,359.796
1683370207836,2023-05-06T12:50:07.836,17.570,-176.982,-85.508,0.017,0.017
1683370207846,2023-05-06T12:50:07.846,17.580,-177.019,-85.532,0.225,0.225
1683370207856,2023-05-06T12:50:07.856,17.590,-177.052,-85.556,0.405,0.405
1683370207866,2023-05-06T12:50:07.866,17.600,-177.074,-85.566,0.545,0.545
1683370207876,2023-05-06T12:50:07.876,17.610,-177.101,-85.585,0.665,0.665
1683370207886,2023-05-06T12:50:07.886,17.620,-177.120,-85.606,0.722,0.722
1683370207896,2023-05-06T12:50:07.896,17.630,-177.125,-85.619,0.715,0.715
1683370207906,2023-05-06T12:50:07.906,17.640,-177.122,-85.631,0.653,0.653
1683370207916,2023-05-06T12:50:07.916,17.650,-177.111,-85.651,0.548,0.548
1683370207926,2023-05-06T12:50:07.926,17.660,-177.102,-85.666,0.423,0.423
1683370207936,2023-05-06T12:50:07.936,17.670,-177.094,-85.673,0.305,0.305
1683370207946,2023-05-06T12:50:07.946,17.680,-177.091,-85.686,0.186,0.186
1683370207956,2023-05-06T12:50:07.956,17.690,-177.077,-85.681,0.048,0.048
1683370207966,2023-05-06T12:50:07.966,17.700,-177.071,-85.672,359.937,359.937
1683370207976,2023-05-06T12:50:07.976,17.710,-177.067,-85.667,359.868,359.868
1683370207986,2023-05-06T12:50:07.986,17.720,-177.065,-85.667,359.823,359.823
1683370207996,2023-05-06T12:50:07.996,17.730,-177.063,-85.667,359.791,359.791
1683370208006,2023-05-06T12:50:08.006,17.740,-177.070,-85.672,359.798,359.798
1683370208016,2023-05-06T12:50:08.016,17.750,-177.082,-85.684,359.841,359.841
1683370208026,2023-05-06T12:50:08.026,17.760,-177.101,-85.701,359.929,359.929
1683370208036,2023-05-06T12:50:08.036,17.770,-177.155,-85.759,0.089,0.089
1683370208046,2023-05-06T12:50:08.046,17.780,-177.208,-85.827,0.260,0.260
1683370208056,2023-05-06T12:50:08.056,17.790,-177.258,-85.884,0.434,0.434
1683370208066,2023-05-06T12:50:08.066,17.800,-177.305,-85.944,0.610,0.610
1683370208076,2023-05-06T12:50:08.076,17.810,-177.335,-85.978,0.761,0.761
1683370208086,2023-05-06T12:50:08.086,17.820,-177.362,-86.005,0.898,0.898
1683370208096,2023-05-06T12:50:08.096,17.830,-177.386,-86.029,1.025,1.025
1683370208106,2023-05-06T12:50:08.106,17.840,-177.406,-86.056,1.132,1.132
1683370208116,2023-05-06T12:50:08.116,17.850,-177.419,-86.091,1.205,1.205
1683370208126,2023-05-06T12:50:08.126,17.860,-177.426,-86.122,1.250,1.250
1683370208136,2023-05-06T12:50:08.136,17.870,-177.423,-86.141,1.262,1.262
1683370208146,2023-05-06T12:50:08.146,17.880,-177.419,-86.145,1.258,1.258
1683370208156,2023-05-06T12:50:08.156,17.890,-177.415,-86.153,1.226,1.226
1683370208166,2023-05-06T12:50:08.166,17.900,-177.411,-86.154,1.172,1.172
1683370208176,2023-05-06T12:50:08.176,17.910,-177.408,-86.154,1.118,1.118
1683370208186,2023-05-06T12:50:08.186,17.920,-177.406,-86.154,1.062,1.062
1683370208196,2023-05-06T12:50:08.196,17.930,-177.403,-86.154,0.997,0.997
1683370208206,2023-05-06T12:50:08.206,17.940,-177.404,-86.164,0.929,0.929
1683370208216,2023-05-06T12:50:08.216,17.950,-177.408,-86.179,0.871,0.871
1683370208226,2023-05-06T12:50:08.226,17.960,-177.406,-86.179,0.823,0.823
1683370208236,2023-05-06T12:50:08.236,17.970,-177.410,-86.190,0.789,0.789
1683370208246,2023-05-06T12:50:08.246,17.980,-177.415,-86.195,0.769,0.769
1683370208256,2023-05-06T12:50:08.256,17.990,-177.424,-86.201,0.778,0.778
1683370208266,2023-05-06T12:50:08.266,18.000,-177.439,-86.217,0.834,0.834
1683370208276,2023-05-06T12:50:08.276,18.010,-177.478,-86.266,0.936,0.936
1683370208286,2023-05-06T12:50:08.286,18.020,-177.515,-86.317,1.033,1.033
1683370208296,2023-05-06T12:50:08.296,18.030,-177.551,-86.366,1.128,1.128
1683370208306,2023-05-06T12:50:08.306,18.040,-177.584,-86.413,1.224,1.224
1683370208316,2023-05-06T12:50:08.316,18.050,-177.613,-86.455,1.309,1.309
1683370208326,2023-05-06T12:50:08.326,18.060,-177.637,-86.484,1.385,1.385
1683370208336,2023-05-06T12:50:08.336,18.070,-177.660,-86.514,1.464,1.464
1683370208346,2023-05-06T12:50:08.346,18.080,-177.679,-86.546,1.534,1.534
1683370208356,2023-05-06T12:50:08.356,18.090,-177.692,-86.574,1.580,1.580
1683370208366,2023-05-06T12:50:08.366,18.100,-177.701,-86.592,1.606,1.606
1683370208376,2023-05-06T12:50:08.376,18.110,-177.702,-86.597,1.619,1.619
1683370208386,2023-05-06T12:50:08.386,18.120,-177.702,-86.600,1.633,1.633
1683370208396,2023-05-06T12:50:08.396,18.130,-177.703,-86.602,1.639,1.639
1683370208406,2023-05-06T12:50:08.406,18.140,-177.703,-86.605,1.640,1.640
1683370208416,2023-05-06T12:50:08.416,18.150,-177.703,-86.606,1.633,1.633
1683370208426,2023-05-06T12:50:08.426,18.160,-177.708,-86.611,1.624,1.624
1683370208436,2023-05-06T12:50:08.436,18.170,-177.713,-86.615,1.603,1.603
1683370208446,2023-05-06T12:50:08.446,18.180,-177.717,-86.620,1.575,1.575
1683370208456,2023-05-06T12:50:08.456,18.190,-177.717,-86.623,1.533,1.533
1683370208466,2023-05-06T12:50:08.466,18.200,-177.718,-86.622,1.490,1.490
1683370208476,2023-05-06T12:50:08.476,18.210,-177.725,-86.626,1.452,1.452
1683370208486,2023-05-06T12:50:08.486,18.220,-177.733,-86.635,1.430,1.430
1683370208496,2023-05-06T12:50:08.496,18.230,-177.748,-86.656,1.421,1.421
1683370208506,2023-05-06T12:50:08.506,18.240,-177.754,-86.674,1.398,1.398
1683370208516,2023-05-06T12:50:08.516,18.250,-177.767,-86.687,1.392,1.392
1683370208526,2023-05-06T12:50:08.526,18.260,-177.784,-86.709,1.398,1.398
1683370208536,2023-05-06T12:50:08.536,18.270,-177.801,-86.729,1.400,1.400
1683370208546,2023-05-06T12:50:08.546,18.280,-177.825,-86.755,1.417,1.417
1683370208556,2023-05-06T12:50:08.556,18.290,-177.855,-86.786,1.466,1.466
1683370208566,2023-05-06T12:50:08.566,18.300,-177.894,-86.829,1.544,1.544
1683370208576,2023-05-06T12:50:08.576,18.310,-177.929,-86.872,1.619,1.619
1683370208586,2023-05-06T12:50:08.586,18.320,-177.954,-86.903,1.681,1.681
1683370208596,2023-05-06T12:50:08.596,18.330,-177.971,-86.930,1.730,1.730
1683370208606,2023-05-06T12:50:08.606,18.340,-177.977,-86.951,1.760,1.760
1683370208616,2023-05-06T12:50:08.616,18.350,-177.982,-86.979,1.771,1.771
1683370208626,2023-05-06T12:50:08.626,18.360,-177.986,-87.005,1.768,1.768
1683370208636,2023-05-06T12:50:08.636,18.370,-177.991,-87.023,1.766,1.766
1683370208646,2023-05-06T12:50:08.646,18.380,-177.995,-87.038,1.770,1.770
1683370208656,2023-05-06T12:50:08.656,18.390,-177.998,-87.048,1.782,1.782
1683370208666,2023-05-06T12:50:08.666,18.400,-178.001,-87.056,1.795,1.795
1683370208676,2023-05-06T12:50:08.676,18.410,-178.005,-87.065,1.807,1.807
1683370208686,2023-05-06T12:50:08.686,18.420,-178.009,-87.072,1.811,1.811
1683370208696,2023-05-06T12:50:08.696,18.430,-178.014,-87.081,1.815,1.815
1683370208706,2023-05-06T12:50:08.706,18.440,-178.018,-87.090,1.811,1.811
1683370208716,2023-05-06T12:50:08.716,18.450,-178.022,-87.094,1.808,1.808
1683370208726,2023-05-06T12:50:08.726,18.460,-178.026,-87.104,1.812,1.812
1683370208736,2023-05-06T12:50:08.736,18.470,-178.034,-87.118,1.820,1.820
1683370208746,2023-05-06T12:50:08.746,18.480,-178.043,-87.130,1.830,1.830
1683370208756,2023-05-06T12:50:08.756,18.490,-178.054,-87.145,1.852,1.852
1683370208766,2023-05-06T12:50:08.766,18.500,-178.066,-87.163,1.878,1.878
1683370208776,2023-05-06T12:50:08.776,18.510,-178.073,-87.175,1.902,1.902
1683370208786,2023-05-06T12:50:08.786,18.520,-178.077,-87.181,1.925,1.925
1683370208796,2023-05-06T12:50:08.796,18.530,-178.080,-87.186,1.942,1.942
1683370208806,2023-05-06T12:50:08.806,18.540,-178.085,-87.195,1.947,1.947
1683370208816,2023-05-06T12:50:08.816,18.550,-178.093,-87.209,1.954,1.954
1683370208826,2023-05-06T12:50:08.826,18.560,-178.101,-87.226,1.964,1.964
1683370208836,2023-05-06T12:50:08.836,18.570,-178.111,-87.244,1.982,1.982
1683370208846,2023-05-06T12:50:08.846,18.580,-178.119,-87.260,1.998,1.998
1683370208856,2023-05-06T12:50:08.856,18.590,-178.123,-87.266,2.009,2.009
1683370208866,2023-05-06T12:50:08.866,18.600,-178.124,-87.266,2.032,2.032
1683370208876,2023-05-06T12:50:08.876,18.610,-178.124,-87.272,2.056,2.056
1683370208886,2023-05-06T12:50:08.886,18.620,-178.125,-87.276,2.063,2.063
1683370208896,2023-05-06T12:50:08.896,18.630,-178.125,-87.276,2.071,2.071
1683370208906,2023-05-06T12:50:08.906,18.640,-178.125,-87.276,2.082,2.082
1683370208916,2023-05-06T12:50:08.916,18.650,-178.131,-87.286,2.094,2.094
1683370208926,2023-05-06T12:50:08.926,18.660,-178.135,-87.292,2.099,2.099
1683370208936,2023-05-06T12:50:08.936,18.670,-178.140,-87.296,2.103,2.103
1683370208946,2023-05-06T12:50:08.946,18.680,-178.144,-87.301,2.107,2.107
1683370208956,2023-05-06T12:50:08.956,18.690,-178.148,-87.309,2.111,2.111
1683370208966,2023-05-06T12:50:08.966,18.700,-178.154,-87.316,2.132,2.132
1683370208976,2023-05-06T12:50:08.976,18.710,-178.161,-87.328,2.169,2.169
1683370208986,2023-05-06T12:50:08.986,18.720,-178.167,-87.335,2.212,2.212
1683370208996,2023-05-06T12:50:08.996,18.730,-178.170,-87.340,2.250,2.250
1683370209006,2023-05-06T12:50:09.006,18.740,-178.171,-87.345,2.275,2.275
1683370209016,2023-05-06T12:50:09.016,18.750,-178.172,-87.354,2.284,2.284
1683370209026,2023-05-06T12:50:09.026,18.760,-178.173,-87.365,2.286,2.286
1683370209036,2023-05-06T12:50:09.036,18.770,-178.178,-87.380,2.291,2.291
1683370209046,2023-05-06T12:50:09.046,18.780,-178.185,-87.400,2.299,2.299
1683370209056,2023-05-06T12:50:09.056,18.790,-178.193,-87.418,2.307,2.307
1683370209066,2023-05-06T12:50:09.066,18.800,-178.199,-87.434,2.313,2.313
1683370209076,2023-05-06T12:50:09.076,18.810,-178.204,-87.449,2.318,2.318
1683370209086,2023-05-06T12:50:09.086,18.820,-178.208,-87.463,2.322,2.322
1683370209096,2023-05-06T12:50:09.096,18.830,-178.213,-87.476,2.338,2.338
1683370209106,2023-05-06T12:50:09.106,18.840,-178.218,-87.486,2.358,2.358
1683370209116,2023-05-06T12:50:09.116,18.850,-178.222,-87.498,2.388,2.388
1683370209126,2023-05-06T12:50:09.126,18.860,-178.226,-87.511,2.414,2.414
1683370209136,2023-05-06T12:50:09.136,18.870,-178.229,-87.521,2.440,2.440
1683370209146,2023-05-06T12:50:09.146,18.880,-178.231,-87.531,2.466,2.466
1683370209156,2023-05-06T12:50:09.156,18.890,-178.234,-87.541,2.484,2.484
1683370209166,2023-05-06T12:50:09.166,18.900,-178.236,-87.548,2.492,2.492
1683370209176,2023-05-06T12:50:09.176,18.910,-178.238,-87.555,2.494,2.494
1683370209186,2023-05-06T12:50:09.186,18.920,-178.239,-87.568,2.496,2.496
1683370209196,2023-05-06T12:50:09.196,18.930,-178.239,-87.577,2.486,2.486
1683370209206,2023-05-06T12:50:09.206,18.940,-178.238,-87.584,2.473,2.473
1683370209216,2023-05-06T12:50:09.216,18.950,-178.238,-87.593,2.455,2.455
1683370209226,2023-05-06T12:50:09.226,18.960,-178.239,-87.600,2.431,2.431
1683370209236,2023-05-06T12:50:09.236,18.970,-178.241,-87.598,2.417,2.417
1683370209246,2023-05-06T12:50:09.246,18.980,-178.244,-87.595,2.420,2.420
1683370209256,2023-05-06T12:50:09.256,18.990,-178.247,-87.589,2.432,2.432
1683370209266,2023-05-06T12:50:09.266,19.000,-178.251,-87.587,2.443,2.443
1683370209276,2023-05-06T12:50:09.276,19.010,-178.254,-87.583,2.446,2.446
1683370209286,2023-05-06T12:50:09.286,19.020,-178.256,-87.578,2.438,2.438
1683370209296,2023-05-06T12:50:09.296,19.030,-178.258,-87.576,2.421,2.421
1683370209306,2023-05-06T12:50:09.306,19.040,-178.253,-87.570,2.393,2.393
1683370209316,2023-05-06T12:50:09.316,19.050,-178.248,-87.563,2.355,2.355
1683370209326,2023-05-06T12:50:09.326,19.060,-178.242,-87.555,2.321,2.321
1683370209336,2023-05-06T12:50:09.336,19.070,-178.237,-87.548,2.287,2.287
1683370209346,2023-05-06T12:50:09.346,19.080,-178.230,-87.537,2.245,2.245
1683370209356,2023-05-06T12:50:09.356,19.090,-178.221,-87.524,2.206,2.206
1683370209366,2023-05-06T12:50:09.366,19.100,-178.213,-87.521,2.166,2.166
1683370209376,2023-05-06T12:50:09.376,19.110,-178.205,-87.516,2.116,2.116
1683370209386,2023-05-06T12:50:09.386,19.120,-178.197,-87.508,2.052,2.052
1683370209396,2023-05-06T12:50:09.396,19.130,-178.192,-87.505,1.970,1.970
1683370209406,2023-05-06T12:50:09.406,19.140,-178.191,-87.509,1.880,1.880
1683370209416,2023-05-06T12:50:09.416,19.150,-178.178,-87.501,1.791,1.791
1683370209426,2023-05-06T12:50:09.426,19.160,-178.168,-87.508,1.720,1.720
1683370209436,2023-05-06T12:50:09.436,19.170,-178.159,-87.524,1.642,1.642
1683370209446,2023-05-06T12:50:09.446,19.180,-178.157,-87.561,1.559,1.559
1683370209456,2023-05-06T12:50:09.456,19.190,-178.154,-87.617,1.454,1.454
1683370209466,2023-05-06T12:50:09.466,19.200,-178.150,-87.695,1.305,1.305
1683370209476,2023-05-06T12:50:09.476,19.210,-178.146,-87.790,1.105,1.105
1683370209486,2023-05-06T12:50:09.486,19.220,-178.134,-87.889,0.861,0.861
1683370209496,2023-05-06T12:50:09.496,19.230,-178.130,-87.991,0.607,0.607
1683370209506,2023-05-06T12:50:09.506,19.240,-178.128,-88.077,0.335,0.335
1683370209516,2023-05-06T12:50:09.516,19.250,-178.132,-88.129,0.092,0.092
1683370209526,2023-05-06T12:50:09.526,19.260,-1.857,-88.132,359.949,359.949
1683370209536,2023-05-06T12:50:09.536,19.270,-1.831,-88.091,359.945,359.945
1683370209546,2023-05-06T12:50:09.546,19.280,-1.789,-87.989,0.077,0.077
1683370209556,2023-05-06T12:50:09.556,19.290,-1.726,-87.821,0.355,0.355
1683370209566,2023-05-06T12:50:09.566,19.300,-1.653,-87.588,0.756,0.756
1683370209576,2023-05-06T12:50:09.576,19.310,-1.595,-87.290,1.215,1.215
1683370209586,2023-05-06T12:50:09.586,19.320,-1.552,-86.911,1.671,1.671
1683370209596,2023-05-06T12:50:09.596,19.330,-1.509,-86.465,2.110,2.110
1683370209606,2023-05-06T12:50:09.606,19.340,-1.465,-85.988,2.528,2.528
1683370209616,2023-05-06T12:50:09.616,19.350,-1.428,-85.491,2.889,2.889
1683370209626,2023-05-06T12:50:09.626,19.360,-1.411,-84.978,3.186,3.186
1683370209636,2023-05-06T12:50:09.636,19.370,-1.417,-84.433,3.442,3.442
1683370209646,2023-05-06T12:50:09.646,19.380,-1.439,-83.856,3.658,3.658
1683370209656,2023-05-06T12:50:09.656,19.390,-1.468,-83.302,3.907,3.907
1683370209666,2023-05-06T12:50:09.666,19.400,-1.506,-82.720,4.205,4.205
1683370209676,2023-05-06T12:50:09.676,19.410,-1.535,-82.089,4.579,4.579
1683370209686,2023-05-06T12:50:09.686,19.420,-1.563,-81.411,5.005,5.005
1683370209696,2023-05-06T12:50:09.696,19.430,-1.593,-80.658,5.419,5.419
1683370209706,2023-05-06T12:50:09.706,19.440,-1.646,-79.907,5.772,5.772
1683370209716,2023-05-06T12:50:09.716,19.450,-1.734,-79.171,6.005,6.005
1683370209726,2023-05-06T12:50:09.726,19.460,-1.841,-78.418,6.151,6.151
1683370209736,2023-05-06T12:50:09.736,19.470,-1.950,-77.587,6.206,6.206
1683370209746,2023-05-06T12:50:09.746,19.480,-2.052,-76.712,6.163,6.163
1683370209756,2023-05-06T12:50:09.756,19.490,-2.149,-75.867,6.061,6.061
1683370209766,2023-05-06T12:50:09.766,19.500,-2.237,-75.005,5.883,5.883
1683370209776,2023-05-06T12:50:09.776,19.510,-2.310,-74.143,5.633,5.633
1683370209786,2023-05-06T12:50:09.786,19.520,-2.358,-73.287,5.315,5.315
1683370209796,2023-05-06T12:50:09.796,19.530,-2.388,-72.434,4.975,4.975
1683370209806,2023-05-06T12:50:09.806,19.540,-2.419,-71.569,4.672,4.672
1683370209816,2023-05-06T12:50:09.816,19.550,-2.462,-70.624,4.460,4.460
1683370209826,2023-05-06T12:50:09.826,19.560,-2.494,-69.690,4.367,4.367
1683370209836,2023-05-06T12:50:09.836,19.570,-2.513,-68.744,4.360,4.360
1683370209846,2023-05-06T12:50:09.846,19.580,-2.519,-67.752,4.403,4.403
1683370209856,2023-05-06T12:50:09.856,19.590,-2.496,-66.778,4.514,4.514
1683370209866,2023-05-06T12:50:09.866,19.600,-2.477,-65.817,4.699,4.699
1683370209876,2023-05-06T12:50:09.876,19.610,-2.478,-64.904,4.923,4.923
1683370209886,2023-05-06T12:50:09.886,19.620,-2.512,-63.996,5.177,5.177
1683370209896,2023-05-06T12:50:09.896,19.630,-5.638,-63.113,5.442,5.442
1683370209906,2023-05-06T12:50:09.906,19.640,-5.514,-62.245,5.734,5.734
1683370209916,2023-05-06T12:50:09.916,19.650,-5.361,-61.368,6.059,6.059
1683370209926,2023-05-06T12:50:09.926,19.660,-5.191,-60.549,6.391,6.391
1683370209936,2023-05-06T12:50:09.936,19.670,-5.019,-59.782,6.710,6.710
1683370209946,2023-05-06T12:50:09.946,19.680,-4.853,-59.048,7.010,7.010
1683370209956,2023-05-06T12:50:09.956,19.690,-4.716,-58.342,7.282,7.282
1683370209966,2023-05-06T12:50:09.966,19.700,-4.608,-57.674,7.527,7.527
1683370209976,2023-05-06T12:50:09.976,19.710,-4.558,-57.076,7.759,7.759
1683370209986,2023-05-06T12:50:09.986,19.720,-4.530,-56.547,8.000,8.000
1683370209996,2023-05-06T12:50:09.996,19.730,-4.501,-56.105,8.222,8.222
1683370210006,2023-05-06T12:50:10.006,19.740,-4.451,-55.752,8.390,8.390
1683370210016,2023-05-06T12:50:10.016,19.750,-4.377,-55.468,8.487,8.487
1683370210026,2023-05-06T12:50:10.026,19.760,-4.297,-55.268,8.515,8.515
1683370210036,2023-05-06T12:50:10.036,19.770,-4.248,-55.147,8.511,8.511
1683370210046,2023-05-06T12:50:10.046,19.780,-4.232,-55.117,8.505,8.505
1683370210056,2023-05-06T12:50:10.056,19.790,-4.239,-55.188,8.520,8.520
1683370210066,2023-05-06T12:50:10.066,19.800,-4.258,-55.341,8.569,8.569
1683370210076,2023-05-06T12:50:10.076,19.810,-4.293,-55.558,8.638,8.638
1683370210086,2023-05-06T12:50:10.086,19.820,-4.360,-55.826,8.710,8.710
1683370210096,2023-05-06T12:50:10.096,19.830,-4.475,-56.159,8.788,8.788
1683370210106,2023-05-06T12:50:10.106,19.840,-4.627,-56.556,8.877,8.877
1683370210116,2023-05-06T12:50:10.116,19.850,-4.811,-57.023,8.985,8.985
1683370210126,2023-05-06T12:50:10.126,19.860,-5.019,-57.533,9.103,9.103
1683370210136,2023-05-06T12:50:10.136,19.870,-5.240,-58.094,9.226,9.226
1683370210146,2023-05-06T12:50:10.146,19.880,-5.455,-58.686,9.339,9.339
1683370210156,2023-05-06T12:50:10.156,19.890,-5.664,-59.284,9.424,9.424
1683370210166,2023-05-06T12:50:10.166,19.900,-5.885,-59.911,9.467,9.467
1683370210176,2023-05-06T12:50:10.176,19.910,-6.106,-60.556,9.469,9.469
1683370210186,2023-05-06T12:50:10.186,19.920,-6.349,-61.203,9.424,9.424
1683370210196,2023-05-06T12:50:10.196,19.930,-6.640,-61.859,9.354,9.354
1683370210206,2023-05-06T12:50:10.206,19.940,-6.952,-62.531,9.268,9.268
1683370210216,2023-05-06T12:50:10.216,19.950,-7.257,-63.235,9.162,9.162
1683370210226,2023-05-06T12:50:10.226,19.960,-3.304,-63.961,9.037,9.037
1683370210236,2023-05-06T12:50:10.236,19.970,-3.327,-64.701,8.887,8.887
1683370210246,2023-05-06T12:50:10.246,19.980,-3.336,-65.465,8.707,8.707
1683370210256,2023-05-06T12:50:10.256,19.990,-3.343,-66.218,8.503,8.503
1683370210266,2023-05-06T12:50:10.266,20.000,-3.352,-66.978,8.281,8.281
1683370210276,2023-05-06T12:50:10.276,20.010,-3.359,-67.747,8.053,8.053
1683370210286,2023-05-06T12:50:10.286,20.020,-3.358,-68.518,7.831,7.831
1683370210296,2023-05-06T12:50:10.296,20.030,-3.348,-69.304,7.619,7.619
1683370210306,2023-05-06T12:50:10.306,20.040,-3.323,-70.083,7.416,7.416
1683370210316,2023-05-06T12:50:10.316,20.050,-3.281,-70.848,7.199,7.199
1683370210326,2023-05-06T12:50:10.326,20.060,-3.230,-71.586,6.964,6.964
1683370210336,2023-05-06T12:50:10.336,20.070,-3.170,-72.310,6.727,6.727
1683370210346,2023-05-06T12:50:10.346,20.080,-3.094,-73.049,6.483,6.483
