epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1683370441682,2023-05-06T12:54:01.682,17.450,-175.979,-84.987,1.771,1.771
1683370441692,2023-05-06T12:54:01.692,17.460,-175.956,-84.954,1.577,1.577
1683370441702,2023-05-06T12:54:01.702,17.470,-175.939,-84.930,1.441,1.441
1683370441712,2023-05-06T12:54:01.712,17.480,-175.926,-84.911,1.348,1.348
1683370441722,2023-05-06T12:54:01.722,17.490,-175.924,-84.896,1.302,1.302
1683370441732,2023-05-06T12:54:01.732,17.500,-176.039,-85.042,1.413,1.413
1683370441742,2023-05-06T12:54:01.742,17.510,-176.041,-85.029,1.443,1.443
1683370441752,2023-05-06T12:54:01.752,17.520,-176.037,-85.024,1.489,1.489
1683370441762,2023-05-06T12:54:01.762,17.530,-176.041,-85.036,1.564,1.564
1683370441772,2023-05-06T12:54:01.772,17.540,-176.045,-85.053,1.652,1.652
1683370441782,2023-05-06T12:54:01.782,17.550,-176.050,-85.066,1.753,1.753
1683370441792,2023-05-06T12:54:01.792,17.560,-176.057,-85.075,1.894,1.894
1683370441802,2023-05-06T12:54:01.802,17.570,-176.083,-85.097,2.132,2.132
1683370441812,2023-05-06T12:54:01.812,17.580,-176.113,-85.128,2.416,2.416
1683370441822,2023-05-06T12:54:01.822,17.590,-176.136,-85.156,2.695,2.695
1683370441832,2023-05-06T12:54:01.832,17.600,-176.154,-85.176,2.950,2.950
1683370441842,2023-05-06T12:54:01.842,17.610,-176.165,-85.188,3.178,3.178
1683370441852,2023-05-06T12:54:01.852,17.620,-176.176,-85.193,3.397,3.397
1683370441862,2023-05-06T12:54:01.862,17.630,-176.192,-85.198,3.607,3.607
1683370441872,2023-05-06T12:54:01.872,17.640,-176.209,-85.209,3.783,3.783
1683370441882,2023-05-06T12:54:01.882,17.650,-176.220,-85.215,3.880,3.880
1683370441892,2023-05-06T12:54:01.892,17.660,-176.221,-85.211,3.893,3.893
1683370441902,2023-05-06T12:54:01.902,17.670,-176.218,-85.211,3.825,3.825
1683370441912,2023-05-06T12:54:01.912,17.680,-176.210,-85.208,3.674,3.674
1683370441922,2023-05-06T12:54:01.922,17.690,-176.193,-85.190,3.459,3.459
1683370441932,2023-05-06T12:54:01.932,17.700,-176.174,-85.163,3.210,3.210
1683370441942,2023-05-06T12:54:01.942,17.710,-176.150,-85.129,2.916,2.916
1683370441952,2023-05-06T12:54:01.952,17.720,-176.120,-85.088,2.582,2.582
1683370441962,2023-05-06T12:54:01.962,17.730,-176.088,-85.043,2.235,2.235
1683370441972,2023-05-06T12:54:01.972,17.740,-176.051,-84.997,1.879,1.879
1683370441982,2023-05-06T12:54:01.982,17.750,-176.016,-84.956,1.548,1.548
1683370441992,2023-05-06T12:54:01.992,17.760,-175.989,-84.924,1.282,1.282
1683370442002,2023-05-06T12:54:02.002,17.770,-175.971,-84.903,1.080,1.080
1683370442012,2023-05-06T12:54:02.012,17.780,-175.965,-84.891,0.953,0.953
1683370442022,2023-05-06T12:54:02.022,17.790,-175.962,-84.883,0.896,0.896
1683370442032,2023-05-06T12:54:02.032,17.800,-175.962,-84.883,0.896,0.896
1683370442042,2023-05-06T12:54:02.042,17.810,-175.965,-84.890,0.951,0.951
1683370442052,2023-05-06T12:54:02.052,17.820,-175.969,-84.898,1.041,1.041
1683370442062,2023-05-06T12:54:02.062,17.830,-175.981,-84.908,1.166,1.166
1683370442072,2023-05-06T12:54:02.072,17.840,-175.996,-84.920,1.320,1.320
1683370442082,2023-05-06T12:54:02.082,17.850,-176.011,-84.934,1.490,1.490
1683370442092,2023-05-06T12:54:02.092,17.860,-176.019,-84.942,1.652,1.652
1683370442102,2023-05-06T12:54:02.102,17.870,-176.027,-84.946,1.811,1.811
1683370442112,2023-05-06T12:54:02.112,17.880,-176.041,-84.959,1.971,1.971
1683370442122,2023-05-06T12:54:02.122,17.890,-176.056,-84.978,2.128,2.128
1683370442132,2023-05-06T12:54:02.132,17.900,-176.073,-84.997,2.273,2.273
1683370442142,2023-05-06T12:54:02.142,17.910,-176.092,-85.023,2.408,2.408
1683370442152,2023-05-06T12:54:02.152,17.920,-176.108,-85.052,2.518,2.518
1683370442162,2023-05-06T12:54:02.162,17.930,-176.107,-85.082,2.574,2.574
1683370442172,2023-05-06T12:54:02.172,17.940,-176.087,-85.099,2.579,2.579
1683370442182,2023-05-06T12:54:02.182,17.950,-176.087,-85.119,2.582,2.582
1683370442192,2023-05-06T12:54:02.192,17.960,-176.079,-85.130,2.544,2.544
1683370442202,2023-05-06T12:54:02.202,17.970,-176.067,-85.135,2.470,2.470
1683370442212,2023-05-06T12:54:02.212,17.980,-176.054,-85.138,2.369,2.369
1683370442222,2023-05-06T12:54:02.222,17.990,-176.038,-85.143,2.249,2.249
1683370442232,2023-05-06T12:54:02.232,18.000,-176.032,-85.149,2.140,2.140
1683370442242,2023-05-06T12:54:02.242,18.010,-176.028,-85.157,2.039,2.039
1683370442252,2023-05-06T12:54:02.252,18.020,-176.023,-85.171,1.948,1.948
1683370442262,2023-05-06T12:54:02.262,18.030,-176.020,-85.190,1.876,1.876
1683370442272,2023-05-06T12:54:02.272,18.040,-176.017,-85.208,1.816,1.816
1683370442282,2023-05-06T12:54:02.282,18.050,-176.036,-85.248,1.790,1.790
1683370442292,2023-05-06T12:54:02.292,18.060,-176.035,-85.256,1.763,1.763
1683370442302,2023-05-06T12:54:02.302,18.070,-176.042,-85.265,1.779,1.779
1683370442312,2023-05-06T12:54:02.312,18.080,-176.051,-85.271,1.828,1.828
1683370442322,2023-05-06T12:54:02.322,18.090,-176.061,-85.286,1.896,1.896
1683370442332,2023-05-06T12:54:02.332,18.100,-176.071,-85.304,1.983,1.983
1683370442342,2023-05-06T12:54:02.342,18.110,-176.109,-85.363,2.118,2.118
1683370442352,2023-05-06T12:54:02.352,18.120,-176.125,-85.395,2.230,2.230
1683370442362,2023-05-06T12:54:02.362,18.130,-176.141,-85.425,2.334,2.334
1683370442372,2023-05-06T12:54:02.372,18.140,-176.159,-85.453,2.432,2.432
1683370442382,2023-05-06T12:54:02.382,18.150,-176.176,-85.476,2.518,2.518
1683370442392,2023-05-06T12:54:02.392,18.160,-176.191,-85.496,2.579,2.579
1683370442402,2023-05-06T12:54:02.402,18.170,-176.203,-85.513,2.626,2.626
1683370442412,2023-05-06T12:54:02.412,18.180,-176.213,-85.530,2.654,2.654
1683370442422,2023-05-06T12:54:02.422,18.190,-176.208,-85.543,2.644,2.644
1683370442432,2023-05-06T12:54:02.432,18.200,-176.206,-85.551,2.611,2.611
1683370442442,2023-05-06T12:54:02.442,18.210,-176.204,-85.551,2.570,2.570
1683370442452,2023-05-06T12:54:02.452,18.220,-176.203,-85.551,2.524,2.524
1683370442462,2023-05-06T12:54:02.462,18.230,-176.207,-85.556,2.480,2.480
1683370442472,2023-05-06T12:54:02.472,18.240,-176.207,-85.560,2.425,2.425
1683370442482,2023-05-06T12:54:02.482,18.250,-176.208,-85.565,2.364,2.364
1683370442492,2023-05-06T12:54:02.492,18.260,-176.210,-85.571,2.307,2.307
1683370442502,2023-05-06T12:54:02.502,18.270,-176.213,-85.578,2.251,2.251
1683370442512,2023-05-06T12:54:02.512,18.280,-176.218,-85.587,2.211,2.211
1683370442522,2023-05-06T12:54:02.522,18.290,-176.225,-85.598,2.173,2.173
1683370442532,2023-05-06T12:54:02.532,18.300,-176.236,-85.615,2.139,2.139
1683370442542,2023-05-06T12:54:02.542,18.310,-176.253,-85.635,2.122,2.122
1683370442552,2023-05-06T12:54:02.552,18.320,-176.272,-85.658,2.117,2.117
1683370442562,2023-05-06T12:54:02.562,18.330,-176.291,-85.682,2.122,2.122
1683370442572,2023-05-06T12:54:02.572,18.340,-176.310,-85.714,2.131,2.131
1683370442582,2023-05-06T12:54:02.582,18.350,-176.329,-85.744,2.136,2.136
1683370442592,2023-05-06T12:54:02.592,18.360,-176.349,-85.775,2.156,2.156
1683370442602,2023-05-06T12:54:02.602,18.370,-176.375,-85.816,2.183,2.183
1683370442612,2023-05-06T12:54:02.612,18.380,-176.402,-85.855,2.218,2.218
1683370442622,2023-05-06T12:54:02.622,18.390,-176.428,-85.889,2.258,2.258
1683370442632,2023-05-06T12:54:02.632,18.400,-176.448,-85.911,2.298,2.298
1683370442642,2023-05-06T12:54:02.642,18.410,-176.462,-85.929,2.324,2.324
1683370442652,2023-05-06T12:54:02.652,18.420,-176.467,-85.937,2.329,2.329
1683370442662,2023-05-06T12:54:02.662,18.430,-176.471,-85.945,2.325,2.325
1683370442672,2023-05-06T12:54:02.672,18.440,-176.477,-85.952,2.318,2.318
1683370442682,2023-05-06T12:54:02.682,18.450,-176.484,-85.955,2.324,2.324
1683370442692,2023-05-06T12:54:02.692,18.460,-176.492,-85.961,2.331,2.331
1683370442702,2023-05-06T12:54:02.702,18.470,-176.503,-85.979,2.344,2.344
1683370442712,2023-05-06T12:54:02.712,18.480,-176.519,-85.998,2.359,2.359
1683370442722,2023-05-06T12:54:02.722,18.490,-176.532,-86.013,2.372,2.372
1683370442732,2023-05-06T12:54:02.732,18.500,-176.542,-86.024,2.382,2.382
1683370442742,2023-05-06T12:54:02.742,18.510,-176.551,-86.035,2.391,2.391
1683370442752,2023-05-06T12:54:02.752,18.520,-176.559,-86.047,2.400,2.400
1683370442762,2023-05-06T12:54:02.762,18.530,-176.567,-86.057,2.408,2.408
1683370442772,2023-05-06T12:54:02.772,18.540,-176.574,-86.066,2.424,2.424
1683370442782,2023-05-06T12:54:02.782,18.550,-176.581,-86.078,2.431,2.431
1683370442792,2023-05-06T12:54:02.792,18.560,-176.589,-86.086,2.439,2.439
1683370442802,2023-05-06T12:54:02.802,18.570,-176.597,-86.088,2.445,2.445
1683370442812,2023-05-06T12:54:02.812,18.580,-176.607,-86.095,2.455,2.455
1683370442822,2023-05-06T12:54:02.822,18.590,-176.619,-86.108,2.467,2.467
1683370442832,2023-05-06T12:54:02.832,18.600,-176.631,-86.118,2.479,2.479
1683370442842,2023-05-06T12:54:02.842,18.610,-176.644,-86.135,2.492,2.492
1683370442852,2023-05-06T12:54:02.852,18.620,-176.656,-86.153,2.505,2.505
1683370442862,2023-05-06T12:54:02.862,18.630,-176.667,-86.168,2.526,2.526
1683370442872,2023-05-06T12:54:02.872,18.640,-176.677,-86.181,2.552,2.552
1683370442882,2023-05-06T12:54:02.882,18.650,-176.685,-86.193,2.588,2.588
1683370442892,2023-05-06T12:54:02.892,18.660,-176.691,-86.200,2.630,2.630
1683370442902,2023-05-06T12:54:02.902,18.670,-176.698,-86.210,2.664,2.664
1683370442912,2023-05-06T12:54:02.912,18.680,-176.708,-86.220,2.688,2.688
1683370442922,2023-05-06T12:54:02.922,18.690,-176.718,-86.226,2.713,2.713
1683370442932,2023-05-06T12:54:02.932,18.700,-176.724,-86.226,2.746,2.746
1683370442942,2023-05-06T12:54:02.942,18.710,-176.727,-86.229,2.781,2.781
1683370442952,2023-05-06T12:54:02.952,18.720,-176.729,-86.231,2.807,2.807
1683370442962,2023-05-06T12:54:02.962,18.730,-176.729,-86.232,2.822,2.822
1683370442972,2023-05-06T12:54:02.972,18.740,-176.728,-86.230,2.821,2.821
1683370442982,2023-05-06T12:54:02.982,18.750,-176.729,-86.229,2.821,2.821
1683370442992,2023-05-06T12:54:02.992,18.760,-176.723,-86.222,2.805,2.805
1683370443002,2023-05-06T12:54:03.002,18.770,-176.718,-86.214,2.785,2.785
1683370443012,2023-05-06T12:54:03.012,18.780,-176.714,-86.208,2.770,2.770
1683370443022,2023-05-06T12:54:03.022,18.790,-176.715,-86.213,2.762,2.762
1683370443032,2023-05-06T12:54:03.032,18.800,-176.710,-86.215,2.739,2.739
1683370443042,2023-05-06T12:54:03.042,18.810,-176.706,-86.216,2.711,2.711
1683370443052,2023-05-06T12:54:03.052,18.820,-176.707,-86.219,2.697,2.697
1683370443062,2023-05-06T12:54:03.062,18.830,-176.708,-86.222,2.689,2.689
1683370443072,2023-05-06T12:54:03.072,18.840,-176.709,-86.227,2.681,2.681
1683370443082,2023-05-06T12:54:03.082,18.850,-176.711,-86.231,2.676,2.676
1683370443092,2023-05-06T12:54:03.092,18.860,-176.712,-86.231,2.669,2.669
1683370443102,2023-05-06T12:54:03.102,18.870,-176.712,-86.229,2.660,2.660
1683370443112,2023-05-06T12:54:03.112,18.880,-176.712,-86.225,2.647,2.647
1683370443122,2023-05-06T12:54:03.122,18.890,-176.707,-86.216,2.616,2.616
1683370443132,2023-05-06T12:54:03.132,18.900,-176.707,-86.214,2.593,2.593
1683370443142,2023-05-06T12:54:03.142,18.910,-176.710,-86.218,2.577,2.577
1683370443152,2023-05-06T12:54:03.152,18.920,-176.717,-86.225,2.571,2.571
1683370443162,2023-05-06T12:54:03.162,18.930,-176.727,-86.237,2.572,2.572
1683370443172,2023-05-06T12:54:03.172,18.940,-176.740,-86.250,2.585,2.585
1683370443182,2023-05-06T12:54:03.182,18.950,-176.753,-86.265,2.598,2.598
1683370443192,2023-05-06T12:54:03.192,18.960,-176.763,-86.280,2.609,2.609
1683370443202,2023-05-06T12:54:03.202,18.970,-176.771,-86.292,2.617,2.617
1683370443212,2023-05-06T12:54:03.212,18.980,-176.775,-86.300,2.621,2.621
1683370443222,2023-05-06T12:54:03.222,18.990,-176.776,-86.304,2.622,2.622
1683370443232,2023-05-06T12:54:03.232,19.000,-176.776,-86.307,2.622,2.622
1683370443242,2023-05-06T12:54:03.242,19.010,-176.776,-86.312,2.623,2.623
1683370443252,2023-05-06T12:54:03.252,19.020,-176.777,-86.318,2.623,2.623
1683370443262,2023-05-06T12:54:03.262,19.030,-176.777,-86.319,2.632,2.632
1683370443272,2023-05-06T12:54:03.272,19.040,-176.779,-86.324,2.645,2.645
1683370443282,2023-05-06T12:54:03.282,19.050,-176.782,-86.331,2.656,2.656
1683370443292,2023-05-06T12:54:03.292,19.060,-176.786,-86.336,2.660,2.660
1683370443302,2023-05-06T12:54:03.302,19.070,-176.790,-86.343,2.664,2.664
1683370443312,2023-05-06T12:54:03.312,19.080,-176.795,-86.353,2.670,2.670
1683370443322,2023-05-06T12:54:03.322,19.090,-176.801,-86.363,2.676,2.676
1683370443332,2023-05-06T12:54:03.332,19.100,-176.805,-86.370,2.680,2.680
1683370443342,2023-05-06T12:54:03.342,19.110,-176.809,-86.378,2.693,2.693
1683370443352,2023-05-06T12:54:03.352,19.120,-176.813,-86.383,2.711,2.711
1683370443362,2023-05-06T12:54:03.362,19.130,-176.815,-86.389,2.727,2.727
1683370443372,2023-05-06T12:54:03.372,19.140,-176.817,-86.395,2.738,2.738
1683370443382,2023-05-06T12:54:03.382,19.150,-176.817,-86.398,2.738,2.738
1683370443392,2023-05-06T12:54:03.392,19.160,-176.815,-86.404,2.736,2.736
1683370443402,2023-05-06T12:54:03.402,19.170,-176.813,-86.411,2.708,2.708
1683370443412,2023-05-06T12:54:03.412,19.180,-176.812,-86.416,2.667,2.667
1683370443422,2023-05-06T12:54:03.422,19.190,-176.813,-86.428,2.628,2.628
1683370443432,2023-05-06T12:54:03.432,19.200,-176.817,-86.446,2.587,2.587
1683370443442,2023-05-06T12:54:03.442,19.210,-176.822,-86.461,2.546,2.546
1683370443452,2023-05-06T12:54:03.452,19.220,-176.827,-86.481,2.512,2.512
1683370443462,2023-05-06T12:54:03.462,19.230,-176.830,-86.495,2.486,2.486
1683370443472,2023-05-06T12:54:03.472,19.240,-176.833,-86.504,2.466,2.466
1683370443482,2023-05-06T12:54:03.482,19.250,-176.837,-86.515,2.451,2.451
1683370443492,2023-05-06T12:54:03.492,19.260,-176.845,-86.532,2.445,2.445
1683370443502,2023-05-06T12:54:03.502,19.270,-176.856,-86.555,2.442,2.442
1683370443512,2023-05-06T12:54:03.512,19.280,-176.871,-86.581,2.431,2.431
1683370443522,2023-05-06T12:54:03.522,19.290,-176.879,-86.600,2.416,2.416
1683370443532,2023-05-06T12:54:03.532,19.300,-176.882,-86.626,2.393,2.393
1683370443542,2023-05-06T12:54:03.542,19.310,-176.881,-86.645,2.330,2.330
1683370443552,2023-05-06T12:54:03.552,19.320,-176.878,-86.666,2.221,2.221
1683370443562,2023-05-06T12:54:03.562,19.330,-176.869,-86.689,2.077,2.077
1683370443572,2023-05-06T12:54:03.572,19.340,-176.867,-86.727,1.939,1.939
1683370443582,2023-05-06T12:54:03.582,19.350,-176.865,-86.773,1.799,1.799
1683370443592,2023-05-06T12:54:03.592,19.360,-176.870,-86.823,1.642,1.642
1683370443602,2023-05-06T12:54:03.602,19.370,-176.884,-86.871,1.445,1.445
1683370443612,2023-05-06T12:54:03.612,19.380,-3.095,-86.905,1.196,1.196
1683370443622,2023-05-06T12:54:03.622,19.390,-3.079,-86.898,0.953,0.953
1683370443632,2023-05-06T12:54:03.632,19.400,-3.068,-86.843,0.807,0.807
1683370443642,2023-05-06T12:54:03.642,19.410,-3.050,-86.742,0.767,0.767
1683370443652,2023-05-06T12:54:03.652,19.420,-3.020,-86.582,0.798,0.798
1683370443662,2023-05-06T12:54:03.662,19.430,-2.976,-86.371,0.922,0.922
1683370443672,2023-05-06T12:54:03.672,19.440,-2.923,-86.111,1.192,1.192
1683370443682,2023-05-06T12:54:03.682,19.450,-2.870,-85.797,1.593,1.593
1683370443692,2023-05-06T12:54:03.692,19.460,-2.827,-85.414,2.062,2.062
1683370443702,2023-05-06T12:54:03.702,19.470,-2.796,-84.962,2.528,2.528
1683370443712,2023-05-06T12:54:03.712,19.480,-2.771,-84.453,2.966,2.966
1683370443722,2023-05-06T12:54:03.722,19.490,-2.753,-83.917,3.387,3.387
1683370443732,2023-05-06T12:54:03.732,19.500,-2.742,-83.331,3.742,3.742
1683370443742,2023-05-06T12:54:03.742,19.510,-2.747,-82.704,4.028,4.028
1683370443752,2023-05-06T12:54:03.752,19.520,-2.766,-82.023,4.284,4.284
1683370443762,2023-05-06T12:54:03.762,19.530,-2.782,-81.307,4.549,4.549
1683370443772,2023-05-06T12:54:03.772,19.540,-2.790,-80.576,4.871,4.871
1683370443782,2023-05-06T12:54:03.782,19.550,-2.797,-79.850,5.232,5.232
1683370443792,2023-05-06T12:54:03.792,19.560,-2.818,-79.106,5.628,5.628
1683370443802,2023-05-06T12:54:03.802,19.570,-2.848,-78.306,6.055,6.055
1683370443812,2023-05-06T12:54:03.812,19.580,-2.886,-77.462,6.484,6.484
1683370443822,2023-05-06T12:54:03.822,19.590,-2.947,-76.591,6.915,6.915
1683370443832,2023-05-06T12:54:03.832,19.600,-3.022,-75.717,7.346,7.346
1683370443842,2023-05-06T12:54:03.842,19.610,-3.098,-74.812,7.804,7.804
1683370443852,2023-05-06T12:54:03.852,19.620,-3.174,-73.881,8.272,8.272
1683370443862,2023-05-06T12:54:03.862,19.630,-3.264,-72.958,8.774,8.774
1683370443872,2023-05-06T12:54:03.872,19.640,-3.365,-72.006,9.324,9.324
1683370443882,2023-05-06T12:54:03.882,19.650,-3.481,-71.018,9.868,9.868
1683370443892,2023-05-06T12:54:03.892,19.660,-3.603,-70.028,10.362,10.362
1683370443902,2023-05-06T12:54:03.902,19.670,-3.703,-69.004,10.796,10.796
1683370443912,2023-05-06T12:54:03.912,19.680,-3.750,-67.984,11.150,11.150
1683370443922,2023-05-06T12:54:03.922,19.690,-3.756,-66.993,11.430,11.430
1683370443932,2023-05-06T12:54:03.932,19.700,-3.758,-66.009,11.619,11.619
1683370443942,2023-05-06T12:54:03.942,19.710,-3.760,-65.034,11.747,11.747
1683370443952,2023-05-06T12:54:03.952,19.720,-3.751,-64.020,11.903,11.903
1683370443962,2023-05-06T12:54:03.962,19.730,-8.209,-62.991,12.085,12.085
1683370443972,2023-05-06T12:54:03.972,19.740,-7.805,-61.980,12.272,12.272
1683370443982,2023-05-06T12:54:03.982,19.750,-7.413,-61.009,12.479,12.479
1683370443992,2023-05-06T12:54:03.992,19.760,-7.075,-60.078,12.694,12.694
1683370444002,2023-05-06T12:54:04.002,19.770,-6.781,-59.139,12.892,12.892
1683370444012,2023-05-06T12:54:04.012,19.780,-6.520,-58.211,13.067,13.067
1683370444022,2023-05-06T12:54:04.022,19.790,-6.249,-57.268,13.231,13.231
1683370444032,2023-05-06T12:54:04.032,19.800,-5.948,-56.371,13.405,13.405
1683370444042,2023-05-06T12:54:04.042,19.810,-5.620,-55.555,13.573,13.573
1683370444052,2023-05-06T12:54:04.052,19.820,-5.279,-54.787,13.698,13.698
1683370444062,2023-05-06T12:54:04.062,19.830,-4.989,-54.052,13.774,13.774
1683370444072,2023-05-06T12:54:04.072,19.840,-4.807,-53.334,13.838,13.838
1683370444082,2023-05-06T12:54:04.082,19.850,-4.691,-52.656,13.917,13.917
1683370444092,2023-05-06T12:54:04.092,19.860,-4.598,-52.026,14.014,14.014
1683370444102,2023-05-06T12:54:04.102,19.870,-4.532,-51.447,14.124,14.124
1683370444112,2023-05-06T12:54:04.112,19.880,-4.505,-50.927,14.229,14.229
1683370444122,2023-05-06T12:54:04.122,19.890,-4.481,-50.465,14.327,14.327
1683370444132,2023-05-06T12:54:04.132,19.900,-4.440,-50.076,14.421,14.421
1683370444142,2023-05-06T12:54:04.142,19.910,-4.400,-49.765,14.519,14.519
1683370444152,2023-05-06T12:54:04.152,19.920,-4.350,-49.552,14.634,14.634
1683370444162,2023-05-06T12:54:04.162,19.930,-4.272,-49.441,14.751,14.751
1683370444172,2023-05-06T12:54:04.172,19.940,-4.203,-49.394,14.854,14.854
1683370444182,2023-05-06T12:54:04.182,19.950,-4.172,-49.392,14.921,14.921
1683370444192,2023-05-06T12:54:04.192,19.960,-4.205,-49.428,14.967,14.967
1683370444202,2023-05-06T12:54:04.202,19.970,-4.292,-49.512,15.013,15.013
1683370444212,2023-05-06T12:54:04.212,19.980,-4.397,-49.647,15.074,15.074
1683370444222,2023-05-06T12:54:04.222,19.990,-4.495,-49.844,15.141,15.141
1683370444232,2023-05-06T12:54:04.232,20.000,-4.587,-50.115,15.186,15.186
1683370444242,2023-05-06T12:54:04.242,20.010,-4.694,-50.452,15.192,15.192
1683370444252,2023-05-06T12:54:04.252,20.020,-4.824,-50.843,15.179,15.179
1683370444262,2023-05-06T12:54:04.262,20.030,-4.956,-51.272,15.176,15.176
1683370444272,2023-05-06T12:54:04.272,20.040,-5.109,-51.753,15.198,15.198
1683370444282,2023-05-06T12:54:04.282,20.050,-5.294,-52.278,15.224,15.224
1683370444292,2023-05-06T12:54:04.292,20.060,-5.500,-52.826,15.227,15.227
1683370444302,2023-05-06T12:54:04.302,20.070,-5.737,-53.416,15.202,15.202
1683370444312,2023-05-06T12:54:04.312,20.080,-5.989,-54.041,15.160,15.160
1683370444322,2023-05-06T12:54:04.322,20.090,-6.264,-54.704,15.118,15.118
1683370444332,2023-05-06T12:54:04.332,20.100,-6.537,-55.380,15.071,15.071
1683370444342,2023-05-06T12:54:04.342,20.110,-6.812,-56.081,15.023,15.023
1683370444352,2023-05-06T12:54:04.352,20.120,-7.081,-56.829,14.956,14.956
1683370444362,2023-05-06T12:54:04.362,20.130,-7.341,-57.618,14.853,14.853
1683370444372,2023-05-06T12:54:04.372,20.140,-7.594,-58.424,14.706,14.706
1683370444382,2023-05-06T12:54:04.382,20.150,-7.860,-59.256,14.521,14.521
1683370444392,2023-05-06T12:54:04.392,20.160,-8.147,-60.095,14.321,14.321
1683370444402,2023-05-06T12:54:04.402,20.170,-8.455,-60.971,14.107,14.107
1683370444412,2023-05-06T12:54:04.412,20.180,-8.760,-61.851,13.881,13.881
1683370444422,2023-05-06T12:54:04.422,20.190,-9.070,-62.756,13.647,13.647
1683370444432,2023-05-06T12:54:04.432,20.200,-4.135,-63.676,13.406,13.406
1683370444442,2023-05-06T12:54:04.442,20.210,-4.116,-64.583,13.173,13.173
1683370444452,2023-05-06T12:54:04.452,20.220,-4.099,-65.481,12.959,12.959
1683370444462,2023-05-06T12:54:04.462,20.230,-4.084,-66.379,12.765,12.765
1683370444472,2023-05-06T12:54:04.472,20.240,-4.084,-67.258,12.597,12.597
1683370444482,2023-05-06T12:54:04.482,20.250,-4.095,-68.111,12.438,12.438
1683370444492,2023-05-06T12:54:04.492,20.260,-4.087,-68.961,12.265,12.265
1683370444502,2023-05-06T12:54:04.502,20.270,-4.053,-69.812,12.069,12.069
1683370444512,2023-05-06T12:54:04.512,20.280,-4.001,-70.655,11.866,11.866
1683370444522,2023-05-06T12:54:04.522,20.290,-3.947,-71.481,11.664,11.664
1683370444532,2023-05-06T12:54:04.532,20.300,-3.882,-72.313,11.436,11.436
