epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1683370319615,2023-05-06T12:51:59.615,24.950,-175.548,-83.711,356.887,356.887
1683370319625,2023-05-06T12:51:59.625,24.960,-175.548,-83.701,356.887,356.887
1683370319635,2023-05-06T12:51:59.635,24.970,-175.548,-83.690,356.877,356.877
1683370319645,2023-05-06T12:51:59.645,24.980,-175.546,-83.677,356.864,356.864
1683370319655,2023-05-06T12:51:59.655,24.990,-175.546,-83.661,356.850,356.850
1683370319665,2023-05-06T12:51:59.665,25.000,-175.546,-83.647,356.840,356.840
1683370319675,2023-05-06T12:51:59.675,25.010,-175.547,-83.639,356.840,356.840
1683370319685,2023-05-06T12:51:59.685,25.020,-175.550,-83.637,356.833,356.833
1683370319695,2023-05-06T12:51:59.695,25.030,-175.555,-83.635,356.829,356.829
1683370319705,2023-05-06T12:51:59.705,25.040,-175.560,-83.635,356.833,356.833
1683370319715,2023-05-06T12:51:59.715,25.050,-175.566,-83.637,356.839,356.839
1683370319725,2023-05-06T12:51:59.725,25.060,-175.573,-83.643,356.845,356.845
1683370319735,2023-05-06T12:51:59.735,25.070,-175.581,-83.651,356.854,356.854
1683370319745,2023-05-06T12:51:59.745,25.080,-175.593,-83.660,356.866,356.866
1683370319755,2023-05-06T12:51:59.755,25.090,-175.609,-83.674,356.894,356.894
1683370319765,2023-05-06T12:51:59.765,25.100,-175.626,-83.687,356.928,356.928
1683370319775,2023-05-06T12:51:59.775,25.110,-175.638,-83.691,356.962,356.962
1683370319785,2023-05-06T12:51:59.785,25.120,-175.645,-83.687,356.997,356.997
1683370319795,2023-05-06T12:51:59.795,25.130,-175.651,-83.693,357.037,357.037
1683370319805,2023-05-06T12:51:59.805,25.140,-175.656,-83.701,357.068,357.068
1683370319815,2023-05-06T12:51:59.815,25.150,-175.662,-83.710,357.095,357.095
1683370319825,2023-05-06T12:51:59.825,25.160,-175.669,-83.718,357.124,357.124
1683370319835,2023-05-06T12:51:59.835,25.170,-175.678,-83.726,357.157,357.157
1683370319845,2023-05-06T12:51:59.845,25.180,-175.684,-83.726,357.192,357.192
1683370319855,2023-05-06T12:51:59.855,25.190,-175.689,-83.725,357.229,357.229
1683370319865,2023-05-06T12:51:59.865,25.200,-175.693,-83.726,357.257,357.257
1683370319875,2023-05-06T12:51:59.875,25.210,-175.700,-83.727,357.278,357.278
1683370319885,2023-05-06T12:51:59.885,25.220,-175.707,-83.726,357.295,357.295
1683370319895,2023-05-06T12:51:59.895,25.230,-175.709,-83.729,357.297,357.297
1683370319905,2023-05-06T12:51:59.905,25.240,-175.712,-83.736,357.289,357.289
1683370319915,2023-05-06T12:51:59.915,25.250,-175.715,-83.731,357.292,357.292
1683370319925,2023-05-06T12:51:59.925,25.260,-175.718,-83.724,357.294,357.294
1683370319935,2023-05-06T12:51:59.935,25.270,-175.722,-83.720,357.297,357.297
1683370319945,2023-05-06T12:51:59.945,25.280,-175.726,-83.720,357.301,357.301
1683370319955,2023-05-06T12:51:59.955,25.290,-175.731,-83.725,357.318,357.318
1683370319965,2023-05-06T12:51:59.965,25.300,-175.739,-83.735,357.334,357.334
1683370319975,2023-05-06T12:51:59.975,25.310,-175.746,-83.738,357.350,357.350
1683370319985,2023-05-06T12:51:59.985,25.320,-175.750,-83.734,357.368,357.368
1683370319995,2023-05-06T12:51:59.995,25.330,-175.753,-83.730,357.384,357.384
1683370320005,2023-05-06T12:52:00.005,25.340,-175.756,-83.729,357.395,357.395
1683370320015,2023-05-06T12:52:00.015,25.350,-175.758,-83.724,357.396,357.396
1683370320025,2023-05-06T12:52:00.025,25.360,-175.762,-83.724,357.400,357.400
1683370320035,2023-05-06T12:52:00.035,25.370,-175.770,-83.729,357.408,357.408
1683370320045,2023-05-06T12:52:00.045,25.380,-175.780,-83.734,357.418,357.418
1683370320055,2023-05-06T12:52:00.055,25.390,-175.788,-83.738,357.437,357.437
1683370320065,2023-05-06T12:52:00.065,25.400,-175.795,-83.741,357.458,357.458
1683370320075,2023-05-06T12:52:00.075,25.410,-175.799,-83.748,357.470,357.470
1683370320085,2023-05-06T12:52:00.085,25.420,-175.804,-83.757,357.475,357.475
1683370320095,2023-05-06T12:52:00.095,25.430,-175.807,-83.763,357.470,357.470
1683370320105,2023-05-06T12:52:00.105,25.440,-175.805,-83.768,357.456,357.456
1683370320115,2023-05-06T12:52:00.115,25.450,-175.805,-83.779,357.444,357.444
1683370320125,2023-05-06T12:52:00.125,25.460,-175.811,-83.795,357.442,357.442
1683370320135,2023-05-06T12:52:00.135,25.470,-175.818,-83.807,357.449,357.449
1683370320145,2023-05-06T12:52:00.145,25.480,-175.824,-83.813,357.462,357.462
1683370320155,2023-05-06T12:52:00.155,25.490,-175.830,-83.818,357.479,357.479
1683370320165,2023-05-06T12:52:00.165,25.500,-175.836,-83.826,357.499,357.499
1683370320175,2023-05-06T12:52:00.175,25.510,-175.834,-83.825,357.512,357.512
1683370320185,2023-05-06T12:52:00.185,25.520,-175.838,-83.826,357.536,357.536
1683370320195,2023-05-06T12:52:00.195,25.530,-175.841,-83.826,357.556,357.556
1683370320205,2023-05-06T12:52:00.205,25.540,-175.842,-83.827,357.565,357.565
1683370320215,2023-05-06T12:52:00.215,25.550,-175.835,-83.823,357.551,357.551
1683370320225,2023-05-06T12:52:00.225,25.560,-175.827,-83.819,357.534,357.534
1683370320235,2023-05-06T12:52:00.235,25.570,-175.822,-83.818,357.530,357.530
1683370320245,2023-05-06T12:52:00.245,25.580,-175.818,-83.819,357.525,357.525
1683370320255,2023-05-06T12:52:00.255,25.590,-175.815,-83.823,357.522,357.522
1683370320265,2023-05-06T12:52:00.265,25.600,-175.817,-83.833,357.525,357.525
1683370320275,2023-05-06T12:52:00.275,25.610,-175.820,-83.844,357.528,357.528
1683370320285,2023-05-06T12:52:00.285,25.620,-175.824,-83.858,357.533,357.533
1683370320295,2023-05-06T12:52:00.295,25.630,-175.829,-83.875,357.538,357.538
1683370320305,2023-05-06T12:52:00.305,25.640,-175.828,-83.888,357.531,357.531
1683370320315,2023-05-06T12:52:00.315,25.650,-175.822,-83.895,357.518,357.518
1683370320325,2023-05-06T12:52:00.325,25.660,-175.823,-83.903,357.512,357.512
1683370320335,2023-05-06T12:52:00.335,25.670,-175.824,-83.918,357.502,357.502
1683370320345,2023-05-06T12:52:00.345,25.680,-175.819,-83.926,357.480,357.480
1683370320355,2023-05-06T12:52:00.355,25.690,-175.815,-83.927,357.465,357.465
1683370320365,2023-05-06T12:52:00.365,25.700,-175.819,-83.936,357.462,357.462
1683370320375,2023-05-06T12:52:00.375,25.710,-175.826,-83.947,357.469,357.469
1683370320385,2023-05-06T12:52:00.385,25.720,-175.833,-83.954,357.485,357.485
1683370320395,2023-05-06T12:52:00.395,25.730,-175.840,-83.961,357.510,357.510
1683370320405,2023-05-06T12:52:00.405,25.740,-175.846,-83.969,357.537,357.537
1683370320415,2023-05-06T12:52:00.415,25.750,-175.849,-83.974,357.560,357.560
1683370320425,2023-05-06T12:52:00.425,25.760,-175.846,-83.980,357.568,357.568
1683370320435,2023-05-06T12:52:00.435,25.770,-175.842,-83.990,357.565,357.565
1683370320445,2023-05-06T12:52:00.445,25.780,-175.845,-83.997,357.568,357.568
1683370320455,2023-05-06T12:52:00.455,25.790,-175.847,-84.005,357.578,357.578
1683370320465,2023-05-06T12:52:00.465,25.800,-175.848,-84.010,357.579,357.579
1683370320475,2023-05-06T12:52:00.475,25.810,-175.849,-84.012,357.586,357.586
1683370320485,2023-05-06T12:52:00.485,25.820,-175.849,-84.012,357.595,357.595
1683370320495,2023-05-06T12:52:00.495,25.830,-175.850,-84.013,357.595,357.595
1683370320505,2023-05-06T12:52:00.505,25.840,-175.849,-84.013,357.586,357.586
1683370320515,2023-05-06T12:52:00.515,25.850,-175.848,-84.014,357.572,357.572
1683370320525,2023-05-06T12:52:00.525,25.860,-175.848,-84.014,357.559,357.559
1683370320535,2023-05-06T12:52:00.535,25.870,-175.847,-84.017,357.535,357.535
1683370320545,2023-05-06T12:52:00.545,25.880,-175.839,-84.011,357.494,357.494
1683370320555,2023-05-06T12:52:00.555,25.890,-175.841,-84.009,357.478,357.478
1683370320565,2023-05-06T12:52:00.565,25.900,-175.848,-84.018,357.485,357.485
1683370320575,2023-05-06T12:52:00.575,25.910,-175.855,-84.027,357.493,357.493
1683370320585,2023-05-06T12:52:00.585,25.920,-175.862,-84.034,357.515,357.515
1683370320595,2023-05-06T12:52:00.595,25.930,-175.868,-84.041,357.543,357.543
1683370320605,2023-05-06T12:52:00.605,25.940,-175.872,-84.047,357.567,357.567
1683370320615,2023-05-06T12:52:00.615,25.950,-175.875,-84.050,357.586,357.586
1683370320625,2023-05-06T12:52:00.625,25.960,-175.876,-84.052,357.600,357.600
1683370320635,2023-05-06T12:52:00.635,25.970,-175.876,-84.055,357.600,357.600
1683370320645,2023-05-06T12:52:00.645,25.980,-175.876,-84.059,357.600,357.600
1683370320655,2023-05-06T12:52:00.655,25.990,-175.876,-84.064,357.600,357.600
1683370320665,2023-05-06T12:52:00.665,26.000,-175.875,-84.070,357.599,357.599
1683370320675,2023-05-06T12:52:00.675,26.010,-175.876,-84.075,357.600,357.600
1683370320685,2023-05-06T12:52:00.685,26.020,-175.877,-84.083,357.602,357.602
1683370320695,2023-05-06T12:52:00.695,26.030,-175.879,-84.091,357.604,357.604
1683370320705,2023-05-06T12:52:00.705,26.040,-175.882,-84.098,357.606,357.606
1683370320715,2023-05-06T12:52:00.715,26.050,-175.884,-84.105,357.609,357.609
1683370320725,2023-05-06T12:52:00.725,26.060,-175.888,-84.112,357.613,357.613
1683370320735,2023-05-06T12:52:00.735,26.070,-175.892,-84.120,357.617,357.617
1683370320745,2023-05-06T12:52:00.745,26.080,-175.895,-84.127,357.621,357.621
1683370320755,2023-05-06T12:52:00.755,26.090,-175.898,-84.132,357.635,357.635
1683370320765,2023-05-06T12:52:00.765,26.100,-175.901,-84.136,357.648,357.648
1683370320775,2023-05-06T12:52:00.775,26.110,-175.902,-84.138,357.664,357.664
1683370320785,2023-05-06T12:52:00.785,26.120,-175.904,-84.140,357.677,357.677
1683370320795,2023-05-06T12:52:00.795,26.130,-175.905,-84.143,357.678,357.678
1683370320805,2023-05-06T12:52:00.805,26.140,-175.906,-84.142,357.679,357.679
1683370320815,2023-05-06T12:52:00.815,26.150,-175.908,-84.146,357.681,357.681
1683370320825,2023-05-06T12:52:00.825,26.160,-175.910,-84.150,357.683,357.683
1683370320835,2023-05-06T12:52:00.835,26.170,-175.911,-84.156,357.684,357.684
1683370320845,2023-05-06T12:52:00.845,26.180,-175.912,-84.157,357.685,357.685
1683370320855,2023-05-06T12:52:00.855,26.190,-175.914,-84.158,357.686,357.686
1683370320865,2023-05-06T12:52:00.865,26.200,-175.915,-84.156,357.687,357.687
1683370320875,2023-05-06T12:52:00.875,26.210,-175.918,-84.154,357.689,357.689
1683370320885,2023-05-06T12:52:00.885,26.220,-175.919,-84.151,357.683,357.683
1683370320895,2023-05-06T12:52:00.895,26.230,-175.922,-84.152,357.676,357.676
1683370320905,2023-05-06T12:52:00.905,26.240,-175.925,-84.158,357.673,357.673
1683370320915,2023-05-06T12:52:00.915,26.250,-175.929,-84.166,357.671,357.671
1683370320925,2023-05-06T12:52:00.925,26.260,-175.933,-84.173,357.676,357.676
1683370320935,2023-05-06T12:52:00.935,26.270,-175.938,-84.183,357.689,357.689
1683370320945,2023-05-06T12:52:00.945,26.280,-175.943,-84.193,357.701,357.701
1683370320955,2023-05-06T12:52:00.955,26.290,-175.946,-84.200,357.711,357.711
1683370320965,2023-05-06T12:52:00.965,26.300,-175.948,-84.205,357.713,357.713
1683370320975,2023-05-06T12:52:00.975,26.310,-175.950,-84.210,357.715,357.715
1683370320985,2023-05-06T12:52:00.985,26.320,-175.952,-84.214,357.718,357.718
1683370320995,2023-05-06T12:52:00.995,26.330,-175.954,-84.219,357.720,357.720
1683370321005,2023-05-06T12:52:01.005,26.340,-175.957,-84.223,357.724,357.724
1683370321015,2023-05-06T12:52:01.015,26.350,-175.960,-84.228,357.727,357.727
1683370321025,2023-05-06T12:52:01.025,26.360,-175.963,-84.227,357.729,357.729
1683370321035,2023-05-06T12:52:01.035,26.370,-175.964,-84.230,357.731,357.731
1683370321045,2023-05-06T12:52:01.045,26.380,-175.966,-84.229,357.732,357.732
1683370321055,2023-05-06T12:52:01.055,26.390,-175.967,-84.232,357.733,357.733
1683370321065,2023-05-06T12:52:01.065,26.400,-175.967,-84.235,357.734,357.734
1683370321075,2023-05-06T12:52:01.075,26.410,-175.968,-84.239,357.720,357.720
1683370321085,2023-05-06T12:52:01.085,26.420,-175.969,-84.239,357.707,357.707
1683370321095,2023-05-06T12:52:01.095,26.430,-175.972,-84.240,357.710,357.710
1683370321105,2023-05-06T12:52:01.105,26.440,-175.977,-84.249,357.715,357.715
1683370321115,2023-05-06T12:52:01.115,26.450,-175.983,-84.254,357.721,357.721
1683370321125,2023-05-06T12:52:01.125,26.460,-175.988,-84.251,357.737,357.737
1683370321135,2023-05-06T12:52:01.135,26.470,-175.992,-84.247,357.758,357.758
1683370321145,2023-05-06T12:52:01.145,26.480,-175.994,-84.248,357.779,357.779
1683370321155,2023-05-06T12:52:01.155,26.490,-175.996,-84.249,357.795,357.795
1683370321165,2023-05-06T12:52:01.165,26.500,-175.997,-84.250,357.796,357.796
1683370321175,2023-05-06T12:52:01.175,26.510,-175.992,-84.242,357.790,357.790
1683370321185,2023-05-06T12:52:01.185,26.520,-175.986,-84.232,357.784,357.784
1683370321195,2023-05-06T12:52:01.195,26.530,-175.987,-84.224,357.784,357.784
1683370321205,2023-05-06T12:52:01.205,26.540,-175.988,-84.210,357.790,357.790
1683370321215,2023-05-06T12:52:01.215,26.550,-175.990,-84.199,357.806,357.806
1683370321225,2023-05-06T12:52:01.225,26.560,-175.992,-84.191,357.824,357.824
1683370321235,2023-05-06T12:52:01.235,26.570,-175.994,-84.184,357.838,357.838
1683370321245,2023-05-06T12:52:01.245,26.580,-175.994,-84.178,357.844,357.844
1683370321255,2023-05-06T12:52:01.255,26.590,-175.988,-84.166,357.837,357.837
1683370321265,2023-05-06T12:52:01.265,26.600,-175.982,-84.154,357.830,357.830
1683370321275,2023-05-06T12:52:01.275,26.610,-175.974,-84.141,357.812,357.812
1683370321285,2023-05-06T12:52:01.285,26.620,-175.967,-84.128,357.791,357.791
1683370321295,2023-05-06T12:52:01.295,26.630,-175.968,-84.128,357.779,357.779
1683370321305,2023-05-06T12:52:01.305,26.640,-175.967,-84.123,357.761,357.761
1683370321315,2023-05-06T12:52:01.315,26.650,-175.965,-84.116,357.733,357.733
1683370321325,2023-05-06T12:52:01.325,26.660,-175.956,-84.105,357.695,357.695
1683370321335,2023-05-06T12:52:01.335,26.670,-175.946,-84.099,357.656,357.656
1683370321345,2023-05-06T12:52:01.345,26.680,-175.933,-84.092,357.608,357.608
1683370321355,2023-05-06T12:52:01.355,26.690,-175.918,-84.084,357.563,357.563
1683370321365,2023-05-06T12:52:01.365,26.700,-175.920,-84.112,357.546,357.546
1683370321375,2023-05-06T12:52:01.375,26.710,-175.926,-84.149,357.539,357.539
1683370321385,2023-05-06T12:52:01.385,26.720,-175.930,-84.185,357.533,357.533
1683370321395,2023-05-06T12:52:01.395,26.730,-175.935,-84.210,357.533,357.533
1683370321405,2023-05-06T12:52:01.405,26.740,-175.944,-84.230,357.553,357.553
1683370321415,2023-05-06T12:52:01.415,26.750,-175.949,-84.242,357.580,357.580
1683370321425,2023-05-06T12:52:01.425,26.760,-175.951,-84.251,357.602,357.602
1683370321435,2023-05-06T12:52:01.435,26.770,-175.945,-84.252,357.614,357.614
1683370321445,2023-05-06T12:52:01.445,26.780,-175.938,-84.247,357.620,357.620
1683370321455,2023-05-06T12:52:01.455,26.790,-175.931,-84.241,357.624,357.624
1683370321465,2023-05-06T12:52:01.465,26.800,-175.925,-84.236,357.632,357.632
1683370321475,2023-05-06T12:52:01.475,26.810,-175.920,-84.232,357.642,357.642
1683370321485,2023-05-06T12:52:01.485,26.820,-175.914,-84.233,357.649,357.649
1683370321495,2023-05-06T12:52:01.495,26.830,-175.908,-84.229,357.643,357.643
1683370321505,2023-05-06T12:52:01.505,26.840,-175.909,-84.229,357.653,357.653
1683370321515,2023-05-06T12:52:01.515,26.850,-175.910,-84.229,357.663,357.663
1683370321525,2023-05-06T12:52:01.525,26.860,-175.910,-84.229,357.663,357.663
1683370321535,2023-05-06T12:52:01.535,26.870,-175.910,-84.229,357.663,357.663
1683370321545,2023-05-06T12:52:01.545,26.880,-175.909,-84.230,357.655,357.655
1683370321555,2023-05-06T12:52:01.555,26.890,-175.899,-84.221,357.633,357.633
1683370321565,2023-05-06T12:52:01.565,26.900,-175.891,-84.217,357.615,357.615
1683370321575,2023-05-06T12:52:01.575,26.910,-175.890,-84.219,357.601,357.601
1683370321585,2023-05-06T12:52:01.585,26.920,-175.884,-84.219,357.577,357.577
1683370321595,2023-05-06T12:52:01.595,26.930,-175.885,-84.224,357.564,357.564
1683370321605,2023-05-06T12:52:01.605,26.940,-175.888,-84.230,357.561,357.561
1683370321615,2023-05-06T12:52:01.615,26.950,-175.892,-84.238,357.566,357.566
1683370321625,2023-05-06T12:52:01.625,26.960,-175.898,-84.246,357.584,357.584
1683370321635,2023-05-06T12:52:01.635,26.970,-175.902,-84.250,357.610,357.610
1683370321645,2023-05-06T12:52:01.645,26.980,-175.905,-84.253,357.642,357.642
1683370321655,2023-05-06T12:52:01.655,26.990,-175.907,-84.256,357.667,357.667
1683370321665,2023-05-06T12:52:01.665,27.000,-175.907,-84.259,357.684,357.684
1683370321675,2023-05-06T12:52:01.675,27.010,-175.906,-84.255,357.695,357.695
1683370321685,2023-05-06T12:52:01.685,27.020,-175.906,-84.251,357.705,357.705
1683370321695,2023-05-06T12:52:01.695,27.030,-175.906,-84.252,357.716,357.716
1683370321705,2023-05-06T12:52:01.705,27.040,-175.907,-84.253,357.723,357.723
1683370321715,2023-05-06T12:52:01.715,27.050,-175.907,-84.254,357.723,357.723
1683370321725,2023-05-06T12:52:01.725,27.060,-175.907,-84.260,357.724,357.724
1683370321735,2023-05-06T12:52:01.735,27.070,-175.907,-84.267,357.718,357.718
1683370321745,2023-05-06T12:52:01.745,27.080,-175.906,-84.270,357.709,357.709
1683370321755,2023-05-06T12:52:01.755,27.090,-175.903,-84.277,357.695,357.695
1683370321765,2023-05-06T12:52:01.765,27.100,-175.900,-84.284,357.674,357.674
1683370321775,2023-05-06T12:52:01.775,27.110,-175.899,-84.284,357.653,357.653
1683370321785,2023-05-06T12:52:01.785,27.120,-175.900,-84.280,357.638,357.638
1683370321795,2023-05-06T12:52:01.795,27.130,-175.902,-84.277,357.640,357.640
1683370321805,2023-05-06T12:52:01.805,27.140,-175.908,-84.282,357.656,357.656
1683370321815,2023-05-06T12:52:01.815,27.150,-175.914,-84.284,357.675,357.675
1683370321825,2023-05-06T12:52:01.825,27.160,-175.917,-84.280,357.696,357.696
1683370321835,2023-05-06T12:52:01.835,27.170,-175.919,-84.274,357.716,357.716
1683370321845,2023-05-06T12:52:01.845,27.180,-175.919,-84.270,357.725,357.725
1683370321855,2023-05-06T12:52:01.855,27.190,-175.919,-84.267,357.724,357.724
1683370321865,2023-05-06T12:52:01.865,27.200,-175.919,-84.261,357.717,357.717
1683370321875,2023-05-06T12:52:01.875,27.210,-175.919,-84.260,357.710,357.710
1683370321885,2023-05-06T12:52:01.885,27.220,-175.923,-84.267,357.714,357.714
1683370321895,2023-05-06T12:52:01.895,27.230,-175.928,-84.271,357.726,357.726
1683370321905,2023-05-06T12:52:01.905,27.240,-175.933,-84.272,357.744,357.744
1683370321915,2023-05-06T12:52:01.915,27.250,-175.937,-84.269,357.770,357.770
1683370321925,2023-05-06T12:52:01.925,27.260,-175.939,-84.265,357.793,357.793
1683370321935,2023-05-06T12:52:01.935,27.270,-175.940,-84.261,357.809,357.809
1683370321945,2023-05-06T12:52:01.945,27.280,-175.940,-84.257,357.808,357.808
1683370321955,2023-05-06T12:52:01.955,27.290,-175.940,-84.251,357.797,357.797
1683370321965,2023-05-06T12:52:01.965,27.300,-175.939,-84.244,357.777,357.777
1683370321975,2023-05-06T12:52:01.975,27.310,-175.940,-84.236,357.757,357.757
1683370321985,2023-05-06T12:52:01.985,27.320,-175.941,-84.229,357.742,357.742
1683370321995,2023-05-06T12:52:01.995,27.330,-175.943,-84.225,357.731,357.731
1683370322005,2023-05-06T12:52:02.005,27.340,-175.946,-84.222,357.727,357.727
1683370322015,2023-05-06T12:52:02.015,27.350,-175.951,-84.228,357.733,357.733
1683370322025,2023-05-06T12:52:02.025,27.360,-175.956,-84.235,357.738,357.738
1683370322035,2023-05-06T12:52:02.035,27.370,-175.960,-84.233,357.751,357.751
1683370322045,2023-05-06T12:52:02.045,27.380,-175.964,-84.232,357.764,357.764
1683370322055,2023-05-06T12:52:02.055,27.390,-175.968,-84.230,357.776,357.776
1683370322065,2023-05-06T12:52:02.065,27.400,-175.970,-84.229,357.777,357.777
1683370322075,2023-05-06T12:52:02.075,27.410,-175.972,-84.227,357.778,357.778
1683370322085,2023-05-06T12:52:02.085,27.420,-175.974,-84.227,357.767,357.767
1683370322095,2023-05-06T12:52:02.095,27.430,-175.976,-84.229,357.751,357.751
1683370322105,2023-05-06T12:52:02.105,27.440,-175.979,-84.237,357.742,357.742
1683370322115,2023-05-06T12:52:02.115,27.450,-175.983,-84.245,357.747,357.747
1683370322125,2023-05-06T12:52:02.125,27.460,-175.989,-84.257,357.753,357.753
1683370322135,2023-05-06T12:52:02.135,27.470,-175.994,-84.267,357.765,357.765
1683370322145,2023-05-06T12:52:02.145,27.480,-175.998,-84.271,357.784,357.784
1683370322155,2023-05-06T12:52:02.155,27.490,-176.001,-84.273,357.800,357.800
1683370322165,2023-05-06T12:52:02.165,27.500,-176.002,-84.275,357.801,357.801
1683370322175,2023-05-06T12:52:02.175,27.510,-176.003,-84.270,357.801,357.801
1683370322185,2023-05-06T12:52:02.185,27.520,-176.002,-84.267,357.792,357.792
1683370322195,2023-05-06T12:52:02.195,27.530,-176.001,-84.267,357.777,357.777
1683370322205,2023-05-06T12:52:02.205,27.540,-176.000,-84.268,357.754,357.754
1683370322215,2023-05-06T12:52:02.215,27.550,-175.999,-84.269,357.738,357.738
1683370322225,2023-05-06T12:52:02.225,27.560,-175.999,-84.270,357.729,357.729
