epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1683370256944,2023-05-06T12:50:56.944,18.100,-1.947,-86.920,6.701,6.701
1683370256954,2023-05-06T12:50:56.954,18.110,-1.927,-86.941,6.720,6.720
1683370256964,2023-05-06T12:50:56.964,18.120,-1.910,-86.960,6.760,6.760
1683370256974,2023-05-06T12:50:56.974,18.130,-1.899,-86.971,6.806,6.806
1683370256984,2023-05-06T12:50:56.984,18.140,-1.894,-86.990,6.872,6.872
1683370256994,2023-05-06T12:50:56.994,18.150,-1.897,-86.977,6.943,6.943
1683370257004,2023-05-06T12:50:57.004,18.160,-1.900,-86.961,7.011,7.011
1683370257014,2023-05-06T12:50:57.014,18.170,-1.903,-86.945,7.086,7.086
1683370257024,2023-05-06T12:50:57.024,18.180,-1.906,-86.929,7.149,7.149
1683370257034,2023-05-06T12:50:57.034,18.190,-1.908,-86.924,7.198,7.198
1683370257044,2023-05-06T12:50:57.044,18.200,-1.912,-86.928,7.242,7.242
1683370257054,2023-05-06T12:50:57.054,18.210,-1.919,-86.937,7.291,7.291
1683370257064,2023-05-06T12:50:57.064,18.220,-1.928,-86.953,7.335,7.335
1683370257074,2023-05-06T12:50:57.074,18.230,-1.939,-86.962,7.370,7.370
1683370257084,2023-05-06T12:50:57.084,18.240,-1.960,-86.960,7.367,7.367
1683370257094,2023-05-06T12:50:57.094,18.250,-1.986,-86.954,7.333,7.333
1683370257104,2023-05-06T12:50:57.104,18.260,-2.004,-86.942,7.281,7.281
1683370257114,2023-05-06T12:50:57.114,18.270,-2.020,-86.930,7.214,7.214
1683370257124,2023-05-06T12:50:57.124,18.280,-2.037,-86.918,7.142,7.142
1683370257134,2023-05-06T12:50:57.134,18.290,-2.048,-86.909,7.092,7.092
1683370257144,2023-05-06T12:50:57.144,18.300,-2.063,-86.899,7.033,7.033
1683370257154,2023-05-06T12:50:57.154,18.310,-2.076,-86.886,6.965,6.965
1683370257164,2023-05-06T12:50:57.164,18.320,-2.086,-86.877,6.883,6.883
1683370257174,2023-05-06T12:50:57.174,18.330,-2.098,-86.867,6.786,6.786
1683370257184,2023-05-06T12:50:57.184,18.340,-2.110,-86.862,6.685,6.685
1683370257194,2023-05-06T12:50:57.194,18.350,-2.123,-86.851,6.588,6.588
1683370257204,2023-05-06T12:50:57.204,18.360,-2.135,-86.835,6.504,6.504
1683370257214,2023-05-06T12:50:57.214,18.370,-2.145,-86.814,6.439,6.439
1683370257224,2023-05-06T12:50:57.224,18.380,-2.152,-86.794,6.392,6.392
1683370257234,2023-05-06T12:50:57.234,18.390,-2.151,-86.782,6.370,6.370
1683370257244,2023-05-06T12:50:57.244,18.400,-2.151,-86.769,6.359,6.359
1683370257254,2023-05-06T12:50:57.254,18.410,-2.144,-86.771,6.366,6.366
1683370257264,2023-05-06T12:50:57.264,18.420,-2.139,-86.775,6.377,6.377
1683370257274,2023-05-06T12:50:57.274,18.430,-2.138,-86.781,6.393,6.393
1683370257284,2023-05-06T12:50:57.284,18.440,-2.138,-86.786,6.412,6.412
1683370257294,2023-05-06T12:50:57.294,18.450,-2.140,-86.793,6.430,6.430
1683370257304,2023-05-06T12:50:57.304,18.460,-2.141,-86.795,6.445,6.445
1683370257314,2023-05-06T12:50:57.314,18.470,-2.144,-86.798,6.454,6.454
1683370257324,2023-05-06T12:50:57.324,18.480,-2.150,-86.808,6.460,6.460
1683370257334,2023-05-06T12:50:57.334,18.490,-2.153,-86.813,6.457,6.457
1683370257344,2023-05-06T12:50:57.344,18.500,-2.155,-86.812,6.449,6.449
1683370257354,2023-05-06T12:50:57.354,18.510,-2.158,-86.811,6.434,6.434
1683370257364,2023-05-06T12:50:57.364,18.520,-2.161,-86.813,6.412,6.412
1683370257374,2023-05-06T12:50:57.374,18.530,-2.163,-86.823,6.387,6.387
1683370257384,2023-05-06T12:50:57.384,18.540,-2.163,-86.829,6.363,6.363
1683370257394,2023-05-06T12:50:57.394,18.550,-2.163,-86.830,6.338,6.338
1683370257404,2023-05-06T12:50:57.404,18.560,-2.161,-86.831,6.310,6.310
1683370257414,2023-05-06T12:50:57.414,18.570,-2.159,-86.828,6.278,6.278
1683370257424,2023-05-06T12:50:57.424,18.580,-2.158,-86.834,6.252,6.252
1683370257434,2023-05-06T12:50:57.434,18.590,-2.156,-86.839,6.237,6.237
1683370257444,2023-05-06T12:50:57.444,18.600,-2.154,-86.839,6.223,6.223
1683370257454,2023-05-06T12:50:57.454,18.610,-2.152,-86.840,6.210,6.210
1683370257464,2023-05-06T12:50:57.464,18.620,-2.151,-86.841,6.201,6.201
1683370257474,2023-05-06T12:50:57.474,18.630,-2.149,-86.837,6.188,6.188
1683370257484,2023-05-06T12:50:57.484,18.640,-2.146,-86.836,6.176,6.176
1683370257494,2023-05-06T12:50:57.494,18.650,-2.143,-86.840,6.179,6.179
1683370257504,2023-05-06T12:50:57.504,18.660,-2.139,-86.843,6.189,6.189
1683370257514,2023-05-06T12:50:57.514,18.670,-2.135,-86.846,6.210,6.210
1683370257524,2023-05-06T12:50:57.524,18.680,-2.124,-86.851,6.245,6.245
1683370257534,2023-05-06T12:50:57.534,18.690,-2.114,-86.852,6.288,6.288
1683370257544,2023-05-06T12:50:57.544,18.700,-2.105,-86.852,6.339,6.339
1683370257554,2023-05-06T12:50:57.554,18.710,-2.097,-86.852,6.388,6.388
1683370257564,2023-05-06T12:50:57.564,18.720,-2.092,-86.852,6.431,6.431
1683370257574,2023-05-06T12:50:57.574,18.730,-2.094,-86.848,6.462,6.462
1683370257584,2023-05-06T12:50:57.584,18.740,-2.095,-86.843,6.482,6.482
1683370257594,2023-05-06T12:50:57.594,18.750,-2.096,-86.836,6.482,6.482
1683370257604,2023-05-06T12:50:57.604,18.760,-2.096,-86.832,6.472,6.472
1683370257614,2023-05-06T12:50:57.614,18.770,-2.097,-86.824,6.455,6.455
1683370257624,2023-05-06T12:50:57.624,18.780,-2.099,-86.820,6.431,6.431
1683370257634,2023-05-06T12:50:57.634,18.790,-2.107,-86.829,6.400,6.400
1683370257644,2023-05-06T12:50:57.644,18.800,-2.106,-86.829,6.384,6.384
1683370257654,2023-05-06T12:50:57.654,18.810,-2.105,-86.823,6.355,6.355
1683370257664,2023-05-06T12:50:57.664,18.820,-2.111,-86.813,6.298,6.298
1683370257674,2023-05-06T12:50:57.674,18.830,-2.116,-86.808,6.236,6.236
1683370257684,2023-05-06T12:50:57.684,18.840,-2.119,-86.816,6.177,6.177
1683370257694,2023-05-06T12:50:57.694,18.850,-2.121,-86.822,6.119,6.119
1683370257704,2023-05-06T12:50:57.704,18.860,-2.122,-86.830,6.071,6.071
1683370257714,2023-05-06T12:50:57.714,18.870,-2.122,-86.833,6.034,6.034
1683370257724,2023-05-06T12:50:57.724,18.880,-2.121,-86.834,5.994,5.994
1683370257734,2023-05-06T12:50:57.734,18.890,-2.114,-86.840,5.962,5.962
1683370257744,2023-05-06T12:50:57.744,18.900,-2.112,-86.849,5.920,5.920
1683370257754,2023-05-06T12:50:57.754,18.910,-2.107,-86.871,5.861,5.861
1683370257764,2023-05-06T12:50:57.764,18.920,-2.083,-86.921,5.819,5.819
1683370257774,2023-05-06T12:50:57.774,18.930,-2.090,-86.901,5.748,5.748
1683370257784,2023-05-06T12:50:57.784,18.940,-2.094,-86.868,5.667,5.667
1683370257794,2023-05-06T12:50:57.794,18.950,-2.092,-86.823,5.622,5.622
1683370257804,2023-05-06T12:50:57.804,18.960,-2.085,-86.773,5.663,5.663
1683370257814,2023-05-06T12:50:57.814,18.970,-2.072,-86.718,5.791,5.791
1683370257824,2023-05-06T12:50:57.824,18.980,-2.063,-86.656,5.979,5.979
1683370257834,2023-05-06T12:50:57.834,18.990,-2.057,-86.597,6.218,6.218
1683370257844,2023-05-06T12:50:57.844,19.000,-2.048,-86.534,6.506,6.506
1683370257854,2023-05-06T12:50:57.854,19.010,-2.039,-86.464,6.797,6.797
1683370257864,2023-05-06T12:50:57.864,19.020,-2.034,-86.384,7.064,7.064
1683370257874,2023-05-06T12:50:57.874,19.030,-2.031,-86.291,7.311,7.311
1683370257884,2023-05-06T12:50:57.884,19.040,-2.030,-86.179,7.521,7.521
1683370257894,2023-05-06T12:50:57.894,19.050,-2.038,-86.047,7.672,7.672
1683370257904,2023-05-06T12:50:57.904,19.060,-2.044,-85.901,7.769,7.769
1683370257914,2023-05-06T12:50:57.914,19.070,-2.047,-85.743,7.812,7.812
1683370257924,2023-05-06T12:50:57.924,19.080,-2.055,-85.562,7.811,7.811
1683370257934,2023-05-06T12:50:57.934,19.090,-2.060,-85.361,7.782,7.782
1683370257944,2023-05-06T12:50:57.944,19.100,-2.057,-85.126,7.747,7.747
1683370257954,2023-05-06T12:50:57.954,19.110,-2.043,-84.851,7.698,7.698
1683370257964,2023-05-06T12:50:57.964,19.120,-2.017,-84.542,7.629,7.629
1683370257974,2023-05-06T12:50:57.974,19.130,-1.982,-84.211,7.568,7.568
1683370257984,2023-05-06T12:50:57.984,19.140,-1.953,-83.898,7.588,7.588
1683370257994,2023-05-06T12:50:57.994,19.150,-1.916,-83.532,7.666,7.666
1683370258004,2023-05-06T12:50:58.004,19.160,-1.874,-83.091,7.763,7.763
1683370258014,2023-05-06T12:50:58.014,19.170,-1.842,-82.629,7.880,7.880
1683370258024,2023-05-06T12:50:58.024,19.180,-1.822,-82.164,8.017,8.017
1683370258034,2023-05-06T12:50:58.034,19.190,-1.826,-81.729,8.244,8.244
1683370258044,2023-05-06T12:50:58.044,19.200,-1.853,-81.305,8.543,8.543
1683370258054,2023-05-06T12:50:58.054,19.210,-1.897,-80.836,8.896,8.896
1683370258064,2023-05-06T12:50:58.064,19.220,-1.945,-80.367,9.260,9.260
1683370258074,2023-05-06T12:50:58.074,19.230,-1.998,-79.916,9.541,9.541
1683370258084,2023-05-06T12:50:58.084,19.240,-2.051,-79.431,9.762,9.762
1683370258094,2023-05-06T12:50:58.094,19.250,-2.126,-78.859,9.927,9.927
1683370258104,2023-05-06T12:50:58.104,19.260,-2.222,-78.227,10.062,10.062
1683370258114,2023-05-06T12:50:58.114,19.270,-2.324,-77.610,10.275,10.275
1683370258124,2023-05-06T12:50:58.124,19.280,-2.425,-76.984,10.608,10.608
1683370258134,2023-05-06T12:50:58.134,19.290,-2.523,-76.310,11.022,11.022
1683370258144,2023-05-06T12:50:58.144,19.300,-2.638,-75.567,11.490,11.490
1683370258154,2023-05-06T12:50:58.154,19.310,-2.764,-74.772,11.967,11.967
1683370258164,2023-05-06T12:50:58.164,19.320,-2.899,-73.971,12.444,12.444
1683370258174,2023-05-06T12:50:58.174,19.330,-3.049,-73.124,12.881,12.881
1683370258184,2023-05-06T12:50:58.184,19.340,-3.182,-72.241,13.253,13.253
1683370258194,2023-05-06T12:50:58.194,19.350,-3.289,-71.332,13.575,13.575
1683370258204,2023-05-06T12:50:58.204,19.360,-3.375,-70.439,13.848,13.848
1683370258214,2023-05-06T12:50:58.214,19.370,-3.462,-69.586,14.069,14.069
1683370258224,2023-05-06T12:50:58.224,19.380,-3.566,-68.751,14.252,14.252
1683370258234,2023-05-06T12:50:58.234,19.390,-3.684,-67.871,14.437,14.437
1683370258244,2023-05-06T12:50:58.244,19.400,-3.805,-66.995,14.595,14.595
1683370258254,2023-05-06T12:50:58.254,19.410,-3.910,-66.114,14.727,14.727
1683370258264,2023-05-06T12:50:58.264,19.420,-3.989,-65.206,14.835,14.835
1683370258274,2023-05-06T12:50:58.274,19.430,-4.042,-64.293,14.910,14.910
1683370258284,2023-05-06T12:50:58.284,19.440,-9.112,-63.417,14.943,14.943
1683370258294,2023-05-06T12:50:58.294,19.450,-8.868,-62.531,14.950,14.950
1683370258304,2023-05-06T12:50:58.304,19.460,-8.626,-61.629,14.940,14.940
1683370258314,2023-05-06T12:50:58.314,19.470,-8.369,-60.777,14.916,14.916
1683370258324,2023-05-06T12:50:58.324,19.480,-8.102,-59.904,14.899,14.899
1683370258334,2023-05-06T12:50:58.334,19.490,-7.818,-59.062,14.877,14.877
1683370258344,2023-05-06T12:50:58.344,19.500,-7.545,-58.211,14.888,14.888
1683370258354,2023-05-06T12:50:58.354,19.510,-7.320,-57.366,14.957,14.957
1683370258364,2023-05-06T12:50:58.364,19.520,-7.105,-56.568,15.073,15.073
1683370258374,2023-05-06T12:50:58.374,19.530,-6.853,-55.791,15.214,15.214
1683370258384,2023-05-06T12:50:58.384,19.540,-6.556,-55.040,15.355,15.355
1683370258394,2023-05-06T12:50:58.394,19.550,-6.272,-54.357,15.481,15.481
1683370258404,2023-05-06T12:50:58.404,19.560,-6.039,-53.687,15.590,15.590
1683370258414,2023-05-06T12:50:58.414,19.570,-5.822,-53.037,15.662,15.662
1683370258424,2023-05-06T12:50:58.424,19.580,-5.624,-52.390,15.683,15.683
1683370258434,2023-05-06T12:50:58.434,19.590,-5.439,-51.786,15.652,15.652
1683370258444,2023-05-06T12:50:58.444,19.600,-5.273,-51.208,15.609,15.609
1683370258454,2023-05-06T12:50:58.454,19.610,-5.123,-50.639,15.574,15.574
1683370258464,2023-05-06T12:50:58.464,19.620,-5.013,-50.111,15.567,15.567
1683370258474,2023-05-06T12:50:58.474,19.630,-4.938,-49.606,15.590,15.590
1683370258484,2023-05-06T12:50:58.484,19.640,-4.840,-49.144,15.610,15.610
1683370258494,2023-05-06T12:50:58.494,19.650,-4.805,-48.709,15.627,15.627
1683370258504,2023-05-06T12:50:58.504,19.660,-4.831,-48.309,15.670,15.670
1683370258514,2023-05-06T12:50:58.514,19.670,-4.868,-47.979,15.763,15.763
1683370258524,2023-05-06T12:50:58.524,19.680,-4.892,-47.706,15.902,15.902
1683370258534,2023-05-06T12:50:58.534,19.690,-4.925,-47.502,16.061,16.061
1683370258544,2023-05-06T12:50:58.544,19.700,-5.011,-47.361,16.224,16.224
1683370258554,2023-05-06T12:50:58.554,19.710,-5.124,-47.280,16.390,16.390
1683370258564,2023-05-06T12:50:58.564,19.720,-5.245,-47.273,16.556,16.556
1683370258574,2023-05-06T12:50:58.574,19.730,-5.374,-47.336,16.725,16.725
1683370258584,2023-05-06T12:50:58.584,19.740,-5.482,-47.464,16.893,16.893
1683370258594,2023-05-06T12:50:58.594,19.750,-5.549,-47.663,17.038,17.038
1683370258604,2023-05-06T12:50:58.604,19.760,-5.591,-47.936,17.134,17.134
1683370258614,2023-05-06T12:50:58.614,19.770,-5.631,-48.274,17.163,17.163
1683370258624,2023-05-06T12:50:58.624,19.780,-5.692,-48.687,17.133,17.133
1683370258634,2023-05-06T12:50:58.634,19.790,-5.780,-49.165,17.075,17.075
1683370258644,2023-05-06T12:50:58.644,19.800,-5.878,-49.681,17.003,17.003
1683370258654,2023-05-06T12:50:58.654,19.810,-5.974,-50.256,16.900,16.900
1683370258664,2023-05-06T12:50:58.664,19.820,-6.073,-50.856,16.767,16.767
1683370258674,2023-05-06T12:50:58.674,19.830,-6.185,-51.490,16.608,16.608
1683370258684,2023-05-06T12:50:58.684,19.840,-6.315,-52.156,16.437,16.437
1683370258694,2023-05-06T12:50:58.694,19.850,-6.462,-52.855,16.277,16.277
1683370258704,2023-05-06T12:50:58.704,19.860,-6.609,-53.563,16.139,16.139
1683370258714,2023-05-06T12:50:58.714,19.870,-6.746,-54.298,16.015,16.015
1683370258724,2023-05-06T12:50:58.724,19.880,-6.887,-55.060,15.896,15.896
1683370258734,2023-05-06T12:50:58.734,19.890,-7.021,-55.835,15.772,15.772
1683370258744,2023-05-06T12:50:58.744,19.900,-7.168,-56.603,15.643,15.643
1683370258754,2023-05-06T12:50:58.754,19.910,-7.326,-57.386,15.511,15.511
1683370258764,2023-05-06T12:50:58.764,19.920,-7.492,-58.187,15.383,15.383
1683370258774,2023-05-06T12:50:58.774,19.930,-7.653,-58.992,15.258,15.258
1683370258784,2023-05-06T12:50:58.784,19.940,-7.821,-59.811,15.129,15.129
1683370258794,2023-05-06T12:50:58.794,19.950,-8.008,-60.611,14.999,14.999
1683370258804,2023-05-06T12:50:58.804,19.960,-8.208,-61.412,14.858,14.858
1683370258814,2023-05-06T12:50:58.814,19.970,-8.432,-62.210,14.719,14.719
1683370258824,2023-05-06T12:50:58.824,19.980,-8.676,-62.995,14.583,14.583
1683370258834,2023-05-06T12:50:58.834,19.990,-3.951,-63.773,14.452,14.452
1683370258844,2023-05-06T12:50:58.844,20.000,-3.992,-64.528,14.327,14.327
1683370258854,2023-05-06T12:50:58.854,20.010,-4.035,-65.277,14.202,14.202
1683370258864,2023-05-06T12:50:58.864,20.020,-4.057,-66.036,14.054,14.054
1683370258874,2023-05-06T12:50:58.874,20.030,-4.046,-66.801,13.873,13.873
1683370258884,2023-05-06T12:50:58.884,20.040,-4.005,-67.537,13.668,13.668
1683370258894,2023-05-06T12:50:58.894,20.050,-3.952,-68.264,13.432,13.432
1683370258904,2023-05-06T12:50:58.904,20.060,-3.889,-68.990,13.175,13.175
1683370258914,2023-05-06T12:50:58.914,20.070,-3.827,-69.694,12.909,12.909
1683370258924,2023-05-06T12:50:58.924,20.080,-3.770,-70.388,12.636,12.636
1683370258934,2023-05-06T12:50:58.934,20.090,-3.708,-71.086,12.345,12.345
1683370258944,2023-05-06T12:50:58.944,20.100,-3.645,-71.744,12.072,12.072
1683370258954,2023-05-06T12:50:58.954,20.110,-3.585,-72.384,11.828,11.828
1683370258964,2023-05-06T12:50:58.964,20.120,-3.522,-72.987,11.598,11.598
1683370258974,2023-05-06T12:50:58.974,20.130,-3.457,-73.552,11.368,11.368
1683370258984,2023-05-06T12:50:58.984,20.140,-3.403,-74.128,11.151,11.151
1683370258994,2023-05-06T12:50:58.994,20.150,-3.350,-74.678,10.913,10.913
1683370259004,2023-05-06T12:50:59.004,20.160,-3.289,-75.211,10.661,10.661
1683370259014,2023-05-06T12:50:59.014,20.170,-3.230,-75.754,10.388,10.388
1683370259024,2023-05-06T12:50:59.024,20.180,-3.172,-76.281,10.071,10.071
1683370259034,2023-05-06T12:50:59.034,20.190,-3.113,-76.790,9.704,9.704
1683370259044,2023-05-06T12:50:59.044,20.200,-3.062,-77.301,9.317,9.317
1683370259054,2023-05-06T12:50:59.054,20.210,-3.009,-77.825,8.899,8.899
1683370259064,2023-05-06T12:50:59.064,20.220,-2.950,-78.332,8.490,8.490
1683370259074,2023-05-06T12:50:59.074,20.230,-2.886,-78.792,8.075,8.075
1683370259084,2023-05-06T12:50:59.084,20.240,-2.820,-79.242,7.666,7.666
1683370259094,2023-05-06T12:50:59.094,20.250,-2.767,-79.676,7.270,7.270
1683370259104,2023-05-06T12:50:59.104,20.260,-2.731,-80.101,6.900,6.900
1683370259114,2023-05-06T12:50:59.114,20.270,-2.713,-80.516,6.604,6.604
1683370259124,2023-05-06T12:50:59.124,20.280,-2.704,-80.921,6.375,6.375
1683370259134,2023-05-06T12:50:59.134,20.290,-2.700,-81.333,6.244,6.244
1683370259144,2023-05-06T12:50:59.144,20.300,-2.696,-81.724,6.201,6.201
1683370259154,2023-05-06T12:50:59.154,20.310,-2.683,-82.079,6.224,6.224
1683370259164,2023-05-06T12:50:59.164,20.320,-2.672,-82.418,6.289,6.289
1683370259174,2023-05-06T12:50:59.174,20.330,-2.664,-82.710,6.371,6.371
1683370259184,2023-05-06T12:50:59.184,20.340,-2.655,-82.968,6.460,6.460
1683370259194,2023-05-06T12:50:59.194,20.350,-2.648,-83.224,6.554,6.554
1683370259204,2023-05-06T12:50:59.204,20.360,-2.647,-83.465,6.619,6.619
1683370259214,2023-05-06T12:50:59.214,20.370,-2.653,-83.709,6.656,6.656
1683370259224,2023-05-06T12:50:59.224,20.380,-2.668,-83.950,6.665,6.665
1683370259234,2023-05-06T12:50:59.234,20.390,-2.684,-84.181,6.676,6.676
1683370259244,2023-05-06T12:50:59.244,20.400,-2.699,-84.416,6.694,6.694
1683370259254,2023-05-06T12:50:59.254,20.410,-2.711,-84.636,6.677,6.677
1683370259264,2023-05-06T12:50:59.264,20.420,-2.722,-84.848,6.614,6.614
1683370259274,2023-05-06T12:50:59.274,20.430,-2.731,-85.065,6.551,6.551
1683370259284,2023-05-06T12:50:59.284,20.440,-2.734,-85.277,6.478,6.478
1683370259294,2023-05-06T12:50:59.294,20.450,-2.735,-85.469,6.390,6.390
1683370259304,2023-05-06T12:50:59.304,20.460,-2.738,-85.638,6.286,6.286
1683370259314,2023-05-06T12:50:59.314,20.470,-2.739,-85.797,6.157,6.157
1683370259324,2023-05-06T12:50:59.324,20.480,-2.733,-85.956,6.040,6.040
1683370259334,2023-05-06T12:50:59.334,20.490,-2.729,-86.088,5.956,5.956
1683370259344,2023-05-06T12:50:59.344,20.500,-2.727,-86.184,5.908,5.908
1683370259354,2023-05-06T12:50:59.354,20.510,-2.727,-86.249,5.892,5.892
1683370259364,2023-05-06T12:50:59.364,20.520,-2.717,-86.304,5.898,5.898
1683370259374,2023-05-06T12:50:59.374,20.530,-2.704,-86.363,5.932,5.932
1683370259384,2023-05-06T12:50:59.384,20.540,-2.688,-86.425,5.978,5.978
1683370259394,2023-05-06T12:50:59.394,20.550,-2.675,-86.491,6.040,6.040
1683370259404,2023-05-06T12:50:59.404,20.560,-2.665,-86.561,6.135,6.135
1683370259414,2023-05-06T12:50:59.414,20.570,-2.660,-86.604,6.249,6.249
1683370259424,2023-05-06T12:50:59.424,20.580,-2.664,-86.617,6.349,6.349
1683370259434,2023-05-06T12:50:59.434,20.590,-2.668,-86.627,6.449,6.449
1683370259444,2023-05-06T12:50:59.444,20.600,-2.671,-86.633,6.537,6.537
1683370259454,2023-05-06T12:50:59.454,20.610,-2.674,-86.640,6.609,6.609
1683370259464,2023-05-06T12:50:59.464,20.620,-2.669,-86.657,6.674,6.674
1683370259474,2023-05-06T12:50:59.474,20.630,-2.664,-86.673,6.748,6.748
1683370259484,2023-05-06T12:50:59.484,20.640,-2.657,-86.682,6.855,6.855
1683370259494,2023-05-06T12:50:59.494,20.650,-2.649,-86.679,6.952,6.952
1683370259504,2023-05-06T12:50:59.504,20.660,-2.642,-86.680,7.003,7.003
1683370259514,2023-05-06T12:50:59.514,20.670,-2.635,-86.700,7.048,7.048
1683370259524,2023-05-06T12:50:59.524,20.680,-2.625,-86.728,7.086,7.086
1683370259534,2023-05-06T12:50:59.534,20.690,-2.612,-86.760,7.124,7.124
1683370259544,2023-05-06T12:50:59.544,20.700,-2.599,-86.794,7.179,7.179
1683370259554,2023-05-06T12:50:59.554,20.710,-2.585,-86.824,7.255,7.255
1683370259564,2023-05-06T12:50:59.564,20.720,-2.572,-86.845,7.309,7.309
1683370259574,2023-05-06T12:50:59.574,20.730,-2.565,-86.861,7.332,7.332
1683370259584,2023-05-06T12:50:59.584,20.740,-2.559,-86.873,7.344,7.344
1683370259594,2023-05-06T12:50:59.594,20.750,-2.552,-86.878,7.351,7.351
1683370259604,2023-05-06T12:50:59.604,20.760,-2.543,-86.886,7.353,7.353
1683370259614,2023-05-06T12:50:59.614,20.770,-2.534,-86.893,7.355,7.355
1683370259624,2023-05-06T12:50:59.624,20.780,-2.525,-86.905,7.356,7.356
1683370259634,2023-05-06T12:50:59.634,20.790,-2.520,-86.933,7.360,7.360
1683370259644,2023-05-06T12:50:59.644,20.800,-2.509,-86.973,7.370,7.370
1683370259654,2023-05-06T12:50:59.654,20.810,-2.509,-86.989,7.368,7.368
1683370259664,2023-05-06T12:50:59.664,20.820,-2.509,-87.003,7.382,7.382
1683370259674,2023-05-06T12:50:59.674,20.830,-2.510,-87.012,7.410,7.410
1683370259684,2023-05-06T12:50:59.684,20.840,-2.511,-87.019,7.451,7.451
1683370259694,2023-05-06T12:50:59.694,20.850,-2.508,-87.037,7.502,7.502
1683370259704,2023-05-06T12:50:59.704,20.860,-2.503,-87.043,7.556,7.556
1683370259714,2023-05-06T12:50:59.714,20.870,-2.504,-87.043,7.595,7.595
1683370259724,2023-05-06T12:50:59.724,20.880,-2.504,-87.043,7.614,7.614
1683370259734,2023-05-06T12:50:59.734,20.890,-2.504,-87.051,7.621,7.621
1683370259744,2023-05-06T12:50:59.744,20.900,-2.504,-87.066,7.620,7.620
1683370259754,2023-05-06T12:50:59.754,20.910,-2.513,-87.081,7.623,7.623
1683370259764,2023-05-06T12:50:59.764,20.920,-2.514,-87.097,7.633,7.633
1683370259774,2023-05-06T12:50:59.774,20.930,-2.514,-87.107,7.616,7.616
1683370259784,2023-05-06T12:50:59.784,20.940,-2.511,-87.113,7.588,7.588
1683370259794,2023-05-06T12:50:59.794,20.950,-2.510,-87.113,7.553,7.553
1683370259804,2023-05-06T12:50:59.804,20.960,-2.509,-87.113,7.517,7.517
1683370259814,2023-05-06T12:50:59.814,20.970,-2.509,-87.113,7.484,7.484
1683370259824,2023-05-06T12:50:59.824,20.980,-2.509,-87.112,7.458,7.458
1683370259834,2023-05-06T12:50:59.834,20.990,-2.507,-87.122,7.442,7.442
1683370259844,2023-05-06T12:50:59.844,21.000,-2.506,-87.130,7.424,7.424
1683370259854,2023-05-06T12:50:59.854,21.010,-2.506,-87.136,7.388,7.388
1683370259864,2023-05-06T12:50:59.864,21.020,-2.505,-87.146,7.347,7.347
1683370259874,2023-05-06T12:50:59.874,21.030,-2.504,-87.152,7.306,7.306
