epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1683370143712,2023-05-06T12:49:03.712,17.820,-178.141,-86.764,2.070,2.070
1683370143722,2023-05-06T12:49:03.722,17.830,-178.144,-86.757,1.989,1.989
1683370143732,2023-05-06T12:49:03.732,17.840,-178.140,-86.742,1.909,1.909
1683370143742,2023-05-06T12:49:03.742,17.850,-178.145,-86.733,1.866,1.866
1683370143752,2023-05-06T12:49:03.752,17.860,-178.156,-86.740,1.860,1.860
1683370143762,2023-05-06T12:49:03.762,17.870,-178.170,-86.748,1.875,1.875
1683370143772,2023-05-06T12:49:03.772,17.880,-178.187,-86.756,1.911,1.911
1683370143782,2023-05-06T12:49:03.782,17.890,-178.208,-86.774,1.978,1.978
1683370143792,2023-05-06T12:49:03.792,17.900,-178.236,-86.799,2.081,2.081
1683370143802,2023-05-06T12:49:03.802,17.910,-178.327,-86.904,2.268,2.268
1683370143812,2023-05-06T12:49:03.812,17.920,-178.396,-86.978,2.440,2.440
1683370143822,2023-05-06T12:49:03.822,17.930,-178.447,-87.032,2.609,2.609
1683370143832,2023-05-06T12:49:03.832,17.940,-178.464,-87.046,2.740,2.740
1683370143842,2023-05-06T12:49:03.842,17.950,-178.480,-87.063,2.855,2.855
1683370143852,2023-05-06T12:49:03.852,17.960,-178.494,-87.082,2.951,2.951
1683370143862,2023-05-06T12:49:03.862,17.970,-178.507,-87.101,3.027,3.027
1683370143872,2023-05-06T12:49:03.872,17.980,-178.519,-87.116,3.100,3.100
1683370143882,2023-05-06T12:49:03.882,17.990,-178.528,-87.126,3.156,3.156
1683370143892,2023-05-06T12:49:03.892,18.000,-178.532,-87.142,3.189,3.189
1683370143902,2023-05-06T12:49:03.902,18.010,-178.537,-87.154,3.219,3.219
1683370143912,2023-05-06T12:49:03.912,18.020,-178.550,-87.179,3.242,3.242
1683370143922,2023-05-06T12:49:03.922,18.030,-178.550,-87.188,3.248,3.248
1683370143932,2023-05-06T12:49:03.932,18.040,-178.551,-87.199,3.271,3.271
1683370143942,2023-05-06T12:49:03.942,18.050,-178.559,-87.214,3.332,3.332
1683370143952,2023-05-06T12:49:03.952,18.060,-178.571,-87.234,3.422,3.422
1683370143962,2023-05-06T12:49:03.962,18.070,-178.588,-87.250,3.542,3.542
1683370143972,2023-05-06T12:49:03.972,18.080,-178.594,-87.251,3.653,3.653
1683370143982,2023-05-06T12:49:03.982,18.090,-178.597,-87.245,3.752,3.752
1683370143992,2023-05-06T12:49:03.992,18.100,-178.601,-87.238,3.836,3.836
1683370144002,2023-05-06T12:49:04.002,18.110,-178.603,-87.238,3.892,3.892
1683370144012,2023-05-06T12:49:04.012,18.120,-178.604,-87.238,3.919,3.919
1683370144022,2023-05-06T12:49:04.022,18.130,-178.598,-87.235,3.913,3.913
1683370144032,2023-05-06T12:49:04.032,18.140,-178.590,-87.231,3.880,3.880
1683370144042,2023-05-06T12:49:04.042,18.150,-178.578,-87.228,3.829,3.829
1683370144052,2023-05-06T12:49:04.052,18.160,-178.569,-87.224,3.775,3.775
1683370144062,2023-05-06T12:49:04.062,18.170,-178.563,-87.212,3.745,3.745
1683370144072,2023-05-06T12:49:04.072,18.180,-178.566,-87.212,3.729,3.729
1683370144082,2023-05-06T12:49:04.082,18.190,-178.569,-87.210,3.711,3.711
1683370144092,2023-05-06T12:49:04.092,18.200,-178.574,-87.210,3.698,3.698
1683370144102,2023-05-06T12:49:04.102,18.210,-178.574,-87.222,3.674,3.674
1683370144112,2023-05-06T12:49:04.112,18.220,-178.573,-87.234,3.644,3.644
1683370144122,2023-05-06T12:49:04.122,18.230,-178.568,-87.239,3.611,3.611
1683370144132,2023-05-06T12:49:04.132,18.240,-178.562,-87.243,3.569,3.569
1683370144142,2023-05-06T12:49:04.142,18.250,-178.555,-87.244,3.531,3.531
1683370144152,2023-05-06T12:49:04.152,18.260,-178.548,-87.243,3.492,3.492
1683370144162,2023-05-06T12:49:04.162,18.270,-178.549,-87.241,3.466,3.466
1683370144172,2023-05-06T12:49:04.172,18.280,-178.552,-87.244,3.449,3.449
1683370144182,2023-05-06T12:49:04.182,18.290,-178.558,-87.249,3.437,3.437
1683370144192,2023-05-06T12:49:04.192,18.300,-178.566,-87.245,3.434,3.434
1683370144202,2023-05-06T12:49:04.202,18.310,-178.576,-87.249,3.445,3.445
1683370144212,2023-05-06T12:49:04.212,18.320,-178.591,-87.267,3.455,3.455
1683370144222,2023-05-06T12:49:04.222,18.330,-178.607,-87.287,3.471,3.471
1683370144232,2023-05-06T12:49:04.232,18.340,-178.619,-87.308,3.484,3.484
1683370144242,2023-05-06T12:49:04.242,18.350,-178.628,-87.324,3.502,3.502
1683370144252,2023-05-06T12:49:04.252,18.360,-178.632,-87.342,3.523,3.523
1683370144262,2023-05-06T12:49:04.262,18.370,-178.634,-87.358,3.541,3.541
1683370144272,2023-05-06T12:49:04.272,18.380,-178.635,-87.370,3.550,3.550
1683370144282,2023-05-06T12:49:04.282,18.390,-178.635,-87.378,3.551,3.551
1683370144292,2023-05-06T12:49:04.292,18.400,-178.635,-87.381,3.551,3.551
1683370144302,2023-05-06T12:49:04.302,18.410,-178.635,-87.385,3.551,3.551
1683370144312,2023-05-06T12:49:04.312,18.420,-178.635,-87.391,3.538,3.538
1683370144322,2023-05-06T12:49:04.322,18.430,-178.634,-87.397,3.515,3.515
1683370144332,2023-05-06T12:49:04.332,18.440,-178.631,-87.395,3.489,3.489
1683370144342,2023-05-06T12:49:04.342,18.450,-178.629,-87.400,3.457,3.457
1683370144352,2023-05-06T12:49:04.352,18.460,-178.628,-87.405,3.419,3.419
1683370144362,2023-05-06T12:49:04.362,18.470,-178.629,-87.404,3.385,3.385
1683370144372,2023-05-06T12:49:04.372,18.480,-178.630,-87.404,3.358,3.358
1683370144382,2023-05-06T12:49:04.382,18.490,-178.631,-87.408,3.334,3.334
1683370144392,2023-05-06T12:49:04.392,18.500,-178.632,-87.411,3.314,3.314
1683370144402,2023-05-06T12:49:04.402,18.510,-178.636,-87.416,3.296,3.296
1683370144412,2023-05-06T12:49:04.412,18.520,-178.640,-87.421,3.286,3.286
1683370144422,2023-05-06T12:49:04.422,18.530,-178.644,-87.419,3.290,3.290
1683370144432,2023-05-06T12:49:04.432,18.540,-178.651,-87.429,3.297,3.297
1683370144442,2023-05-06T12:49:04.442,18.550,-178.657,-87.440,3.304,3.304
1683370144452,2023-05-06T12:49:04.452,18.560,-178.663,-87.451,3.310,3.310
1683370144462,2023-05-06T12:49:04.462,18.570,-178.671,-87.465,3.318,3.318
1683370144472,2023-05-06T12:49:04.472,18.580,-178.678,-87.482,3.326,3.326
1683370144482,2023-05-06T12:49:04.482,18.590,-178.684,-87.496,3.332,3.332
1683370144492,2023-05-06T12:49:04.492,18.600,-178.690,-87.508,3.346,3.346
1683370144502,2023-05-06T12:49:04.502,18.610,-178.695,-87.522,3.360,3.360
1683370144512,2023-05-06T12:49:04.512,18.620,-178.700,-87.533,3.373,3.373
1683370144522,2023-05-06T12:49:04.522,18.630,-178.701,-87.538,3.389,3.389
1683370144532,2023-05-06T12:49:04.532,18.640,-178.702,-87.546,3.403,3.403
1683370144542,2023-05-06T12:49:04.542,18.650,-178.703,-87.555,3.404,3.404
1683370144552,2023-05-06T12:49:04.552,18.660,-178.703,-87.558,3.395,3.395
1683370144562,2023-05-06T12:49:04.562,18.670,-178.703,-87.558,3.388,3.388
1683370144572,2023-05-06T12:49:04.572,18.680,-178.703,-87.558,3.389,3.389
1683370144582,2023-05-06T12:49:04.582,18.690,-178.704,-87.557,3.384,3.384
1683370144592,2023-05-06T12:49:04.592,18.700,-178.706,-87.557,3.378,3.378
1683370144602,2023-05-06T12:49:04.602,18.710,-178.701,-87.545,3.359,3.359
1683370144612,2023-05-06T12:49:04.612,18.720,-178.693,-87.528,3.336,3.336
1683370144622,2023-05-06T12:49:04.622,18.730,-178.685,-87.517,3.315,3.315
1683370144632,2023-05-06T12:49:04.632,18.740,-178.674,-87.502,3.284,3.284
1683370144642,2023-05-06T12:49:04.642,18.750,-178.661,-87.490,3.236,3.236
1683370144652,2023-05-06T12:49:04.652,18.760,-178.646,-87.478,3.166,3.166
1683370144662,2023-05-06T12:49:04.662,18.770,-178.633,-87.466,3.084,3.084
1683370144672,2023-05-06T12:49:04.672,18.780,-178.619,-87.455,2.994,2.994
1683370144682,2023-05-06T12:49:04.682,18.790,-178.604,-87.448,2.902,2.902
1683370144692,2023-05-06T12:49:04.692,18.800,-178.588,-87.452,2.801,2.801
1683370144702,2023-05-06T12:49:04.702,18.810,-178.572,-87.465,2.688,2.688
1683370144712,2023-05-06T12:49:04.712,18.820,-178.557,-87.493,2.564,2.564
1683370144722,2023-05-06T12:49:04.722,18.830,-178.538,-87.538,2.428,2.428
1683370144732,2023-05-06T12:49:04.732,18.840,-178.518,-87.604,2.269,2.269
1683370144742,2023-05-06T12:49:04.742,18.850,-178.494,-87.684,2.090,2.090
1683370144752,2023-05-06T12:49:04.752,18.860,-178.469,-87.787,1.890,1.890
1683370144762,2023-05-06T12:49:04.762,18.870,-178.452,-87.919,1.694,1.694
1683370144772,2023-05-06T12:49:04.772,18.880,-178.456,-88.058,1.604,1.604
1683370144782,2023-05-06T12:49:04.782,18.890,-178.472,-88.208,1.580,1.580
1683370144792,2023-05-06T12:49:04.792,18.900,-178.484,-88.358,1.526,1.526
1683370144802,2023-05-06T12:49:04.802,18.910,-178.496,-88.465,1.477,1.477
1683370144812,2023-05-06T12:49:04.812,18.920,-1.481,-88.518,1.469,1.469
1683370144822,2023-05-06T12:49:04.822,18.930,-1.453,-88.500,1.486,1.486
1683370144832,2023-05-06T12:49:04.832,18.940,-1.423,-88.391,1.496,1.496
1683370144842,2023-05-06T12:49:04.842,18.950,-1.393,-88.190,1.536,1.536
1683370144852,2023-05-06T12:49:04.852,18.960,-1.366,-87.944,1.691,1.691
1683370144862,2023-05-06T12:49:04.862,18.970,-1.351,-87.628,1.893,1.893
1683370144872,2023-05-06T12:49:04.872,18.980,-1.346,-87.204,2.018,2.018
1683370144882,2023-05-06T12:49:04.882,18.990,-1.347,-86.722,2.057,2.057
1683370144892,2023-05-06T12:49:04.892,19.000,-1.355,-86.209,2.086,2.086
1683370144902,2023-05-06T12:49:04.902,19.010,-1.355,-85.705,2.222,2.222
1683370144912,2023-05-06T12:49:04.912,19.020,-1.357,-85.209,2.491,2.491
1683370144922,2023-05-06T12:49:04.922,19.030,-1.371,-84.718,2.925,2.925
1683370144932,2023-05-06T12:49:04.932,19.040,-1.396,-84.207,3.526,3.526
1683370144942,2023-05-06T12:49:04.942,19.050,-1.425,-83.609,4.164,4.164
1683370144952,2023-05-06T12:49:04.952,19.060,-1.466,-82.951,4.767,4.767
1683370144962,2023-05-06T12:49:04.962,19.070,-1.520,-82.242,5.311,5.311
1683370144972,2023-05-06T12:49:04.972,19.080,-1.595,-81.498,5.798,5.798
1683370144982,2023-05-06T12:49:04.982,19.090,-1.706,-80.729,6.246,6.246
1683370144992,2023-05-06T12:49:04.992,19.100,-1.840,-79.968,6.653,6.653
1683370145002,2023-05-06T12:49:05.002,19.110,-1.983,-79.177,7.050,7.050
1683370145012,2023-05-06T12:49:05.012,19.120,-2.139,-78.362,7.456,7.456
1683370145022,2023-05-06T12:49:05.022,19.130,-2.287,-77.523,7.775,7.775
1683370145032,2023-05-06T12:49:05.032,19.140,-2.390,-76.624,7.988,7.988
1683370145042,2023-05-06T12:49:05.042,19.150,-2.454,-75.746,8.069,8.069
1683370145052,2023-05-06T12:49:05.052,19.160,-2.488,-74.888,8.013,8.013
1683370145062,2023-05-06T12:49:05.062,19.170,-2.507,-74.060,7.897,7.897
1683370145072,2023-05-06T12:49:05.072,19.180,-2.520,-73.166,7.777,7.777
1683370145082,2023-05-06T12:49:05.082,19.190,-2.537,-72.257,7.709,7.709
1683370145092,2023-05-06T12:49:05.092,19.200,-2.551,-71.329,7.719,7.719
1683370145102,2023-05-06T12:49:05.102,19.210,-2.548,-70.340,7.746,7.746
1683370145112,2023-05-06T12:49:05.112,19.220,-2.524,-69.270,7.754,7.754
1683370145122,2023-05-06T12:49:05.122,19.230,-2.499,-68.183,7.781,7.781
1683370145132,2023-05-06T12:49:05.132,19.240,-2.465,-67.105,7.862,7.862
1683370145142,2023-05-06T12:49:05.142,19.250,-2.422,-66.010,8.001,8.001
1683370145152,2023-05-06T12:49:05.152,19.260,-2.367,-64.957,8.159,8.159
1683370145162,2023-05-06T12:49:05.162,19.270,-2.290,-63.958,8.304,8.304
1683370145172,2023-05-06T12:49:05.172,19.280,-4.868,-63.013,8.423,8.423
1683370145182,2023-05-06T12:49:05.182,19.290,-4.496,-62.130,8.526,8.526
1683370145192,2023-05-06T12:49:05.192,19.300,-4.107,-61.242,8.640,8.640
1683370145202,2023-05-06T12:49:05.202,19.310,-3.747,-60.360,8.801,8.801
1683370145212,2023-05-06T12:49:05.212,19.320,-3.458,-59.472,9.024,9.024
1683370145222,2023-05-06T12:49:05.222,19.330,-3.223,-58.593,9.272,9.272
1683370145232,2023-05-06T12:49:05.232,19.340,-3.013,-57.703,9.513,9.513
1683370145242,2023-05-06T12:49:05.242,19.350,-2.843,-56.828,9.753,9.753
1683370145252,2023-05-06T12:49:05.252,19.360,-2.684,-55.985,10.018,10.018
1683370145262,2023-05-06T12:49:05.262,19.370,-2.551,-55.165,10.321,10.321
1683370145272,2023-05-06T12:49:05.272,19.380,-2.453,-54.354,10.641,10.641
1683370145282,2023-05-06T12:49:05.282,19.390,-2.386,-53.575,10.942,10.942
1683370145292,2023-05-06T12:49:05.292,19.400,-2.338,-52.827,11.194,11.194
1683370145302,2023-05-06T12:49:05.302,19.410,-2.306,-52.152,11.373,11.373
1683370145312,2023-05-06T12:49:05.312,19.420,-2.262,-51.543,11.490,11.490
1683370145322,2023-05-06T12:49:05.322,19.430,-2.183,-51.013,11.565,11.565
1683370145332,2023-05-06T12:49:05.332,19.440,-2.105,-50.579,11.633,11.633
1683370145342,2023-05-06T12:49:05.342,19.450,-2.028,-50.192,11.700,11.700
1683370145352,2023-05-06T12:49:05.352,19.460,-1.967,-49.843,11.772,11.772
1683370145362,2023-05-06T12:49:05.362,19.470,-1.906,-49.546,11.838,11.838
1683370145372,2023-05-06T12:49:05.372,19.480,-1.858,-49.311,11.891,11.891
1683370145382,2023-05-06T12:49:05.382,19.490,-1.863,-49.130,11.938,11.938
1683370145392,2023-05-06T12:49:05.392,19.500,-1.915,-49.002,11.978,11.978
1683370145402,2023-05-06T12:49:05.402,19.510,-1.997,-48.948,11.995,11.995
1683370145412,2023-05-06T12:49:05.412,19.520,-2.086,-48.968,11.992,11.992
1683370145422,2023-05-06T12:49:05.422,19.530,-2.175,-49.049,11.984,11.984
1683370145432,2023-05-06T12:49:05.432,19.540,-2.263,-49.189,11.971,11.971
1683370145442,2023-05-06T12:49:05.442,19.550,-2.351,-49.392,11.952,11.952
1683370145452,2023-05-06T12:49:05.452,19.560,-2.455,-49.648,11.935,11.935
1683370145462,2023-05-06T12:49:05.462,19.570,-2.566,-49.929,11.921,11.921
1683370145472,2023-05-06T12:49:05.472,19.580,-2.661,-50.232,11.909,11.909
1683370145482,2023-05-06T12:49:05.482,19.590,-2.778,-50.579,11.913,11.913
1683370145492,2023-05-06T12:49:05.492,19.600,-2.923,-50.990,11.938,11.938
1683370145502,2023-05-06T12:49:05.502,19.610,-3.094,-51.440,11.975,11.975
1683370145512,2023-05-06T12:49:05.512,19.620,-3.271,-51.920,12.007,12.007
1683370145522,2023-05-06T12:49:05.522,19.630,-3.456,-52.437,12.012,12.012
1683370145532,2023-05-06T12:49:05.532,19.640,-3.672,-52.980,11.982,11.982
1683370145542,2023-05-06T12:49:05.542,19.650,-3.926,-53.555,11.912,11.912
1683370145552,2023-05-06T12:49:05.552,19.660,-4.214,-54.153,11.820,11.820
1683370145562,2023-05-06T12:49:05.562,19.670,-4.471,-54.770,11.725,11.725
1683370145572,2023-05-06T12:49:05.572,19.680,-4.709,-55.418,11.631,11.631
1683370145582,2023-05-06T12:49:05.582,19.690,-4.952,-56.091,11.543,11.543
1683370145592,2023-05-06T12:49:05.592,19.700,-5.201,-56.801,11.447,11.447
1683370145602,2023-05-06T12:49:05.602,19.710,-5.467,-57.535,11.339,11.339
1683370145612,2023-05-06T12:49:05.612,19.720,-5.779,-58.276,11.233,11.233
1683370145622,2023-05-06T12:49:05.622,19.730,-6.135,-59.042,11.139,11.139
1683370145632,2023-05-06T12:49:05.632,19.740,-6.497,-59.834,11.059,11.059
1683370145642,2023-05-06T12:49:05.642,19.750,-6.856,-60.650,10.990,10.990
1683370145652,2023-05-06T12:49:05.652,19.760,-7.235,-61.494,10.928,10.928
1683370145662,2023-05-06T12:49:05.662,19.770,-7.629,-62.323,10.874,10.874
1683370145672,2023-05-06T12:49:05.672,19.780,-8.047,-63.161,10.821,10.821
1683370145682,2023-05-06T12:49:05.682,19.790,-3.714,-64.003,10.766,10.766
1683370145692,2023-05-06T12:49:05.692,19.800,-3.793,-64.837,10.710,10.710
1683370145702,2023-05-06T12:49:05.702,19.810,-3.855,-65.701,10.646,10.646
1683370145712,2023-05-06T12:49:05.712,19.820,-3.903,-66.562,10.567,10.567
1683370145722,2023-05-06T12:49:05.722,19.830,-3.945,-67.428,10.468,10.468
1683370145732,2023-05-06T12:49:05.732,19.840,-3.975,-68.291,10.346,10.346
1683370145742,2023-05-06T12:49:05.742,19.850,-3.990,-69.137,10.197,10.197
1683370145752,2023-05-06T12:49:05.752,19.860,-4.000,-69.983,10.016,10.016
1683370145762,2023-05-06T12:49:05.762,19.870,-4.004,-70.805,9.795,9.795
1683370145772,2023-05-06T12:49:05.772,19.880,-3.995,-71.619,9.519,9.519
1683370145782,2023-05-06T12:49:05.782,19.890,-3.968,-72.427,9.202,9.202
1683370145792,2023-05-06T12:49:05.792,19.900,-3.919,-73.224,8.860,8.860
1683370145802,2023-05-06T12:49:05.802,19.910,-3.860,-74.023,8.507,8.507
1683370145812,2023-05-06T12:49:05.812,19.920,-3.799,-74.802,8.176,8.176
1683370145822,2023-05-06T12:49:05.822,19.930,-3.747,-75.577,7.853,7.853
1683370145832,2023-05-06T12:49:05.832,19.940,-3.702,-76.341,7.526,7.526
1683370145842,2023-05-06T12:49:05.842,19.950,-3.658,-77.055,7.214,7.214
1683370145852,2023-05-06T12:49:05.852,19.960,-3.602,-77.754,6.904,6.904
1683370145862,2023-05-06T12:49:05.862,19.970,-3.536,-78.429,6.596,6.596
1683370145872,2023-05-06T12:49:05.872,19.980,-3.465,-79.109,6.293,6.293
1683370145882,2023-05-06T12:49:05.882,19.990,-3.390,-79.784,6.015,6.015
1683370145892,2023-05-06T12:49:05.892,20.000,-3.313,-80.432,5.746,5.746
1683370145902,2023-05-06T12:49:05.902,20.010,-3.239,-81.070,5.515,5.515
1683370145912,2023-05-06T12:49:05.912,20.020,-3.172,-81.661,5.300,5.300
1683370145922,2023-05-06T12:49:05.922,20.030,-3.112,-82.209,5.099,5.099
1683370145932,2023-05-06T12:49:05.932,20.040,-3.069,-82.739,4.864,4.864
1683370145942,2023-05-06T12:49:05.942,20.050,-3.040,-83.243,4.606,4.606
1683370145952,2023-05-06T12:49:05.952,20.060,-3.021,-83.768,4.405,4.405
1683370145962,2023-05-06T12:49:05.962,20.070,-3.011,-84.251,4.187,4.187
1683370145972,2023-05-06T12:49:05.972,20.080,-3.005,-84.693,3.978,3.978
1683370145982,2023-05-06T12:49:05.982,20.090,-3.003,-85.105,3.790,3.790
1683370145992,2023-05-06T12:49:05.992,20.100,-3.003,-85.487,3.619,3.619
1683370146002,2023-05-06T12:49:06.002,20.110,-3.005,-85.850,3.447,3.447
1683370146012,2023-05-06T12:49:06.012,20.120,-3.016,-86.159,3.303,3.303
1683370146022,2023-05-06T12:49:06.022,20.130,-3.036,-86.403,3.162,3.162
1683370146032,2023-05-06T12:49:06.032,20.140,-3.073,-86.574,2.977,2.977
1683370146042,2023-05-06T12:49:06.042,20.150,-3.118,-86.677,2.747,2.747
1683370146052,2023-05-06T12:49:06.052,20.160,-3.150,-86.746,2.547,2.547
1683370146062,2023-05-06T12:49:06.062,20.170,-3.167,-86.790,2.418,2.418
1683370146072,2023-05-06T12:49:06.072,20.180,-3.167,-86.822,2.365,2.365
1683370146082,2023-05-06T12:49:06.082,20.190,-3.161,-86.839,2.379,2.379
1683370146092,2023-05-06T12:49:06.092,20.200,-176.859,-86.856,2.492,2.492
1683370146102,2023-05-06T12:49:06.102,20.210,-176.900,-86.884,2.713,2.713
1683370146112,2023-05-06T12:49:06.112,20.220,-176.946,-86.914,2.965,2.965
1683370146122,2023-05-06T12:49:06.122,20.230,-176.990,-86.942,3.187,3.187
1683370146132,2023-05-06T12:49:06.132,20.240,-177.035,-86.964,3.425,3.425
1683370146142,2023-05-06T12:49:06.142,20.250,-177.076,-86.981,3.637,3.637
1683370146152,2023-05-06T12:49:06.152,20.260,-177.108,-86.995,3.771,3.771
1683370146162,2023-05-06T12:49:06.162,20.270,-177.139,-86.996,3.851,3.851
1683370146172,2023-05-06T12:49:06.172,20.280,-177.169,-86.977,3.862,3.862
1683370146182,2023-05-06T12:49:06.182,20.290,-177.188,-86.925,3.776,3.776
1683370146192,2023-05-06T12:49:06.192,20.300,-177.199,-86.853,3.671,3.671
1683370146202,2023-05-06T12:49:06.202,20.310,-177.206,-86.789,3.548,3.548
1683370146212,2023-05-06T12:49:06.212,20.320,-177.207,-86.722,3.343,3.343
1683370146222,2023-05-06T12:49:06.222,20.330,-177.200,-86.629,3.084,3.084
1683370146232,2023-05-06T12:49:06.232,20.340,-177.198,-86.528,2.835,2.835
1683370146242,2023-05-06T12:49:06.242,20.350,-177.196,-86.429,2.608,2.608
1683370146252,2023-05-06T12:49:06.252,20.360,-177.188,-86.337,2.401,2.401
1683370146262,2023-05-06T12:49:06.262,20.370,-177.183,-86.259,2.267,2.267
1683370146272,2023-05-06T12:49:06.272,20.380,-177.188,-86.208,2.223,2.223
1683370146282,2023-05-06T12:49:06.282,20.390,-177.202,-86.179,2.252,2.252
1683370146292,2023-05-06T12:49:06.292,20.400,-177.224,-86.169,2.357,2.357
1683370146302,2023-05-06T12:49:06.302,20.410,-177.250,-86.172,2.504,2.504
1683370146312,2023-05-06T12:49:06.312,20.420,-177.269,-86.177,2.630,2.630
1683370146322,2023-05-06T12:49:06.322,20.430,-177.288,-86.174,2.763,2.763
1683370146332,2023-05-06T12:49:06.332,20.440,-177.310,-86.164,2.912,2.912
1683370146342,2023-05-06T12:49:06.342,20.450,-177.330,-86.152,3.042,3.042
1683370146352,2023-05-06T12:49:06.352,20.460,-177.346,-86.140,3.160,3.160
1683370146362,2023-05-06T12:49:06.362,20.470,-177.363,-86.144,3.279,3.279
1683370146372,2023-05-06T12:49:06.372,20.480,-177.374,-86.160,3.355,3.355
1683370146382,2023-05-06T12:49:06.382,20.490,-177.376,-86.160,3.389,3.389
1683370146392,2023-05-06T12:49:06.392,20.500,-177.388,-86.153,3.442,3.442
1683370146402,2023-05-06T12:49:06.402,20.510,-177.404,-86.152,3.509,3.509
1683370146412,2023-05-06T12:49:06.412,20.520,-177.419,-86.144,3.582,3.582
1683370146422,2023-05-06T12:49:06.422,20.530,-177.434,-86.128,3.665,3.665
1683370146432,2023-05-06T12:49:06.432,20.540,-177.452,-86.108,3.779,3.779
1683370146442,2023-05-06T12:49:06.442,20.550,-177.472,-86.085,3.906,3.906
1683370146452,2023-05-06T12:49:06.452,20.560,-177.488,-86.061,3.994,3.994
1683370146462,2023-05-06T12:49:06.462,20.570,-177.496,-86.027,4.044,4.044
1683370146472,2023-05-06T12:49:06.472,20.580,-177.498,-85.986,4.077,4.077
1683370146482,2023-05-06T12:49:06.482,20.590,-177.506,-85.954,4.116,4.116
1683370146492,2023-05-06T12:49:06.492,20.600,-177.512,-85.938,4.121,4.121
1683370146502,2023-05-06T12:49:06.502,20.610,-177.510,-85.922,4.066,4.066
1683370146512,2023-05-06T12:49:06.512,20.620,-177.504,-85.896,3.965,3.965
1683370146522,2023-05-06T12:49:06.522,20.630,-177.497,-85.861,3.828,3.828
1683370146532,2023-05-06T12:49:06.532,20.640,-177.488,-85.825,3.660,3.660
1683370146542,2023-05-06T12:49:06.542,20.650,-177.464,-85.794,3.469,3.469
1683370146552,2023-05-06T12:49:06.552,20.660,-177.455,-85.755,3.303,3.303
1683370146562,2023-05-06T12:49:06.562,20.670,-177.446,-85.720,3.148,3.148
