epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1683370369646,2023-05-06T12:52:49.646,17.920,-177.499,-85.224,6.093,6.093
1683370369656,2023-05-06T12:52:49.656,17.930,-177.501,-85.230,6.095,6.095
1683370369666,2023-05-06T12:52:49.666,17.940,-177.501,-85.234,6.095,6.095
1683370369676,2023-05-06T12:52:49.676,17.950,-177.499,-85.236,6.087,6.087
1683370369686,2023-05-06T12:52:49.686,17.960,-177.489,-85.235,6.057,6.057
1683370369696,2023-05-06T12:52:49.696,17.970,-177.477,-85.234,6.015,6.015
1683370369706,2023-05-06T12:52:49.706,17.980,-177.464,-85.233,5.961,5.961
1683370369716,2023-05-06T12:52:49.716,17.990,-177.450,-85.234,5.894,5.894
1683370369726,2023-05-06T12:52:49.726,18.000,-177.437,-85.226,5.817,5.817
1683370369736,2023-05-06T12:52:49.736,18.010,-177.426,-85.215,5.743,5.743
1683370369746,2023-05-06T12:52:49.746,18.020,-177.418,-85.210,5.675,5.675
1683370369756,2023-05-06T12:52:49.756,18.030,-177.414,-85.211,5.621,5.621
1683370369766,2023-05-06T12:52:49.766,18.040,-177.422,-85.227,5.593,5.593
1683370369776,2023-05-06T12:52:49.776,18.050,-177.431,-85.247,5.582,5.582
1683370369786,2023-05-06T12:52:49.786,18.060,-177.444,-85.268,5.581,5.581
1683370369796,2023-05-06T12:52:49.796,18.070,-177.461,-85.296,5.593,5.593
1683370369806,2023-05-06T12:52:49.806,18.080,-177.486,-85.339,5.619,5.619
1683370369816,2023-05-06T12:52:49.816,18.090,-177.517,-85.398,5.672,5.672
1683370369826,2023-05-06T12:52:49.826,18.100,-177.549,-85.459,5.738,5.738
1683370369836,2023-05-06T12:52:49.836,18.110,-177.575,-85.512,5.812,5.812
1683370369846,2023-05-06T12:52:49.846,18.120,-177.592,-85.542,5.885,5.885
1683370369856,2023-05-06T12:52:49.856,18.130,-177.601,-85.558,5.958,5.958
1683370369866,2023-05-06T12:52:49.866,18.140,-177.606,-85.566,6.026,6.026
1683370369876,2023-05-06T12:52:49.876,18.150,-177.610,-85.565,6.085,6.085
1683370369886,2023-05-06T12:52:49.886,18.160,-177.612,-85.560,6.132,6.132
1683370369896,2023-05-06T12:52:49.896,18.170,-177.611,-85.553,6.167,6.167
1683370369906,2023-05-06T12:52:49.906,18.180,-177.607,-85.549,6.183,6.183
1683370369916,2023-05-06T12:52:49.916,18.190,-177.602,-85.545,6.177,6.177
1683370369926,2023-05-06T12:52:49.926,18.200,-177.598,-85.533,6.154,6.154
1683370369936,2023-05-06T12:52:49.936,18.210,-177.589,-85.513,6.124,6.124
1683370369946,2023-05-06T12:52:49.946,18.220,-177.583,-85.499,6.102,6.102
1683370369956,2023-05-06T12:52:49.956,18.230,-177.579,-85.487,6.079,6.079
1683370369966,2023-05-06T12:52:49.966,18.240,-177.581,-85.473,6.062,6.062
1683370369976,2023-05-06T12:52:49.976,18.250,-177.582,-85.456,6.048,6.048
1683370369986,2023-05-06T12:52:49.986,18.260,-177.582,-85.441,6.030,6.030
1683370369996,2023-05-06T12:52:49.996,18.270,-177.576,-85.419,5.996,5.996
1683370370006,2023-05-06T12:52:50.006,18.280,-177.571,-85.398,5.960,5.960
1683370370016,2023-05-06T12:52:50.016,18.290,-177.568,-85.382,5.931,5.931
1683370370026,2023-05-06T12:52:50.026,18.300,-177.569,-85.369,5.915,5.915
1683370370036,2023-05-06T12:52:50.036,18.310,-177.572,-85.359,5.918,5.918
1683370370046,2023-05-06T12:52:50.046,18.320,-177.577,-85.349,5.922,5.922
1683370370056,2023-05-06T12:52:50.056,18.330,-177.579,-85.334,5.934,5.934
1683370370066,2023-05-06T12:52:50.066,18.340,-177.579,-85.322,5.933,5.933
1683370370076,2023-05-06T12:52:50.076,18.350,-177.579,-85.308,5.932,5.932
1683370370086,2023-05-06T12:52:50.086,18.360,-177.573,-85.296,5.915,5.915
1683370370096,2023-05-06T12:52:50.096,18.370,-177.561,-85.282,5.877,5.877
1683370370106,2023-05-06T12:52:50.106,18.380,-177.548,-85.264,5.831,5.831
1683370370116,2023-05-06T12:52:50.116,18.390,-177.538,-85.247,5.783,5.783
1683370370126,2023-05-06T12:52:50.126,18.400,-177.526,-85.224,5.725,5.725
1683370370136,2023-05-06T12:52:50.136,18.410,-177.512,-85.202,5.671,5.671
1683370370146,2023-05-06T12:52:50.146,18.420,-177.501,-85.180,5.629,5.629
1683370370156,2023-05-06T12:52:50.156,18.430,-177.491,-85.159,5.603,5.603
1683370370166,2023-05-06T12:52:50.166,18.440,-177.484,-85.150,5.596,5.596
1683370370176,2023-05-06T12:52:50.176,18.450,-177.502,-85.185,5.627,5.627
1683370370186,2023-05-06T12:52:50.186,18.460,-177.517,-85.216,5.663,5.663
1683370370196,2023-05-06T12:52:50.196,18.470,-177.530,-85.244,5.707,5.707
1683370370206,2023-05-06T12:52:50.206,18.480,-177.540,-85.267,5.752,5.752
1683370370216,2023-05-06T12:52:50.216,18.490,-177.543,-85.282,5.792,5.792
1683370370226,2023-05-06T12:52:50.226,18.500,-177.543,-85.292,5.828,5.828
1683370370236,2023-05-06T12:52:50.236,18.510,-177.541,-85.298,5.853,5.853
1683370370246,2023-05-06T12:52:50.246,18.520,-177.539,-85.310,5.872,5.872
1683370370256,2023-05-06T12:52:50.256,18.530,-177.537,-85.322,5.870,5.870
1683370370266,2023-05-06T12:52:50.266,18.540,-177.537,-85.330,5.871,5.871
1683370370276,2023-05-06T12:52:50.276,18.550,-177.540,-85.339,5.881,5.881
1683370370286,2023-05-06T12:52:50.286,18.560,-177.544,-85.346,5.902,5.902
1683370370296,2023-05-06T12:52:50.296,18.570,-177.548,-85.353,5.931,5.931
1683370370306,2023-05-06T12:52:50.306,18.580,-177.552,-85.358,5.963,5.963
1683370370316,2023-05-06T12:52:50.316,18.590,-177.555,-85.361,5.997,5.997
1683370370326,2023-05-06T12:52:50.326,18.600,-177.558,-85.362,6.036,6.036
1683370370336,2023-05-06T12:52:50.336,18.610,-177.560,-85.357,6.072,6.072
1683370370346,2023-05-06T12:52:50.346,18.620,-177.561,-85.348,6.094,6.094
1683370370356,2023-05-06T12:52:50.356,18.630,-177.560,-85.335,6.105,6.105
1683370370366,2023-05-06T12:52:50.366,18.640,-177.559,-85.319,6.102,6.102
1683370370376,2023-05-06T12:52:50.376,18.650,-177.557,-85.304,6.100,6.100
1683370370386,2023-05-06T12:52:50.386,18.660,-177.555,-85.292,6.077,6.077
1683370370396,2023-05-06T12:52:50.396,18.670,-177.554,-85.284,6.048,6.048
1683370370406,2023-05-06T12:52:50.406,18.680,-177.555,-85.282,6.020,6.020
1683370370416,2023-05-06T12:52:50.416,18.690,-177.559,-85.287,5.996,5.996
1683370370426,2023-05-06T12:52:50.426,18.700,-177.563,-85.289,5.980,5.980
1683370370436,2023-05-06T12:52:50.436,18.710,-177.566,-85.288,5.973,5.973
1683370370446,2023-05-06T12:52:50.446,18.720,-177.569,-85.284,5.975,5.975
1683370370456,2023-05-06T12:52:50.456,18.730,-177.570,-85.277,5.976,5.976
1683370370466,2023-05-06T12:52:50.466,18.740,-177.572,-85.275,5.969,5.969
1683370370476,2023-05-06T12:52:50.476,18.750,-177.577,-85.277,5.964,5.964
1683370370486,2023-05-06T12:52:50.486,18.760,-177.582,-85.285,5.970,5.970
1683370370496,2023-05-06T12:52:50.496,18.770,-177.590,-85.295,5.990,5.990
1683370370506,2023-05-06T12:52:50.506,18.780,-177.598,-85.307,6.014,6.014
1683370370516,2023-05-06T12:52:50.516,18.790,-177.605,-85.318,6.045,6.045
1683370370526,2023-05-06T12:52:50.526,18.800,-177.609,-85.326,6.072,6.072
1683370370536,2023-05-06T12:52:50.536,18.810,-177.613,-85.337,6.091,6.091
1683370370546,2023-05-06T12:52:50.546,18.820,-177.617,-85.350,6.107,6.107
1683370370556,2023-05-06T12:52:50.556,18.830,-177.621,-85.360,6.122,6.122
1683370370566,2023-05-06T12:52:50.566,18.840,-177.622,-85.366,6.134,6.134
1683370370576,2023-05-06T12:52:50.576,18.850,-177.622,-85.377,6.135,6.135
1683370370586,2023-05-06T12:52:50.586,18.860,-177.622,-85.389,6.135,6.135
1683370370596,2023-05-06T12:52:50.596,18.870,-177.622,-85.404,6.136,6.136
1683370370606,2023-05-06T12:52:50.606,18.880,-177.621,-85.414,6.126,6.126
1683370370616,2023-05-06T12:52:50.616,18.890,-177.620,-85.415,6.114,6.114
1683370370626,2023-05-06T12:52:50.626,18.900,-177.620,-85.415,6.107,6.107
1683370370636,2023-05-06T12:52:50.636,18.910,-177.620,-85.415,6.107,6.107
1683370370646,2023-05-06T12:52:50.646,18.920,-177.619,-85.410,6.094,6.094
1683370370656,2023-05-06T12:52:50.656,18.930,-177.618,-85.401,6.066,6.066
1683370370666,2023-05-06T12:52:50.666,18.940,-177.617,-85.389,6.036,6.036
1683370370676,2023-05-06T12:52:50.676,18.950,-177.611,-85.383,5.994,5.994
1683370370686,2023-05-06T12:52:50.686,18.960,-177.604,-85.383,5.938,5.938
1683370370696,2023-05-06T12:52:50.696,18.970,-177.597,-85.380,5.872,5.872
1683370370706,2023-05-06T12:52:50.706,18.980,-177.588,-85.373,5.800,5.800
1683370370716,2023-05-06T12:52:50.716,18.990,-177.581,-85.365,5.723,5.723
1683370370726,2023-05-06T12:52:50.726,19.000,-177.573,-85.363,5.643,5.643
1683370370736,2023-05-06T12:52:50.736,19.010,-177.565,-85.364,5.567,5.567
1683370370746,2023-05-06T12:52:50.746,19.020,-177.559,-85.370,5.503,5.503
1683370370756,2023-05-06T12:52:50.756,19.030,-177.553,-85.386,5.437,5.437
1683370370766,2023-05-06T12:52:50.766,19.040,-177.537,-85.417,5.340,5.340
1683370370776,2023-05-06T12:52:50.776,19.050,-177.519,-85.459,5.241,5.241
1683370370786,2023-05-06T12:52:50.786,19.060,-177.503,-85.523,5.169,5.169
1683370370796,2023-05-06T12:52:50.796,19.070,-177.491,-85.603,5.132,5.132
1683370370806,2023-05-06T12:52:50.806,19.080,-177.491,-85.692,5.129,5.129
1683370370816,2023-05-06T12:52:50.816,19.090,-177.491,-85.785,5.134,5.134
1683370370826,2023-05-06T12:52:50.826,19.100,-177.489,-85.886,5.106,5.106
1683370370836,2023-05-06T12:52:50.836,19.110,-177.484,-85.998,5.024,5.024
1683370370846,2023-05-06T12:52:50.846,19.120,-177.477,-86.123,4.890,4.890
1683370370856,2023-05-06T12:52:50.856,19.130,-177.460,-86.256,4.710,4.710
1683370370866,2023-05-06T12:52:50.866,19.140,-177.443,-86.406,4.507,4.507
1683370370876,2023-05-06T12:52:50.876,19.150,-177.434,-86.588,4.281,4.281
1683370370886,2023-05-06T12:52:50.886,19.160,-177.424,-86.786,4.020,4.020
1683370370896,2023-05-06T12:52:50.896,19.170,-177.415,-86.991,3.733,3.733
1683370370906,2023-05-06T12:52:50.906,19.180,-177.408,-87.182,3.454,3.454
1683370370916,2023-05-06T12:52:50.916,19.190,-177.404,-87.334,3.188,3.188
1683370370926,2023-05-06T12:52:50.926,19.200,-177.402,-87.401,2.957,2.957
1683370370936,2023-05-06T12:52:50.936,19.210,-2.597,-87.374,2.805,2.805
1683370370946,2023-05-06T12:52:50.946,19.220,-2.596,-87.270,2.771,2.771
1683370370956,2023-05-06T12:52:50.956,19.230,-2.578,-87.110,2.897,2.897
1683370370966,2023-05-06T12:52:50.966,19.240,-2.545,-86.883,3.216,3.216
1683370370976,2023-05-06T12:52:50.976,19.250,-2.513,-86.584,3.673,3.673
1683370370986,2023-05-06T12:52:50.986,19.260,-2.496,-86.206,4.138,4.138
1683370370996,2023-05-06T12:52:50.996,19.270,-2.491,-85.751,4.676,4.676
1683370371006,2023-05-06T12:52:51.006,19.280,-2.488,-85.255,5.327,5.327
1683370371016,2023-05-06T12:52:51.016,19.290,-2.473,-84.689,6.003,6.003
1683370371026,2023-05-06T12:52:51.026,19.300,-2.452,-84.030,6.743,6.743
1683370371036,2023-05-06T12:52:51.036,19.310,-2.439,-83.295,7.437,7.437
1683370371046,2023-05-06T12:52:51.046,19.320,-2.446,-82.538,8.120,8.120
1683370371056,2023-05-06T12:52:51.056,19.330,-2.489,-81.779,8.782,8.782
1683370371066,2023-05-06T12:52:51.066,19.340,-2.546,-81.008,9.367,9.367
1683370371076,2023-05-06T12:52:51.076,19.350,-2.611,-80.195,9.872,9.872
1683370371086,2023-05-06T12:52:51.086,19.360,-2.698,-79.397,10.330,10.330
1683370371096,2023-05-06T12:52:51.096,19.370,-2.798,-78.561,10.719,10.719
1683370371106,2023-05-06T12:52:51.106,19.380,-2.895,-77.695,11.084,11.084
1683370371116,2023-05-06T12:52:51.116,19.390,-2.993,-76.851,11.486,11.486
1683370371126,2023-05-06T12:52:51.126,19.400,-3.087,-75.994,11.905,11.905
1683370371136,2023-05-06T12:52:51.136,19.410,-3.201,-75.138,12.271,12.271
1683370371146,2023-05-06T12:52:51.146,19.420,-3.346,-74.255,12.563,12.563
1683370371156,2023-05-06T12:52:51.156,19.430,-3.487,-73.356,12.817,12.817
1683370371166,2023-05-06T12:52:51.166,19.440,-3.592,-72.459,13.038,13.038
1683370371176,2023-05-06T12:52:51.176,19.450,-3.669,-71.515,13.270,13.270
1683370371186,2023-05-06T12:52:51.186,19.460,-3.716,-70.585,13.514,13.514
1683370371196,2023-05-06T12:52:51.196,19.470,-3.740,-69.632,13.794,13.794
1683370371206,2023-05-06T12:52:51.206,19.480,-3.745,-68.676,14.100,14.100
1683370371216,2023-05-06T12:52:51.216,19.490,-3.751,-67.743,14.400,14.400
1683370371226,2023-05-06T12:52:51.226,19.500,-3.746,-66.827,14.668,14.668
1683370371236,2023-05-06T12:52:51.236,19.510,-3.709,-65.926,14.859,14.859
1683370371246,2023-05-06T12:52:51.246,19.520,-3.669,-65.034,14.977,14.977
1683370371256,2023-05-06T12:52:51.256,19.530,-3.635,-64.168,15.066,15.066
1683370371266,2023-05-06T12:52:51.266,19.540,-8.041,-63.328,15.157,15.157
1683370371276,2023-05-06T12:52:51.276,19.550,-7.706,-62.506,15.250,15.250
1683370371286,2023-05-06T12:52:51.286,19.560,-7.396,-61.713,15.358,15.358
1683370371296,2023-05-06T12:52:51.296,19.570,-7.044,-60.937,15.449,15.449
1683370371306,2023-05-06T12:52:51.306,19.580,-6.728,-60.212,15.545,15.545
1683370371316,2023-05-06T12:52:51.316,19.590,-6.482,-59.533,15.676,15.676
1683370371326,2023-05-06T12:52:51.326,19.600,-6.246,-58.882,15.845,15.845
1683370371336,2023-05-06T12:52:51.336,19.610,-6.026,-58.263,16.018,16.018
1683370371346,2023-05-06T12:52:51.346,19.620,-5.783,-57.664,16.165,16.165
1683370371356,2023-05-06T12:52:51.356,19.630,-5.547,-57.133,16.270,16.270
1683370371366,2023-05-06T12:52:51.366,19.640,-5.369,-56.661,16.348,16.348
1683370371376,2023-05-06T12:52:51.376,19.650,-5.203,-56.226,16.412,16.412
1683370371386,2023-05-06T12:52:51.386,19.660,-5.031,-55.876,16.466,16.466
1683370371396,2023-05-06T12:52:51.396,19.670,-4.865,-55.616,16.498,16.498
1683370371406,2023-05-06T12:52:51.406,19.680,-4.728,-55.430,16.501,16.501
1683370371416,2023-05-06T12:52:51.416,19.690,-4.624,-55.305,16.494,16.494
1683370371426,2023-05-06T12:52:51.426,19.700,-4.547,-55.237,16.507,16.507
1683370371436,2023-05-06T12:52:51.436,19.710,-4.512,-55.240,16.548,16.548
1683370371446,2023-05-06T12:52:51.446,19.720,-4.495,-55.310,16.599,16.599
1683370371456,2023-05-06T12:52:51.456,19.730,-4.500,-55.442,16.648,16.648
1683370371466,2023-05-06T12:52:51.466,19.740,-4.544,-55.628,16.699,16.699
1683370371476,2023-05-06T12:52:51.476,19.750,-4.624,-55.875,16.749,16.749
1683370371486,2023-05-06T12:52:51.486,19.760,-4.742,-56.175,16.783,16.783
1683370371496,2023-05-06T12:52:51.496,19.770,-4.878,-56.532,16.797,16.797
1683370371506,2023-05-06T12:52:51.506,19.780,-5.019,-56.946,16.775,16.775
1683370371516,2023-05-06T12:52:51.516,19.790,-5.162,-57.398,16.723,16.723
1683370371526,2023-05-06T12:52:51.526,19.800,-5.319,-57.902,16.641,16.641
1683370371536,2023-05-06T12:52:51.536,19.810,-5.477,-58.452,16.532,16.532
1683370371546,2023-05-06T12:52:51.546,19.820,-5.631,-59.041,16.404,16.404
1683370371556,2023-05-06T12:52:51.556,19.830,-5.786,-59.657,16.248,16.248
1683370371566,2023-05-06T12:52:51.566,19.840,-5.958,-60.303,16.067,16.067
1683370371576,2023-05-06T12:52:51.576,19.850,-6.160,-60.992,15.866,15.866
1683370371586,2023-05-06T12:52:51.586,19.860,-6.394,-61.703,15.641,15.641
1683370371596,2023-05-06T12:52:51.596,19.870,-6.655,-62.427,15.398,15.398
1683370371606,2023-05-06T12:52:51.606,19.880,-6.959,-63.169,15.148,15.148
1683370371616,2023-05-06T12:52:51.616,19.890,-3.197,-63.921,14.899,14.899
1683370371626,2023-05-06T12:52:51.626,19.900,-3.254,-64.698,14.648,14.648
1683370371636,2023-05-06T12:52:51.636,19.910,-3.312,-65.497,14.406,14.406
1683370371646,2023-05-06T12:52:51.646,19.920,-3.369,-66.303,14.180,14.180
1683370371656,2023-05-06T12:52:51.656,19.930,-3.419,-67.138,13.964,13.964
1683370371666,2023-05-06T12:52:51.666,19.940,-3.469,-67.970,13.763,13.763
1683370371676,2023-05-06T12:52:51.676,19.950,-3.521,-68.804,13.580,13.580
1683370371686,2023-05-06T12:52:51.686,19.960,-3.563,-69.641,13.423,13.423
1683370371696,2023-05-06T12:52:51.696,19.970,-3.591,-70.473,13.283,13.283
1683370371706,2023-05-06T12:52:51.706,19.980,-3.600,-71.304,13.138,13.138
1683370371716,2023-05-06T12:52:51.716,19.990,-3.593,-72.106,12.962,12.962
1683370371726,2023-05-06T12:52:51.726,20.000,-3.570,-72.930,12.751,12.751
1683370371736,2023-05-06T12:52:51.736,20.010,-3.538,-73.738,12.539,12.539
1683370371746,2023-05-06T12:52:51.746,20.020,-3.511,-74.540,12.344,12.344
1683370371756,2023-05-06T12:52:51.756,20.030,-3.492,-75.347,12.157,12.157
1683370371766,2023-05-06T12:52:51.766,20.040,-3.476,-76.132,11.973,11.973
1683370371776,2023-05-06T12:52:51.776,20.050,-3.460,-76.890,11.806,11.806
1683370371786,2023-05-06T12:52:51.786,20.060,-3.432,-77.654,11.660,11.660
1683370371796,2023-05-06T12:52:51.796,20.070,-3.393,-78.389,11.509,11.509
1683370371806,2023-05-06T12:52:51.806,20.080,-3.346,-79.126,11.341,11.341
1683370371816,2023-05-06T12:52:51.816,20.090,-3.302,-79.871,11.179,11.179
1683370371826,2023-05-06T12:52:51.826,20.100,-3.260,-80.601,10.980,10.980
1683370371836,2023-05-06T12:52:51.836,20.110,-3.225,-81.314,10.738,10.738
1683370371846,2023-05-06T12:52:51.846,20.120,-3.198,-81.992,10.466,10.466
1683370371856,2023-05-06T12:52:51.856,20.130,-3.170,-82.640,10.128,10.128
1683370371866,2023-05-06T12:52:51.866,20.140,-3.141,-83.243,9.733,9.733
1683370371876,2023-05-06T12:52:51.876,20.150,-3.112,-83.822,9.296,9.296
1683370371886,2023-05-06T12:52:51.886,20.160,-3.085,-84.368,8.829,8.829
1683370371896,2023-05-06T12:52:51.896,20.170,-3.060,-84.854,8.336,8.336
1683370371906,2023-05-06T12:52:51.906,20.180,-3.025,-85.303,7.820,7.820
1683370371916,2023-05-06T12:52:51.916,20.190,-2.994,-85.725,7.287,7.287
1683370371926,2023-05-06T12:52:51.926,20.200,-2.969,-86.142,6.767,6.767
1683370371936,2023-05-06T12:52:51.936,20.210,-2.982,-86.498,6.172,6.172
1683370371946,2023-05-06T12:52:51.946,20.220,-3.027,-86.727,5.474,5.474
1683370371956,2023-05-06T12:52:51.956,20.230,-3.082,-86.841,4.781,4.781
1683370371966,2023-05-06T12:52:51.966,20.240,-3.131,-86.862,4.182,4.182
1683370371976,2023-05-06T12:52:51.976,20.250,-176.831,-86.825,3.692,3.692
1683370371986,2023-05-06T12:52:51.986,20.260,-176.803,-86.760,3.323,3.323
1683370371996,2023-05-06T12:52:51.996,20.270,-176.788,-86.679,3.121,3.121
1683370372006,2023-05-06T12:52:52.006,20.280,-176.788,-86.587,3.104,3.104
1683370372016,2023-05-06T12:52:52.016,20.290,-176.803,-86.499,3.285,3.285
1683370372026,2023-05-06T12:52:52.026,20.300,-176.826,-86.434,3.610,3.610
1683370372036,2023-05-06T12:52:52.036,20.310,-176.854,-86.402,4.012,4.012
1683370372046,2023-05-06T12:52:52.046,20.320,-176.884,-86.392,4.459,4.459
1683370372056,2023-05-06T12:52:52.056,20.330,-176.913,-86.390,4.954,4.954
1683370372066,2023-05-06T12:52:52.066,20.340,-176.954,-86.417,5.543,5.543
1683370372076,2023-05-06T12:52:52.076,20.350,-177.010,-86.472,6.192,6.192
1683370372086,2023-05-06T12:52:52.086,20.360,-177.080,-86.531,6.850,6.850
1683370372096,2023-05-06T12:52:52.096,20.370,-177.149,-86.564,7.419,7.419
1683370372106,2023-05-06T12:52:52.106,20.380,-177.213,-86.558,7.898,7.898
1683370372116,2023-05-06T12:52:52.116,20.390,-177.265,-86.538,8.240,8.240
1683370372126,2023-05-06T12:52:52.126,20.400,-177.293,-86.513,8.392,8.392
1683370372136,2023-05-06T12:52:52.136,20.410,-177.293,-86.466,8.364,8.364
1683370372146,2023-05-06T12:52:52.146,20.420,-177.287,-86.415,8.217,8.217
1683370372156,2023-05-06T12:52:52.156,20.430,-177.278,-86.363,7.986,7.986
1683370372166,2023-05-06T12:52:52.166,20.440,-177.272,-86.315,7.695,7.695
1683370372176,2023-05-06T12:52:52.176,20.450,-177.258,-86.269,7.363,7.363
1683370372186,2023-05-06T12:52:52.186,20.460,-177.245,-86.217,7.046,7.046
1683370372196,2023-05-06T12:52:52.196,20.470,-177.241,-86.163,6.801,6.801
1683370372206,2023-05-06T12:52:52.206,20.480,-177.230,-86.115,6.570,6.570
1683370372216,2023-05-06T12:52:52.216,20.490,-177.209,-86.062,6.324,6.324
1683370372226,2023-05-06T12:52:52.226,20.500,-177.187,-86.002,6.116,6.116
1683370372236,2023-05-06T12:52:52.236,20.510,-177.171,-85.957,5.979,5.979
1683370372246,2023-05-06T12:52:52.246,20.520,-177.162,-85.935,5.904,5.904
1683370372256,2023-05-06T12:52:52.256,20.530,-177.161,-85.927,5.881,5.881
1683370372266,2023-05-06T12:52:52.266,20.540,-177.161,-85.927,5.895,5.895
1683370372276,2023-05-06T12:52:52.276,20.550,-177.170,-85.940,5.940,5.940
1683370372286,2023-05-06T12:52:52.286,20.560,-177.172,-85.956,5.988,5.988
1683370372296,2023-05-06T12:52:52.296,20.570,-177.173,-85.974,6.020,6.020
1683370372306,2023-05-06T12:52:52.306,20.580,-177.175,-85.982,6.047,6.047
1683370372316,2023-05-06T12:52:52.316,20.590,-177.176,-85.978,6.083,6.083
1683370372326,2023-05-06T12:52:52.326,20.600,-177.180,-85.969,6.149,6.149
1683370372336,2023-05-06T12:52:52.336,20.610,-177.184,-85.969,6.234,6.234
1683370372346,2023-05-06T12:52:52.346,20.620,-177.195,-85.973,6.349,6.349
1683370372356,2023-05-06T12:52:52.356,20.630,-177.206,-85.988,6.455,6.455
1683370372366,2023-05-06T12:52:52.366,20.640,-177.219,-85.994,6.568,6.568
1683370372376,2023-05-06T12:52:52.376,20.650,-177.237,-85.991,6.689,6.689
1683370372386,2023-05-06T12:52:52.386,20.660,-177.258,-85.979,6.814,6.814
1683370372396,2023-05-06T12:52:52.396,20.670,-177.278,-85.969,6.937,6.937
1683370372406,2023-05-06T12:52:52.406,20.680,-177.282,-85.961,7.016,7.016
1683370372416,2023-05-06T12:52:52.416,20.690,-177.283,-85.961,7.034,7.034
1683370372426,2023-05-06T12:52:52.426,20.700,-177.268,-85.944,6.966,6.966
1683370372436,2023-05-06T12:52:52.436,20.710,-177.244,-85.903,6.826,6.826
1683370372446,2023-05-06T12:52:52.446,20.720,-177.210,-85.847,6.617,6.617
1683370372456,2023-05-06T12:52:52.456,20.730,-177.174,-85.785,6.374,6.374
1683370372466,2023-05-06T12:52:52.466,20.740,-177.133,-85.722,6.083,6.083
1683370372476,2023-05-06T12:52:52.476,20.750,-177.089,-85.662,5.782,5.782
1683370372486,2023-05-06T12:52:52.486,20.760,-177.048,-85.605,5.499,5.499
1683370372496,2023-05-06T12:52:52.496,20.770,-177.011,-85.553,5.243,5.243
