epoch (ms);time (01:00);elapsed (s);pitch (deg);roll (deg);yaw (deg); heading (deg)
1.68198E+12;2023-04-20T10:07:01.422;17.06;-175.935;-84.026;12.664;12.664
1.68198E+12;2023-04-20T10:07:01.432;17.07;-175.402;-83.748;12.115;12.115
1.68198E+12;2023-04-20T10:07:01.442;17.08;-174.88;-83.446;11.55;11.55
1.68198E+12;2023-04-20T10:07:01.452;17.09;-174.382;-83.129;10.899;10.899
1.68198E+12;2023-04-20T10:07:01.462;17.1;-173.885;-82.795;10.314;10.314
1.68198E+12;2023-04-20T10:07:01.472;17.11;-173.389;-82.452;9.779;9.779
1.68198E+12;2023-04-20T10:07:01.482;17.12;-172.913;-82.103;9.288;9.288
1.68198E+12;2023-04-20T10:07:01.492;17.13;-172.45;-81.74;8.806;8.806
1.68198E+12;2023-04-20T10:07:01.502;17.14;-171.988;-81.359;8.361;8.361
1.68198E+12;2023-04-20T10:07:01.512;17.15;-171.528;-80.972;7.962;7.962
1.68198E+12;2023-04-20T10:07:01.522;17.16;-171.094;-80.598;7.637;7.637
1.68198E+12;2023-04-20T10:07:01.532;17.17;-170.685;-80.237;7.411;7.411
1.68198E+12;2023-04-20T10:07:01.542;17.18;-170.281;-79.875;7.24;7.24
1.68198E+12;2023-04-20T10:07:01.552;17.19;-169.888;-79.516;7.154;7.154
1.68198E+12;2023-04-20T10:07:01.562;17.2;-169.5;-79.159;7.139;7.139
1.68198E+12;2023-04-20T10:07:01.572;17.21;-169.115;-78.802;7.142;7.142
1.68198E+12;2023-04-20T10:07:01.582;17.22;-168.739;-78.453;7.145;7.145
1.68198E+12;2023-04-20T10:07:01.592;17.23;-168.369;-78.106;7.111;7.111
1.68198E+12;2023-04-20T10:07:01.602;17.24;-167.994;-77.749;7.044;7.044
1.68198E+12;2023-04-20T10:07:01.612;17.25;-167.621;-77.39;6.99;6.99
1.68198E+12;2023-04-20T10:07:01.622;17.26;-167.277;-77.063;6.95;6.95
1.68198E+12;2023-04-20T10:07:01.632;17.27;-166.97;-76.77;6.891;6.891
1.68198E+12;2023-04-20T10:07:01.642;17.28;-166.668;-76.482;6.767;6.767
1.68198E+12;2023-04-20T10:07:01.652;17.29;-166.366;-76.193;6.556;6.556
1.68198E+12;2023-04-20T10:07:01.662;17.3;-166.065;-75.904;6.304;6.304
1.68198E+12;2023-04-20T10:07:01.672;17.31;-165.793;-75.643;6.033;6.033
1.68198E+12;2023-04-20T10:07:01.682;17.32;-165.542;-75.404;5.726;5.726
1.68198E+12;2023-04-20T10:07:01.692;17.33;-165.299;-75.172;5.367;5.367
1.68198E+12;2023-04-20T10:07:01.702;17.34;-165.059;-74.941;4.964;4.964
1.68198E+12;2023-04-20T10:07:01.712;17.35;-164.819;-74.709;4.54;4.54
1.68198E+12;2023-04-20T10:07:01.722;17.36;-164.596;-74.494;4.116;4.116
1.68198E+12;2023-04-20T10:07:01.732;17.37;-164.386;-74.29;3.691;3.691
1.68198E+12;2023-04-20T10:07:01.742;17.38;-164.182;-74.094;3.31;3.31
1.68198E+12;2023-04-20T10:07:01.752;17.39;-163.991;-73.907;3.003;3.003
1.68198E+12;2023-04-20T10:07:01.762;17.4;-163.816;-73.735;2.745;2.745
1.68198E+12;2023-04-20T10:07:01.772;17.41;-163.661;-73.582;2.527;2.527
1.68198E+12;2023-04-20T10:07:01.782;17.42;-163.517;-73.439;2.392;2.392
1.68198E+12;2023-04-20T10:07:01.792;17.43;-163.393;-73.315;2.377;2.377
1.68198E+12;2023-04-20T10:07:01.802;17.44;-163.288;-73.211;2.444;2.444
1.68198E+12;2023-04-20T10:07:01.812;17.45;-163.192;-73.113;2.554;2.554
1.68198E+12;2023-04-20T10:07:01.822;17.46;-163.096;-73.013;2.684;2.684
1.68198E+12;2023-04-20T10:07:01.832;17.47;-162.999;-72.911;2.807;2.807
1.68198E+12;2023-04-20T10:07:01.842;17.48;-162.904;-72.813;2.881;2.881
1.68198E+12;2023-04-20T10:07:01.852;17.49;-162.809;-72.716;2.886;2.886
1.68198E+12;2023-04-20T10:07:01.862;17.5;-162.716;-72.624;2.84;2.84
1.68198E+12;2023-04-20T10:07:01.872;17.51;-162.635;-72.542;2.774;2.774
1.68198E+12;2023-04-20T10:07:01.882;17.52;-162.565;-72.472;2.704;2.704
1.68198E+12;2023-04-20T10:07:01.892;17.53;-162.507;-72.415;2.646;2.646
1.68198E+12;2023-04-20T10:07:01.902;17.54;-162.46;-72.369;2.587;2.587
1.68198E+12;2023-04-20T10:07:01.912;17.55;-162.416;-72.326;2.521;2.521
1.68198E+12;2023-04-20T10:07:01.922;17.56;-162.375;-72.286;2.446;2.446
1.68198E+12;2023-04-20T10:07:01.932;17.57;-162.335;-72.247;2.35;2.35
1.68198E+12;2023-04-20T10:07:01.942;17.58;-162.295;-72.209;2.245;2.245
1.68198E+12;2023-04-20T10:07:01.952;17.59;-162.253;-72.173;2.147;2.147
1.68198E+12;2023-04-20T10:07:01.962;17.6;-162.21;-72.133;2.058;2.058
1.68198E+12;2023-04-20T10:07:01.972;17.61;-162.17;-72.096;1.998;1.998
1.68198E+12;2023-04-20T10:07:01.982;17.62;-162.135;-72.064;1.979;1.979
1.68198E+12;2023-04-20T10:07:01.992;17.63;-162.109;-72.04;1.988;1.988
1.68198E+12;2023-04-20T10:07:02.002;17.64;-162.09;-72.022;2.015;2.015
1.68198E+12;2023-04-20T10:07:02.012;17.65;-162.075;-72.008;2.05;2.05
1.68198E+12;2023-04-20T10:07:02.022;17.66;-162.062;-71.996;2.086;2.086
1.68198E+12;2023-04-20T10:07:02.032;17.67;-162.046;-71.981;2.117;2.117
1.68198E+12;2023-04-20T10:07:02.042;17.68;-162.027;-71.963;2.143;2.143
1.68198E+12;2023-04-20T10:07:02.052;17.69;-162.011;-71.948;2.163;2.163
1.68198E+12;2023-04-20T10:07:02.062;17.7;-162.004;-71.941;2.175;2.175
1.68198E+12;2023-04-20T10:07:02.072;17.71;-161.976;-71.912;2.143;2.143
1.68198E+12;2023-04-20T10:07:02.082;17.72;-161.953;-71.888;2.109;2.109
1.68198E+12;2023-04-20T10:07:02.092;17.73;-161.933;-71.869;2.077;2.077
1.68198E+12;2023-04-20T10:07:02.102;17.74;-161.916;-71.852;2.049;2.049
1.68198E+12;2023-04-20T10:07:02.112;17.75;-161.917;-71.855;2.041;2.041
1.68198E+12;2023-04-20T10:07:02.122;17.76;-161.915;-71.855;2.04;2.04
1.68198E+12;2023-04-20T10:07:02.132;17.77;-161.899;-71.839;2.024;2.024
1.68198E+12;2023-04-20T10:07:02.142;17.78;-161.887;-71.827;2.025;2.025
1.68198E+12;2023-04-20T10:07:02.152;17.79;-161.876;-71.815;2.038;2.038
1.68198E+12;2023-04-20T10:07:02.162;17.8;-161.864;-71.803;2.06;2.06
1.68198E+12;2023-04-20T10:07:02.172;17.81;-161.848;-71.786;2.08;2.08
1.68198E+12;2023-04-20T10:07:02.182;17.82;-161.828;-71.765;2.102;2.102
1.68198E+12;2023-04-20T10:07:02.192;17.83;-161.807;-71.744;2.13;2.13
1.68198E+12;2023-04-20T10:07:02.202;17.84;-161.786;-71.723;2.161;2.161
1.68198E+12;2023-04-20T10:07:02.212;17.85;-161.769;-71.707;2.196;2.196
1.68198E+12;2023-04-20T10:07:02.222;17.86;-161.758;-71.696;2.232;2.232
1.68198E+12;2023-04-20T10:07:02.232;17.87;-161.75;-71.688;2.271;2.271
1.68198E+12;2023-04-20T10:07:02.242;17.88;-161.742;-71.68;2.314;2.314
1.68198E+12;2023-04-20T10:07:02.252;17.89;-161.74;-71.678;2.363;2.363
1.68198E+12;2023-04-20T10:07:02.262;17.9;-161.742;-71.681;2.414;2.414
1.68198E+12;2023-04-20T10:07:02.272;17.91;-161.753;-71.693;2.477;2.477
1.68198E+12;2023-04-20T10:07:02.282;17.92;-161.767;-71.707;2.542;2.542
1.68198E+12;2023-04-20T10:07:02.292;17.93;-161.785;-71.726;2.605;2.605
1.68198E+12;2023-04-20T10:07:02.302;17.94;-161.797;-71.739;2.658;2.658
1.68198E+12;2023-04-20T10:07:02.312;17.95;-161.81;-71.753;2.704;2.704
1.68198E+12;2023-04-20T10:07:02.322;17.96;-161.824;-71.768;2.742;2.742
1.68198E+12;2023-04-20T10:07:02.332;17.97;-161.837;-71.783;2.769;2.769
1.68198E+12;2023-04-20T10:07:02.342;17.98;-161.846;-71.794;2.778;2.778
1.68198E+12;2023-04-20T10:07:02.352;17.99;-161.848;-71.798;2.781;2.781
1.68198E+12;2023-04-20T10:07:02.362;18;-161.842;-71.793;2.784;2.784
1.68198E+12;2023-04-20T10:07:02.372;18.01;-161.833;-71.785;2.784;2.784
1.68198E+12;2023-04-20T10:07:02.382;18.02;-161.824;-71.777;2.784;2.784
1.68198E+12;2023-04-20T10:07:02.392;18.03;-161.815;-71.769;2.792;2.792
1.68198E+12;2023-04-20T10:07:02.402;18.04;-161.809;-71.763;2.81;2.81
1.68198E+12;2023-04-20T10:07:02.412;18.05;-161.809;-71.763;2.83;2.83
1.68198E+12;2023-04-20T10:07:02.422;18.06;-161.812;-71.767;2.845;2.845
1.68198E+12;2023-04-20T10:07:02.432;18.07;-161.817;-71.772;2.847;2.847
1.68198E+12;2023-04-20T10:07:02.442;18.08;-161.817;-71.773;2.841;2.841
1.68198E+12;2023-04-20T10:07:02.452;18.09;-161.813;-71.77;2.828;2.828
1.68198E+12;2023-04-20T10:07:02.462;18.1;-161.806;-71.764;2.814;2.814
1.68198E+12;2023-04-20T10:07:02.472;18.11;-161.795;-71.754;2.803;2.803
1.68198E+12;2023-04-20T10:07:02.482;18.12;-161.783;-71.744;2.792;2.792
1.68198E+12;2023-04-20T10:07:02.492;18.13;-161.772;-71.733;2.778;2.778
1.68198E+12;2023-04-20T10:07:02.502;18.14;-161.758;-71.72;2.752;2.752
1.68198E+12;2023-04-20T10:07:02.512;18.15;-161.744;-71.706;2.719;2.719
1.68198E+12;2023-04-20T10:07:02.522;18.16;-161.73;-71.693;2.683;2.683
1.68198E+12;2023-04-20T10:07:02.532;18.17;-161.715;-71.678;2.647;2.647
1.68198E+12;2023-04-20T10:07:02.542;18.18;-161.701;-71.665;2.613;2.613
1.68198E+12;2023-04-20T10:07:02.552;18.19;-161.687;-71.652;2.58;2.58
1.68198E+12;2023-04-20T10:07:02.562;18.2;-161.673;-71.638;2.548;2.548
1.68198E+12;2023-04-20T10:07:02.572;18.21;-161.659;-71.625;2.52;2.52
1.68198E+12;2023-04-20T10:07:02.582;18.22;-161.648;-71.614;2.499;2.499
1.68198E+12;2023-04-20T10:07:02.592;18.23;-161.638;-71.604;2.485;2.485
1.68198E+12;2023-04-20T10:07:02.602;18.24;-161.63;-71.596;2.473;2.473
1.68198E+12;2023-04-20T10:07:02.612;18.25;-161.622;-71.587;2.469;2.469
1.68198E+12;2023-04-20T10:07:02.622;18.26;-161.61;-71.576;2.465;2.465
1.68198E+12;2023-04-20T10:07:02.632;18.27;-161.598;-71.564;2.463;2.463
1.68198E+12;2023-04-20T10:07:02.642;18.28;-161.584;-71.55;2.459;2.459
1.68198E+12;2023-04-20T10:07:02.652;18.29;-161.572;-71.537;2.454;2.454
1.68198E+12;2023-04-20T10:07:02.662;18.3;-161.56;-71.526;2.452;2.452
1.68198E+12;2023-04-20T10:07:02.672;18.31;-161.549;-71.514;2.451;2.451
1.68198E+12;2023-04-20T10:07:02.682;18.32;-161.537;-71.502;2.449;2.449
1.68198E+12;2023-04-20T10:07:02.692;18.33;-161.529;-71.494;2.448;2.448
1.68198E+12;2023-04-20T10:07:02.702;18.34;-161.521;-71.486;2.445;2.445
1.68198E+12;2023-04-20T10:07:02.712;18.35;-161.514;-71.478;2.435;2.435
1.68198E+12;2023-04-20T10:07:02.722;18.36;-161.507;-71.472;2.425;2.425
1.68198E+12;2023-04-20T10:07:02.732;18.37;-161.502;-71.467;2.417;2.417
1.68198E+12;2023-04-20T10:07:02.742;18.38;-161.497;-71.462;2.409;2.409
1.68198E+12;2023-04-20T10:07:02.752;18.39;-161.492;-71.457;2.401;2.401
1.68198E+12;2023-04-20T10:07:02.762;18.4;-161.485;-71.449;2.397;2.397
1.68198E+12;2023-04-20T10:07:02.772;18.41;-161.477;-71.441;2.393;2.393
1.68198E+12;2023-04-20T10:07:02.782;18.42;-161.471;-71.435;2.392;2.392
1.68198E+12;2023-04-20T10:07:02.792;18.43;-161.469;-71.432;2.386;2.386
1.68198E+12;2023-04-20T10:07:02.802;18.44;-161.47;-71.433;2.383;2.383
1.68198E+12;2023-04-20T10:07:02.812;18.45;-161.469;-71.432;2.378;2.378
1.68198E+12;2023-04-20T10:07:02.822;18.46;-161.465;-71.428;2.363;2.363
1.68198E+12;2023-04-20T10:07:02.832;18.47;-161.462;-71.425;2.343;2.343
1.68198E+12;2023-04-20T10:07:02.842;18.48;-161.459;-71.422;2.32;2.32
1.68198E+12;2023-04-20T10:07:02.852;18.49;-161.455;-71.418;2.295;2.295
1.68198E+12;2023-04-20T10:07:02.862;18.5;-161.453;-71.416;2.269;2.269
1.68198E+12;2023-04-20T10:07:02.872;18.51;-161.457;-71.421;2.25;2.25
1.68198E+12;2023-04-20T10:07:02.882;18.52;-161.46;-71.424;2.239;2.239
1.68198E+12;2023-04-20T10:07:02.892;18.53;-161.461;-71.425;2.239;2.239
1.68198E+12;2023-04-20T10:07:02.902;18.54;-161.463;-71.427;2.248;2.248
1.68198E+12;2023-04-20T10:07:02.912;18.55;-161.465;-71.429;2.266;2.266
1.68198E+12;2023-04-20T10:07:02.922;18.56;-161.468;-71.431;2.289;2.289
1.68198E+12;2023-04-20T10:07:02.932;18.57;-161.472;-71.435;2.319;2.319
1.68198E+12;2023-04-20T10:07:02.942;18.58;-161.477;-71.44;2.354;2.354
1.68198E+12;2023-04-20T10:07:02.952;18.59;-161.484;-71.446;2.392;2.392
1.68198E+12;2023-04-20T10:07:02.962;18.6;-161.49;-71.452;2.429;2.429
1.68198E+12;2023-04-20T10:07:02.972;18.61;-161.497;-71.458;2.465;2.465
1.68198E+12;2023-04-20T10:07:02.982;18.62;-161.498;-71.46;2.494;2.494
1.68198E+12;2023-04-20T10:07:02.992;18.63;-161.501;-71.463;2.519;2.519
1.68198E+12;2023-04-20T10:07:03.002;18.64;-161.504;-71.466;2.538;2.538
1.68198E+12;2023-04-20T10:07:03.012;18.65;-161.505;-71.468;2.55;2.55
1.68198E+12;2023-04-20T10:07:03.022;18.66;-161.508;-71.47;2.552;2.552
1.68198E+12;2023-04-20T10:07:03.032;18.67;-161.517;-71.48;2.56;2.56
1.68198E+12;2023-04-20T10:07:03.042;18.68;-161.523;-71.486;2.564;2.564
1.68198E+12;2023-04-20T10:07:03.052;18.69;-161.528;-71.492;2.569;2.569
1.68198E+12;2023-04-20T10:07:03.062;18.7;-161.534;-71.498;2.575;2.575
1.68198E+12;2023-04-20T10:07:03.072;18.71;-161.54;-71.504;2.582;2.582
1.68198E+12;2023-04-20T10:07:03.082;18.72;-161.541;-71.506;2.583;2.583
1.68198E+12;2023-04-20T10:07:03.092;18.73;-161.543;-71.508;2.579;2.579
1.68198E+12;2023-04-20T10:07:03.102;18.74;-161.546;-71.511;2.573;2.573
1.68198E+12;2023-04-20T10:07:03.112;18.75;-161.549;-71.516;2.565;2.565
1.68198E+12;2023-04-20T10:07:03.122;18.76;-161.553;-71.52;2.552;2.552
1.68198E+12;2023-04-20T10:07:03.132;18.77;-161.557;-71.525;2.54;2.54
1.68198E+12;2023-04-20T10:07:03.142;18.78;-161.568;-71.538;2.54;2.54
1.68198E+12;2023-04-20T10:07:03.152;18.79;-161.578;-71.55;2.549;2.549
1.68198E+12;2023-04-20T10:07:03.162;18.8;-161.589;-71.562;2.57;2.57
1.68198E+12;2023-04-20T10:07:03.172;18.81;-161.61;-71.587;2.606;2.606
1.68198E+12;2023-04-20T10:07:03.182;18.82;-161.637;-71.616;2.658;2.658
1.68198E+12;2023-04-20T10:07:03.192;18.83;-161.668;-71.649;2.728;2.728
1.68198E+12;2023-04-20T10:07:03.202;18.84;-161.71;-71.692;2.82;2.82
1.68198E+12;2023-04-20T10:07:03.212;18.85;-161.766;-71.75;2.934;2.934
1.68198E+12;2023-04-20T10:07:03.222;18.86;-161.841;-71.827;3.07;3.07
1.68198E+12;2023-04-20T10:07:03.232;18.87;-161.938;-71.925;3.233;3.233
1.68198E+12;2023-04-20T10:07:03.242;18.88;-162.069;-72.058;3.437;3.437
1.68198E+12;2023-04-20T10:07:03.252;18.89;-162.211;-72.201;3.646;3.646
1.68198E+12;2023-04-20T10:07:03.262;18.9;-162.383;-72.374;3.872;3.872
1.68198E+12;2023-04-20T10:07:03.272;18.91;-162.587;-72.578;4.12;4.12
1.68198E+12;2023-04-20T10:07:03.282;18.92;-162.829;-72.821;4.395;4.395
1.68198E+12;2023-04-20T10:07:03.292;18.93;-163.107;-73.098;4.686;4.686
1.68198E+12;2023-04-20T10:07:03.302;18.94;-163.428;-73.419;5.013;5.013
1.68198E+12;2023-04-20T10:07:03.312;18.95;-163.792;-73.781;5.366;5.366
1.68198E+12;2023-04-20T10:07:03.322;18.96;-164.197;-74.184;5.736;5.736
1.68198E+12;2023-04-20T10:07:03.332;18.97;-164.654;-74.636;6.12;6.12
1.68198E+12;2023-04-20T10:07:03.342;18.98;-165.151;-75.127;6.5;6.5
1.68198E+12;2023-04-20T10:07:03.352;18.99;-165.7;-75.666;6.869;6.869
1.68198E+12;2023-04-20T10:07:03.362;19;-166.291;-76.24;7.206;7.206
1.68198E+12;2023-04-20T10:07:03.372;19.01;-166.944;-76.865;7.523;7.523
1.68198E+12;2023-04-20T10:07:03.382;19.02;-167.647;-77.525;7.805;7.805
1.68198E+12;2023-04-20T10:07:03.392;19.03;-168.377;-78.187;8.031;8.031
1.68198E+12;2023-04-20T10:07:03.402;19.04;-169.131;-78.84;8.216;8.216
1.68198E+12;2023-04-20T10:07:03.412;19.05;-169.863;-79.442;8.409;8.409
1.68198E+12;2023-04-20T10:07:03.422;19.06;-170.616;-80.021;8.687;8.687
1.68198E+12;2023-04-20T10:07:03.432;19.07;-171.355;-80.548;9.01;9.01
1.68198E+12;2023-04-20T10:07:03.442;19.08;-172.047;-80.999;9.462;9.462
1.68198E+12;2023-04-20T10:07:03.452;19.09;-172.752;-81.439;10.095;10.095
1.68198E+12;2023-04-20T10:07:03.462;19.1;-173.528;-81.919;10.99;10.99
1.68198E+12;2023-04-20T10:07:03.472;19.11;-174.485;-82.5;12.224;12.224
1.68198E+12;2023-04-20T10:07:03.482;19.12;-175.647;-83.118;13.732;13.732
1.68198E+12;2023-04-20T10:07:03.492;19.13;-176.955;-83.558;15.428;15.428
1.68198E+12;2023-04-20T10:07:03.502;19.14;-178.249;-83.676;17.14;17.14
1.68198E+12;2023-04-20T10:07:03.512;19.15;-179.466;-83.483;18.976;18.976
1.68198E+12;2023-04-20T10:07:03.522;19.16;179.382;-83.02;20.953;20.953
1.68198E+12;2023-04-20T10:07:03.532;19.17;178.302;-82.422;22.94;22.94
1.68198E+12;2023-04-20T10:07:03.542;19.18;177.289;-81.843;24.766;24.766
1.68198E+12;2023-04-20T10:07:03.552;19.19;176.198;-81.255;26.429;26.429
1.68198E+12;2023-04-20T10:07:03.562;19.2;174.934;-80.577;27.975;27.975
1.68198E+12;2023-04-20T10:07:03.572;19.21;173.575;-79.792;29.803;29.803
1.68198E+12;2023-04-20T10:07:03.582;19.22;172.343;-78.95;31.761;31.761
1.68198E+12;2023-04-20T10:07:03.592;19.23;171.148;-78.102;33.572;33.572
1.68198E+12;2023-04-20T10:07:03.602;19.24;169.816;-77.084;35.205;35.205
1.68198E+12;2023-04-20T10:07:03.612;19.25;168.489;-76.005;36.961;36.961
1.68198E+12;2023-04-20T10:07:03.622;19.26;167.316;-75.023;38.785;38.785
1.68198E+12;2023-04-20T10:07:03.632;19.27;166.297;-74.134;40.449;40.449
1.68198E+12;2023-04-20T10:07:03.642;19.28;165.286;-73.235;41.956;41.956
1.68198E+12;2023-04-20T10:07:03.652;19.29;164.171;-72.223;43.486;43.486
1.68198E+12;2023-04-20T10:07:03.662;19.3;163.034;-71.205;45.048;45.048
1.68198E+12;2023-04-20T10:07:03.672;19.31;161.883;-70.137;46.492;46.492
1.68198E+12;2023-04-20T10:07:03.682;19.32;160.723;-69.015;47.789;47.789
1.68198E+12;2023-04-20T10:07:03.692;19.33;159.606;-67.903;48.981;48.981
1.68198E+12;2023-04-20T10:07:03.702;19.34;158.553;-66.826;50.116;50.116
1.68198E+12;2023-04-20T10:07:03.712;19.35;157.578;-65.816;51.162;51.162
1.68198E+12;2023-04-20T10:07:03.722;19.36;156.66;-64.858;52.123;52.123
1.68198E+12;2023-04-20T10:07:03.732;19.37;155.725;-63.893;53.151;53.151
1.68198E+12;2023-04-20T10:07:03.742;19.38;110.472;-62.954;54.212;54.212
1.68198E+12;2023-04-20T10:07:03.752;19.39;109.946;-62.034;55.312;55.312
1.68198E+12;2023-04-20T10:07:03.762;19.4;109.356;-61.091;56.459;56.459
1.68198E+12;2023-04-20T10:07:03.772;19.41;108.85;-60.123;57.572;57.572
1.68198E+12;2023-04-20T10:07:03.782;19.42;108.426;-59.141;58.67;58.67
1.68198E+12;2023-04-20T10:07:03.792;19.43;108.092;-58.18;59.769;59.769
1.68198E+12;2023-04-20T10:07:03.802;19.44;107.794;-57.248;60.874;60.874
1.68198E+12;2023-04-20T10:07:03.812;19.45;107.509;-56.367;61.944;61.944
1.68198E+12;2023-04-20T10:07:03.822;19.46;107.272;-55.514;62.975;62.975
1.68198E+12;2023-04-20T10:07:03.832;19.47;107.083;-54.712;63.885;63.885
1.68198E+12;2023-04-20T10:07:03.842;19.48;106.924;-53.977;64.692;64.692
1.68198E+12;2023-04-20T10:07:03.852;19.49;106.771;-53.285;65.441;65.441
1.68198E+12;2023-04-20T10:07:03.862;19.5;106.61;-52.637;66.145;66.145
1.68198E+12;2023-04-20T10:07:03.872;19.51;106.436;-51.987;66.883;66.883
1.68198E+12;2023-04-20T10:07:03.882;19.52;106.268;-51.384;67.587;67.587
1.68198E+12;2023-04-20T10:07:03.892;19.53;106.116;-50.857;68.237;68.237
1.68198E+12;2023-04-20T10:07:03.902;19.54;105.981;-50.388;68.825;68.825
1.68198E+12;2023-04-20T10:07:03.912;19.55;105.842;-49.983;69.35;69.35
1.68198E+12;2023-04-20T10:07:03.922;19.56;105.718;-49.625;69.802;69.802
1.68198E+12;2023-04-20T10:07:03.932;19.57;105.592;-49.306;70.206;70.206
1.68198E+12;2023-04-20T10:07:03.942;19.58;105.452;-49.022;70.577;70.577
1.68198E+12;2023-04-20T10:07:03.952;19.59;105.311;-48.794;70.896;70.896
1.68198E+12;2023-04-20T10:07:03.962;19.6;105.204;-48.631;71.139;71.139
1.68198E+12;2023-04-20T10:07:03.972;19.61;105.145;-48.541;71.299;71.299
1.68198E+12;2023-04-20T10:07:03.982;19.62;105.1;-48.514;71.388;71.388
1.68198E+12;2023-04-20T10:07:03.992;19.63;105.063;-48.535;71.423;71.423
1.68198E+12;2023-04-20T10:07:04.002;19.64;105.025;-48.602;71.39;71.39
1.68198E+12;2023-04-20T10:07:04.012;19.65;104.998;-48.718;71.3;71.3
1.68198E+12;2023-04-20T10:07:04.022;19.66;104.956;-48.883;71.167;71.167
1.68198E+12;2023-04-20T10:07:04.032;19.67;104.891;-49.093;70.992;70.992
1.68198E+12;2023-04-20T10:07:04.042;19.68;104.837;-49.35;70.772;70.772
1.68198E+12;2023-04-20T10:07:04.052;19.69;104.795;-49.672;70.488;70.488
1.68198E+12;2023-04-20T10:07:04.062;19.7;104.768;-50.049;70.152;70.152
1.68198E+12;2023-04-20T10:07:04.072;19.71;104.75;-50.48;69.759;69.759
1.68198E+12;2023-04-20T10:07:04.082;19.72;104.735;-50.946;69.331;69.331
1.68198E+12;2023-04-20T10:07:04.092;19.73;104.707;-51.439;68.88;68.88
1.68198E+12;2023-04-20T10:07:04.102;19.74;104.671;-51.969;68.384;68.384
1.68198E+12;2023-04-20T10:07:04.112;19.75;104.637;-52.526;67.842;67.842
1.68198E+12;2023-04-20T10:07:04.122;19.76;104.596;-53.126;67.233;67.233
1.68198E+12;2023-04-20T10:07:04.132;19.77;104.543;-53.76;66.578;66.578
1.68198E+12;2023-04-20T10:07:04.142;19.78;104.497;-54.417;65.887;65.887
1.68198E+12;2023-04-20T10:07:04.152;19.79;104.453;-55.112;65.131;65.131
1.68198E+12;2023-04-20T10:07:04.162;19.8;104.414;-55.826;64.326;64.326
1.68198E+12;2023-04-20T10:07:04.172;19.81;104.409;-56.571;63.461;63.461
1.68198E+12;2023-04-20T10:07:04.182;19.82;104.447;-57.329;62.543;62.543
1.68198E+12;2023-04-20T10:07:04.192;19.83;104.516;-58.094;61.596;61.596
1.68198E+12;2023-04-20T10:07:04.202;19.84;104.573;-58.89;60.619;60.619
1.68198E+12;2023-04-20T10:07:04.212;19.85;104.643;-59.708;59.629;59.629
1.68198E+12;2023-04-20T10:07:04.222;19.86;104.757;-60.529;58.641;58.641
1.68198E+12;2023-04-20T10:07:04.232;19.87;104.929;-61.374;57.617;57.617
1.68198E+12;2023-04-20T10:07:04.242;19.88;105.182;-62.216;56.57;56.57
1.68198E+12;2023-04-20T10:07:04.252;19.89;105.502;-63.085;55.483;55.483
1.68198E+12;2023-04-20T10:07:04.262;19.9;155.018;-63.955;54.386;54.386
1.68198E+12;2023-04-20T10:07:04.272;19.91;155.918;-64.845;53.261;53.261
1.68198E+12;2023-04-20T10:07:04.282;19.92;156.833;-65.743;52.101;52.101
1.68198E+12;2023-04-20T10:07:04.292;19.93;157.73;-66.616;50.92;50.92
1.68198E+12;2023-04-20T10:07:04.302;19.94;158.64;-67.494;49.709;49.709
1.68198E+12;2023-04-20T10:07:04.312;19.95;159.536;-68.358;48.521;48.521
1.68198E+12;2023-04-20T10:07:04.322;19.96;160.445;-69.233;47.322;47.322
1.68198E+12;2023-04-20T10:07:04.332;19.97;161.344;-70.097;46.135;46.135
1.68198E+12;2023-04-20T10:07:04.342;19.98;162.22;-70.937;44.959;44.959
1.68198E+12;2023-04-20T10:07:04.352;19.99;163.119;-71.794;43.768;43.768
1.68198E+12;2023-04-20T10:07:04.362;20;164.013;-72.638;42.59;42.59
1.68198E+12;2023-04-20T10:07:04.372;20.01;164.918;-73.486;41.388;41.388
1.68198E+12;2023-04-20T10:07:04.382;20.02;165.832;-74.334;40.168;40.168
1.68198E+12;2023-04-20T10:07:04.392;20.03;166.763;-75.185;38.923;38.923
1.68198E+12;2023-04-20T10:07:04.402;20.04;167.706;-76.032;37.649;37.649
1.68198E+12;2023-04-20T10:07:04.412;20.05;168.658;-76.874;36.316;36.316
1.68198E+12;2023-04-20T10:07:04.422;20.06;169.607;-77.705;34.939;34.939
1.68198E+12;2023-04-20T10:07:04.432;20.07;170.547;-78.529;33.555;33.555
1.68198E+12;2023-04-20T10:07:04.442;20.08;171.467;-79.333;32.193;32.193
1.68198E+12;2023-04-20T10:07:04.452;20.09;172.41;-80.147;30.822;30.822
1.68198E+12;2023-04-20T10:07:04.462;20.1;173.346;-80.932;29.452;29.452
1.68198E+12;2023-04-20T10:07:04.472;20.11;174.301;-81.695;28.026;28.026
1.68198E+12;2023-04-20T10:07:04.482;20.12;175.275;-82.435;26.614;26.614
1.68198E+12;2023-04-20T10:07:04.492;20.13;176.253;-83.124;25.218;25.218
1.68198E+12;2023-04-20T10:07:04.502;20.14;177.224;-83.735;23.798;23.798
1.68198E+12;2023-04-20T10:07:04.512;20.15;178.147;-84.237;22.437;22.437
1.68198E+12;2023-04-20T10:07:04.522;20.16;179.05;-84.649;21.129;21.129
1.68198E+12;2023-04-20T10:07:04.532;20.17;179.931;-84.921;19.887;19.887
