epoch (ms);time (01:00);elapsed (s);pitch (deg);roll (deg);yaw (deg); heading (deg)
1.68198E+12;2023-04-20T10:05:35.430;17.02;106.903;-59.529;62.736;62.736
1.68198E+12;2023-04-20T10:05:35.440;17.03;107.26;-60.304;61.779;61.779
1.68198E+12;2023-04-20T10:05:35.450;17.04;107.658;-61.096;60.78;60.78
1.68198E+12;2023-04-20T10:05:35.460;17.05;108.099;-61.901;59.761;59.761
1.68198E+12;2023-04-20T10:05:35.470;17.06;108.59;-62.724;58.707;58.707
1.68198E+12;2023-04-20T10:05:35.480;17.07;155.103;-63.539;57.609;57.609
1.68198E+12;2023-04-20T10:05:35.490;17.08;155.944;-64.346;56.495;56.495
1.68198E+12;2023-04-20T10:05:35.500;17.09;156.787;-65.154;55.372;55.372
1.68198E+12;2023-04-20T10:05:35.510;17.1;157.66;-65.989;54.222;54.222
1.68198E+12;2023-04-20T10:05:35.520;17.11;158.538;-66.826;53.06;53.06
1.68198E+12;2023-04-20T10:05:35.530;17.12;159.452;-67.696;51.851;51.851
1.68198E+12;2023-04-20T10:05:35.540;17.13;160.37;-68.558;50.595;50.595
1.68198E+12;2023-04-20T10:05:35.550;17.14;161.314;-69.433;49.274;49.274
1.68198E+12;2023-04-20T10:05:35.560;17.15;162.291;-70.328;47.882;47.882
1.68198E+12;2023-04-20T10:05:35.570;17.16;163.27;-71.215;46.452;46.452
1.68198E+12;2023-04-20T10:05:35.580;17.17;164.258;-72.11;44.978;44.978
1.68198E+12;2023-04-20T10:05:35.590;17.18;165.243;-73.001;43.511;43.511
1.68198E+12;2023-04-20T10:05:35.600;17.19;166.253;-73.918;42.009;42.009
1.68198E+12;2023-04-20T10:05:35.610;17.2;167.245;-74.824;40.55;40.55
1.68198E+12;2023-04-20T10:05:35.620;17.21;168.216;-75.696;39.126;39.126
1.68198E+12;2023-04-20T10:05:35.630;17.22;169.199;-76.566;37.654;37.654
1.68198E+12;2023-04-20T10:05:35.640;17.23;170.175;-77.42;36.193;36.193
1.68198E+12;2023-04-20T10:05:35.650;17.24;171.171;-78.268;34.703;34.703
1.68198E+12;2023-04-20T10:05:35.660;17.25;172.165;-79.089;33.2;33.2
1.68198E+12;2023-04-20T10:05:35.670;17.26;173.146;-79.887;31.711;31.711
1.68198E+12;2023-04-20T10:05:35.680;17.27;174.132;-80.657;30.225;30.225
1.68198E+12;2023-04-20T10:05:35.690;17.28;175.111;-81.37;28.781;28.781
1.68198E+12;2023-04-20T10:05:35.700;17.29;176.094;-82.03;27.343;27.343
1.68198E+12;2023-04-20T10:05:35.710;17.3;177.056;-82.617;25.93;25.93
1.68198E+12;2023-04-20T10:05:35.720;17.31;177.964;-83.116;24.574;24.574
1.68198E+12;2023-04-20T10:05:35.730;17.32;178.833;-83.531;23.242;23.242
1.68198E+12;2023-04-20T10:05:35.740;17.33;179.654;-83.844;21.953;21.953
1.68198E+12;2023-04-20T10:05:35.750;17.34;-179.569;-84.039;20.657;20.657
1.68198E+12;2023-04-20T10:05:35.760;17.35;-178.8;-84.104;19.3;19.3
1.68198E+12;2023-04-20T10:05:35.770;17.36;-178.052;-84.066;17.989;17.989
1.68198E+12;2023-04-20T10:05:35.780;17.37;-177.31;-83.944;16.678;16.678
1.68198E+12;2023-04-20T10:05:35.790;17.38;-176.582;-83.735;15.442;15.442
1.68198E+12;2023-04-20T10:05:35.800;17.39;-175.875;-83.459;14.302;14.302
1.68198E+12;2023-04-20T10:05:35.810;17.4;-175.161;-83.113;13.216;13.216
1.68198E+12;2023-04-20T10:05:35.820;17.41;-174.484;-82.729;12.28;12.28
1.68198E+12;2023-04-20T10:05:35.830;17.42;-173.835;-82.331;11.507;11.507
1.68198E+12;2023-04-20T10:05:35.840;17.43;-173.226;-81.937;11.011;11.011
1.68198E+12;2023-04-20T10:05:35.850;17.44;-172.701;-81.588;10.798;10.798
1.68198E+12;2023-04-20T10:05:35.860;17.45;-172.238;-81.267;10.809;10.809
1.68198E+12;2023-04-20T10:05:35.870;17.46;-171.846;-80.987;11.01;11.01
1.68198E+12;2023-04-20T10:05:35.880;17.47;-171.511;-80.742;11.333;11.333
1.68198E+12;2023-04-20T10:05:35.890;17.48;-171.212;-80.517;11.661;11.661
1.68198E+12;2023-04-20T10:05:35.900;17.49;-170.935;-80.303;11.899;11.899
1.68198E+12;2023-04-20T10:05:35.910;17.5;-170.646;-80.067;11.999;11.999
1.68198E+12;2023-04-20T10:05:35.920;17.51;-170.356;-79.817;11.998;11.998
1.68198E+12;2023-04-20T10:05:35.930;17.52;-170.088;-79.579;11.936;11.936
1.68198E+12;2023-04-20T10:05:35.940;17.53;-169.832;-79.341;11.814;11.814
1.68198E+12;2023-04-20T10:05:35.950;17.54;-169.574;-79.089;11.681;11.681
1.68198E+12;2023-04-20T10:05:35.960;17.55;-169.323;-78.843;11.599;11.599
1.68198E+12;2023-04-20T10:05:35.970;17.56;-169.096;-78.626;11.577;11.577
1.68198E+12;2023-04-20T10:05:35.980;17.57;-168.895;-78.437;11.589;11.589
1.68198E+12;2023-04-20T10:05:35.990;17.58;-168.706;-78.258;11.573;11.573
1.68198E+12;2023-04-20T10:05:36.000;17.59;-168.528;-78.089;11.5;11.5
1.68198E+12;2023-04-20T10:05:36.010;17.6;-168.348;-77.919;11.33;11.33
1.68198E+12;2023-04-20T10:05:36.020;17.61;-168.163;-77.75;11.064;11.064
1.68198E+12;2023-04-20T10:05:36.030;17.62;-167.987;-77.595;10.781;10.781
1.68198E+12;2023-04-20T10:05:36.040;17.63;-167.837;-77.466;10.555;10.555
1.68198E+12;2023-04-20T10:05:36.050;17.64;-167.717;-77.364;10.406;10.406
1.68198E+12;2023-04-20T10:05:36.060;17.65;-167.614;-77.274;10.313;10.313
1.68198E+12;2023-04-20T10:05:36.070;17.66;-167.51;-77.18;10.216;10.216
1.68198E+12;2023-04-20T10:05:36.080;17.67;-167.404;-77.082;10.079;10.079
1.68198E+12;2023-04-20T10:05:36.090;17.68;-167.3;-76.99;9.876;9.876
1.68198E+12;2023-04-20T10:05:36.100;17.69;-167.203;-76.91;9.595;9.595
1.68198E+12;2023-04-20T10:05:36.110;17.7;-167.107;-76.837;9.265;9.265
1.68198E+12;2023-04-20T10:05:36.120;17.71;-167.013;-76.765;8.907;8.907
1.68198E+12;2023-04-20T10:05:36.130;17.72;-166.932;-76.705;8.554;8.554
1.68198E+12;2023-04-20T10:05:36.140;17.73;-166.87;-76.661;8.226;8.226
1.68198E+12;2023-04-20T10:05:36.150;17.74;-166.826;-76.632;7.951;7.951
1.68198E+12;2023-04-20T10:05:36.160;17.75;-166.794;-76.612;7.759;7.759
1.68198E+12;2023-04-20T10:05:36.170;17.76;-166.774;-76.598;7.656;7.656
1.68198E+12;2023-04-20T10:05:36.180;17.77;-166.764;-76.591;7.657;7.657
1.68198E+12;2023-04-20T10:05:36.190;17.78;-166.768;-76.593;7.762;7.762
1.68198E+12;2023-04-20T10:05:36.200;17.79;-166.775;-76.594;7.946;7.946
1.68198E+12;2023-04-20T10:05:36.210;17.8;-166.775;-76.586;8.174;8.174
1.68198E+12;2023-04-20T10:05:36.220;17.81;-166.774;-76.577;8.435;8.435
1.68198E+12;2023-04-20T10:05:36.230;17.82;-166.775;-76.572;8.698;8.698
1.68198E+12;2023-04-20T10:05:36.240;17.83;-166.777;-76.568;8.947;8.947
1.68198E+12;2023-04-20T10:05:36.250;17.84;-166.777;-76.564;9.172;9.172
1.68198E+12;2023-04-20T10:05:36.260;17.85;-166.778;-76.56;9.365;9.365
1.68198E+12;2023-04-20T10:05:36.270;17.86;-166.784;-76.564;9.517;9.517
1.68198E+12;2023-04-20T10:05:36.280;17.87;-166.797;-76.576;9.624;9.624
1.68198E+12;2023-04-20T10:05:36.290;17.88;-166.813;-76.591;9.686;9.686
1.68198E+12;2023-04-20T10:05:36.300;17.89;-166.83;-76.607;9.696;9.696
1.68198E+12;2023-04-20T10:05:36.310;17.9;-166.847;-76.625;9.655;9.655
1.68198E+12;2023-04-20T10:05:36.320;17.91;-166.865;-76.645;9.571;9.571
1.68198E+12;2023-04-20T10:05:36.330;17.92;-166.88;-76.66;9.465;9.465
1.68198E+12;2023-04-20T10:05:36.340;17.93;-166.893;-76.673;9.342;9.342
1.68198E+12;2023-04-20T10:05:36.350;17.94;-166.901;-76.683;9.213;9.213
1.68198E+12;2023-04-20T10:05:36.360;17.95;-166.908;-76.69;9.086;9.086
1.68198E+12;2023-04-20T10:05:36.370;17.96;-166.92;-76.701;8.964;8.964
1.68198E+12;2023-04-20T10:05:36.380;17.97;-166.929;-76.709;8.855;8.855
1.68198E+12;2023-04-20T10:05:36.390;17.98;-166.939;-76.72;8.769;8.769
1.68198E+12;2023-04-20T10:05:36.400;17.99;-166.95;-76.729;8.721;8.721
1.68198E+12;2023-04-20T10:05:36.410;18;-166.958;-76.735;8.714;8.714
1.68198E+12;2023-04-20T10:05:36.420;18.01;-166.959;-76.731;8.732;8.732
1.68198E+12;2023-04-20T10:05:36.430;18.02;-166.961;-76.729;8.776;8.776
1.68198E+12;2023-04-20T10:05:36.440;18.03;-166.929;-76.693;8.801;8.801
1.68198E+12;2023-04-20T10:05:36.450;18.04;-166.933;-76.693;8.874;8.874
1.68198E+12;2023-04-20T10:05:36.460;18.05;-166.945;-76.703;8.961;8.961
1.68198E+12;2023-04-20T10:05:36.470;18.06;-166.966;-76.72;9.059;9.059
1.68198E+12;2023-04-20T10:05:36.480;18.07;-166.99;-76.741;9.155;9.155
1.68198E+12;2023-04-20T10:05:36.490;18.08;-167.011;-76.759;9.237;9.237
1.68198E+12;2023-04-20T10:05:36.500;18.09;-167.029;-76.774;9.297;9.297
1.68198E+12;2023-04-20T10:05:36.510;18.1;-167.045;-76.79;9.328;9.328
1.68198E+12;2023-04-20T10:05:36.520;18.11;-167.06;-76.805;9.336;9.336
1.68198E+12;2023-04-20T10:05:36.530;18.12;-167.071;-76.817;9.313;9.313
1.68198E+12;2023-04-20T10:05:36.540;18.13;-167.07;-76.819;9.27;9.27
1.68198E+12;2023-04-20T10:05:36.550;18.14;-167.068;-76.821;9.224;9.224
1.68198E+12;2023-04-20T10:05:36.560;18.15;-167.066;-76.821;9.166;9.166
1.68198E+12;2023-04-20T10:05:36.570;18.16;-167.063;-76.821;9.106;9.106
1.68198E+12;2023-04-20T10:05:36.580;18.17;-167.051;-76.812;9.044;9.044
1.68198E+12;2023-04-20T10:05:36.590;18.18;-167.038;-76.8;8.99;8.99
1.68198E+12;2023-04-20T10:05:36.600;18.19;-167.024;-76.786;8.948;8.948
1.68198E+12;2023-04-20T10:05:36.610;18.2;-167.011;-76.772;8.919;8.919
1.68198E+12;2023-04-20T10:05:36.620;18.21;-166.955;-76.717;8.86;8.86
1.68198E+12;2023-04-20T10:05:36.630;18.22;-166.903;-76.665;8.803;8.803
1.68198E+12;2023-04-20T10:05:36.640;18.23;-166.857;-76.62;8.761;8.761
1.68198E+12;2023-04-20T10:05:36.650;18.24;-166.809;-76.574;8.722;8.722
1.68198E+12;2023-04-20T10:05:36.660;18.25;-166.762;-76.528;8.69;8.69
1.68198E+12;2023-04-20T10:05:36.670;18.26;-166.708;-76.475;8.662;8.662
1.68198E+12;2023-04-20T10:05:36.680;18.27;-166.653;-76.42;8.64;8.64
1.68198E+12;2023-04-20T10:05:36.690;18.28;-166.603;-76.369;8.623;8.623
1.68198E+12;2023-04-20T10:05:36.700;18.29;-166.563;-76.33;8.611;8.611
1.68198E+12;2023-04-20T10:05:36.710;18.3;-166.525;-76.292;8.587;8.587
1.68198E+12;2023-04-20T10:05:36.720;18.31;-166.491;-76.259;8.551;8.551
1.68198E+12;2023-04-20T10:05:36.730;18.32;-166.455;-76.224;8.521;8.521
1.68198E+12;2023-04-20T10:05:36.740;18.33;-166.42;-76.189;8.497;8.497
1.68198E+12;2023-04-20T10:05:36.750;18.34;-166.385;-76.154;8.479;8.479
1.68198E+12;2023-04-20T10:05:36.760;18.35;-166.341;-76.11;8.457;8.457
1.68198E+12;2023-04-20T10:05:36.770;18.36;-166.298;-76.067;8.44;8.44
1.68198E+12;2023-04-20T10:05:36.780;18.37;-166.263;-76.032;8.431;8.431
1.68198E+12;2023-04-20T10:05:36.790;18.38;-166.24;-76.008;8.432;8.432
1.68198E+12;2023-04-20T10:05:36.800;18.39;-166.222;-75.991;8.437;8.437
1.68198E+12;2023-04-20T10:05:36.810;18.4;-166.208;-75.977;8.444;8.444
1.68198E+12;2023-04-20T10:05:36.820;18.41;-166.198;-75.966;8.447;8.447
1.68198E+12;2023-04-20T10:05:36.830;18.42;-166.191;-75.958;8.45;8.45
1.68198E+12;2023-04-20T10:05:36.840;18.43;-166.186;-75.952;8.443;8.443
1.68198E+12;2023-04-20T10:05:36.850;18.44;-166.18;-75.947;8.438;8.438
1.68198E+12;2023-04-20T10:05:36.860;18.45;-166.172;-75.939;8.422;8.422
1.68198E+12;2023-04-20T10:05:36.870;18.46;-166.157;-75.925;8.399;8.399
1.68198E+12;2023-04-20T10:05:36.880;18.47;-166.134;-75.901;8.375;8.375
1.68198E+12;2023-04-20T10:05:36.890;18.48;-166.097;-75.866;8.337;8.337
1.68198E+12;2023-04-20T10:05:36.900;18.49;-166.06;-75.828;8.296;8.296
1.68198E+12;2023-04-20T10:05:36.910;18.5;-166.024;-75.793;8.26;8.26
1.68198E+12;2023-04-20T10:05:36.920;18.51;-165.989;-75.758;8.224;8.224
1.68198E+12;2023-04-20T10:05:36.930;18.52;-165.953;-75.722;8.186;8.186
1.68198E+12;2023-04-20T10:05:36.940;18.53;-165.92;-75.689;8.152;8.152
1.68198E+12;2023-04-20T10:05:36.950;18.54;-165.893;-75.662;8.124;8.124
1.68198E+12;2023-04-20T10:05:36.960;18.55;-165.874;-75.644;8.105;8.105
1.68198E+12;2023-04-20T10:05:36.970;18.56;-165.855;-75.625;8.085;8.085
1.68198E+12;2023-04-20T10:05:36.980;18.57;-165.837;-75.607;8.066;8.066
1.68198E+12;2023-04-20T10:05:36.990;18.58;-165.819;-75.589;8.055;8.055
1.68198E+12;2023-04-20T10:05:37.000;18.59;-165.799;-75.57;8.045;8.045
1.68198E+12;2023-04-20T10:05:37.010;18.6;-165.78;-75.55;8.039;8.039
1.68198E+12;2023-04-20T10:05:37.020;18.61;-165.759;-75.529;8.032;8.032
1.68198E+12;2023-04-20T10:05:37.030;18.62;-165.737;-75.508;8.022;8.022
1.68198E+12;2023-04-20T10:05:37.040;18.63;-165.718;-75.489;8.013;8.013
1.68198E+12;2023-04-20T10:05:37.050;18.64;-165.701;-75.471;8.003;8.003
1.68198E+12;2023-04-20T10:05:37.060;18.65;-165.672;-75.442;7.981;7.981
1.68198E+12;2023-04-20T10:05:37.070;18.66;-165.64;-75.412;7.948;7.948
1.68198E+12;2023-04-20T10:05:37.080;18.67;-165.607;-75.379;7.914;7.914
1.68198E+12;2023-04-20T10:05:37.090;18.68;-165.576;-75.349;7.889;7.889
1.68198E+12;2023-04-20T10:05:37.100;18.69;-165.552;-75.325;7.873;7.873
1.68198E+12;2023-04-20T10:05:37.110;18.7;-165.532;-75.306;7.861;7.861
1.68198E+12;2023-04-20T10:05:37.120;18.71;-165.515;-75.289;7.843;7.843
1.68198E+12;2023-04-20T10:05:37.130;18.72;-165.504;-75.278;7.832;7.832
1.68198E+12;2023-04-20T10:05:37.140;18.73;-165.484;-75.259;7.811;7.811
1.68198E+12;2023-04-20T10:05:37.150;18.74;-165.461;-75.236;7.787;7.787
1.68198E+12;2023-04-20T10:05:37.160;18.75;-165.446;-75.222;7.772;7.772
1.68198E+12;2023-04-20T10:05:37.170;18.76;-165.431;-75.208;7.757;7.757
1.68198E+12;2023-04-20T10:05:37.180;18.77;-165.411;-75.188;7.736;7.736
1.68198E+12;2023-04-20T10:05:37.190;18.78;-165.389;-75.167;7.714;7.714
1.68198E+12;2023-04-20T10:05:37.200;18.79;-165.368;-75.146;7.692;7.692
1.68198E+12;2023-04-20T10:05:37.210;18.8;-165.347;-75.125;7.67;7.67
1.68198E+12;2023-04-20T10:05:37.220;18.81;-165.326;-75.105;7.648;7.648
1.68198E+12;2023-04-20T10:05:37.230;18.82;-165.304;-75.083;7.637;7.637
1.68198E+12;2023-04-20T10:05:37.240;18.83;-165.284;-75.062;7.633;7.633
1.68198E+12;2023-04-20T10:05:37.250;18.84;-165.269;-75.047;7.633;7.633
1.68198E+12;2023-04-20T10:05:37.260;18.85;-165.26;-75.038;7.635;7.635
1.68198E+12;2023-04-20T10:05:37.270;18.86;-165.253;-75.03;7.635;7.635
1.68198E+12;2023-04-20T10:05:37.280;18.87;-165.246;-75.024;7.628;7.628
1.68198E+12;2023-04-20T10:05:37.290;18.88;-165.246;-75.023;7.628;7.628
1.68198E+12;2023-04-20T10:05:37.300;18.89;-165.244;-75.021;7.626;7.626
1.68198E+12;2023-04-20T10:05:37.310;18.9;-165.237;-75.014;7.618;7.618
1.68198E+12;2023-04-20T10:05:37.320;18.91;-165.225;-75.003;7.606;7.606
1.68198E+12;2023-04-20T10:05:37.330;18.92;-165.23;-75.006;7.615;7.615
1.68198E+12;2023-04-20T10:05:37.340;18.93;-165.251;-75.025;7.648;7.648
1.68198E+12;2023-04-20T10:05:37.350;18.94;-165.287;-75.062;7.696;7.696
1.68198E+12;2023-04-20T10:05:37.360;18.95;-165.339;-75.12;7.746;7.746
1.68198E+12;2023-04-20T10:05:37.370;18.96;-165.412;-75.203;7.806;7.806
1.68198E+12;2023-04-20T10:05:37.380;18.97;-165.498;-75.301;7.852;7.852
1.68198E+12;2023-04-20T10:05:37.390;18.98;-165.598;-75.413;7.888;7.888
1.68198E+12;2023-04-20T10:05:37.400;18.99;-165.712;-75.535;7.944;7.944
1.68198E+12;2023-04-20T10:05:37.410;19;-165.84;-75.666;8.034;8.034
1.68198E+12;2023-04-20T10:05:37.420;19.01;-165.984;-75.81;8.163;8.163
1.68198E+12;2023-04-20T10:05:37.430;19.02;-166.14;-75.963;8.34;8.34
1.68198E+12;2023-04-20T10:05:37.440;19.03;-166.309;-76.128;8.572;8.572
1.68198E+12;2023-04-20T10:05:37.450;19.04;-166.483;-76.295;8.843;8.843
1.68198E+12;2023-04-20T10:05:37.460;19.05;-166.657;-76.461;9.142;9.142
1.68198E+12;2023-04-20T10:05:37.470;19.06;-166.83;-76.623;9.445;9.445
1.68198E+12;2023-04-20T10:05:37.480;19.07;-167;-76.784;9.738;9.738
1.68198E+12;2023-04-20T10:05:37.490;19.08;-167.178;-76.95;10.011;10.011
1.68198E+12;2023-04-20T10:05:37.500;19.09;-167.351;-77.113;10.243;10.243
1.68198E+12;2023-04-20T10:05:37.510;19.1;-167.517;-77.268;10.469;10.469
1.68198E+12;2023-04-20T10:05:37.520;19.11;-167.682;-77.422;10.691;10.691
1.68198E+12;2023-04-20T10:05:37.530;19.12;-167.656;-77.391;10.715;10.715
1.68198E+12;2023-04-20T10:05:37.540;19.13;-167.665;-77.392;10.784;10.784
1.68198E+12;2023-04-20T10:05:37.550;19.14;-167.824;-77.542;10.99;10.99
1.68198E+12;2023-04-20T10:05:37.560;19.15;-167.987;-77.698;11.157;11.157
1.68198E+12;2023-04-20T10:05:37.570;19.16;-168.159;-77.865;11.279;11.279
1.68198E+12;2023-04-20T10:05:37.580;19.17;-168.352;-78.055;11.359;11.359
1.68198E+12;2023-04-20T10:05:37.590;19.18;-168.571;-78.272;11.408;11.408
1.68198E+12;2023-04-20T10:05:37.600;19.19;-168.813;-78.512;11.447;11.447
1.68198E+12;2023-04-20T10:05:37.610;19.2;-169.083;-78.777;11.492;11.492
1.68198E+12;2023-04-20T10:05:37.620;19.21;-169.38;-79.064;11.551;11.551
1.68198E+12;2023-04-20T10:05:37.630;19.22;-169.701;-79.369;11.617;11.617
1.68198E+12;2023-04-20T10:05:37.640;19.23;-170.054;-79.698;11.671;11.671
1.68198E+12;2023-04-20T10:05:37.650;19.24;-170.42;-80.025;11.706;11.706
1.68198E+12;2023-04-20T10:05:37.660;19.25;-170.799;-80.342;11.796;11.796
1.68198E+12;2023-04-20T10:05:37.670;19.26;-171.196;-80.664;11.968;11.968
1.68198E+12;2023-04-20T10:05:37.680;19.27;-171.634;-81.013;12.219;12.219
1.68198E+12;2023-04-20T10:05:37.690;19.28;-172.102;-81.375;12.513;12.513
1.68198E+12;2023-04-20T10:05:37.700;19.29;-172.595;-81.733;12.858;12.858
1.68198E+12;2023-04-20T10:05:37.710;19.3;-173.103;-82.072;13.273;13.273
1.68198E+12;2023-04-20T10:05:37.720;19.31;-173.635;-82.374;13.603;13.603
1.68198E+12;2023-04-20T10:05:37.730;19.32;-174.18;-82.604;13.764;13.764
1.68198E+12;2023-04-20T10:05:37.740;19.33;-174.674;-82.723;13.89;13.89
1.68198E+12;2023-04-20T10:05:37.750;19.34;-175.124;-82.79;14.055;14.055
1.68198E+12;2023-04-20T10:05:37.760;19.35;-175.563;-82.864;14.205;14.205
1.68198E+12;2023-04-20T10:05:37.770;19.36;-176.021;-82.928;14.361;14.361
1.68198E+12;2023-04-20T10:05:37.780;19.37;-176.501;-82.965;14.594;14.594
1.68198E+12;2023-04-20T10:05:37.790;19.38;-176.978;-82.967;14.992;14.992
1.68198E+12;2023-04-20T10:05:37.800;19.39;-177.463;-82.93;15.376;15.376
1.68198E+12;2023-04-20T10:05:37.810;19.4;-177.997;-82.853;15.838;15.838
1.68198E+12;2023-04-20T10:05:37.820;19.41;-178.636;-82.768;16.48;16.48
1.68198E+12;2023-04-20T10:05:37.830;19.42;-179.382;-82.648;17.181;17.181
1.68198E+12;2023-04-20T10:05:37.840;19.43;179.806;-82.441;17.936;17.936
1.68198E+12;2023-04-20T10:05:37.850;19.44;178.97;-82.159;18.814;18.814
1.68198E+12;2023-04-20T10:05:37.860;19.45;178.169;-81.815;19.766;19.766
1.68198E+12;2023-04-20T10:05:37.870;19.46;177.411;-81.4;20.828;20.828
1.68198E+12;2023-04-20T10:05:37.880;19.47;176.715;-80.936;21.92;21.92
1.68198E+12;2023-04-20T10:05:37.890;19.48;176.025;-80.457;23.094;23.094
1.68198E+12;2023-04-20T10:05:37.900;19.49;175.323;-79.943;24.265;24.265
1.68198E+12;2023-04-20T10:05:37.910;19.5;174.577;-79.413;25.441;25.441
1.68198E+12;2023-04-20T10:05:37.920;19.51;173.735;-78.885;26.673;26.673
1.68198E+12;2023-04-20T10:05:37.930;19.52;172.771;-78.291;27.933;27.933
1.68198E+12;2023-04-20T10:05:37.940;19.53;171.694;-77.532;29.238;29.238
1.68198E+12;2023-04-20T10:05:37.950;19.54;170.567;-76.631;30.756;30.756
1.68198E+12;2023-04-20T10:05:37.960;19.55;169.546;-75.765;32.34;32.34
1.68198E+12;2023-04-20T10:05:37.970;19.56;168.615;-74.954;33.884;33.884
1.68198E+12;2023-04-20T10:05:37.980;19.57;167.74;-74.181;35.463;35.463
1.68198E+12;2023-04-20T10:05:37.990;19.58;166.923;-73.448;37.039;37.039
1.68198E+12;2023-04-20T10:05:38.000;19.59;166.083;-72.718;38.569;38.569
1.68198E+12;2023-04-20T10:05:38.010;19.6;165.158;-71.931;40.08;40.08
1.68198E+12;2023-04-20T10:05:38.020;19.61;164.127;-71.053;41.653;41.653
1.68198E+12;2023-04-20T10:05:38.030;19.62;163.074;-70.121;43.27;43.27
1.68198E+12;2023-04-20T10:05:38.040;19.63;162.056;-69.193;44.957;44.957
1.68198E+12;2023-04-20T10:05:38.050;19.64;161.103;-68.308;46.566;46.566
1.68198E+12;2023-04-20T10:05:38.060;19.65;160.23;-67.47;48.02;48.02
1.68198E+12;2023-04-20T10:05:38.070;19.66;159.381;-66.644;49.413;49.413
1.68198E+12;2023-04-20T10:05:38.080;19.67;158.509;-65.784;50.778;50.778
1.68198E+12;2023-04-20T10:05:38.090;19.68;157.53;-64.823;52.219;52.219
1.68198E+12;2023-04-20T10:05:38.100;19.69;156.497;-63.812;53.808;53.808
1.68198E+12;2023-04-20T10:05:38.110;19.7;114.673;-62.897;55.483;55.483
1.68198E+12;2023-04-20T10:05:38.120;19.71;114.072;-62.081;57.029;57.029
1.68198E+12;2023-04-20T10:05:38.130;19.72;113.64;-61.34;58.324;58.324
1.68198E+12;2023-04-20T10:05:38.140;19.73;113.291;-60.629;59.472;59.472
1.68198E+12;2023-04-20T10:05:38.150;19.74;113.035;-59.908;60.484;60.484
1.68198E+12;2023-04-20T10:05:38.160;19.75;112.813;-59.138;61.463;61.463
1.68198E+12;2023-04-20T10:05:38.170;19.76;112.531;-58.336;62.47;62.47
1.68198E+12;2023-04-20T10:05:38.180;19.77;112.188;-57.529;63.56;63.56
1.68198E+12;2023-04-20T10:05:38.190;19.78;111.839;-56.762;64.656;64.656
1.68198E+12;2023-04-20T10:05:38.200;19.79;111.535;-56.049;65.652;65.652
1.68198E+12;2023-04-20T10:05:38.210;19.8;111.257;-55.426;66.611;66.611
1.68198E+12;2023-04-20T10:05:38.220;19.81;111.037;-54.943;67.454;67.454
1.68198E+12;2023-04-20T10:05:38.230;19.82;110.896;-54.492;68.172;68.172
1.68198E+12;2023-04-20T10:05:38.240;19.83;110.795;-54.022;68.825;68.825
1.68198E+12;2023-04-20T10:05:38.250;19.84;110.693;-53.559;69.432;69.432
1.68198E+12;2023-04-20T10:05:38.260;19.85;110.585;-53.107;70.011;70.011
1.68198E+12;2023-04-20T10:05:38.270;19.86;110.472;-52.646;70.579;70.579
1.68198E+12;2023-04-20T10:05:38.280;19.87;110.334;-52.171;71.165;71.165
1.68198E+12;2023-04-20T10:05:38.290;19.88;110.176;-51.71;71.79;71.79
1.68198E+12;2023-04-20T10:05:38.300;19.89;110.012;-51.301;72.365;72.365
1.68198E+12;2023-04-20T10:05:38.310;19.9;109.9;-50.925;72.87;72.87
1.68198E+12;2023-04-20T10:05:38.320;19.91;109.828;-50.594;73.287;73.287
1.68198E+12;2023-04-20T10:05:38.330;19.92;109.783;-50.291;73.61;73.61
1.68198E+12;2023-04-20T10:05:38.340;19.93;109.767;-50.012;73.838;73.838
1.68198E+12;2023-04-20T10:05:38.350;19.94;109.754;-49.752;73.986;73.986
1.68198E+12;2023-04-20T10:05:38.360;19.95;109.73;-49.51;74.105;74.105
1.68198E+12;2023-04-20T10:05:38.370;19.96;109.688;-49.314;74.195;74.195
1.68198E+12;2023-04-20T10:05:38.380;19.97;109.645;-49.147;74.247;74.247
1.68198E+12;2023-04-20T10:05:38.390;19.98;109.608;-49.009;74.266;74.266
1.68198E+12;2023-04-20T10:05:38.400;19.99;109.582;-48.894;74.26;74.26
1.68198E+12;2023-04-20T10:05:38.410;20;109.563;-48.813;74.223;74.223
1.68198E+12;2023-04-20T10:05:38.420;20.01;109.538;-48.77;74.145;74.145
1.68198E+12;2023-04-20T10:05:38.430;20.02;109.53;-48.756;74.046;74.046
1.68198E+12;2023-04-20T10:05:38.440;20.03;109.538;-48.775;73.932;73.932
1.68198E+12;2023-04-20T10:05:38.450;20.04;109.528;-48.827;73.805;73.805
1.68198E+12;2023-04-20T10:05:38.460;20.05;109.482;-48.912;73.661;73.661
1.68198E+12;2023-04-20T10:05:38.470;20.06;109.424;-49.029;73.499;73.499
1.68198E+12;2023-04-20T10:05:38.480;20.07;109.353;-49.19;73.31;73.31
1.68198E+12;2023-04-20T10:05:38.490;20.08;109.275;-49.396;73.097;73.097
1.68198E+12;2023-04-20T10:05:38.500;20.09;109.191;-49.655;72.835;72.835
1.68198E+12;2023-04-20T10:05:38.510;20.1;109.104;-49.96;72.519;72.519
1.68198E+12;2023-04-20T10:05:38.520;20.11;109.034;-50.307;72.152;72.152
1.68198E+12;2023-04-20T10:05:38.530;20.12;108.986;-50.703;71.718;71.718
1.68198E+12;2023-04-20T10:05:38.540;20.13;108.947;-51.135;71.239;71.239
