epoch (ms);time (01:00);elapsed (s);pitch (deg);roll (deg);yaw (deg); heading (deg)
1.68198E+12;2023-04-20T10:01:37.979;17.28;-162.649;-72.276;15.848;15.848
1.68198E+12;2023-04-20T10:01:37.989;17.29;-162.434;-72.077;15.332;15.332
1.68198E+12;2023-04-20T10:01:37.999;17.3;-162.246;-71.907;14.854;14.854
1.68198E+12;2023-04-20T10:01:38.009;17.31;-162.076;-71.755;14.434;14.434
1.68198E+12;2023-04-20T10:01:38.019;17.32;-161.934;-71.63;14.12;14.12
1.68198E+12;2023-04-20T10:01:38.029;17.33;-161.818;-71.526;13.932;13.932
1.68198E+12;2023-04-20T10:01:38.039;17.34;-161.723;-71.437;13.888;13.888
1.68198E+12;2023-04-20T10:01:38.049;17.35;-161.647;-71.362;13.975;13.975
1.68198E+12;2023-04-20T10:01:38.059;17.36;-161.579;-71.293;14.152;14.152
1.68198E+12;2023-04-20T10:01:38.069;17.37;-161.515;-71.224;14.329;14.329
1.68198E+12;2023-04-20T10:01:38.079;17.38;-161.447;-71.148;14.46;14.46
1.68198E+12;2023-04-20T10:01:38.089;17.39;-161.344;-71.046;14.496;14.496
1.68198E+12;2023-04-20T10:01:38.099;17.4;-161.281;-70.976;14.531;14.531
1.68198E+12;2023-04-20T10:01:38.109;17.41;-161.22;-70.909;14.54;14.54
1.68198E+12;2023-04-20T10:01:38.119;17.42;-161.151;-70.834;14.506;14.506
1.68198E+12;2023-04-20T10:01:38.129;17.43;-161.068;-70.743;14.426;14.426
1.68198E+12;2023-04-20T10:01:38.139;17.44;-160.976;-70.645;14.287;14.287
1.68198E+12;2023-04-20T10:01:38.149;17.45;-160.883;-70.552;14.08;14.08
1.68198E+12;2023-04-20T10:01:38.159;17.46;-160.798;-70.471;13.836;13.836
1.68198E+12;2023-04-20T10:01:38.169;17.47;-160.726;-70.408;13.572;13.572
1.68198E+12;2023-04-20T10:01:38.179;17.48;-160.672;-70.366;13.331;13.331
1.68198E+12;2023-04-20T10:01:38.189;17.49;-160.642;-70.347;13.157;13.157
1.68198E+12;2023-04-20T10:01:38.199;17.5;-160.636;-70.35;13.066;13.066
1.68198E+12;2023-04-20T10:01:38.209;17.51;-160.635;-70.354;13.043;13.043
1.68198E+12;2023-04-20T10:01:38.219;17.52;-160.636;-70.359;13.08;13.08
1.68198E+12;2023-04-20T10:01:38.229;17.53;-160.64;-70.363;13.148;13.148
1.68198E+12;2023-04-20T10:01:38.239;17.54;-160.636;-70.359;13.223;13.223
1.68198E+12;2023-04-20T10:01:38.249;17.55;-160.631;-70.352;13.3;13.3
1.68198E+12;2023-04-20T10:01:38.259;17.56;-160.623;-70.341;13.382;13.382
1.68198E+12;2023-04-20T10:01:38.269;17.57;-160.608;-70.321;13.462;13.462
1.68198E+12;2023-04-20T10:01:38.279;17.58;-160.586;-70.294;13.528;13.528
1.68198E+12;2023-04-20T10:01:38.289;17.59;-160.558;-70.26;13.572;13.572
1.68198E+12;2023-04-20T10:01:38.299;17.6;-160.523;-70.219;13.588;13.588
1.68198E+12;2023-04-20T10:01:38.309;17.61;-160.484;-70.176;13.583;13.583
1.68198E+12;2023-04-20T10:01:38.319;17.62;-160.445;-70.134;13.566;13.566
1.68198E+12;2023-04-20T10:01:38.329;17.63;-160.406;-70.093;13.529;13.529
1.68198E+12;2023-04-20T10:01:38.339;17.64;-160.366;-70.053;13.487;13.487
1.68198E+12;2023-04-20T10:01:38.349;17.65;-160.332;-70.018;13.47;13.47
1.68198E+12;2023-04-20T10:01:38.359;17.66;-160.303;-69.99;13.442;13.442
1.68198E+12;2023-04-20T10:01:38.369;17.67;-160.275;-69.963;13.374;13.374
1.68198E+12;2023-04-20T10:01:38.379;17.68;-160.243;-69.935;13.26;13.26
1.68198E+12;2023-04-20T10:01:38.389;17.69;-160.21;-69.907;13.102;13.102
1.68198E+12;2023-04-20T10:01:38.399;17.7;-160.174;-69.878;12.923;12.923
1.68198E+12;2023-04-20T10:01:38.409;17.71;-160.138;-69.849;12.741;12.741
1.68198E+12;2023-04-20T10:01:38.419;17.72;-160.098;-69.816;12.561;12.561
1.68198E+12;2023-04-20T10:01:38.429;17.73;-160.057;-69.782;12.398;12.398
1.68198E+12;2023-04-20T10:01:38.439;17.74;-160.017;-69.746;12.257;12.257
1.68198E+12;2023-04-20T10:01:38.449;17.75;-159.983;-69.715;12.147;12.147
1.68198E+12;2023-04-20T10:01:38.459;17.76;-159.956;-69.689;12.06;12.06
1.68198E+12;2023-04-20T10:01:38.469;17.77;-159.932;-69.666;11.988;11.988
1.68198E+12;2023-04-20T10:01:38.479;17.78;-159.913;-69.646;11.935;11.935
1.68198E+12;2023-04-20T10:01:38.489;17.79;-159.922;-69.66;11.916;11.916
1.68198E+12;2023-04-20T10:01:38.499;17.8;-159.937;-69.678;11.906;11.906
1.68198E+12;2023-04-20T10:01:38.509;17.81;-159.956;-69.701;11.896;11.896
1.68198E+12;2023-04-20T10:01:38.519;17.82;-159.976;-69.726;11.869;11.869
1.68198E+12;2023-04-20T10:01:38.529;17.83;-159.996;-69.751;11.832;11.832
1.68198E+12;2023-04-20T10:01:38.539;17.84;-160.005;-69.766;11.781;11.781
1.68198E+12;2023-04-20T10:01:38.549;17.85;-160.007;-69.774;11.723;11.723
1.68198E+12;2023-04-20T10:01:38.559;17.86;-160.004;-69.774;11.669;11.669
1.68198E+12;2023-04-20T10:01:38.569;17.87;-160.002;-69.773;11.625;11.625
1.68198E+12;2023-04-20T10:01:38.579;17.88;-159.993;-69.764;11.577;11.577
1.68198E+12;2023-04-20T10:01:38.589;17.89;-159.983;-69.755;11.526;11.526
1.68198E+12;2023-04-20T10:01:38.599;17.9;-159.981;-69.753;11.492;11.492
1.68198E+12;2023-04-20T10:01:38.609;17.91;-159.981;-69.757;11.46;11.46
1.68198E+12;2023-04-20T10:01:38.619;17.92;-159.984;-69.763;11.43;11.43
1.68198E+12;2023-04-20T10:01:38.629;17.93;-159.993;-69.773;11.407;11.407
1.68198E+12;2023-04-20T10:01:38.639;17.94;-160.004;-69.786;11.383;11.383
1.68198E+12;2023-04-20T10:01:38.649;17.95;-160.008;-69.792;11.345;11.345
1.68198E+12;2023-04-20T10:01:38.659;17.96;-160.011;-69.798;11.302;11.302
1.68198E+12;2023-04-20T10:01:38.669;17.97;-160.015;-69.805;11.252;11.252
1.68198E+12;2023-04-20T10:01:38.679;17.98;-160.02;-69.813;11.206;11.206
1.68198E+12;2023-04-20T10:01:38.689;17.99;-160.023;-69.82;11.169;11.169
1.68198E+12;2023-04-20T10:01:38.699;18;-160.027;-69.827;11.142;11.142
1.68198E+12;2023-04-20T10:01:38.709;18.01;-160.032;-69.835;11.123;11.123
1.68198E+12;2023-04-20T10:01:38.719;18.02;-160.037;-69.845;11.108;11.108
1.68198E+12;2023-04-20T10:01:38.729;18.03;-160.047;-69.858;11.099;11.099
1.68198E+12;2023-04-20T10:01:38.739;18.04;-160.057;-69.872;11.092;11.092
1.68198E+12;2023-04-20T10:01:38.749;18.05;-160.064;-69.882;11.082;11.082
1.68198E+12;2023-04-20T10:01:38.759;18.06;-160.07;-69.891;11.076;11.076
1.68198E+12;2023-04-20T10:01:38.769;18.07;-160.071;-69.895;11.064;11.064
1.68198E+12;2023-04-20T10:01:38.779;18.08;-160.069;-69.895;11.046;11.046
1.68198E+12;2023-04-20T10:01:38.789;18.09;-160.065;-69.894;11.024;11.024
1.68198E+12;2023-04-20T10:01:38.799;18.1;-160.061;-69.893;11.003;11.003
1.68198E+12;2023-04-20T10:01:38.809;18.11;-160.06;-69.894;10.992;10.992
1.68198E+12;2023-04-20T10:01:38.819;18.12;-160.058;-69.894;10.991;10.991
1.68198E+12;2023-04-20T10:01:38.829;18.13;-160.056;-69.895;10.99;10.99
1.68198E+12;2023-04-20T10:01:38.839;18.14;-160.054;-69.895;10.989;10.989
1.68198E+12;2023-04-20T10:01:38.849;18.15;-160.052;-69.895;10.988;10.988
1.68198E+12;2023-04-20T10:01:38.859;18.16;-160.052;-69.897;10.988;10.988
1.68198E+12;2023-04-20T10:01:38.869;18.17;-160.053;-69.9;10.996;10.996
1.68198E+12;2023-04-20T10:01:38.879;18.18;-160.056;-69.904;11.008;11.008
1.68198E+12;2023-04-20T10:01:38.889;18.19;-160.058;-69.906;11.021;11.021
1.68198E+12;2023-04-20T10:01:38.899;18.2;-160.058;-69.908;11.034;11.034
1.68198E+12;2023-04-20T10:01:38.909;18.21;-160.058;-69.909;11.045;11.045
1.68198E+12;2023-04-20T10:01:38.919;18.22;-160.057;-69.91;11.054;11.054
1.68198E+12;2023-04-20T10:01:38.929;18.23;-160.055;-69.91;11.055;11.055
1.68198E+12;2023-04-20T10:01:38.939;18.24;-160.056;-69.914;11.06;11.06
1.68198E+12;2023-04-20T10:01:38.949;18.25;-160.06;-69.92;11.066;11.066
1.68198E+12;2023-04-20T10:01:38.959;18.26;-160.065;-69.928;11.082;11.082
1.68198E+12;2023-04-20T10:01:38.969;18.27;-160.072;-69.937;11.101;11.101
1.68198E+12;2023-04-20T10:01:38.979;18.28;-160.077;-69.945;11.118;11.118
1.68198E+12;2023-04-20T10:01:38.989;18.29;-160.09;-69.959;11.144;11.144
1.68198E+12;2023-04-20T10:01:38.999;18.3;-160.101;-69.973;11.17;11.17
1.68198E+12;2023-04-20T10:01:39.009;18.31;-160.112;-69.986;11.201;11.201
1.68198E+12;2023-04-20T10:01:39.019;18.32;-160.122;-69.997;11.229;11.229
1.68198E+12;2023-04-20T10:01:39.029;18.33;-160.131;-70.007;11.252;11.252
1.68198E+12;2023-04-20T10:01:39.039;18.34;-160.138;-70.015;11.273;11.273
1.68198E+12;2023-04-20T10:01:39.049;18.35;-160.143;-70.023;11.294;11.294
1.68198E+12;2023-04-20T10:01:39.059;18.36;-160.147;-70.029;11.315;11.315
1.68198E+12;2023-04-20T10:01:39.069;18.37;-160.15;-70.033;11.335;11.335
1.68198E+12;2023-04-20T10:01:39.079;18.38;-160.153;-70.037;11.359;11.359
1.68198E+12;2023-04-20T10:01:39.089;18.39;-160.156;-70.042;11.388;11.388
1.68198E+12;2023-04-20T10:01:39.099;18.4;-160.162;-70.048;11.421;11.421
1.68198E+12;2023-04-20T10:01:39.109;18.41;-160.169;-70.056;11.452;11.452
1.68198E+12;2023-04-20T10:01:39.119;18.42;-160.178;-70.066;11.479;11.479
1.68198E+12;2023-04-20T10:01:39.129;18.43;-160.181;-70.069;11.497;11.497
1.68198E+12;2023-04-20T10:01:39.139;18.44;-160.183;-70.072;11.512;11.512
1.68198E+12;2023-04-20T10:01:39.149;18.45;-160.184;-70.075;11.525;11.525
1.68198E+12;2023-04-20T10:01:39.159;18.46;-160.186;-70.078;11.538;11.538
1.68198E+12;2023-04-20T10:01:39.169;18.47;-160.191;-70.084;11.554;11.554
1.68198E+12;2023-04-20T10:01:39.179;18.48;-160.2;-70.094;11.57;11.57
1.68198E+12;2023-04-20T10:01:39.189;18.49;-160.217;-70.112;11.588;11.588
1.68198E+12;2023-04-20T10:01:39.199;18.5;-160.256;-70.153;11.629;11.629
1.68198E+12;2023-04-20T10:01:39.209;18.51;-160.256;-70.153;11.611;11.611
1.68198E+12;2023-04-20T10:01:39.219;18.52;-160.254;-70.153;11.575;11.575
1.68198E+12;2023-04-20T10:01:39.229;18.53;-160.264;-70.164;11.539;11.539
1.68198E+12;2023-04-20T10:01:39.239;18.54;-160.316;-70.22;11.544;11.544
1.68198E+12;2023-04-20T10:01:39.249;18.55;-160.362;-70.268;11.554;11.554
1.68198E+12;2023-04-20T10:01:39.259;18.56;-160.393;-70.3;11.566;11.566
1.68198E+12;2023-04-20T10:01:39.269;18.57;-160.426;-70.333;11.586;11.586
1.68198E+12;2023-04-20T10:01:39.279;18.58;-160.456;-70.363;11.614;11.614
1.68198E+12;2023-04-20T10:01:39.289;18.59;-160.481;-70.387;11.639;11.639
1.68198E+12;2023-04-20T10:01:39.299;18.6;-160.502;-70.407;11.671;11.671
1.68198E+12;2023-04-20T10:01:39.309;18.61;-160.521;-70.426;11.711;11.711
1.68198E+12;2023-04-20T10:01:39.319;18.62;-160.542;-70.446;11.768;11.768
1.68198E+12;2023-04-20T10:01:39.329;18.63;-160.565;-70.469;11.84;11.84
1.68198E+12;2023-04-20T10:01:39.339;18.64;-160.593;-70.495;11.914;11.914
1.68198E+12;2023-04-20T10:01:39.349;18.65;-160.628;-70.529;11.979;11.979
1.68198E+12;2023-04-20T10:01:39.359;18.66;-160.677;-70.578;12.043;12.043
1.68198E+12;2023-04-20T10:01:39.369;18.67;-160.739;-70.642;12.113;12.113
1.68198E+12;2023-04-20T10:01:39.379;18.68;-160.815;-70.722;12.181;12.181
1.68198E+12;2023-04-20T10:01:39.389;18.69;-160.91;-70.823;12.242;12.242
1.68198E+12;2023-04-20T10:01:39.399;18.7;-161.031;-70.949;12.318;12.318
1.68198E+12;2023-04-20T10:01:39.409;18.71;-161.192;-71.113;12.437;12.437
1.68198E+12;2023-04-20T10:01:39.419;18.72;-161.407;-71.33;12.623;12.623
1.68198E+12;2023-04-20T10:01:39.429;18.73;-161.692;-71.614;12.9;12.9
1.68198E+12;2023-04-20T10:01:39.439;18.74;-162.048;-71.968;13.267;13.267
1.68198E+12;2023-04-20T10:01:39.449;18.75;-162.463;-72.379;13.712;13.712
1.68198E+12;2023-04-20T10:01:39.459;18.76;-162.933;-72.842;14.225;14.225
1.68198E+12;2023-04-20T10:01:39.469;18.77;-163.442;-73.342;14.77;14.77
1.68198E+12;2023-04-20T10:01:39.479;18.78;-163.994;-73.878;15.335;15.335
1.68198E+12;2023-04-20T10:01:39.489;18.79;-164.572;-74.433;15.898;15.898
1.68198E+12;2023-04-20T10:01:39.499;18.8;-165.144;-74.972;16.431;16.431
1.68198E+12;2023-04-20T10:01:39.509;18.81;-165.685;-75.463;16.961;16.961
1.68198E+12;2023-04-20T10:01:39.519;18.82;-166.168;-75.881;17.488;17.488
1.68198E+12;2023-04-20T10:01:39.529;18.83;-166.612;-76.255;18.046;18.046
1.68198E+12;2023-04-20T10:01:39.539;18.84;-167.025;-76.602;18.601;18.601
1.68198E+12;2023-04-20T10:01:39.549;18.85;-167.413;-76.928;19.073;19.073
1.68198E+12;2023-04-20T10:01:39.559;18.86;-167.796;-77.251;19.426;19.426
1.68198E+12;2023-04-20T10:01:39.569;18.87;-168.181;-77.579;19.641;19.641
1.68198E+12;2023-04-20T10:01:39.579;18.88;-168.598;-77.94;19.737;19.737
1.68198E+12;2023-04-20T10:01:39.589;18.89;-169.06;-78.342;19.766;19.766
1.68198E+12;2023-04-20T10:01:39.599;18.9;-169.582;-78.785;19.795;19.795
1.68198E+12;2023-04-20T10:01:39.609;18.91;-170.182;-79.272;19.839;19.839
1.68198E+12;2023-04-20T10:01:39.619;18.92;-170.819;-79.749;19.874;19.874
1.68198E+12;2023-04-20T10:01:39.629;18.93;-171.4;-80.128;19.996;19.996
1.68198E+12;2023-04-20T10:01:39.639;18.94;-171.943;-80.455;20.312;20.312
1.68198E+12;2023-04-20T10:01:39.649;18.95;-172.499;-80.775;20.702;20.702
1.68198E+12;2023-04-20T10:01:39.659;18.96;-173.112;-81.08;21.289;21.289
1.68198E+12;2023-04-20T10:01:39.669;18.97;-173.774;-81.364;22.094;22.094
1.68198E+12;2023-04-20T10:01:39.679;18.98;-174.474;-81.616;23.004;23.004
1.68198E+12;2023-04-20T10:01:39.689;18.99;-175.144;-81.792;23.876;23.876
1.68198E+12;2023-04-20T10:01:39.699;19;-175.746;-81.921;24.641;24.641
1.68198E+12;2023-04-20T10:01:39.709;19.01;-176.335;-82.054;25.325;25.325
1.68198E+12;2023-04-20T10:01:39.719;19.02;-176.937;-82.189;26.063;26.063
1.68198E+12;2023-04-20T10:01:39.729;19.03;-177.544;-82.277;26.996;26.996
1.68198E+12;2023-04-20T10:01:39.739;19.04;-178.113;-82.223;27.907;27.907
1.68198E+12;2023-04-20T10:01:39.749;19.05;-178.611;-82.069;28.622;28.622
1.68198E+12;2023-04-20T10:01:39.759;19.06;-179.087;-81.871;29.211;29.211
1.68198E+12;2023-04-20T10:01:39.769;19.07;-179.55;-81.675;29.791;29.791
1.68198E+12;2023-04-20T10:01:39.779;19.08;-179.995;-81.529;30.394;30.394
1.68198E+12;2023-04-20T10:01:39.789;19.09;179.546;-81.404;31.082;31.082
1.68198E+12;2023-04-20T10:01:39.799;19.1;179.032;-81.279;31.918;31.918
1.68198E+12;2023-04-20T10:01:39.809;19.11;178.43;-81.073;32.896;32.896
1.68198E+12;2023-04-20T10:01:39.819;19.12;177.781;-80.813;34.051;34.051
1.68198E+12;2023-04-20T10:01:39.829;19.13;177.123;-80.529;35.173;35.173
1.68198E+12;2023-04-20T10:01:39.839;19.14;176.457;-80.196;36.198;36.198
1.68198E+12;2023-04-20T10:01:39.849;19.15;175.795;-79.826;37.188;37.188
1.68198E+12;2023-04-20T10:01:39.859;19.16;175.118;-79.41;38.187;38.187
1.68198E+12;2023-04-20T10:01:39.869;19.17;174.445;-78.966;39.136;39.136
1.68198E+12;2023-04-20T10:01:39.879;19.18;173.752;-78.503;40.011;40.011
1.68198E+12;2023-04-20T10:01:39.889;19.19;173.003;-78.003;40.899;40.899
1.68198E+12;2023-04-20T10:01:39.899;19.2;172.212;-77.483;41.965;41.965
1.68198E+12;2023-04-20T10:01:39.909;19.21;171.41;-76.976;43.191;43.191
1.68198E+12;2023-04-20T10:01:39.919;19.22;170.564;-76.423;44.517;44.517
1.68198E+12;2023-04-20T10:01:39.929;19.23;169.664;-75.778;45.755;45.755
1.68198E+12;2023-04-20T10:01:39.939;19.24;168.664;-75.002;46.924;46.924
1.68198E+12;2023-04-20T10:01:39.949;19.25;167.59;-74.12;48.149;48.149
1.68198E+12;2023-04-20T10:01:39.959;19.26;166.498;-73.219;49.545;49.545
1.68198E+12;2023-04-20T10:01:39.969;19.27;165.439;-72.349;51.133;51.133
1.68198E+12;2023-04-20T10:01:39.979;19.28;164.461;-71.526;52.666;52.666
1.68198E+12;2023-04-20T10:01:39.989;19.29;163.504;-70.691;54.098;54.098
1.68198E+12;2023-04-20T10:01:39.999;19.3;162.53;-69.807;55.437;55.437
1.68198E+12;2023-04-20T10:01:40.009;19.31;161.529;-68.869;56.742;56.742
1.68198E+12;2023-04-20T10:01:40.019;19.32;160.509;-67.91;58.171;58.171
1.68198E+12;2023-04-20T10:01:40.029;19.33;159.473;-66.923;59.649;59.649
1.68198E+12;2023-04-20T10:01:40.039;19.34;158.411;-65.905;61.167;61.167
1.68198E+12;2023-04-20T10:01:40.049;19.35;157.339;-64.878;62.724;62.724
1.68198E+12;2023-04-20T10:01:40.059;19.36;156.277;-63.864;64.286;64.286
1.68198E+12;2023-04-20T10:01:40.069;19.37;113.336;-62.855;65.725;65.725
1.68198E+12;2023-04-20T10:01:40.079;19.38;112.784;-61.858;66.985;66.985
1.68198E+12;2023-04-20T10:01:40.089;19.39;112.308;-60.838;68.188;68.188
1.68198E+12;2023-04-20T10:01:40.099;19.4;111.898;-59.814;69.335;69.335
1.68198E+12;2023-04-20T10:01:40.109;19.41;111.58;-58.814;70.404;70.404
1.68198E+12;2023-04-20T10:01:40.119;19.42;111.273;-57.823;71.472;71.472
1.68198E+12;2023-04-20T10:01:40.129;19.43;111.003;-56.877;72.544;72.544
1.68198E+12;2023-04-20T10:01:40.139;19.44;110.815;-56;73.557;73.557
1.68198E+12;2023-04-20T10:01:40.149;19.45;110.654;-55.141;74.533;74.533
1.68198E+12;2023-04-20T10:01:40.159;19.46;110.422;-54.323;75.49;75.49
1.68198E+12;2023-04-20T10:01:40.169;19.47;110.196;-53.516;76.43;76.43
1.68198E+12;2023-04-20T10:01:40.179;19.48;109.992;-52.754;77.319;77.319
1.68198E+12;2023-04-20T10:01:40.189;19.49;109.777;-52.053;78.148;78.148
1.68198E+12;2023-04-20T10:01:40.199;19.5;109.613;-51.414;78.903;78.903
1.68198E+12;2023-04-20T10:01:40.209;19.51;109.509;-50.805;79.583;79.583
1.68198E+12;2023-04-20T10:01:40.219;19.52;109.419;-50.234;80.215;80.215
1.68198E+12;2023-04-20T10:01:40.229;19.53;109.327;-49.723;80.805;80.805
1.68198E+12;2023-04-20T10:01:40.239;19.54;109.228;-49.261;81.351;81.351
1.68198E+12;2023-04-20T10:01:40.249;19.55;109.158;-48.841;81.881;81.881
1.68198E+12;2023-04-20T10:01:40.259;19.56;109.156;-48.497;82.276;82.276
1.68198E+12;2023-04-20T10:01:40.269;19.57;109.192;-48.221;82.544;82.544
1.68198E+12;2023-04-20T10:01:40.279;19.58;109.21;-48.024;82.736;82.736
1.68198E+12;2023-04-20T10:01:40.289;19.59;109.205;-47.896;82.868;82.868
1.68198E+12;2023-04-20T10:01:40.299;19.6;109.187;-47.827;82.944;82.944
1.68198E+12;2023-04-20T10:01:40.309;19.61;109.155;-47.819;82.957;82.957
1.68198E+12;2023-04-20T10:01:40.319;19.62;109.128;-47.873;82.924;82.924
1.68198E+12;2023-04-20T10:01:40.329;19.63;109.111;-47.995;82.832;82.832
1.68198E+12;2023-04-20T10:01:40.339;19.64;109.091;-48.187;82.671;82.671
1.68198E+12;2023-04-20T10:01:40.349;19.65;109.067;-48.449;82.449;82.449
1.68198E+12;2023-04-20T10:01:40.359;19.66;109.025;-48.773;82.163;82.163
1.68198E+12;2023-04-20T10:01:40.369;19.67;108.974;-49.156;81.817;81.817
1.68198E+12;2023-04-20T10:01:40.379;19.68;108.931;-49.588;81.421;81.421
1.68198E+12;2023-04-20T10:01:40.389;19.69;108.89;-50.066;80.964;80.964
1.68198E+12;2023-04-20T10:01:40.399;19.7;108.846;-50.606;80.437;80.437
1.68198E+12;2023-04-20T10:01:40.409;19.71;108.806;-51.197;79.852;79.852
1.68198E+12;2023-04-20T10:01:40.419;19.72;108.81;-51.849;79.165;79.165
1.68198E+12;2023-04-20T10:01:40.429;19.73;108.857;-52.541;78.39;78.39
1.68198E+12;2023-04-20T10:01:40.439;19.74;108.931;-53.259;77.553;77.553
1.68198E+12;2023-04-20T10:01:40.449;19.75;109.038;-54.018;76.644;76.644
1.68198E+12;2023-04-20T10:01:40.459;19.76;109.142;-54.801;75.717;75.717
1.68198E+12;2023-04-20T10:01:40.469;19.77;109.266;-55.621;74.738;74.738
1.68198E+12;2023-04-20T10:01:40.479;19.78;109.441;-56.472;73.71;73.71
1.68198E+12;2023-04-20T10:01:40.489;19.79;109.66;-57.346;72.649;72.649
1.68198E+12;2023-04-20T10:01:40.499;19.8;109.955;-58.248;71.528;71.528
1.68198E+12;2023-04-20T10:01:40.509;19.81;110.297;-59.165;70.369;70.369
1.68198E+12;2023-04-20T10:01:40.519;19.82;110.664;-60.09;69.208;69.208
1.68198E+12;2023-04-20T10:01:40.529;19.83;111.107;-61.046;68.004;68.004
1.68198E+12;2023-04-20T10:01:40.539;19.84;111.602;-62.011;66.769;66.769
1.68198E+12;2023-04-20T10:01:40.549;19.85;112.143;-63;65.489;65.489
1.68198E+12;2023-04-20T10:01:40.559;19.86;156.157;-64;64.17;64.17
1.68198E+12;2023-04-20T10:01:40.569;19.87;157.177;-64.991;62.827;62.827
1.68198E+12;2023-04-20T10:01:40.579;19.88;158.208;-65.989;61.454;61.454
1.68198E+12;2023-04-20T10:01:40.589;19.89;159.228;-66.974;60.098;60.098
1.68198E+12;2023-04-20T10:01:40.599;19.9;160.265;-67.965;58.722;58.722
1.68198E+12;2023-04-20T10:01:40.609;19.91;161.307;-68.948;57.331;57.331
1.68198E+12;2023-04-20T10:01:40.619;19.92;162.35;-69.92;55.942;55.942
1.68198E+12;2023-04-20T10:01:40.629;19.93;163.427;-70.902;54.502;54.502
1.68198E+12;2023-04-20T10:01:40.639;19.94;164.503;-71.86;53.028;53.028
1.68198E+12;2023-04-20T10:01:40.649;19.95;165.604;-72.823;51.507;51.507
1.68198E+12;2023-04-20T10:01:40.659;19.96;166.71;-73.783;49.978;49.978
1.68198E+12;2023-04-20T10:01:40.669;19.97;167.781;-74.707;48.472;48.472
1.68198E+12;2023-04-20T10:01:40.679;19.98;168.842;-75.62;46.971;46.971
1.68198E+12;2023-04-20T10:01:40.689;19.99;169.893;-76.511;45.473;45.473
1.68198E+12;2023-04-20T10:01:40.699;20;170.959;-77.38;43.956;43.956
1.68198E+12;2023-04-20T10:01:40.709;20.01;172.014;-78.223;42.459;42.459
1.68198E+12;2023-04-20T10:01:40.719;20.02;173.034;-79.024;41.044;41.044
1.68198E+12;2023-04-20T10:01:40.729;20.03;174.056;-79.791;39.634;39.634
1.68198E+12;2023-04-20T10:01:40.739;20.04;175.065;-80.509;38.254;38.254
1.68198E+12;2023-04-20T10:01:40.749;20.05;176.087;-81.17;36.884;36.884
1.68198E+12;2023-04-20T10:01:40.759;20.06;177.114;-81.743;35.546;35.546
1.68198E+12;2023-04-20T10:01:40.769;20.07;178.13;-82.193;34.273;34.273
1.68198E+12;2023-04-20T10:01:40.779;20.08;179.149;-82.506;32.98;32.98
1.68198E+12;2023-04-20T10:01:40.789;20.09;-179.876;-82.696;31.705;31.705
1.68198E+12;2023-04-20T10:01:40.799;20.1;-178.933;-82.784;30.466;30.466
1.68198E+12;2023-04-20T10:01:40.809;20.11;-178.044;-82.786;29.283;29.283
1.68198E+12;2023-04-20T10:01:40.819;20.12;-177.219;-82.714;28.199;28.199
1.68198E+12;2023-04-20T10:01:40.829;20.13;-176.429;-82.574;27.229;27.229
1.68198E+12;2023-04-20T10:01:40.839;20.14;-175.684;-82.379;26.363;26.363
1.68198E+12;2023-04-20T10:01:40.849;20.15;-174.979;-82.128;25.582;25.582
1.68198E+12;2023-04-20T10:01:40.859;20.16;-174.26;-81.798;24.821;24.821
1.68198E+12;2023-04-20T10:01:40.869;20.17;-173.547;-81.427;24.048;24.048
1.68198E+12;2023-04-20T10:01:40.879;20.18;-172.841;-81.028;23.326;23.326
1.68198E+12;2023-04-20T10:01:40.889;20.19;-172.147;-80.587;22.662;22.662
1.68198E+12;2023-04-20T10:01:40.899;20.2;-171.46;-80.099;21.994;21.994
1.68198E+12;2023-04-20T10:01:40.909;20.21;-170.757;-79.557;21.34;21.34
1.68198E+12;2023-04-20T10:01:40.919;20.22;-170.089;-79.013;20.816;20.816
1.68198E+12;2023-04-20T10:01:40.929;20.23;-169.458;-78.479;20.415;20.415
1.68198E+12;2023-04-20T10:01:40.939;20.24;-168.868;-77.966;20.104;20.104
1.68198E+12;2023-04-20T10:01:40.949;20.25;-168.318;-77.481;19.87;19.87
1.68198E+12;2023-04-20T10:01:40.959;20.26;-167.787;-77.016;19.694;19.694
1.68198E+12;2023-04-20T10:01:40.969;20.27;-167.294;-76.579;19.553;19.553
1.68198E+12;2023-04-20T10:01:40.979;20.28;-166.825;-76.16;19.388;19.388
1.68198E+12;2023-04-20T10:01:40.989;20.29;-166.383;-75.761;19.199;19.199
1.68198E+12;2023-04-20T10:01:40.999;20.3;-165.979;-75.395;19.003;19.003
1.68198E+12;2023-04-20T10:01:41.009;20.31;-165.602;-75.054;18.77;18.77
1.68198E+12;2023-04-20T10:01:41.019;20.32;-165.239;-74.725;18.469;18.469
1.68198E+12;2023-04-20T10:01:41.029;20.33;-164.89;-74.406;18.099;18.099
1.68198E+12;2023-04-20T10:01:41.039;20.34;-164.549;-74.089;17.66;17.66
1.68198E+12;2023-04-20T10:01:41.049;20.35;-164.229;-73.789;17.209;17.209
1.68198E+12;2023-04-20T10:01:41.059;20.36;-163.928;-73.506;16.77;16.77
1.68198E+12;2023-04-20T10:01:41.069;20.37;-163.653;-73.247;16.362;16.362
1.68198E+12;2023-04-20T10:01:41.079;20.38;-163.397;-73.003;15.994;15.994
1.68198E+12;2023-04-20T10:01:41.089;20.39;-163.165;-72.782;15.69;15.69
