epoch (ms);time (01:00);elapsed (s);pitch (deg);roll (deg);yaw (deg); heading (deg)
1.68198E+12;2023-04-20T10:04:05.239;17.58;-166.179;-75.897;16.601;16.601
1.68198E+12;2023-04-20T10:04:05.249;17.59;-165.836;-75.576;16.585;16.585
1.68198E+12;2023-04-20T10:04:05.259;17.6;-165.506;-75.265;16.569;16.569
1.68198E+12;2023-04-20T10:04:05.269;17.61;-165.207;-74.982;16.555;16.555
1.68198E+12;2023-04-20T10:04:05.279;17.62;-164.941;-74.728;16.54;16.54
1.68198E+12;2023-04-20T10:04:05.289;17.63;-164.699;-74.495;16.513;16.513
1.68198E+12;2023-04-20T10:04:05.299;17.64;-164.482;-74.285;16.465;16.465
1.68198E+12;2023-04-20T10:04:05.309;17.65;-164.288;-74.095;16.418;16.418
1.68198E+12;2023-04-20T10:04:05.319;17.66;-164.126;-73.938;16.361;16.361
1.68198E+12;2023-04-20T10:04:05.329;17.67;-163.99;-73.808;16.267;16.267
1.68198E+12;2023-04-20T10:04:05.339;17.68;-163.866;-73.69;16.133;16.133
1.68198E+12;2023-04-20T10:04:05.349;17.69;-163.754;-73.584;15.973;15.973
1.68198E+12;2023-04-20T10:04:05.359;17.7;-163.656;-73.494;15.823;15.823
1.68198E+12;2023-04-20T10:04:05.369;17.71;-163.588;-73.433;15.737;15.737
1.68198E+12;2023-04-20T10:04:05.379;17.72;-163.554;-73.402;15.744;15.744
1.68198E+12;2023-04-20T10:04:05.389;17.73;-163.538;-73.388;15.855;15.855
1.68198E+12;2023-04-20T10:04:05.399;17.74;-163.529;-73.378;16.056;16.056
1.68198E+12;2023-04-20T10:04:05.409;17.75;-163.52;-73.366;16.311;16.311
1.68198E+12;2023-04-20T10:04:05.419;17.76;-163.502;-73.344;16.555;16.555
1.68198E+12;2023-04-20T10:04:05.429;17.77;-163.464;-73.304;16.724;16.724
1.68198E+12;2023-04-20T10:04:05.439;17.78;-163.398;-73.237;16.787;16.787
1.68198E+12;2023-04-20T10:04:05.449;17.79;-163.311;-73.151;16.729;16.729
1.68198E+12;2023-04-20T10:04:05.459;17.8;-163.213;-73.056;16.579;16.579
1.68198E+12;2023-04-20T10:04:05.469;17.81;-163.112;-72.959;16.366;16.366
1.68198E+12;2023-04-20T10:04:05.479;17.82;-163.016;-72.868;16.119;16.119
1.68198E+12;2023-04-20T10:04:05.489;17.83;-162.928;-72.785;15.841;15.841
1.68198E+12;2023-04-20T10:04:05.499;17.84;-162.844;-72.707;15.531;15.531
1.68198E+12;2023-04-20T10:04:05.509;17.85;-162.761;-72.631;15.201;15.201
1.68198E+12;2023-04-20T10:04:05.519;17.86;-162.676;-72.555;14.857;14.857
1.68198E+12;2023-04-20T10:04:05.529;17.87;-162.6;-72.487;14.534;14.534
1.68198E+12;2023-04-20T10:04:05.539;17.88;-162.527;-72.422;14.253;14.253
1.68198E+12;2023-04-20T10:04:05.549;17.89;-162.458;-72.358;14.04;14.04
1.68198E+12;2023-04-20T10:04:05.559;17.9;-162.396;-72.3;13.909;13.909
1.68198E+12;2023-04-20T10:04:05.569;17.91;-162.34;-72.247;13.84;13.84
1.68198E+12;2023-04-20T10:04:05.579;17.92;-162.287;-72.194;13.815;13.815
1.68198E+12;2023-04-20T10:04:05.589;17.93;-162.239;-72.146;13.805;13.805
1.68198E+12;2023-04-20T10:04:05.599;17.94;-162.195;-72.102;13.779;13.779
1.68198E+12;2023-04-20T10:04:05.609;17.95;-162.154;-72.06;13.737;13.737
1.68198E+12;2023-04-20T10:04:05.619;17.96;-162.12;-72.027;13.704;13.704
1.68198E+12;2023-04-20T10:04:05.629;17.97;-162.1;-72.007;13.663;13.663
1.68198E+12;2023-04-20T10:04:05.639;17.98;-162.081;-71.99;13.621;13.621
1.68198E+12;2023-04-20T10:04:05.649;17.99;-162.061;-71.971;13.594;13.594
1.68198E+12;2023-04-20T10:04:05.659;18;-162.044;-71.955;13.567;13.567
1.68198E+12;2023-04-20T10:04:05.669;18.01;-162.027;-71.939;13.521;13.521
1.68198E+12;2023-04-20T10:04:05.679;18.02;-162.009;-71.922;13.455;13.455
1.68198E+12;2023-04-20T10:04:05.689;18.03;-161.993;-71.908;13.379;13.379
1.68198E+12;2023-04-20T10:04:05.699;18.04;-161.967;-71.886;13.287;13.287
1.68198E+12;2023-04-20T10:04:05.709;18.05;-161.965;-71.886;13.226;13.226
1.68198E+12;2023-04-20T10:04:05.719;18.06;-161.964;-71.887;13.181;13.181
1.68198E+12;2023-04-20T10:04:05.729;18.07;-161.963;-71.888;13.154;13.154
1.68198E+12;2023-04-20T10:04:05.739;18.08;-161.951;-71.879;13.129;13.129
1.68198E+12;2023-04-20T10:04:05.749;18.09;-161.953;-71.883;13.122;13.122
1.68198E+12;2023-04-20T10:04:05.759;18.1;-161.959;-71.891;13.116;13.116
1.68198E+12;2023-04-20T10:04:05.769;18.11;-161.96;-71.894;13.107;13.107
1.68198E+12;2023-04-20T10:04:05.779;18.12;-161.95;-71.886;13.095;13.095
1.68198E+12;2023-04-20T10:04:05.789;18.13;-161.947;-71.885;13.105;13.105
1.68198E+12;2023-04-20T10:04:05.799;18.14;-161.948;-71.887;13.136;13.136
1.68198E+12;2023-04-20T10:04:05.809;18.15;-161.951;-71.89;13.182;13.182
1.68198E+12;2023-04-20T10:04:05.819;18.16;-161.953;-71.892;13.228;13.228
1.68198E+12;2023-04-20T10:04:05.829;18.17;-161.962;-71.9;13.276;13.276
1.68198E+12;2023-04-20T10:04:05.839;18.18;-161.975;-71.912;13.315;13.315
1.68198E+12;2023-04-20T10:04:05.849;18.19;-161.99;-71.927;13.35;13.35
1.68198E+12;2023-04-20T10:04:05.859;18.2;-162.008;-71.944;13.385;13.385
1.68198E+12;2023-04-20T10:04:05.869;18.21;-162.026;-71.961;13.427;13.427
1.68198E+12;2023-04-20T10:04:05.879;18.22;-162.046;-71.981;13.489;13.489
1.68198E+12;2023-04-20T10:04:05.889;18.23;-162.064;-71.998;13.546;13.546
1.68198E+12;2023-04-20T10:04:05.899;18.24;-162.079;-72.013;13.594;13.594
1.68198E+12;2023-04-20T10:04:05.909;18.25;-162.091;-72.025;13.629;13.629
1.68198E+12;2023-04-20T10:04:05.919;18.26;-162.107;-72.042;13.653;13.653
1.68198E+12;2023-04-20T10:04:05.929;18.27;-162.126;-72.061;13.672;13.672
1.68198E+12;2023-04-20T10:04:05.939;18.28;-162.143;-72.078;13.674;13.674
1.68198E+12;2023-04-20T10:04:05.949;18.29;-162.15;-72.085;13.659;13.659
1.68198E+12;2023-04-20T10:04:05.959;18.3;-162.156;-72.091;13.647;13.647
1.68198E+12;2023-04-20T10:04:05.969;18.31;-162.164;-72.099;13.633;13.633
1.68198E+12;2023-04-20T10:04:05.979;18.32;-162.176;-72.112;13.615;13.615
1.68198E+12;2023-04-20T10:04:05.989;18.33;-162.195;-72.131;13.593;13.593
1.68198E+12;2023-04-20T10:04:05.999;18.34;-162.215;-72.151;13.564;13.564
1.68198E+12;2023-04-20T10:04:06.009;18.35;-162.233;-72.17;13.53;13.53
1.68198E+12;2023-04-20T10:04:06.019;18.36;-162.245;-72.182;13.493;13.493
1.68198E+12;2023-04-20T10:04:06.029;18.37;-162.256;-72.193;13.459;13.459
1.68198E+12;2023-04-20T10:04:06.039;18.38;-162.255;-72.191;13.425;13.425
1.68198E+12;2023-04-20T10:04:06.049;18.39;-162.255;-72.19;13.419;13.419
1.68198E+12;2023-04-20T10:04:06.059;18.4;-162.255;-72.189;13.415;13.415
1.68198E+12;2023-04-20T10:04:06.069;18.41;-162.255;-72.187;13.41;13.41
1.68198E+12;2023-04-20T10:04:06.079;18.42;-162.257;-72.188;13.397;13.397
1.68198E+12;2023-04-20T10:04:06.089;18.43;-162.251;-72.182;13.374;13.374
1.68198E+12;2023-04-20T10:04:06.099;18.44;-162.252;-72.182;13.356;13.356
1.68198E+12;2023-04-20T10:04:06.109;18.45;-162.247;-72.177;13.336;13.336
1.68198E+12;2023-04-20T10:04:06.119;18.46;-162.238;-72.168;13.317;13.317
1.68198E+12;2023-04-20T10:04:06.129;18.47;-162.229;-72.157;13.293;13.293
1.68198E+12;2023-04-20T10:04:06.139;18.48;-162.219;-72.147;13.26;13.26
1.68198E+12;2023-04-20T10:04:06.149;18.49;-162.21;-72.139;13.221;13.221
1.68198E+12;2023-04-20T10:04:06.159;18.5;-162.201;-72.129;13.176;13.176
1.68198E+12;2023-04-20T10:04:06.169;18.51;-162.189;-72.117;13.125;13.125
1.68198E+12;2023-04-20T10:04:06.179;18.52;-162.176;-72.104;13.076;13.076
1.68198E+12;2023-04-20T10:04:06.189;18.53;-162.162;-72.09;13.029;13.029
1.68198E+12;2023-04-20T10:04:06.199;18.54;-162.149;-72.077;12.989;12.989
1.68198E+12;2023-04-20T10:04:06.209;18.55;-162.135;-72.063;12.953;12.953
1.68198E+12;2023-04-20T10:04:06.219;18.56;-162.122;-72.049;12.922;12.922
1.68198E+12;2023-04-20T10:04:06.229;18.57;-162.109;-72.036;12.896;12.896
1.68198E+12;2023-04-20T10:04:06.239;18.58;-162.097;-72.023;12.872;12.872
1.68198E+12;2023-04-20T10:04:06.249;18.59;-162.086;-72.012;12.858;12.858
1.68198E+12;2023-04-20T10:04:06.259;18.6;-162.074;-71.999;12.837;12.837
1.68198E+12;2023-04-20T10:04:06.269;18.61;-162.062;-71.987;12.813;12.813
1.68198E+12;2023-04-20T10:04:06.279;18.62;-162.049;-71.974;12.786;12.786
1.68198E+12;2023-04-20T10:04:06.289;18.63;-162.034;-71.96;12.766;12.766
1.68198E+12;2023-04-20T10:04:06.299;18.64;-162.021;-71.947;12.752;12.752
1.68198E+12;2023-04-20T10:04:06.309;18.65;-162.007;-71.933;12.744;12.744
1.68198E+12;2023-04-20T10:04:06.319;18.66;-161.991;-71.917;12.744;12.744
1.68198E+12;2023-04-20T10:04:06.329;18.67;-161.979;-71.903;12.747;12.747
1.68198E+12;2023-04-20T10:04:06.339;18.68;-161.967;-71.89;12.746;12.746
1.68198E+12;2023-04-20T10:04:06.349;18.69;-161.955;-71.879;12.742;12.742
1.68198E+12;2023-04-20T10:04:06.359;18.7;-161.946;-71.869;12.732;12.732
1.68198E+12;2023-04-20T10:04:06.369;18.71;-161.939;-71.862;12.726;12.726
1.68198E+12;2023-04-20T10:04:06.379;18.72;-161.938;-71.862;12.735;12.735
1.68198E+12;2023-04-20T10:04:06.389;18.73;-161.938;-71.861;12.761;12.761
1.68198E+12;2023-04-20T10:04:06.399;18.74;-161.939;-71.863;12.807;12.807
1.68198E+12;2023-04-20T10:04:06.409;18.75;-161.943;-71.866;12.865;12.865
1.68198E+12;2023-04-20T10:04:06.419;18.76;-161.956;-71.878;12.926;12.926
1.68198E+12;2023-04-20T10:04:06.429;18.77;-161.977;-71.898;12.983;12.983
1.68198E+12;2023-04-20T10:04:06.439;18.78;-162.003;-71.924;13.038;13.038
1.68198E+12;2023-04-20T10:04:06.449;18.79;-162.035;-71.956;13.105;13.105
1.68198E+12;2023-04-20T10:04:06.459;18.8;-162.072;-71.991;13.185;13.185
1.68198E+12;2023-04-20T10:04:06.469;18.81;-162.117;-72.035;13.279;13.279
1.68198E+12;2023-04-20T10:04:06.479;18.82;-162.173;-72.09;13.385;13.385
1.68198E+12;2023-04-20T10:04:06.489;18.83;-162.238;-72.153;13.501;13.501
1.68198E+12;2023-04-20T10:04:06.499;18.84;-162.315;-72.229;13.634;13.634
1.68198E+12;2023-04-20T10:04:06.509;18.85;-162.402;-72.315;13.787;13.787
1.68198E+12;2023-04-20T10:04:06.519;18.86;-162.494;-72.405;13.957;13.957
1.68198E+12;2023-04-20T10:04:06.529;18.87;-162.596;-72.504;14.154;14.154
1.68198E+12;2023-04-20T10:04:06.539;18.88;-162.71;-72.615;14.379;14.379
1.68198E+12;2023-04-20T10:04:06.549;18.89;-162.838;-72.738;14.624;14.624
1.68198E+12;2023-04-20T10:04:06.559;18.9;-162.98;-72.875;14.883;14.883
1.68198E+12;2023-04-20T10:04:06.569;18.91;-163.131;-73.019;15.135;15.135
1.68198E+12;2023-04-20T10:04:06.579;18.92;-163.299;-73.18;15.386;15.386
1.68198E+12;2023-04-20T10:04:06.589;18.93;-163.488;-73.362;15.631;15.631
1.68198E+12;2023-04-20T10:04:06.599;18.94;-163.695;-73.563;15.861;15.861
1.68198E+12;2023-04-20T10:04:06.609;18.95;-163.922;-73.783;16.078;16.078
1.68198E+12;2023-04-20T10:04:06.619;18.96;-164.164;-74.02;16.281;16.281
1.68198E+12;2023-04-20T10:04:06.629;18.97;-164.431;-74.281;16.462;16.462
1.68198E+12;2023-04-20T10:04:06.639;18.98;-164.718;-74.562;16.629;16.629
1.68198E+12;2023-04-20T10:04:06.649;18.99;-165.019;-74.854;16.777;16.777
1.68198E+12;2023-04-20T10:04:06.659;19;-165.342;-75.166;16.914;16.914
1.68198E+12;2023-04-20T10:04:06.669;19.01;-165.672;-75.479;17.061;17.061
1.68198E+12;2023-04-20T10:04:06.679;19.02;-166.006;-75.79;17.242;17.242
1.68198E+12;2023-04-20T10:04:06.689;19.03;-166.334;-76.089;17.461;17.461
1.68198E+12;2023-04-20T10:04:06.699;19.04;-166.652;-76.372;17.704;17.704
1.68198E+12;2023-04-20T10:04:06.709;19.05;-166.976;-76.653;17.976;17.976
1.68198E+12;2023-04-20T10:04:06.719;19.06;-167.301;-76.931;18.261;18.261
1.68198E+12;2023-04-20T10:04:06.729;19.07;-167.647;-77.223;18.559;18.559
1.68198E+12;2023-04-20T10:04:06.739;19.08;-168.017;-77.532;18.844;18.844
1.68198E+12;2023-04-20T10:04:06.749;19.09;-168.407;-77.85;19.121;19.121
1.68198E+12;2023-04-20T10:04:06.759;19.1;-168.818;-78.175;19.396;19.396
1.68198E+12;2023-04-20T10:04:06.769;19.11;-169.23;-78.488;19.681;19.681
1.68198E+12;2023-04-20T10:04:06.779;19.12;-169.652;-78.794;19.972;19.972
1.68198E+12;2023-04-20T10:04:06.789;19.13;-170.083;-79.093;20.262;20.262
1.68198E+12;2023-04-20T10:04:06.799;19.14;-170.518;-79.383;20.536;20.536
1.68198E+12;2023-04-20T10:04:06.809;19.15;-170.962;-79.666;20.825;20.825
1.68198E+12;2023-04-20T10:04:06.819;19.16;-171.409;-79.945;21.127;21.127
1.68198E+12;2023-04-20T10:04:06.829;19.17;-171.86;-80.225;21.39;21.39
1.68198E+12;2023-04-20T10:04:06.839;19.18;-172.34;-80.507;21.641;21.641
1.68198E+12;2023-04-20T10:04:06.849;19.19;-172.866;-80.805;21.9;21.9
1.68198E+12;2023-04-20T10:04:06.859;19.2;-173.477;-81.141;22.188;22.188
1.68198E+12;2023-04-20T10:04:06.869;19.21;-174.155;-81.488;22.592;22.592
1.68198E+12;2023-04-20T10:04:06.879;19.22;-174.897;-81.821;23.221;23.221
1.68198E+12;2023-04-20T10:04:06.889;19.23;-175.679;-82.105;23.999;23.999
1.68198E+12;2023-04-20T10:04:06.899;19.24;-176.483;-82.296;24.9;24.9
1.68198E+12;2023-04-20T10:04:06.909;19.25;-177.326;-82.387;25.966;25.966
1.68198E+12;2023-04-20T10:04:06.919;19.26;-178.18;-82.385;27.065;27.065
1.68198E+12;2023-04-20T10:04:06.929;19.27;-179.062;-82.294;28.178;28.178
1.68198E+12;2023-04-20T10:04:06.939;19.28;-179.953;-82.067;29.292;29.292
1.68198E+12;2023-04-20T10:04:06.949;19.29;179.154;-81.754;30.5;30.5
1.68198E+12;2023-04-20T10:04:06.959;19.3;178.218;-81.333;31.787;31.787
1.68198E+12;2023-04-20T10:04:06.969;19.31;177.233;-80.809;33.076;33.076
1.68198E+12;2023-04-20T10:04:06.979;19.32;176.196;-80.188;34.447;34.447
1.68198E+12;2023-04-20T10:04:06.989;19.33;175.117;-79.477;35.925;35.925
1.68198E+12;2023-04-20T10:04:06.999;19.34;174.04;-78.76;37.545;37.545
1.68198E+12;2023-04-20T10:04:07.009;19.35;172.952;-78.031;39.3;39.3
1.68198E+12;2023-04-20T10:04:07.019;19.36;171.845;-77.29;41.084;41.084
1.68198E+12;2023-04-20T10:04:07.029;19.37;170.709;-76.509;42.867;42.867
1.68198E+12;2023-04-20T10:04:07.039;19.38;169.554;-75.655;44.715;44.715
1.68198E+12;2023-04-20T10:04:07.049;19.39;168.41;-74.767;46.602;46.602
1.68198E+12;2023-04-20T10:04:07.059;19.4;167.238;-73.819;48.528;48.528
1.68198E+12;2023-04-20T10:04:07.069;19.41;166.056;-72.825;50.445;50.445
1.68198E+12;2023-04-20T10:04:07.079;19.42;164.871;-71.814;52.335;52.335
1.68198E+12;2023-04-20T10:04:07.089;19.43;163.653;-70.764;54.186;54.186
1.68198E+12;2023-04-20T10:04:07.099;19.44;162.435;-69.698;55.974;55.974
1.68198E+12;2023-04-20T10:04:07.109;19.45;161.236;-68.614;57.746;57.746
1.68198E+12;2023-04-20T10:04:07.119;19.46;160.118;-67.556;59.414;59.414
1.68198E+12;2023-04-20T10:04:07.129;19.47;159.123;-66.598;60.947;60.947
1.68198E+12;2023-04-20T10:04:07.139;19.48;158.22;-65.707;62.348;62.348
1.68198E+12;2023-04-20T10:04:07.149;19.49;157.397;-64.881;63.611;63.611
1.68198E+12;2023-04-20T10:04:07.159;19.5;156.587;-64.079;64.815;64.815
1.68198E+12;2023-04-20T10:04:07.169;19.51;114.068;-63.28;66.004;66.004
1.68198E+12;2023-04-20T10:04:07.179;19.52;113.395;-62.439;67.209;67.209
1.68198E+12;2023-04-20T10:04:07.189;19.53;112.683;-61.535;68.49;68.49
1.68198E+12;2023-04-20T10:04:07.199;19.54;111.923;-60.641;69.807;69.807
1.68198E+12;2023-04-20T10:04:07.209;19.55;111.25;-59.787;71.084;71.084
1.68198E+12;2023-04-20T10:04:07.219;19.56;110.748;-58.956;72.287;72.287
1.68198E+12;2023-04-20T10:04:07.229;19.57;110.364;-58.194;73.318;73.318
1.68198E+12;2023-04-20T10:04:07.239;19.58;110.053;-57.466;74.24;74.24
1.68198E+12;2023-04-20T10:04:07.249;19.59;109.758;-56.755;75.094;75.094
1.68198E+12;2023-04-20T10:04:07.259;19.6;109.451;-56.05;75.923;75.923
1.68198E+12;2023-04-20T10:04:07.269;19.61;109.14;-55.345;76.77;76.77
1.68198E+12;2023-04-20T10:04:07.279;19.62;108.832;-54.663;77.566;77.566
1.68198E+12;2023-04-20T10:04:07.289;19.63;108.559;-53.98;78.369;78.369
1.68198E+12;2023-04-20T10:04:07.299;19.64;108.266;-53.346;79.226;79.226
1.68198E+12;2023-04-20T10:04:07.309;19.65;107.973;-52.776;80.053;80.053
1.68198E+12;2023-04-20T10:04:07.319;19.66;107.722;-52.233;80.836;80.836
1.68198E+12;2023-04-20T10:04:07.329;19.67;107.502;-51.712;81.59;81.59
1.68198E+12;2023-04-20T10:04:07.339;19.68;107.321;-51.199;82.331;82.331
1.68198E+12;2023-04-20T10:04:07.349;19.69;107.176;-50.718;83.019;83.019
1.68198E+12;2023-04-20T10:04:07.359;19.7;107.052;-50.276;83.605;83.605
1.68198E+12;2023-04-20T10:04:07.369;19.71;106.984;-49.848;84.113;84.113
1.68198E+12;2023-04-20T10:04:07.379;19.72;106.941;-49.449;84.548;84.548
1.68198E+12;2023-04-20T10:04:07.389;19.73;106.898;-49.071;84.941;84.941
1.68198E+12;2023-04-20T10:04:07.399;19.74;106.833;-48.721;85.322;85.322
1.68198E+12;2023-04-20T10:04:07.409;19.75;106.762;-48.4;85.682;85.682
1.68198E+12;2023-04-20T10:04:07.419;19.76;106.7;-48.108;86.002;86.002
1.68198E+12;2023-04-20T10:04:07.429;19.77;106.649;-47.86;86.248;86.248
1.68198E+12;2023-04-20T10:04:07.439;19.78;106.619;-47.648;86.422;86.422
1.68198E+12;2023-04-20T10:04:07.449;19.79;106.594;-47.48;86.521;86.521
1.68198E+12;2023-04-20T10:04:07.459;19.8;106.586;-47.372;86.549;86.549
1.68198E+12;2023-04-20T10:04:07.469;19.81;106.59;-47.319;86.519;86.519
1.68198E+12;2023-04-20T10:04:07.479;19.82;106.585;-47.313;86.426;86.426
1.68198E+12;2023-04-20T10:04:07.489;19.83;106.592;-47.351;86.264;86.264
1.68198E+12;2023-04-20T10:04:07.499;19.84;106.601;-47.439;86.044;86.044
1.68198E+12;2023-04-20T10:04:07.509;19.85;106.599;-47.565;85.788;85.788
1.68198E+12;2023-04-20T10:04:07.519;19.86;106.582;-47.732;85.489;85.489
1.68198E+12;2023-04-20T10:04:07.529;19.87;106.566;-47.942;85.137;85.137
1.68198E+12;2023-04-20T10:04:07.539;19.88;106.549;-48.2;84.764;84.764
1.68198E+12;2023-04-20T10:04:07.549;19.89;106.524;-48.514;84.354;84.354
1.68198E+12;2023-04-20T10:04:07.559;19.9;106.504;-48.87;83.91;83.91
1.68198E+12;2023-04-20T10:04:07.569;19.91;106.471;-49.272;83.423;83.423
1.68198E+12;2023-04-20T10:04:07.579;19.92;106.426;-49.718;82.881;82.881
1.68198E+12;2023-04-20T10:04:07.589;19.93;106.379;-50.2;82.299;82.299
1.68198E+12;2023-04-20T10:04:07.599;19.94;106.329;-50.717;81.687;81.687
1.68198E+12;2023-04-20T10:04:07.609;19.95;106.272;-51.254;81.066;81.066
1.68198E+12;2023-04-20T10:04:07.619;19.96;106.208;-51.832;80.422;80.422
1.68198E+12;2023-04-20T10:04:07.629;19.97;106.156;-52.451;79.728;79.728
1.68198E+12;2023-04-20T10:04:07.639;19.98;106.13;-53.096;78.976;78.976
1.68198E+12;2023-04-20T10:04:07.649;19.99;106.133;-53.777;78.15;78.15
1.68198E+12;2023-04-20T10:04:07.659;20;106.176;-54.473;77.276;77.276
1.68198E+12;2023-04-20T10:04:07.669;20.01;106.249;-55.198;76.357;76.357
1.68198E+12;2023-04-20T10:04:07.679;20.02;106.354;-55.94;75.397;75.397
1.68198E+12;2023-04-20T10:04:07.689;20.03;106.497;-56.692;74.416;74.416
1.68198E+12;2023-04-20T10:04:07.699;20.04;106.684;-57.476;73.382;73.382
1.68198E+12;2023-04-20T10:04:07.709;20.05;106.889;-58.269;72.329;72.329
1.68198E+12;2023-04-20T10:04:07.719;20.06;107.11;-59.092;71.231;71.231
1.68198E+12;2023-04-20T10:04:07.729;20.07;107.406;-59.926;70.093;70.093
1.68198E+12;2023-04-20T10:04:07.739;20.08;107.75;-60.762;68.949;68.949
1.68198E+12;2023-04-20T10:04:07.749;20.09;108.119;-61.625;67.783;67.783
1.68198E+12;2023-04-20T10:04:07.759;20.1;108.496;-62.5;66.626;66.626
1.68198E+12;2023-04-20T10:04:07.769;20.11;108.884;-63.412;65.435;65.435
1.68198E+12;2023-04-20T10:04:07.779;20.12;155.881;-64.339;64.2;64.2
1.68198E+12;2023-04-20T10:04:07.789;20.13;156.831;-65.277;62.942;62.942
1.68198E+12;2023-04-20T10:04:07.799;20.14;157.793;-66.223;61.656;61.656
1.68198E+12;2023-04-20T10:04:07.809;20.15;158.75;-67.161;60.369;60.369
1.68198E+12;2023-04-20T10:04:07.819;20.16;159.743;-68.128;59.014;59.014
1.68198E+12;2023-04-20T10:04:07.829;20.17;160.747;-69.095;57.594;57.594
1.68198E+12;2023-04-20T10:04:07.839;20.18;161.755;-70.051;56.112;56.112
1.68198E+12;2023-04-20T10:04:07.849;20.19;162.802;-71.027;54.531;54.531
1.68198E+12;2023-04-20T10:04:07.859;20.2;163.881;-72.022;52.9;52.9
1.68198E+12;2023-04-20T10:04:07.869;20.21;165.007;-73.058;51.163;51.163
1.68198E+12;2023-04-20T10:04:07.879;20.22;166.142;-74.097;49.356;49.356
1.68198E+12;2023-04-20T10:04:07.889;20.23;167.264;-75.119;47.539;47.539
1.68198E+12;2023-04-20T10:04:07.899;20.24;168.387;-76.148;45.71;45.71
1.68198E+12;2023-04-20T10:04:07.909;20.25;169.487;-77.148;43.894;43.894
1.68198E+12;2023-04-20T10:04:07.919;20.26;170.569;-78.113;42.122;42.122
1.68198E+12;2023-04-20T10:04:07.929;20.27;171.663;-79.083;40.346;40.346
1.68198E+12;2023-04-20T10:04:07.939;20.28;172.746;-80.024;38.636;38.636
1.68198E+12;2023-04-20T10:04:07.949;20.29;173.845;-80.94;36.954;36.954
1.68198E+12;2023-04-20T10:04:07.959;20.3;174.943;-81.819;35.325;35.325
1.68198E+12;2023-04-20T10:04:07.969;20.31;176.02;-82.629;33.759;33.759
1.68198E+12;2023-04-20T10:04:07.979;20.32;177.096;-83.35;32.236;32.236
1.68198E+12;2023-04-20T10:04:07.989;20.33;178.165;-83.936;30.791;30.791
1.68198E+12;2023-04-20T10:04:07.999;20.34;179.24;-84.364;29.43;29.43
1.68198E+12;2023-04-20T10:04:08.009;20.35;-179.717;-84.602;28.151;28.151
1.68198E+12;2023-04-20T10:04:08.019;20.36;-178.737;-84.671;27.001;27.001
1.68198E+12;2023-04-20T10:04:08.029;20.37;-177.81;-84.606;25.979;25.979
1.68198E+12;2023-04-20T10:04:08.039;20.38;-176.959;-84.426;25.064;25.064
1.68198E+12;2023-04-20T10:04:08.049;20.39;-176.149;-84.145;24.262;24.262
1.68198E+12;2023-04-20T10:04:08.059;20.4;-175.381;-83.78;23.522;23.522
1.68198E+12;2023-04-20T10:04:08.069;20.41;-174.649;-83.361;22.873;22.873
1.68198E+12;2023-04-20T10:04:08.079;20.42;-173.931;-82.907;22.219;22.219
1.68198E+12;2023-04-20T10:04:08.089;20.43;-173.217;-82.401;21.553;21.553
1.68198E+12;2023-04-20T10:04:08.099;20.44;-172.497;-81.839;20.92;20.92
1.68198E+12;2023-04-20T10:04:08.109;20.45;-171.76;-81.232;20.34;20.34
1.68198E+12;2023-04-20T10:04:08.119;20.46;-171.042;-80.612;19.936;19.936
1.68198E+12;2023-04-20T10:04:08.129;20.47;-170.342;-79.983;19.684;19.684
1.68198E+12;2023-04-20T10:04:08.139;20.48;-169.677;-79.362;19.622;19.622
1.68198E+12;2023-04-20T10:04:08.149;20.49;-169.048;-78.759;19.729;19.729
1.68198E+12;2023-04-20T10:04:08.159;20.5;-168.471;-78.199;19.938;19.938
1.68198E+12;2023-04-20T10:04:08.169;20.51;-167.949;-77.689;20.129;20.129
1.68198E+12;2023-04-20T10:04:08.179;20.52;-167.451;-77.2;20.182;20.182
1.68198E+12;2023-04-20T10:04:08.189;20.53;-166.966;-76.721;20.031;20.031
1.68198E+12;2023-04-20T10:04:08.199;20.54;-166.475;-76.237;19.663;19.663
1.68198E+12;2023-04-20T10:04:08.209;20.55;-165.999;-75.769;19.157;19.157
1.68198E+12;2023-04-20T10:04:08.219;20.56;-165.565;-75.344;18.587;18.587
1.68198E+12;2023-04-20T10:04:08.229;20.57;-165.168;-74.957;17.964;17.964
1.68198E+12;2023-04-20T10:04:08.239;20.58;-164.807;-74.603;17.294;17.294
1.68198E+12;2023-04-20T10:04:08.249;20.59;-164.464;-74.268;16.59;16.59
1.68198E+12;2023-04-20T10:04:08.259;20.6;-164.148;-73.959;15.908;15.908
1.68198E+12;2023-04-20T10:04:08.269;20.61;-163.877;-73.696;15.274;15.274
1.68198E+12;2023-04-20T10:04:08.279;20.62;-163.652;-73.481;14.663;14.663
1.68198E+12;2023-04-20T10:04:08.289;20.63;-163.471;-73.312;14.092;14.092
1.68198E+12;2023-04-20T10:04:08.299;20.64;-163.321;-73.177;13.555;13.555
1.68198E+12;2023-04-20T10:04:08.309;20.65;-163.185;-73.055;13.037;13.037
1.68198E+12;2023-04-20T10:04:08.319;20.66;-163.069;-72.951;12.595;12.595
1.68198E+12;2023-04-20T10:04:08.329;20.67;-162.979;-72.871;12.254;12.254
1.68198E+12;2023-04-20T10:04:08.339;20.68;-162.906;-72.804;12.05;12.05
1.68198E+12;2023-04-20T10:04:08.349;20.69;-162.831;-72.732;11.967;11.967
