epoch (ms),time (01:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1685129323034,2023-05-26T21:28:43.034,25.050,1.220,16.052,-37.683
1685129323044,2023-05-26T21:28:43.044,25.060,0.107,16.540,-36.852
1685129323054,2023-05-26T21:28:43.054,25.070,-0.617,17.127,-37.081
1685129323064,2023-05-26T21:28:43.064,25.080,1.684,16.982,-36.700
1685129323074,2023-05-26T21:28:43.074,25.090,-1.136,15.770,-37.111
1685129323084,2023-05-26T21:28:43.084,25.100,-1.189,15.526,-37.142
1685129323094,2023-05-26T21:28:43.094,25.110,-1.845,17.088,-36.692
1685129323104,2023-05-26T21:28:43.104,25.120,-3.849,16.860,-36.936
1685129323114,2023-05-26T21:28:43.114,25.130,-4.024,16.593,-37.683
1685129323124,2023-05-26T21:28:43.124,25.140,-5.252,16.745,-37.706
1685129323134,2023-05-26T21:28:43.134,25.150,-6.814,17.287,-37.965
1685129323144,2023-05-26T21:28:43.144,25.160,-6.982,19.962,-38.216
1685129323154,2023-05-26T21:28:43.154,25.170,-8.178,20.556,-37.599
1685129323164,2023-05-26T21:28:43.164,25.180,-11.867,20.922,-37.363
1685129323174,2023-05-26T21:28:43.174,25.190,-12.477,21.494,-37.271
1685129323184,2023-05-26T21:28:43.184,25.200,-14.169,20.945,-37.805
1685129323194,2023-05-26T21:28:43.194,25.210,-12.508,21.441,-37.843
1685129323204,2023-05-26T21:28:43.204,25.220,-10.457,21.441,-38.529
1685129323214,2023-05-26T21:28:43.214,25.230,-8.788,21.875,-39.085
1685129323224,2023-05-26T21:28:43.224,25.240,-6.349,23.453,-38.674
1685129323234,2023-05-26T21:28:43.234,25.250,-7.919,23.811,-39.558
1685129323244,2023-05-26T21:28:43.244,25.260,-8.681,25.061,-39.268
1685129323254,2023-05-26T21:28:43.254,25.270,-8.262,24.787,-39.040
1685129323264,2023-05-26T21:28:43.264,25.280,-8.979,24.459,-40.107
1685129323274,2023-05-26T21:28:43.274,25.290,-7.431,25.945,-40.960
1685129323284,2023-05-26T21:28:43.284,25.300,-9.771,27.264,-41.006
1685129323294,2023-05-26T21:28:43.294,25.310,-10.770,29.284,-40.511
1685129323304,2023-05-26T21:28:43.304,25.320,-10.107,30.480,-40.457
1685129323314,2023-05-26T21:28:43.314,25.330,-9.276,29.924,-40.998
1685129323324,2023-05-26T21:28:43.324,25.340,-9.017,30.762,-41.502
1685129323334,2023-05-26T21:28:43.334,25.350,-10.137,30.960,-41.913
1685129323344,2023-05-26T21:28:43.344,25.360,-10.335,30.175,-43.003
1685129323354,2023-05-26T21:28:43.354,25.370,-12.873,29.337,-44.017
1685129323364,2023-05-26T21:28:43.364,25.380,-15.907,28.689,-43.506
1685129323374,2023-05-26T21:28:43.374,25.390,-18.285,29.383,-42.378
1685129323384,2023-05-26T21:28:43.384,25.400,-19.040,31.433,-41.341
1685129323394,2023-05-26T21:28:43.394,25.410,-21.692,31.997,-41.296
1685129323404,2023-05-26T21:28:43.404,25.420,-21.974,31.303,-42.180
1685129323414,2023-05-26T21:28:43.414,25.430,-17.995,30.526,-42.447
1685129323424,2023-05-26T21:28:43.424,25.440,-11.547,29.649,-40.938
1685129323434,2023-05-26T21:28:43.434,25.450,-10.694,28.636,-39.230
1685129323444,2023-05-26T21:28:43.444,25.460,-8.438,28.887,-37.431
1685129323454,2023-05-26T21:28:43.454,25.470,-3.788,29.047,-36.852
1685129323464,2023-05-26T21:28:43.464,25.480,-2.287,28.941,-36.197
1685129323474,2023-05-26T21:28:43.474,25.490,1.082,29.931,-34.924
1685129323484,2023-05-26T21:28:43.484,25.500,8.750,32.774,-33.506
1685129323494,2023-05-26T21:28:43.494,25.510,16.822,33.102,-32.287
1685129323504,2023-05-26T21:28:43.504,25.520,25.008,33.277,-32.088
1685129323514,2023-05-26T21:28:43.514,25.530,32.424,33.468,-33.148
1685129323524,2023-05-26T21:28:43.524,25.540,37.980,31.898,-35.808
1685129323534,2023-05-26T21:28:43.534,25.550,41.578,29.550,-39.543
1685129323544,2023-05-26T21:28:43.544,25.560,40.953,26.410,-44.314
1685129323554,2023-05-26T21:28:43.554,25.570,38.102,25.290,-49.878
1685129323564,2023-05-26T21:28:43.564,25.580,36.021,25.534,-53.948
1685129323574,2023-05-26T21:28:43.574,25.590,34.322,26.235,-54.947
1685129323584,2023-05-26T21:28:43.584,25.600,33.018,26.395,-52.325
1685129323594,2023-05-26T21:28:43.594,25.610,24.985,26.250,-49.040
1685129323604,2023-05-26T21:28:43.604,25.620,17.622,25.046,-44.863
1685129323614,2023-05-26T21:28:43.614,25.630,12.149,22.188,-40.511
1685129323624,2023-05-26T21:28:43.624,25.640,7.569,18.864,-36.395
1685129323634,2023-05-26T21:28:43.634,25.650,5.335,16.372,-32.340
1685129323644,2023-05-26T21:28:43.644,25.660,1.448,15.701,-28.765
1685129323654,2023-05-26T21:28:43.654,25.670,-4.802,17.203,-25.541
1685129323664,2023-05-26T21:28:43.664,25.680,-13.277,17.256,-22.805
1685129323674,2023-05-26T21:28:43.674,25.690,-19.611,15.678,-20.130
1685129323684,2023-05-26T21:28:43.684,25.700,-23.880,15.000,-17.492
1685129323694,2023-05-26T21:28:43.694,25.710,-27.165,14.848,-16.014
1685129323704,2023-05-26T21:28:43.704,25.720,-27.569,14.101,-15.816
1685129323714,2023-05-26T21:28:43.714,25.730,-23.956,13.613,-16.303
1685129323724,2023-05-26T21:28:43.724,25.740,-16.273,12.767,-16.555
1685129323734,2023-05-26T21:28:43.734,25.750,-5.823,11.623,-16.456
1685129323744,2023-05-26T21:28:43.744,25.760,4.383,10.175,-16.181
1685129323754,2023-05-26T21:28:43.754,25.770,14.726,8.811,-15.412
1685129323764,2023-05-26T21:28:43.764,25.780,24.634,7.363,-13.537
1685129323774,2023-05-26T21:28:43.774,25.790,32.043,5.274,-10.991
1685129323784,2023-05-26T21:28:43.784,25.800,36.235,3.270,-8.133
1685129323794,2023-05-26T21:28:43.794,25.810,36.189,1.646,-5.816
1685129323804,2023-05-26T21:28:43.804,25.820,33.361,0.419,-4.291
1685129323814,2023-05-26T21:28:43.814,25.830,28.933,-0.053,-3.369
1685129323824,2023-05-26T21:28:43.824,25.840,22.340,0.351,-2.980
1685129323834,2023-05-26T21:28:43.834,25.850,14.893,1.258,-3.270
1685129323844,2023-05-26T21:28:43.844,25.860,8.087,2.820,-4.299
1685129323854,2023-05-26T21:28:43.854,25.870,2.431,4.466,-6.014
1685129323864,2023-05-26T21:28:43.864,25.880,-0.595,5.549,-7.218
1685129323874,2023-05-26T21:28:43.874,25.890,-2.127,6.845,-7.614
1685129323884,2023-05-26T21:28:43.884,25.900,-2.561,7.027,-7.546
1685129323894,2023-05-26T21:28:43.894,25.910,-0.518,6.143,-6.890
1685129323904,2023-05-26T21:28:43.904,25.920,3.277,4.688,-5.877
1685129323914,2023-05-26T21:28:43.914,25.930,7.149,3.216,-4.931
1685129323924,2023-05-26T21:28:43.924,25.940,10.534,1.845,-4.405
1685129323934,2023-05-26T21:28:43.934,25.950,13.110,0.747,-4.093
1685129323944,2023-05-26T21:28:43.944,25.960,14.337,0.191,-3.826
1685129323954,2023-05-26T21:28:43.954,25.970,14.703,-0.152,-3.262
1685129323964,2023-05-26T21:28:43.964,25.980,12.752,0.290,-3.079
1685129323974,2023-05-26T21:28:43.974,25.990,9.436,1.090,-3.598
1685129323984,2023-05-26T21:28:43.984,26.000,6.494,1.845,-4.474
1685129323994,2023-05-26T21:28:43.994,26.010,4.146,2.325,-5.473
1685129324004,2023-05-26T21:28:44.004,26.020,2.508,2.553,-6.334
1685129324014,2023-05-26T21:28:44.014,26.030,1.867,3.041,-6.212
1685129324024,2023-05-26T21:28:44.024,26.040,1.852,3.712,-5.175
1685129324034,2023-05-26T21:28:44.034,26.050,2.668,3.933,-4.192
1685129324044,2023-05-26T21:28:44.044,26.060,3.819,3.483,-3.575
1685129324054,2023-05-26T21:28:44.054,26.070,4.009,2.599,-3.216
1685129324064,2023-05-26T21:28:44.064,26.080,4.017,1.402,-2.736
1685129324074,2023-05-26T21:28:44.074,26.090,4.573,0.442,-2.233
1685129324084,2023-05-26T21:28:44.084,26.100,4.688,0.160,-1.585
1685129324094,2023-05-26T21:28:44.094,26.110,4.809,-0.107,-1.082
1685129324104,2023-05-26T21:28:44.104,26.120,4.733,-0.351,-0.770
1685129324114,2023-05-26T21:28:44.114,26.130,3.659,-0.107,-0.907
1685129324124,2023-05-26T21:28:44.124,26.140,2.447,0.206,-1.174
1685129324134,2023-05-26T21:28:44.134,26.150,1.966,0.168,-1.570
1685129324144,2023-05-26T21:28:44.144,26.160,1.944,0.503,-1.761
1685129324154,2023-05-26T21:28:44.154,26.170,2.348,1.242,-2.027
1685129324164,2023-05-26T21:28:44.164,26.180,3.133,1.570,-2.485
1685129324174,2023-05-26T21:28:44.174,26.190,3.941,1.745,-2.584
1685129324184,2023-05-26T21:28:44.184,26.200,4.573,1.669,-2.378
1685129324194,2023-05-26T21:28:44.194,26.210,4.489,1.250,-1.585
1685129324204,2023-05-26T21:28:44.204,26.220,3.102,0.892,-0.655
1685129324214,2023-05-26T21:28:44.214,26.230,1.006,0.625,-0.069
1685129324224,2023-05-26T21:28:44.224,26.240,-0.709,0.450,0.130
1685129324234,2023-05-26T21:28:44.234,26.250,-2.492,0.015,0.038
1685129324244,2023-05-26T21:28:44.244,26.260,-3.537,-0.252,0.053
1685129324254,2023-05-26T21:28:44.254,26.270,-4.116,-0.343,-0.213
1685129324264,2023-05-26T21:28:44.264,26.280,-4.367,0.107,-0.724
1685129324274,2023-05-26T21:28:44.274,26.290,-3.681,0.625,-1.227
1685129324284,2023-05-26T21:28:44.284,26.300,-2.127,0.861,-1.410
1685129324294,2023-05-26T21:28:44.294,26.310,-0.518,0.945,-1.090
1685129324304,2023-05-26T21:28:44.304,26.320,0.457,1.014,-0.610
1685129324314,2023-05-26T21:28:44.314,26.330,1.250,1.014,-0.053
1685129324324,2023-05-26T21:28:44.324,26.340,1.265,1.044,0.076
1685129324334,2023-05-26T21:28:44.334,26.350,1.136,0.785,-0.030
1685129324344,2023-05-26T21:28:44.344,26.360,0.983,0.396,0.213
1685129324354,2023-05-26T21:28:44.354,26.370,0.290,0.381,0.640
1685129324364,2023-05-26T21:28:44.364,26.380,-0.579,0.450,0.716
1685129324374,2023-05-26T21:28:44.374,26.390,-1.212,0.358,0.564
1685129324384,2023-05-26T21:28:44.384,26.400,-1.982,0.152,0.495
1685129324394,2023-05-26T21:28:44.394,26.410,-2.409,-0.114,0.556
1685129324404,2023-05-26T21:28:44.404,26.420,-3.011,-0.130,0.549
1685129324414,2023-05-26T21:28:44.414,26.430,-4.032,0.130,0.252
1685129324424,2023-05-26T21:28:44.424,26.440,-4.337,0.175,-0.198
1685129324434,2023-05-26T21:28:44.434,26.450,-3.834,0.038,0.038
1685129324444,2023-05-26T21:28:44.444,26.460,-3.796,-0.015,0.503
1685129324454,2023-05-26T21:28:44.454,26.470,-4.192,-0.030,0.968
1685129324464,2023-05-26T21:28:44.464,26.480,-4.284,-0.107,1.326
1685129324474,2023-05-26T21:28:44.474,26.490,-4.497,-0.480,1.623
1685129324484,2023-05-26T21:28:44.484,26.500,-4.436,-0.823,1.723
1685129324494,2023-05-26T21:28:44.494,26.510,-3.628,-0.907,1.654
1685129324504,2023-05-26T21:28:44.504,26.520,-2.569,-1.128,1.486
1685129324514,2023-05-26T21:28:44.514,26.530,-1.387,-1.059,1.349
1685129324524,2023-05-26T21:28:44.524,26.540,-0.442,-0.838,1.174
1685129324534,2023-05-26T21:28:44.534,26.550,0.168,-0.709,1.204
1685129324544,2023-05-26T21:28:44.544,26.560,0.442,-0.511,1.258
1685129324554,2023-05-26T21:28:44.554,26.570,0.252,-0.465,0.983
1685129324564,2023-05-26T21:28:44.564,26.580,-0.038,-0.427,0.800
1685129324574,2023-05-26T21:28:44.574,26.590,-0.229,-0.762,0.793
1685129324584,2023-05-26T21:28:44.584,26.600,-0.899,-0.838,1.006
1685129324594,2023-05-26T21:28:44.594,26.610,-2.005,-0.816,1.136
1685129324604,2023-05-26T21:28:44.604,26.620,-3.011,-1.067,1.166
1685129324614,2023-05-26T21:28:44.614,26.630,-4.177,-1.143,0.998
1685129324624,2023-05-26T21:28:44.624,26.640,-5.457,-1.090,0.655
1685129324634,2023-05-26T21:28:44.634,26.650,-6.563,-0.945,0.465
1685129324644,2023-05-26T21:28:44.644,26.660,-7.309,-0.671,0.267
1685129324654,2023-05-26T21:28:44.654,26.670,-7.424,-0.358,-0.175
1685129324664,2023-05-26T21:28:44.664,26.680,-6.768,0.175,-0.534
1685129324674,2023-05-26T21:28:44.674,26.690,-5.777,0.602,-0.869
1685129324684,2023-05-26T21:28:44.684,26.700,-4.627,0.770,-1.059
1685129324694,2023-05-26T21:28:44.694,26.710,-3.247,0.960,-0.983
1685129324704,2023-05-26T21:28:44.704,26.720,-1.959,0.861,-0.877
1685129324714,2023-05-26T21:28:44.714,26.730,-0.938,0.648,-0.595
1685129324724,2023-05-26T21:28:44.724,26.740,-0.503,0.556,-0.343
1685129324734,2023-05-26T21:28:44.734,26.750,-0.465,0.335,-0.244
1685129324744,2023-05-26T21:28:44.744,26.760,-0.518,0.084,-0.191
1685129324754,2023-05-26T21:28:44.754,26.770,-0.716,-0.091,-0.030
1685129324764,2023-05-26T21:28:44.764,26.780,-1.372,-0.046,-0.069
1685129324774,2023-05-26T21:28:44.774,26.790,-2.195,0.015,-0.175
1685129324784,2023-05-26T21:28:44.784,26.800,-2.995,0.396,-0.572
1685129324794,2023-05-26T21:28:44.794,26.810,-3.178,0.907,-1.105
1685129324804,2023-05-26T21:28:44.804,26.820,-2.431,1.273,-1.441
1685129324814,2023-05-26T21:28:44.814,26.830,-1.410,1.601,-1.585
1685129324824,2023-05-26T21:28:44.824,26.840,-0.922,1.700,-1.578
1685129324834,2023-05-26T21:28:44.834,26.850,-0.518,1.761,-1.532
1685129324844,2023-05-26T21:28:44.844,26.860,0.046,1.677,-1.631
1685129324854,2023-05-26T21:28:44.854,26.870,0.610,1.425,-1.601
1685129324864,2023-05-26T21:28:44.864,26.880,0.617,1.471,-1.761
1685129324874,2023-05-26T21:28:44.874,26.890,0.724,1.326,-1.959
1685129324884,2023-05-26T21:28:44.884,26.900,0.739,1.357,-2.073
1685129324894,2023-05-26T21:28:44.894,26.910,0.160,1.410,-1.921
1685129324904,2023-05-26T21:28:44.904,26.920,-0.991,1.349,-1.936
1685129324914,2023-05-26T21:28:44.914,26.930,-2.348,1.189,-1.883
1685129324924,2023-05-26T21:28:44.924,26.940,-3.758,1.220,-1.936
1685129324934,2023-05-26T21:28:44.934,26.950,-4.848,1.273,-2.104
1685129324944,2023-05-26T21:28:44.944,26.960,-5.305,1.296,-2.393
1685129324954,2023-05-26T21:28:44.954,26.970,-5.122,1.311,-2.614
1685129324964,2023-05-26T21:28:44.964,26.980,-4.733,1.380,-2.736
1685129324974,2023-05-26T21:28:44.974,26.990,-3.910,1.296,-2.729
1685129324984,2023-05-26T21:28:44.984,27.000,-2.988,1.425,-2.729
1685129324994,2023-05-26T21:28:44.994,27.010,-2.088,1.547,-2.873
1685129325004,2023-05-26T21:28:45.004,27.020,-1.174,1.433,-3.049
1685129325014,2023-05-26T21:28:45.014,27.030,-0.152,1.319,-2.912
1685129325024,2023-05-26T21:28:45.024,27.040,0.229,1.197,-2.500
1685129325034,2023-05-26T21:28:45.034,27.050,0.107,1.136,-2.370
1685129325044,2023-05-26T21:28:45.044,27.060,-0.084,1.082,-2.348
1685129325054,2023-05-26T21:28:45.054,27.070,-0.473,0.976,-2.081
1685129325064,2023-05-26T21:28:45.064,27.080,-1.075,0.831,-1.829
1685129325074,2023-05-26T21:28:45.074,27.090,-1.890,0.816,-1.715
1685129325084,2023-05-26T21:28:45.084,27.100,-3.064,1.128,-1.814
1685129325094,2023-05-26T21:28:45.094,27.110,-4.024,1.380,-2.096
1685129325104,2023-05-26T21:28:45.104,27.120,-4.169,1.715,-2.378
1685129325114,2023-05-26T21:28:45.114,27.130,-3.895,1.997,-2.508
1685129325124,2023-05-26T21:28:45.124,27.140,-3.194,2.157,-2.546
1685129325134,2023-05-26T21:28:45.134,27.150,-2.195,2.066,-2.439
1685129325144,2023-05-26T21:28:45.144,27.160,-1.357,1.707,-2.279
1685129325154,2023-05-26T21:28:45.154,27.170,-0.511,1.273,-1.905
1685129325164,2023-05-26T21:28:45.164,27.180,0.236,0.816,-1.593
1685129325174,2023-05-26T21:28:45.174,27.190,0.495,0.427,-1.349
1685129325184,2023-05-26T21:28:45.184,27.200,0.549,0.252,-1.143
1685129325194,2023-05-26T21:28:45.194,27.210,0.915,0.175,-1.044
1685129325204,2023-05-26T21:28:45.204,27.220,1.029,0.221,-0.838
1685129325214,2023-05-26T21:28:45.214,27.230,0.549,0.427,-0.625
1685129325224,2023-05-26T21:28:45.224,27.240,-0.221,0.831,-0.610
1685129325234,2023-05-26T21:28:45.234,27.250,-0.747,0.922,-0.595
1685129325244,2023-05-26T21:28:45.244,27.260,-1.037,0.838,-0.305
1685129325254,2023-05-26T21:28:45.254,27.270,-1.563,0.739,-0.084
1685129325264,2023-05-26T21:28:45.264,27.280,-2.111,0.739,-0.114
1685129325274,2023-05-26T21:28:45.274,27.290,-2.332,0.480,-0.198
1685129325284,2023-05-26T21:28:45.284,27.300,-2.256,0.297,-0.168
1685129325294,2023-05-26T21:28:45.294,27.310,-2.218,0.114,-0.107
1685129325304,2023-05-26T21:28:45.304,27.320,-2.264,-0.122,-0.046
1685129325314,2023-05-26T21:28:45.314,27.330,-2.309,-0.152,0.229
1685129325324,2023-05-26T21:28:45.324,27.340,-2.523,-0.038,0.427
1685129325334,2023-05-26T21:28:45.334,27.350,-2.782,0.030,0.534
1685129325344,2023-05-26T21:28:45.344,27.360,-2.980,0.114,0.465
1685129325354,2023-05-26T21:28:45.354,27.370,-3.163,0.221,0.488
1685129325364,2023-05-26T21:28:45.364,27.380,-3.415,0.358,0.320
1685129325374,2023-05-26T21:28:45.374,27.390,-3.460,0.457,0.023
1685129325384,2023-05-26T21:28:45.384,27.400,-3.331,0.572,-0.213
1685129325394,2023-05-26T21:28:45.394,27.410,-3.209,0.587,-0.480
1685129325404,2023-05-26T21:28:45.404,27.420,-3.308,0.663,-0.633
1685129325414,2023-05-26T21:28:45.414,27.430,-3.316,0.686,-0.617
1685129325424,2023-05-26T21:28:45.424,27.440,-3.399,0.503,-0.442
1685129325434,2023-05-26T21:28:45.434,27.450,-3.514,0.473,-0.328
1685129325444,2023-05-26T21:28:45.444,27.460,-3.880,0.373,-0.198
1685129325454,2023-05-26T21:28:45.454,27.470,-4.611,0.335,-0.160
1685129325464,2023-05-26T21:28:45.464,27.480,-5.030,0.373,-0.069
1685129325474,2023-05-26T21:28:45.474,27.490,-5.503,0.434,-0.168
1685129325484,2023-05-26T21:28:45.484,27.500,-5.770,0.648,-0.267
1685129325494,2023-05-26T21:28:45.494,27.510,-5.534,0.709,-0.259
1685129325504,2023-05-26T21:28:45.504,27.520,-4.672,0.686,-0.290
1685129325514,2023-05-26T21:28:45.514,27.530,-3.468,0.671,-0.358
1685129325524,2023-05-26T21:28:45.524,27.540,-2.492,0.640,-0.252
1685129325534,2023-05-26T21:28:45.534,27.550,-1.395,0.465,0.015
1685129325544,2023-05-26T21:28:45.544,27.560,-0.236,0.282,0.305
1685129325554,2023-05-26T21:28:45.554,27.570,0.892,0.229,0.671
1685129325564,2023-05-26T21:28:45.564,27.580,1.951,0.229,1.151
1685129325574,2023-05-26T21:28:45.574,27.590,2.912,0.313,1.509
1685129325584,2023-05-26T21:28:45.584,27.600,3.613,0.320,1.662
1685129325594,2023-05-26T21:28:45.594,27.610,4.101,0.297,1.989
1685129325604,2023-05-26T21:28:45.604,27.620,4.466,0.191,2.271
1685129325614,2023-05-26T21:28:45.614,27.630,4.413,0.450,2.401
1685129325624,2023-05-26T21:28:45.624,27.640,3.933,0.518,2.378
1685129325634,2023-05-26T21:28:45.634,27.650,3.338,0.381,2.233
1685129325644,2023-05-26T21:28:45.644,27.660,3.072,0.373,1.928
1685129325654,2023-05-26T21:28:45.654,27.670,3.216,0.396,1.532
1685129325664,2023-05-26T21:28:45.664,27.680,3.171,0.541,1.326
1685129325674,2023-05-26T21:28:45.674,27.690,2.805,0.716,1.151
1685129325684,2023-05-26T21:28:45.684,27.700,2.591,0.968,0.991
1685129325694,2023-05-26T21:28:45.694,27.710,2.447,1.181,0.816
1685129325704,2023-05-26T21:28:45.704,27.720,2.279,1.136,0.473
1685129325714,2023-05-26T21:28:45.714,27.730,1.905,0.899,0.511
1685129325724,2023-05-26T21:28:45.724,27.740,1.570,0.701,0.579
1685129325734,2023-05-26T21:28:45.734,27.750,1.311,0.663,0.473
1685129325744,2023-05-26T21:28:45.744,27.760,1.227,0.549,0.419
1685129325754,2023-05-26T21:28:45.754,27.770,0.998,0.465,0.419
1685129325764,2023-05-26T21:28:45.764,27.780,0.861,0.617,0.297
1685129325774,2023-05-26T21:28:45.774,27.790,1.075,0.785,-0.160
1685129325784,2023-05-26T21:28:45.784,27.800,1.357,0.998,-0.206
1685129325794,2023-05-26T21:28:45.794,27.810,1.532,1.174,-0.152
1685129325804,2023-05-26T21:28:45.804,27.820,1.730,1.349,-0.320
1685129325814,2023-05-26T21:28:45.814,27.830,1.814,1.227,-0.381
1685129325824,2023-05-26T21:28:45.824,27.840,2.081,1.159,-0.389
1685129325834,2023-05-26T21:28:45.834,27.850,2.378,0.998,-0.495
1685129325844,2023-05-26T21:28:45.844,27.860,2.660,0.938,-0.541
1685129325854,2023-05-26T21:28:45.854,27.870,2.912,0.892,-0.480
1685129325864,2023-05-26T21:28:45.864,27.880,2.934,0.838,-0.404
1685129325874,2023-05-26T21:28:45.874,27.890,2.713,0.998,-0.259
1685129325884,2023-05-26T21:28:45.884,27.900,2.233,0.991,0.107
1685129325894,2023-05-26T21:28:45.894,27.910,1.761,1.105,0.404
1685129325904,2023-05-26T21:28:45.904,27.920,1.471,1.082,0.473
1685129325914,2023-05-26T21:28:45.914,27.930,1.555,1.044,0.427
1685129325924,2023-05-26T21:28:45.924,27.940,2.066,1.082,0.473
1685129325934,2023-05-26T21:28:45.934,27.950,2.889,0.960,0.495
1685129325944,2023-05-26T21:28:45.944,27.960,3.666,0.991,0.564
1685129325954,2023-05-26T21:28:45.954,27.970,4.245,1.098,0.495
1685129325964,2023-05-26T21:28:45.964,27.980,4.970,1.052,0.534
1685129325974,2023-05-26T21:28:45.974,27.990,5.534,0.938,0.648
1685129325984,2023-05-26T21:28:45.984,28.000,5.960,0.938,0.701
1685129325994,2023-05-26T21:28:45.994,28.010,5.983,0.945,0.724
1685129326004,2023-05-26T21:28:46.004,28.020,5.716,0.899,0.785
1685129326014,2023-05-26T21:28:46.014,28.030,5.412,0.922,0.854
1685129326024,2023-05-26T21:28:46.024,28.040,5.008,0.800,0.854
1685129326034,2023-05-26T21:28:46.034,28.050,4.360,0.709,0.884
1685129326044,2023-05-26T21:28:46.044,28.060,3.681,0.678,1.059
1685129326054,2023-05-26T21:28:46.054,28.070,2.843,0.488,1.273
1685129326064,2023-05-26T21:28:46.064,28.080,1.875,0.450,1.357
1685129326074,2023-05-26T21:28:46.074,28.090,1.044,0.480,1.341
1685129326084,2023-05-26T21:28:46.084,28.100,0.724,0.358,1.250
1685129326094,2023-05-26T21:28:46.094,28.110,0.998,0.236,1.113
1685129326104,2023-05-26T21:28:46.104,28.120,1.745,0.328,0.983
1685129326114,2023-05-26T21:28:46.114,28.130,2.576,0.328,0.823
1685129326124,2023-05-26T21:28:46.124,28.140,3.430,0.358,0.755
1685129326134,2023-05-26T21:28:46.134,28.150,4.184,0.541,0.617
1685129326144,2023-05-26T21:28:46.144,28.160,4.939,0.694,0.495
1685129326154,2023-05-26T21:28:46.154,28.170,5.686,0.739,0.640
1685129326164,2023-05-26T21:28:46.164,28.180,5.739,0.854,0.732
1685129326174,2023-05-26T21:28:46.174,28.190,5.236,0.915,0.808
1685129326184,2023-05-26T21:28:46.184,28.200,4.649,0.968,0.838
1685129326194,2023-05-26T21:28:46.194,28.210,4.398,0.998,0.762
1685129326204,2023-05-26T21:28:46.204,28.220,4.009,0.884,0.983
1685129326214,2023-05-26T21:28:46.214,28.230,3.620,0.816,1.220
1685129326224,2023-05-26T21:28:46.224,28.240,2.988,0.854,1.357
1685129326234,2023-05-26T21:28:46.234,28.250,2.462,0.968,1.570
1685129326244,2023-05-26T21:28:46.244,28.260,1.639,1.090,1.723
1685129326254,2023-05-26T21:28:46.254,28.270,0.777,1.029,1.745
1685129326264,2023-05-26T21:28:46.264,28.280,0.366,1.044,1.623
