epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684573491714,2023-05-20T11:04:51.714,25.570,172.274,-80.351,7.569,7.569
1684573491724,2023-05-20T11:04:51.724,25.580,172.275,-80.359,7.582,7.582
1684573491734,2023-05-20T11:04:51.734,25.590,172.277,-80.368,7.593,7.593
1684573491744,2023-05-20T11:04:51.744,25.600,172.278,-80.377,7.609,7.609
1684573491754,2023-05-20T11:04:51.754,25.610,172.280,-80.388,7.627,7.627
1684573491764,2023-05-20T11:04:51.764,25.620,172.282,-80.401,7.646,7.646
1684573491774,2023-05-20T11:04:51.774,25.630,172.284,-80.415,7.673,7.673
1684573491784,2023-05-20T11:04:51.784,25.640,172.284,-80.428,7.706,7.706
1684573491794,2023-05-20T11:04:51.794,25.650,172.283,-80.439,7.752,7.752
1684573491804,2023-05-20T11:04:51.804,25.660,172.285,-80.457,7.801,7.801
1684573491814,2023-05-20T11:04:51.814,25.670,172.293,-80.479,7.839,7.839
1684573491824,2023-05-20T11:04:51.824,25.680,172.301,-80.499,7.868,7.868
1684573491834,2023-05-20T11:04:51.834,25.690,172.308,-80.512,7.900,7.900
1684573491844,2023-05-20T11:04:51.844,25.700,172.314,-80.523,7.940,7.940
1684573491854,2023-05-20T11:04:51.854,25.710,172.320,-80.539,7.979,7.979
1684573491864,2023-05-20T11:04:51.864,25.720,172.331,-80.557,8.007,8.007
1684573491874,2023-05-20T11:04:51.874,25.730,172.342,-80.570,8.031,8.031
1684573491884,2023-05-20T11:04:51.884,25.740,172.352,-80.585,8.054,8.054
1684573491894,2023-05-20T11:04:51.894,25.750,172.363,-80.602,8.071,8.071
1684573491904,2023-05-20T11:04:51.904,25.760,172.374,-80.615,8.079,8.079
1684573491914,2023-05-20T11:04:51.914,25.770,172.384,-80.631,8.085,8.085
1684573491924,2023-05-20T11:04:51.924,25.780,172.394,-80.650,8.095,8.095
1684573491934,2023-05-20T11:04:51.934,25.790,172.402,-80.662,8.111,8.111
1684573491944,2023-05-20T11:04:51.944,25.800,172.412,-80.677,8.124,8.124
1684573491954,2023-05-20T11:04:51.954,25.810,172.424,-80.691,8.130,8.130
1684573491964,2023-05-20T11:04:51.964,25.820,172.440,-80.707,8.121,8.121
1684573491974,2023-05-20T11:04:51.974,25.830,172.457,-80.730,8.102,8.102
1684573491984,2023-05-20T11:04:51.984,25.840,172.473,-80.753,8.076,8.076
1684573491994,2023-05-20T11:04:51.994,25.850,172.487,-80.770,8.051,8.051
1684573492004,2023-05-20T11:04:52.004,25.860,172.499,-80.787,8.021,8.021
1684573492014,2023-05-20T11:04:52.014,25.870,172.508,-80.798,7.994,7.994
1684573492024,2023-05-20T11:04:52.024,25.880,172.516,-80.806,7.970,7.970
1684573492034,2023-05-20T11:04:52.034,25.890,172.527,-80.818,7.937,7.937
1684573492044,2023-05-20T11:04:52.044,25.900,172.540,-80.829,7.905,7.905
1684573492054,2023-05-20T11:04:52.054,25.910,172.554,-80.847,7.873,7.873
1684573492064,2023-05-20T11:04:52.064,25.920,172.566,-80.864,7.844,7.844
1684573492074,2023-05-20T11:04:52.074,25.930,172.575,-80.880,7.818,7.818
1684573492084,2023-05-20T11:04:52.084,25.940,172.582,-80.896,7.784,7.784
1684573492094,2023-05-20T11:04:52.094,25.950,172.584,-80.900,7.740,7.740
1684573492104,2023-05-20T11:04:52.104,25.960,172.584,-80.893,7.698,7.698
1684573492114,2023-05-20T11:04:52.114,25.970,172.584,-80.898,7.668,7.668
1684573492124,2023-05-20T11:04:52.124,25.980,172.582,-80.903,7.650,7.650
1684573492134,2023-05-20T11:04:52.134,25.990,172.579,-80.907,7.640,7.640
1684573492144,2023-05-20T11:04:52.144,26.000,172.576,-80.906,7.644,7.644
1684573492154,2023-05-20T11:04:52.154,26.010,172.569,-80.902,7.652,7.652
1684573492164,2023-05-20T11:04:52.164,26.020,172.563,-80.898,7.666,7.666
1684573492174,2023-05-20T11:04:52.174,26.030,172.555,-80.896,7.680,7.680
1684573492184,2023-05-20T11:04:52.184,26.040,172.548,-80.894,7.688,7.688
1684573492194,2023-05-20T11:04:52.194,26.050,172.541,-80.894,7.695,7.695
1684573492204,2023-05-20T11:04:52.204,26.060,172.536,-80.887,7.696,7.696
1684573492214,2023-05-20T11:04:52.214,26.070,172.531,-80.885,7.702,7.702
1684573492224,2023-05-20T11:04:52.224,26.080,172.527,-80.887,7.716,7.716
1684573492234,2023-05-20T11:04:52.234,26.090,172.532,-80.900,7.709,7.709
1684573492244,2023-05-20T11:04:52.244,26.100,172.537,-80.911,7.693,7.693
1684573492254,2023-05-20T11:04:52.254,26.110,172.534,-80.914,7.685,7.685
1684573492264,2023-05-20T11:04:52.264,26.120,172.529,-80.918,7.682,7.682
1684573492274,2023-05-20T11:04:52.274,26.130,172.521,-80.928,7.683,7.683
1684573492284,2023-05-20T11:04:52.284,26.140,172.523,-80.928,7.657,7.657
1684573492294,2023-05-20T11:04:52.294,26.150,172.526,-80.915,7.626,7.626
1684573492304,2023-05-20T11:04:52.304,26.160,172.535,-80.916,7.602,7.602
1684573492314,2023-05-20T11:04:52.314,26.170,172.532,-80.921,7.606,7.606
1684573492324,2023-05-20T11:04:52.324,26.180,172.542,-80.935,7.604,7.604
1684573492334,2023-05-20T11:04:52.334,26.190,172.550,-80.947,7.611,7.611
1684573492344,2023-05-20T11:04:52.344,26.200,172.555,-80.952,7.626,7.626
1684573492354,2023-05-20T11:04:52.354,26.210,172.541,-80.944,7.663,7.663
1684573492364,2023-05-20T11:04:52.364,26.220,172.524,-80.930,7.700,7.700
1684573492374,2023-05-20T11:04:52.374,26.230,172.508,-80.913,7.732,7.732
1684573492384,2023-05-20T11:04:52.384,26.240,172.501,-80.907,7.756,7.756
1684573492394,2023-05-20T11:04:52.394,26.250,172.499,-80.910,7.772,7.772
1684573492404,2023-05-20T11:04:52.404,26.260,172.500,-80.913,7.782,7.782
1684573492414,2023-05-20T11:04:52.414,26.270,172.502,-80.918,7.789,7.789
1684573492424,2023-05-20T11:04:52.424,26.280,172.504,-80.922,7.788,7.788
1684573492434,2023-05-20T11:04:52.434,26.290,172.504,-80.919,7.784,7.784
1684573492444,2023-05-20T11:04:52.444,26.300,172.506,-80.918,7.775,7.775
1684573492454,2023-05-20T11:04:52.454,26.310,172.509,-80.920,7.761,7.761
1684573492464,2023-05-20T11:04:52.464,26.320,172.515,-80.927,7.741,7.741
1684573492474,2023-05-20T11:04:52.474,26.330,172.519,-80.934,7.719,7.719
1684573492484,2023-05-20T11:04:52.484,26.340,172.522,-80.941,7.692,7.692
1684573492494,2023-05-20T11:04:52.494,26.350,172.519,-80.938,7.674,7.674
1684573492504,2023-05-20T11:04:52.504,26.360,172.513,-80.932,7.667,7.667
1684573492514,2023-05-20T11:04:52.514,26.370,172.505,-80.926,7.672,7.672
1684573492524,2023-05-20T11:04:52.524,26.380,172.500,-80.920,7.679,7.679
1684573492534,2023-05-20T11:04:52.534,26.390,172.501,-80.917,7.694,7.694
1684573492544,2023-05-20T11:04:52.544,26.400,172.506,-80.924,7.707,7.707
1684573492554,2023-05-20T11:04:52.554,26.410,172.514,-80.932,7.709,7.709
1684573492564,2023-05-20T11:04:52.564,26.420,172.521,-80.940,7.702,7.702
1684573492574,2023-05-20T11:04:52.574,26.430,172.524,-80.943,7.700,7.700
1684573492584,2023-05-20T11:04:52.584,26.440,172.522,-80.939,7.705,7.705
1684573492594,2023-05-20T11:04:52.594,26.450,172.519,-80.932,7.712,7.712
1684573492604,2023-05-20T11:04:52.604,26.460,172.520,-80.928,7.715,7.715
1684573492614,2023-05-20T11:04:52.614,26.470,172.525,-80.931,7.711,7.711
1684573492624,2023-05-20T11:04:52.624,26.480,172.535,-80.940,7.702,7.702
1684573492634,2023-05-20T11:04:52.634,26.490,172.547,-80.955,7.689,7.689
1684573492644,2023-05-20T11:04:52.644,26.500,172.560,-80.966,7.664,7.664
1684573492654,2023-05-20T11:04:52.654,26.510,172.568,-80.968,7.636,7.636
1684573492664,2023-05-20T11:04:52.664,26.520,172.571,-80.961,7.617,7.617
1684573492674,2023-05-20T11:04:52.674,26.530,172.569,-80.952,7.623,7.623
1684573492684,2023-05-20T11:04:52.684,26.540,172.568,-80.955,7.639,7.639
1684573492694,2023-05-20T11:04:52.694,26.550,172.570,-80.959,7.661,7.661
1684573492704,2023-05-20T11:04:52.704,26.560,172.574,-80.969,7.680,7.680
1684573492714,2023-05-20T11:04:52.714,26.570,172.579,-80.974,7.695,7.695
1684573492724,2023-05-20T11:04:52.724,26.580,172.584,-80.979,7.705,7.705
1684573492734,2023-05-20T11:04:52.734,26.590,172.587,-80.984,7.717,7.717
1684573492744,2023-05-20T11:04:52.744,26.600,172.590,-80.990,7.734,7.734
1684573492754,2023-05-20T11:04:52.754,26.610,172.590,-80.991,7.753,7.753
1684573492764,2023-05-20T11:04:52.764,26.620,172.588,-80.994,7.781,7.781
1684573492774,2023-05-20T11:04:52.774,26.630,172.589,-80.999,7.810,7.810
1684573492784,2023-05-20T11:04:52.784,26.640,172.593,-81.012,7.828,7.828
1684573492794,2023-05-20T11:04:52.794,26.650,172.600,-81.021,7.832,7.832
1684573492804,2023-05-20T11:04:52.804,26.660,172.609,-81.024,7.817,7.817
1684573492814,2023-05-20T11:04:52.814,26.670,172.619,-81.025,7.791,7.791
1684573492824,2023-05-20T11:04:52.824,26.680,172.628,-81.029,7.758,7.758
1684573492834,2023-05-20T11:04:52.834,26.690,172.638,-81.036,7.725,7.725
1684573492844,2023-05-20T11:04:52.844,26.700,172.645,-81.041,7.704,7.704
1684573492854,2023-05-20T11:04:52.854,26.710,172.656,-81.055,7.683,7.683
1684573492864,2023-05-20T11:04:52.864,26.720,172.667,-81.070,7.653,7.653
1684573492874,2023-05-20T11:04:52.874,26.730,172.677,-81.077,7.612,7.612
1684573492884,2023-05-20T11:04:52.884,26.740,172.685,-81.072,7.561,7.561
1684573492894,2023-05-20T11:04:52.894,26.750,172.687,-81.066,7.513,7.513
1684573492904,2023-05-20T11:04:52.904,26.760,172.685,-81.070,7.481,7.481
1684573492914,2023-05-20T11:04:52.914,26.770,172.681,-81.083,7.465,7.465
1684573492924,2023-05-20T11:04:52.924,26.780,172.672,-81.093,7.461,7.461
1684573492934,2023-05-20T11:04:52.934,26.790,172.665,-81.104,7.468,7.468
1684573492944,2023-05-20T11:04:52.944,26.800,172.660,-81.112,7.483,7.483
1684573492954,2023-05-20T11:04:52.954,26.810,172.659,-81.113,7.487,7.487
1684573492964,2023-05-20T11:04:52.964,26.820,172.661,-81.113,7.488,7.488
1684573492974,2023-05-20T11:04:52.974,26.830,172.666,-81.123,7.497,7.497
1684573492984,2023-05-20T11:04:52.984,26.840,172.677,-81.142,7.504,7.504
1684573492994,2023-05-20T11:04:52.994,26.850,172.689,-81.159,7.507,7.507
1684573493004,2023-05-20T11:04:53.004,26.860,172.701,-81.176,7.504,7.504
1684573493014,2023-05-20T11:04:53.014,26.870,172.716,-81.196,7.495,7.495
1684573493024,2023-05-20T11:04:53.024,26.880,172.731,-81.208,7.471,7.471
1684573493034,2023-05-20T11:04:53.034,26.890,172.744,-81.212,7.432,7.432
1684573493044,2023-05-20T11:04:53.044,26.900,172.756,-81.216,7.395,7.395
1684573493054,2023-05-20T11:04:53.054,26.910,172.770,-81.230,7.360,7.360
1684573493064,2023-05-20T11:04:53.064,26.920,172.786,-81.249,7.319,7.319
1684573493074,2023-05-20T11:04:53.074,26.930,172.803,-81.270,7.269,7.269
1684573493084,2023-05-20T11:04:53.084,26.940,172.820,-81.290,7.211,7.211
1684573493094,2023-05-20T11:04:53.094,26.950,172.835,-81.309,7.150,7.150
1684573493104,2023-05-20T11:04:53.104,26.960,172.843,-81.317,7.089,7.089
1684573493114,2023-05-20T11:04:53.114,26.970,172.837,-81.309,7.045,7.045
1684573493124,2023-05-20T11:04:53.124,26.980,172.820,-81.293,7.033,7.033
1684573493134,2023-05-20T11:04:53.134,26.990,172.802,-81.290,7.051,7.051
1684573493144,2023-05-20T11:04:53.144,27.000,172.791,-81.298,7.087,7.087
1684573493154,2023-05-20T11:04:53.154,27.010,172.786,-81.308,7.122,7.122
1684573493164,2023-05-20T11:04:53.164,27.020,172.783,-81.314,7.147,7.147
1684573493174,2023-05-20T11:04:53.174,27.030,172.780,-81.315,7.172,7.172
1684573493184,2023-05-20T11:04:53.184,27.040,172.774,-81.312,7.204,7.204
1684573493194,2023-05-20T11:04:53.194,27.050,172.769,-81.309,7.233,7.233
1684573493204,2023-05-20T11:04:53.204,27.060,172.768,-81.315,7.265,7.265
1684573493214,2023-05-20T11:04:53.214,27.070,172.769,-81.328,7.297,7.297
1684573493224,2023-05-20T11:04:53.224,27.080,172.773,-81.336,7.317,7.317
1684573493234,2023-05-20T11:04:53.234,27.090,172.779,-81.342,7.323,7.323
1684573493244,2023-05-20T11:04:53.244,27.100,172.786,-81.345,7.317,7.317
1684573493254,2023-05-20T11:04:53.254,27.110,172.795,-81.348,7.302,7.302
1684573493264,2023-05-20T11:04:53.264,27.120,172.804,-81.356,7.287,7.287
1684573493274,2023-05-20T11:04:53.274,27.130,172.814,-81.365,7.270,7.270
1684573493284,2023-05-20T11:04:53.284,27.140,172.823,-81.377,7.261,7.261
1684573493294,2023-05-20T11:04:53.294,27.150,172.832,-81.391,7.258,7.258
1684573493304,2023-05-20T11:04:53.304,27.160,172.843,-81.409,7.252,7.252
1684573493314,2023-05-20T11:04:53.314,27.170,172.857,-81.426,7.238,7.238
1684573493324,2023-05-20T11:04:53.324,27.180,172.869,-81.439,7.216,7.216
1684573493334,2023-05-20T11:04:53.334,27.190,172.877,-81.452,7.191,7.191
1684573493344,2023-05-20T11:04:53.344,27.200,172.878,-81.454,7.176,7.176
1684573493354,2023-05-20T11:04:53.354,27.210,172.876,-81.451,7.166,7.166
1684573493364,2023-05-20T11:04:53.364,27.220,172.875,-81.453,7.169,7.169
1684573493374,2023-05-20T11:04:53.374,27.230,172.877,-81.462,7.180,7.180
1684573493384,2023-05-20T11:04:53.384,27.240,172.883,-81.470,7.193,7.193
1684573493394,2023-05-20T11:04:53.394,27.250,172.890,-81.478,7.201,7.201
1684573493404,2023-05-20T11:04:53.404,27.260,172.899,-81.482,7.193,7.193
1684573493414,2023-05-20T11:04:53.414,27.270,172.906,-81.485,7.188,7.188
1684573493424,2023-05-20T11:04:53.424,27.280,172.907,-81.483,7.189,7.189
1684573493434,2023-05-20T11:04:53.434,27.290,172.904,-81.482,7.195,7.195
1684573493444,2023-05-20T11:04:53.444,27.300,172.903,-81.484,7.198,7.198
1684573493454,2023-05-20T11:04:53.454,27.310,172.908,-81.493,7.193,7.193
1684573493464,2023-05-20T11:04:53.464,27.320,172.917,-81.503,7.184,7.184
1684573493474,2023-05-20T11:04:53.474,27.330,172.929,-81.513,7.163,7.163
1684573493484,2023-05-20T11:04:53.484,27.340,172.938,-81.517,7.139,7.139
1684573493494,2023-05-20T11:04:53.494,27.350,172.947,-81.518,7.117,7.117
1684573493504,2023-05-20T11:04:53.504,27.360,172.953,-81.516,7.103,7.103
1684573493514,2023-05-20T11:04:53.514,27.370,172.952,-81.505,7.101,7.101
1684573493524,2023-05-20T11:04:53.524,27.380,172.951,-81.497,7.106,7.106
1684573493534,2023-05-20T11:04:53.534,27.390,172.953,-81.497,7.104,7.104
1684573493544,2023-05-20T11:04:53.544,27.400,172.958,-81.502,7.101,7.101
1684573493554,2023-05-20T11:04:53.554,27.410,172.963,-81.507,7.096,7.096
1684573493564,2023-05-20T11:04:53.564,27.420,172.968,-81.511,7.084,7.084
1684573493574,2023-05-20T11:04:53.574,27.430,172.973,-81.512,7.070,7.070
1684573493584,2023-05-20T11:04:53.584,27.440,172.979,-81.509,7.052,7.052
1684573493594,2023-05-20T11:04:53.594,27.450,172.983,-81.498,7.030,7.030
1684573493604,2023-05-20T11:04:53.604,27.460,172.985,-81.488,7.014,7.014
1684573493614,2023-05-20T11:04:53.614,27.470,172.990,-81.492,7.001,7.001
1684573493624,2023-05-20T11:04:53.624,27.480,172.997,-81.503,6.984,6.984
1684573493634,2023-05-20T11:04:53.634,27.490,173.005,-81.509,6.961,6.961
1684573493644,2023-05-20T11:04:53.644,27.500,173.006,-81.504,6.938,6.938
1684573493654,2023-05-20T11:04:53.654,27.510,173.005,-81.492,6.914,6.914
1684573493664,2023-05-20T11:04:53.664,27.520,172.998,-81.474,6.896,6.896
1684573493674,2023-05-20T11:04:53.674,27.530,172.995,-81.460,6.882,6.882
1684573493684,2023-05-20T11:04:53.684,27.540,172.991,-81.455,6.879,6.879
1684573493694,2023-05-20T11:04:53.694,27.550,172.989,-81.461,6.889,6.889
1684573493704,2023-05-20T11:04:53.704,27.560,172.989,-81.470,6.901,6.901
1684573493714,2023-05-20T11:04:53.714,27.570,172.991,-81.473,6.913,6.913
1684573493724,2023-05-20T11:04:53.724,27.580,172.986,-81.465,6.933,6.933
1684573493734,2023-05-20T11:04:53.734,27.590,172.981,-81.455,6.952,6.952
1684573493744,2023-05-20T11:04:53.744,27.600,172.973,-81.443,6.962,6.962
1684573493754,2023-05-20T11:04:53.754,27.610,172.970,-81.436,6.977,6.977
1684573493764,2023-05-20T11:04:53.764,27.620,172.969,-81.438,6.995,6.995
1684573493774,2023-05-20T11:04:53.774,27.630,172.971,-81.447,7.017,7.017
1684573493784,2023-05-20T11:04:53.784,27.640,172.976,-81.457,7.028,7.028
1684573493794,2023-05-20T11:04:53.794,27.650,172.982,-81.462,7.022,7.022
1684573493804,2023-05-20T11:04:53.804,27.660,172.981,-81.459,7.024,7.024
1684573493814,2023-05-20T11:04:53.814,27.670,172.979,-81.449,7.014,7.014
1684573493824,2023-05-20T11:04:53.824,27.680,172.973,-81.437,7.010,7.010
1684573493834,2023-05-20T11:04:53.834,27.690,172.965,-81.425,7.021,7.021
1684573493844,2023-05-20T11:04:53.844,27.700,172.968,-81.428,7.018,7.018
1684573493854,2023-05-20T11:04:53.854,27.710,172.975,-81.442,7.009,7.009
1684573493864,2023-05-20T11:04:53.864,27.720,172.980,-81.452,7.003,7.003
1684573493874,2023-05-20T11:04:53.874,27.730,172.978,-81.450,7.006,7.006
1684573493884,2023-05-20T11:04:53.884,27.740,172.974,-81.447,7.010,7.010
1684573493894,2023-05-20T11:04:53.894,27.750,172.965,-81.437,7.021,7.021
1684573493904,2023-05-20T11:04:53.904,27.760,172.951,-81.418,7.039,7.039
1684573493914,2023-05-20T11:04:53.914,27.770,172.937,-81.405,7.070,7.070
1684573493924,2023-05-20T11:04:53.924,27.780,172.928,-81.411,7.115,7.115
1684573493934,2023-05-20T11:04:53.934,27.790,172.923,-81.423,7.153,7.153
1684573493944,2023-05-20T11:04:53.944,27.800,172.921,-81.431,7.174,7.174
1684573493954,2023-05-20T11:04:53.954,27.810,172.921,-81.431,7.174,7.174
1684573493964,2023-05-20T11:04:53.964,27.820,172.921,-81.427,7.167,7.167
1684573493974,2023-05-20T11:04:53.974,27.830,172.923,-81.421,7.147,7.147
1684573493984,2023-05-20T11:04:53.984,27.840,172.915,-81.415,7.143,7.143
1684573493994,2023-05-20T11:04:53.994,27.850,172.906,-81.414,7.152,7.152
1684573494004,2023-05-20T11:04:54.004,27.860,172.901,-81.417,7.155,7.155
1684573494014,2023-05-20T11:04:54.014,27.870,172.900,-81.425,7.155,7.155
1684573494024,2023-05-20T11:04:54.024,27.880,172.900,-81.435,7.153,7.153
1684573494034,2023-05-20T11:04:54.034,27.890,172.900,-81.442,7.140,7.140
1684573494044,2023-05-20T11:04:54.044,27.900,172.898,-81.442,7.126,7.126
1684573494054,2023-05-20T11:04:54.054,27.910,172.889,-81.429,7.114,7.114
1684573494064,2023-05-20T11:04:54.064,27.920,172.874,-81.414,7.123,7.123
1684573494074,2023-05-20T11:04:54.074,27.930,172.872,-81.419,7.136,7.136
1684573494084,2023-05-20T11:04:54.084,27.940,172.870,-81.430,7.160,7.160
1684573494094,2023-05-20T11:04:54.094,27.950,172.868,-81.442,7.188,7.188
1684573494104,2023-05-20T11:04:54.104,27.960,172.864,-81.447,7.211,7.211
1684573494114,2023-05-20T11:04:54.114,27.970,172.861,-81.446,7.219,7.219
1684573494124,2023-05-20T11:04:54.124,27.980,172.858,-81.445,7.222,7.222
1684573494134,2023-05-20T11:04:54.134,27.990,172.851,-81.436,7.232,7.232
1684573494144,2023-05-20T11:04:54.144,28.000,172.839,-81.430,7.244,7.244
1684573494154,2023-05-20T11:04:54.154,28.010,172.827,-81.431,7.268,7.268
1684573494164,2023-05-20T11:04:54.164,28.020,172.818,-81.439,7.296,7.296
1684573494174,2023-05-20T11:04:54.174,28.030,172.812,-81.450,7.317,7.317
1684573494184,2023-05-20T11:04:54.184,28.040,172.808,-81.459,7.332,7.332
1684573494194,2023-05-20T11:04:54.194,28.050,172.805,-81.462,7.334,7.334
1684573494204,2023-05-20T11:04:54.204,28.060,172.800,-81.460,7.339,7.339
1684573494214,2023-05-20T11:04:54.214,28.070,172.789,-81.458,7.350,7.350
1684573494224,2023-05-20T11:04:54.224,28.080,172.771,-81.454,7.382,7.382
1684573494234,2023-05-20T11:04:54.234,28.090,172.750,-81.448,7.432,7.432
1684573494244,2023-05-20T11:04:54.244,28.100,172.735,-81.450,7.485,7.485
1684573494254,2023-05-20T11:04:54.254,28.110,172.724,-81.456,7.533,7.533
1684573494264,2023-05-20T11:04:54.264,28.120,172.717,-81.464,7.575,7.575
1684573494274,2023-05-20T11:04:54.274,28.130,172.716,-81.478,7.607,7.607
1684573494284,2023-05-20T11:04:54.284,28.140,172.711,-81.486,7.635,7.635
1684573494294,2023-05-20T11:04:54.294,28.150,172.704,-81.488,7.659,7.659
1684573494304,2023-05-20T11:04:54.304,28.160,172.696,-81.483,7.685,7.685
1684573494314,2023-05-20T11:04:54.314,28.170,172.689,-81.481,7.714,7.714
1684573494324,2023-05-20T11:04:54.324,28.180,172.690,-81.487,7.731,7.731
1684573494334,2023-05-20T11:04:54.334,28.190,172.695,-81.502,7.739,7.739
1684573494344,2023-05-20T11:04:54.344,28.200,172.701,-81.518,7.738,7.738
1684573494354,2023-05-20T11:04:54.354,28.210,172.708,-81.528,7.731,7.731
1684573494364,2023-05-20T11:04:54.364,28.220,172.711,-81.532,7.728,7.728
1684573494374,2023-05-20T11:04:54.374,28.230,172.711,-81.533,7.728,7.728
1684573494384,2023-05-20T11:04:54.384,28.240,172.710,-81.535,7.742,7.742
1684573494394,2023-05-20T11:04:54.394,28.250,172.703,-81.531,7.765,7.765
1684573494404,2023-05-20T11:04:54.404,28.260,172.696,-81.528,7.782,7.782
1684573494414,2023-05-20T11:04:54.414,28.270,172.690,-81.525,7.802,7.802
1684573494424,2023-05-20T11:04:54.424,28.280,172.685,-81.529,7.823,7.823
1684573494434,2023-05-20T11:04:54.434,28.290,172.681,-81.530,7.837,7.837
1684573494444,2023-05-20T11:04:54.444,28.300,172.682,-81.534,7.836,7.836
1684573494454,2023-05-20T11:04:54.454,28.310,172.681,-81.533,7.839,7.839
1684573494464,2023-05-20T11:04:54.464,28.320,172.671,-81.528,7.863,7.863
1684573494474,2023-05-20T11:04:54.474,28.330,172.661,-81.532,7.896,7.896
1684573494484,2023-05-20T11:04:54.484,28.340,172.659,-81.541,7.918,7.918
1684573494494,2023-05-20T11:04:54.494,28.350,172.653,-81.541,7.939,7.939
1684573494504,2023-05-20T11:04:54.504,28.360,172.647,-81.536,7.960,7.960
1684573494514,2023-05-20T11:04:54.514,28.370,172.642,-81.535,7.978,7.978
1684573494524,2023-05-20T11:04:54.524,28.380,172.637,-81.540,7.998,7.998
1684573494534,2023-05-20T11:04:54.534,28.390,172.638,-81.551,8.009,8.009
1684573494544,2023-05-20T11:04:54.544,28.400,172.637,-81.556,8.019,8.019
1684573494554,2023-05-20T11:04:54.554,28.410,172.636,-81.560,8.032,8.032
