epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684573348366,2023-05-20T11:02:28.366,17.480,175.397,-82.635,23.857,23.857
1684573348376,2023-05-20T11:02:28.376,17.490,175.387,-82.500,23.816,23.816
1684573348386,2023-05-20T11:02:28.386,17.500,175.365,-82.395,23.726,23.726
1684573348396,2023-05-20T11:02:28.396,17.510,175.349,-82.359,23.674,23.674
1684573348406,2023-05-20T11:02:28.406,17.520,175.353,-82.373,23.621,23.621
1684573348416,2023-05-20T11:02:28.416,17.530,175.375,-82.383,23.554,23.554
1684573348426,2023-05-20T11:02:28.426,17.540,175.408,-82.366,23.487,23.487
1684573348436,2023-05-20T11:02:28.436,17.550,175.449,-82.322,23.420,23.420
1684573348446,2023-05-20T11:02:28.446,17.560,175.497,-82.258,23.335,23.335
1684573348456,2023-05-20T11:02:28.456,17.570,175.530,-82.164,23.240,23.240
1684573348466,2023-05-20T11:02:28.466,17.580,175.547,-82.087,23.187,23.187
1684573348476,2023-05-20T11:02:28.476,17.590,175.549,-82.060,23.224,23.224
1684573348486,2023-05-20T11:02:28.486,17.600,175.545,-82.075,23.324,23.324
1684573348496,2023-05-20T11:02:28.496,17.610,175.541,-82.097,23.470,23.470
1684573348506,2023-05-20T11:02:28.506,17.620,175.539,-82.107,23.654,23.654
1684573348516,2023-05-20T11:02:28.516,17.630,175.542,-82.092,23.831,23.831
1684573348526,2023-05-20T11:02:28.526,17.640,175.545,-82.042,23.950,23.950
1684573348536,2023-05-20T11:02:28.536,17.650,175.550,-81.989,23.985,23.985
1684573348546,2023-05-20T11:02:28.546,17.660,175.565,-81.965,23.972,23.972
1684573348556,2023-05-20T11:02:28.556,17.670,175.592,-81.968,23.936,23.936
1684573348566,2023-05-20T11:02:28.566,17.680,175.626,-81.980,23.893,23.893
1684573348576,2023-05-20T11:02:28.576,17.690,175.667,-81.992,23.852,23.852
1684573348586,2023-05-20T11:02:28.586,17.700,175.713,-81.992,23.808,23.808
1684573348596,2023-05-20T11:02:28.596,17.710,175.756,-81.968,23.754,23.754
1684573348606,2023-05-20T11:02:28.606,17.720,175.764,-81.884,23.690,23.690
1684573348616,2023-05-20T11:02:28.616,17.730,175.744,-81.808,23.632,23.632
1684573348626,2023-05-20T11:02:28.626,17.740,175.721,-81.787,23.619,23.619
1684573348636,2023-05-20T11:02:28.636,17.750,175.705,-81.799,23.610,23.610
1684573348646,2023-05-20T11:02:28.646,17.760,175.707,-81.835,23.589,23.589
1684573348656,2023-05-20T11:02:28.656,17.770,175.707,-81.848,23.587,23.587
1684573348666,2023-05-20T11:02:28.666,17.780,175.705,-81.841,23.606,23.606
1684573348676,2023-05-20T11:02:28.676,17.790,175.716,-81.827,23.610,23.610
1684573348686,2023-05-20T11:02:28.686,17.800,175.735,-81.803,23.588,23.588
1684573348696,2023-05-20T11:02:28.696,17.810,175.740,-81.749,23.550,23.550
1684573348706,2023-05-20T11:02:28.706,17.820,175.722,-81.699,23.540,23.540
1684573348716,2023-05-20T11:02:28.716,17.830,175.699,-81.697,23.578,23.578
1684573348726,2023-05-20T11:02:28.726,17.840,175.677,-81.739,23.643,23.643
1684573348736,2023-05-20T11:02:28.736,17.850,175.668,-81.809,23.726,23.726
1684573348746,2023-05-20T11:02:28.746,17.860,175.657,-81.851,23.825,23.825
1684573348756,2023-05-20T11:02:28.756,17.870,175.631,-81.850,23.925,23.925
1684573348766,2023-05-20T11:02:28.766,17.880,175.604,-81.847,24.021,24.021
1684573348776,2023-05-20T11:02:28.776,17.890,175.584,-81.850,24.103,24.103
1684573348786,2023-05-20T11:02:28.786,17.900,175.577,-81.874,24.159,24.159
1684573348796,2023-05-20T11:02:28.796,17.910,175.504,-81.881,24.279,24.279
1684573348806,2023-05-20T11:02:28.806,17.920,175.417,-81.873,24.382,24.382
1684573348816,2023-05-20T11:02:28.816,17.930,175.330,-81.870,24.456,24.456
1684573348826,2023-05-20T11:02:28.826,17.940,175.309,-81.876,24.459,24.459
1684573348836,2023-05-20T11:02:28.836,17.950,175.283,-81.874,24.475,24.475
1684573348846,2023-05-20T11:02:28.846,17.960,175.256,-81.859,24.502,24.502
1684573348856,2023-05-20T11:02:28.856,17.970,175.236,-81.847,24.529,24.529
1684573348866,2023-05-20T11:02:28.866,17.980,175.224,-81.841,24.552,24.552
1684573348876,2023-05-20T11:02:28.876,17.990,175.222,-81.849,24.567,24.567
1684573348886,2023-05-20T11:02:28.886,18.000,175.221,-81.854,24.578,24.578
1684573348896,2023-05-20T11:02:28.896,18.010,175.116,-81.884,24.694,24.694
1684573348906,2023-05-20T11:02:28.906,18.020,174.995,-81.884,24.829,24.829
1684573348916,2023-05-20T11:02:28.916,18.030,174.975,-81.839,24.867,24.867
1684573348926,2023-05-20T11:02:28.926,18.040,174.956,-81.803,24.909,24.909
1684573348936,2023-05-20T11:02:28.936,18.050,174.944,-81.795,24.960,24.960
1684573348946,2023-05-20T11:02:28.946,18.060,174.939,-81.795,25.017,25.017
1684573348956,2023-05-20T11:02:28.956,18.070,174.940,-81.798,25.062,25.062
1684573348966,2023-05-20T11:02:28.966,18.080,174.937,-81.790,25.087,25.087
1684573348976,2023-05-20T11:02:28.976,18.090,174.937,-81.782,25.095,25.095
1684573348986,2023-05-20T11:02:28.986,18.100,174.937,-81.773,25.096,25.096
1684573348996,2023-05-20T11:02:28.996,18.110,174.937,-81.759,25.098,25.098
1684573349006,2023-05-20T11:02:29.006,18.120,174.831,-81.699,25.226,25.226
1684573349016,2023-05-20T11:02:29.016,18.130,174.745,-81.667,25.339,25.339
1684573349026,2023-05-20T11:02:29.026,18.140,174.684,-81.660,25.422,25.422
1684573349036,2023-05-20T11:02:29.036,18.150,174.634,-81.656,25.478,25.478
1684573349046,2023-05-20T11:02:29.046,18.160,174.645,-81.662,25.453,25.453
1684573349056,2023-05-20T11:02:29.056,18.170,174.656,-81.668,25.430,25.430
1684573349066,2023-05-20T11:02:29.066,18.180,174.668,-81.685,25.417,25.417
1684573349076,2023-05-20T11:02:29.076,18.190,174.682,-81.712,25.414,25.414
1684573349086,2023-05-20T11:02:29.086,18.200,174.610,-81.704,25.509,25.509
1684573349096,2023-05-20T11:02:29.096,18.210,174.551,-81.698,25.600,25.600
1684573349106,2023-05-20T11:02:29.106,18.220,174.502,-81.711,25.692,25.692
1684573349116,2023-05-20T11:02:29.116,18.230,174.462,-81.737,25.775,25.775
1684573349126,2023-05-20T11:02:29.126,18.240,174.423,-81.758,25.851,25.851
1684573349136,2023-05-20T11:02:29.136,18.250,174.381,-81.773,25.917,25.917
1684573349146,2023-05-20T11:02:29.146,18.260,174.340,-81.778,25.973,25.973
1684573349156,2023-05-20T11:02:29.156,18.270,174.303,-81.787,26.016,26.016
1684573349166,2023-05-20T11:02:29.166,18.280,174.264,-81.794,26.051,26.051
1684573349176,2023-05-20T11:02:29.176,18.290,174.230,-81.791,26.084,26.084
1684573349186,2023-05-20T11:02:29.186,18.300,174.195,-81.785,26.134,26.134
1684573349196,2023-05-20T11:02:29.196,18.310,174.162,-81.786,26.182,26.182
1684573349206,2023-05-20T11:02:29.206,18.320,174.135,-81.794,26.212,26.212
1684573349216,2023-05-20T11:02:29.216,18.330,174.111,-81.798,26.234,26.234
1684573349226,2023-05-20T11:02:29.226,18.340,174.084,-81.783,26.240,26.240
1684573349236,2023-05-20T11:02:29.236,18.350,174.057,-81.767,26.242,26.242
1684573349246,2023-05-20T11:02:29.246,18.360,174.029,-81.766,26.252,26.252
1684573349256,2023-05-20T11:02:29.256,18.370,174.003,-81.760,26.261,26.261
1684573349266,2023-05-20T11:02:29.266,18.380,173.978,-81.747,26.273,26.273
1684573349276,2023-05-20T11:02:29.276,18.390,173.947,-81.723,26.293,26.293
1684573349286,2023-05-20T11:02:29.286,18.400,173.924,-81.709,26.308,26.308
1684573349296,2023-05-20T11:02:29.296,18.410,173.904,-81.699,26.324,26.324
1684573349306,2023-05-20T11:02:29.306,18.420,173.884,-81.692,26.349,26.349
1684573349316,2023-05-20T11:02:29.316,18.430,173.860,-81.678,26.381,26.381
1684573349326,2023-05-20T11:02:29.326,18.440,173.838,-81.660,26.402,26.402
1684573349336,2023-05-20T11:02:29.336,18.450,173.817,-81.639,26.423,26.423
1684573349346,2023-05-20T11:02:29.346,18.460,173.827,-81.624,26.409,26.409
1684573349356,2023-05-20T11:02:29.356,18.470,173.835,-81.615,26.404,26.404
1684573349366,2023-05-20T11:02:29.366,18.480,173.843,-81.611,26.410,26.410
1684573349376,2023-05-20T11:02:29.376,18.490,173.837,-81.605,26.419,26.419
1684573349386,2023-05-20T11:02:29.386,18.500,173.836,-81.596,26.407,26.407
1684573349396,2023-05-20T11:02:29.396,18.510,173.838,-81.588,26.391,26.391
1684573349406,2023-05-20T11:02:29.406,18.520,173.843,-81.582,26.381,26.381
1684573349416,2023-05-20T11:02:29.416,18.530,173.845,-81.570,26.372,26.372
1684573349426,2023-05-20T11:02:29.426,18.540,173.842,-81.544,26.345,26.345
1684573349436,2023-05-20T11:02:29.436,18.550,173.848,-81.510,26.287,26.287
1684573349446,2023-05-20T11:02:29.446,18.560,173.844,-81.482,26.237,26.237
1684573349456,2023-05-20T11:02:29.456,18.570,173.848,-81.482,26.198,26.198
1684573349466,2023-05-20T11:02:29.466,18.580,173.859,-81.489,26.159,26.159
1684573349476,2023-05-20T11:02:29.476,18.590,173.875,-81.486,26.111,26.111
1684573349486,2023-05-20T11:02:29.486,18.600,173.893,-81.474,26.057,26.057
1684573349496,2023-05-20T11:02:29.496,18.610,173.917,-81.461,26.001,26.001
1684573349506,2023-05-20T11:02:29.506,18.620,173.943,-81.447,25.947,25.947
1684573349516,2023-05-20T11:02:29.516,18.630,173.961,-81.415,25.892,25.892
1684573349526,2023-05-20T11:02:29.526,18.640,173.971,-81.390,25.851,25.851
1684573349536,2023-05-20T11:02:29.536,18.650,173.972,-81.381,25.844,25.844
1684573349546,2023-05-20T11:02:29.546,18.660,173.978,-81.396,25.844,25.844
1684573349556,2023-05-20T11:02:29.556,18.670,173.984,-81.408,25.836,25.836
1684573349566,2023-05-20T11:02:29.566,18.680,173.992,-81.413,25.828,25.828
1684573349576,2023-05-20T11:02:29.576,18.690,174.003,-81.421,25.808,25.808
1684573349586,2023-05-20T11:02:29.586,18.700,174.022,-81.433,25.774,25.774
1684573349596,2023-05-20T11:02:29.596,18.710,174.047,-81.441,25.727,25.727
1684573349606,2023-05-20T11:02:29.606,18.720,174.072,-81.441,25.667,25.667
1684573349616,2023-05-20T11:02:29.616,18.730,174.086,-81.422,25.591,25.591
1684573349626,2023-05-20T11:02:29.626,18.740,174.092,-81.422,25.524,25.524
1684573349636,2023-05-20T11:02:29.636,18.750,174.097,-81.446,25.473,25.473
1684573349646,2023-05-20T11:02:29.646,18.760,174.114,-81.492,25.420,25.420
1684573349656,2023-05-20T11:02:29.656,18.770,174.135,-81.529,25.365,25.365
1684573349666,2023-05-20T11:02:29.666,18.780,174.154,-81.550,25.306,25.306
1684573349676,2023-05-20T11:02:29.676,18.790,174.176,-81.567,25.233,25.233
1684573349686,2023-05-20T11:02:29.686,18.800,174.200,-81.580,25.150,25.150
1684573349696,2023-05-20T11:02:29.696,18.810,174.219,-81.581,25.046,25.046
1684573349706,2023-05-20T11:02:29.706,18.820,174.233,-81.603,24.953,24.953
1684573349716,2023-05-20T11:02:29.716,18.830,174.244,-81.651,24.902,24.902
1684573349726,2023-05-20T11:02:29.726,18.840,174.257,-81.720,24.879,24.879
1684573349736,2023-05-20T11:02:29.736,18.850,174.272,-81.786,24.871,24.871
1684573349746,2023-05-20T11:02:29.746,18.860,174.290,-81.838,24.866,24.866
1684573349756,2023-05-20T11:02:29.756,18.870,174.308,-81.879,24.853,24.853
1684573349766,2023-05-20T11:02:29.766,18.880,174.327,-81.904,24.818,24.818
1684573349776,2023-05-20T11:02:29.776,18.890,174.345,-81.928,24.762,24.762
1684573349786,2023-05-20T11:02:29.786,18.900,174.369,-81.974,24.715,24.715
1684573349796,2023-05-20T11:02:29.796,18.910,174.397,-82.038,24.681,24.681
1684573349806,2023-05-20T11:02:29.806,18.920,174.426,-82.110,24.643,24.643
1684573349816,2023-05-20T11:02:29.816,18.930,174.447,-82.165,24.605,24.605
1684573349826,2023-05-20T11:02:29.826,18.940,174.410,-82.183,24.629,24.629
1684573349836,2023-05-20T11:02:29.836,18.950,174.381,-82.224,24.669,24.669
1684573349846,2023-05-20T11:02:29.846,18.960,174.380,-82.298,24.689,24.689
1684573349856,2023-05-20T11:02:29.856,18.970,174.415,-82.387,24.667,24.667
1684573349866,2023-05-20T11:02:29.866,18.980,174.446,-82.460,24.641,24.641
1684573349876,2023-05-20T11:02:29.876,18.990,174.472,-82.520,24.608,24.608
1684573349886,2023-05-20T11:02:29.886,19.000,174.495,-82.573,24.560,24.560
1684573349896,2023-05-20T11:02:29.896,19.010,174.501,-82.601,24.480,24.480
1684573349906,2023-05-20T11:02:29.906,19.020,174.509,-82.657,24.372,24.372
1684573349916,2023-05-20T11:02:29.916,19.030,174.513,-82.743,24.301,24.301
1684573349926,2023-05-20T11:02:29.926,19.040,174.528,-82.863,24.290,24.290
1684573349936,2023-05-20T11:02:29.936,19.050,174.554,-82.999,24.317,24.317
1684573349946,2023-05-20T11:02:29.946,19.060,174.592,-83.131,24.340,24.340
1684573349956,2023-05-20T11:02:29.956,19.070,174.645,-83.260,24.326,24.326
1684573349966,2023-05-20T11:02:29.966,19.080,174.709,-83.377,24.260,24.260
1684573349976,2023-05-20T11:02:29.976,19.090,174.777,-83.486,24.167,24.167
1684573349986,2023-05-20T11:02:29.986,19.100,174.840,-83.589,24.071,24.071
1684573349996,2023-05-20T11:02:29.996,19.110,174.900,-83.709,23.993,23.993
1684573350006,2023-05-20T11:02:30.006,19.120,174.962,-83.847,23.909,23.909
1684573350016,2023-05-20T11:02:30.016,19.130,175.035,-84.007,23.820,23.820
1684573350026,2023-05-20T11:02:30.026,19.140,175.119,-84.206,23.778,23.778
1684573350036,2023-05-20T11:02:30.036,19.150,175.205,-84.433,23.821,23.821
1684573350046,2023-05-20T11:02:30.046,19.160,175.294,-84.680,23.915,23.915
1684573350056,2023-05-20T11:02:30.056,19.170,175.408,-84.970,24.005,24.005
1684573350066,2023-05-20T11:02:30.066,19.180,175.560,-85.298,24.036,24.036
1684573350076,2023-05-20T11:02:30.076,19.190,175.744,-85.628,24.052,24.052
1684573350086,2023-05-20T11:02:30.086,19.200,175.975,-85.958,24.055,24.055
1684573350096,2023-05-20T11:02:30.096,19.210,3.771,-86.216,23.955,23.955
1684573350106,2023-05-20T11:02:30.106,19.220,3.541,-86.311,23.830,23.830
1684573350116,2023-05-20T11:02:30.116,19.230,3.298,-86.180,23.679,23.679
1684573350126,2023-05-20T11:02:30.126,19.240,3.040,-85.767,23.493,23.493
1684573350136,2023-05-20T11:02:30.136,19.250,2.778,-84.970,23.205,23.205
1684573350146,2023-05-20T11:02:30.146,19.260,2.479,-83.980,22.876,22.876
1684573350156,2023-05-20T11:02:30.156,19.270,2.169,-82.833,22.526,22.526
1684573350166,2023-05-20T11:02:30.166,19.280,1.871,-81.625,22.135,22.135
1684573350176,2023-05-20T11:02:30.176,19.290,1.614,-80.462,21.700,21.700
1684573350186,2023-05-20T11:02:30.186,19.300,1.386,-79.364,21.273,21.273
1684573350196,2023-05-20T11:02:30.196,19.310,1.172,-78.264,20.932,20.932
1684573350206,2023-05-20T11:02:30.206,19.320,0.963,-77.146,20.700,20.700
1684573350216,2023-05-20T11:02:30.216,19.330,0.714,-76.055,20.529,20.529
1684573350226,2023-05-20T11:02:30.226,19.340,0.424,-74.914,20.412,20.412
1684573350236,2023-05-20T11:02:30.236,19.350,0.170,-73.748,20.345,20.345
1684573350246,2023-05-20T11:02:30.246,19.360,-0.086,-72.559,20.419,20.419
1684573350256,2023-05-20T11:02:30.256,19.370,-0.307,-71.498,20.565,20.565
1684573350266,2023-05-20T11:02:30.266,19.380,-0.460,-70.562,20.808,20.808
1684573350276,2023-05-20T11:02:30.276,19.390,-0.595,-69.537,21.015,21.015
1684573350286,2023-05-20T11:02:30.286,19.400,-0.745,-68.610,21.170,21.170
1684573350296,2023-05-20T11:02:30.296,19.410,-0.925,-67.786,21.335,21.335
1684573350306,2023-05-20T11:02:30.306,19.420,-1.135,-66.930,21.652,21.652
1684573350316,2023-05-20T11:02:30.316,19.430,-1.409,-65.992,22.062,22.062
1684573350326,2023-05-20T11:02:30.326,19.440,-1.872,-64.701,22.259,22.259
1684573350336,2023-05-20T11:02:30.336,19.450,-2.309,-63.795,22.384,22.384
1684573350346,2023-05-20T11:02:30.346,19.460,-5.459,-63.164,22.376,22.376
1684573350356,2023-05-20T11:02:30.356,19.470,-5.588,-62.352,22.157,22.157
1684573350366,2023-05-20T11:02:30.366,19.480,-5.875,-61.456,21.829,21.829
1684573350376,2023-05-20T11:02:30.376,19.490,-6.049,-60.691,21.507,21.507
1684573350386,2023-05-20T11:02:30.386,19.500,-5.982,-60.029,21.249,21.249
1684573350396,2023-05-20T11:02:30.396,19.510,-5.908,-59.379,21.093,21.093
1684573350406,2023-05-20T11:02:30.406,19.520,-5.931,-58.682,21.014,21.014
1684573350416,2023-05-20T11:02:30.416,19.530,-6.051,-57.924,20.968,20.968
1684573350426,2023-05-20T11:02:30.426,19.540,-6.221,-57.231,20.961,20.961
1684573350436,2023-05-20T11:02:30.436,19.550,-6.312,-56.562,20.950,20.950
1684573350446,2023-05-20T11:02:30.446,19.560,-6.492,-55.840,20.959,20.959
1684573350456,2023-05-20T11:02:30.456,19.570,-6.734,-55.154,20.969,20.969
1684573350466,2023-05-20T11:02:30.466,19.580,-6.849,-54.518,20.968,20.968
1684573350476,2023-05-20T11:02:30.476,19.590,-7.003,-53.874,21.038,21.038
1684573350486,2023-05-20T11:02:30.486,19.600,-7.197,-53.227,21.146,21.146
1684573350496,2023-05-20T11:02:30.496,19.610,-7.405,-52.609,21.292,21.292
1684573350506,2023-05-20T11:02:30.506,19.620,-7.559,-52.044,21.443,21.443
1684573350516,2023-05-20T11:02:30.516,19.630,-7.727,-51.491,21.527,21.527
1684573350526,2023-05-20T11:02:30.526,19.640,-7.932,-50.974,21.552,21.552
1684573350536,2023-05-20T11:02:30.536,19.650,-8.098,-50.479,21.519,21.519
1684573350546,2023-05-20T11:02:30.546,19.660,-8.272,-49.978,21.475,21.475
1684573350556,2023-05-20T11:02:30.556,19.670,-8.411,-49.482,21.440,21.440
1684573350566,2023-05-20T11:02:30.566,19.680,-8.542,-48.993,21.434,21.434
1684573350576,2023-05-20T11:02:30.576,19.690,-8.667,-48.539,21.473,21.473
1684573350586,2023-05-20T11:02:30.586,19.700,-8.822,-48.139,21.558,21.558
1684573350596,2023-05-20T11:02:30.596,19.710,-8.976,-47.820,21.652,21.652
1684573350606,2023-05-20T11:02:30.606,19.720,-9.057,-47.576,21.722,21.722
1684573350616,2023-05-20T11:02:30.616,19.730,-9.101,-47.376,21.770,21.770
1684573350626,2023-05-20T11:02:30.626,19.740,-9.158,-47.229,21.816,21.816
1684573350636,2023-05-20T11:02:30.636,19.750,-9.223,-47.127,21.872,21.872
1684573350646,2023-05-20T11:02:30.646,19.760,-9.295,-47.054,21.935,21.935
1684573350656,2023-05-20T11:02:30.656,19.770,-9.349,-47.022,21.997,21.997
1684573350666,2023-05-20T11:02:30.666,19.780,-9.386,-47.040,22.051,22.051
1684573350676,2023-05-20T11:02:30.676,19.790,-9.388,-47.125,22.082,22.082
1684573350686,2023-05-20T11:02:30.686,19.800,-9.358,-47.277,22.080,22.080
1684573350696,2023-05-20T11:02:30.696,19.810,-9.306,-47.481,22.047,22.047
1684573350706,2023-05-20T11:02:30.706,19.820,-9.242,-47.730,21.982,21.982
1684573350716,2023-05-20T11:02:30.716,19.830,-9.159,-48.027,21.917,21.917
1684573350726,2023-05-20T11:02:30.726,19.840,-9.058,-48.373,21.853,21.853
1684573350736,2023-05-20T11:02:30.736,19.850,-8.936,-48.758,21.786,21.786
1684573350746,2023-05-20T11:02:30.746,19.860,-8.815,-49.181,21.729,21.729
1684573350756,2023-05-20T11:02:30.756,19.870,-8.682,-49.642,21.683,21.683
1684573350766,2023-05-20T11:02:30.766,19.880,-8.534,-50.135,21.649,21.649
1684573350776,2023-05-20T11:02:30.776,19.890,-8.375,-50.661,21.616,21.616
1684573350786,2023-05-20T11:02:30.786,19.900,-8.175,-51.232,21.582,21.582
1684573350796,2023-05-20T11:02:30.796,19.910,-7.975,-51.828,21.551,21.551
1684573350806,2023-05-20T11:02:30.806,19.920,-7.784,-52.451,21.522,21.522
1684573350816,2023-05-20T11:02:30.816,19.930,-7.590,-53.106,21.504,21.504
1684573350826,2023-05-20T11:02:30.826,19.940,-7.404,-53.792,21.502,21.502
1684573350836,2023-05-20T11:02:30.836,19.950,-7.269,-54.503,21.516,21.516
1684573350846,2023-05-20T11:02:30.846,19.960,-7.092,-55.240,21.539,21.539
1684573350856,2023-05-20T11:02:30.856,19.970,-6.879,-56.006,21.569,21.569
1684573350866,2023-05-20T11:02:30.866,19.980,-6.682,-56.780,21.615,21.615
1684573350876,2023-05-20T11:02:30.876,19.990,-6.524,-57.570,21.688,21.688
1684573350886,2023-05-20T11:02:30.886,20.000,-6.396,-58.352,21.797,21.797
1684573350896,2023-05-20T11:02:30.896,20.010,-6.280,-59.126,21.937,21.937
1684573350906,2023-05-20T11:02:30.906,20.020,-6.119,-59.942,22.089,22.089
1684573350916,2023-05-20T11:02:30.916,20.030,-5.889,-60.760,22.227,22.227
1684573350926,2023-05-20T11:02:30.926,20.040,-5.656,-61.593,22.368,22.368
1684573350936,2023-05-20T11:02:30.936,20.050,-5.389,-62.437,22.513,22.513
1684573350946,2023-05-20T11:02:30.946,20.060,-5.102,-63.248,22.638,22.638
1684573350956,2023-05-20T11:02:30.956,20.070,-2.100,-64.072,22.746,22.746
1684573350966,2023-05-20T11:02:30.966,20.080,-1.895,-64.873,22.838,22.838
1684573350976,2023-05-20T11:02:30.976,20.090,-1.693,-65.651,22.904,22.904
1684573350986,2023-05-20T11:02:30.986,20.100,-1.496,-66.418,22.912,22.912
1684573350996,2023-05-20T11:02:30.996,20.110,-1.269,-67.224,22.883,22.883
1684573351006,2023-05-20T11:02:31.006,20.120,-1.110,-68.020,22.847,22.847
1684573351016,2023-05-20T11:02:31.016,20.130,-1.011,-68.785,22.781,22.781
1684573351026,2023-05-20T11:02:31.026,20.140,-0.868,-69.595,22.692,22.692
1684573351036,2023-05-20T11:02:31.036,20.150,-0.747,-70.401,22.561,22.561
1684573351046,2023-05-20T11:02:31.046,20.160,-0.644,-71.223,22.428,22.428
1684573351056,2023-05-20T11:02:31.056,20.170,-0.470,-72.090,22.339,22.339
1684573351066,2023-05-20T11:02:31.066,20.180,-0.330,-72.957,22.236,22.236
1684573351076,2023-05-20T11:02:31.076,20.190,-0.190,-73.844,22.122,22.122
1684573351086,2023-05-20T11:02:31.086,20.200,-0.011,-74.739,22.075,22.075
1684573351096,2023-05-20T11:02:31.096,20.210,0.166,-75.655,22.077,22.077
