epoch (ms);time (01:00);elapsed (s);pitch (deg);roll (deg);yaw (deg); heading (deg)
1.6828E+12;2023-04-29T23:01:04.573;24.02;138.098;-61.809;3.39;3.39
1.6828E+12;2023-04-29T23:01:04.583;24.03;138.188;-61.791;3.345;3.345
1.6828E+12;2023-04-29T23:01:04.593;24.04;138.335;-61.756;3.332;3.332
1.6828E+12;2023-04-29T23:01:04.603;24.05;138.486;-61.716;3.339;3.339
1.6828E+12;2023-04-29T23:01:04.613;24.06;138.583;-61.682;3.37;3.37
1.6828E+12;2023-04-29T23:01:04.623;24.07;138.609;-61.649;3.429;3.429
1.6828E+12;2023-04-29T23:01:04.633;24.08;138.617;-61.634;3.46;3.46
1.6828E+12;2023-04-29T23:01:04.643;24.09;138.625;-61.629;3.463;3.463
1.6828E+12;2023-04-29T23:01:04.653;24.1;138.673;-61.618;3.453;3.453
1.6828E+12;2023-04-29T23:01:04.663;24.11;138.785;-61.596;3.432;3.432
1.6828E+12;2023-04-29T23:01:04.673;24.12;138.929;-61.57;3.406;3.406
1.6828E+12;2023-04-29T23:01:04.683;24.13;139.103;-61.531;3.384;3.384
1.6828E+12;2023-04-29T23:01:04.693;24.14;139.32;-61.473;3.369;3.369
1.6828E+12;2023-04-29T23:01:04.703;24.15;139.538;-61.417;3.373;3.373
1.6828E+12;2023-04-29T23:01:04.713;24.16;139.707;-61.378;3.428;3.428
1.6828E+12;2023-04-29T23:01:04.723;24.17;139.804;-61.358;3.493;3.493
1.6828E+12;2023-04-29T23:01:04.733;24.18;139.785;-61.364;3.502;3.502
1.6828E+12;2023-04-29T23:01:04.743;24.19;139.705;-61.374;3.456;3.456
1.6828E+12;2023-04-29T23:01:04.753;24.2;139.654;-61.363;3.424;3.424
1.6828E+12;2023-04-29T23:01:04.763;24.21;139.673;-61.331;3.452;3.452
1.6828E+12;2023-04-29T23:01:04.773;24.22;139.753;-61.286;3.527;3.527
1.6828E+12;2023-04-29T23:01:04.783;24.23;139.827;-61.254;3.591;3.591
1.6828E+12;2023-04-29T23:01:04.793;24.24;139.847;-61.244;3.633;3.633
1.6828E+12;2023-04-29T23:01:04.803;24.25;139.843;-61.245;3.661;3.661
1.6828E+12;2023-04-29T23:01:04.813;24.26;139.811;-61.261;3.696;3.696
1.6828E+12;2023-04-29T23:01:04.823;24.27;139.753;-61.284;3.753;3.753
1.6828E+12;2023-04-29T23:01:04.833;24.28;139.73;-61.285;3.841;3.841
1.6828E+12;2023-04-29T23:01:04.843;24.29;139.75;-61.267;3.969;3.969
1.6828E+12;2023-04-29T23:01:04.853;24.3;139.779;-61.245;4.11;4.11
1.6828E+12;2023-04-29T23:01:04.863;24.31;139.793;-61.226;4.231;4.231
1.6828E+12;2023-04-29T23:01:04.873;24.32;139.778;-61.213;4.339;4.339
1.6828E+12;2023-04-29T23:01:04.883;24.33;139.738;-61.219;4.429;4.429
1.6828E+12;2023-04-29T23:01:04.893;24.34;139.671;-61.247;4.491;4.491
1.6828E+12;2023-04-29T23:01:04.903;24.35;139.604;-61.272;4.532;4.532
1.6828E+12;2023-04-29T23:01:04.913;24.36;139.565;-61.28;4.598;4.598
1.6828E+12;2023-04-29T23:01:04.923;24.37;139.58;-61.27;4.714;4.714
1.6828E+12;2023-04-29T23:01:04.933;24.38;139.616;-61.253;4.863;4.863
1.6828E+12;2023-04-29T23:01:04.943;24.39;139.622;-61.246;5;5
1.6828E+12;2023-04-29T23:01:04.953;24.4;139.549;-61.271;5.103;5.103
1.6828E+12;2023-04-29T23:01:04.963;24.41;139.435;-61.311;5.173;5.173
1.6828E+12;2023-04-29T23:01:04.973;24.42;139.299;-61.347;5.259;5.259
1.6828E+12;2023-04-29T23:01:04.983;24.43;139.193;-61.37;5.379;5.379
1.6828E+12;2023-04-29T23:01:04.993;24.44;139.159;-61.375;5.528;5.528
1.6828E+12;2023-04-29T23:01:05.003;24.45;139.185;-61.361;5.676;5.676
1.6828E+12;2023-04-29T23:01:05.013;24.46;139.238;-61.345;5.777;5.777
1.6828E+12;2023-04-29T23:01:05.023;24.47;139.272;-61.362;5.822;5.822
1.6828E+12;2023-04-29T23:01:05.033;24.48;139.266;-61.406;5.81;5.81
1.6828E+12;2023-04-29T23:01:05.043;24.49;139.231;-61.454;5.758;5.758
1.6828E+12;2023-04-29T23:01:05.053;24.5;139.179;-61.498;5.705;5.705
1.6828E+12;2023-04-29T23:01:05.063;24.51;139.153;-61.531;5.678;5.678
1.6828E+12;2023-04-29T23:01:05.073;24.52;139.148;-61.542;5.7;5.7
1.6828E+12;2023-04-29T23:01:05.083;24.53;139.161;-61.536;5.77;5.77
1.6828E+12;2023-04-29T23:01:05.093;24.54;139.181;-61.517;5.854;5.854
1.6828E+12;2023-04-29T23:01:05.103;24.55;139.189;-61.503;5.903;5.903
1.6828E+12;2023-04-29T23:01:05.113;24.56;139.151;-61.526;5.888;5.888
1.6828E+12;2023-04-29T23:01:05.123;24.57;139.123;-61.544;5.877;5.877
1.6828E+12;2023-04-29T23:01:05.133;24.58;139.123;-61.536;5.899;5.899
1.6828E+12;2023-04-29T23:01:05.143;24.59;139.108;-61.536;5.921;5.921
1.6828E+12;2023-04-29T23:01:05.153;24.6;139.056;-61.534;5.924;5.924
1.6828E+12;2023-04-29T23:01:05.163;24.61;138.982;-61.525;5.951;5.951
1.6828E+12;2023-04-29T23:01:05.173;24.62;138.916;-61.51;6.021;6.021
1.6828E+12;2023-04-29T23:01:05.183;24.63;138.888;-61.492;6.11;6.11
1.6828E+12;2023-04-29T23:01:05.193;24.64;138.864;-61.474;6.196;6.196
1.6828E+12;2023-04-29T23:01:05.203;24.65;138.842;-61.465;6.251;6.251
1.6828E+12;2023-04-29T23:01:05.213;24.66;138.783;-61.466;6.296;6.296
1.6828E+12;2023-04-29T23:01:05.223;24.67;138.737;-61.463;6.355;6.355
1.6828E+12;2023-04-29T23:01:05.233;24.68;138.723;-61.466;6.426;6.426
1.6828E+12;2023-04-29T23:01:05.243;24.69;138.694;-61.49;6.467;6.467
1.6828E+12;2023-04-29T23:01:05.253;24.7;138.626;-61.52;6.479;6.479
1.6828E+12;2023-04-29T23:01:05.263;24.71;138.555;-61.535;6.502;6.502
1.6828E+12;2023-04-29T23:01:05.273;24.72;138.512;-61.529;6.571;6.571
1.6828E+12;2023-04-29T23:01:05.283;24.73;138.502;-61.501;6.662;6.662
1.6828E+12;2023-04-29T23:01:05.293;24.74;138.492;-61.482;6.709;6.709
1.6828E+12;2023-04-29T23:01:05.303;24.75;138.46;-61.479;6.729;6.729
1.6828E+12;2023-04-29T23:01:05.313;24.76;138.463;-61.468;6.74;6.74
1.6828E+12;2023-04-29T23:01:05.323;24.77;138.458;-61.475;6.725;6.725
1.6828E+12;2023-04-29T23:01:05.333;24.78;138.442;-61.487;6.673;6.673
1.6828E+12;2023-04-29T23:01:05.343;24.79;138.402;-61.49;6.635;6.635
1.6828E+12;2023-04-29T23:01:05.353;24.8;138.34;-61.486;6.659;6.659
1.6828E+12;2023-04-29T23:01:05.363;24.81;138.366;-61.457;6.709;6.709
1.6828E+12;2023-04-29T23:01:05.373;24.82;138.395;-61.437;6.763;6.763
1.6828E+12;2023-04-29T23:01:05.383;24.83;138.402;-61.448;6.769;6.769
1.6828E+12;2023-04-29T23:01:05.393;24.84;138.365;-61.475;6.722;6.722
1.6828E+12;2023-04-29T23:01:05.403;24.85;138.277;-61.499;6.694;6.694
1.6828E+12;2023-04-29T23:01:05.413;24.86;138.234;-61.52;6.693;6.693
1.6828E+12;2023-04-29T23:01:05.423;24.87;138.215;-61.534;6.737;6.737
1.6828E+12;2023-04-29T23:01:05.433;24.88;138.213;-61.538;6.816;6.816
1.6828E+12;2023-04-29T23:01:05.443;24.89;138.224;-61.533;6.909;6.909
1.6828E+12;2023-04-29T23:01:05.453;24.9;138.247;-61.521;7.007;7.007
1.6828E+12;2023-04-29T23:01:05.463;24.91;138.264;-61.508;7.094;7.094
1.6828E+12;2023-04-29T23:01:05.473;24.92;138.253;-61.502;7.162;7.162
1.6828E+12;2023-04-29T23:01:05.483;24.93;138.222;-61.502;7.204;7.204
1.6828E+12;2023-04-29T23:01:05.493;24.94;138.219;-61.501;7.23;7.23
1.6828E+12;2023-04-29T23:01:05.503;24.95;138.234;-61.494;7.257;7.257
1.6828E+12;2023-04-29T23:01:05.513;24.96;138.244;-61.487;7.284;7.284
1.6828E+12;2023-04-29T23:01:05.523;24.97;138.261;-61.471;7.306;7.306
1.6828E+12;2023-04-29T23:01:05.533;24.98;138.28;-61.462;7.331;7.331
1.6828E+12;2023-04-29T23:01:05.543;24.99;138.288;-61.464;7.359;7.359
1.6828E+12;2023-04-29T23:01:05.553;25;138.27;-61.465;7.385;7.385
1.6828E+12;2023-04-29T23:01:05.563;25.01;138.238;-61.467;7.404;7.404
1.6828E+12;2023-04-29T23:01:05.573;25.02;138.208;-61.475;7.416;7.416
1.6828E+12;2023-04-29T23:01:05.583;25.03;138.198;-61.472;7.428;7.428
1.6828E+12;2023-04-29T23:01:05.593;25.04;138.187;-61.476;7.443;7.443
1.6828E+12;2023-04-29T23:01:05.603;25.05;138.171;-61.482;7.435;7.435
1.6828E+12;2023-04-29T23:01:05.613;25.06;138.169;-61.489;7.405;7.405
1.6828E+12;2023-04-29T23:01:05.623;25.07;138.169;-61.503;7.374;7.374
1.6828E+12;2023-04-29T23:01:05.633;25.08;138.167;-61.512;7.374;7.374
1.6828E+12;2023-04-29T23:01:05.643;25.09;138.167;-61.516;7.393;7.393
1.6828E+12;2023-04-29T23:01:05.653;25.1;138.146;-61.516;7.441;7.441
1.6828E+12;2023-04-29T23:01:05.663;25.11;138.128;-61.503;7.522;7.522
1.6828E+12;2023-04-29T23:01:05.673;25.12;138.126;-61.486;7.608;7.608
1.6828E+12;2023-04-29T23:01:05.683;25.13;138.114;-61.497;7.647;7.647
1.6828E+12;2023-04-29T23:01:05.693;25.14;138.082;-61.528;7.637;7.637
1.6828E+12;2023-04-29T23:01:05.703;25.15;138.069;-61.548;7.615;7.615
1.6828E+12;2023-04-29T23:01:05.713;25.16;138.07;-61.569;7.609;7.609
1.6828E+12;2023-04-29T23:01:05.723;25.17;138.096;-61.575;7.627;7.627
1.6828E+12;2023-04-29T23:01:05.733;25.18;138.135;-61.566;7.66;7.66
1.6828E+12;2023-04-29T23:01:05.743;25.19;138.156;-61.572;7.688;7.688
1.6828E+12;2023-04-29T23:01:05.753;25.2;138.175;-61.573;7.71;7.71
1.6828E+12;2023-04-29T23:01:05.763;25.21;138.199;-61.559;7.72;7.72
1.6828E+12;2023-04-29T23:01:05.773;25.22;138.211;-61.554;7.698;7.698
1.6828E+12;2023-04-29T23:01:05.783;25.23;138.227;-61.547;7.664;7.664
1.6828E+12;2023-04-29T23:01:05.793;25.24;138.257;-61.532;7.643;7.643
1.6828E+12;2023-04-29T23:01:05.803;25.25;138.322;-61.509;7.641;7.641
1.6828E+12;2023-04-29T23:01:05.813;25.26;138.376;-61.499;7.631;7.631
1.6828E+12;2023-04-29T23:01:05.823;25.27;138.388;-61.511;7.579;7.579
1.6828E+12;2023-04-29T23:01:05.833;25.28;138.338;-61.536;7.521;7.521
1.6828E+12;2023-04-29T23:01:05.843;25.29;138.267;-61.557;7.507;7.507
1.6828E+12;2023-04-29T23:01:05.853;25.3;138.211;-61.561;7.555;7.555
1.6828E+12;2023-04-29T23:01:05.863;25.31;138.211;-61.543;7.649;7.649
1.6828E+12;2023-04-29T23:01:05.873;25.32;138.239;-61.516;7.751;7.751
1.6828E+12;2023-04-29T23:01:05.883;25.33;138.261;-61.485;7.83;7.83
1.6828E+12;2023-04-29T23:01:05.893;25.34;138.267;-61.458;7.877;7.877
1.6828E+12;2023-04-29T23:01:05.903;25.35;138.277;-61.445;7.903;7.903
1.6828E+12;2023-04-29T23:01:05.913;25.36;138.284;-61.444;7.908;7.908
1.6828E+12;2023-04-29T23:01:05.923;25.37;138.296;-61.454;7.893;7.893
1.6828E+12;2023-04-29T23:01:05.933;25.38;138.291;-61.472;7.884;7.884
1.6828E+12;2023-04-29T23:01:05.943;25.39;138.296;-61.484;7.888;7.888
1.6828E+12;2023-04-29T23:01:05.953;25.4;138.305;-61.491;7.895;7.895
1.6828E+12;2023-04-29T23:01:05.963;25.41;138.308;-61.489;7.909;7.909
1.6828E+12;2023-04-29T23:01:05.973;25.42;138.326;-61.469;7.959;7.959
1.6828E+12;2023-04-29T23:01:05.983;25.43;138.378;-61.432;8.037;8.037
1.6828E+12;2023-04-29T23:01:05.993;25.44;138.445;-61.393;8.102;8.102
1.6828E+12;2023-04-29T23:01:06.003;25.45;138.5;-61.374;8.124;8.124
1.6828E+12;2023-04-29T23:01:06.013;25.46;138.532;-61.368;8.099;8.099
1.6828E+12;2023-04-29T23:01:06.023;25.47;138.554;-61.374;8.029;8.029
1.6828E+12;2023-04-29T23:01:06.033;25.48;138.583;-61.379;7.957;7.957
1.6828E+12;2023-04-29T23:01:06.043;25.49;138.62;-61.367;7.925;7.925
1.6828E+12;2023-04-29T23:01:06.053;25.5;138.653;-61.345;7.93;7.93
1.6828E+12;2023-04-29T23:01:06.063;25.51;138.7;-61.318;7.938;7.938
1.6828E+12;2023-04-29T23:01:06.073;25.52;138.753;-61.287;7.935;7.935
1.6828E+12;2023-04-29T23:01:06.083;25.53;138.786;-61.271;7.914;7.914
1.6828E+12;2023-04-29T23:01:06.093;25.54;138.81;-61.282;7.851;7.851
1.6828E+12;2023-04-29T23:01:06.103;25.55;138.845;-61.288;7.752;7.752
1.6828E+12;2023-04-29T23:01:06.113;25.56;138.875;-61.3;7.646;7.646
1.6828E+12;2023-04-29T23:01:06.123;25.57;138.883;-61.309;7.583;7.583
1.6828E+12;2023-04-29T23:01:06.133;25.58;138.9;-61.3;7.571;7.571
1.6828E+12;2023-04-29T23:01:06.143;25.59;138.93;-61.286;7.597;7.597
1.6828E+12;2023-04-29T23:01:06.153;25.6;138.951;-61.283;7.635;7.635
1.6828E+12;2023-04-29T23:01:06.163;25.61;138.954;-61.288;7.66;7.66
1.6828E+12;2023-04-29T23:01:06.173;25.62;138.938;-61.294;7.677;7.677
1.6828E+12;2023-04-29T23:01:06.183;25.63;138.915;-61.296;7.71;7.71
1.6828E+12;2023-04-29T23:01:06.193;25.64;138.926;-61.285;7.769;7.769
1.6828E+12;2023-04-29T23:01:06.203;25.65;138.964;-61.269;7.82;7.82
1.6828E+12;2023-04-29T23:01:06.213;25.66;139.005;-61.255;7.849;7.849
1.6828E+12;2023-04-29T23:01:06.223;25.67;139.041;-61.246;7.867;7.867
1.6828E+12;2023-04-29T23:01:06.233;25.68;139.072;-61.238;7.892;7.892
1.6828E+12;2023-04-29T23:01:06.243;25.69;139.106;-61.226;7.926;7.926
1.6828E+12;2023-04-29T23:01:06.253;25.7;139.147;-61.205;7.966;7.966
1.6828E+12;2023-04-29T23:01:06.263;25.71;139.175;-61.18;8.01;8.01
1.6828E+12;2023-04-29T23:01:06.273;25.72;139.203;-61.158;8.044;8.044
1.6828E+12;2023-04-29T23:01:06.283;25.73;139.216;-61.137;8.073;8.073
1.6828E+12;2023-04-29T23:01:06.293;25.74;139.195;-61.133;8.083;8.083
1.6828E+12;2023-04-29T23:01:06.303;25.75;139.182;-61.118;8.091;8.091
1.6828E+12;2023-04-29T23:01:06.313;25.76;139.18;-61.096;8.117;8.117
1.6828E+12;2023-04-29T23:01:06.323;25.77;139.198;-61.075;8.149;8.149
1.6828E+12;2023-04-29T23:01:06.333;25.78;139.233;-61.039;8.2;8.2
1.6828E+12;2023-04-29T23:01:06.343;25.79;139.249;-60.992;8.279;8.279
1.6828E+12;2023-04-29T23:01:06.353;25.8;139.229;-60.944;8.384;8.384
1.6828E+12;2023-04-29T23:01:06.363;25.81;139.241;-60.856;8.53;8.53
1.6828E+12;2023-04-29T23:01:06.373;25.82;139.275;-60.725;8.741;8.741
1.6828E+12;2023-04-29T23:01:06.383;25.83;139.363;-60.554;9.014;9.014
1.6828E+12;2023-04-29T23:01:06.393;25.84;139.528;-60.347;9.341;9.341
1.6828E+12;2023-04-29T23:01:06.403;25.85;139.737;-60.123;9.714;9.714
1.6828E+12;2023-04-29T23:01:06.413;25.86;139.954;-59.887;10.127;10.127
1.6828E+12;2023-04-29T23:01:06.423;25.87;140.196;-59.641;10.547;10.547
1.6828E+12;2023-04-29T23:01:06.433;25.88;140.443;-59.415;10.934;10.934
1.6828E+12;2023-04-29T23:01:06.443;25.89;140.685;-59.218;11.292;11.292
1.6828E+12;2023-04-29T23:01:06.453;25.9;140.902;-59.042;11.658;11.658
1.6828E+12;2023-04-29T23:01:06.463;25.91;141.084;-58.898;12.035;12.035
1.6828E+12;2023-04-29T23:01:06.473;25.92;141.259;-58.781;12.42;12.42
1.6828E+12;2023-04-29T23:01:06.483;25.93;141.419;-58.69;12.779;12.779
1.6828E+12;2023-04-29T23:01:06.493;25.94;141.538;-58.624;13.105;13.105
1.6828E+12;2023-04-29T23:01:06.503;25.95;141.619;-58.577;13.365;13.365
1.6828E+12;2023-04-29T23:01:06.513;25.96;141.692;-58.543;13.527;13.527
1.6828E+12;2023-04-29T23:01:06.523;25.97;141.786;-58.514;13.595;13.595
1.6828E+12;2023-04-29T23:01:06.533;25.98;141.882;-58.501;13.583;13.583
1.6828E+12;2023-04-29T23:01:06.543;25.99;141.949;-58.514;13.528;13.528
1.6828E+12;2023-04-29T23:01:06.553;26;141.977;-58.556;13.445;13.445
1.6828E+12;2023-04-29T23:01:06.563;26.01;141.943;-58.616;13.372;13.372
1.6828E+12;2023-04-29T23:01:06.573;26.02;141.897;-58.66;13.328;13.328
1.6828E+12;2023-04-29T23:01:06.583;26.03;141.87;-58.689;13.32;13.32
1.6828E+12;2023-04-29T23:01:06.593;26.04;141.863;-58.704;13.351;13.351
1.6828E+12;2023-04-29T23:01:06.603;26.05;141.856;-58.711;13.398;13.398
1.6828E+12;2023-04-29T23:01:06.613;26.06;141.845;-58.721;13.428;13.428
1.6828E+12;2023-04-29T23:01:06.623;26.07;141.842;-58.732;13.447;13.447
1.6828E+12;2023-04-29T23:01:06.633;26.08;141.827;-58.737;13.485;13.485
1.6828E+12;2023-04-29T23:01:06.643;26.09;141.832;-58.74;13.52;13.52
1.6828E+12;2023-04-29T23:01:06.653;26.1;141.84;-58.748;13.545;13.545
1.6828E+12;2023-04-29T23:01:06.663;26.11;141.855;-58.761;13.555;13.555
1.6828E+12;2023-04-29T23:01:06.673;26.12;141.875;-58.777;13.555;13.555
1.6828E+12;2023-04-29T23:01:06.683;26.13;141.891;-58.796;13.551;13.551
1.6828E+12;2023-04-29T23:01:06.693;26.14;141.905;-58.809;13.557;13.557
1.6828E+12;2023-04-29T23:01:06.703;26.15;141.918;-58.816;13.579;13.579
1.6828E+12;2023-04-29T23:01:06.713;26.16;141.939;-58.819;13.617;13.617
1.6828E+12;2023-04-29T23:01:06.723;26.17;141.98;-58.814;13.671;13.671
1.6828E+12;2023-04-29T23:01:06.733;26.18;142.041;-58.8;13.732;13.732
1.6828E+12;2023-04-29T23:01:06.743;26.19;142.111;-58.786;13.792;13.792
1.6828E+12;2023-04-29T23:01:06.753;26.2;142.182;-58.774;13.848;13.848
1.6828E+12;2023-04-29T23:01:06.763;26.21;142.254;-58.766;13.892;13.892
1.6828E+12;2023-04-29T23:01:06.773;26.22;142.324;-58.763;13.92;13.92
1.6828E+12;2023-04-29T23:01:06.783;26.23;142.385;-58.762;13.928;13.928
1.6828E+12;2023-04-29T23:01:06.793;26.24;142.438;-58.766;13.909;13.909
1.6828E+12;2023-04-29T23:01:06.803;26.25;142.484;-58.766;13.871;13.871
1.6828E+12;2023-04-29T23:01:06.813;26.26;142.516;-58.766;13.824;13.824
1.6828E+12;2023-04-29T23:01:06.823;26.27;142.542;-58.773;13.772;13.772
1.6828E+12;2023-04-29T23:01:06.833;26.28;142.556;-58.775;13.734;13.734
1.6828E+12;2023-04-29T23:01:06.843;26.29;142.549;-58.778;13.702;13.702
1.6828E+12;2023-04-29T23:01:06.853;26.3;142.527;-58.783;13.672;13.672
1.6828E+12;2023-04-29T23:01:06.863;26.31;142.502;-58.786;13.643;13.643
1.6828E+12;2023-04-29T23:01:06.873;26.32;142.478;-58.786;13.618;13.618
1.6828E+12;2023-04-29T23:01:06.883;26.33;142.452;-58.784;13.599;13.599
1.6828E+12;2023-04-29T23:01:06.893;26.34;142.436;-58.779;13.578;13.578
1.6828E+12;2023-04-29T23:01:06.903;26.35;142.441;-58.761;13.563;13.563
1.6828E+12;2023-04-29T23:01:06.913;26.36;142.448;-58.738;13.562;13.562
1.6828E+12;2023-04-29T23:01:06.923;26.37;142.447;-58.713;13.582;13.582
1.6828E+12;2023-04-29T23:01:06.933;26.38;142.453;-58.685;13.621;13.621
1.6828E+12;2023-04-29T23:01:06.943;26.39;142.474;-58.654;13.666;13.666
1.6828E+12;2023-04-29T23:01:06.953;26.4;142.489;-58.624;13.715;13.715
1.6828E+12;2023-04-29T23:01:06.963;26.41;142.493;-58.598;13.774;13.774
1.6828E+12;2023-04-29T23:01:06.973;26.42;142.5;-58.573;13.84;13.84
1.6828E+12;2023-04-29T23:01:06.983;26.43;142.516;-58.543;13.903;13.903
1.6828E+12;2023-04-29T23:01:06.993;26.44;142.545;-58.508;13.962;13.962
1.6828E+12;2023-04-29T23:01:07.003;26.45;142.587;-58.466;14.022;14.022
1.6828E+12;2023-04-29T23:01:07.013;26.46;142.636;-58.422;14.077;14.077
1.6828E+12;2023-04-29T23:01:07.023;26.47;142.675;-58.384;14.117;14.117
1.6828E+12;2023-04-29T23:01:07.033;26.48;142.723;-58.353;14.123;14.123
1.6828E+12;2023-04-29T23:01:07.043;26.49;142.777;-58.325;14.112;14.112
1.6828E+12;2023-04-29T23:01:07.053;26.5;142.824;-58.297;14.11;14.11
1.6828E+12;2023-04-29T23:01:07.063;26.51;142.849;-58.272;14.131;14.131
1.6828E+12;2023-04-29T23:01:07.073;26.52;142.862;-58.248;14.169;14.169
1.6828E+12;2023-04-29T23:01:07.083;26.53;142.87;-58.228;14.204;14.204
1.6828E+12;2023-04-29T23:01:07.093;26.54;142.883;-58.216;14.213;14.213
1.6828E+12;2023-04-29T23:01:07.103;26.55;142.882;-58.217;14.213;14.213
1.6828E+12;2023-04-29T23:01:07.113;26.56;142.897;-58.22;14.185;14.185
1.6828E+12;2023-04-29T23:01:07.123;26.57;142.913;-58.236;14.127;14.127
1.6828E+12;2023-04-29T23:01:07.133;26.58;142.929;-58.257;14.055;14.055
1.6828E+12;2023-04-29T23:01:07.143;26.59;142.945;-58.283;13.973;13.973
1.6828E+12;2023-04-29T23:01:07.153;26.6;142.945;-58.314;13.894;13.894
1.6828E+12;2023-04-29T23:01:07.163;26.61;142.928;-58.341;13.845;13.845
1.6828E+12;2023-04-29T23:01:07.173;26.62;142.901;-58.357;13.844;13.844
1.6828E+12;2023-04-29T23:01:07.183;26.63;142.881;-58.356;13.887;13.887
1.6828E+12;2023-04-29T23:01:07.193;26.64;142.87;-58.343;13.959;13.959
1.6828E+12;2023-04-29T23:01:07.203;26.65;142.859;-58.334;14.031;14.031
1.6828E+12;2023-04-29T23:01:07.213;26.66;142.849;-58.337;14.08;14.08
1.6828E+12;2023-04-29T23:01:07.223;26.67;142.839;-58.347;14.11;14.11
1.6828E+12;2023-04-29T23:01:07.233;26.68;142.835;-58.357;14.132;14.132
1.6828E+12;2023-04-29T23:01:07.243;26.69;142.832;-58.366;14.152;14.152
1.6828E+12;2023-04-29T23:01:07.253;26.7;142.818;-58.38;14.161;14.161
1.6828E+12;2023-04-29T23:01:07.263;26.71;142.805;-58.389;14.156;14.156
1.6828E+12;2023-04-29T23:01:07.273;26.72;142.794;-58.397;14.151;14.151
1.6828E+12;2023-04-29T23:01:07.283;26.73;142.794;-58.393;14.144;14.144
1.6828E+12;2023-04-29T23:01:07.293;26.74;142.805;-58.375;14.149;14.149
1.6828E+12;2023-04-29T23:01:07.303;26.75;142.826;-58.346;14.162;14.162
1.6828E+12;2023-04-29T23:01:07.313;26.76;142.854;-58.309;14.171;14.171
1.6828E+12;2023-04-29T23:01:07.323;26.77;142.885;-58.271;14.173;14.173
1.6828E+12;2023-04-29T23:01:07.333;26.78;142.927;-58.226;14.164;14.164
1.6828E+12;2023-04-29T23:01:07.343;26.79;142.974;-58.181;14.136;14.136
1.6828E+12;2023-04-29T23:01:07.353;26.8;143.019;-58.139;14.091;14.091
1.6828E+12;2023-04-29T23:01:07.363;26.81;143.069;-58.097;14.031;14.031
1.6828E+12;2023-04-29T23:01:07.373;26.82;143.116;-58.064;13.95;13.95
1.6828E+12;2023-04-29T23:01:07.383;26.83;143.142;-58.054;13.848;13.848
1.6828E+12;2023-04-29T23:01:07.393;26.84;143.187;-58.013;13.759;13.759
1.6828E+12;2023-04-29T23:01:07.403;26.85;143.216;-57.985;13.675;13.675
1.6828E+12;2023-04-29T23:01:07.413;26.86;143.232;-57.961;13.615;13.615
1.6828E+12;2023-04-29T23:01:07.423;26.87;143.235;-57.945;13.587;13.587
1.6828E+12;2023-04-29T23:01:07.433;26.88;143.226;-57.931;13.604;13.604
1.6828E+12;2023-04-29T23:01:07.443;26.89;143.208;-57.926;13.642;13.642
1.6828E+12;2023-04-29T23:01:07.453;26.9;143.172;-57.926;13.696;13.696
1.6828E+12;2023-04-29T23:01:07.463;26.91;143.157;-57.928;13.746;13.746
1.6828E+12;2023-04-29T23:01:07.473;26.92;143.102;-57.939;13.822;13.822
1.6828E+12;2023-04-29T23:01:07.483;26.93;143.073;-57.945;13.892;13.892
1.6828E+12;2023-04-29T23:01:07.493;26.94;143.081;-57.951;13.94;13.94
1.6828E+12;2023-04-29T23:01:07.503;26.95;143.089;-57.959;13.988;13.988
1.6828E+12;2023-04-29T23:01:07.513;26.96;143.1;-57.966;14.037;14.037
1.6828E+12;2023-04-29T23:01:07.523;26.97;143.105;-57.973;14.087;14.087
1.6828E+12;2023-04-29T23:01:07.533;26.98;143.114;-57.982;14.124;14.124
1.6828E+12;2023-04-29T23:01:07.543;26.99;143.123;-57.995;14.151;14.151
1.6828E+12;2023-04-29T23:01:07.553;27;143.136;-58.007;14.174;14.174
1.6828E+12;2023-04-29T23:01:07.563;27.01;143.152;-58.019;14.193;14.193
1.6828E+12;2023-04-29T23:01:07.573;27.02;143.161;-58.039;14.206;14.206
1.6828E+12;2023-04-29T23:01:07.583;27.03;143.164;-58.056;14.223;14.223
1.6828E+12;2023-04-29T23:01:07.593;27.04;143.163;-58.069;14.241;14.241
1.6828E+12;2023-04-29T23:01:07.603;27.05;143.164;-58.078;14.252;14.252
1.6828E+12;2023-04-29T23:01:07.613;27.06;143.173;-58.08;14.245;14.245
1.6828E+12;2023-04-29T23:01:07.623;27.07;143.187;-58.069;14.216;14.216
1.6828E+12;2023-04-29T23:01:07.633;27.08;143.185;-58.062;14.171;14.171
1.6828E+12;2023-04-29T23:01:07.643;27.09;143.178;-58.049;14.123;14.123
1.6828E+12;2023-04-29T23:01:07.653;27.1;143.167;-58.032;14.082;14.082
1.6828E+12;2023-04-29T23:01:07.663;27.11;143.149;-58.016;14.044;14.044
1.6828E+12;2023-04-29T23:01:07.673;27.12;143.124;-57.999;14.01;14.01
1.6828E+12;2023-04-29T23:01:07.683;27.13;143.088;-57.98;13.981;13.981
1.6828E+12;2023-04-29T23:01:07.693;27.14;143.037;-57.962;13.964;13.964
1.6828E+12;2023-04-29T23:01:07.703;27.15;142.976;-57.947;13.954;13.954
1.6828E+12;2023-04-29T23:01:07.713;27.16;142.982;-57.925;13.915;13.915
1.6828E+12;2023-04-29T23:01:07.723;27.17;143.011;-57.897;13.876;13.876
1.6828E+12;2023-04-29T23:01:07.733;27.18;143.056;-57.863;13.84;13.84
