epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1681555741870,2023-04-15T12:49:01.870,18.300,178.332,-78.052,2.690,2.690
1681555741880,2023-04-15T12:49:01.880,18.310,178.274,-77.941,2.855,2.855
1681555741890,2023-04-15T12:49:01.890,18.320,178.239,-77.851,2.990,2.990
1681555741900,2023-04-15T12:49:01.900,18.330,178.217,-77.780,3.128,3.128
1681555741910,2023-04-15T12:49:01.910,18.340,178.200,-77.720,3.267,3.267
1681555741920,2023-04-15T12:49:01.920,18.350,178.182,-77.672,3.418,3.418
1681555741930,2023-04-15T12:49:01.930,18.360,178.157,-77.625,3.565,3.565
1681555741940,2023-04-15T12:49:01.940,18.370,178.126,-77.565,3.679,3.679
1681555741950,2023-04-15T12:49:01.950,18.380,178.091,-77.502,3.752,3.752
1681555741960,2023-04-15T12:49:01.960,18.390,178.064,-77.449,3.763,3.763
1681555741970,2023-04-15T12:49:01.970,18.400,178.045,-77.407,3.725,3.725
1681555741980,2023-04-15T12:49:01.980,18.410,178.026,-77.364,3.673,3.673
1681555741990,2023-04-15T12:49:01.990,18.420,178.018,-77.315,3.612,3.612
1681555742000,2023-04-15T12:49:02.000,18.430,178.021,-77.276,3.556,3.556
1681555742010,2023-04-15T12:49:02.010,18.440,178.029,-77.243,3.512,3.512
1681555742020,2023-04-15T12:49:02.020,18.450,178.034,-77.203,3.481,3.481
1681555742030,2023-04-15T12:49:02.030,18.460,178.038,-77.163,3.464,3.464
1681555742040,2023-04-15T12:49:02.040,18.470,178.031,-77.130,3.462,3.462
1681555742050,2023-04-15T12:49:02.050,18.480,178.019,-77.100,3.452,3.452
1681555742060,2023-04-15T12:49:02.060,18.490,178.006,-77.075,3.428,3.428
1681555742070,2023-04-15T12:49:02.070,18.500,177.991,-77.051,3.402,3.402
1681555742080,2023-04-15T12:49:02.080,18.510,177.972,-77.029,3.392,3.392
1681555742090,2023-04-15T12:49:02.090,18.520,177.957,-77.001,3.407,3.407
1681555742100,2023-04-15T12:49:02.100,18.530,177.945,-76.973,3.442,3.442
1681555742110,2023-04-15T12:49:02.110,18.540,177.948,-76.945,3.466,3.466
1681555742120,2023-04-15T12:49:02.120,18.550,177.995,-76.910,3.412,3.412
1681555742130,2023-04-15T12:49:02.130,18.560,178.087,-76.864,3.258,3.258
1681555742140,2023-04-15T12:49:02.140,18.570,178.171,-76.830,3.070,3.070
1681555742150,2023-04-15T12:49:02.150,18.580,178.224,-76.788,2.942,2.942
1681555742160,2023-04-15T12:49:02.160,18.590,178.258,-76.738,2.865,2.865
1681555742170,2023-04-15T12:49:02.170,18.600,178.286,-76.714,2.798,2.798
1681555742180,2023-04-15T12:49:02.180,18.610,178.300,-76.716,2.770,2.770
1681555742190,2023-04-15T12:49:02.190,18.620,178.305,-76.717,2.783,2.783
1681555742200,2023-04-15T12:49:02.200,18.630,178.305,-76.718,2.822,2.822
1681555742210,2023-04-15T12:49:02.210,18.640,178.306,-76.710,2.880,2.880
1681555742220,2023-04-15T12:49:02.220,18.650,178.308,-76.698,2.949,2.949
1681555742230,2023-04-15T12:49:02.230,18.660,178.310,-76.683,3.020,3.020
1681555742240,2023-04-15T12:49:02.240,18.670,178.309,-76.665,3.098,3.098
1681555742250,2023-04-15T12:49:02.250,18.680,178.304,-76.647,3.166,3.166
1681555742260,2023-04-15T12:49:02.260,18.690,178.295,-76.629,3.213,3.213
1681555742270,2023-04-15T12:49:02.270,18.700,178.285,-76.615,3.242,3.242
1681555742280,2023-04-15T12:49:02.280,18.710,178.278,-76.604,3.250,3.250
1681555742290,2023-04-15T12:49:02.290,18.720,178.279,-76.594,3.243,3.243
1681555742300,2023-04-15T12:49:02.300,18.730,178.282,-76.577,3.227,3.227
1681555742310,2023-04-15T12:49:02.310,18.740,178.284,-76.556,3.219,3.219
1681555742320,2023-04-15T12:49:02.320,18.750,178.282,-76.542,3.227,3.227
1681555742330,2023-04-15T12:49:02.330,18.760,178.280,-76.536,3.241,3.241
1681555742340,2023-04-15T12:49:02.340,18.770,178.268,-76.539,3.274,3.274
1681555742350,2023-04-15T12:49:02.350,18.780,178.253,-76.543,3.328,3.328
1681555742360,2023-04-15T12:49:02.360,18.790,178.235,-76.551,3.392,3.392
1681555742370,2023-04-15T12:49:02.370,18.800,178.216,-76.558,3.462,3.462
1681555742380,2023-04-15T12:49:02.380,18.810,178.193,-76.563,3.541,3.541
1681555742390,2023-04-15T12:49:02.390,18.820,178.167,-76.567,3.643,3.643
1681555742400,2023-04-15T12:49:02.400,18.830,178.145,-76.570,3.760,3.760
1681555742410,2023-04-15T12:49:02.410,18.840,178.128,-76.573,3.870,3.870
1681555742420,2023-04-15T12:49:02.420,18.850,178.108,-76.573,3.972,3.972
1681555742430,2023-04-15T12:49:02.430,18.860,178.092,-76.573,4.060,4.060
1681555742440,2023-04-15T12:49:02.440,18.870,178.079,-76.574,4.132,4.132
1681555742450,2023-04-15T12:49:02.450,18.880,178.069,-76.575,4.188,4.188
1681555742460,2023-04-15T12:49:02.460,18.890,178.063,-76.577,4.226,4.226
1681555742470,2023-04-15T12:49:02.470,18.900,178.055,-76.579,4.251,4.251
1681555742480,2023-04-15T12:49:02.480,18.910,178.049,-76.580,4.257,4.257
1681555742490,2023-04-15T12:49:02.490,18.920,178.042,-76.571,4.265,4.265
1681555742500,2023-04-15T12:49:02.500,18.930,178.031,-76.560,4.284,4.284
1681555742510,2023-04-15T12:49:02.510,18.940,178.020,-76.551,4.302,4.302
1681555742520,2023-04-15T12:49:02.520,18.950,178.012,-76.556,4.311,4.311
1681555742530,2023-04-15T12:49:02.530,18.960,178.004,-76.565,4.320,4.320
1681555742540,2023-04-15T12:49:02.540,18.970,177.994,-76.576,4.331,4.331
1681555742550,2023-04-15T12:49:02.550,18.980,177.990,-76.586,4.336,4.336
1681555742560,2023-04-15T12:49:02.560,18.990,177.983,-76.596,4.351,4.351
1681555742570,2023-04-15T12:49:02.570,19.000,177.976,-76.603,4.371,4.371
1681555742580,2023-04-15T12:49:02.580,19.010,177.970,-76.608,4.393,4.393
1681555742590,2023-04-15T12:49:02.590,19.020,177.965,-76.611,4.413,4.413
1681555742600,2023-04-15T12:49:02.600,19.030,177.964,-76.608,4.423,4.423
1681555742610,2023-04-15T12:49:02.610,19.040,177.963,-76.601,4.424,4.424
1681555742620,2023-04-15T12:49:02.620,19.050,177.962,-76.595,4.425,4.425
1681555742630,2023-04-15T12:49:02.630,19.060,177.959,-76.595,4.438,4.438
1681555742640,2023-04-15T12:49:02.640,19.070,177.953,-76.597,4.459,4.459
1681555742650,2023-04-15T12:49:02.650,19.080,177.946,-76.608,4.482,4.482
1681555742660,2023-04-15T12:49:02.660,19.090,177.940,-76.620,4.500,4.500
1681555742670,2023-04-15T12:49:02.670,19.100,177.945,-76.633,4.495,4.495
1681555742680,2023-04-15T12:49:02.680,19.110,177.950,-76.645,4.490,4.490
1681555742690,2023-04-15T12:49:02.690,19.120,177.942,-76.669,4.520,4.520
1681555742700,2023-04-15T12:49:02.700,19.130,177.938,-76.689,4.546,4.546
1681555742710,2023-04-15T12:49:02.710,19.140,177.940,-76.692,4.567,4.567
1681555742720,2023-04-15T12:49:02.720,19.150,177.940,-76.693,4.595,4.595
1681555742730,2023-04-15T12:49:02.730,19.160,177.936,-76.694,4.642,4.642
1681555742740,2023-04-15T12:49:02.740,19.170,177.925,-76.694,4.699,4.699
1681555742750,2023-04-15T12:49:02.750,19.180,177.920,-76.686,4.729,4.729
1681555742760,2023-04-15T12:49:02.760,19.190,177.916,-76.678,4.749,4.749
1681555742770,2023-04-15T12:49:02.770,19.200,177.913,-76.678,4.765,4.765
1681555742780,2023-04-15T12:49:02.780,19.210,177.910,-76.679,4.776,4.776
1681555742790,2023-04-15T12:49:02.790,19.220,177.907,-76.673,4.785,4.785
1681555742800,2023-04-15T12:49:02.800,19.230,177.905,-76.662,4.797,4.797
1681555742810,2023-04-15T12:49:02.810,19.240,177.905,-76.648,4.791,4.791
1681555742820,2023-04-15T12:49:02.820,19.250,177.933,-76.632,4.725,4.725
1681555742830,2023-04-15T12:49:02.830,19.260,177.985,-76.610,4.588,4.588
1681555742840,2023-04-15T12:49:02.840,19.270,178.037,-76.591,4.421,4.421
1681555742850,2023-04-15T12:49:02.850,19.280,178.074,-76.572,4.277,4.277
1681555742860,2023-04-15T12:49:02.860,19.290,178.098,-76.554,4.180,4.180
1681555742870,2023-04-15T12:49:02.870,19.300,178.116,-76.542,4.120,4.120
1681555742880,2023-04-15T12:49:02.880,19.310,178.127,-76.527,4.101,4.101
1681555742890,2023-04-15T12:49:02.890,19.320,178.121,-76.500,4.139,4.139
1681555742900,2023-04-15T12:49:02.900,19.330,178.109,-76.468,4.206,4.206
1681555742910,2023-04-15T12:49:02.910,19.340,178.094,-76.440,4.286,4.286
1681555742920,2023-04-15T12:49:02.920,19.350,178.078,-76.414,4.377,4.377
1681555742930,2023-04-15T12:49:02.930,19.360,178.060,-76.390,4.475,4.475
1681555742940,2023-04-15T12:49:02.940,19.370,178.043,-76.370,4.566,4.566
1681555742950,2023-04-15T12:49:02.950,19.380,178.030,-76.353,4.641,4.641
1681555742960,2023-04-15T12:49:02.960,19.390,178.021,-76.346,4.690,4.690
1681555742970,2023-04-15T12:49:02.970,19.400,178.017,-76.346,4.708,4.708
1681555742980,2023-04-15T12:49:02.980,19.410,178.020,-76.346,4.693,4.693
1681555742990,2023-04-15T12:49:02.990,19.420,178.027,-76.346,4.657,4.657
1681555743000,2023-04-15T12:49:03.000,19.430,178.034,-76.346,4.619,4.619
1681555743010,2023-04-15T12:49:03.010,19.440,178.040,-76.346,4.586,4.586
1681555743020,2023-04-15T12:49:03.020,19.450,178.045,-76.356,4.555,4.555
1681555743030,2023-04-15T12:49:03.030,19.460,178.061,-76.375,4.512,4.512
1681555743040,2023-04-15T12:49:03.040,19.470,178.082,-76.398,4.463,4.463
1681555743050,2023-04-15T12:49:03.050,19.480,178.102,-76.425,4.419,4.419
1681555743060,2023-04-15T12:49:03.060,19.490,178.115,-76.451,4.392,4.392
1681555743070,2023-04-15T12:49:03.070,19.500,178.181,-76.628,4.301,4.301
1681555743080,2023-04-15T12:49:03.080,19.510,178.231,-76.805,4.224,4.224
1681555743090,2023-04-15T12:49:03.090,19.520,178.269,-76.979,4.165,4.165
1681555743100,2023-04-15T12:49:03.100,19.530,178.294,-77.151,4.124,4.124
1681555743110,2023-04-15T12:49:03.110,19.540,178.309,-77.345,4.097,4.097
1681555743120,2023-04-15T12:49:03.120,19.550,178.334,-77.574,4.055,4.055
1681555743130,2023-04-15T12:49:03.130,19.560,178.371,-77.828,3.999,3.999
1681555743140,2023-04-15T12:49:03.140,19.570,178.416,-78.111,3.926,3.926
1681555743150,2023-04-15T12:49:03.150,19.580,178.471,-78.438,3.826,3.826
1681555743160,2023-04-15T12:49:03.160,19.590,178.540,-78.793,3.707,3.707
1681555743170,2023-04-15T12:49:03.170,19.600,178.626,-79.163,3.577,3.577
1681555743180,2023-04-15T12:49:03.180,19.610,178.718,-79.474,3.435,3.435
1681555743190,2023-04-15T12:49:03.190,19.620,178.810,-79.802,3.286,3.286
1681555743200,2023-04-15T12:49:03.200,19.630,178.914,-80.159,3.109,3.109
1681555743210,2023-04-15T12:49:03.210,19.640,179.045,-80.578,2.870,2.870
1681555743220,2023-04-15T12:49:03.220,19.650,179.205,-81.059,2.555,2.555
1681555743230,2023-04-15T12:49:03.230,19.660,179.378,-81.599,2.171,2.171
1681555743240,2023-04-15T12:49:03.240,19.670,179.557,-82.184,1.727,1.727
1681555743250,2023-04-15T12:49:03.250,19.680,179.755,-82.829,1.213,1.213
1681555743260,2023-04-15T12:49:03.260,19.690,179.963,-83.526,0.677,0.677
1681555743270,2023-04-15T12:49:03.270,19.700,-179.857,-84.289,0.153,0.153
1681555743280,2023-04-15T12:49:03.280,19.710,-179.714,-85.145,359.685,359.685
1681555743290,2023-04-15T12:49:03.290,19.720,-179.560,-85.982,359.306,359.306
1681555743300,2023-04-15T12:49:03.300,19.730,-179.365,-86.677,359.068,359.068
1681555743310,2023-04-15T12:49:03.310,19.740,-179.158,-87.215,359.127,359.127
1681555743320,2023-04-15T12:49:03.320,19.750,-178.957,-87.750,359.471,359.471
1681555743330,2023-04-15T12:49:03.330,19.760,-178.767,-88.289,359.814,359.814
1681555743340,2023-04-15T12:49:03.340,19.770,-178.567,-88.524,0.030,0.030
1681555743350,2023-04-15T12:49:03.350,19.780,-1.658,-88.275,0.231,0.231
1681555743360,2023-04-15T12:49:03.360,19.790,-1.885,-87.662,0.414,0.414
1681555743370,2023-04-15T12:49:03.370,19.800,-2.136,-86.825,0.469,0.469
1681555743380,2023-04-15T12:49:03.380,19.810,-2.420,-85.868,0.382,0.382
1681555743390,2023-04-15T12:49:03.390,19.820,-2.725,-84.827,0.234,0.234
1681555743400,2023-04-15T12:49:03.400,19.830,-3.031,-83.741,359.961,359.961
1681555743410,2023-04-15T12:49:03.410,19.840,-3.282,-82.640,359.515,359.515
1681555743420,2023-04-15T12:49:03.420,19.850,-3.474,-81.512,358.987,358.987
1681555743430,2023-04-15T12:49:03.430,19.860,-3.624,-80.432,358.534,358.534
1681555743440,2023-04-15T12:49:03.440,19.870,-3.773,-79.378,358.225,358.225
1681555743450,2023-04-15T12:49:03.450,19.880,-3.983,-78.296,358.074,358.074
1681555743460,2023-04-15T12:49:03.460,19.890,-4.244,-77.243,358.062,358.062
1681555743470,2023-04-15T12:49:03.470,19.900,-4.536,-76.228,358.131,358.131
1681555743480,2023-04-15T12:49:03.480,19.910,-4.864,-75.179,358.250,358.250
1681555743490,2023-04-15T12:49:03.490,19.920,-5.262,-74.061,358.414,358.414
1681555743500,2023-04-15T12:49:03.500,19.930,-5.707,-72.853,358.533,358.533
1681555743510,2023-04-15T12:49:03.510,19.940,-6.108,-71.654,358.526,358.526
1681555743520,2023-04-15T12:49:03.520,19.950,-6.452,-70.521,358.488,358.488
1681555743530,2023-04-15T12:49:03.530,19.960,-6.771,-69.390,358.427,358.427
1681555743540,2023-04-15T12:49:03.540,19.970,-7.098,-68.265,358.352,358.352
1681555743550,2023-04-15T12:49:03.550,19.980,-7.424,-67.121,358.266,358.266
1681555743560,2023-04-15T12:49:03.560,19.990,-7.731,-65.999,358.183,358.183
1681555743570,2023-04-15T12:49:03.570,20.000,-7.960,-64.938,358.029,358.029
1681555743580,2023-04-15T12:49:03.580,20.010,-8.258,-63.842,357.924,357.924
1681555743590,2023-04-15T12:49:03.590,20.020,-19.151,-62.801,357.871,357.871
1681555743600,2023-04-15T12:49:03.600,20.030,-19.225,-61.818,357.803,357.803
1681555743610,2023-04-15T12:49:03.610,20.040,-19.114,-60.885,357.667,357.667
1681555743620,2023-04-15T12:49:03.620,20.050,-18.932,-59.983,357.458,357.458
1681555743630,2023-04-15T12:49:03.630,20.060,-18.824,-59.049,357.255,357.255
1681555743640,2023-04-15T12:49:03.640,20.070,-18.671,-58.123,357.056,357.056
1681555743650,2023-04-15T12:49:03.650,20.080,-18.462,-57.185,356.865,356.865
1681555743660,2023-04-15T12:49:03.660,20.090,-18.315,-56.238,356.707,356.707
1681555743670,2023-04-15T12:49:03.670,20.100,-18.311,-55.326,356.604,356.604
1681555743680,2023-04-15T12:49:03.680,20.110,-18.388,-54.414,356.546,356.546
1681555743690,2023-04-15T12:49:03.690,20.120,-18.414,-53.559,356.495,356.495
1681555743700,2023-04-15T12:49:03.700,20.130,-18.424,-52.757,356.461,356.461
1681555743710,2023-04-15T12:49:03.710,20.140,-18.436,-52.013,356.421,356.421
1681555743720,2023-04-15T12:49:03.720,20.150,-18.422,-51.302,356.378,356.378
1681555743730,2023-04-15T12:49:03.730,20.160,-18.410,-50.615,356.346,356.346
1681555743740,2023-04-15T12:49:03.740,20.170,-18.403,-49.970,356.328,356.328
1681555743750,2023-04-15T12:49:03.750,20.180,-18.415,-49.345,356.312,356.312
1681555743760,2023-04-15T12:49:03.760,20.190,-18.450,-48.752,356.290,356.290
1681555743770,2023-04-15T12:49:03.770,20.200,-18.505,-48.190,356.275,356.275
1681555743780,2023-04-15T12:49:03.780,20.210,-18.525,-47.656,356.257,356.257
1681555743790,2023-04-15T12:49:03.790,20.220,-18.518,-47.150,356.236,356.236
1681555743800,2023-04-15T12:49:03.800,20.230,-18.506,-46.660,356.229,356.229
1681555743810,2023-04-15T12:49:03.810,20.240,-18.524,-46.203,356.251,356.251
1681555743820,2023-04-15T12:49:03.820,20.250,-18.566,-45.796,356.287,356.287
1681555743830,2023-04-15T12:49:03.830,20.260,-18.591,-45.438,356.312,356.312
1681555743840,2023-04-15T12:49:03.840,20.270,-18.603,-45.123,356.308,356.308
1681555743850,2023-04-15T12:49:03.850,20.280,-18.591,-44.859,356.269,356.269
1681555743860,2023-04-15T12:49:03.860,20.290,-18.555,-44.642,356.210,356.210
1681555743870,2023-04-15T12:49:03.870,20.300,-18.530,-44.463,356.159,356.159
1681555743880,2023-04-15T12:49:03.880,20.310,-18.515,-44.317,356.129,356.129
1681555743890,2023-04-15T12:49:03.890,20.320,-18.501,-44.209,356.123,356.123
1681555743900,2023-04-15T12:49:03.900,20.330,-18.465,-44.142,356.127,356.127
1681555743910,2023-04-15T12:49:03.910,20.340,-18.419,-44.108,356.131,356.131
1681555743920,2023-04-15T12:49:03.920,20.350,-18.385,-44.111,356.132,356.132
1681555743930,2023-04-15T12:49:03.930,20.360,-18.342,-44.173,356.124,356.124
1681555743940,2023-04-15T12:49:03.940,20.370,-18.304,-44.272,356.114,356.114
1681555743950,2023-04-15T12:49:03.950,20.380,-18.270,-44.409,356.104,356.104
1681555743960,2023-04-15T12:49:03.960,20.390,-18.229,-44.577,356.100,356.100
1681555743970,2023-04-15T12:49:03.970,20.400,-18.184,-44.769,356.109,356.109
1681555743980,2023-04-15T12:49:03.980,20.410,-18.130,-45.000,356.139,356.139
1681555743990,2023-04-15T12:49:03.990,20.420,-18.087,-45.269,356.193,356.193
1681555744000,2023-04-15T12:49:04.000,20.430,-18.067,-45.573,356.268,356.268
1681555744010,2023-04-15T12:49:04.010,20.440,-18.052,-45.916,356.346,356.346
1681555744020,2023-04-15T12:49:04.020,20.450,-18.032,-46.290,356.412,356.412
1681555744030,2023-04-15T12:49:04.030,20.460,-17.994,-46.709,356.463,356.463
1681555744040,2023-04-15T12:49:04.040,20.470,-17.969,-47.163,356.513,356.513
1681555744050,2023-04-15T12:49:04.050,20.480,-17.951,-47.649,356.570,356.570
1681555744060,2023-04-15T12:49:04.060,20.490,-17.939,-48.157,356.634,356.634
1681555744070,2023-04-15T12:49:04.070,20.500,-17.927,-48.681,356.700,356.700
1681555744080,2023-04-15T12:49:04.080,20.510,-17.919,-49.238,356.772,356.772
1681555744090,2023-04-15T12:49:04.090,20.520,-17.914,-49.817,356.846,356.846
1681555744100,2023-04-15T12:49:04.100,20.530,-17.906,-50.435,356.923,356.923
1681555744110,2023-04-15T12:49:04.110,20.540,-17.920,-51.082,357.002,357.002
1681555744120,2023-04-15T12:49:04.120,20.550,-17.968,-51.739,357.083,357.083
1681555744130,2023-04-15T12:49:04.130,20.560,-18.014,-52.428,357.156,357.156
1681555744140,2023-04-15T12:49:04.140,20.570,-18.040,-53.133,357.221,357.221
1681555744150,2023-04-15T12:49:04.150,20.580,-18.024,-53.874,357.271,357.271
1681555744160,2023-04-15T12:49:04.160,20.590,-17.954,-54.644,357.297,357.297
1681555744170,2023-04-15T12:49:04.170,20.600,-17.870,-55.426,357.311,357.311
1681555744180,2023-04-15T12:49:04.180,20.610,-17.808,-56.227,357.318,357.318
1681555744190,2023-04-15T12:49:04.190,20.620,-17.795,-57.017,357.327,357.327
1681555744200,2023-04-15T12:49:04.200,20.630,-17.779,-57.811,357.332,357.332
1681555744210,2023-04-15T12:49:04.210,20.640,-17.750,-58.622,357.344,357.344
1681555744220,2023-04-15T12:49:04.220,20.650,-17.721,-59.454,357.365,357.365
1681555744230,2023-04-15T12:49:04.230,20.660,-17.684,-60.301,357.395,357.395
1681555744240,2023-04-15T12:49:04.240,20.670,-17.661,-61.126,357.439,357.439
1681555744250,2023-04-15T12:49:04.250,20.680,-17.648,-61.952,357.488,357.488
1681555744260,2023-04-15T12:49:04.260,20.690,-17.599,-62.788,357.533,357.533
1681555744270,2023-04-15T12:49:04.270,20.700,-7.688,-63.617,357.601,357.601
1681555744280,2023-04-15T12:49:04.280,20.710,-7.444,-64.457,357.761,357.761
1681555744290,2023-04-15T12:49:04.290,20.720,-7.221,-65.299,358.007,358.007
1681555744300,2023-04-15T12:49:04.300,20.730,-7.027,-66.163,358.346,358.346
1681555744310,2023-04-15T12:49:04.310,20.740,-6.859,-67.043,358.783,358.783
1681555744320,2023-04-15T12:49:04.320,20.750,-6.684,-67.920,359.269,359.269
1681555744330,2023-04-15T12:49:04.330,20.760,-6.514,-68.812,359.818,359.818
1681555744340,2023-04-15T12:49:04.340,20.770,-6.348,-69.693,0.396,0.396
1681555744350,2023-04-15T12:49:04.350,20.780,-6.183,-70.575,0.988,0.988
1681555744360,2023-04-15T12:49:04.360,20.790,-6.004,-71.443,1.555,1.555
1681555744370,2023-04-15T12:49:04.370,20.800,-5.811,-72.294,2.073,2.073
1681555744380,2023-04-15T12:49:04.380,20.810,-5.602,-73.144,2.577,2.577
1681555744390,2023-04-15T12:49:04.390,20.820,-5.387,-73.972,3.073,3.073
1681555744400,2023-04-15T12:49:04.400,20.830,-5.168,-74.795,3.600,3.600
1681555744410,2023-04-15T12:49:04.410,20.840,-4.946,-75.614,4.144,4.144
1681555744420,2023-04-15T12:49:04.420,20.850,-4.695,-76.443,4.589,4.589
1681555744430,2023-04-15T12:49:04.430,20.860,-4.425,-77.286,5.010,5.010
1681555744440,2023-04-15T12:49:04.440,20.870,-4.155,-78.115,5.397,5.397
1681555744450,2023-04-15T12:49:04.450,20.880,-3.889,-78.947,5.736,5.736
1681555744460,2023-04-15T12:49:04.460,20.890,-3.633,-79.769,6.054,6.054
1681555744470,2023-04-15T12:49:04.470,20.900,-3.398,-80.565,6.332,6.332
1681555744480,2023-04-15T12:49:04.480,20.910,-3.169,-81.340,6.543,6.543
1681555744490,2023-04-15T12:49:04.490,20.920,-2.947,-82.079,6.683,6.683
1681555744500,2023-04-15T12:49:04.500,20.930,-2.731,-82.812,6.745,6.745
1681555744510,2023-04-15T12:49:04.510,20.940,-2.524,-83.521,6.738,6.738
1681555744520,2023-04-15T12:49:04.520,20.950,-2.327,-84.231,6.664,6.664
1681555744530,2023-04-15T12:49:04.530,20.960,-2.145,-84.972,6.537,6.537
1681555744540,2023-04-15T12:49:04.540,20.970,-1.968,-85.724,6.403,6.403
1681555744550,2023-04-15T12:49:04.550,20.980,-1.782,-86.473,6.298,6.298
1681555744560,2023-04-15T12:49:04.560,20.990,-1.605,-87.236,6.199,6.199
1681555744570,2023-04-15T12:49:04.570,21.000,-1.444,-87.956,6.038,6.038
1681555744580,2023-04-15T12:49:04.580,21.010,-1.265,-88.571,5.817,5.817
1681555744590,2023-04-15T12:49:04.590,21.020,-178.936,-88.932,5.594,5.594
1681555744600,2023-04-15T12:49:04.600,21.030,-179.156,-88.842,5.413,5.413
