epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1685129474906,2023-05-26T21:31:14.906,17.530,-161.811,-71.781,338.009,338.009
1685129474916,2023-05-26T21:31:14.916,17.540,-162.125,-72.087,338.249,338.249
1685129474926,2023-05-26T21:31:14.926,17.550,-162.441,-72.393,338.488,338.488
1685129474936,2023-05-26T21:31:14.936,17.560,-162.756,-72.697,338.724,338.724
1685129474946,2023-05-26T21:31:14.946,17.570,-163.063,-72.991,338.950,338.950
1685129474956,2023-05-26T21:31:14.956,17.580,-163.374,-73.286,339.170,339.170
1685129474966,2023-05-26T21:31:14.966,17.590,-163.689,-73.583,339.383,339.383
1685129474976,2023-05-26T21:31:14.976,17.600,-164.007,-73.880,339.591,339.591
1685129474986,2023-05-26T21:31:14.986,17.610,-164.338,-74.189,339.840,339.840
1685129474996,2023-05-26T21:31:14.996,17.620,-164.678,-74.502,340.128,340.128
1685129475006,2023-05-26T21:31:15.006,17.630,-165.026,-74.820,340.380,340.380
1685129475016,2023-05-26T21:31:15.016,17.640,-165.389,-75.147,340.632,340.632
1685129475026,2023-05-26T21:31:15.026,17.650,-165.746,-75.461,340.876,340.876
1685129475036,2023-05-26T21:31:15.036,17.660,-166.106,-75.775,341.102,341.102
1685129475046,2023-05-26T21:31:15.046,17.670,-166.477,-76.095,341.352,341.352
1685129475056,2023-05-26T21:31:15.056,17.680,-166.851,-76.408,341.635,341.635
1685129475066,2023-05-26T21:31:15.066,17.690,-167.224,-76.713,341.918,341.918
1685129475076,2023-05-26T21:31:15.076,17.700,-167.590,-77.001,342.205,342.205
1685129475086,2023-05-26T21:31:15.086,17.710,-167.972,-77.296,342.493,342.493
1685129475096,2023-05-26T21:31:15.096,17.720,-168.359,-77.587,342.775,342.775
1685129475106,2023-05-26T21:31:15.106,17.730,-168.734,-77.854,343.042,343.042
1685129475116,2023-05-26T21:31:15.116,17.740,-169.111,-78.102,343.318,343.318
1685129475126,2023-05-26T21:31:15.126,17.750,-169.484,-78.338,343.617,343.617
1685129475136,2023-05-26T21:31:15.136,17.760,-169.865,-78.576,343.902,343.902
1685129475146,2023-05-26T21:31:15.146,17.770,-170.242,-78.802,344.158,344.158
1685129475156,2023-05-26T21:31:15.156,17.780,-170.606,-78.994,344.423,344.423
1685129475166,2023-05-26T21:31:15.166,17.790,-170.970,-79.166,344.662,344.662
1685129475176,2023-05-26T21:31:15.176,17.800,-171.332,-79.319,344.885,344.885
1685129475186,2023-05-26T21:31:15.186,17.810,-171.690,-79.454,345.088,345.088
1685129475196,2023-05-26T21:31:15.196,17.820,-172.044,-79.570,345.276,345.276
1685129475206,2023-05-26T21:31:15.206,17.830,-172.392,-79.690,345.459,345.459
1685129475216,2023-05-26T21:31:15.216,17.840,-172.739,-79.776,345.672,345.672
1685129475226,2023-05-26T21:31:15.226,17.850,-173.059,-79.830,345.860,345.860
1685129475236,2023-05-26T21:31:15.236,17.860,-173.368,-79.860,346.058,346.058
1685129475246,2023-05-26T21:31:15.246,17.870,-173.682,-79.871,346.284,346.284
1685129475256,2023-05-26T21:31:15.256,17.880,-173.991,-79.866,346.529,346.529
1685129475266,2023-05-26T21:31:15.266,17.890,-174.300,-79.829,346.809,346.809
1685129475276,2023-05-26T21:31:15.276,17.900,-174.593,-79.767,347.076,347.076
1685129475286,2023-05-26T21:31:15.286,17.910,-174.865,-79.684,347.354,347.354
1685129475296,2023-05-26T21:31:15.296,17.920,-175.152,-79.571,347.723,347.723
1685129475306,2023-05-26T21:31:15.306,17.930,-175.449,-79.432,348.167,348.167
1685129475316,2023-05-26T21:31:15.316,17.940,-175.770,-79.266,348.717,348.717
1685129475326,2023-05-26T21:31:15.326,17.950,-176.129,-79.084,349.410,349.410
1685129475336,2023-05-26T21:31:15.336,17.960,-176.529,-78.911,350.222,350.222
1685129475346,2023-05-26T21:31:15.346,17.970,-176.981,-78.764,351.100,351.100
1685129475356,2023-05-26T21:31:15.356,17.980,-177.482,-78.632,351.977,351.977
1685129475366,2023-05-26T21:31:15.366,17.990,-178.036,-78.496,352.892,352.892
1685129475376,2023-05-26T21:31:15.376,18.000,-178.611,-78.330,353.861,353.861
1685129475386,2023-05-26T21:31:15.386,18.010,-179.182,-78.118,354.875,354.875
1685129475396,2023-05-26T21:31:15.396,18.020,-179.727,-77.888,355.885,355.885
1685129475406,2023-05-26T21:31:15.406,18.030,179.773,-77.652,356.861,356.861
1685129475416,2023-05-26T21:31:15.416,18.040,179.300,-77.411,357.836,357.836
1685129475426,2023-05-26T21:31:15.426,18.050,178.872,-77.180,358.772,358.772
1685129475436,2023-05-26T21:31:15.436,18.060,178.514,-76.971,359.573,359.573
1685129475446,2023-05-26T21:31:15.446,18.070,178.220,-76.782,0.162,0.162
1685129475456,2023-05-26T21:31:15.456,18.080,178.002,-76.613,0.471,0.471
1685129475466,2023-05-26T21:31:15.466,18.090,177.852,-76.471,0.533,0.533
1685129475476,2023-05-26T21:31:15.476,18.100,177.756,-76.356,0.380,0.380
1685129475486,2023-05-26T21:31:15.486,18.110,177.693,-76.267,0.091,0.091
1685129475496,2023-05-26T21:31:15.496,18.120,177.644,-76.185,359.750,359.750
1685129475506,2023-05-26T21:31:15.506,18.130,177.592,-76.102,359.445,359.445
1685129475516,2023-05-26T21:31:15.516,18.140,177.523,-76.013,359.227,359.227
1685129475526,2023-05-26T21:31:15.526,18.150,177.428,-75.924,359.140,359.140
1685129475536,2023-05-26T21:31:15.536,18.160,177.309,-75.836,359.183,359.183
1685129475546,2023-05-26T21:31:15.546,18.170,177.158,-75.754,359.362,359.362
1685129475556,2023-05-26T21:31:15.556,18.180,176.988,-75.688,359.658,359.658
1685129475566,2023-05-26T21:31:15.566,18.190,176.808,-75.639,0.049,0.049
1685129475576,2023-05-26T21:31:15.576,18.200,176.632,-75.611,0.496,0.496
1685129475586,2023-05-26T21:31:15.586,18.210,176.467,-75.588,0.969,0.969
1685129475596,2023-05-26T21:31:15.596,18.220,176.314,-75.575,1.433,1.433
1685129475606,2023-05-26T21:31:15.606,18.230,176.181,-75.566,1.844,1.844
1685129475616,2023-05-26T21:31:15.616,18.240,176.067,-75.560,2.191,2.191
1685129475626,2023-05-26T21:31:15.626,18.250,175.975,-75.551,2.452,2.452
1685129475636,2023-05-26T21:31:15.636,18.260,175.908,-75.531,2.608,2.608
1685129475646,2023-05-26T21:31:15.646,18.270,175.859,-75.492,2.677,2.677
1685129475656,2023-05-26T21:31:15.656,18.280,175.819,-75.434,2.680,2.680
1685129475666,2023-05-26T21:31:15.666,18.290,175.778,-75.359,2.638,2.638
1685129475676,2023-05-26T21:31:15.676,18.300,175.732,-75.272,2.578,2.578
1685129475686,2023-05-26T21:31:15.686,18.310,175.687,-75.182,2.504,2.504
1685129475696,2023-05-26T21:31:15.696,18.320,175.646,-75.095,2.416,2.416
1685129475706,2023-05-26T21:31:15.706,18.330,175.615,-75.020,2.328,2.328
1685129475716,2023-05-26T21:31:15.716,18.340,175.593,-74.963,2.255,2.255
1685129475726,2023-05-26T21:31:15.726,18.350,175.581,-74.930,2.197,2.197
1685129475736,2023-05-26T21:31:15.736,18.360,175.582,-74.926,2.142,2.142
1685129475746,2023-05-26T21:31:15.746,18.370,175.593,-74.936,2.084,2.084
1685129475756,2023-05-26T21:31:15.756,18.380,175.616,-74.962,2.020,2.020
1685129475766,2023-05-26T21:31:15.766,18.390,175.648,-75.000,1.944,1.944
1685129475776,2023-05-26T21:31:15.776,18.400,175.689,-75.046,1.857,1.857
1685129475786,2023-05-26T21:31:15.786,18.410,175.743,-75.098,1.756,1.756
1685129475796,2023-05-26T21:31:15.796,18.420,175.810,-75.154,1.633,1.633
1685129475806,2023-05-26T21:31:15.806,18.430,175.890,-75.214,1.485,1.485
1685129475816,2023-05-26T21:31:15.816,18.440,175.983,-75.279,1.314,1.314
1685129475826,2023-05-26T21:31:15.826,18.450,176.082,-75.342,1.144,1.144
1685129475836,2023-05-26T21:31:15.836,18.460,176.180,-75.410,0.994,0.994
1685129475846,2023-05-26T21:31:15.846,18.470,176.275,-75.488,0.884,0.884
1685129475856,2023-05-26T21:31:15.856,18.480,176.367,-75.577,0.822,0.822
1685129475866,2023-05-26T21:31:15.866,18.490,176.457,-75.675,0.811,0.811
1685129475876,2023-05-26T21:31:15.876,18.500,176.542,-75.781,0.855,0.855
1685129475886,2023-05-26T21:31:15.886,18.510,176.630,-75.896,0.933,0.933
1685129475896,2023-05-26T21:31:15.896,18.520,176.724,-76.017,1.017,1.017
1685129475906,2023-05-26T21:31:15.906,18.530,176.826,-76.141,1.086,1.086
1685129475916,2023-05-26T21:31:15.916,18.540,176.932,-76.262,1.134,1.134
1685129475926,2023-05-26T21:31:15.926,18.550,177.045,-76.376,1.148,1.148
1685129475936,2023-05-26T21:31:15.936,18.560,177.162,-76.483,1.129,1.129
1685129475946,2023-05-26T21:31:15.946,18.570,177.272,-76.581,1.093,1.093
1685129475956,2023-05-26T21:31:15.956,18.580,177.371,-76.672,1.047,1.047
1685129475966,2023-05-26T21:31:15.966,18.590,177.463,-76.760,0.988,0.988
1685129475976,2023-05-26T21:31:15.976,18.600,177.553,-76.848,0.916,0.916
1685129475986,2023-05-26T21:31:15.986,18.610,177.648,-76.936,0.822,0.822
1685129475996,2023-05-26T21:31:15.996,18.620,177.753,-77.023,0.692,0.692
1685129476006,2023-05-26T21:31:16.006,18.630,177.869,-77.105,0.520,0.520
1685129476016,2023-05-26T21:31:16.016,18.640,177.995,-77.183,0.303,0.303
1685129476026,2023-05-26T21:31:16.026,18.650,178.121,-77.257,0.066,0.066
1685129476036,2023-05-26T21:31:16.036,18.660,178.243,-77.328,359.820,359.820
1685129476046,2023-05-26T21:31:16.046,18.670,178.357,-77.393,359.583,359.583
1685129476056,2023-05-26T21:31:16.056,18.680,178.350,-77.484,359.500,359.500
1685129476066,2023-05-26T21:31:16.066,18.690,178.363,-77.573,359.388,359.388
1685129476076,2023-05-26T21:31:16.076,18.700,178.473,-77.631,359.155,359.155
1685129476086,2023-05-26T21:31:16.086,18.710,178.590,-77.693,358.917,358.917
1685129476096,2023-05-26T21:31:16.096,18.720,178.713,-77.760,358.668,358.668
1685129476106,2023-05-26T21:31:16.106,18.730,178.852,-77.837,358.392,358.392
1685129476116,2023-05-26T21:31:16.116,18.740,179.010,-77.927,358.082,358.082
1685129476126,2023-05-26T21:31:16.126,18.750,179.183,-78.025,357.755,357.755
1685129476136,2023-05-26T21:31:16.136,18.760,179.375,-78.133,357.415,357.415
1685129476146,2023-05-26T21:31:16.146,18.770,179.589,-78.246,357.062,357.062
1685129476156,2023-05-26T21:31:16.156,18.780,179.825,-78.368,356.695,356.695
1685129476166,2023-05-26T21:31:16.166,18.790,-179.910,-78.499,356.291,356.291
1685129476176,2023-05-26T21:31:16.176,18.800,-179.620,-78.631,355.844,355.844
1685129476186,2023-05-26T21:31:16.186,18.810,-179.309,-78.766,355.345,355.345
1685129476196,2023-05-26T21:31:16.196,18.820,-178.973,-78.919,354.761,354.761
1685129476206,2023-05-26T21:31:16.206,18.830,-178.642,-79.097,354.143,354.143
1685129476216,2023-05-26T21:31:16.216,18.840,-178.322,-79.300,353.563,353.563
1685129476226,2023-05-26T21:31:16.226,18.850,-178.023,-79.508,353.036,353.036
1685129476236,2023-05-26T21:31:16.236,18.860,-177.736,-79.719,352.541,352.541
1685129476246,2023-05-26T21:31:16.246,18.870,-177.450,-79.936,352.057,352.057
1685129476256,2023-05-26T21:31:16.256,18.880,-177.151,-80.152,351.583,351.583
1685129476266,2023-05-26T21:31:16.266,18.890,-176.811,-80.361,351.075,351.075
1685129476276,2023-05-26T21:31:16.276,18.900,-176.433,-80.555,350.515,350.515
1685129476286,2023-05-26T21:31:16.286,18.910,-176.023,-80.725,349.892,349.892
1685129476296,2023-05-26T21:31:16.296,18.920,-175.592,-80.854,349.245,349.245
1685129476306,2023-05-26T21:31:16.306,18.930,-175.156,-80.936,348.617,348.617
1685129476316,2023-05-26T21:31:16.316,18.940,-174.706,-80.949,348.002,348.002
1685129476326,2023-05-26T21:31:16.326,18.950,-174.262,-80.895,347.419,347.419
1685129476336,2023-05-26T21:31:16.336,18.960,-173.827,-80.789,346.905,346.905
1685129476346,2023-05-26T21:31:16.346,18.970,-173.417,-80.654,346.487,346.487
1685129476356,2023-05-26T21:31:16.356,18.980,-173.033,-80.507,346.185,346.185
1685129476366,2023-05-26T21:31:16.366,18.990,-172.687,-80.405,346.013,346.013
1685129476376,2023-05-26T21:31:16.376,19.000,-172.368,-80.318,346.067,346.067
1685129476386,2023-05-26T21:31:16.386,19.010,-172.044,-80.215,346.230,346.230
1685129476396,2023-05-26T21:31:16.396,19.020,-171.727,-80.101,346.442,346.442
1685129476406,2023-05-26T21:31:16.406,19.030,-171.417,-79.980,346.550,346.550
1685129476416,2023-05-26T21:31:16.416,19.040,-171.076,-79.807,346.478,346.478
1685129476426,2023-05-26T21:31:16.426,19.050,-170.693,-79.547,346.281,346.281
1685129476436,2023-05-26T21:31:16.436,19.060,-170.315,-79.290,345.955,345.955
1685129476446,2023-05-26T21:31:16.446,19.070,-169.962,-79.066,345.635,345.635
1685129476456,2023-05-26T21:31:16.456,19.080,-169.622,-78.841,345.435,345.435
1685129476466,2023-05-26T21:31:16.466,19.090,-169.284,-78.597,345.310,345.310
1685129476476,2023-05-26T21:31:16.476,19.100,-168.950,-78.349,345.173,345.173
1685129476486,2023-05-26T21:31:16.486,19.110,-168.601,-78.096,345.001,345.001
1685129476496,2023-05-26T21:31:16.496,19.120,-168.247,-77.825,344.901,344.901
1685129476506,2023-05-26T21:31:16.506,19.130,-167.916,-77.564,344.835,344.835
1685129476516,2023-05-26T21:31:16.516,19.140,-167.596,-77.299,344.849,344.849
1685129476526,2023-05-26T21:31:16.526,19.150,-167.301,-77.052,344.912,344.912
1685129476536,2023-05-26T21:31:16.536,19.160,-167.009,-76.803,344.968,344.968
1685129476546,2023-05-26T21:31:16.546,19.170,-166.683,-76.511,344.898,344.898
1685129476556,2023-05-26T21:31:16.556,19.180,-166.320,-76.182,344.763,344.763
1685129476566,2023-05-26T21:31:16.566,19.190,-165.930,-75.823,344.620,344.620
1685129476576,2023-05-26T21:31:16.576,19.200,-165.528,-75.446,344.458,344.458
1685129476586,2023-05-26T21:31:16.586,19.210,-165.130,-75.070,344.288,344.288
1685129476596,2023-05-26T21:31:16.596,19.220,-164.755,-74.715,344.120,344.120
1685129476606,2023-05-26T21:31:16.606,19.230,-164.396,-74.369,344.000,344.000
1685129476616,2023-05-26T21:31:16.616,19.240,-164.012,-73.995,343.834,343.834
1685129476626,2023-05-26T21:31:16.626,19.250,-163.596,-73.586,343.566,343.566
1685129476636,2023-05-26T21:31:16.636,19.260,-163.181,-73.177,343.377,343.377
1685129476646,2023-05-26T21:31:16.646,19.270,-162.768,-72.767,343.196,343.196
1685129476656,2023-05-26T21:31:16.656,19.280,-162.351,-72.351,342.950,342.950
1685129476666,2023-05-26T21:31:16.666,19.290,-18.096,-71.904,342.584,342.584
1685129476676,2023-05-26T21:31:16.676,19.300,-18.558,-71.441,342.175,342.175
1685129476686,2023-05-26T21:31:16.686,19.310,-19.004,-70.994,341.756,341.756
1685129476696,2023-05-26T21:31:16.696,19.320,-19.421,-70.576,341.384,341.384
1685129476706,2023-05-26T21:31:16.706,19.330,-19.838,-70.156,340.991,340.991
1685129476716,2023-05-26T21:31:16.716,19.340,-20.277,-69.714,340.558,340.558
1685129476726,2023-05-26T21:31:16.726,19.350,-20.705,-69.281,340.107,340.107
1685129476736,2023-05-26T21:31:16.736,19.360,-21.138,-68.843,339.599,339.599
1685129476746,2023-05-26T21:31:16.746,19.370,-21.579,-68.396,339.108,339.108
1685129476756,2023-05-26T21:31:16.756,19.380,-22.016,-67.954,338.681,338.681
1685129476766,2023-05-26T21:31:16.766,19.390,-22.469,-67.492,338.181,338.181
1685129476776,2023-05-26T21:31:16.776,19.400,-22.928,-67.024,337.655,337.655
1685129476786,2023-05-26T21:31:16.786,19.410,-23.391,-66.552,337.160,337.160
1685129476796,2023-05-26T21:31:16.796,19.420,-23.840,-66.095,336.693,336.693
1685129476806,2023-05-26T21:31:16.806,19.430,-24.274,-65.653,336.233,336.233
1685129476816,2023-05-26T21:31:16.816,19.440,-24.727,-65.190,335.710,335.710
1685129476826,2023-05-26T21:31:16.826,19.450,-25.168,-64.738,335.160,335.160
1685129476836,2023-05-26T21:31:16.836,19.460,-25.603,-64.290,334.611,334.611
1685129476846,2023-05-26T21:31:16.846,19.470,-26.035,-63.846,334.080,334.080
1685129476856,2023-05-26T21:31:16.856,19.480,-84.560,-63.407,333.573,333.573
1685129476866,2023-05-26T21:31:16.866,19.490,-84.352,-62.962,333.044,333.044
1685129476876,2023-05-26T21:31:16.876,19.500,-84.124,-62.523,332.505,332.505
1685129476886,2023-05-26T21:31:16.886,19.510,-83.902,-62.076,331.954,331.954
1685129476896,2023-05-26T21:31:16.896,19.520,-83.654,-61.639,331.450,331.450
1685129476906,2023-05-26T21:31:16.906,19.530,-83.439,-61.202,330.987,330.987
1685129476916,2023-05-26T21:31:16.916,19.540,-83.205,-60.753,330.513,330.513
1685129476926,2023-05-26T21:31:16.926,19.550,-82.982,-60.316,330.046,330.046
1685129476936,2023-05-26T21:31:16.936,19.560,-82.725,-59.884,329.581,329.581
1685129476946,2023-05-26T21:31:16.946,19.570,-82.482,-59.457,329.143,329.143
1685129476956,2023-05-26T21:31:16.956,19.580,-82.245,-59.031,328.728,328.728
1685129476966,2023-05-26T21:31:16.966,19.590,-82.016,-58.601,328.336,328.336
1685129476976,2023-05-26T21:31:16.976,19.600,-81.790,-58.172,327.949,327.949
1685129476986,2023-05-26T21:31:16.986,19.610,-81.554,-57.729,327.516,327.516
1685129476996,2023-05-26T21:31:16.996,19.620,-81.315,-57.273,327.069,327.069
1685129477006,2023-05-26T21:31:17.006,19.630,-81.067,-56.806,326.636,326.636
1685129477016,2023-05-26T21:31:17.016,19.640,-80.833,-56.335,326.197,326.197
1685129477026,2023-05-26T21:31:17.026,19.650,-80.585,-55.889,325.757,325.757
1685129477036,2023-05-26T21:31:17.036,19.660,-80.369,-55.469,325.367,325.367
1685129477046,2023-05-26T21:31:17.046,19.670,-80.185,-55.093,325.010,325.010
1685129477056,2023-05-26T21:31:17.056,19.680,-79.992,-54.748,324.658,324.658
1685129477066,2023-05-26T21:31:17.066,19.690,-79.824,-54.420,324.316,324.316
1685129477076,2023-05-26T21:31:17.076,19.700,-79.635,-54.095,324.003,324.003
1685129477086,2023-05-26T21:31:17.086,19.710,-79.433,-53.758,323.660,323.660
1685129477096,2023-05-26T21:31:17.096,19.720,-79.259,-53.422,323.342,323.342
1685129477106,2023-05-26T21:31:17.106,19.730,-79.113,-53.081,323.052,323.052
1685129477116,2023-05-26T21:31:17.116,19.740,-78.947,-52.739,322.762,322.762
1685129477126,2023-05-26T21:31:17.126,19.750,-78.831,-52.401,322.521,322.521
1685129477136,2023-05-26T21:31:17.136,19.760,-78.728,-52.073,322.277,322.277
1685129477146,2023-05-26T21:31:17.146,19.770,-78.580,-51.780,321.986,321.986
1685129477156,2023-05-26T21:31:17.156,19.780,-78.457,-51.493,321.740,321.740
1685129477166,2023-05-26T21:31:17.166,19.790,-78.334,-51.217,321.500,321.500
1685129477176,2023-05-26T21:31:17.176,19.800,-78.228,-50.947,321.268,321.268
1685129477186,2023-05-26T21:31:17.186,19.810,-78.169,-50.683,321.085,321.085
1685129477196,2023-05-26T21:31:17.196,19.820,-78.099,-50.454,320.901,320.901
1685129477206,2023-05-26T21:31:17.206,19.830,-78.056,-50.267,320.765,320.765
1685129477216,2023-05-26T21:31:17.216,19.840,-78.056,-50.113,320.694,320.694
1685129477226,2023-05-26T21:31:17.226,19.850,-78.063,-49.987,320.629,320.629
1685129477236,2023-05-26T21:31:17.236,19.860,-78.095,-49.871,320.599,320.599
1685129477246,2023-05-26T21:31:17.246,19.870,-78.150,-49.767,320.587,320.587
1685129477256,2023-05-26T21:31:17.256,19.880,-78.208,-49.678,320.572,320.572
1685129477266,2023-05-26T21:31:17.266,19.890,-78.246,-49.596,320.554,320.554
1685129477276,2023-05-26T21:31:17.276,19.900,-78.271,-49.520,320.508,320.508
1685129477286,2023-05-26T21:31:17.286,19.910,-78.273,-49.462,320.426,320.426
1685129477296,2023-05-26T21:31:17.296,19.920,-78.247,-49.433,320.345,320.345
1685129477306,2023-05-26T21:31:17.306,19.930,-78.225,-49.421,320.265,320.265
1685129477316,2023-05-26T21:31:17.316,19.940,-78.234,-49.419,320.189,320.189
1685129477326,2023-05-26T21:31:17.326,19.950,-78.266,-49.433,320.123,320.123
1685129477336,2023-05-26T21:31:17.336,19.960,-78.308,-49.468,320.066,320.066
1685129477346,2023-05-26T21:31:17.346,19.970,-78.347,-49.519,320.017,320.017
1685129477356,2023-05-26T21:31:17.356,19.980,-78.386,-49.592,319.975,319.975
1685129477366,2023-05-26T21:31:17.366,19.990,-78.416,-49.728,319.983,319.983
1685129477376,2023-05-26T21:31:17.376,20.000,-78.438,-49.894,320.015,320.015
1685129477386,2023-05-26T21:31:17.386,20.010,-78.437,-50.087,320.070,320.070
1685129477396,2023-05-26T21:31:17.396,20.020,-78.516,-50.213,320.057,320.057
1685129477406,2023-05-26T21:31:17.406,20.030,-78.606,-50.343,320.034,320.034
1685129477416,2023-05-26T21:31:17.416,20.040,-78.702,-50.484,320.021,320.021
1685129477426,2023-05-26T21:31:17.426,20.050,-78.819,-50.646,320.041,320.041
1685129477436,2023-05-26T21:31:17.436,20.060,-78.953,-50.835,320.088,320.088
1685129477446,2023-05-26T21:31:17.446,20.070,-79.083,-51.047,320.160,320.160
1685129477456,2023-05-26T21:31:17.456,20.080,-79.217,-51.269,320.240,320.240
1685129477466,2023-05-26T21:31:17.466,20.090,-79.357,-51.504,320.324,320.324
1685129477476,2023-05-26T21:31:17.476,20.100,-79.496,-51.746,320.418,320.418
1685129477486,2023-05-26T21:31:17.486,20.110,-79.324,-52.113,320.646,320.646
1685129477496,2023-05-26T21:31:17.496,20.120,-79.180,-52.507,320.908,320.908
1685129477506,2023-05-26T21:31:17.506,20.130,-79.372,-52.811,321.072,321.072
1685129477516,2023-05-26T21:31:17.516,20.140,-79.572,-53.126,321.245,321.245
