epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684331105521,2023-05-17T15:45:05.521,24.470,0.055,-87.858,349.545,349.545
1684331105531,2023-05-17T15:45:05.531,24.480,0.065,-87.843,349.531,349.531
1684331105541,2023-05-17T15:45:05.541,24.490,0.086,-87.822,349.527,349.527
1684331105551,2023-05-17T15:45:05.551,24.500,0.110,-87.805,349.550,349.550
1684331105561,2023-05-17T15:45:05.561,24.510,0.129,-87.789,349.568,349.568
1684331105571,2023-05-17T15:45:05.571,24.520,0.153,-87.762,349.598,349.598
1684331105581,2023-05-17T15:45:05.581,24.530,0.170,-87.742,349.629,349.629
1684331105591,2023-05-17T15:45:05.591,24.540,0.180,-87.729,349.653,349.653
1684331105601,2023-05-17T15:45:05.601,24.550,0.185,-87.717,349.671,349.671
1684331105611,2023-05-17T15:45:05.611,24.560,0.188,-87.708,349.680,349.680
1684331105621,2023-05-17T15:45:05.621,24.570,0.190,-87.696,349.682,349.682
1684331105631,2023-05-17T15:45:05.631,24.580,0.193,-87.687,349.684,349.684
1684331105641,2023-05-17T15:45:05.641,24.590,0.200,-87.681,349.691,349.691
1684331105651,2023-05-17T15:45:05.651,24.600,0.202,-87.675,349.693,349.693
1684331105661,2023-05-17T15:45:05.661,24.610,0.206,-87.666,349.697,349.697
1684331105671,2023-05-17T15:45:05.671,24.620,0.214,-87.654,349.704,349.704
1684331105681,2023-05-17T15:45:05.681,24.630,0.222,-87.640,349.712,349.712
1684331105691,2023-05-17T15:45:05.691,24.640,0.238,-87.620,349.727,349.727
1684331105701,2023-05-17T15:45:05.701,24.650,0.253,-87.598,349.741,349.741
1684331105711,2023-05-17T15:45:05.711,24.660,0.255,-87.584,349.749,349.749
1684331105721,2023-05-17T15:45:05.721,24.670,0.256,-87.568,349.750,349.750
1684331105731,2023-05-17T15:45:05.731,24.680,0.257,-87.555,349.750,349.750
1684331105741,2023-05-17T15:45:05.741,24.690,0.257,-87.547,349.750,349.750
1684331105751,2023-05-17T15:45:05.751,24.700,0.266,-87.538,349.759,349.759
1684331105761,2023-05-17T15:45:05.761,24.710,0.275,-87.532,349.767,349.767
1684331105771,2023-05-17T15:45:05.771,24.720,0.283,-87.524,349.775,349.775
1684331105781,2023-05-17T15:45:05.781,24.730,0.289,-87.516,349.781,349.781
1684331105791,2023-05-17T15:45:05.791,24.740,0.296,-87.505,349.781,349.781
1684331105801,2023-05-17T15:45:05.801,24.750,0.301,-87.489,349.785,349.785
1684331105811,2023-05-17T15:45:05.811,24.760,0.305,-87.480,349.779,349.779
1684331105821,2023-05-17T15:45:05.821,24.770,0.310,-87.472,349.766,349.766
1684331105831,2023-05-17T15:45:05.831,24.780,0.315,-87.467,349.754,349.754
1684331105841,2023-05-17T15:45:05.841,24.790,0.318,-87.465,349.743,349.743
1684331105851,2023-05-17T15:45:05.851,24.800,0.319,-87.460,349.732,349.732
1684331105861,2023-05-17T15:45:05.861,24.810,0.320,-87.450,349.723,349.723
1684331105871,2023-05-17T15:45:05.871,24.820,0.320,-87.443,349.716,349.716
1684331105881,2023-05-17T15:45:05.881,24.830,0.315,-87.440,349.710,349.710
1684331105891,2023-05-17T15:45:05.891,24.840,0.316,-87.421,349.711,349.711
1684331105901,2023-05-17T15:45:05.901,24.850,0.328,-87.403,349.730,349.730
1684331105911,2023-05-17T15:45:05.911,24.860,0.339,-87.385,349.754,349.754
1684331105921,2023-05-17T15:45:05.921,24.870,0.349,-87.368,349.775,349.775
1684331105931,2023-05-17T15:45:05.931,24.880,0.354,-87.354,349.792,349.792
1684331105941,2023-05-17T15:45:05.941,24.890,0.349,-87.338,349.800,349.800
1684331105951,2023-05-17T15:45:05.951,24.900,0.338,-87.320,349.804,349.804
1684331105961,2023-05-17T15:45:05.961,24.910,0.329,-87.328,349.806,349.806
1684331105971,2023-05-17T15:45:05.971,24.920,0.321,-87.335,349.804,349.804
1684331105981,2023-05-17T15:45:05.981,24.930,0.315,-87.344,349.797,349.797
1684331105991,2023-05-17T15:45:05.991,24.940,0.307,-87.354,349.790,349.790
1684331106001,2023-05-17T15:45:06.001,24.950,0.299,-87.364,349.782,349.782
1684331106011,2023-05-17T15:45:06.011,24.960,0.271,-87.350,349.755,349.755
1684331106021,2023-05-17T15:45:06.021,24.970,0.245,-87.337,349.730,349.730
1684331106031,2023-05-17T15:45:06.031,24.980,0.228,-87.320,349.713,349.713
1684331106041,2023-05-17T15:45:06.041,24.990,0.211,-87.303,349.688,349.688
1684331106051,2023-05-17T15:45:06.051,25.000,0.196,-87.286,349.661,349.661
1684331106061,2023-05-17T15:45:06.061,25.010,0.185,-87.276,349.641,349.641
1684331106071,2023-05-17T15:45:06.071,25.020,0.177,-87.269,349.633,349.633
1684331106081,2023-05-17T15:45:06.081,25.030,0.163,-87.258,349.620,349.620
1684331106091,2023-05-17T15:45:06.091,25.040,0.145,-87.245,349.603,349.603
1684331106101,2023-05-17T15:45:06.101,25.050,0.129,-87.228,349.587,349.587
1684331106111,2023-05-17T15:45:06.111,25.060,0.117,-87.213,349.575,349.575
1684331106121,2023-05-17T15:45:06.121,25.070,0.108,-87.201,349.566,349.566
1684331106131,2023-05-17T15:45:06.131,25.080,0.100,-87.202,349.570,349.570
1684331106141,2023-05-17T15:45:06.141,25.090,0.099,-87.202,349.597,349.597
1684331106151,2023-05-17T15:45:06.151,25.100,0.090,-87.202,349.625,349.625
1684331106161,2023-05-17T15:45:06.161,25.110,0.081,-87.202,349.654,349.654
1684331106171,2023-05-17T15:45:06.171,25.120,0.073,-87.202,349.677,349.677
1684331106181,2023-05-17T15:45:06.181,25.130,0.075,-87.194,349.698,349.698
1684331106191,2023-05-17T15:45:06.191,25.140,0.078,-87.186,349.700,349.700
1684331106201,2023-05-17T15:45:06.201,25.150,0.083,-87.175,349.692,349.692
1684331106211,2023-05-17T15:45:06.211,25.160,0.092,-87.167,349.686,349.686
1684331106221,2023-05-17T15:45:06.221,25.170,0.102,-87.158,349.679,349.679
1684331106231,2023-05-17T15:45:06.231,25.180,0.114,-87.149,349.674,349.674
1684331106241,2023-05-17T15:45:06.241,25.190,0.128,-87.139,349.675,349.675
1684331106251,2023-05-17T15:45:06.251,25.200,0.144,-87.125,349.677,349.677
1684331106261,2023-05-17T15:45:06.261,25.210,0.160,-87.103,349.686,349.686
1684331106271,2023-05-17T15:45:06.271,25.220,0.176,-87.088,349.701,349.701
1684331106281,2023-05-17T15:45:06.281,25.230,0.189,-87.078,349.719,349.719
1684331106291,2023-05-17T15:45:06.291,25.240,0.198,-87.072,349.735,349.735
1684331106301,2023-05-17T15:45:06.301,25.250,0.203,-87.070,349.746,349.746
1684331106311,2023-05-17T15:45:06.311,25.260,0.206,-87.071,349.748,349.748
1684331106321,2023-05-17T15:45:06.321,25.270,0.210,-87.068,349.743,349.743
1684331106331,2023-05-17T15:45:06.331,25.280,0.214,-87.064,349.738,349.738
1684331106341,2023-05-17T15:45:06.341,25.290,0.219,-87.062,349.729,349.729
1684331106351,2023-05-17T15:45:06.351,25.300,0.226,-87.058,349.727,349.727
1684331106361,2023-05-17T15:45:06.361,25.310,0.236,-87.052,349.736,349.736
1684331106371,2023-05-17T15:45:06.371,25.320,0.245,-87.046,349.744,349.744
1684331106381,2023-05-17T15:45:06.381,25.330,0.249,-87.043,349.759,349.759
1684331106391,2023-05-17T15:45:06.391,25.340,0.249,-87.043,349.772,349.772
1684331106401,2023-05-17T15:45:06.401,25.350,0.247,-87.041,349.778,349.778
1684331106411,2023-05-17T15:45:06.411,25.360,0.237,-87.042,349.769,349.769
1684331106421,2023-05-17T15:45:06.421,25.370,0.229,-87.043,349.742,349.742
1684331106431,2023-05-17T15:45:06.431,25.380,0.224,-87.044,349.722,349.722
1684331106441,2023-05-17T15:45:06.441,25.390,0.223,-87.044,349.712,349.712
1684331106451,2023-05-17T15:45:06.451,25.400,0.217,-87.059,349.706,349.706
1684331106461,2023-05-17T15:45:06.461,25.410,0.210,-87.071,349.706,349.706
1684331106471,2023-05-17T15:45:06.471,25.420,0.202,-87.082,349.711,349.711
1684331106481,2023-05-17T15:45:06.481,25.430,0.194,-87.091,349.716,349.716
1684331106491,2023-05-17T15:45:06.491,25.440,0.188,-87.090,349.720,349.720
1684331106501,2023-05-17T15:45:06.501,25.450,0.179,-87.102,349.711,349.711
1684331106511,2023-05-17T15:45:06.511,25.460,0.171,-87.115,349.704,349.704
1684331106521,2023-05-17T15:45:06.521,25.470,0.166,-87.127,349.690,349.690
1684331106531,2023-05-17T15:45:06.531,25.480,0.158,-87.126,349.682,349.682
1684331106541,2023-05-17T15:45:06.541,25.490,0.148,-87.122,349.673,349.673
1684331106551,2023-05-17T15:45:06.551,25.500,0.138,-87.116,349.663,349.663
1684331106561,2023-05-17T15:45:06.561,25.510,0.127,-87.112,349.653,349.653
1684331106571,2023-05-17T15:45:06.571,25.520,0.115,-87.109,349.640,349.640
1684331106581,2023-05-17T15:45:06.581,25.530,0.100,-87.105,349.626,349.626
1684331106591,2023-05-17T15:45:06.591,25.540,0.082,-87.092,349.608,349.608
1684331106601,2023-05-17T15:45:06.601,25.550,0.062,-87.088,349.583,349.583
1684331106611,2023-05-17T15:45:06.611,25.560,0.048,-87.085,349.559,349.559
1684331106621,2023-05-17T15:45:06.621,25.570,0.046,-87.086,349.558,349.558
1684331106631,2023-05-17T15:45:06.631,25.580,0.046,-87.104,349.558,349.558
1684331106641,2023-05-17T15:45:06.641,25.590,0.046,-87.122,349.568,349.568
1684331106651,2023-05-17T15:45:06.651,25.600,0.044,-87.130,349.590,349.590
1684331106661,2023-05-17T15:45:06.661,25.610,0.043,-87.130,349.623,349.623
1684331106671,2023-05-17T15:45:06.671,25.620,0.041,-87.130,349.663,349.663
1684331106681,2023-05-17T15:45:06.681,25.630,0.039,-87.130,349.702,349.702
1684331106691,2023-05-17T15:45:06.691,25.640,0.042,-87.125,349.729,349.729
1684331106701,2023-05-17T15:45:06.701,25.650,0.044,-87.131,349.742,349.742
1684331106711,2023-05-17T15:45:06.711,25.660,0.044,-87.148,349.743,349.743
1684331106721,2023-05-17T15:45:06.721,25.670,0.047,-87.167,349.736,349.736
1684331106731,2023-05-17T15:45:06.731,25.680,0.053,-87.179,349.727,349.727
1684331106741,2023-05-17T15:45:06.741,25.690,0.061,-87.184,349.722,349.722
1684331106751,2023-05-17T15:45:06.751,25.700,0.067,-87.187,349.717,349.717
1684331106761,2023-05-17T15:45:06.761,25.710,0.070,-87.192,349.708,349.708
1684331106771,2023-05-17T15:45:06.771,25.720,0.071,-87.199,349.691,349.691
1684331106781,2023-05-17T15:45:06.781,25.730,0.072,-87.206,349.668,349.668
1684331106791,2023-05-17T15:45:06.791,25.740,0.073,-87.217,349.645,349.645
1684331106801,2023-05-17T15:45:06.801,25.750,0.075,-87.229,349.620,349.620
1684331106811,2023-05-17T15:45:06.811,25.760,0.076,-87.236,349.593,349.593
1684331106821,2023-05-17T15:45:06.821,25.770,0.080,-87.240,349.572,349.572
1684331106831,2023-05-17T15:45:06.831,25.780,0.088,-87.240,349.555,349.555
1684331106841,2023-05-17T15:45:06.841,25.790,0.095,-87.240,349.549,349.549
1684331106851,2023-05-17T15:45:06.851,25.800,0.101,-87.240,349.547,349.547
1684331106861,2023-05-17T15:45:06.861,25.810,0.109,-87.236,349.554,349.554
1684331106871,2023-05-17T15:45:06.871,25.820,0.115,-87.232,349.566,349.566
1684331106881,2023-05-17T15:45:06.881,25.830,0.118,-87.236,349.581,349.581
1684331106891,2023-05-17T15:45:06.891,25.840,0.118,-87.243,349.595,349.595
1684331106901,2023-05-17T15:45:06.901,25.850,0.116,-87.247,349.607,349.607
1684331106911,2023-05-17T15:45:06.911,25.860,0.114,-87.250,349.615,349.615
1684331106921,2023-05-17T15:45:06.921,25.870,0.111,-87.252,349.623,349.623
1684331106931,2023-05-17T15:45:06.931,25.880,0.108,-87.255,349.620,349.620
1684331106941,2023-05-17T15:45:06.941,25.890,0.106,-87.256,349.618,349.618
1684331106951,2023-05-17T15:45:06.951,25.900,0.106,-87.255,349.613,349.613
1684331106961,2023-05-17T15:45:06.961,25.910,0.107,-87.255,349.606,349.606
1684331106971,2023-05-17T15:45:06.971,25.920,0.108,-87.257,349.598,349.598
1684331106981,2023-05-17T15:45:06.981,25.930,0.110,-87.263,349.587,349.587
1684331106991,2023-05-17T15:45:06.991,25.940,0.112,-87.270,349.571,349.571
1684331107001,2023-05-17T15:45:07.001,25.950,0.115,-87.273,349.554,349.554
1684331107011,2023-05-17T15:45:07.011,25.960,0.117,-87.279,349.531,349.531
1684331107021,2023-05-17T15:45:07.021,25.970,0.121,-87.285,349.504,349.504
1684331107031,2023-05-17T15:45:07.031,25.980,0.129,-87.287,349.488,349.488
1684331107041,2023-05-17T15:45:07.041,25.990,0.139,-87.284,349.487,349.487
1684331107051,2023-05-17T15:45:07.051,26.000,0.147,-87.278,349.495,349.495
1684331107061,2023-05-17T15:45:07.061,26.010,0.156,-87.273,349.503,349.503
1684331107071,2023-05-17T15:45:07.071,26.020,0.166,-87.268,349.513,349.513
1684331107081,2023-05-17T15:45:07.081,26.030,0.176,-87.263,349.522,349.522
1684331107091,2023-05-17T15:45:07.091,26.040,0.182,-87.259,349.527,349.527
1684331107101,2023-05-17T15:45:07.101,26.050,0.182,-87.252,349.542,349.542
1684331107111,2023-05-17T15:45:07.111,26.060,0.182,-87.246,349.553,349.553
1684331107121,2023-05-17T15:45:07.121,26.070,0.180,-87.239,349.552,349.552
1684331107131,2023-05-17T15:45:07.131,26.080,0.180,-87.233,349.542,349.542
1684331107141,2023-05-17T15:45:07.141,26.090,0.181,-87.234,349.530,349.530
1684331107151,2023-05-17T15:45:07.151,26.100,0.187,-87.237,349.522,349.522
1684331107161,2023-05-17T15:45:07.161,26.110,0.200,-87.232,349.527,349.527
1684331107171,2023-05-17T15:45:07.171,26.120,0.200,-87.241,349.533,349.533
1684331107181,2023-05-17T15:45:07.181,26.130,0.199,-87.249,349.551,349.551
1684331107191,2023-05-17T15:45:07.191,26.140,0.198,-87.249,349.573,349.573
1684331107201,2023-05-17T15:45:07.201,26.150,0.196,-87.240,349.584,349.584
1684331107211,2023-05-17T15:45:07.211,26.160,0.196,-87.240,349.584,349.584
1684331107221,2023-05-17T15:45:07.221,26.170,0.197,-87.240,349.571,349.571
1684331107231,2023-05-17T15:45:07.231,26.180,0.198,-87.246,349.551,349.551
1684331107241,2023-05-17T15:45:07.241,26.190,0.199,-87.252,349.530,349.530
1684331107251,2023-05-17T15:45:07.251,26.200,0.194,-87.244,349.505,349.505
1684331107261,2023-05-17T15:45:07.261,26.210,0.187,-87.234,349.478,349.478
1684331107271,2023-05-17T15:45:07.271,26.220,0.180,-87.225,349.456,349.456
1684331107281,2023-05-17T15:45:07.281,26.230,0.178,-87.220,349.431,349.431
1684331107291,2023-05-17T15:45:07.291,26.240,0.179,-87.212,349.416,349.416
1684331107301,2023-05-17T15:45:07.301,26.250,0.173,-87.224,349.400,349.400
1684331107311,2023-05-17T15:45:07.311,26.260,0.168,-87.235,349.389,349.389
1684331107321,2023-05-17T15:45:07.321,26.270,0.167,-87.243,349.400,349.400
1684331107331,2023-05-17T15:45:07.331,26.280,0.166,-87.252,349.420,349.420
1684331107341,2023-05-17T15:45:07.341,26.290,0.165,-87.258,349.436,349.436
1684331107351,2023-05-17T15:45:07.351,26.300,0.165,-87.265,349.449,349.449
1684331107361,2023-05-17T15:45:07.361,26.310,0.168,-87.264,349.452,349.452
1684331107371,2023-05-17T15:45:07.371,26.320,0.172,-87.266,349.450,349.450
1684331107381,2023-05-17T15:45:07.381,26.330,0.178,-87.266,349.442,349.442
1684331107391,2023-05-17T15:45:07.391,26.340,0.184,-87.269,349.435,349.435
1684331107401,2023-05-17T15:45:07.401,26.350,0.191,-87.273,349.427,349.427
1684331107411,2023-05-17T15:45:07.411,26.360,0.196,-87.273,349.417,349.417
1684331107421,2023-05-17T15:45:07.421,26.370,0.200,-87.272,349.405,349.405
1684331107431,2023-05-17T15:45:07.431,26.380,0.204,-87.272,349.387,349.387
1684331107441,2023-05-17T15:45:07.441,26.390,0.206,-87.275,349.365,349.365
1684331107451,2023-05-17T15:45:07.451,26.400,0.208,-87.279,349.337,349.337
1684331107461,2023-05-17T15:45:07.461,26.410,0.211,-87.282,349.304,349.304
1684331107471,2023-05-17T15:45:07.471,26.420,0.218,-87.281,349.278,349.278
1684331107481,2023-05-17T15:45:07.481,26.430,0.228,-87.280,349.266,349.266
1684331107491,2023-05-17T15:45:07.491,26.440,0.238,-87.278,349.263,349.263
1684331107501,2023-05-17T15:45:07.501,26.450,0.246,-87.272,349.271,349.271
1684331107511,2023-05-17T15:45:07.511,26.460,0.252,-87.271,349.276,349.276
1684331107521,2023-05-17T15:45:07.521,26.470,0.255,-87.274,349.279,349.279
1684331107531,2023-05-17T15:45:07.531,26.480,0.256,-87.277,349.281,349.281
1684331107541,2023-05-17T15:45:07.541,26.490,0.257,-87.281,349.281,349.281
1684331107551,2023-05-17T15:45:07.551,26.500,0.257,-87.285,349.281,349.281
1684331107561,2023-05-17T15:45:07.561,26.510,0.258,-87.288,349.282,349.282
1684331107571,2023-05-17T15:45:07.571,26.520,0.259,-87.290,349.283,349.283
1684331107581,2023-05-17T15:45:07.581,26.530,0.259,-87.290,349.284,349.284
1684331107591,2023-05-17T15:45:07.591,26.540,0.260,-87.284,349.284,349.284
1684331107601,2023-05-17T15:45:07.601,26.550,0.260,-87.278,349.284,349.284
1684331107611,2023-05-17T15:45:07.611,26.560,0.259,-87.277,349.284,349.284
1684331107621,2023-05-17T15:45:07.621,26.570,0.260,-87.280,349.277,349.277
1684331107631,2023-05-17T15:45:07.631,26.580,0.261,-87.284,349.269,349.269
1684331107641,2023-05-17T15:45:07.641,26.590,0.265,-87.285,349.262,349.262
1684331107651,2023-05-17T15:45:07.651,26.600,0.269,-87.285,349.260,349.260
1684331107661,2023-05-17T15:45:07.661,26.610,0.272,-87.286,349.263,349.263
1684331107671,2023-05-17T15:45:07.671,26.620,0.274,-87.286,349.265,349.265
1684331107681,2023-05-17T15:45:07.681,26.630,0.275,-87.280,349.266,349.266
1684331107691,2023-05-17T15:45:07.691,26.640,0.276,-87.282,349.261,349.261
1684331107701,2023-05-17T15:45:07.701,26.650,0.278,-87.284,349.252,349.252
1684331107711,2023-05-17T15:45:07.711,26.660,0.280,-87.286,349.245,349.245
1684331107721,2023-05-17T15:45:07.721,26.670,0.281,-87.288,349.246,349.246
1684331107731,2023-05-17T15:45:07.731,26.680,0.282,-87.289,349.247,349.247
1684331107741,2023-05-17T15:45:07.741,26.690,0.283,-87.284,349.247,349.247
1684331107751,2023-05-17T15:45:07.751,26.700,0.283,-87.278,349.248,349.248
1684331107761,2023-05-17T15:45:07.761,26.710,0.284,-87.279,349.249,349.249
1684331107771,2023-05-17T15:45:07.771,26.720,0.285,-87.281,349.250,349.250
1684331107781,2023-05-17T15:45:07.781,26.730,0.290,-87.282,349.254,349.254
1684331107791,2023-05-17T15:45:07.791,26.740,0.296,-87.283,349.269,349.269
1684331107801,2023-05-17T15:45:07.801,26.750,0.302,-87.278,349.290,349.290
1684331107811,2023-05-17T15:45:07.811,26.760,0.305,-87.270,349.314,349.314
1684331107821,2023-05-17T15:45:07.821,26.770,0.305,-87.264,349.331,349.331
1684331107831,2023-05-17T15:45:07.831,26.780,0.303,-87.259,349.340,349.340
1684331107841,2023-05-17T15:45:07.841,26.790,0.303,-87.253,349.340,349.340
1684331107851,2023-05-17T15:45:07.851,26.800,0.304,-87.256,349.341,349.341
1684331107861,2023-05-17T15:45:07.861,26.810,0.306,-87.261,349.343,349.343
1684331107871,2023-05-17T15:45:07.871,26.820,0.309,-87.264,349.355,349.355
1684331107881,2023-05-17T15:45:07.881,26.830,0.311,-87.268,349.370,349.370
1684331107891,2023-05-17T15:45:07.891,26.840,0.311,-87.275,349.381,349.381
1684331107901,2023-05-17T15:45:07.901,26.850,0.311,-87.279,349.381,349.381
1684331107911,2023-05-17T15:45:07.911,26.860,0.311,-87.278,349.381,349.381
1684331107921,2023-05-17T15:45:07.921,26.870,0.313,-87.276,349.383,349.383
1684331107931,2023-05-17T15:45:07.931,26.880,0.313,-87.277,349.383,349.383
1684331107941,2023-05-17T15:45:07.941,26.890,0.313,-87.278,349.383,349.383
1684331107951,2023-05-17T15:45:07.951,26.900,0.312,-87.276,349.382,349.382
1684331107961,2023-05-17T15:45:07.961,26.910,0.309,-87.268,349.379,349.379
1684331107971,2023-05-17T15:45:07.971,26.920,0.305,-87.260,349.376,349.376
1684331107981,2023-05-17T15:45:07.981,26.930,0.302,-87.252,349.373,349.373
1684331107991,2023-05-17T15:45:07.991,26.940,0.301,-87.253,349.372,349.372
1684331108001,2023-05-17T15:45:08.001,26.950,0.300,-87.255,349.371,349.371
1684331108011,2023-05-17T15:45:08.011,26.960,0.301,-87.257,349.372,349.372
1684331108021,2023-05-17T15:45:08.021,26.970,0.301,-87.258,349.372,349.372
1684331108031,2023-05-17T15:45:08.031,26.980,0.301,-87.251,349.372,349.372
1684331108041,2023-05-17T15:45:08.041,26.990,0.301,-87.245,349.372,349.372
1684331108051,2023-05-17T15:45:08.051,27.000,0.301,-87.241,349.372,349.372
1684331108061,2023-05-17T15:45:08.061,27.010,0.303,-87.235,349.368,349.368
1684331108071,2023-05-17T15:45:08.071,27.020,0.308,-87.236,349.373,349.373
1684331108081,2023-05-17T15:45:08.081,27.030,0.319,-87.234,349.383,349.383
1684331108091,2023-05-17T15:45:08.091,27.040,0.332,-87.226,349.408,349.408
1684331108101,2023-05-17T15:45:08.101,27.050,0.344,-87.212,349.440,349.440
1684331108111,2023-05-17T15:45:08.111,27.060,0.344,-87.201,349.463,349.463
1684331108121,2023-05-17T15:45:08.121,27.070,0.336,-87.196,349.473,349.473
1684331108131,2023-05-17T15:45:08.131,27.080,0.327,-87.197,349.474,349.474
1684331108141,2023-05-17T15:45:08.141,27.090,0.321,-87.197,349.468,349.468
1684331108151,2023-05-17T15:45:08.151,27.100,0.314,-87.198,349.454,349.454
1684331108161,2023-05-17T15:45:08.161,27.110,0.307,-87.199,349.439,349.439
1684331108171,2023-05-17T15:45:08.171,27.120,0.300,-87.204,349.432,349.432
1684331108181,2023-05-17T15:45:08.181,27.130,0.293,-87.209,349.425,349.425
1684331108191,2023-05-17T15:45:08.191,27.140,0.291,-87.209,349.423,349.423
1684331108201,2023-05-17T15:45:08.201,27.150,0.292,-87.206,349.424,349.424
