epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684331247823,2023-05-17T15:47:27.823,17.610,177.688,-87.653,355.187,355.187
1684331247833,2023-05-17T15:47:27.833,17.620,177.551,-87.524,355.532,355.532
1684331247843,2023-05-17T15:47:27.843,17.630,177.418,-87.398,355.831,355.831
1684331247853,2023-05-17T15:47:27.853,17.640,177.301,-87.287,356.044,356.044
1684331247863,2023-05-17T15:47:27.863,17.650,177.212,-87.200,356.161,356.161
1684331247873,2023-05-17T15:47:27.873,17.660,177.142,-87.132,356.178,356.178
1684331247883,2023-05-17T15:47:27.883,17.670,177.086,-87.074,356.091,356.091
1684331247893,2023-05-17T15:47:27.893,17.680,177.045,-87.028,355.916,355.916
1684331247903,2023-05-17T15:47:27.903,17.690,177.005,-86.982,355.766,355.766
1684331247913,2023-05-17T15:47:27.913,17.700,176.957,-86.927,355.731,355.731
1684331247923,2023-05-17T15:47:27.923,17.710,176.898,-86.865,355.805,355.805
1684331247933,2023-05-17T15:47:27.933,17.720,176.845,-86.815,355.957,355.957
1684331247943,2023-05-17T15:47:27.943,17.730,176.809,-86.786,356.142,356.142
1684331247953,2023-05-17T15:47:27.953,17.740,176.791,-86.774,356.305,356.305
1684331247963,2023-05-17T15:47:27.963,17.750,176.778,-86.765,356.476,356.476
1684331247973,2023-05-17T15:47:27.973,17.760,176.778,-86.765,356.632,356.632
1684331247983,2023-05-17T15:47:27.983,17.770,176.777,-86.764,356.780,356.780
1684331247993,2023-05-17T15:47:27.993,17.780,176.769,-86.756,356.963,356.963
1684331248003,2023-05-17T15:47:28.003,17.790,176.756,-86.745,357.175,357.175
1684331248013,2023-05-17T15:47:28.013,17.800,176.736,-86.726,357.361,357.361
1684331248023,2023-05-17T15:47:28.023,17.810,176.702,-86.694,357.504,357.504
1684331248033,2023-05-17T15:47:28.033,17.820,176.653,-86.646,357.605,357.605
1684331248043,2023-05-17T15:47:28.043,17.830,176.594,-86.587,357.629,357.629
1684331248053,2023-05-17T15:47:28.053,17.840,176.532,-86.524,357.586,357.586
1684331248063,2023-05-17T15:47:28.063,17.850,176.471,-86.462,357.498,357.498
1684331248073,2023-05-17T15:47:28.073,17.860,176.421,-86.409,357.361,357.361
1684331248083,2023-05-17T15:47:28.083,17.870,176.383,-86.366,357.205,357.205
1684331248093,2023-05-17T15:47:28.093,17.880,176.350,-86.328,357.088,357.088
1684331248103,2023-05-17T15:47:28.103,17.890,176.316,-86.291,357.045,357.045
1684331248113,2023-05-17T15:47:28.113,17.900,176.279,-86.251,357.075,357.075
1684331248123,2023-05-17T15:47:28.123,17.910,176.237,-86.210,357.165,357.165
1684331248133,2023-05-17T15:47:28.133,17.920,176.201,-86.177,357.266,357.266
1684331248143,2023-05-17T15:47:28.143,17.930,176.178,-86.157,357.351,357.351
1684331248153,2023-05-17T15:47:28.153,17.940,176.167,-86.149,357.424,357.424
1684331248163,2023-05-17T15:47:28.163,17.950,176.167,-86.150,357.488,357.488
1684331248173,2023-05-17T15:47:28.173,17.960,176.166,-86.150,357.569,357.569
1684331248183,2023-05-17T15:47:28.183,17.970,176.174,-86.158,357.673,357.673
1684331248193,2023-05-17T15:47:28.193,17.980,176.182,-86.168,357.783,357.783
1684331248203,2023-05-17T15:47:28.203,17.990,176.182,-86.170,357.899,357.899
1684331248213,2023-05-17T15:47:28.213,18.000,176.188,-86.179,357.995,357.995
1684331248223,2023-05-17T15:47:28.223,18.010,176.196,-86.188,358.055,358.055
1684331248233,2023-05-17T15:47:28.233,18.020,176.196,-86.188,358.104,358.104
1684331248243,2023-05-17T15:47:28.243,18.030,176.196,-86.187,358.129,358.129
1684331248253,2023-05-17T15:47:28.253,18.040,176.187,-86.179,358.138,358.138
1684331248263,2023-05-17T15:47:28.263,18.050,176.179,-86.171,358.145,358.145
1684331248273,2023-05-17T15:47:28.273,18.060,176.173,-86.165,358.151,358.151
1684331248283,2023-05-17T15:47:28.283,18.070,176.173,-86.165,358.151,358.151
1684331248293,2023-05-17T15:47:28.293,18.080,176.100,-86.096,358.200,358.200
1684331248303,2023-05-17T15:47:28.303,18.090,176.011,-86.010,358.266,358.266
1684331248313,2023-05-17T15:47:28.313,18.100,175.924,-85.924,358.347,358.347
1684331248323,2023-05-17T15:47:28.323,18.110,4.155,-85.844,358.425,358.425
1684331248333,2023-05-17T15:47:28.333,18.120,4.224,-85.773,358.494,358.494
1684331248343,2023-05-17T15:47:28.343,18.130,4.274,-85.723,358.544,358.544
1684331248353,2023-05-17T15:47:28.353,18.140,4.274,-85.724,358.564,358.564
1684331248363,2023-05-17T15:47:28.363,18.150,4.283,-85.714,358.576,358.576
1684331248373,2023-05-17T15:47:28.373,18.160,4.305,-85.693,358.598,358.598
1684331248383,2023-05-17T15:47:28.383,18.170,4.329,-85.669,358.635,358.635
1684331248393,2023-05-17T15:47:28.393,18.180,4.351,-85.647,358.672,358.672
1684331248403,2023-05-17T15:47:28.403,18.190,4.365,-85.632,358.676,358.676
1684331248413,2023-05-17T15:47:28.413,18.200,4.365,-85.632,358.634,358.634
1684331248423,2023-05-17T15:47:28.423,18.210,4.366,-85.632,358.583,358.583
1684331248433,2023-05-17T15:47:28.433,18.220,4.358,-85.640,358.526,358.526
1684331248443,2023-05-17T15:47:28.443,18.230,4.348,-85.650,358.495,358.495
1684331248453,2023-05-17T15:47:28.453,18.240,4.338,-85.661,358.502,358.502
1684331248463,2023-05-17T15:47:28.463,18.250,4.327,-85.671,358.525,358.525
1684331248473,2023-05-17T15:47:28.473,18.260,4.315,-85.683,358.534,358.534
1684331248483,2023-05-17T15:47:28.483,18.270,4.301,-85.697,358.512,358.512
1684331248493,2023-05-17T15:47:28.493,18.280,4.288,-85.710,358.479,358.479
1684331248503,2023-05-17T15:47:28.503,18.290,4.317,-85.679,358.498,358.498
1684331248513,2023-05-17T15:47:28.513,18.300,4.311,-85.685,358.492,358.492
1684331248523,2023-05-17T15:47:28.523,18.310,4.311,-85.685,358.510,358.510
1684331248533,2023-05-17T15:47:28.533,18.320,4.311,-85.685,358.540,358.540
1684331248543,2023-05-17T15:47:28.543,18.330,4.318,-85.678,358.573,358.573
1684331248553,2023-05-17T15:47:28.553,18.340,4.329,-85.667,358.589,358.589
1684331248563,2023-05-17T15:47:28.563,18.350,4.339,-85.655,358.565,358.565
1684331248573,2023-05-17T15:47:28.573,18.360,4.347,-85.645,358.468,358.468
1684331248583,2023-05-17T15:47:28.583,18.370,4.348,-85.644,358.270,358.270
1684331248593,2023-05-17T15:47:28.593,18.380,4.320,-85.673,357.949,357.949
1684331248603,2023-05-17T15:47:28.603,18.390,4.254,-85.741,357.555,357.555
1684331248613,2023-05-17T15:47:28.613,18.400,4.142,-85.855,357.078,357.078
1684331248623,2023-05-17T15:47:28.623,18.410,3.987,-86.011,356.538,356.538
1684331248633,2023-05-17T15:47:28.633,18.420,3.780,-86.217,355.993,355.993
1684331248643,2023-05-17T15:47:28.643,18.430,3.509,-86.488,355.428,355.428
1684331248653,2023-05-17T15:47:28.653,18.440,3.178,-86.818,354.835,354.835
1684331248663,2023-05-17T15:47:28.663,18.450,2.797,-87.194,354.189,354.189
1684331248673,2023-05-17T15:47:28.673,18.460,2.409,-87.569,353.514,353.514
1684331248683,2023-05-17T15:47:28.683,18.470,2.067,-87.884,352.958,352.958
1684331248693,2023-05-17T15:47:28.693,18.480,1.699,-88.211,352.628,352.628
1684331248703,2023-05-17T15:47:28.703,18.490,1.270,-88.554,352.438,352.438
1684331248713,2023-05-17T15:47:28.713,18.500,0.828,-88.825,352.331,352.331
1684331248723,2023-05-17T15:47:28.723,18.510,0.402,-88.936,352.296,352.296
1684331248733,2023-05-17T15:47:28.733,18.520,-0.024,-88.883,352.322,352.322
1684331248743,2023-05-17T15:47:28.743,18.530,-0.475,-88.683,352.378,352.378
1684331248753,2023-05-17T15:47:28.753,18.540,-0.935,-88.338,352.409,352.409
1684331248763,2023-05-17T15:47:28.763,18.550,-1.392,-87.978,352.352,352.352
1684331248773,2023-05-17T15:47:28.773,18.560,-1.845,-87.616,352.195,352.195
1684331248783,2023-05-17T15:47:28.783,18.570,-2.291,-87.214,352.035,352.035
1684331248793,2023-05-17T15:47:28.793,18.580,-2.726,-86.803,351.873,351.873
1684331248803,2023-05-17T15:47:28.803,18.590,-3.133,-86.411,351.664,351.664
1684331248813,2023-05-17T15:47:28.813,18.600,-3.527,-86.029,351.328,351.328
1684331248823,2023-05-17T15:47:28.823,18.610,-3.972,-85.604,350.726,350.726
1684331248833,2023-05-17T15:47:28.833,18.620,-4.494,-85.126,349.938,349.938
1684331248843,2023-05-17T15:47:28.843,18.630,-5.079,-84.580,349.159,349.159
1684331248853,2023-05-17T15:47:28.853,18.640,-5.663,-84.025,348.507,348.507
1684331248863,2023-05-17T15:47:28.863,18.650,-6.232,-83.476,348.038,348.038
1684331248873,2023-05-17T15:47:28.873,18.660,-6.789,-82.920,347.718,347.718
1684331248883,2023-05-17T15:47:28.883,18.670,-7.316,-82.397,347.549,347.549
1684331248893,2023-05-17T15:47:28.893,18.680,-7.866,-81.856,347.425,347.425
1684331248903,2023-05-17T15:47:28.903,18.690,-8.458,-81.284,347.216,347.216
1684331248913,2023-05-17T15:47:28.913,18.700,-9.052,-80.719,347.014,347.014
1684331248923,2023-05-17T15:47:28.923,18.710,-9.642,-80.167,346.822,346.822
1684331248933,2023-05-17T15:47:28.933,18.720,-10.257,-79.576,346.569,346.569
1684331248943,2023-05-17T15:47:28.943,18.730,-10.900,-78.951,346.183,346.183
1684331248953,2023-05-17T15:47:28.953,18.740,-11.526,-78.345,345.859,345.859
1684331248963,2023-05-17T15:47:28.963,18.750,-12.174,-77.725,345.647,345.647
1684331248973,2023-05-17T15:47:28.973,18.760,-12.851,-77.078,345.410,345.410
1684331248983,2023-05-17T15:47:28.983,18.770,-13.494,-76.455,345.215,345.215
1684331248993,2023-05-17T15:47:28.993,18.780,-14.138,-75.830,345.036,345.036
1684331249003,2023-05-17T15:47:29.003,18.790,-14.760,-75.222,344.823,344.823
1684331249013,2023-05-17T15:47:29.013,18.800,-15.372,-74.618,344.687,344.687
1684331249023,2023-05-17T15:47:29.023,18.810,-15.937,-74.059,344.628,344.628
1684331249033,2023-05-17T15:47:29.033,18.820,-16.408,-73.591,344.676,344.676
1684331249043,2023-05-17T15:47:29.043,18.830,-16.837,-73.162,344.737,344.737
1684331249053,2023-05-17T15:47:29.053,18.840,-162.676,-72.675,344.564,344.564
1684331249063,2023-05-17T15:47:29.063,18.850,-162.071,-72.069,344.111,344.111
1684331249073,2023-05-17T15:47:29.073,18.860,-161.367,-71.364,343.448,343.448
1684331249083,2023-05-17T15:47:29.083,18.870,-160.672,-70.667,342.818,342.818
1684331249093,2023-05-17T15:47:29.093,18.880,-160.038,-70.032,342.318,342.318
1684331249103,2023-05-17T15:47:29.103,18.890,-159.514,-69.508,341.963,341.963
1684331249113,2023-05-17T15:47:29.113,18.900,-159.105,-69.098,341.766,341.766
1684331249123,2023-05-17T15:47:29.123,18.910,-158.766,-68.757,341.618,341.618
1684331249133,2023-05-17T15:47:29.133,18.920,-158.368,-68.359,341.217,341.217
1684331249143,2023-05-17T15:47:29.143,18.930,-157.842,-67.833,340.466,340.466
1684331249153,2023-05-17T15:47:29.153,18.940,-157.226,-67.220,339.566,339.566
1684331249163,2023-05-17T15:47:29.163,18.950,-156.600,-66.596,338.674,338.674
1684331249173,2023-05-17T15:47:29.173,18.960,-156.008,-66.005,337.867,337.867
1684331249183,2023-05-17T15:47:29.183,18.970,-155.465,-65.463,337.155,337.155
1684331249193,2023-05-17T15:47:29.193,18.980,-154.955,-64.954,336.490,336.490
1684331249203,2023-05-17T15:47:29.203,18.990,-154.458,-64.457,335.850,335.850
1684331249213,2023-05-17T15:47:29.213,19.000,-153.943,-63.943,335.144,335.144
1684331249223,2023-05-17T15:47:29.223,19.010,-90.127,-63.389,334.360,334.360
1684331249233,2023-05-17T15:47:29.233,19.020,-89.902,-62.779,333.507,333.507
1684331249243,2023-05-17T15:47:29.243,19.030,-89.671,-62.116,332.572,332.572
1684331249253,2023-05-17T15:47:29.253,19.040,-89.430,-61.451,331.655,331.655
1684331249263,2023-05-17T15:47:29.263,19.050,-89.207,-60.794,330.737,330.737
1684331249273,2023-05-17T15:47:29.273,19.060,-88.987,-60.164,329.850,329.850
1684331249283,2023-05-17T15:47:29.283,19.070,-88.724,-59.502,328.884,328.884
1684331249293,2023-05-17T15:47:29.293,19.080,-88.420,-58.804,327.885,327.885
1684331249303,2023-05-17T15:47:29.303,19.090,-88.125,-58.082,326.859,326.859
1684331249313,2023-05-17T15:47:29.313,19.100,-87.808,-57.307,325.742,325.742
1684331249323,2023-05-17T15:47:29.323,19.110,-87.551,-56.380,324.498,324.498
1684331249333,2023-05-17T15:47:29.333,19.120,-87.340,-55.535,323.302,323.302
1684331249343,2023-05-17T15:47:29.343,19.130,-87.050,-54.824,322.218,322.218
1684331249353,2023-05-17T15:47:29.353,19.140,-86.768,-54.096,321.143,321.143
1684331249363,2023-05-17T15:47:29.363,19.150,-86.488,-53.364,320.081,320.081
1684331249373,2023-05-17T15:47:29.373,19.160,-86.258,-52.699,319.095,319.095
1684331249383,2023-05-17T15:47:29.383,19.170,-86.023,-52.079,318.136,318.136
1684331249393,2023-05-17T15:47:29.393,19.180,-85.735,-51.467,317.198,317.198
1684331249403,2023-05-17T15:47:29.403,19.190,-85.443,-50.837,316.268,316.268
1684331249413,2023-05-17T15:47:29.413,19.200,-85.180,-50.205,315.350,315.350
1684331249423,2023-05-17T15:47:29.423,19.210,-84.948,-49.578,314.446,314.446
1684331249433,2023-05-17T15:47:29.433,19.220,-84.745,-48.956,313.559,313.559
1684331249443,2023-05-17T15:47:29.443,19.230,-84.574,-48.337,312.698,312.698
1684331249453,2023-05-17T15:47:29.453,19.240,-84.409,-47.726,311.871,311.871
1684331249463,2023-05-17T15:47:29.463,19.250,-84.237,-47.105,311.083,311.083
1684331249473,2023-05-17T15:47:29.473,19.260,-84.120,-46.512,310.389,310.389
1684331249483,2023-05-17T15:47:29.483,19.270,-84.052,-45.951,309.728,309.728
1684331249493,2023-05-17T15:47:29.493,19.280,-84.002,-45.420,309.123,309.123
1684331249503,2023-05-17T15:47:29.503,19.290,-83.938,-44.916,308.575,308.575
1684331249513,2023-05-17T15:47:29.513,19.300,-83.819,-44.431,308.062,308.062
1684331249523,2023-05-17T15:47:29.523,19.310,-83.703,-43.987,307.636,307.636
1684331249533,2023-05-17T15:47:29.533,19.320,-83.635,-43.591,307.259,307.259
1684331249543,2023-05-17T15:47:29.543,19.330,-83.598,-43.241,306.918,306.918
1684331249553,2023-05-17T15:47:29.553,19.340,-83.580,-42.910,306.598,306.598
1684331249563,2023-05-17T15:47:29.563,19.350,-83.548,-42.598,306.286,306.286
1684331249573,2023-05-17T15:47:29.573,19.360,-83.497,-42.324,306.033,306.033
1684331249583,2023-05-17T15:47:29.583,19.370,-83.447,-42.093,305.833,305.833
1684331249593,2023-05-17T15:47:29.593,19.380,-83.397,-41.907,305.680,305.680
1684331249603,2023-05-17T15:47:29.603,19.390,-83.336,-41.744,305.586,305.586
1684331249613,2023-05-17T15:47:29.613,19.400,-83.276,-41.605,305.552,305.552
1684331249623,2023-05-17T15:47:29.623,19.410,-83.246,-41.502,305.578,305.578
1684331249633,2023-05-17T15:47:29.633,19.420,-83.223,-41.404,305.618,305.618
1684331249643,2023-05-17T15:47:29.643,19.430,-83.231,-41.309,305.655,305.655
1684331249653,2023-05-17T15:47:29.653,19.440,-83.299,-41.247,305.731,305.731
1684331249663,2023-05-17T15:47:29.663,19.450,-83.336,-41.217,305.841,305.841
1684331249673,2023-05-17T15:47:29.673,19.460,-83.325,-41.203,305.980,305.980
1684331249683,2023-05-17T15:47:29.683,19.470,-83.336,-41.230,306.169,306.169
1684331249693,2023-05-17T15:47:29.693,19.480,-83.340,-41.309,306.388,306.388
1684331249703,2023-05-17T15:47:29.703,19.490,-83.305,-41.403,306.618,306.618
1684331249713,2023-05-17T15:47:29.713,19.500,-83.274,-41.511,306.859,306.859
1684331249723,2023-05-17T15:47:29.723,19.510,-83.277,-41.657,307.115,307.115
1684331249733,2023-05-17T15:47:29.733,19.520,-83.292,-41.849,307.403,307.403
1684331249743,2023-05-17T15:47:29.743,19.530,-83.335,-42.080,307.715,307.715
1684331249753,2023-05-17T15:47:29.753,19.540,-83.380,-42.342,308.054,308.054
1684331249763,2023-05-17T15:47:29.763,19.550,-83.401,-42.632,308.439,308.439
1684331249773,2023-05-17T15:47:29.773,19.560,-83.437,-42.956,308.873,308.873
1684331249783,2023-05-17T15:47:29.783,19.570,-83.519,-43.338,309.365,309.365
1684331249793,2023-05-17T15:47:29.793,19.580,-83.624,-43.760,309.895,309.895
1684331249803,2023-05-17T15:47:29.803,19.590,-83.761,-44.196,310.434,310.434
1684331249813,2023-05-17T15:47:29.813,19.600,-83.950,-44.653,310.997,310.997
1684331249823,2023-05-17T15:47:29.823,19.610,-84.173,-45.122,311.575,311.575
1684331249833,2023-05-17T15:47:29.833,19.620,-84.435,-45.619,312.183,312.183
1684331249843,2023-05-17T15:47:29.843,19.630,-84.732,-46.150,312.826,312.826
1684331249853,2023-05-17T15:47:29.853,19.640,-85.037,-46.700,313.478,313.478
1684331249863,2023-05-17T15:47:29.863,19.650,-85.373,-47.280,314.159,314.159
1684331249873,2023-05-17T15:47:29.873,19.660,-85.711,-47.877,314.846,314.846
1684331249883,2023-05-17T15:47:29.883,19.670,-86.058,-48.503,315.566,315.566
1684331249893,2023-05-17T15:47:29.893,19.680,-86.419,-49.155,316.315,316.315
1684331249903,2023-05-17T15:47:29.903,19.690,-86.806,-49.816,317.074,317.074
1684331249913,2023-05-17T15:47:29.913,19.700,-87.228,-50.486,317.848,317.848
1684331249923,2023-05-17T15:47:29.923,19.710,-87.695,-51.163,318.638,318.638
1684331249933,2023-05-17T15:47:29.933,19.720,-88.174,-51.874,319.469,319.469
1684331249943,2023-05-17T15:47:29.943,19.730,-88.611,-52.595,320.294,320.294
1684331249953,2023-05-17T15:47:29.953,19.740,-89.019,-53.309,321.102,321.102
1684331249963,2023-05-17T15:47:29.963,19.750,-89.424,-54.020,321.892,321.892
1684331249973,2023-05-17T15:47:29.973,19.760,-89.815,-54.719,322.636,322.636
1684331249983,2023-05-17T15:47:29.983,19.770,-90.192,-55.427,323.377,323.377
1684331249993,2023-05-17T15:47:29.993,19.780,-90.541,-56.145,324.093,324.093
1684331250003,2023-05-17T15:47:30.003,19.790,-90.833,-56.860,324.765,324.765
1684331250013,2023-05-17T15:47:30.013,19.800,-91.113,-57.581,325.433,325.433
1684331250023,2023-05-17T15:47:30.023,19.810,-91.385,-58.292,326.076,326.076
1684331250033,2023-05-17T15:47:30.033,19.820,-91.679,-59.005,326.708,326.708
1684331250043,2023-05-17T15:47:30.043,19.830,-91.982,-59.713,327.308,327.308
1684331250053,2023-05-17T15:47:30.053,19.840,-92.283,-60.409,327.889,327.889
1684331250063,2023-05-17T15:47:30.063,19.850,-92.572,-61.101,328.441,328.441
1684331250073,2023-05-17T15:47:30.073,19.860,-92.814,-61.761,328.924,328.924
1684331250083,2023-05-17T15:47:30.083,19.870,-93.047,-62.418,329.369,329.369
1684331250093,2023-05-17T15:47:30.093,19.880,-93.243,-63.055,329.778,329.778
1684331250103,2023-05-17T15:47:30.103,19.890,-153.737,-63.688,330.207,330.207
1684331250113,2023-05-17T15:47:30.113,19.900,-154.389,-64.337,330.678,330.678
1684331250123,2023-05-17T15:47:30.123,19.910,-155.016,-64.962,331.125,331.125
1684331250133,2023-05-17T15:47:30.133,19.920,-155.636,-65.581,331.572,331.572
1684331250143,2023-05-17T15:47:30.143,19.930,-156.225,-66.170,331.974,331.974
1684331250153,2023-05-17T15:47:30.153,19.940,-156.781,-66.725,332.300,332.300
1684331250163,2023-05-17T15:47:30.163,19.950,-157.323,-67.269,332.611,332.611
1684331250173,2023-05-17T15:47:30.173,19.960,-157.870,-67.817,332.964,332.964
1684331250183,2023-05-17T15:47:30.183,19.970,-158.439,-68.388,333.342,333.342
1684331250193,2023-05-17T15:47:30.193,19.980,-159.045,-68.996,333.768,333.768
1684331250203,2023-05-17T15:47:30.203,19.990,-159.711,-69.664,334.335,334.335
1684331250213,2023-05-17T15:47:30.213,20.000,-160.422,-70.379,334.916,334.916
1684331250223,2023-05-17T15:47:30.223,20.010,-161.150,-71.113,335.490,335.490
1684331250233,2023-05-17T15:47:30.233,20.020,-161.910,-71.879,336.086,336.086
1684331250243,2023-05-17T15:47:30.243,20.030,-162.672,-72.645,336.609,336.609
1684331250253,2023-05-17T15:47:30.253,20.040,-163.452,-73.430,337.158,337.158
1684331250263,2023-05-17T15:47:30.263,20.050,-164.356,-74.336,337.875,337.875
1684331250273,2023-05-17T15:47:30.273,20.060,-165.366,-75.350,338.704,338.704
1684331250283,2023-05-17T15:47:30.283,20.070,-166.500,-76.485,339.626,339.626
1684331250293,2023-05-17T15:47:30.293,20.080,-167.526,-77.511,340.401,340.401
1684331250303,2023-05-17T15:47:30.303,20.090,-168.436,-78.423,340.973,340.973
1684331250313,2023-05-17T15:47:30.313,20.100,-169.251,-79.236,341.453,341.453
1684331250323,2023-05-17T15:47:30.323,20.110,-170.055,-80.038,341.958,341.958
1684331250333,2023-05-17T15:47:30.333,20.120,-170.837,-80.817,342.525,342.525
1684331250343,2023-05-17T15:47:30.343,20.130,-171.585,-81.560,343.142,343.142
1684331250353,2023-05-17T15:47:30.353,20.140,-172.334,-82.305,343.829,343.829
1684331250363,2023-05-17T15:47:30.363,20.150,-173.079,-83.039,344.593,344.593
1684331250373,2023-05-17T15:47:30.373,20.160,-173.773,-83.719,345.324,345.324
1684331250383,2023-05-17T15:47:30.383,20.170,-174.421,-84.354,345.982,345.982
1684331250393,2023-05-17T15:47:30.393,20.180,-174.951,-84.867,346.747,346.747
1684331250403,2023-05-17T15:47:30.403,20.190,-175.555,-85.448,347.356,347.356
1684331250413,2023-05-17T15:47:30.413,20.200,-176.145,-85.999,347.853,347.853
1684331250423,2023-05-17T15:47:30.423,20.210,-176.681,-86.485,348.255,348.255
1684331250433,2023-05-17T15:47:30.433,20.220,-177.182,-86.920,348.553,348.553
