epoch (ms);time (01:00);elapsed (s);x-axis (deg/s);y-axis (deg/s);z-axis (deg/s)
1.68513E+12;2023-05-26T21:15:46.745;20.77;13.445;-58.041;-15.991
1.68513E+12;2023-05-26T21:15:46.755;20.78;13.369;-57.241;-13.255
1.68513E+12;2023-05-26T21:15:46.765;20.79;11.959;-54.245;-11.433
1.68513E+12;2023-05-26T21:15:46.775;20.8;10.313;-52.828;-10.008
1.68513E+12;2023-05-26T21:15:46.785;20.81;8.75;-53.918;-8.072
1.68513E+12;2023-05-26T21:15:46.795;20.82;7.538;-53.59;-6.303
1.68513E+12;2023-05-26T21:15:46.805;20.83;5.549;-50.877;-3.308
1.68513E+12;2023-05-26T21:15:46.815;20.84;1.7;-47.889;-0.61
1.68513E+12;2023-05-26T21:15:46.825;20.85;-1.875;-44.672;1.936
1.68513E+12;2023-05-26T21:15:46.835;20.86;-5.267;-41.159;3.628
1.68513E+12;2023-05-26T21:15:46.845;20.87;-8.308;-38.598;5.686
1.68513E+12;2023-05-26T21:15:46.855;20.88;-9.756;-37.759;7.759
1.68513E+12;2023-05-26T21:15:46.865;20.89;-9.306;-37.973;9.428
1.68513E+12;2023-05-26T21:15:46.875;20.9;-6.319;-41.258;11.692
1.68513E+12;2023-05-26T21:15:46.885;20.91;-3.598;-44.924;14.787
1.68513E+12;2023-05-26T21:15:46.895;20.92;-4.581;-46.166;18.163
1.68513E+12;2023-05-26T21:15:46.905;20.93;-7.889;-45.534;20.313
1.68513E+12;2023-05-26T21:15:46.915;20.94;-12.081;-43.102;20.686
1.68513E+12;2023-05-26T21:15:46.925;20.95;-13.841;-40.069;19.84
1.68513E+12;2023-05-26T21:15:46.935;20.96;-12.264;-37.98;19.611
1.68513E+12;2023-05-26T21:15:46.945;20.97;-10.861;-35.549;19.962
1.68513E+12;2023-05-26T21:15:46.955;20.98;-11.357;-33.483;19.474
1.68513E+12;2023-05-26T21:15:46.965;20.99;-12.53;-32.348;17.233
1.68513E+12;2023-05-26T21:15:46.975;21;-13.704;-30.793;14.07
1.68513E+12;2023-05-26T21:15:46.985;21.01;-13.514;-28.255;10.206
1.68513E+12;2023-05-26T21:15:46.995;21.02;-11.151;-25.046;6.075
1.68513E+12;2023-05-26T21:15:47.005;21.03;-6.837;-22.081;2.119
1.68513E+12;2023-05-26T21:15:47.015;21.04;-1.867;-20.473;-0.976
1.68513E+12;2023-05-26T21:15:47.025;21.05;2.188;-18.651;-3.384
1.68513E+12;2023-05-26T21:15:47.035;21.06;4.992;-16.22;-6.242
1.68513E+12;2023-05-26T21:15:47.045;21.07;6.745;-14.428;-8.422
1.68513E+12;2023-05-26T21:15:47.055;21.08;6.784;-12.508;-9.893
1.68513E+12;2023-05-26T21:15:47.065;21.09;5.335;-10.198;-12.012
1.68513E+12;2023-05-26T21:15:47.075;21.1;3.948;-7.668;-14.383
1.68513E+12;2023-05-26T21:15:47.085;21.11;3.902;-5.686;-15.473
1.68513E+12;2023-05-26T21:15:47.095;21.12;4.748;-3.529;-15.373
1.68513E+12;2023-05-26T21:15:47.105;21.13;4.992;-1.898;-14.398
1.68513E+12;2023-05-26T21:15:47.115;21.14;5.152;-0.991;-12.561
1.68513E+12;2023-05-26T21:15:47.125;21.15;5.396;-0.183;-11.052
1.68513E+12;2023-05-26T21:15:47.135;21.16;4.954;0.29;-10.03
1.68513E+12;2023-05-26T21:15:47.145;21.17;3.468;1.357;-9.154
1.68513E+12;2023-05-26T21:15:47.155;21.18;1.745;2.302;-8.3
1.68513E+12;2023-05-26T21:15:47.165;21.19;0.434;2.637;-6.799
1.68513E+12;2023-05-26T21:15:47.175;21.2;0.114;2.622;-4.939
1.68513E+12;2023-05-26T21:15:47.185;21.21;2.119;2.774;-3.498
1.68513E+12;2023-05-26T21:15:47.195;21.22;4.032;3.3;-3.072
1.68513E+12;2023-05-26T21:15:47.205;21.23;3.087;3.666;-2.553
1.68513E+12;2023-05-26T21:15:47.215;21.24;0.061;3.941;-0.511
1.68513E+12;2023-05-26T21:15:47.225;21.25;-2.782;4.482;3.125
1.68513E+12;2023-05-26T21:15:47.235;21.26;-4.543;5.252;6.959
1.68513E+12;2023-05-26T21:15:47.245;21.27;-5.495;6.098;9.436
1.68513E+12;2023-05-26T21:15:47.255;21.28;-5.617;6.662;10.625
1.68513E+12;2023-05-26T21:15:47.265;21.29;-6.044;7.005;10.793
1.68513E+12;2023-05-26T21:15:47.275;21.3;-6.989;8.674;11.143
1.68513E+12;2023-05-26T21:15:47.285;21.31;-7.873;10.77;11.608
1.68513E+12;2023-05-26T21:15:47.295;21.32;-8.62;13.064;11.463
1.68513E+12;2023-05-26T21:15:47.305;21.33;-8.316;15.419;9.947
1.68513E+12;2023-05-26T21:15:47.315;21.34;-5.732;17.523;7.363
1.68513E+12;2023-05-26T21:15:47.325;21.35;-2.873;19.421;5.183
1.68513E+12;2023-05-26T21:15:47.335;21.36;-0.816;21.174;3.377
1.68513E+12;2023-05-26T21:15:47.345;21.37;-1.029;22.835;1.7
1.68513E+12;2023-05-26T21:15:47.355;21.38;-3.666;24.924;0.343
1.68513E+12;2023-05-26T21:15:47.365;21.39;-4.939;26.547;-0.358
1.68513E+12;2023-05-26T21:15:47.375;21.4;-4.101;27.752;-1.067
1.68513E+12;2023-05-26T21:15:47.385;21.41;-2.599;29.108;-2.538
1.68513E+12;2023-05-26T21:15:47.395;21.42;-1.966;30.427;-3.407
1.68513E+12;2023-05-26T21:15:47.405;21.43;-3.582;32.309;-3.422
1.68513E+12;2023-05-26T21:15:47.415;21.44;-6.006;34.764;-3.186
1.68513E+12;2023-05-26T21:15:47.425;21.45;-7.675;36.738;-2.782
1.68513E+12;2023-05-26T21:15:47.435;21.46;-7.744;38.453;-2.637
1.68513E+12;2023-05-26T21:15:47.445;21.47;-6.639;40.221;-2.813
1.68513E+12;2023-05-26T21:15:47.455;21.48;-5.678;41.578;-2.797
1.68513E+12;2023-05-26T21:15:47.465;21.49;-5.755;42.858;-2.584
1.68513E+12;2023-05-26T21:15:47.475;21.5;-5.503;43.91;-2.873
1.68513E+12;2023-05-26T21:15:47.485;21.51;-4.413;44.52;-3.986
1.68513E+12;2023-05-26T21:15:47.495;21.52;-2.729;45.259;-5.678
1.68513E+12;2023-05-26T21:15:47.505;21.53;-1.227;45.976;-7.21
1.68513E+12;2023-05-26T21:15:47.515;21.54;-0.16;46.334;-7.988
1.68513E+12;2023-05-26T21:15:47.525;21.55;0.976;46.547;-8.277
1.68513E+12;2023-05-26T21:15:47.535;21.56;1.814;46.936;-8.498
1.68513E+12;2023-05-26T21:15:47.545;21.57;2.066;47.02;-8.788
1.68513E+12;2023-05-26T21:15:47.555;21.58;1.677;47.073;-8.186
1.68513E+12;2023-05-26T21:15:47.565;21.59;1.601;47.317;-7.218
1.68513E+12;2023-05-26T21:15:47.575;21.6;3.171;47.325;-6.959
1.68513E+12;2023-05-26T21:15:47.585;21.61;5.046;47.416;-7.332
1.68513E+12;2023-05-26T21:15:47.595;21.62;5.648;47.835;-7.508
1.68513E+12;2023-05-26T21:15:47.605;21.63;4.87;47.881;-7.538
1.68513E+12;2023-05-26T21:15:47.615;21.64;4.52;47.63;-7.447
1.68513E+12;2023-05-26T21:15:47.625;21.65;4.466;47.462;-7.149
1.68513E+12;2023-05-26T21:15:47.635;21.66;3.232;47.973;-6.623
1.68513E+12;2023-05-26T21:15:47.645;21.67;2.485;49.009;-6.349
1.68513E+12;2023-05-26T21:15:47.655;21.68;1.646;49.931;-5.663
1.68513E+12;2023-05-26T21:15:47.665;21.69;0.564;49.954;-4.527
1.68513E+12;2023-05-26T21:15:47.675;21.7;-0.229;49.627;-3.727
1.68513E+12;2023-05-26T21:15:47.685;21.71;-0.915;49.512;-3.216
1.68513E+12;2023-05-26T21:15:47.695;21.72;-1.174;49.421;-2.774
1.68513E+12;2023-05-26T21:15:47.705;21.73;-0.274;49.345;-2.675
1.68513E+12;2023-05-26T21:15:47.715;21.74;2.195;48.46;-3.247
1.68513E+12;2023-05-26T21:15:47.725;21.75;4.36;48.041;-3.864
1.68513E+12;2023-05-26T21:15:47.735;21.76;4.802;49.101;-4.611
1.68513E+12;2023-05-26T21:15:47.745;21.77;4.123;49.771;-4.97
1.68513E+12;2023-05-26T21:15:47.755;21.78;4.482;49.619;-5.13
1.68513E+12;2023-05-26T21:15:47.765;21.79;6.197;49.482;-5.313
1.68513E+12;2023-05-26T21:15:47.775;21.8;7.53;49.405;-5.579
1.68513E+12;2023-05-26T21:15:47.785;21.81;8.018;48.316;-5.252
1.68513E+12;2023-05-26T21:15:47.795;21.82;6.966;48.59;-4.688
1.68513E+12;2023-05-26T21:15:47.805;21.83;5.694;48.933;-4.535
1.68513E+12;2023-05-26T21:15:47.815;21.84;5.96;48.521;-4.215
1.68513E+12;2023-05-26T21:15:47.825;21.85;7.02;48.064;-3.887
1.68513E+12;2023-05-26T21:15:47.835;21.86;7.95;48.194;-3.605
1.68513E+12;2023-05-26T21:15:47.845;21.87;7.721;48.346;-3.552
1.68513E+12;2023-05-26T21:15:47.855;21.88;6.479;48.902;-3.62
1.68513E+12;2023-05-26T21:15:47.865;21.89;5.29;50.373;-3.453
1.68513E+12;2023-05-26T21:15:47.875;21.9;4.878;50.595;-2.934
1.68513E+12;2023-05-26T21:15:47.885;21.91;3.849;48.338;-2.53
1.68513E+12;2023-05-26T21:15:47.895;21.92;2.332;47.858;-2.569
1.68513E+12;2023-05-26T21:15:47.905;21.93;0.709;48.773;-2.729
1.68513E+12;2023-05-26T21:15:47.915;21.94;-0.724;50.084;-2.851
1.68513E+12;2023-05-26T21:15:47.925;21.95;-1.448;50.762;-2.904
1.68513E+12;2023-05-26T21:15:47.935;21.96;-1.136;50.45;-3.201
1.68513E+12;2023-05-26T21:15:47.945;21.97;-0.328;50.313;-2.866
1.68513E+12;2023-05-26T21:15:47.955;21.98;1.037;50.16;-2.05
1.68513E+12;2023-05-26T21:15:47.965;21.99;2.363;50.389;-1.273
1.68513E+12;2023-05-26T21:15:47.975;22;1.585;50.122;-1.395
1.68513E+12;2023-05-26T21:15:47.985;22.01;1.204;50.45;-1.966
1.68513E+12;2023-05-26T21:15:47.995;22.02;0.907;50.907;-2.416
1.68513E+12;2023-05-26T21:15:48.005;22.03;1.517;50.709;-2.401
1.68513E+12;2023-05-26T21:15:48.015;22.04;3.049;50.518;-2.027
1.68513E+12;2023-05-26T21:15:48.025;22.05;3.78;51.113;-1.303
1.68513E+12;2023-05-26T21:15:48.035;22.06;3.788;52.058;-1.387
1.68513E+12;2023-05-26T21:15:48.045;22.07;3.933;52.279;-1.845
1.68513E+12;2023-05-26T21:15:48.055;22.08;3.803;51.547;-2.287
1.68513E+12;2023-05-26T21:15:48.065;22.09;3.834;49.665;-2.355
1.68513E+12;2023-05-26T21:15:48.075;22.1;4.649;50.274;-3.399
1.68513E+12;2023-05-26T21:15:48.085;22.11;5.076;50.099;-3.552
1.68513E+12;2023-05-26T21:15:48.095;22.12;6.105;49.848;-3.59
1.68513E+12;2023-05-26T21:15:48.105;22.13;6.776;50.259;-3.346
1.68513E+12;2023-05-26T21:15:48.115;22.14;8.293;50.351;-2.706
1.68513E+12;2023-05-26T21:15:48.125;22.15;9.253;51.303;-1.425
1.68513E+12;2023-05-26T21:15:48.135;22.16;10.175;51.745;-0.32
1.68513E+12;2023-05-26T21:15:48.145;22.17;9.924;52.973;-0.412
1.68513E+12;2023-05-26T21:15:48.155;22.18;7.828;53.041;-0.595
1.68513E+12;2023-05-26T21:15:48.165;22.19;5.053;53.018;-1.113
1.68513E+12;2023-05-26T21:15:48.175;22.2;1.974;51.601;-0.762
1.68513E+12;2023-05-26T21:15:48.185;22.21;-1.936;51.753;0.899
1.68513E+12;2023-05-26T21:15:48.195;22.22;-4.741;51.669;2.744
1.68513E+12;2023-05-26T21:15:48.205;22.23;-6.86;51.623;5.099
1.68513E+12;2023-05-26T21:15:48.215;22.24;-7.881;51.189;6.776
1.68513E+12;2023-05-26T21:15:48.225;22.25;-8.3;51.502;7.652
1.68513E+12;2023-05-26T21:15:48.235;22.26;-9.093;53.247;8.117
1.68513E+12;2023-05-26T21:15:48.245;22.27;-8.544;53.826;8.27
1.68513E+12;2023-05-26T21:15:48.255;22.28;-7.713;54.078;8.277
1.68513E+12;2023-05-26T21:15:48.265;22.29;-7.401;54.131;8.483
1.68513E+12;2023-05-26T21:15:48.275;22.3;-7.462;55.023;8.91
1.68513E+12;2023-05-26T21:15:48.285;22.31;-7.485;56.806;9.238
1.68513E+12;2023-05-26T21:15:48.295;22.32;-7.904;59.184;9.87
1.68513E+12;2023-05-26T21:15:48.305;22.33;-7.995;59.154;10.968
1.68513E+12;2023-05-26T21:15:48.315;22.34;-7.683;59.748;11.563
1.68513E+12;2023-05-26T21:15:48.325;22.35;-6.25;60.556;11.745
1.68513E+12;2023-05-26T21:15:48.335;22.36;-5.823;60.808;11.982
1.68513E+12;2023-05-26T21:15:48.345;22.37;-4.817;61.402;12.111
1.68513E+12;2023-05-26T21:15:48.355;22.38;-5.381;62.492;12.774
1.68513E+12;2023-05-26T21:15:48.365;22.39;-6.242;61.105;13.674
1.68513E+12;2023-05-26T21:15:48.375;22.4;-7.309;61.067;13.613
1.68513E+12;2023-05-26T21:15:48.385;22.41;-6.867;63.209;13.948
1.68513E+12;2023-05-26T21:15:48.395;22.42;-6.387;64.032;14.977
1.68513E+12;2023-05-26T21:15:48.405;22.43;-7.241;64.642;14.878
1.68513E+12;2023-05-26T21:15:48.415;22.44;-9.276;63.803;14.345
1.68513E+12;2023-05-26T21:15:48.425;22.45;-10.861;65.976;13.819
1.68513E+12;2023-05-26T21:15:48.435;22.46;-11.273;66.616;12.431
1.68513E+12;2023-05-26T21:15:48.445;22.47;-11.174;68.506;11.25
1.68513E+12;2023-05-26T21:15:48.455;22.48;-9.893;69.924;10.015
1.68513E+12;2023-05-26T21:15:48.465;22.49;-7.058;69.665;8.087
1.68513E+12;2023-05-26T21:15:48.475;22.5;-3.529;65.229;6.341
1.68513E+12;2023-05-26T21:15:48.485;22.51;-0.297;59.527;5.29
1.68513E+12;2023-05-26T21:15:48.495;22.52;2.127;55.259;5.442
1.68513E+12;2023-05-26T21:15:48.505;22.53;3.247;52.805;6.09
1.68513E+12;2023-05-26T21:15:48.515;22.54;-1.761;57.279;8.338
1.68513E+12;2023-05-26T21:15:48.525;22.55;-14.101;65.389;10.976
1.68513E+12;2023-05-26T21:15:48.535;22.56;-25.564;79.924;11.905
1.68513E+12;2023-05-26T21:15:48.545;22.57;-26.319;93.186;11.654
1.68513E+12;2023-05-26T21:15:48.555;22.58;-17.203;100.069;9.162
1.68513E+12;2023-05-26T21:15:48.565;22.59;-6.57;100.099;5.076
1.68513E+12;2023-05-26T21:15:48.575;22.6;4.108;96.258;1.364
1.68513E+12;2023-05-26T21:15:48.585;22.61;13.895;87.873;-0.709
1.68513E+12;2023-05-26T21:15:48.595;22.62;20.945;75.373;-0.991
1.68513E+12;2023-05-26T21:15:48.605;22.63;24.009;64.68;0.488
1.68513E+12;2023-05-26T21:15:48.615;22.64;22.431;56.936;2.538
1.68513E+12;2023-05-26T21:15:48.625;22.65;18.14;52.637;4.063
1.68513E+12;2023-05-26T21:15:48.635;22.66;13.056;49.192;5.602
1.68513E+12;2023-05-26T21:15:48.645;22.67;7.119;43.948;6.593
1.68513E+12;2023-05-26T21:15:48.655;22.68;1.197;36.387;6.913
1.68513E+12;2023-05-26T21:15:48.665;22.69;-3.102;29.672;7.165
1.68513E+12;2023-05-26T21:15:48.675;22.7;-5.297;26.075;6.913
1.68513E+12;2023-05-26T21:15:48.685;22.71;-5.008;24.893;5.846
1.68513E+12;2023-05-26T21:15:48.695;22.72;-1.913;25.122;4.139
1.68513E+12;2023-05-26T21:15:48.705;22.73;4.101;25.968;1.959
1.68513E+12;2023-05-26T21:15:48.715;22.74;12.591;27.271;-0.541
1.68513E+12;2023-05-26T21:15:48.725;22.75;22.904;27.973;-3.163
1.68513E+12;2023-05-26T21:15:48.735;22.76;33.224;27.721;-5.404
1.68513E+12;2023-05-26T21:15:48.745;22.77;42.027;26.463;-7.226
1.68513E+12;2023-05-26T21:15:48.755;22.78;48.056;24.146;-8.262
1.68513E+12;2023-05-26T21:15:48.765;22.79;49.817;20.945;-8.095
1.68513E+12;2023-05-26T21:15:48.775;22.8;47.165;17.439;-7.005
1.68513E+12;2023-05-26T21:15:48.785;22.81;41.395;14.802;-5.473
1.68513E+12;2023-05-26T21:15:48.795;22.82;34.596;14.055;-4.063
1.68513E+12;2023-05-26T21:15:48.805;22.83;26.898;14.619;-2.37
1.68513E+12;2023-05-26T21:15:48.815;22.84;18.453;15.663;-0.633
1.68513E+12;2023-05-26T21:15:48.825;22.85;9.36;16.532;1.334
1.68513E+12;2023-05-26T21:15:48.835;22.86;-0.29;16.761;3.133
1.68513E+12;2023-05-26T21:15:48.845;22.87;-9.451;16.54;4.543
1.68513E+12;2023-05-26T21:15:48.855;22.88;-16.052;15.899;5.069
1.68513E+12;2023-05-26T21:15:48.865;22.89;-19.2;14.527;4.726
1.68513E+12;2023-05-26T21:15:48.875;22.9;-20;12.302;3.742
1.68513E+12;2023-05-26T21:15:48.885;22.91;-19.101;10.076;2.683
1.68513E+12;2023-05-26T21:15:48.895;22.92;-17.073;8.948;1.608
1.68513E+12;2023-05-26T21:15:48.905;22.93;-13.666;8.506;0.671
1.68513E+12;2023-05-26T21:15:48.915;22.94;-9.581;7.95;-0.259
1.68513E+12;2023-05-26T21:15:48.925;22.95;-6.082;6.875;-0.785
1.68513E+12;2023-05-26T21:15:48.935;22.96;-2.805;5.648;-0.907
1.68513E+12;2023-05-26T21:15:48.945;22.97;-0.008;4.688;-0.739
1.68513E+12;2023-05-26T21:15:48.955;22.98;2.134;4.017;-0.899
1.68513E+12;2023-05-26T21:15:48.965;22.99;3.902;3.636;-0.838
1.68513E+12;2023-05-26T21:15:48.975;23;5.579;3.041;-0.465
1.68513E+12;2023-05-26T21:15:48.985;23.01;7.218;2.523;-0.221
1.68513E+12;2023-05-26T21:15:48.995;23.02;9.04;2.287;-0.008
1.68513E+12;2023-05-26T21:15:49.005;23.03;10.854;2.409;-0.076
1.68513E+12;2023-05-26T21:15:49.015;23.04;12.454;2.858;-0.061
1.68513E+12;2023-05-26T21:15:49.025;23.05;13.498;2.98;0.168
1.68513E+12;2023-05-26T21:15:49.035;23.06;13.78;2.957;0.297
1.68513E+12;2023-05-26T21:15:49.045;23.07;13.438;3.232;-0.023
1.68513E+12;2023-05-26T21:15:49.055;23.08;12.546;3.43;-0.518
1.68513E+12;2023-05-26T21:15:49.065;23.09;11.204;3.369;-0.96
1.68513E+12;2023-05-26T21:15:49.075;23.1;9.726;3.407;-1.181
1.68513E+12;2023-05-26T21:15:49.085;23.11;8.209;3.384;-1.037
1.68513E+12;2023-05-26T21:15:49.095;23.12;6.364;3.072;-0.694
1.68513E+12;2023-05-26T21:15:49.105;23.13;4.261;2.218;-0.297
1.68513E+12;2023-05-26T21:15:49.115;23.14;1.829;0.831;0.137
1.68513E+12;2023-05-26T21:15:49.125;23.15;-0.252;-0.488;0.518
1.68513E+12;2023-05-26T21:15:49.135;23.16;-1.471;-1.418;0.686
1.68513E+12;2023-05-26T21:15:49.145;23.17;-2.127;-2.157;0.534
1.68513E+12;2023-05-26T21:15:49.155;23.18;-2.203;-2.675;0.29
1.68513E+12;2023-05-26T21:15:49.165;23.19;-2.134;-2.881;0.29
1.68513E+12;2023-05-26T21:15:49.175;23.2;-1.662;-2.66;0.412
1.68513E+12;2023-05-26T21:15:49.185;23.21;-0.892;-2.378;0.556
1.68513E+12;2023-05-26T21:15:49.195;23.22;-0.076;-2.287;0.617
1.68513E+12;2023-05-26T21:15:49.205;23.23;0.823;-2.401;0.61
1.68513E+12;2023-05-26T21:15:49.215;23.24;1.38;-3.056;0.534
1.68513E+12;2023-05-26T21:15:49.225;23.25;1.349;-4.314;0.671
1.68513E+12;2023-05-26T21:15:49.235;23.26;1.021;-5.518;0.93
1.68513E+12;2023-05-26T21:15:49.245;23.27;0.694;-6.395;1.029
1.68513E+12;2023-05-26T21:15:49.255;23.28;0.473;-7.241;0.983
1.68513E+12;2023-05-26T21:15:49.265;23.29;-0.495;-8.598;1.235
1.68513E+12;2023-05-26T21:15:49.275;23.3;-1.791;-10.084;1.471
1.68513E+12;2023-05-26T21:15:49.285;23.31;-2.782;-11.905;1.357
1.68513E+12;2023-05-26T21:15:49.295;23.32;-3.773;-13.643;1.09
1.68513E+12;2023-05-26T21:15:49.305;23.33;-5.13;-14.367;0.938
1.68513E+12;2023-05-26T21:15:49.315;23.34;-6.235;-14.596;1.227
1.68513E+12;2023-05-26T21:15:49.325;23.35;-6.021;-15.282;1.364
1.68513E+12;2023-05-26T21:15:49.335;23.36;-4.832;-16.509;0.907
1.68513E+12;2023-05-26T21:15:49.345;23.37;-2.973;-18.163;0.145
1.68513E+12;2023-05-26T21:15:49.355;23.38;-0.915;-19.992;-0.61
1.68513E+12;2023-05-26T21:15:49.365;23.39;1.425;-21.616;-1.265
1.68513E+12;2023-05-26T21:15:49.375;23.4;3.255;-22.957;-1.349
1.68513E+12;2023-05-26T21:15:49.385;23.41;3.986;-24.116;-1.12
1.68513E+12;2023-05-26T21:15:49.395;23.42;4.032;-25.16;-0.983
1.68513E+12;2023-05-26T21:15:49.405;23.43;4.512;-26.029;-1.067
1.68513E+12;2023-05-26T21:15:49.415;23.44;5.236;-26.578;-1.159
1.68513E+12;2023-05-26T21:15:49.425;23.45;5.77;-26.875;-1.22
1.68513E+12;2023-05-26T21:15:49.435;23.46;5.93;-27.492;-1.387
1.68513E+12;2023-05-26T21:15:49.445;23.47;4.909;-28.377;-1.768
1.68513E+12;2023-05-26T21:15:49.455;23.48;3.659;-28.399;-2.439
1.68513E+12;2023-05-26T21:15:49.465;23.49;2.393;-27.873;-2.813
1.68513E+12;2023-05-26T21:15:49.475;23.5;0.434;-28.011;-2.698
1.68513E+12;2023-05-26T21:15:49.485;23.51;-0.579;-29.055;-2.256
1.68513E+12;2023-05-26T21:15:49.495;23.52;1.151;-31.166;-0.762
1.68513E+12;2023-05-26T21:15:49.505;23.53;3.803;-29.238;0.716
1.68513E+12;2023-05-26T21:15:49.515;23.54;4.017;-23.857;1.273
1.68513E+12;2023-05-26T21:15:49.525;23.55;1.456;-21.151;0.587
1.68513E+12;2023-05-26T21:15:49.535;23.56;-2.538;-20.252;0.114
1.68513E+12;2023-05-26T21:15:49.545;23.57;-5.93;-20.991;1.014
1.68513E+12;2023-05-26T21:15:49.555;23.58;-10.046;-23.803;2.668
1.68513E+12;2023-05-26T21:15:49.565;23.59;-15.724;-27.538;4.36
1.68513E+12;2023-05-26T21:15:49.575;23.6;-21.151;-32.043;5.366
1.68513E+12;2023-05-26T21:15:49.585;23.61;-26.41;-37.851;6.288
1.68513E+12;2023-05-26T21:15:49.595;23.62;-31.715;-44.215;6.936
1.68513E+12;2023-05-26T21:15:49.605;23.63;-37.973;-49.299;7.302
1.68513E+12;2023-05-26T21:15:49.615;23.64;-43.262;-52.736;7.332
1.68513E+12;2023-05-26T21:15:49.625;23.65;-46.143;-53.544;6.73
1.68513E+12;2023-05-26T21:15:49.635;23.66;-44.07;-52.264;5.114
1.68513E+12;2023-05-26T21:15:49.645;23.67;-39.322;-51.593;3.514
1.68513E+12;2023-05-26T21:15:49.655;23.68;-35.777;-51.692;1.677
1.68513E+12;2023-05-26T21:15:49.665;23.69;-32.599;-49.657;-1.22
1.68513E+12;2023-05-26T21:15:49.675;23.7;-28.468;-47.271;-3.476
1.68513E+12;2023-05-26T21:15:49.685;23.71;-21.189;-48.72;-5.191
1.68513E+12;2023-05-26T21:15:49.695;23.72;-12.523;-50.663;-5.45
1.68513E+12;2023-05-26T21:15:49.705;23.73;-4.893;-49.764;-4.2
1.68513E+12;2023-05-26T21:15:49.715;23.74;0.259;-49.543;-1.966
1.68513E+12;2023-05-26T21:15:49.725;23.75;1.113;-54.733;0.549
1.68513E+12;2023-05-26T21:15:49.735;23.76;-3.27;-59.383;2.889
1.68513E+12;2023-05-26T21:15:49.745;23.77;-10.511;-64.002;4.093
1.68513E+12;2023-05-26T21:15:49.755;23.78;-16.204;-68.651;3.986
1.68513E+12;2023-05-26T21:15:49.765;23.79;-21.669;-68.438;3.316
1.68513E+12;2023-05-26T21:15:49.775;23.8;-26.303;-61.105;1.227
1.68513E+12;2023-05-26T21:15:49.785;23.81;-27.447;-56.593;0.518
1.68513E+12;2023-05-26T21:15:49.795;23.82;-24.573;-56.944;0.556
1.68513E+12;2023-05-26T21:15:49.805;23.83;-14.794;-55.091;-1.212
1.68513E+12;2023-05-26T21:15:49.815;23.84;1.136;-60.099;-4.063
1.68513E+12;2023-05-26T21:15:49.825;23.85;16.883;-68.857;-7.797
1.68513E+12;2023-05-26T21:15:49.835;23.86;28.384;-71.921;-11.174
1.68513E+12;2023-05-26T21:15:49.845;23.87;33.354;-73.407;-12.348
1.68513E+12;2023-05-26T21:15:49.855;23.88;34.223;-70.061;-12.47
1.68513E+12;2023-05-26T21:15:49.865;23.89;32.736;-70.358;-12.378
1.68513E+12;2023-05-26T21:15:49.875;23.9;34.268;-67.447;-14.497
1.68513E+12;2023-05-26T21:15:49.885;23.91;33.125;-64.878;-13.864
1.68513E+12;2023-05-26T21:15:49.895;23.92;30.8;-64.436;-11.006
1.68513E+12;2023-05-26T21:15:49.905;23.93;26.319;-66.037;-7.576
1.68513E+12;2023-05-26T21:15:49.915;23.94;18.704;-67.851;-4.748
1.68513E+12;2023-05-26T21:15:49.925;23.95;7.332;-68.758;-1.593
1.68513E+12;2023-05-26T21:15:49.935;23.96;-1.433;-68.034;-0.335
1.68513E+12;2023-05-26T21:15:49.945;23.97;-5.96;-65.945;0.381
1.68513E+12;2023-05-26T21:15:49.955;23.98;-4.726;-63.537;-0.457
1.68513E+12;2023-05-26T21:15:49.965;23.99;-1.09;-65.076;-0.526
1.68513E+12;2023-05-26T21:15:49.975;24;4.383;-68.407;0.777
1.68513E+12;2023-05-26T21:15:49.985;24.01;9.413;-67.683;1.349
1.68513E+12;2023-05-26T21:15:49.995;24.02;13.224;-67.386;0.968
1.68513E+12;2023-05-26T21:15:50.005;24.03;14.291;-69.436;0.198
1.68513E+12;2023-05-26T21:15:50.015;24.04;14.512;-68.582;-1.006
1.68513E+12;2023-05-26T21:15:50.025;24.05;14.649;-67.614;-0.991
1.68513E+12;2023-05-26T21:15:50.035;24.06;12.027;-68.704;0.64
1.68513E+12;2023-05-26T21:15:50.045;24.07;8.902;-69.787;3.567
1.68513E+12;2023-05-26T21:15:50.055;24.08;6.242;-72.302;6.28
1.68513E+12;2023-05-26T21:15:50.065;24.09;3.445;-72.157;7.096
1.68513E+12;2023-05-26T21:15:50.075;24.1;1.989;-69.512;6.631
1.68513E+12;2023-05-26T21:15:50.085;24.11;1.608;-67.668;6.341
1.68513E+12;2023-05-26T21:15:50.095;24.12;1.357;-67.713;6.075
1.68513E+12;2023-05-26T21:15:50.105;24.13;2.012;-69.367;5.259
1.68513E+12;2023-05-26T21:15:50.115;24.14;4.665;-68.819;4.36
1.68513E+12;2023-05-26T21:15:50.125;24.15;5.549;-67.264;4.779
1.68513E+12;2023-05-26T21:15:50.135;24.16;5.053;-65.099;5.259
1.68513E+12;2023-05-26T21:15:50.145;24.17;3.041;-64.817;6.425
1.68513E+12;2023-05-26T21:15:50.155;24.18;0.793;-64.101;7.889
1.68513E+12;2023-05-26T21:15:50.165;24.19;-1.075;-64.024;9.863
1.68513E+12;2023-05-26T21:15:50.175;24.2;-2.081;-66.052;11.974
1.68513E+12;2023-05-26T21:15:50.185;24.21;-4.566;-66.105;13.986
