epoch (ms),time (01:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1685128418400,2023-05-26T21:13:38.400,24.970,-16.181,-0.274,3.918
1685128418410,2023-05-26T21:13:38.410,24.980,-11.410,-1.059,2.180
1685128418420,2023-05-26T21:13:38.420,24.990,-6.608,-1.250,0.617
1685128418430,2023-05-26T21:13:38.430,25.000,-2.820,-1.974,-0.610
1685128418440,2023-05-26T21:13:38.440,25.010,0.130,-3.003,-1.616
1685128418450,2023-05-26T21:13:38.450,25.020,2.576,-3.605,-2.218
1685128418460,2023-05-26T21:13:38.460,25.030,4.497,-3.674,-2.378
1685128418470,2023-05-26T21:13:38.470,25.040,5.838,-3.620,-2.127
1685128418480,2023-05-26T21:13:38.480,25.050,6.486,-3.377,-1.669
1685128418490,2023-05-26T21:13:38.490,25.060,6.319,-3.049,-1.143
1685128418500,2023-05-26T21:13:38.500,25.070,5.732,-2.912,-0.633
1685128418510,2023-05-26T21:13:38.510,25.080,5.099,-3.011,-0.183
1685128418520,2023-05-26T21:13:38.520,25.090,4.611,-3.011,0.107
1685128418530,2023-05-26T21:13:38.530,25.100,3.925,-2.561,0.473
1685128418540,2023-05-26T21:13:38.540,25.110,3.232,-1.768,1.098
1685128418550,2023-05-26T21:13:38.550,25.120,2.210,-1.044,1.768
1685128418560,2023-05-26T21:13:38.560,25.130,1.364,-0.747,2.226
1685128418570,2023-05-26T21:13:38.570,25.140,1.189,-0.960,2.409
1685128418580,2023-05-26T21:13:38.580,25.150,1.585,-1.341,2.332
1685128418590,2023-05-26T21:13:38.590,25.160,1.928,-1.639,1.921
1685128418600,2023-05-26T21:13:38.600,25.170,2.073,-1.585,1.524
1685128418610,2023-05-26T21:13:38.610,25.180,1.860,-1.486,1.159
1685128418620,2023-05-26T21:13:38.620,25.190,1.425,-1.494,0.899
1685128418630,2023-05-26T21:13:38.630,25.200,0.534,-1.707,0.869
1685128418640,2023-05-26T21:13:38.640,25.210,-0.335,-2.066,0.808
1685128418650,2023-05-26T21:13:38.650,25.220,-0.892,-2.515,0.739
1685128418660,2023-05-26T21:13:38.660,25.230,-1.189,-2.851,0.800
1685128418670,2023-05-26T21:13:38.670,25.240,-1.204,-3.110,0.953
1685128418680,2023-05-26T21:13:38.680,25.250,-0.998,-3.133,1.136
1685128418690,2023-05-26T21:13:38.690,25.260,-0.488,-3.018,1.357
1685128418700,2023-05-26T21:13:38.700,25.270,0.800,-3.216,1.585
1685128418710,2023-05-26T21:13:38.710,25.280,2.431,-3.689,1.829
1685128418720,2023-05-26T21:13:38.720,25.290,4.497,-4.017,1.730
1685128418730,2023-05-26T21:13:38.730,25.300,6.341,-4.261,1.402
1685128418740,2023-05-26T21:13:38.740,25.310,7.546,-4.268,1.082
1685128418750,2023-05-26T21:13:38.750,25.320,8.155,-3.803,0.816
1685128418760,2023-05-26T21:13:38.760,25.330,8.209,-3.163,0.488
1685128418770,2023-05-26T21:13:38.770,25.340,8.087,-2.248,0.328
1685128418780,2023-05-26T21:13:38.780,25.350,7.553,-1.364,0.419
1685128418790,2023-05-26T21:13:38.790,25.360,6.799,-0.655,0.587
1685128418800,2023-05-26T21:13:38.800,25.370,5.633,0.145,0.861
1685128418810,2023-05-26T21:13:38.810,25.380,3.963,0.892,1.067
1685128418820,2023-05-26T21:13:38.820,25.390,2.218,1.738,1.265
1685128418830,2023-05-26T21:13:38.830,25.400,0.427,2.492,1.372
1685128418840,2023-05-26T21:13:38.840,25.410,-1.044,3.232,1.532
1685128418850,2023-05-26T21:13:38.850,25.420,-2.027,3.948,1.639
1685128418860,2023-05-26T21:13:38.860,25.430,-2.774,4.588,1.585
1685128418870,2023-05-26T21:13:38.870,25.440,-3.194,5.160,1.418
1685128418880,2023-05-26T21:13:38.880,25.450,-3.377,5.648,1.098
1685128418890,2023-05-26T21:13:38.890,25.460,-3.178,6.113,0.816
1685128418900,2023-05-26T21:13:38.900,25.470,-2.713,6.349,0.861
1685128418910,2023-05-26T21:13:38.910,25.480,-2.111,6.433,0.991
1685128418920,2023-05-26T21:13:38.920,25.490,-1.204,6.601,1.120
1685128418930,2023-05-26T21:13:38.930,25.500,-0.076,6.578,0.976
1685128418940,2023-05-26T21:13:38.940,25.510,1.494,6.349,0.907
1685128418950,2023-05-26T21:13:38.950,25.520,2.980,6.212,0.922
1685128418960,2023-05-26T21:13:38.960,25.530,3.979,6.136,0.808
1685128418970,2023-05-26T21:13:38.970,25.540,4.649,5.793,0.732
1685128418980,2023-05-26T21:13:38.980,25.550,4.901,5.175,0.610
1685128418990,2023-05-26T21:13:38.990,25.560,4.710,4.718,0.633
1685128419000,2023-05-26T21:13:39.000,25.570,4.032,4.466,0.724
1685128419010,2023-05-26T21:13:39.010,25.580,3.255,4.466,0.915
1685128419020,2023-05-26T21:13:39.020,25.590,2.287,4.634,1.174
1685128419030,2023-05-26T21:13:39.030,25.600,1.463,4.611,1.364
1685128419040,2023-05-26T21:13:39.040,25.610,0.770,4.566,1.471
1685128419050,2023-05-26T21:13:39.050,25.620,-0.107,4.634,1.639
1685128419060,2023-05-26T21:13:39.060,25.630,-0.998,4.360,1.677
1685128419070,2023-05-26T21:13:39.070,25.640,-1.860,4.223,1.654
1685128419080,2023-05-26T21:13:39.080,25.650,-3.201,4.291,1.677
1685128419090,2023-05-26T21:13:39.090,25.660,-4.870,4.177,2.027
1685128419100,2023-05-26T21:13:39.100,25.670,-6.524,3.956,2.462
1685128419110,2023-05-26T21:13:39.110,25.680,-7.805,3.880,2.622
1685128419120,2023-05-26T21:13:39.120,25.690,-8.544,4.009,2.668
1685128419130,2023-05-26T21:13:39.130,25.700,-8.849,4.489,2.691
1685128419140,2023-05-26T21:13:39.140,25.710,-8.582,4.802,2.759
1685128419150,2023-05-26T21:13:39.150,25.720,-7.782,5.008,2.752
1685128419160,2023-05-26T21:13:39.160,25.730,-6.486,5.221,2.652
1685128419170,2023-05-26T21:13:39.170,25.740,-4.756,5.373,2.576
1685128419180,2023-05-26T21:13:39.180,25.750,-3.064,5.335,2.203
1685128419190,2023-05-26T21:13:39.190,25.760,-1.700,5.488,1.570
1685128419200,2023-05-26T21:13:39.200,25.770,-0.968,5.678,1.143
1685128419210,2023-05-26T21:13:39.210,25.780,-0.511,5.816,0.899
1685128419220,2023-05-26T21:13:39.220,25.790,-0.290,6.143,1.021
1685128419230,2023-05-26T21:13:39.230,25.800,-0.274,6.029,1.174
1685128419240,2023-05-26T21:13:39.240,25.810,-0.434,5.838,1.380
1685128419250,2023-05-26T21:13:39.250,25.820,-0.465,5.564,1.433
1685128419260,2023-05-26T21:13:39.260,25.830,-0.633,5.267,1.372
1685128419270,2023-05-26T21:13:39.270,25.840,-1.006,4.924,1.288
1685128419280,2023-05-26T21:13:39.280,25.850,-1.761,4.383,1.387
1685128419290,2023-05-26T21:13:39.290,25.860,-2.797,4.040,1.517
1685128419300,2023-05-26T21:13:39.300,25.870,-3.674,3.841,1.616
1685128419310,2023-05-26T21:13:39.310,25.880,-4.489,3.666,1.547
1685128419320,2023-05-26T21:13:39.320,25.890,-5.030,4.002,1.410
1685128419330,2023-05-26T21:13:39.330,25.900,-5.023,4.444,1.212
1685128419340,2023-05-26T21:13:39.340,25.910,-4.817,4.893,1.052
1685128419350,2023-05-26T21:13:39.350,25.920,-4.558,5.328,0.922
1685128419360,2023-05-26T21:13:39.360,25.930,-4.291,5.617,0.877
1685128419370,2023-05-26T21:13:39.370,25.940,-3.948,5.747,0.762
1685128419380,2023-05-26T21:13:39.380,25.950,-3.681,5.625,0.709
1685128419390,2023-05-26T21:13:39.390,25.960,-3.445,5.434,0.770
1685128419400,2023-05-26T21:13:39.400,25.970,-3.239,5.373,1.044
1685128419410,2023-05-26T21:13:39.410,25.980,-2.828,5.335,1.204
1685128419420,2023-05-26T21:13:39.420,25.990,-2.485,5.419,1.151
1685128419430,2023-05-26T21:13:39.430,26.000,-2.149,5.564,1.143
1685128419440,2023-05-26T21:13:39.440,26.010,-1.822,5.518,1.136
1685128419450,2023-05-26T21:13:39.450,26.020,-1.669,5.335,1.204
1685128419460,2023-05-26T21:13:39.460,26.030,-1.471,5.168,1.242
1685128419470,2023-05-26T21:13:39.470,26.040,-1.296,4.825,1.159
1685128419480,2023-05-26T21:13:39.480,26.050,-0.907,4.474,1.021
1685128419490,2023-05-26T21:13:39.490,26.060,-0.534,4.352,0.960
1685128419500,2023-05-26T21:13:39.500,26.070,-0.160,4.253,0.648
1685128419510,2023-05-26T21:13:39.510,26.080,0.000,4.413,0.465
1685128419520,2023-05-26T21:13:39.520,26.090,0.335,4.558,0.343
1685128419530,2023-05-26T21:13:39.530,26.100,0.655,4.512,0.282
1685128419540,2023-05-26T21:13:39.540,26.110,1.212,4.764,0.313
1685128419550,2023-05-26T21:13:39.550,26.120,1.715,5.290,0.267
1685128419560,2023-05-26T21:13:39.560,26.130,1.905,5.877,0.114
1685128419570,2023-05-26T21:13:39.570,26.140,1.867,6.052,0.091
1685128419580,2023-05-26T21:13:39.580,26.150,1.143,6.044,0.198
1685128419590,2023-05-26T21:13:39.590,26.160,0.122,6.075,0.145
1685128419600,2023-05-26T21:13:39.600,26.170,-0.884,6.265,0.206
1685128419610,2023-05-26T21:13:39.610,26.180,-1.951,6.319,0.107
1685128419620,2023-05-26T21:13:39.620,26.190,-2.942,6.075,-0.152
1685128419630,2023-05-26T21:13:39.630,26.200,-4.093,5.739,-0.244
1685128419640,2023-05-26T21:13:39.640,26.210,-5.229,5.488,-0.282
1685128419650,2023-05-26T21:13:39.650,26.220,-6.288,5.252,-0.305
1685128419660,2023-05-26T21:13:39.660,26.230,-6.852,4.863,-0.160
1685128419670,2023-05-26T21:13:39.670,26.240,-7.264,4.596,0.130
1685128419680,2023-05-26T21:13:39.680,26.250,-7.584,4.466,0.465
1685128419690,2023-05-26T21:13:39.690,26.260,-7.813,4.375,0.716
1685128419700,2023-05-26T21:13:39.700,26.270,-7.706,4.169,0.892
1685128419710,2023-05-26T21:13:39.710,26.280,-7.508,3.765,1.006
1685128419720,2023-05-26T21:13:39.720,26.290,-7.363,3.438,0.998
1685128419730,2023-05-26T21:13:39.730,26.300,-7.142,3.011,1.098
1685128419740,2023-05-26T21:13:39.740,26.310,-6.898,2.515,1.136
1685128419750,2023-05-26T21:13:39.750,26.320,-6.471,2.233,1.059
1685128419760,2023-05-26T21:13:39.760,26.330,-5.655,1.875,0.755
1685128419770,2023-05-26T21:13:39.770,26.340,-4.787,1.463,0.488
1685128419780,2023-05-26T21:13:39.780,26.350,-4.024,1.303,0.381
1685128419790,2023-05-26T21:13:39.790,26.360,-3.544,1.311,0.366
1685128419800,2023-05-26T21:13:39.800,26.370,-3.140,1.098,0.358
1685128419810,2023-05-26T21:13:39.810,26.380,-2.858,0.732,0.328
1685128419820,2023-05-26T21:13:39.820,26.390,-2.630,0.488,0.396
1685128419830,2023-05-26T21:13:39.830,26.400,-2.111,0.084,0.526
1685128419840,2023-05-26T21:13:39.840,26.410,-1.517,-0.465,0.701
1685128419850,2023-05-26T21:13:39.850,26.420,-0.701,-1.067,0.671
1685128419860,2023-05-26T21:13:39.860,26.430,0.175,-1.273,0.556
1685128419870,2023-05-26T21:13:39.870,26.440,0.678,-0.976,0.267
1685128419880,2023-05-26T21:13:39.880,26.450,1.402,-0.305,-0.297
1685128419890,2023-05-26T21:13:39.890,26.460,3.163,-0.038,-0.800
1685128419900,2023-05-26T21:13:39.900,26.470,4.703,-0.030,-1.059
1685128419910,2023-05-26T21:13:39.910,26.480,5.465,-0.313,-1.082
1685128419920,2023-05-26T21:13:39.920,26.490,5.716,-0.366,-1.143
1685128419930,2023-05-26T21:13:39.930,26.500,5.938,0.183,-1.280
1685128419940,2023-05-26T21:13:39.940,26.510,6.166,0.983,-1.380
1685128419950,2023-05-26T21:13:39.950,26.520,6.235,1.707,-1.402
1685128419960,2023-05-26T21:13:39.960,26.530,6.044,2.149,-1.273
1685128419970,2023-05-26T21:13:39.970,26.540,5.495,2.233,-0.945
1685128419980,2023-05-26T21:13:39.980,26.550,4.383,2.271,-0.534
1685128419990,2023-05-26T21:13:39.990,26.560,2.866,2.134,-0.114
1685128420000,2023-05-26T21:13:40.000,26.570,1.159,2.188,0.183
1685128420010,2023-05-26T21:13:40.010,26.580,-0.053,2.172,0.412
1685128420020,2023-05-26T21:13:40.020,26.590,-1.090,2.248,0.534
1685128420030,2023-05-26T21:13:40.030,26.600,-1.852,2.424,0.457
1685128420040,2023-05-26T21:13:40.040,26.610,-2.637,2.652,0.396
1685128420050,2023-05-26T21:13:40.050,26.620,-3.064,2.691,0.274
1685128420060,2023-05-26T21:13:40.060,26.630,-3.277,2.843,0.267
1685128420070,2023-05-26T21:13:40.070,26.640,-3.346,2.904,0.267
1685128420080,2023-05-26T21:13:40.080,26.650,-3.392,2.980,0.282
1685128420090,2023-05-26T21:13:40.090,26.660,-3.453,2.805,0.213
1685128420100,2023-05-26T21:13:40.100,26.670,-3.239,2.622,0.099
1685128420110,2023-05-26T21:13:40.110,26.680,-3.041,2.287,0.114
1685128420120,2023-05-26T21:13:40.120,26.690,-3.034,1.905,0.091
1685128420130,2023-05-26T21:13:40.130,26.700,-2.736,1.646,0.206
1685128420140,2023-05-26T21:13:40.140,26.710,-2.340,1.608,0.168
1685128420150,2023-05-26T21:13:40.150,26.720,-1.890,1.753,0.046
1685128420160,2023-05-26T21:13:40.160,26.730,-1.570,1.951,0.069
1685128420170,2023-05-26T21:13:40.170,26.740,-1.181,2.012,0.130
1685128420180,2023-05-26T21:13:40.180,26.750,-0.945,1.898,0.145
1685128420190,2023-05-26T21:13:40.190,26.760,-0.915,1.738,0.244
1685128420200,2023-05-26T21:13:40.200,26.770,-0.732,1.418,0.305
1685128420210,2023-05-26T21:13:40.210,26.780,-0.259,1.159,0.366
1685128420220,2023-05-26T21:13:40.220,26.790,0.625,1.250,0.434
1685128420230,2023-05-26T21:13:40.230,26.800,1.463,1.547,0.145
1685128420240,2023-05-26T21:13:40.240,26.810,1.814,1.646,-0.053
1685128420250,2023-05-26T21:13:40.250,26.820,1.639,1.639,-0.038
1685128420260,2023-05-26T21:13:40.260,26.830,0.991,1.585,0.015
1685128420270,2023-05-26T21:13:40.270,26.840,-0.008,1.494,0.114
1685128420280,2023-05-26T21:13:40.280,26.850,-1.151,1.235,0.252
1685128420290,2023-05-26T21:13:40.290,26.860,-2.149,0.861,0.313
1685128420300,2023-05-26T21:13:40.300,26.870,-2.828,0.564,0.274
1685128420310,2023-05-26T21:13:40.310,26.880,-3.598,0.404,0.274
1685128420320,2023-05-26T21:13:40.320,26.890,-4.314,0.320,0.381
1685128420330,2023-05-26T21:13:40.330,26.900,-4.726,0.099,0.602
1685128420340,2023-05-26T21:13:40.340,26.910,-5.038,-0.152,0.655
1685128420350,2023-05-26T21:13:40.350,26.920,-5.328,-0.198,0.602
1685128420360,2023-05-26T21:13:40.360,26.930,-5.373,-0.252,0.564
1685128420370,2023-05-26T21:13:40.370,26.940,-5.206,-0.313,0.617
1685128420380,2023-05-26T21:13:40.380,26.950,-4.939,-0.259,0.602
1685128420390,2023-05-26T21:13:40.390,26.960,-4.558,-0.236,0.511
1685128420400,2023-05-26T21:13:40.400,26.970,-4.123,-0.396,0.381
1685128420410,2023-05-26T21:13:40.410,26.980,-3.552,-0.633,0.381
1685128420420,2023-05-26T21:13:40.420,26.990,-3.003,-0.816,0.450
1685128420430,2023-05-26T21:13:40.430,27.000,-2.424,-1.029,0.473
1685128420440,2023-05-26T21:13:40.440,27.010,-1.715,-1.212,0.694
1685128420450,2023-05-26T21:13:40.450,27.020,-1.006,-1.174,0.892
1685128420460,2023-05-26T21:13:40.460,27.030,-0.114,-1.120,0.762
1685128420470,2023-05-26T21:13:40.470,27.040,0.655,-1.151,0.587
1685128420480,2023-05-26T21:13:40.480,27.050,1.250,-1.463,0.549
1685128420490,2023-05-26T21:13:40.490,27.060,1.997,-1.425,0.381
1685128420500,2023-05-26T21:13:40.500,27.070,2.744,-1.044,0.084
1685128420510,2023-05-26T21:13:40.510,27.080,3.056,-0.846,-0.229
1685128420520,2023-05-26T21:13:40.520,27.090,3.140,-0.777,-0.274
1685128420530,2023-05-26T21:13:40.530,27.100,3.377,-0.762,-0.404
1685128420540,2023-05-26T21:13:40.540,27.110,3.605,-0.655,-0.602
1685128420550,2023-05-26T21:13:40.550,27.120,3.582,-0.503,-0.747
1685128420560,2023-05-26T21:13:40.560,27.130,3.209,-0.381,-0.770
1685128420570,2023-05-26T21:13:40.570,27.140,2.919,-0.320,-0.457
1685128420580,2023-05-26T21:13:40.580,27.150,2.500,-0.191,-0.152
1685128420590,2023-05-26T21:13:40.590,27.160,2.241,-0.030,0.130
1685128420600,2023-05-26T21:13:40.600,27.170,1.730,0.015,0.198
1685128420610,2023-05-26T21:13:40.610,27.180,1.334,-0.069,0.259
1685128420620,2023-05-26T21:13:40.620,27.190,0.869,-0.229,0.404
1685128420630,2023-05-26T21:13:40.630,27.200,0.648,-0.290,0.358
1685128420640,2023-05-26T21:13:40.640,27.210,0.617,-0.366,0.198
1685128420650,2023-05-26T21:13:40.650,27.220,0.762,-0.655,0.168
1685128420660,2023-05-26T21:13:40.660,27.230,0.960,-0.785,0.122
1685128420670,2023-05-26T21:13:40.670,27.240,1.037,-0.884,-0.236
1685128420680,2023-05-26T21:13:40.680,27.250,1.250,-1.014,-0.526
1685128420690,2023-05-26T21:13:40.690,27.260,1.905,-1.090,-0.747
1685128420700,2023-05-26T21:13:40.700,27.270,2.736,-1.280,-0.960
1685128420710,2023-05-26T21:13:40.710,27.280,3.697,-1.364,-1.067
1685128420720,2023-05-26T21:13:40.720,27.290,4.573,-1.143,-1.242
1685128420730,2023-05-26T21:13:40.730,27.300,5.267,-0.755,-1.364
1685128420740,2023-05-26T21:13:40.740,27.310,5.892,-0.625,-1.471
1685128420750,2023-05-26T21:13:40.750,27.320,6.075,-0.724,-1.608
1685128420760,2023-05-26T21:13:40.760,27.330,5.716,-0.861,-1.684
1685128420770,2023-05-26T21:13:40.770,27.340,5.518,-0.998,-1.845
1685128420780,2023-05-26T21:13:40.780,27.350,5.313,-1.113,-2.035
1685128420790,2023-05-26T21:13:40.790,27.360,4.962,-1.098,-2.111
1685128420800,2023-05-26T21:13:40.800,27.370,4.322,-0.922,-2.271
1685128420810,2023-05-26T21:13:40.810,27.380,3.476,-0.861,-2.393
1685128420820,2023-05-26T21:13:40.820,27.390,2.538,-0.625,-2.226
1685128420830,2023-05-26T21:13:40.830,27.400,1.616,-0.366,-1.974
1685128420840,2023-05-26T21:13:40.840,27.410,0.480,-0.541,-1.829
1685128420850,2023-05-26T21:13:40.850,27.420,-0.183,-0.755,-1.662
1685128420860,2023-05-26T21:13:40.860,27.430,-0.503,-0.785,-1.593
1685128420870,2023-05-26T21:13:40.870,27.440,-0.861,-0.625,-1.425
1685128420880,2023-05-26T21:13:40.880,27.450,-1.220,-0.389,-1.242
1685128420890,2023-05-26T21:13:40.890,27.460,-1.662,-0.366,-1.212
1685128420900,2023-05-26T21:13:40.900,27.470,-2.111,-0.633,-1.288
1685128420910,2023-05-26T21:13:40.910,27.480,-2.561,-0.793,-1.227
1685128420920,2023-05-26T21:13:40.920,27.490,-2.843,-0.899,-0.991
1685128420930,2023-05-26T21:13:40.930,27.500,-2.637,-1.098,-0.960
1685128420940,2023-05-26T21:13:40.940,27.510,-2.287,-1.143,-1.059
1685128420950,2023-05-26T21:13:40.950,27.520,-2.119,-1.166,-1.044
1685128420960,2023-05-26T21:13:40.960,27.530,-1.875,-1.052,-1.014
1685128420970,2023-05-26T21:13:40.970,27.540,-1.319,-1.151,-1.128
1685128420980,2023-05-26T21:13:40.980,27.550,-0.968,-1.242,-1.120
1685128420990,2023-05-26T21:13:40.990,27.560,-0.655,-1.418,-1.197
1685128421000,2023-05-26T21:13:41.000,27.570,0.008,-1.677,-1.349
1685128421010,2023-05-26T21:13:41.010,27.580,0.495,-1.951,-1.441
1685128421020,2023-05-26T21:13:41.020,27.590,0.823,-2.294,-1.402
1685128421030,2023-05-26T21:13:41.030,27.600,1.463,-2.393,-1.395
1685128421040,2023-05-26T21:13:41.040,27.610,1.806,-2.454,-1.563
1685128421050,2023-05-26T21:13:41.050,27.620,2.538,-2.226,-1.814
1685128421060,2023-05-26T21:13:41.060,27.630,3.415,-2.005,-2.096
1685128421070,2023-05-26T21:13:41.070,27.640,4.131,-1.875,-2.264
1685128421080,2023-05-26T21:13:41.080,27.650,4.634,-1.738,-2.271
1685128421090,2023-05-26T21:13:41.090,27.660,4.954,-1.494,-2.401
1685128421100,2023-05-26T21:13:41.100,27.670,5.389,-1.334,-2.591
1685128421110,2023-05-26T21:13:41.110,27.680,5.595,-1.502,-2.813
1685128421120,2023-05-26T21:13:41.120,27.690,5.488,-1.867,-2.721
1685128421130,2023-05-26T21:13:41.130,27.700,4.756,-2.485,-2.439
1685128421140,2023-05-26T21:13:41.140,27.710,3.994,-3.262,-2.264
1685128421150,2023-05-26T21:13:41.150,27.720,3.582,-3.933,-2.233
1685128421160,2023-05-26T21:13:41.160,27.730,3.575,-4.078,-2.264
1685128421170,2023-05-26T21:13:41.170,27.740,3.445,-4.063,-2.203
1685128421180,2023-05-26T21:13:41.180,27.750,3.399,-3.895,-2.340
1685128421190,2023-05-26T21:13:41.190,27.760,3.255,-3.666,-2.409
1685128421200,2023-05-26T21:13:41.200,27.770,2.759,-3.582,-2.393
1685128421210,2023-05-26T21:13:41.210,27.780,2.203,-3.872,-2.279
1685128421220,2023-05-26T21:13:41.220,27.790,2.020,-4.390,-2.256
1685128421230,2023-05-26T21:13:41.230,27.800,2.157,-4.817,-2.241
1685128421240,2023-05-26T21:13:41.240,27.810,2.378,-5.305,-2.012
1685128421250,2023-05-26T21:13:41.250,27.820,2.904,-5.907,-1.776
1685128421260,2023-05-26T21:13:41.260,27.830,3.864,-6.441,-1.905
1685128421270,2023-05-26T21:13:41.270,27.840,4.977,-6.921,-2.340
1685128421280,2023-05-26T21:13:41.280,27.850,5.915,-7.546,-2.538
1685128421290,2023-05-26T21:13:41.290,27.860,6.502,-8.575,-2.485
1685128421300,2023-05-26T21:13:41.300,27.870,7.165,-9.825,-2.393
1685128421310,2023-05-26T21:13:41.310,27.880,7.591,-10.640,-2.248
1685128421320,2023-05-26T21:13:41.320,27.890,7.858,-11.174,-2.127
1685128421330,2023-05-26T21:13:41.330,27.900,8.095,-11.837,-2.012
1685128421340,2023-05-26T21:13:41.340,27.910,8.224,-12.630,-2.127
1685128421350,2023-05-26T21:13:41.350,27.920,7.668,-13.552,-2.355
1685128421360,2023-05-26T21:13:41.360,27.930,6.791,-14.261,-2.637
1685128421370,2023-05-26T21:13:41.370,27.940,5.808,-15.145,-2.698
1685128421380,2023-05-26T21:13:41.380,27.950,4.352,-15.838,-2.576
1685128421390,2023-05-26T21:13:41.390,27.960,2.386,-16.845,-2.386
1685128421400,2023-05-26T21:13:41.400,27.970,0.442,-17.790,-2.508
1685128421410,2023-05-26T21:13:41.410,27.980,-1.044,-19.253,-3.102
1685128421420,2023-05-26T21:13:41.420,27.990,-2.348,-22.111,-3.392
1685128421430,2023-05-26T21:13:41.430,28.000,-4.169,-25.175,-2.957
1685128421440,2023-05-26T21:13:41.440,28.010,-6.189,-28.232,-1.875
1685128421450,2023-05-26T21:13:41.450,28.020,-6.441,-31.669,0.419
1685128421460,2023-05-26T21:13:41.460,28.030,-6.143,-26.837,2.111
1685128421470,2023-05-26T21:13:41.470,28.040,-7.553,-20.595,1.684
1685128421480,2023-05-26T21:13:41.480,28.050,-8.300,-18.369,0.122
1685128421490,2023-05-26T21:13:41.490,28.060,-6.524,-18.178,-0.915
1685128421500,2023-05-26T21:13:41.500,28.070,-3.247,-19.665,-1.494
1685128421510,2023-05-26T21:13:41.510,28.080,-1.768,-21.921,-2.393
1685128421520,2023-05-26T21:13:41.520,28.090,-0.945,-23.026,-3.316
1685128421530,2023-05-26T21:13:41.530,28.100,1.448,-23.765,-3.758
1685128421540,2023-05-26T21:13:41.540,28.110,5.968,-24.512,-4.245
1685128421550,2023-05-26T21:13:41.550,28.120,10.297,-26.707,-4.596
1685128421560,2023-05-26T21:13:41.560,28.130,12.492,-29.642,-5.556
1685128421570,2023-05-26T21:13:41.570,28.140,13.727,-32.873,-6.723
1685128421580,2023-05-26T21:13:41.580,28.150,14.558,-36.806,-7.492
1685128421590,2023-05-26T21:13:41.590,28.160,13.720,-36.441,-8.780
1685128421600,2023-05-26T21:13:41.600,28.170,13.735,-29.771,-10.282
1685128421610,2023-05-26T21:13:41.610,28.180,15.694,-19.177,-11.867
1685128421620,2023-05-26T21:13:41.620,28.190,20.198,-12.431,-12.607
1685128421630,2023-05-26T21:13:41.630,28.200,27.744,-13.216,-13.224
1685128421640,2023-05-26T21:13:41.640,28.210,36.181,-15.808,-14.108
1685128421650,2023-05-26T21:13:41.650,28.220,45.404,-18.186,-15.526
1685128421660,2023-05-26T21:13:41.660,28.230,54.482,-18.979,-18.125
1685128421670,2023-05-26T21:13:41.670,28.240,60.450,-19.405,-20.335
