epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684168371513,2023-05-15T18:32:51.513,18.050,175.481,-78.164,358.594,358.594
1684168371523,2023-05-15T18:32:51.523,18.060,175.465,-78.158,358.619,358.619
1684168371533,2023-05-15T18:32:51.533,18.070,175.463,-78.159,358.618,358.618
1684168371543,2023-05-15T18:32:51.543,18.080,175.459,-78.166,358.608,358.608
1684168371553,2023-05-15T18:32:51.553,18.090,175.452,-78.171,358.598,358.598
1684168371563,2023-05-15T18:32:51.563,18.100,175.442,-78.173,358.591,358.591
1684168371573,2023-05-15T18:32:51.573,18.110,175.428,-78.172,358.589,358.589
1684168371583,2023-05-15T18:32:51.583,18.120,175.411,-78.174,358.595,358.595
1684168371593,2023-05-15T18:32:51.593,18.130,175.395,-78.178,358.610,358.610
1684168371603,2023-05-15T18:32:51.603,18.140,175.381,-78.182,358.630,358.630
1684168371613,2023-05-15T18:32:51.613,18.150,175.367,-78.185,358.662,358.662
1684168371623,2023-05-15T18:32:51.623,18.160,175.353,-78.181,358.703,358.703
1684168371633,2023-05-15T18:32:51.633,18.170,175.338,-78.177,358.751,358.751
1684168371643,2023-05-15T18:32:51.643,18.180,175.322,-78.171,358.798,358.798
1684168371653,2023-05-15T18:32:51.653,18.190,175.308,-78.165,358.841,358.841
1684168371663,2023-05-15T18:32:51.663,18.200,175.290,-78.155,358.893,358.893
1684168371673,2023-05-15T18:32:51.673,18.210,175.272,-78.150,358.944,358.944
1684168371683,2023-05-15T18:32:51.683,18.220,175.255,-78.149,358.994,358.994
1684168371693,2023-05-15T18:32:51.693,18.230,175.243,-78.149,359.033,359.033
1684168371703,2023-05-15T18:32:51.703,18.240,175.237,-78.145,359.059,359.059
1684168371713,2023-05-15T18:32:51.713,18.250,175.233,-78.141,359.075,359.075
1684168371723,2023-05-15T18:32:51.723,18.260,175.227,-78.138,359.094,359.094
1684168371733,2023-05-15T18:32:51.733,18.270,175.217,-78.131,359.115,359.115
1684168371743,2023-05-15T18:32:51.743,18.280,175.207,-78.135,359.123,359.123
1684168371753,2023-05-15T18:32:51.753,18.290,175.198,-78.143,359.122,359.122
1684168371763,2023-05-15T18:32:51.763,18.300,175.189,-78.154,359.116,359.116
1684168371773,2023-05-15T18:32:51.773,18.310,175.182,-78.164,359.108,359.108
1684168371783,2023-05-15T18:32:51.783,18.320,175.170,-78.169,359.103,359.103
1684168371793,2023-05-15T18:32:51.793,18.330,175.155,-78.175,359.104,359.104
1684168371803,2023-05-15T18:32:51.803,18.340,175.142,-78.181,359.103,359.103
1684168371813,2023-05-15T18:32:51.813,18.350,175.133,-78.187,359.104,359.104
1684168371823,2023-05-15T18:32:51.823,18.360,175.124,-78.194,359.112,359.112
1684168371833,2023-05-15T18:32:51.833,18.370,175.120,-78.210,359.129,359.129
1684168371843,2023-05-15T18:32:51.843,18.380,175.125,-78.231,359.135,359.135
1684168371853,2023-05-15T18:32:51.853,18.390,175.112,-78.226,359.158,359.158
1684168371863,2023-05-15T18:32:51.863,18.400,175.096,-78.220,359.175,359.175
1684168371873,2023-05-15T18:32:51.873,18.410,175.078,-78.229,359.175,359.175
1684168371883,2023-05-15T18:32:51.883,18.420,175.059,-78.256,359.163,359.163
1684168371893,2023-05-15T18:32:51.893,18.430,175.035,-78.297,359.157,359.157
1684168371903,2023-05-15T18:32:51.903,18.440,174.999,-78.334,359.187,359.187
1684168371913,2023-05-15T18:32:51.913,18.450,174.955,-78.365,359.236,359.236
1684168371923,2023-05-15T18:32:51.923,18.460,174.920,-78.410,359.251,359.251
1684168371933,2023-05-15T18:32:51.933,18.470,174.900,-78.489,359.191,359.191
1684168371943,2023-05-15T18:32:51.943,18.480,174.884,-78.609,359.098,359.098
1684168371953,2023-05-15T18:32:51.953,18.490,174.867,-78.769,359.004,359.004
1684168371963,2023-05-15T18:32:51.963,18.500,174.842,-78.980,358.909,358.909
1684168371973,2023-05-15T18:32:51.973,18.510,174.792,-79.220,358.863,358.863
1684168371983,2023-05-15T18:32:51.983,18.520,174.736,-79.502,358.768,358.768
1684168371993,2023-05-15T18:32:51.993,18.530,174.687,-79.825,358.568,358.568
1684168372003,2023-05-15T18:32:52.003,18.540,174.642,-80.193,358.323,358.323
1684168372013,2023-05-15T18:32:52.013,18.550,174.609,-80.636,358.067,358.067
1684168372023,2023-05-15T18:32:52.023,18.560,174.612,-81.120,357.730,357.730
1684168372033,2023-05-15T18:32:52.033,18.570,174.630,-81.637,357.362,357.362
1684168372043,2023-05-15T18:32:52.043,18.580,174.640,-82.163,357.000,357.000
1684168372053,2023-05-15T18:32:52.053,18.590,174.642,-82.631,356.715,356.715
1684168372063,2023-05-15T18:32:52.063,18.600,174.683,-83.073,356.500,356.500
1684168372073,2023-05-15T18:32:52.073,18.610,174.766,-83.534,356.385,356.385
1684168372083,2023-05-15T18:32:52.083,18.620,174.804,-83.939,356.580,356.580
1684168372093,2023-05-15T18:32:52.093,18.630,174.785,-84.260,356.925,356.925
1684168372103,2023-05-15T18:32:52.103,18.640,174.769,-84.483,357.306,357.306
1684168372113,2023-05-15T18:32:52.113,18.650,174.757,-84.635,357.748,357.748
1684168372123,2023-05-15T18:32:52.123,18.660,174.737,-84.720,358.072,358.072
1684168372133,2023-05-15T18:32:52.133,18.670,5.271,-84.718,358.086,358.086
1684168372143,2023-05-15T18:32:52.143,18.680,5.285,-84.615,357.832,357.832
1684168372153,2023-05-15T18:32:52.153,18.690,5.333,-84.427,357.542,357.542
1684168372163,2023-05-15T18:32:52.163,18.700,5.442,-84.119,357.395,357.395
1684168372173,2023-05-15T18:32:52.173,18.710,5.564,-83.731,357.415,357.415
1684168372183,2023-05-15T18:32:52.183,18.720,5.658,-83.287,357.695,357.695
1684168372193,2023-05-15T18:32:52.193,18.730,5.713,-82.777,358.120,358.120
1684168372203,2023-05-15T18:32:52.203,18.740,5.777,-82.153,358.735,358.735
1684168372213,2023-05-15T18:32:52.213,18.750,5.833,-81.379,359.444,359.444
1684168372223,2023-05-15T18:32:52.223,18.760,5.889,-80.523,0.101,0.101
1684168372233,2023-05-15T18:32:52.233,18.770,5.974,-79.559,0.757,0.757
1684168372243,2023-05-15T18:32:52.243,18.780,6.083,-78.527,1.347,1.347
1684168372253,2023-05-15T18:32:52.253,18.790,6.205,-77.414,1.873,1.873
1684168372263,2023-05-15T18:32:52.263,18.800,6.314,-76.145,2.195,2.195
1684168372273,2023-05-15T18:32:52.273,18.810,6.453,-74.837,2.416,2.416
1684168372283,2023-05-15T18:32:52.283,18.820,6.637,-73.598,2.570,2.570
1684168372293,2023-05-15T18:32:52.293,18.830,6.832,-72.412,2.661,2.661
1684168372303,2023-05-15T18:32:52.303,18.840,6.994,-71.221,2.829,2.829
1684168372313,2023-05-15T18:32:52.313,18.850,7.147,-69.985,3.120,3.120
1684168372323,2023-05-15T18:32:52.323,18.860,7.317,-68.806,3.488,3.488
1684168372333,2023-05-15T18:32:52.333,18.870,7.484,-67.608,3.871,3.871
1684168372343,2023-05-15T18:32:52.343,18.880,7.676,-66.288,4.289,4.289
1684168372353,2023-05-15T18:32:52.353,18.890,7.817,-65.030,4.651,4.651
1684168372363,2023-05-15T18:32:52.363,18.900,7.889,-63.814,4.881,4.881
1684168372373,2023-05-15T18:32:52.373,18.910,17.474,-62.683,4.950,4.950
1684168372383,2023-05-15T18:32:52.383,18.920,16.935,-61.526,4.896,4.896
1684168372393,2023-05-15T18:32:52.393,18.930,16.624,-60.366,4.794,4.794
1684168372403,2023-05-15T18:32:52.403,18.940,16.463,-59.270,4.670,4.670
1684168372413,2023-05-15T18:32:52.413,18.950,16.451,-58.177,4.557,4.557
1684168372423,2023-05-15T18:32:52.423,18.960,16.518,-57.072,4.512,4.512
1684168372433,2023-05-15T18:32:52.433,18.970,16.690,-55.817,4.513,4.513
1684168372443,2023-05-15T18:32:52.443,18.980,16.839,-54.527,4.611,4.611
1684168372453,2023-05-15T18:32:52.453,18.990,16.805,-53.351,4.693,4.693
1684168372463,2023-05-15T18:32:52.463,19.000,16.693,-52.205,4.728,4.728
1684168372473,2023-05-15T18:32:52.473,19.010,16.583,-51.072,4.741,4.741
1684168372483,2023-05-15T18:32:52.483,19.020,16.496,-49.941,4.733,4.733
1684168372493,2023-05-15T18:32:52.493,19.030,16.431,-48.833,4.703,4.703
1684168372503,2023-05-15T18:32:52.503,19.040,16.432,-47.708,4.662,4.662
1684168372513,2023-05-15T18:32:52.513,19.050,16.488,-46.535,4.651,4.651
1684168372523,2023-05-15T18:32:52.523,19.060,16.527,-45.403,4.640,4.640
1684168372533,2023-05-15T18:32:52.533,19.070,16.537,-44.351,4.662,4.662
1684168372543,2023-05-15T18:32:52.543,19.080,16.454,-43.373,4.711,4.711
1684168372553,2023-05-15T18:32:52.553,19.090,16.314,-42.441,4.817,4.817
1684168372563,2023-05-15T18:32:52.563,19.100,16.149,-41.526,5.021,5.021
1684168372573,2023-05-15T18:32:52.573,19.110,15.969,-40.697,5.278,5.278
1684168372583,2023-05-15T18:32:52.583,19.120,15.823,-39.951,5.547,5.547
1684168372593,2023-05-15T18:32:52.593,19.130,15.720,-39.221,5.801,5.801
1684168372603,2023-05-15T18:32:52.603,19.140,15.653,-38.463,6.051,6.051
1684168372613,2023-05-15T18:32:52.613,19.150,15.606,-37.697,6.320,6.320
1684168372623,2023-05-15T18:32:52.623,19.160,15.575,-36.935,6.603,6.603
1684168372633,2023-05-15T18:32:52.633,19.170,15.520,-36.219,6.894,6.894
1684168372643,2023-05-15T18:32:52.643,19.180,15.432,-35.640,7.166,7.166
1684168372653,2023-05-15T18:32:52.653,19.190,15.364,-35.170,7.409,7.409
1684168372663,2023-05-15T18:32:52.663,19.200,15.311,-34.787,7.631,7.631
1684168372673,2023-05-15T18:32:52.673,19.210,15.276,-34.453,7.826,7.826
1684168372683,2023-05-15T18:32:52.683,19.220,15.247,-34.153,7.974,7.974
1684168372693,2023-05-15T18:32:52.693,19.230,15.224,-33.913,8.066,8.066
1684168372703,2023-05-15T18:32:52.703,19.240,15.230,-33.715,8.128,8.128
1684168372713,2023-05-15T18:32:52.713,19.250,15.275,-33.571,8.182,8.182
1684168372723,2023-05-15T18:32:52.723,19.260,15.307,-33.523,8.221,8.221
1684168372733,2023-05-15T18:32:52.733,19.270,15.350,-33.561,8.228,8.228
1684168372743,2023-05-15T18:32:52.743,19.280,15.415,-33.669,8.212,8.212
1684168372753,2023-05-15T18:32:52.753,19.290,15.473,-33.852,8.172,8.172
1684168372763,2023-05-15T18:32:52.763,19.300,15.534,-34.094,8.112,8.112
1684168372773,2023-05-15T18:32:52.773,19.310,15.579,-34.407,8.050,8.050
1684168372783,2023-05-15T18:32:52.783,19.320,15.616,-34.803,7.980,7.980
1684168372793,2023-05-15T18:32:52.793,19.330,15.669,-35.257,7.900,7.900
1684168372803,2023-05-15T18:32:52.803,19.340,15.730,-35.746,7.824,7.824
1684168372813,2023-05-15T18:32:52.813,19.350,15.797,-36.293,7.739,7.739
1684168372823,2023-05-15T18:32:52.823,19.360,15.893,-36.888,7.635,7.635
1684168372833,2023-05-15T18:32:52.833,19.370,16.001,-37.561,7.519,7.519
1684168372843,2023-05-15T18:32:52.843,19.380,16.101,-38.296,7.398,7.398
1684168372853,2023-05-15T18:32:52.853,19.390,16.202,-39.056,7.275,7.275
1684168372863,2023-05-15T18:32:52.863,19.400,16.278,-39.850,7.149,7.149
1684168372873,2023-05-15T18:32:52.873,19.410,16.309,-40.660,7.038,7.038
1684168372883,2023-05-15T18:32:52.883,19.420,16.313,-41.515,6.943,6.943
1684168372893,2023-05-15T18:32:52.893,19.430,16.326,-42.421,6.846,6.846
1684168372903,2023-05-15T18:32:52.903,19.440,16.361,-43.369,6.738,6.738
1684168372913,2023-05-15T18:32:52.913,19.450,16.418,-44.368,6.616,6.616
1684168372923,2023-05-15T18:32:52.923,19.460,16.462,-45.382,6.490,6.490
1684168372933,2023-05-15T18:32:52.933,19.470,16.485,-46.431,6.362,6.362
1684168372943,2023-05-15T18:32:52.943,19.480,16.495,-47.494,6.239,6.239
1684168372953,2023-05-15T18:32:52.953,19.490,16.513,-48.556,6.120,6.120
1684168372963,2023-05-15T18:32:52.963,19.500,16.525,-49.647,5.999,5.999
1684168372973,2023-05-15T18:32:52.973,19.510,16.546,-50.742,5.880,5.880
1684168372983,2023-05-15T18:32:52.983,19.520,16.606,-51.808,5.760,5.760
1684168372993,2023-05-15T18:32:52.993,19.530,16.676,-52.882,5.641,5.641
1684168373003,2023-05-15T18:32:53.003,19.540,16.754,-53.952,5.526,5.526
1684168373013,2023-05-15T18:32:53.013,19.550,16.846,-55.038,5.400,5.400
1684168373023,2023-05-15T18:32:53.023,19.560,16.945,-56.121,5.270,5.270
1684168373033,2023-05-15T18:32:53.033,19.570,17.075,-57.222,5.119,5.119
1684168373043,2023-05-15T18:32:53.043,19.580,17.248,-58.303,4.947,4.947
1684168373053,2023-05-15T18:32:53.053,19.590,17.416,-59.381,4.759,4.759
1684168373063,2023-05-15T18:32:53.063,19.600,17.605,-60.492,4.541,4.541
1684168373073,2023-05-15T18:32:53.073,19.610,17.835,-61.594,4.314,4.314
1684168373083,2023-05-15T18:32:53.083,19.620,18.088,-62.717,4.067,4.067
1684168373093,2023-05-15T18:32:53.093,19.630,7.982,-63.831,3.791,3.791
1684168373103,2023-05-15T18:32:53.103,19.640,7.766,-64.922,3.527,3.527
1684168373113,2023-05-15T18:32:53.113,19.650,7.550,-65.989,3.274,3.274
1684168373123,2023-05-15T18:32:53.123,19.660,7.348,-66.994,3.029,3.029
1684168373133,2023-05-15T18:32:53.133,19.670,7.161,-68.004,2.781,2.781
1684168373143,2023-05-15T18:32:53.143,19.680,7.016,-68.979,2.537,2.537
1684168373153,2023-05-15T18:32:53.153,19.690,6.913,-69.896,2.295,2.295
1684168373163,2023-05-15T18:32:53.163,19.700,6.841,-70.787,2.014,2.014
1684168373173,2023-05-15T18:32:53.173,19.710,6.782,-71.622,1.708,1.708
1684168373183,2023-05-15T18:32:53.183,19.720,6.741,-72.448,1.399,1.399
1684168373193,2023-05-15T18:32:53.193,19.730,6.722,-73.240,1.098,1.098
1684168373203,2023-05-15T18:32:53.203,19.740,6.700,-73.991,0.839,0.839
1684168373213,2023-05-15T18:32:53.213,19.750,6.670,-74.746,0.610,0.610
1684168373223,2023-05-15T18:32:53.223,19.760,6.627,-75.490,0.395,0.395
1684168373233,2023-05-15T18:32:53.233,19.770,6.563,-76.198,0.192,0.192
1684168373243,2023-05-15T18:32:53.243,19.780,6.487,-76.867,0.038,0.038
1684168373253,2023-05-15T18:32:53.253,19.790,6.400,-77.520,359.910,359.910
1684168373263,2023-05-15T18:32:53.263,19.800,6.309,-78.144,359.807,359.807
1684168373273,2023-05-15T18:32:53.273,19.810,6.229,-78.726,359.735,359.735
1684168373283,2023-05-15T18:32:53.283,19.820,6.150,-79.320,359.761,359.761
1684168373293,2023-05-15T18:32:53.293,19.830,6.081,-79.875,359.834,359.834
1684168373303,2023-05-15T18:32:53.303,19.840,6.023,-80.397,359.914,359.914
1684168373313,2023-05-15T18:32:53.313,19.850,5.962,-80.924,0.020,0.020
1684168373323,2023-05-15T18:32:53.323,19.860,5.874,-81.468,0.054,0.054
1684168373333,2023-05-15T18:32:53.333,19.870,5.784,-82.049,0.075,0.075
1684168373343,2023-05-15T18:32:53.343,19.880,5.724,-82.580,0.116,0.116
1684168373353,2023-05-15T18:32:53.353,19.890,5.672,-83.057,0.083,0.083
1684168373363,2023-05-15T18:32:53.363,19.900,5.630,-83.491,0.033,0.033
1684168373373,2023-05-15T18:32:53.373,19.910,5.602,-83.864,0.031,0.031
1684168373383,2023-05-15T18:32:53.383,19.920,5.592,-84.148,0.060,0.060
1684168373393,2023-05-15T18:32:53.393,19.930,5.603,-84.305,0.100,0.100
1684168373403,2023-05-15T18:32:53.403,19.940,5.625,-84.366,0.238,0.238
1684168373413,2023-05-15T18:32:53.413,19.950,174.366,-84.355,0.486,0.486
1684168373423,2023-05-15T18:32:53.423,19.960,174.364,-84.288,0.751,0.751
1684168373433,2023-05-15T18:32:53.433,19.970,174.342,-84.148,1.098,1.098
1684168373443,2023-05-15T18:32:53.443,19.980,174.348,-83.992,1.378,1.378
1684168373453,2023-05-15T18:32:53.453,19.990,174.361,-83.783,1.595,1.595
1684168373463,2023-05-15T18:32:53.463,20.000,174.363,-83.505,1.791,1.791
1684168373473,2023-05-15T18:32:53.473,20.010,174.356,-83.177,1.981,1.981
1684168373483,2023-05-15T18:32:53.483,20.020,174.348,-82.822,2.161,2.161
1684168373493,2023-05-15T18:32:53.493,20.030,174.369,-82.464,2.283,2.283
1684168373503,2023-05-15T18:32:53.503,20.040,174.402,-82.092,2.272,2.272
1684168373513,2023-05-15T18:32:53.513,20.050,174.449,-81.801,2.079,2.079
1684168373523,2023-05-15T18:32:53.523,20.060,174.511,-81.550,1.769,1.769
1684168373533,2023-05-15T18:32:53.533,20.070,174.573,-81.334,1.414,1.414
1684168373543,2023-05-15T18:32:53.543,20.080,174.633,-81.167,1.049,1.049
1684168373553,2023-05-15T18:32:53.553,20.090,174.695,-81.031,0.668,0.668
1684168373563,2023-05-15T18:32:53.563,20.100,174.744,-80.914,0.307,0.307
1684168373573,2023-05-15T18:32:53.573,20.110,174.768,-80.806,359.989,359.989
1684168373583,2023-05-15T18:32:53.583,20.120,174.765,-80.701,359.714,359.714
1684168373593,2023-05-15T18:32:53.593,20.130,174.751,-80.607,359.440,359.440
1684168373603,2023-05-15T18:32:53.603,20.140,174.739,-80.523,359.145,359.145
1684168373613,2023-05-15T18:32:53.613,20.150,174.733,-80.462,358.832,358.832
1684168373623,2023-05-15T18:32:53.623,20.160,174.732,-80.418,358.545,358.545
1684168373633,2023-05-15T18:32:53.633,20.170,174.726,-80.371,358.357,358.357
1684168373643,2023-05-15T18:32:53.643,20.180,174.706,-80.312,358.310,358.310
1684168373653,2023-05-15T18:32:53.653,20.190,174.676,-80.249,358.386,358.386
1684168373663,2023-05-15T18:32:53.663,20.200,174.640,-80.191,358.545,358.545
1684168373673,2023-05-15T18:32:53.673,20.210,174.602,-80.147,358.739,358.739
1684168373683,2023-05-15T18:32:53.683,20.220,174.563,-80.104,358.939,358.939
1684168373693,2023-05-15T18:32:53.693,20.230,174.527,-80.065,359.103,359.103
1684168373703,2023-05-15T18:32:53.703,20.240,174.504,-80.049,359.194,359.194
1684168373713,2023-05-15T18:32:53.713,20.250,174.487,-80.050,359.223,359.223
1684168373723,2023-05-15T18:32:53.723,20.260,174.469,-80.059,359.230,359.230
1684168373733,2023-05-15T18:32:53.733,20.270,174.449,-80.069,359.248,359.248
1684168373743,2023-05-15T18:32:53.743,20.280,174.427,-80.077,359.266,359.266
1684168373753,2023-05-15T18:32:53.753,20.290,174.405,-80.085,359.286,359.286
1684168373763,2023-05-15T18:32:53.763,20.300,174.384,-80.093,359.289,359.289
1684168373773,2023-05-15T18:32:53.773,20.310,174.366,-80.099,359.266,359.266
1684168373783,2023-05-15T18:32:53.783,20.320,174.353,-80.100,359.234,359.234
1684168373793,2023-05-15T18:32:53.793,20.330,174.336,-80.098,359.239,359.239
1684168373803,2023-05-15T18:32:53.803,20.340,174.314,-80.094,359.277,359.277
1684168373813,2023-05-15T18:32:53.813,20.350,174.293,-80.083,359.319,359.319
1684168373823,2023-05-15T18:32:53.823,20.360,174.274,-80.064,359.360,359.360
1684168373833,2023-05-15T18:32:53.833,20.370,174.255,-80.038,359.414,359.414
1684168373843,2023-05-15T18:32:53.843,20.380,174.237,-80.015,359.480,359.480
1684168373853,2023-05-15T18:32:53.853,20.390,174.224,-79.997,359.551,359.551
1684168373863,2023-05-15T18:32:53.863,20.400,174.214,-79.985,359.626,359.626
1684168373873,2023-05-15T18:32:53.873,20.410,174.205,-79.972,359.702,359.702
1684168373883,2023-05-15T18:32:53.883,20.420,174.196,-79.949,359.783,359.783
1684168373893,2023-05-15T18:32:53.893,20.430,174.184,-79.920,359.877,359.877
1684168373903,2023-05-15T18:32:53.903,20.440,174.165,-79.886,359.980,359.980
1684168373913,2023-05-15T18:32:53.913,20.450,174.148,-79.852,0.065,0.065
1684168373923,2023-05-15T18:32:53.923,20.460,174.135,-79.812,0.120,0.120
1684168373933,2023-05-15T18:32:53.933,20.470,174.124,-79.771,0.151,0.151
1684168373943,2023-05-15T18:32:53.943,20.480,174.123,-79.744,0.167,0.167
1684168373953,2023-05-15T18:32:53.953,20.490,174.115,-79.711,0.195,0.195
1684168373963,2023-05-15T18:32:53.963,20.500,174.106,-79.671,0.228,0.228
1684168373973,2023-05-15T18:32:53.973,20.510,174.102,-79.628,0.269,0.269
1684168373983,2023-05-15T18:32:53.983,20.520,174.094,-79.580,0.336,0.336
1684168373993,2023-05-15T18:32:53.993,20.530,174.084,-79.535,0.416,0.416
1684168374003,2023-05-15T18:32:54.003,20.540,174.076,-79.493,0.486,0.486
1684168374013,2023-05-15T18:32:54.013,20.550,174.074,-79.459,0.549,0.549
1684168374023,2023-05-15T18:32:54.023,20.560,174.073,-79.429,0.622,0.622
1684168374033,2023-05-15T18:32:54.033,20.570,174.067,-79.396,0.716,0.716
1684168374043,2023-05-15T18:32:54.043,20.580,174.054,-79.356,0.833,0.833
1684168374053,2023-05-15T18:32:54.053,20.590,174.038,-79.310,0.965,0.965
1684168374063,2023-05-15T18:32:54.063,20.600,174.023,-79.263,1.081,1.081
1684168374073,2023-05-15T18:32:54.073,20.610,174.012,-79.221,1.166,1.166
1684168374083,2023-05-15T18:32:54.083,20.620,174.004,-79.184,1.234,1.234
1684168374093,2023-05-15T18:32:54.093,20.630,173.997,-79.157,1.290,1.290
1684168374103,2023-05-15T18:32:54.103,20.640,173.998,-79.144,1.316,1.316
1684168374113,2023-05-15T18:32:54.113,20.650,173.995,-79.124,1.340,1.340
1684168374123,2023-05-15T18:32:54.123,20.660,173.995,-79.103,1.378,1.378
1684168374133,2023-05-15T18:32:54.133,20.670,173.987,-79.071,1.445,1.445
1684168374143,2023-05-15T18:32:54.143,20.680,173.977,-79.031,1.524,1.524
1684168374153,2023-05-15T18:32:54.153,20.690,173.974,-78.992,1.590,1.590
1684168374163,2023-05-15T18:32:54.163,20.700,173.974,-78.955,1.643,1.643
1684168374173,2023-05-15T18:32:54.173,20.710,173.975,-78.924,1.681,1.681
1684168374183,2023-05-15T18:32:54.183,20.720,173.975,-78.900,1.708,1.708
1684168374193,2023-05-15T18:32:54.193,20.730,173.983,-78.885,1.724,1.724
1684168374203,2023-05-15T18:32:54.203,20.740,173.982,-78.867,1.756,1.756
1684168374213,2023-05-15T18:32:54.213,20.750,173.977,-78.848,1.812,1.812
