epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684168433605,2023-05-15T18:33:53.605,18.570,175.299,-79.578,356.290,356.290
1684168433615,2023-05-15T18:33:53.615,18.580,175.297,-79.641,356.206,356.206
1684168433625,2023-05-15T18:33:53.625,18.590,175.294,-79.695,356.124,356.124
1684168433635,2023-05-15T18:33:53.635,18.600,175.289,-79.746,356.046,356.046
1684168433645,2023-05-15T18:33:53.645,18.610,175.279,-79.792,355.958,355.958
1684168433655,2023-05-15T18:33:53.655,18.620,175.274,-79.847,355.834,355.834
1684168433665,2023-05-15T18:33:53.665,18.630,175.279,-79.932,355.677,355.677
1684168433675,2023-05-15T18:33:53.675,18.640,175.287,-80.035,355.514,355.514
1684168433685,2023-05-15T18:33:53.685,18.650,175.291,-80.141,355.385,355.385
1684168433695,2023-05-15T18:33:53.695,18.660,175.290,-80.255,355.296,355.296
1684168433705,2023-05-15T18:33:53.705,18.670,175.280,-80.369,355.259,355.259
1684168433715,2023-05-15T18:33:53.715,18.680,175.275,-80.494,355.220,355.220
1684168433725,2023-05-15T18:33:53.725,18.690,175.276,-80.637,355.148,355.148
1684168433735,2023-05-15T18:33:53.735,18.700,175.281,-80.808,355.029,355.029
1684168433745,2023-05-15T18:33:53.745,18.710,175.287,-81.036,354.824,354.824
1684168433755,2023-05-15T18:33:53.755,18.720,175.282,-81.315,354.567,354.567
1684168433765,2023-05-15T18:33:53.765,18.730,175.271,-81.610,354.264,354.264
1684168433775,2023-05-15T18:33:53.775,18.740,175.270,-81.920,353.858,353.858
1684168433785,2023-05-15T18:33:53.785,18.750,175.283,-82.247,353.412,353.412
1684168433795,2023-05-15T18:33:53.795,18.760,175.298,-82.556,353.108,353.108
1684168433805,2023-05-15T18:33:53.805,18.770,175.329,-82.878,352.924,352.924
1684168433815,2023-05-15T18:33:53.815,18.780,175.382,-83.248,352.751,352.751
1684168433825,2023-05-15T18:33:53.825,18.790,175.442,-83.647,352.619,352.619
1684168433835,2023-05-15T18:33:53.835,18.800,175.494,-84.060,352.472,352.472
1684168433845,2023-05-15T18:33:53.845,18.810,175.532,-84.459,352.316,352.316
1684168433855,2023-05-15T18:33:53.855,18.820,175.558,-84.792,352.179,352.179
1684168433865,2023-05-15T18:33:53.865,18.830,175.608,-85.078,352.025,352.025
1684168433875,2023-05-15T18:33:53.875,18.840,175.665,-85.347,351.894,351.894
1684168433885,2023-05-15T18:33:53.885,18.850,175.724,-85.580,351.843,351.843
1684168433895,2023-05-15T18:33:53.895,18.860,175.772,-85.736,351.956,351.956
1684168433905,2023-05-15T18:33:53.905,18.870,4.210,-85.789,352.065,352.065
1684168433915,2023-05-15T18:33:53.915,18.880,4.221,-85.700,352.119,352.119
1684168433925,2023-05-15T18:33:53.925,18.890,4.290,-85.433,352.226,352.226
1684168433935,2023-05-15T18:33:53.935,18.900,4.385,-85.074,352.373,352.373
1684168433945,2023-05-15T18:33:53.945,18.910,4.482,-84.635,352.517,352.517
1684168433955,2023-05-15T18:33:53.955,18.920,4.568,-84.148,352.550,352.550
1684168433965,2023-05-15T18:33:53.965,18.930,4.678,-83.608,352.673,352.673
1684168433975,2023-05-15T18:33:53.975,18.940,4.845,-82.930,352.897,352.897
1684168433985,2023-05-15T18:33:53.985,18.950,5.051,-82.132,353.193,353.193
1684168433995,2023-05-15T18:33:53.995,18.960,5.206,-81.334,353.473,353.473
1684168434005,2023-05-15T18:33:54.005,18.970,5.305,-80.592,353.752,353.752
1684168434015,2023-05-15T18:33:54.015,18.980,5.370,-79.804,354.096,354.096
1684168434025,2023-05-15T18:33:54.025,18.990,5.401,-78.960,354.463,354.463
1684168434035,2023-05-15T18:33:54.035,19.000,5.446,-78.046,354.988,354.988
1684168434045,2023-05-15T18:33:54.045,19.010,5.494,-77.057,355.562,355.562
1684168434055,2023-05-15T18:33:54.055,19.020,5.539,-76.052,356.127,356.127
1684168434065,2023-05-15T18:33:54.065,19.030,5.599,-75.051,356.712,356.712
1684168434075,2023-05-15T18:33:54.075,19.040,5.692,-74.056,357.185,357.185
1684168434085,2023-05-15T18:33:54.085,19.050,5.788,-72.999,357.582,357.582
1684168434095,2023-05-15T18:33:54.095,19.060,5.852,-71.894,357.836,357.836
1684168434105,2023-05-15T18:33:54.105,19.070,5.901,-70.847,357.978,357.978
1684168434115,2023-05-15T18:33:54.115,19.080,5.975,-69.821,358.066,358.066
1684168434125,2023-05-15T18:33:54.125,19.090,6.080,-68.798,358.159,358.159
1684168434135,2023-05-15T18:33:54.135,19.100,6.186,-67.834,358.276,358.276
1684168434145,2023-05-15T18:33:54.145,19.110,6.266,-66.889,358.376,358.376
1684168434155,2023-05-15T18:33:54.155,19.120,6.331,-66.010,358.439,358.439
1684168434165,2023-05-15T18:33:54.165,19.130,6.405,-65.118,358.512,358.512
1684168434175,2023-05-15T18:33:54.175,19.140,6.526,-64.157,358.627,358.627
1684168434185,2023-05-15T18:33:54.185,19.150,14.917,-63.217,358.765,358.765
1684168434195,2023-05-15T18:33:54.195,19.160,14.705,-62.341,358.836,358.836
1684168434205,2023-05-15T18:33:54.205,19.170,14.541,-61.500,358.895,358.895
1684168434215,2023-05-15T18:33:54.215,19.180,14.347,-60.671,358.915,358.915
1684168434225,2023-05-15T18:33:54.225,19.190,14.138,-59.842,358.876,358.876
1684168434235,2023-05-15T18:33:54.235,19.200,13.987,-59.012,358.819,358.819
1684168434245,2023-05-15T18:33:54.245,19.210,13.929,-58.140,358.769,358.769
1684168434255,2023-05-15T18:33:54.255,19.220,14.016,-57.208,358.781,358.781
1684168434265,2023-05-15T18:33:54.265,19.230,14.044,-56.279,358.805,358.805
1684168434275,2023-05-15T18:33:54.275,19.240,13.947,-55.379,358.780,358.780
1684168434285,2023-05-15T18:33:54.285,19.250,13.854,-54.484,358.764,358.764
1684168434295,2023-05-15T18:33:54.295,19.260,13.788,-53.586,358.744,358.744
1684168434305,2023-05-15T18:33:54.305,19.270,13.726,-52.720,358.681,358.681
1684168434315,2023-05-15T18:33:54.315,19.280,13.682,-51.837,358.576,358.576
1684168434325,2023-05-15T18:33:54.325,19.290,13.693,-50.900,358.466,358.466
1684168434335,2023-05-15T18:33:54.335,19.300,13.736,-49.929,358.382,358.382
1684168434345,2023-05-15T18:33:54.345,19.310,13.805,-48.895,358.329,358.329
1684168434355,2023-05-15T18:33:54.355,19.320,13.842,-47.914,358.352,358.352
1684168434365,2023-05-15T18:33:54.365,19.330,13.793,-47.021,358.388,358.388
1684168434375,2023-05-15T18:33:54.375,19.340,13.693,-46.167,358.433,358.433
1684168434385,2023-05-15T18:33:54.385,19.350,13.543,-45.327,358.519,358.519
1684168434395,2023-05-15T18:33:54.395,19.360,13.365,-44.489,358.657,358.657
1684168434405,2023-05-15T18:33:54.405,19.370,13.155,-43.681,358.849,358.849
1684168434415,2023-05-15T18:33:54.415,19.380,12.898,-42.955,359.043,359.043
1684168434425,2023-05-15T18:33:54.425,19.390,12.619,-42.283,359.227,359.227
1684168434435,2023-05-15T18:33:54.435,19.400,12.380,-41.638,359.422,359.422
1684168434445,2023-05-15T18:33:54.445,19.410,12.234,-40.975,359.660,359.660
1684168434455,2023-05-15T18:33:54.455,19.420,12.113,-40.364,359.929,359.929
1684168434465,2023-05-15T18:33:54.465,19.430,11.988,-39.845,0.187,0.187
1684168434475,2023-05-15T18:33:54.475,19.440,11.896,-39.430,0.414,0.414
1684168434485,2023-05-15T18:33:54.485,19.450,11.862,-39.057,0.622,0.622
1684168434495,2023-05-15T18:33:54.495,19.460,11.873,-38.680,0.821,0.821
1684168434505,2023-05-15T18:33:54.505,19.470,11.871,-38.378,0.992,0.992
1684168434515,2023-05-15T18:33:54.515,19.480,11.843,-38.154,1.128,1.128
1684168434525,2023-05-15T18:33:54.525,19.490,11.813,-37.984,1.249,1.249
1684168434535,2023-05-15T18:33:54.535,19.500,11.769,-37.872,1.375,1.375
1684168434545,2023-05-15T18:33:54.545,19.510,11.706,-37.850,1.476,1.476
1684168434555,2023-05-15T18:33:54.555,19.520,11.687,-37.915,1.515,1.515
1684168434565,2023-05-15T18:33:54.565,19.530,11.722,-38.024,1.519,1.519
1684168434575,2023-05-15T18:33:54.575,19.540,11.789,-38.200,1.522,1.522
1684168434585,2023-05-15T18:33:54.585,19.550,11.871,-38.441,1.506,1.506
1684168434595,2023-05-15T18:33:54.595,19.560,11.947,-38.754,1.470,1.470
1684168434605,2023-05-15T18:33:54.605,19.570,12.019,-39.138,1.424,1.424
1684168434615,2023-05-15T18:33:54.615,19.580,12.119,-39.581,1.373,1.373
1684168434625,2023-05-15T18:33:54.625,19.590,12.238,-40.077,1.310,1.310
1684168434635,2023-05-15T18:33:54.635,19.600,12.365,-40.637,1.239,1.239
1684168434645,2023-05-15T18:33:54.645,19.610,12.484,-41.252,1.160,1.160
1684168434655,2023-05-15T18:33:54.655,19.620,12.595,-41.923,1.075,1.075
1684168434665,2023-05-15T18:33:54.665,19.630,12.714,-42.641,0.981,0.981
1684168434675,2023-05-15T18:33:54.675,19.640,12.839,-43.371,0.878,0.878
1684168434685,2023-05-15T18:33:54.685,19.650,12.961,-44.157,0.767,0.767
1684168434695,2023-05-15T18:33:54.695,19.660,13.080,-44.992,0.643,0.643
1684168434705,2023-05-15T18:33:54.705,19.670,13.195,-45.836,0.520,0.520
1684168434715,2023-05-15T18:33:54.715,19.680,13.289,-46.724,0.394,0.394
1684168434725,2023-05-15T18:33:54.725,19.690,13.380,-47.641,0.263,0.263
1684168434735,2023-05-15T18:33:54.735,19.700,13.472,-48.601,0.138,0.138
1684168434745,2023-05-15T18:33:54.745,19.710,13.539,-49.587,0.009,0.009
1684168434755,2023-05-15T18:33:54.755,19.720,13.582,-50.611,359.864,359.864
1684168434765,2023-05-15T18:33:54.765,19.730,13.596,-51.632,359.727,359.727
1684168434775,2023-05-15T18:33:54.775,19.740,13.588,-52.634,359.610,359.610
1684168434785,2023-05-15T18:33:54.785,19.750,13.585,-53.640,359.505,359.505
1684168434795,2023-05-15T18:33:54.795,19.760,13.588,-54.630,359.405,359.405
1684168434805,2023-05-15T18:33:54.805,19.770,13.581,-55.655,359.287,359.287
1684168434815,2023-05-15T18:33:54.815,19.780,13.592,-56.706,359.134,359.134
1684168434825,2023-05-15T18:33:54.825,19.790,13.628,-57.759,358.969,358.969
1684168434835,2023-05-15T18:33:54.835,19.800,13.667,-58.818,358.796,358.796
1684168434845,2023-05-15T18:33:54.845,19.810,13.728,-59.862,358.610,358.610
1684168434855,2023-05-15T18:33:54.855,19.820,13.823,-60.930,358.414,358.414
1684168434865,2023-05-15T18:33:54.865,19.830,13.895,-61.991,358.222,358.222
1684168434875,2023-05-15T18:33:54.875,19.840,13.973,-62.983,358.049,358.049
1684168434885,2023-05-15T18:33:54.885,19.850,6.139,-63.990,357.868,357.868
1684168434895,2023-05-15T18:33:54.895,19.860,5.995,-65.002,357.676,357.676
1684168434905,2023-05-15T18:33:54.905,19.870,5.853,-66.017,357.476,357.476
1684168434915,2023-05-15T18:33:54.915,19.880,5.721,-67.008,357.259,357.259
1684168434925,2023-05-15T18:33:54.925,19.890,5.597,-67.970,357.057,357.057
1684168434935,2023-05-15T18:33:54.935,19.900,5.489,-68.913,356.867,356.867
1684168434945,2023-05-15T18:33:54.945,19.910,5.408,-69.825,356.679,356.679
1684168434955,2023-05-15T18:33:54.955,19.920,5.341,-70.723,356.446,356.446
1684168434965,2023-05-15T18:33:54.965,19.930,5.283,-71.631,356.150,356.150
1684168434975,2023-05-15T18:33:54.975,19.940,5.255,-72.495,355.798,355.798
1684168434985,2023-05-15T18:33:54.985,19.950,5.266,-73.295,355.431,355.431
1684168434995,2023-05-15T18:33:54.995,19.960,5.292,-74.086,355.027,355.027
1684168435005,2023-05-15T18:33:55.005,19.970,5.286,-74.890,354.654,354.654
1684168435015,2023-05-15T18:33:55.015,19.980,5.248,-75.655,354.329,354.329
1684168435025,2023-05-15T18:33:55.025,19.990,5.212,-76.403,354.025,354.025
1684168435035,2023-05-15T18:33:55.035,20.000,5.177,-77.158,353.761,353.761
1684168435045,2023-05-15T18:33:55.045,20.010,5.146,-77.872,353.530,353.530
1684168435055,2023-05-15T18:33:55.055,20.020,5.114,-78.560,353.300,353.300
1684168435065,2023-05-15T18:33:55.065,20.030,5.081,-79.212,353.070,353.070
1684168435075,2023-05-15T18:33:55.075,20.040,5.036,-79.862,352.837,352.837
1684168435085,2023-05-15T18:33:55.085,20.050,4.988,-80.510,352.660,352.660
1684168435095,2023-05-15T18:33:55.095,20.060,4.954,-81.090,352.598,352.598
1684168435105,2023-05-15T18:33:55.105,20.070,4.929,-81.621,352.530,352.530
1684168435115,2023-05-15T18:33:55.115,20.080,4.916,-82.123,352.471,352.471
1684168435125,2023-05-15T18:33:55.125,20.090,4.922,-82.594,352.464,352.464
1684168435135,2023-05-15T18:33:55.135,20.100,4.941,-83.026,352.431,352.431
1684168435145,2023-05-15T18:33:55.145,20.110,4.962,-83.425,352.340,352.340
1684168435155,2023-05-15T18:33:55.155,20.120,4.971,-83.830,352.269,352.269
1684168435165,2023-05-15T18:33:55.165,20.130,4.963,-84.194,352.209,352.209
1684168435175,2023-05-15T18:33:55.175,20.140,4.940,-84.513,352.127,352.127
1684168435185,2023-05-15T18:33:55.185,20.150,4.941,-84.755,352.147,352.147
1684168435195,2023-05-15T18:33:55.195,20.160,4.968,-84.904,352.336,352.336
1684168435205,2023-05-15T18:33:55.205,20.170,5.015,-84.956,352.683,352.683
1684168435215,2023-05-15T18:33:55.215,20.180,174.941,-84.941,353.097,353.097
1684168435225,2023-05-15T18:33:55.225,20.190,174.904,-84.861,353.545,353.545
1684168435235,2023-05-15T18:33:55.235,20.200,174.899,-84.727,353.888,353.888
1684168435245,2023-05-15T18:33:55.245,20.210,174.908,-84.503,354.167,354.167
1684168435255,2023-05-15T18:33:55.255,20.220,174.909,-84.148,354.503,354.503
1684168435265,2023-05-15T18:33:55.265,20.230,174.924,-83.703,354.923,354.923
1684168435275,2023-05-15T18:33:55.275,20.240,174.978,-83.198,355.402,355.402
1684168435285,2023-05-15T18:33:55.285,20.250,175.090,-82.665,355.818,355.818
1684168435295,2023-05-15T18:33:55.295,20.260,175.272,-82.134,356.009,356.009
1684168435305,2023-05-15T18:33:55.305,20.270,175.514,-81.625,355.878,355.878
1684168435315,2023-05-15T18:33:55.315,20.280,175.790,-81.201,355.437,355.437
1684168435325,2023-05-15T18:33:55.325,20.290,176.053,-80.849,354.888,354.888
1684168435335,2023-05-15T18:33:55.335,20.300,176.235,-80.581,354.424,354.424
1684168435345,2023-05-15T18:33:55.345,20.310,176.320,-80.399,354.086,354.086
1684168435355,2023-05-15T18:33:55.355,20.320,176.343,-80.334,353.834,353.834
1684168435365,2023-05-15T18:33:55.365,20.330,176.349,-80.364,353.642,353.642
1684168435375,2023-05-15T18:33:55.375,20.340,176.356,-80.418,353.510,353.510
1684168435385,2023-05-15T18:33:55.385,20.350,176.360,-80.442,353.476,353.476
1684168435395,2023-05-15T18:33:55.395,20.360,176.351,-80.393,353.550,353.550
1684168435405,2023-05-15T18:33:55.405,20.370,176.332,-80.265,353.705,353.705
1684168435415,2023-05-15T18:33:55.415,20.380,176.299,-80.083,353.898,353.898
1684168435425,2023-05-15T18:33:55.425,20.390,176.239,-79.866,354.112,354.112
1684168435435,2023-05-15T18:33:55.435,20.400,176.148,-79.655,354.332,354.332
1684168435445,2023-05-15T18:33:55.445,20.410,176.049,-79.500,354.510,354.510
1684168435455,2023-05-15T18:33:55.455,20.420,175.970,-79.421,354.594,354.594
1684168435465,2023-05-15T18:33:55.465,20.430,175.930,-79.403,354.596,354.596
1684168435475,2023-05-15T18:33:55.475,20.440,175.929,-79.407,354.552,354.552
1684168435485,2023-05-15T18:33:55.485,20.450,175.958,-79.397,354.489,354.489
1684168435495,2023-05-15T18:33:55.495,20.460,176.011,-79.368,354.421,354.421
1684168435505,2023-05-15T18:33:55.505,20.470,176.083,-79.320,354.347,354.347
1684168435515,2023-05-15T18:33:55.515,20.480,176.148,-79.254,354.298,354.298
1684168435525,2023-05-15T18:33:55.525,20.490,176.190,-79.190,354.290,354.290
1684168435535,2023-05-15T18:33:55.535,20.500,176.210,-79.151,354.289,354.289
1684168435545,2023-05-15T18:33:55.545,20.510,176.215,-79.151,354.254,354.254
1684168435555,2023-05-15T18:33:55.555,20.520,176.220,-79.174,354.153,354.153
1684168435565,2023-05-15T18:33:55.565,20.530,176.226,-79.199,353.996,353.996
1684168435575,2023-05-15T18:33:55.575,20.540,176.234,-79.216,353.806,353.806
1684168435585,2023-05-15T18:33:55.585,20.550,176.241,-79.208,353.625,353.625
1684168435595,2023-05-15T18:33:55.595,20.560,176.245,-79.174,353.485,353.485
1684168435605,2023-05-15T18:33:55.605,20.570,176.241,-79.118,353.413,353.413
1684168435615,2023-05-15T18:33:55.615,20.580,176.231,-79.065,353.392,353.392
1684168435625,2023-05-15T18:33:55.625,20.590,176.216,-79.031,353.410,353.410
1684168435635,2023-05-15T18:33:55.635,20.600,176.199,-79.020,353.456,353.456
1684168435645,2023-05-15T18:33:55.645,20.610,176.193,-79.029,353.492,353.492
1684168435655,2023-05-15T18:33:55.655,20.620,176.203,-79.048,353.498,353.498
1684168435665,2023-05-15T18:33:55.665,20.630,176.225,-79.065,353.485,353.485
1684168435675,2023-05-15T18:33:55.675,20.640,176.256,-79.077,353.471,353.471
1684168435685,2023-05-15T18:33:55.685,20.650,176.293,-79.085,353.466,353.466
1684168435695,2023-05-15T18:33:55.695,20.660,176.335,-79.083,353.475,353.475
1684168435705,2023-05-15T18:33:55.705,20.670,176.377,-79.076,353.498,353.498
1684168435715,2023-05-15T18:33:55.715,20.680,176.412,-79.070,353.534,353.534
1684168435725,2023-05-15T18:33:55.725,20.690,176.435,-79.073,353.583,353.583
1684168435735,2023-05-15T18:33:55.735,20.700,176.450,-79.081,353.621,353.621
1684168435745,2023-05-15T18:33:55.745,20.710,176.462,-79.098,353.632,353.632
1684168435755,2023-05-15T18:33:55.755,20.720,176.470,-79.111,353.614,353.614
1684168435765,2023-05-15T18:33:55.765,20.730,176.477,-79.118,353.570,353.570
1684168435775,2023-05-15T18:33:55.775,20.740,176.488,-79.118,353.494,353.494
1684168435785,2023-05-15T18:33:55.785,20.750,176.503,-79.118,353.393,353.393
1684168435795,2023-05-15T18:33:55.795,20.760,176.520,-79.118,353.283,353.283
1684168435805,2023-05-15T18:33:55.805,20.770,176.537,-79.109,353.172,353.172
1684168435815,2023-05-15T18:33:55.815,20.780,176.559,-79.100,353.060,353.060
1684168435825,2023-05-15T18:33:55.825,20.790,176.584,-79.089,352.953,352.953
1684168435835,2023-05-15T18:33:55.835,20.800,176.607,-79.075,352.862,352.862
1684168435845,2023-05-15T18:33:55.845,20.810,176.631,-79.056,352.779,352.779
1684168435855,2023-05-15T18:33:55.855,20.820,176.634,-79.047,352.723,352.723
1684168435865,2023-05-15T18:33:55.865,20.830,176.635,-79.040,352.676,352.676
1684168435875,2023-05-15T18:33:55.875,20.840,176.636,-79.037,352.637,352.637
1684168435885,2023-05-15T18:33:55.885,20.850,176.639,-79.038,352.602,352.602
1684168435895,2023-05-15T18:33:55.895,20.860,176.649,-79.041,352.562,352.562
1684168435905,2023-05-15T18:33:55.905,20.870,176.662,-79.042,352.517,352.517
1684168435915,2023-05-15T18:33:55.915,20.880,176.674,-79.033,352.480,352.480
1684168435925,2023-05-15T18:33:55.925,20.890,176.683,-79.008,352.456,352.456
1684168435935,2023-05-15T18:33:55.935,20.900,176.695,-78.974,352.438,352.438
1684168435945,2023-05-15T18:33:55.945,20.910,176.712,-78.936,352.407,352.407
1684168435955,2023-05-15T18:33:55.955,20.920,176.731,-78.901,352.365,352.365
1684168435965,2023-05-15T18:33:55.965,20.930,176.752,-78.870,352.305,352.305
1684168435975,2023-05-15T18:33:55.975,20.940,176.775,-78.843,352.231,352.231
1684168435985,2023-05-15T18:33:55.985,20.950,176.798,-78.821,352.148,352.148
1684168435995,2023-05-15T18:33:55.995,20.960,176.821,-78.800,352.061,352.061
1684168436005,2023-05-15T18:33:56.005,20.970,176.841,-78.774,351.979,351.979
1684168436015,2023-05-15T18:33:56.015,20.980,176.861,-78.745,351.901,351.901
1684168436025,2023-05-15T18:33:56.025,20.990,176.883,-78.718,351.813,351.813
1684168436035,2023-05-15T18:33:56.035,21.000,176.905,-78.693,351.721,351.721
1684168436045,2023-05-15T18:33:56.045,21.010,176.927,-78.667,351.630,351.630
1684168436055,2023-05-15T18:33:56.055,21.020,176.947,-78.638,351.547,351.547
1684168436065,2023-05-15T18:33:56.065,21.030,176.964,-78.610,351.473,351.473
1684168436075,2023-05-15T18:33:56.075,21.040,176.979,-78.583,351.412,351.412
1684168436085,2023-05-15T18:33:56.085,21.050,176.994,-78.558,351.360,351.360
1684168436095,2023-05-15T18:33:56.095,21.060,177.007,-78.532,351.317,351.317
1684168436105,2023-05-15T18:33:56.105,21.070,177.019,-78.510,351.283,351.283
1684168436115,2023-05-15T18:33:56.115,21.080,177.029,-78.492,351.251,351.251
1684168436125,2023-05-15T18:33:56.125,21.090,177.039,-78.467,351.224,351.224
1684168436135,2023-05-15T18:33:56.135,21.100,177.053,-78.433,351.196,351.196
1684168436145,2023-05-15T18:33:56.145,21.110,177.069,-78.394,351.165,351.165
1684168436155,2023-05-15T18:33:56.155,21.120,177.088,-78.360,351.129,351.129
1684168436165,2023-05-15T18:33:56.165,21.130,177.105,-78.332,351.093,351.093
1684168436175,2023-05-15T18:33:56.175,21.140,177.122,-78.309,351.059,351.059
1684168436185,2023-05-15T18:33:56.185,21.150,177.138,-78.289,351.024,351.024
1684168436195,2023-05-15T18:33:56.195,21.160,177.155,-78.274,350.985,350.985
1684168436205,2023-05-15T18:33:56.205,21.170,177.169,-78.261,350.945,350.945
1684168436215,2023-05-15T18:33:56.215,21.180,177.180,-78.251,350.906,350.906
1684168436225,2023-05-15T18:33:56.225,21.190,177.190,-78.242,350.868,350.868
