epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684168321555,2023-05-15T18:32:01.555,18.190,177.297,-77.848,353.427,353.427
1684168321565,2023-05-15T18:32:01.565,18.200,177.295,-77.835,353.432,353.432
1684168321575,2023-05-15T18:32:01.575,18.210,177.293,-77.820,353.435,353.435
1684168321585,2023-05-15T18:32:01.585,18.220,177.292,-77.804,353.437,353.437
1684168321595,2023-05-15T18:32:01.595,18.230,177.292,-77.784,353.439,353.439
1684168321605,2023-05-15T18:32:01.605,18.240,177.292,-77.757,353.441,353.441
1684168321615,2023-05-15T18:32:01.615,18.250,177.291,-77.725,353.444,353.444
1684168321625,2023-05-15T18:32:01.625,18.260,177.291,-77.691,353.447,353.447
1684168321635,2023-05-15T18:32:01.635,18.270,177.290,-77.656,353.449,353.449
1684168321645,2023-05-15T18:32:01.645,18.280,177.290,-77.620,353.452,353.452
1684168321655,2023-05-15T18:32:01.655,18.290,177.292,-77.589,353.442,353.442
1684168321665,2023-05-15T18:32:01.665,18.300,177.295,-77.565,353.427,353.427
1684168321675,2023-05-15T18:32:01.675,18.310,177.297,-77.551,353.413,353.413
1684168321685,2023-05-15T18:32:01.685,18.320,177.299,-77.544,353.399,353.399
1684168321695,2023-05-15T18:32:01.695,18.330,177.302,-77.539,353.381,353.381
1684168321705,2023-05-15T18:32:01.705,18.340,177.303,-77.532,353.368,353.368
1684168321715,2023-05-15T18:32:01.715,18.350,177.298,-77.519,353.362,353.362
1684168321725,2023-05-15T18:32:01.725,18.360,177.293,-77.504,353.354,353.354
1684168321735,2023-05-15T18:32:01.735,18.370,177.293,-77.486,353.341,353.341
1684168321745,2023-05-15T18:32:01.745,18.380,177.292,-77.464,353.332,353.332
1684168321755,2023-05-15T18:32:01.755,18.390,177.290,-77.444,353.326,353.326
1684168321765,2023-05-15T18:32:01.765,18.400,177.288,-77.425,353.331,353.331
1684168321775,2023-05-15T18:32:01.775,18.410,177.286,-77.406,353.334,353.334
1684168321785,2023-05-15T18:32:01.785,18.420,177.285,-77.391,353.337,353.337
1684168321795,2023-05-15T18:32:01.795,18.430,177.283,-77.379,353.340,353.340
1684168321805,2023-05-15T18:32:01.805,18.440,177.274,-77.368,353.351,353.351
1684168321815,2023-05-15T18:32:01.815,18.450,177.263,-77.359,353.364,353.364
1684168321825,2023-05-15T18:32:01.825,18.460,177.254,-77.351,353.375,353.375
1684168321835,2023-05-15T18:32:01.835,18.470,177.247,-77.340,353.382,353.382
1684168321845,2023-05-15T18:32:01.845,18.480,177.241,-77.328,353.390,353.390
1684168321855,2023-05-15T18:32:01.855,18.490,177.233,-77.315,353.398,353.398
1684168321865,2023-05-15T18:32:01.865,18.500,177.226,-77.302,353.399,353.399
1684168321875,2023-05-15T18:32:01.875,18.510,177.218,-77.290,353.401,353.401
1684168321885,2023-05-15T18:32:01.885,18.520,177.206,-77.287,353.413,353.413
1684168321895,2023-05-15T18:32:01.895,18.530,177.193,-77.283,353.427,353.427
1684168321905,2023-05-15T18:32:01.905,18.540,177.181,-77.281,353.433,353.433
1684168321915,2023-05-15T18:32:01.915,18.550,177.168,-77.280,353.447,353.447
1684168321925,2023-05-15T18:32:01.925,18.560,177.155,-77.279,353.461,353.461
1684168321935,2023-05-15T18:32:01.935,18.570,177.140,-77.287,353.476,353.476
1684168321945,2023-05-15T18:32:01.945,18.580,177.121,-77.296,353.504,353.504
1684168321955,2023-05-15T18:32:01.955,18.590,177.099,-77.307,353.543,353.543
1684168321965,2023-05-15T18:32:01.965,18.600,177.077,-77.318,353.587,353.587
1684168321975,2023-05-15T18:32:01.975,18.610,177.056,-77.330,353.635,353.635
1684168321985,2023-05-15T18:32:01.985,18.620,177.037,-77.342,353.681,353.681
1684168321995,2023-05-15T18:32:01.995,18.630,177.021,-77.354,353.720,353.720
1684168322005,2023-05-15T18:32:02.005,18.640,177.007,-77.368,353.753,353.753
1684168322015,2023-05-15T18:32:02.015,18.650,176.992,-77.387,353.782,353.782
1684168322025,2023-05-15T18:32:02.025,18.660,176.973,-77.411,353.815,353.815
1684168322035,2023-05-15T18:32:02.035,18.670,176.953,-77.448,353.847,353.847
1684168322045,2023-05-15T18:32:02.045,18.680,176.920,-77.468,353.899,353.899
1684168322055,2023-05-15T18:32:02.055,18.690,176.880,-77.493,353.960,353.960
1684168322065,2023-05-15T18:32:02.065,18.700,176.841,-77.526,354.006,354.006
1684168322075,2023-05-15T18:32:02.075,18.710,176.807,-77.571,354.029,354.029
1684168322085,2023-05-15T18:32:02.085,18.720,176.775,-77.626,354.037,354.037
1684168322095,2023-05-15T18:32:02.095,18.730,176.735,-77.690,354.053,354.053
1684168322105,2023-05-15T18:32:02.105,18.740,176.692,-77.762,354.075,354.075
1684168322115,2023-05-15T18:32:02.115,18.750,176.644,-77.858,354.098,354.098
1684168322125,2023-05-15T18:32:02.125,18.760,176.572,-77.978,354.182,354.182
1684168322135,2023-05-15T18:32:02.135,18.770,176.472,-78.122,354.343,354.343
1684168322145,2023-05-15T18:32:02.145,18.780,176.345,-78.290,354.589,354.589
1684168322155,2023-05-15T18:32:02.155,18.790,176.207,-78.514,354.870,354.870
1684168322165,2023-05-15T18:32:02.165,18.800,176.044,-78.817,355.225,355.225
1684168322175,2023-05-15T18:32:02.175,18.810,175.861,-79.213,355.619,355.619
1684168322185,2023-05-15T18:32:02.185,18.820,175.695,-79.723,355.855,355.855
1684168322195,2023-05-15T18:32:02.195,18.830,175.601,-80.236,355.718,355.718
1684168322205,2023-05-15T18:32:02.205,18.840,175.542,-80.626,355.660,355.660
1684168322215,2023-05-15T18:32:02.215,18.850,175.505,-81.045,355.725,355.725
1684168322225,2023-05-15T18:32:02.225,18.860,175.516,-81.422,355.807,355.807
1684168322235,2023-05-15T18:32:02.235,18.870,175.541,-81.804,355.958,355.958
1684168322245,2023-05-15T18:32:02.245,18.880,175.546,-82.243,356.166,356.166
1684168322255,2023-05-15T18:32:02.255,18.890,175.530,-82.746,356.423,356.423
1684168322265,2023-05-15T18:32:02.265,18.900,175.487,-83.247,356.640,356.640
1684168322275,2023-05-15T18:32:02.275,18.910,175.437,-83.713,356.757,356.757
1684168322285,2023-05-15T18:32:02.285,18.920,175.458,-84.140,356.591,356.591
1684168322295,2023-05-15T18:32:02.295,18.930,175.521,-84.514,356.175,356.175
1684168322305,2023-05-15T18:32:02.305,18.940,175.562,-84.803,355.681,355.681
1684168322315,2023-05-15T18:32:02.315,18.950,175.581,-85.037,355.177,355.177
1684168322325,2023-05-15T18:32:02.325,18.960,175.625,-85.260,354.710,354.710
1684168322335,2023-05-15T18:32:02.335,18.970,175.650,-85.460,354.415,354.415
1684168322345,2023-05-15T18:32:02.345,18.980,175.659,-85.610,354.193,354.193
1684168322355,2023-05-15T18:32:02.355,18.990,4.386,-85.614,354.248,354.248
1684168322365,2023-05-15T18:32:02.365,19.000,4.451,-85.499,354.452,354.452
1684168322375,2023-05-15T18:32:02.375,19.010,4.546,-85.255,354.689,354.689
1684168322385,2023-05-15T18:32:02.385,19.020,4.710,-84.831,355.092,355.092
1684168322395,2023-05-15T18:32:02.395,19.030,4.894,-84.295,355.552,355.552
1684168322405,2023-05-15T18:32:02.405,19.040,5.077,-83.674,356.101,356.101
1684168322415,2023-05-15T18:32:02.415,19.050,5.181,-83.024,356.574,356.574
1684168322425,2023-05-15T18:32:02.425,19.060,5.231,-82.313,357.024,357.024
1684168322435,2023-05-15T18:32:02.435,19.070,5.286,-81.472,357.578,357.578
1684168322445,2023-05-15T18:32:02.445,19.080,5.350,-80.536,358.135,358.135
1684168322455,2023-05-15T18:32:02.455,19.090,5.430,-79.468,358.691,358.691
1684168322465,2023-05-15T18:32:02.465,19.100,5.538,-78.309,359.173,359.173
1684168322475,2023-05-15T18:32:02.475,19.110,5.714,-77.018,359.585,359.585
1684168322485,2023-05-15T18:32:02.485,19.120,5.938,-75.712,359.816,359.816
1684168322495,2023-05-15T18:32:02.495,19.130,6.179,-74.388,359.924,359.924
1684168322505,2023-05-15T18:32:02.505,19.140,6.371,-73.104,0.055,0.055
1684168322515,2023-05-15T18:32:02.515,19.150,6.490,-71.832,0.269,0.269
1684168322525,2023-05-15T18:32:02.525,19.160,6.618,-70.523,0.654,0.654
1684168322535,2023-05-15T18:32:02.535,19.170,6.765,-69.233,1.129,1.129
1684168322545,2023-05-15T18:32:02.545,19.180,6.940,-67.929,1.531,1.531
1684168322555,2023-05-15T18:32:02.555,19.190,7.122,-66.628,1.831,1.831
1684168322565,2023-05-15T18:32:02.565,19.200,7.249,-65.365,2.022,2.022
1684168322575,2023-05-15T18:32:02.575,19.210,7.379,-64.070,2.169,2.169
1684168322585,2023-05-15T18:32:02.585,19.220,16.669,-62.746,2.309,2.309
1684168322595,2023-05-15T18:32:02.595,19.230,16.427,-61.434,2.395,2.395
1684168322605,2023-05-15T18:32:02.605,19.240,16.442,-60.158,2.474,2.474
1684168322615,2023-05-15T18:32:02.615,19.250,16.476,-58.970,2.525,2.525
1684168322625,2023-05-15T18:32:02.625,19.260,16.438,-57.818,2.567,2.567
1684168322635,2023-05-15T18:32:02.635,19.270,16.341,-56.660,2.574,2.574
1684168322645,2023-05-15T18:32:02.645,19.280,16.240,-55.467,2.534,2.534
1684168322655,2023-05-15T18:32:02.655,19.290,16.162,-54.276,2.473,2.473
1684168322665,2023-05-15T18:32:02.665,19.300,16.076,-53.138,2.405,2.405
1684168322675,2023-05-15T18:32:02.675,19.310,15.997,-51.986,2.361,2.361
1684168322685,2023-05-15T18:32:02.685,19.320,15.919,-50.855,2.338,2.338
1684168322695,2023-05-15T18:32:02.695,19.330,15.846,-49.735,2.289,2.289
1684168322705,2023-05-15T18:32:02.705,19.340,15.794,-48.660,2.247,2.247
1684168322715,2023-05-15T18:32:02.715,19.350,15.746,-47.663,2.223,2.223
1684168322725,2023-05-15T18:32:02.725,19.360,15.674,-46.721,2.206,2.206
1684168322735,2023-05-15T18:32:02.735,19.370,15.570,-45.849,2.191,2.191
1684168322745,2023-05-15T18:32:02.745,19.380,15.433,-44.970,2.186,2.186
1684168322755,2023-05-15T18:32:02.755,19.390,15.287,-44.121,2.212,2.212
1684168322765,2023-05-15T18:32:02.765,19.400,15.115,-43.293,2.259,2.259
1684168322775,2023-05-15T18:32:02.775,19.410,14.932,-42.427,2.322,2.322
1684168322785,2023-05-15T18:32:02.785,19.420,14.735,-41.625,2.396,2.396
1684168322795,2023-05-15T18:32:02.795,19.430,14.529,-40.860,2.507,2.507
1684168322805,2023-05-15T18:32:02.805,19.440,14.299,-40.181,2.647,2.647
1684168322815,2023-05-15T18:32:02.815,19.450,14.078,-39.590,2.795,2.795
1684168322825,2023-05-15T18:32:02.825,19.460,13.863,-39.041,2.946,2.946
1684168322835,2023-05-15T18:32:02.835,19.470,13.693,-38.533,3.074,3.074
1684168322845,2023-05-15T18:32:02.845,19.480,13.576,-38.083,3.194,3.194
1684168322855,2023-05-15T18:32:02.855,19.490,13.489,-37.723,3.289,3.289
1684168322865,2023-05-15T18:32:02.865,19.500,13.414,-37.411,3.359,3.359
1684168322875,2023-05-15T18:32:02.875,19.510,13.337,-37.156,3.417,3.417
1684168322885,2023-05-15T18:32:02.885,19.520,13.272,-36.943,3.464,3.464
1684168322895,2023-05-15T18:32:02.895,19.530,13.214,-36.778,3.478,3.478
1684168322905,2023-05-15T18:32:02.905,19.540,13.179,-36.695,3.462,3.462
1684168322915,2023-05-15T18:32:02.915,19.550,13.182,-36.701,3.429,3.429
1684168322925,2023-05-15T18:32:02.925,19.560,13.225,-36.805,3.375,3.375
1684168322935,2023-05-15T18:32:02.935,19.570,13.295,-36.993,3.308,3.308
1684168322945,2023-05-15T18:32:02.945,19.580,13.361,-37.251,3.240,3.240
1684168322955,2023-05-15T18:32:02.955,19.590,13.407,-37.572,3.171,3.171
1684168322965,2023-05-15T18:32:02.965,19.600,13.444,-37.933,3.121,3.121
1684168322975,2023-05-15T18:32:02.975,19.610,13.475,-38.359,3.091,3.091
1684168322985,2023-05-15T18:32:02.985,19.620,13.510,-38.863,3.068,3.068
1684168322995,2023-05-15T18:32:02.995,19.630,13.555,-39.427,3.047,3.047
1684168323005,2023-05-15T18:32:03.005,19.640,13.623,-40.055,3.029,3.029
1684168323015,2023-05-15T18:32:03.015,19.650,13.706,-40.730,3.006,3.006
1684168323025,2023-05-15T18:32:03.025,19.660,13.789,-41.459,2.976,2.976
1684168323035,2023-05-15T18:32:03.035,19.670,13.868,-42.242,2.934,2.934
1684168323045,2023-05-15T18:32:03.045,19.680,13.929,-43.070,2.871,2.871
1684168323055,2023-05-15T18:32:03.055,19.690,13.976,-43.942,2.797,2.797
1684168323065,2023-05-15T18:32:03.065,19.700,14.024,-44.832,2.719,2.719
1684168323075,2023-05-15T18:32:03.075,19.710,14.069,-45.756,2.630,2.630
1684168323085,2023-05-15T18:32:03.085,19.720,14.118,-46.703,2.524,2.524
1684168323095,2023-05-15T18:32:03.095,19.730,14.150,-47.677,2.411,2.411
1684168323105,2023-05-15T18:32:03.105,19.740,14.182,-48.697,2.302,2.302
1684168323115,2023-05-15T18:32:03.115,19.750,14.216,-49.727,2.200,2.200
1684168323125,2023-05-15T18:32:03.125,19.760,14.242,-50.783,2.090,2.090
1684168323135,2023-05-15T18:32:03.135,19.770,14.260,-51.859,1.966,1.966
1684168323145,2023-05-15T18:32:03.145,19.780,14.268,-52.939,1.833,1.833
1684168323155,2023-05-15T18:32:03.155,19.790,14.267,-54.045,1.683,1.683
1684168323165,2023-05-15T18:32:03.165,19.800,14.281,-55.156,1.517,1.517
1684168323175,2023-05-15T18:32:03.175,19.810,14.294,-56.293,1.366,1.366
1684168323185,2023-05-15T18:32:03.185,19.820,14.310,-57.452,1.204,1.204
1684168323195,2023-05-15T18:32:03.195,19.830,14.357,-58.596,1.033,1.033
1684168323205,2023-05-15T18:32:03.205,19.840,14.415,-59.748,0.859,0.859
1684168323215,2023-05-15T18:32:03.215,19.850,14.503,-60.882,0.675,0.675
1684168323225,2023-05-15T18:32:03.225,19.860,14.608,-62.035,0.468,0.468
1684168323235,2023-05-15T18:32:03.235,19.870,14.772,-63.191,0.242,0.242
1684168323245,2023-05-15T18:32:03.245,19.880,6.417,-64.323,0.006,0.006
1684168323255,2023-05-15T18:32:03.255,19.890,6.232,-65.475,359.743,359.743
1684168323265,2023-05-15T18:32:03.265,19.900,6.074,-66.598,359.460,359.460
1684168323275,2023-05-15T18:32:03.275,19.910,5.931,-67.691,359.166,359.166
1684168323285,2023-05-15T18:32:03.285,19.920,5.820,-68.741,358.864,358.864
1684168323295,2023-05-15T18:32:03.295,19.930,5.734,-69.747,358.557,358.557
1684168323305,2023-05-15T18:32:03.305,19.940,5.684,-70.735,358.224,358.224
1684168323315,2023-05-15T18:32:03.315,19.950,5.684,-71.690,357.851,357.851
1684168323325,2023-05-15T18:32:03.325,19.960,5.704,-72.618,357.480,357.480
1684168323335,2023-05-15T18:32:03.335,19.970,5.728,-73.530,357.096,357.096
1684168323345,2023-05-15T18:32:03.345,19.980,5.738,-74.369,356.718,356.718
1684168323355,2023-05-15T18:32:03.355,19.990,5.717,-75.202,356.336,356.336
1684168323365,2023-05-15T18:32:03.365,20.000,5.663,-76.043,355.972,355.972
1684168323375,2023-05-15T18:32:03.375,20.010,5.592,-76.899,355.613,355.613
1684168323385,2023-05-15T18:32:03.385,20.020,5.519,-77.714,355.283,355.283
1684168323395,2023-05-15T18:32:03.395,20.030,5.443,-78.463,354.966,354.966
1684168323405,2023-05-15T18:32:03.405,20.040,5.353,-79.189,354.620,354.620
1684168323415,2023-05-15T18:32:03.415,20.050,5.246,-79.903,354.226,354.226
1684168323425,2023-05-15T18:32:03.425,20.060,5.161,-80.597,353.859,353.859
1684168323435,2023-05-15T18:32:03.435,20.070,5.108,-81.227,353.573,353.573
1684168323445,2023-05-15T18:32:03.445,20.080,5.070,-81.837,353.358,353.358
1684168323455,2023-05-15T18:32:03.455,20.090,5.011,-82.468,353.104,353.104
1684168323465,2023-05-15T18:32:03.465,20.100,4.938,-83.080,352.821,352.821
1684168323475,2023-05-15T18:32:03.475,20.110,4.879,-83.612,352.503,352.503
1684168323485,2023-05-15T18:32:03.485,20.120,4.821,-84.089,352.173,352.173
1684168323495,2023-05-15T18:32:03.495,20.130,4.763,-84.519,351.866,351.866
1684168323505,2023-05-15T18:32:03.505,20.140,4.718,-84.865,351.606,351.606
1684168323515,2023-05-15T18:32:03.515,20.150,4.685,-85.125,351.408,351.408
1684168323525,2023-05-15T18:32:03.525,20.160,4.640,-85.311,351.221,351.221
1684168323535,2023-05-15T18:32:03.535,20.170,175.422,-85.422,351.071,351.071
1684168323545,2023-05-15T18:32:03.545,20.180,175.482,-85.432,351.037,351.037
1684168323555,2023-05-15T18:32:03.555,20.190,175.538,-85.348,351.049,351.049
1684168323565,2023-05-15T18:32:03.565,20.200,175.578,-85.166,351.138,351.138
1684168323575,2023-05-15T18:32:03.575,20.210,175.613,-84.894,351.367,351.367
1684168323585,2023-05-15T18:32:03.585,20.220,175.645,-84.556,351.755,351.755
1684168323595,2023-05-15T18:32:03.595,20.230,175.646,-84.158,352.321,352.321
1684168323605,2023-05-15T18:32:03.605,20.240,175.619,-83.697,353.044,353.044
1684168323615,2023-05-15T18:32:03.615,20.250,175.575,-83.174,353.883,353.883
1684168323625,2023-05-15T18:32:03.625,20.260,175.521,-82.582,354.840,354.840
1684168323635,2023-05-15T18:32:03.635,20.270,175.468,-81.955,355.762,355.762
1684168323645,2023-05-15T18:32:03.645,20.280,175.446,-81.339,356.405,356.405
1684168323655,2023-05-15T18:32:03.655,20.290,175.481,-80.755,356.671,356.671
1684168323665,2023-05-15T18:32:03.665,20.300,175.587,-80.277,356.585,356.585
1684168323675,2023-05-15T18:32:03.675,20.310,175.747,-79.913,356.268,356.268
1684168323685,2023-05-15T18:32:03.685,20.320,175.918,-79.667,355.834,355.834
1684168323695,2023-05-15T18:32:03.695,20.330,176.065,-79.550,355.387,355.387
1684168323705,2023-05-15T18:32:03.705,20.340,176.171,-79.550,354.979,354.979
1684168323715,2023-05-15T18:32:03.715,20.350,176.238,-79.610,354.644,354.644
1684168323725,2023-05-15T18:32:03.725,20.360,176.289,-79.669,354.355,354.355
1684168323735,2023-05-15T18:32:03.735,20.370,176.333,-79.680,354.112,354.112
1684168323745,2023-05-15T18:32:03.745,20.380,176.370,-79.616,353.938,353.938
1684168323755,2023-05-15T18:32:03.755,20.390,176.390,-79.478,353.865,353.865
1684168323765,2023-05-15T18:32:03.765,20.400,176.387,-79.309,353.904,353.904
1684168323775,2023-05-15T18:32:03.775,20.410,176.372,-79.149,354.017,354.017
1684168323785,2023-05-15T18:32:03.785,20.420,176.352,-79.009,354.162,354.162
1684168323795,2023-05-15T18:32:03.795,20.430,176.341,-78.893,354.297,354.297
1684168323805,2023-05-15T18:32:03.805,20.440,176.341,-78.793,354.406,354.406
1684168323815,2023-05-15T18:32:03.815,20.450,176.351,-78.705,354.490,354.490
1684168323825,2023-05-15T18:32:03.825,20.460,176.363,-78.613,354.580,354.580
1684168323835,2023-05-15T18:32:03.835,20.470,176.377,-78.521,354.682,354.682
1684168323845,2023-05-15T18:32:03.845,20.480,176.399,-78.447,354.752,354.752
1684168323855,2023-05-15T18:32:03.855,20.490,176.439,-78.393,354.770,354.770
1684168323865,2023-05-15T18:32:03.865,20.500,176.491,-78.350,354.749,354.749
1684168323875,2023-05-15T18:32:03.875,20.510,176.542,-78.292,354.717,354.717
1684168323885,2023-05-15T18:32:03.885,20.520,176.592,-78.221,354.657,354.657
1684168323895,2023-05-15T18:32:03.895,20.530,176.641,-78.145,354.555,354.555
1684168323905,2023-05-15T18:32:03.905,20.540,176.667,-78.069,354.462,354.462
1684168323915,2023-05-15T18:32:03.915,20.550,176.658,-78.026,354.393,354.393
1684168323925,2023-05-15T18:32:03.925,20.560,176.641,-78.014,354.291,354.291
1684168323935,2023-05-15T18:32:03.935,20.570,176.645,-78.025,354.101,354.101
1684168323945,2023-05-15T18:32:03.945,20.580,176.672,-78.027,353.857,353.857
1684168323955,2023-05-15T18:32:03.955,20.590,176.709,-78.015,353.629,353.629
1684168323965,2023-05-15T18:32:03.965,20.600,176.737,-77.973,353.462,353.462
1684168323975,2023-05-15T18:32:03.975,20.610,176.764,-77.911,353.337,353.337
1684168323985,2023-05-15T18:32:03.985,20.620,176.791,-77.851,353.243,353.243
1684168323995,2023-05-15T18:32:03.995,20.630,176.814,-77.805,353.184,353.184
1684168324005,2023-05-15T18:32:04.005,20.640,176.826,-77.775,353.173,353.173
1684168324015,2023-05-15T18:32:04.015,20.650,176.830,-77.764,353.212,353.212
1684168324025,2023-05-15T18:32:04.025,20.660,176.828,-77.760,353.293,353.293
1684168324035,2023-05-15T18:32:04.035,20.670,176.827,-77.754,353.384,353.384
1684168324045,2023-05-15T18:32:04.045,20.680,176.831,-77.741,353.471,353.471
1684168324055,2023-05-15T18:32:04.055,20.690,176.837,-77.728,353.559,353.559
1684168324065,2023-05-15T18:32:04.065,20.700,176.842,-77.718,353.641,353.641
1684168324075,2023-05-15T18:32:04.075,20.710,176.845,-77.705,353.720,353.720
1684168324085,2023-05-15T18:32:04.085,20.720,176.843,-77.686,353.807,353.807
1684168324095,2023-05-15T18:32:04.095,20.730,176.834,-77.667,353.892,353.892
1684168324105,2023-05-15T18:32:04.105,20.740,176.820,-77.650,353.976,353.976
1684168324115,2023-05-15T18:32:04.115,20.750,176.794,-77.645,354.055,354.055
1684168324125,2023-05-15T18:32:04.125,20.760,176.769,-77.648,354.103,354.103
1684168324135,2023-05-15T18:32:04.135,20.770,176.766,-77.698,354.081,354.081
1684168324145,2023-05-15T18:32:04.145,20.780,176.762,-77.704,354.032,354.032
1684168324155,2023-05-15T18:32:04.155,20.790,176.764,-77.701,353.969,353.969
1684168324165,2023-05-15T18:32:04.165,20.800,176.764,-77.689,353.906,353.906
1684168324175,2023-05-15T18:32:04.175,20.810,176.766,-77.670,353.846,353.846
1684168324185,2023-05-15T18:32:04.185,20.820,176.769,-77.648,353.791,353.791
