epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684168203753,2023-05-15T18:30:03.753,18.510,178.900,-78.551,343.668,343.668
1684168203763,2023-05-15T18:30:03.763,18.520,178.883,-78.536,343.689,343.689
1684168203773,2023-05-15T18:30:03.773,18.530,178.863,-78.516,343.714,343.714
1684168203783,2023-05-15T18:30:03.783,18.540,178.841,-78.493,343.740,343.740
1684168203793,2023-05-15T18:30:03.793,18.550,178.820,-78.470,343.767,343.767
1684168203803,2023-05-15T18:30:03.803,18.560,178.799,-78.447,343.792,343.792
1684168203813,2023-05-15T18:30:03.813,18.570,178.779,-78.424,343.817,343.817
1684168203823,2023-05-15T18:30:03.823,18.580,178.759,-78.409,343.840,343.840
1684168203833,2023-05-15T18:30:03.833,18.590,178.741,-78.396,343.863,343.863
1684168203843,2023-05-15T18:30:03.843,18.600,178.724,-78.380,343.884,343.884
1684168203853,2023-05-15T18:30:03.853,18.610,178.708,-78.367,343.903,343.903
1684168203863,2023-05-15T18:30:03.863,18.620,178.693,-78.361,343.921,343.921
1684168203873,2023-05-15T18:30:03.873,18.630,178.679,-78.356,343.939,343.939
1684168203883,2023-05-15T18:30:03.883,18.640,178.666,-78.352,343.955,343.955
1684168203893,2023-05-15T18:30:03.893,18.650,178.655,-78.352,343.968,343.968
1684168203903,2023-05-15T18:30:03.903,18.660,178.646,-78.356,343.978,343.978
1684168203913,2023-05-15T18:30:03.913,18.670,178.641,-78.362,343.978,343.978
1684168203923,2023-05-15T18:30:03.923,18.680,178.634,-78.370,343.978,343.978
1684168203933,2023-05-15T18:30:03.933,18.690,178.626,-78.381,343.978,343.978
1684168203943,2023-05-15T18:30:03.943,18.700,178.618,-78.396,343.979,343.979
1684168203953,2023-05-15T18:30:03.953,18.710,178.599,-78.416,343.989,343.989
1684168203963,2023-05-15T18:30:03.963,18.720,178.571,-78.444,344.009,344.009
1684168203973,2023-05-15T18:30:03.973,18.730,178.562,-78.460,344.017,344.017
1684168203983,2023-05-15T18:30:03.983,18.740,178.555,-78.477,344.024,344.024
1684168203993,2023-05-15T18:30:03.993,18.750,178.550,-78.502,344.020,344.020
1684168204003,2023-05-15T18:30:04.003,18.760,178.540,-78.533,344.029,344.029
1684168204013,2023-05-15T18:30:04.013,18.770,178.527,-78.575,344.041,344.041
1684168204023,2023-05-15T18:30:04.023,18.780,178.511,-78.634,344.055,344.055
1684168204033,2023-05-15T18:30:04.033,18.790,178.492,-78.718,344.054,344.054
1684168204043,2023-05-15T18:30:04.043,18.800,178.463,-78.833,344.067,344.067
1684168204053,2023-05-15T18:30:04.053,18.810,178.415,-78.979,344.123,344.123
1684168204063,2023-05-15T18:30:04.063,18.820,178.347,-79.169,344.230,344.230
1684168204073,2023-05-15T18:30:04.073,18.830,178.263,-79.397,344.403,344.403
1684168204083,2023-05-15T18:30:04.083,18.840,178.168,-79.614,344.662,344.662
1684168204093,2023-05-15T18:30:04.093,18.850,178.070,-79.785,344.984,344.984
1684168204103,2023-05-15T18:30:04.103,18.860,177.983,-79.947,345.330,345.330
1684168204113,2023-05-15T18:30:04.113,18.870,177.917,-80.147,345.666,345.666
1684168204123,2023-05-15T18:30:04.123,18.880,177.848,-80.370,346.023,346.023
1684168204133,2023-05-15T18:30:04.133,18.890,177.745,-80.609,346.468,346.468
1684168204143,2023-05-15T18:30:04.143,18.900,177.604,-80.900,346.998,346.998
1684168204153,2023-05-15T18:30:04.153,18.910,177.427,-81.296,347.513,347.513
1684168204163,2023-05-15T18:30:04.163,18.920,177.229,-81.838,347.840,347.840
1684168204173,2023-05-15T18:30:04.173,18.930,177.099,-82.399,347.667,347.667
1684168204183,2023-05-15T18:30:04.183,18.940,177.053,-82.910,347.218,347.218
1684168204193,2023-05-15T18:30:04.193,18.950,177.048,-83.397,346.895,346.895
1684168204203,2023-05-15T18:30:04.203,18.960,177.085,-83.906,346.761,346.761
1684168204213,2023-05-15T18:30:04.213,18.970,177.147,-84.387,346.576,346.576
1684168204223,2023-05-15T18:30:04.223,18.980,177.198,-84.770,346.486,346.486
1684168204233,2023-05-15T18:30:04.233,18.990,177.224,-85.140,346.461,346.461
1684168204243,2023-05-15T18:30:04.243,19.000,177.259,-85.570,346.244,346.244
1684168204253,2023-05-15T18:30:04.253,19.010,177.335,-86.033,345.898,345.898
1684168204263,2023-05-15T18:30:04.263,19.020,177.411,-86.487,345.592,345.592
1684168204273,2023-05-15T18:30:04.273,19.030,177.462,-86.905,345.392,345.392
1684168204283,2023-05-15T18:30:04.283,19.040,177.488,-87.233,345.339,345.339
1684168204293,2023-05-15T18:30:04.293,19.050,177.475,-87.416,345.455,345.455
1684168204303,2023-05-15T18:30:04.303,19.060,2.579,-87.418,345.634,345.634
1684168204313,2023-05-15T18:30:04.313,19.070,2.635,-87.221,345.774,345.774
1684168204323,2023-05-15T18:30:04.323,19.080,2.681,-86.869,345.837,345.837
1684168204333,2023-05-15T18:30:04.333,19.090,2.705,-86.394,345.783,345.783
1684168204343,2023-05-15T18:30:04.343,19.100,2.758,-85.783,345.785,345.785
1684168204353,2023-05-15T18:30:04.353,19.110,2.859,-85.069,345.930,345.930
1684168204363,2023-05-15T18:30:04.363,19.120,3.011,-84.244,346.171,346.171
1684168204373,2023-05-15T18:30:04.373,19.130,3.157,-83.334,346.374,346.374
1684168204383,2023-05-15T18:30:04.383,19.140,3.268,-82.366,346.472,346.472
1684168204393,2023-05-15T18:30:04.393,19.150,3.343,-81.267,346.634,346.634
1684168204403,2023-05-15T18:30:04.403,19.160,3.357,-80.156,346.877,346.877
1684168204413,2023-05-15T18:30:04.413,19.170,3.357,-79.050,347.284,347.284
1684168204423,2023-05-15T18:30:04.423,19.180,3.372,-77.947,347.739,347.739
1684168204433,2023-05-15T18:30:04.433,19.190,3.458,-76.789,348.167,348.167
1684168204443,2023-05-15T18:30:04.443,19.200,3.626,-75.531,348.542,348.542
1684168204453,2023-05-15T18:30:04.453,19.210,3.814,-74.240,348.795,348.795
1684168204463,2023-05-15T18:30:04.463,19.220,4.001,-72.915,348.931,348.931
1684168204473,2023-05-15T18:30:04.473,19.230,4.191,-71.553,348.982,348.982
1684168204483,2023-05-15T18:30:04.483,19.240,4.371,-70.192,349.004,349.004
1684168204493,2023-05-15T18:30:04.493,19.250,4.550,-68.787,349.092,349.092
1684168204503,2023-05-15T18:30:04.503,19.260,4.712,-67.411,349.264,349.264
1684168204513,2023-05-15T18:30:04.513,19.270,4.885,-66.080,349.555,349.555
1684168204523,2023-05-15T18:30:04.523,19.280,5.077,-64.840,349.909,349.909
1684168204533,2023-05-15T18:30:04.533,19.290,5.334,-63.525,350.296,350.296
1684168204543,2023-05-15T18:30:04.543,19.300,12.060,-62.176,350.660,350.660
1684168204553,2023-05-15T18:30:04.553,19.310,12.006,-60.880,350.885,350.885
1684168204563,2023-05-15T18:30:04.563,19.320,11.917,-59.579,350.994,350.994
1684168204573,2023-05-15T18:30:04.573,19.330,11.817,-58.274,351.062,351.062
1684168204583,2023-05-15T18:30:04.583,19.340,11.795,-56.970,351.156,351.156
1684168204593,2023-05-15T18:30:04.593,19.350,11.859,-55.639,351.253,351.253
1684168204603,2023-05-15T18:30:04.603,19.360,12.033,-54.329,351.329,351.329
1684168204613,2023-05-15T18:30:04.613,19.370,12.239,-53.088,351.429,351.429
1684168204623,2023-05-15T18:30:04.623,19.380,12.300,-51.948,351.486,351.486
1684168204633,2023-05-15T18:30:04.633,19.390,12.318,-50.858,351.506,351.506
1684168204643,2023-05-15T18:30:04.643,19.400,12.325,-49.758,351.498,351.498
1684168204653,2023-05-15T18:30:04.653,19.410,12.346,-48.667,351.455,351.455
1684168204663,2023-05-15T18:30:04.663,19.420,12.387,-47.581,351.409,351.409
1684168204673,2023-05-15T18:30:04.673,19.430,12.409,-46.525,351.366,351.366
1684168204683,2023-05-15T18:30:04.683,19.440,12.426,-45.541,351.329,351.329
1684168204693,2023-05-15T18:30:04.693,19.450,12.450,-44.585,351.310,351.310
1684168204703,2023-05-15T18:30:04.703,19.460,12.520,-43.638,351.323,351.323
1684168204713,2023-05-15T18:30:04.713,19.470,12.563,-42.784,351.373,351.373
1684168204723,2023-05-15T18:30:04.723,19.480,12.503,-41.992,351.460,351.460
1684168204733,2023-05-15T18:30:04.733,19.490,12.344,-41.228,351.617,351.617
1684168204743,2023-05-15T18:30:04.743,19.500,12.092,-40.465,351.830,351.830
1684168204753,2023-05-15T18:30:04.753,19.510,11.818,-39.721,352.061,352.061
1684168204763,2023-05-15T18:30:04.763,19.520,11.589,-39.006,352.292,352.292
1684168204773,2023-05-15T18:30:04.773,19.530,11.413,-38.248,352.524,352.524
1684168204783,2023-05-15T18:30:04.783,19.540,11.296,-37.489,352.748,352.748
1684168204793,2023-05-15T18:30:04.793,19.550,11.211,-36.767,352.990,352.990
1684168204803,2023-05-15T18:30:04.803,19.560,11.141,-36.099,353.262,353.262
1684168204813,2023-05-15T18:30:04.813,19.570,11.061,-35.490,353.546,353.546
1684168204823,2023-05-15T18:30:04.823,19.580,10.941,-34.981,353.809,353.809
1684168204833,2023-05-15T18:30:04.833,19.590,10.854,-34.542,354.019,354.019
1684168204843,2023-05-15T18:30:04.843,19.600,10.816,-34.160,354.188,354.188
1684168204853,2023-05-15T18:30:04.853,19.610,10.798,-33.842,354.317,354.317
1684168204863,2023-05-15T18:30:04.863,19.620,10.795,-33.572,354.401,354.401
1684168204873,2023-05-15T18:30:04.873,19.630,10.801,-33.359,354.464,354.464
1684168204883,2023-05-15T18:30:04.883,19.640,10.812,-33.231,354.513,354.513
1684168204893,2023-05-15T18:30:04.893,19.650,10.832,-33.196,354.547,354.547
1684168204903,2023-05-15T18:30:04.903,19.660,10.896,-33.270,354.567,354.567
1684168204913,2023-05-15T18:30:04.913,19.670,10.987,-33.438,354.574,354.574
1684168204923,2023-05-15T18:30:04.923,19.680,11.057,-33.696,354.573,354.573
1684168204933,2023-05-15T18:30:04.933,19.690,11.081,-34.013,354.575,354.575
1684168204943,2023-05-15T18:30:04.943,19.700,11.069,-34.394,354.584,354.584
1684168204953,2023-05-15T18:30:04.953,19.710,11.049,-34.851,354.592,354.592
1684168204963,2023-05-15T18:30:04.963,19.720,11.022,-35.388,354.594,354.594
1684168204973,2023-05-15T18:30:04.973,19.730,10.989,-36.016,354.579,354.579
1684168204983,2023-05-15T18:30:04.983,19.740,10.968,-36.721,354.544,354.544
1684168204993,2023-05-15T18:30:04.993,19.750,10.965,-37.513,354.483,354.483
1684168205003,2023-05-15T18:30:05.003,19.760,10.966,-38.363,354.393,354.393
1684168205013,2023-05-15T18:30:05.013,19.770,10.953,-39.257,354.282,354.282
1684168205023,2023-05-15T18:30:05.023,19.780,10.922,-40.208,354.162,354.162
1684168205033,2023-05-15T18:30:05.033,19.790,10.888,-41.182,354.040,354.040
1684168205043,2023-05-15T18:30:05.043,19.800,10.877,-42.200,353.898,353.898
1684168205053,2023-05-15T18:30:05.053,19.810,10.880,-43.271,353.731,353.731
1684168205063,2023-05-15T18:30:05.063,19.820,10.875,-44.381,353.547,353.547
1684168205073,2023-05-15T18:30:05.073,19.830,10.838,-45.536,353.349,353.349
1684168205083,2023-05-15T18:30:05.083,19.840,10.760,-46.719,353.143,353.143
1684168205093,2023-05-15T18:30:05.093,19.850,10.659,-47.953,352.930,352.930
1684168205103,2023-05-15T18:30:05.103,19.860,10.544,-49.192,352.715,352.715
1684168205113,2023-05-15T18:30:05.113,19.870,10.407,-50.437,352.490,352.490
1684168205123,2023-05-15T18:30:05.123,19.880,10.276,-51.722,352.241,352.241
1684168205133,2023-05-15T18:30:05.133,19.890,10.135,-53.004,351.991,351.991
1684168205143,2023-05-15T18:30:05.143,19.900,9.971,-54.321,351.746,351.746
1684168205153,2023-05-15T18:30:05.153,19.910,9.792,-55.655,351.501,351.501
1684168205163,2023-05-15T18:30:05.163,19.920,9.621,-57.000,351.264,351.264
1684168205173,2023-05-15T18:30:05.173,19.930,9.462,-58.374,351.015,351.015
1684168205183,2023-05-15T18:30:05.183,19.940,9.386,-59.737,350.740,350.740
1684168205193,2023-05-15T18:30:05.193,19.950,9.400,-61.091,350.432,350.432
1684168205203,2023-05-15T18:30:05.203,19.960,9.441,-62.412,350.091,350.091
1684168205213,2023-05-15T18:30:05.213,19.970,4.189,-63.670,349.740,349.740
1684168205223,2023-05-15T18:30:05.223,19.980,4.030,-64.912,349.383,349.383
1684168205233,2023-05-15T18:30:05.233,19.990,3.877,-66.102,349.017,349.017
1684168205243,2023-05-15T18:30:05.243,20.000,3.726,-67.238,348.637,348.637
1684168205253,2023-05-15T18:30:05.253,20.010,3.609,-68.294,348.242,348.242
1684168205263,2023-05-15T18:30:05.263,20.020,3.537,-69.262,347.857,347.857
1684168205273,2023-05-15T18:30:05.273,20.030,3.494,-70.169,347.454,347.454
1684168205283,2023-05-15T18:30:05.283,20.040,3.472,-71.053,347.046,347.046
1684168205293,2023-05-15T18:30:05.293,20.050,3.465,-71.968,346.581,346.581
1684168205303,2023-05-15T18:30:05.303,20.060,3.458,-72.864,346.085,346.085
1684168205313,2023-05-15T18:30:05.313,20.070,3.447,-73.754,345.589,345.589
1684168205323,2023-05-15T18:30:05.323,20.080,3.426,-74.640,345.100,345.100
1684168205333,2023-05-15T18:30:05.333,20.090,3.390,-75.476,344.666,344.666
1684168205343,2023-05-15T18:30:05.343,20.100,3.347,-76.287,344.287,344.287
1684168205353,2023-05-15T18:30:05.353,20.110,3.292,-77.097,343.977,343.977
1684168205363,2023-05-15T18:30:05.363,20.120,3.221,-77.869,343.688,343.688
1684168205373,2023-05-15T18:30:05.373,20.130,3.137,-78.611,343.395,343.395
1684168205383,2023-05-15T18:30:05.383,20.140,3.046,-79.302,343.137,343.137
1684168205393,2023-05-15T18:30:05.393,20.150,2.967,-79.937,342.943,342.943
1684168205403,2023-05-15T18:30:05.403,20.160,2.913,-80.510,342.819,342.819
1684168205413,2023-05-15T18:30:05.413,20.170,2.863,-81.049,342.700,342.700
1684168205423,2023-05-15T18:30:05.423,20.180,2.794,-81.631,342.574,342.574
1684168205433,2023-05-15T18:30:05.433,20.190,2.739,-82.215,342.544,342.544
1684168205443,2023-05-15T18:30:05.443,20.200,2.694,-82.852,342.567,342.567
1684168205453,2023-05-15T18:30:05.453,20.210,2.657,-83.510,342.589,342.589
1684168205463,2023-05-15T18:30:05.463,20.220,2.636,-84.118,342.570,342.570
1684168205473,2023-05-15T18:30:05.473,20.230,2.628,-84.710,342.479,342.479
1684168205483,2023-05-15T18:30:05.483,20.240,2.614,-85.285,342.335,342.335
1684168205493,2023-05-15T18:30:05.493,20.250,2.571,-85.848,342.127,342.127
1684168205503,2023-05-15T18:30:05.503,20.260,2.508,-86.349,341.818,341.818
1684168205513,2023-05-15T18:30:05.513,20.270,2.442,-86.811,341.487,341.487
1684168205523,2023-05-15T18:30:05.523,20.280,2.377,-87.212,341.239,341.239
1684168205533,2023-05-15T18:30:05.533,20.290,2.333,-87.495,341.084,341.084
1684168205543,2023-05-15T18:30:05.543,20.300,2.310,-87.654,341.027,341.027
1684168205553,2023-05-15T18:30:05.553,20.310,177.713,-87.713,341.021,341.021
1684168205563,2023-05-15T18:30:05.563,20.320,177.747,-87.697,341.049,341.049
1684168205573,2023-05-15T18:30:05.573,20.330,177.797,-87.609,341.115,341.115
1684168205583,2023-05-15T18:30:05.583,20.340,177.851,-87.446,341.218,341.218
1684168205593,2023-05-15T18:30:05.593,20.350,177.908,-87.218,341.344,341.344
1684168205603,2023-05-15T18:30:05.603,20.360,177.982,-86.926,341.424,341.424
1684168205613,2023-05-15T18:30:05.613,20.370,178.064,-86.570,341.437,341.437
1684168205623,2023-05-15T18:30:05.623,20.380,178.152,-86.171,341.476,341.476
1684168205633,2023-05-15T18:30:05.633,20.390,178.244,-85.742,341.561,341.561
1684168205643,2023-05-15T18:30:05.643,20.400,178.323,-85.299,341.666,341.666
1684168205653,2023-05-15T18:30:05.653,20.410,178.394,-84.853,341.781,341.781
1684168205663,2023-05-15T18:30:05.663,20.420,178.458,-84.409,341.931,341.931
1684168205673,2023-05-15T18:30:05.673,20.430,178.503,-83.937,342.120,342.120
1684168205683,2023-05-15T18:30:05.683,20.440,178.530,-83.462,342.296,342.296
1684168205693,2023-05-15T18:30:05.693,20.450,178.561,-83.043,342.378,342.378
1684168205703,2023-05-15T18:30:05.703,20.460,178.617,-82.696,342.278,342.278
1684168205713,2023-05-15T18:30:05.713,20.470,178.708,-82.425,341.967,341.967
1684168205723,2023-05-15T18:30:05.723,20.480,178.816,-82.218,341.535,341.535
1684168205733,2023-05-15T18:30:05.733,20.490,178.907,-82.078,341.134,341.134
1684168205743,2023-05-15T18:30:05.743,20.500,178.978,-82.005,340.815,340.815
1684168205753,2023-05-15T18:30:05.753,20.510,179.047,-81.968,340.549,340.549
1684168205763,2023-05-15T18:30:05.763,20.520,179.117,-81.935,340.337,340.337
1684168205773,2023-05-15T18:30:05.773,20.530,179.187,-81.891,340.183,340.183
1684168205783,2023-05-15T18:30:05.783,20.540,179.261,-81.822,340.073,340.073
1684168205793,2023-05-15T18:30:05.793,20.550,179.336,-81.727,339.989,339.989
1684168205803,2023-05-15T18:30:05.803,20.560,179.395,-81.627,339.958,339.958
1684168205813,2023-05-15T18:30:05.813,20.570,179.431,-81.553,339.982,339.982
1684168205823,2023-05-15T18:30:05.823,20.580,179.457,-81.513,340.018,340.018
1684168205833,2023-05-15T18:30:05.833,20.590,179.494,-81.494,340.016,340.016
1684168205843,2023-05-15T18:30:05.843,20.600,179.546,-81.468,339.981,339.981
1684168205853,2023-05-15T18:30:05.853,20.610,179.598,-81.416,339.973,339.973
1684168205863,2023-05-15T18:30:05.863,20.620,179.640,-81.341,339.996,339.996
1684168205873,2023-05-15T18:30:05.873,20.630,179.682,-81.256,340.014,340.014
1684168205883,2023-05-15T18:30:05.883,20.640,179.732,-81.169,340.002,340.002
1684168205893,2023-05-15T18:30:05.893,20.650,179.783,-81.092,339.980,339.980
1684168205903,2023-05-15T18:30:05.903,20.660,179.811,-81.049,340.003,340.003
1684168205913,2023-05-15T18:30:05.913,20.670,179.807,-81.049,340.100,340.100
1684168205923,2023-05-15T18:30:05.923,20.680,179.781,-81.067,340.245,340.245
1684168205933,2023-05-15T18:30:05.933,20.690,179.759,-81.089,340.368,340.368
1684168205943,2023-05-15T18:30:05.943,20.700,179.758,-81.089,340.422,340.422
1684168205953,2023-05-15T18:30:05.953,20.710,179.770,-81.055,340.442,340.442
1684168205963,2023-05-15T18:30:05.963,20.720,179.786,-81.000,340.438,340.438
1684168205973,2023-05-15T18:30:05.973,20.730,179.810,-80.938,340.379,340.379
1684168205983,2023-05-15T18:30:05.983,20.740,179.846,-80.875,340.258,340.258
1684168205993,2023-05-15T18:30:05.993,20.750,179.887,-80.818,340.099,340.099
1684168206003,2023-05-15T18:30:06.003,20.760,179.924,-80.783,339.938,339.938
1684168206013,2023-05-15T18:30:06.013,20.770,179.950,-80.776,339.810,339.810
1684168206023,2023-05-15T18:30:06.023,20.780,179.960,-80.788,339.736,339.736
1684168206033,2023-05-15T18:30:06.033,20.790,179.966,-80.807,339.692,339.692
1684168206043,2023-05-15T18:30:06.043,20.800,179.970,-80.826,339.661,339.661
1684168206053,2023-05-15T18:30:06.053,20.810,179.981,-80.838,339.630,339.630
1684168206063,2023-05-15T18:30:06.063,20.820,179.960,-80.792,339.654,339.654
1684168206073,2023-05-15T18:30:06.073,20.830,179.957,-80.792,339.674,339.674
1684168206083,2023-05-15T18:30:06.083,20.840,179.952,-80.786,339.712,339.712
1684168206093,2023-05-15T18:30:06.093,20.850,179.939,-80.777,339.757,339.757
1684168206103,2023-05-15T18:30:06.103,20.860,179.927,-80.764,339.792,339.792
1684168206113,2023-05-15T18:30:06.113,20.870,179.901,-80.744,339.832,339.832
1684168206123,2023-05-15T18:30:06.123,20.880,179.894,-80.744,339.840,339.840
1684168206133,2023-05-15T18:30:06.133,20.890,179.889,-80.750,339.838,339.838
1684168206143,2023-05-15T18:30:06.143,20.900,179.890,-80.750,339.829,339.829
1684168206153,2023-05-15T18:30:06.153,20.910,179.892,-80.741,339.817,339.817
1684168206163,2023-05-15T18:30:06.163,20.920,179.894,-80.725,339.798,339.798
1684168206173,2023-05-15T18:30:06.173,20.930,179.872,-80.707,339.806,339.806
1684168206183,2023-05-15T18:30:06.183,20.940,179.851,-80.682,339.813,339.813
1684168206193,2023-05-15T18:30:06.193,20.950,179.818,-80.655,339.836,339.836
1684168206203,2023-05-15T18:30:06.203,20.960,179.771,-80.628,339.882,339.882
1684168206213,2023-05-15T18:30:06.213,20.970,179.713,-80.599,339.950,339.950
1684168206223,2023-05-15T18:30:06.223,20.980,179.642,-80.570,340.037,340.037
1684168206233,2023-05-15T18:30:06.233,20.990,179.569,-80.536,340.140,340.140
1684168206243,2023-05-15T18:30:06.243,21.000,179.501,-80.487,340.250,340.250
1684168206253,2023-05-15T18:30:06.253,21.010,179.494,-80.446,340.302,340.302
1684168206263,2023-05-15T18:30:06.263,21.020,179.486,-80.406,340.360,340.360
1684168206273,2023-05-15T18:30:06.273,21.030,179.478,-80.366,340.417,340.417
1684168206283,2023-05-15T18:30:06.283,21.040,179.476,-80.326,340.474,340.474
1684168206293,2023-05-15T18:30:06.293,21.050,179.465,-80.290,340.550,340.550
1684168206303,2023-05-15T18:30:06.303,21.060,179.454,-80.256,340.628,340.628
1684168206313,2023-05-15T18:30:06.313,21.070,179.444,-80.227,340.699,340.699
1684168206323,2023-05-15T18:30:06.323,21.080,179.436,-80.207,340.755,340.755
