epoch (ms);time (01:00);elapsed (s);pitch (deg);roll (deg);yaw (deg); heading (deg)
1.6828E+12;2023-04-29T23:36:04.706;17.36;170.743;-77.195;348.469;348.469
1.6828E+12;2023-04-29T23:36:04.716;17.37;170.677;-76.713;348.527;348.527
1.6828E+12;2023-04-29T23:36:04.726;17.38;170.619;-76.215;348.688;348.688
1.6828E+12;2023-04-29T23:36:04.736;17.39;170.627;-75.733;348.957;348.957
1.6828E+12;2023-04-29T23:36:04.746;17.4;170.676;-75.219;349.275;349.275
1.6828E+12;2023-04-29T23:36:04.756;17.41;170.709;-74.654;349.58;349.58
1.6828E+12;2023-04-29T23:36:04.766;17.42;170.715;-74.095;349.857;349.857
1.6828E+12;2023-04-29T23:36:04.776;17.43;170.698;-73.635;350.106;350.106
1.6828E+12;2023-04-29T23:36:04.786;17.44;170.645;-73.226;350.342;350.342
1.6828E+12;2023-04-29T23:36:04.796;17.45;170.549;-72.749;350.61;350.61
1.6828E+12;2023-04-29T23:36:04.806;17.46;170.424;-72.252;350.93;350.93
1.6828E+12;2023-04-29T23:36:04.816;17.47;170.301;-71.804;351.241;351.241
1.6828E+12;2023-04-29T23:36:04.826;17.48;170.155;-71.405;351.547;351.547
1.6828E+12;2023-04-29T23:36:04.836;17.49;169.982;-71.02;351.916;351.916
1.6828E+12;2023-04-29T23:36:04.846;17.5;169.829;-70.641;352.369;352.369
1.6828E+12;2023-04-29T23:36:04.856;17.51;169.724;-70.258;352.88;352.88
1.6828E+12;2023-04-29T23:36:04.866;17.52;169.647;-69.853;353.43;353.43
1.6828E+12;2023-04-29T23:36:04.876;17.53;169.572;-69.463;354.047;354.047
1.6828E+12;2023-04-29T23:36:04.886;17.54;169.501;-69.04;354.781;354.781
1.6828E+12;2023-04-29T23:36:04.896;17.55;169.464;-68.596;355.514;355.514
1.6828E+12;2023-04-29T23:36:04.906;17.56;169.429;-68.206;356.22;356.22
1.6828E+12;2023-04-29T23:36:04.916;17.57;169.36;-67.851;356.969;356.969
1.6828E+12;2023-04-29T23:36:04.926;17.58;169.289;-67.486;357.748;357.748
1.6828E+12;2023-04-29T23:36:04.936;17.59;169.238;-67.1;358.572;358.572
1.6828E+12;2023-04-29T23:36:04.946;17.6;169.213;-66.757;359.384;359.384
1.6828E+12;2023-04-29T23:36:04.956;17.61;169.182;-66.496;0.153;0.153
1.6828E+12;2023-04-29T23:36:04.966;17.62;169.137;-66.242;0.876;0.876
1.6828E+12;2023-04-29T23:36:04.976;17.63;169.102;-66.01;1.522;1.522
1.6828E+12;2023-04-29T23:36:04.986;17.64;169.072;-65.803;2.118;2.118
1.6828E+12;2023-04-29T23:36:04.996;17.65;169.048;-65.604;2.626;2.626
1.6828E+12;2023-04-29T23:36:05.006;17.66;169.039;-65.458;3.002;3.002
1.6828E+12;2023-04-29T23:36:05.016;17.67;169.044;-65.368;3.224;3.224
1.6828E+12;2023-04-29T23:36:05.026;17.68;169.056;-65.291;3.319;3.319
1.6828E+12;2023-04-29T23:36:05.036;17.69;169.073;-65.217;3.329;3.329
1.6828E+12;2023-04-29T23:36:05.046;17.7;169.098;-65.157;3.254;3.254
1.6828E+12;2023-04-29T23:36:05.056;17.71;169.121;-65.112;3.128;3.128
1.6828E+12;2023-04-29T23:36:05.066;17.72;169.141;-65.077;2.957;2.957
1.6828E+12;2023-04-29T23:36:05.076;17.73;169.154;-65.042;2.764;2.764
1.6828E+12;2023-04-29T23:36:05.086;17.74;169.162;-65.011;2.56;2.56
1.6828E+12;2023-04-29T23:36:05.096;17.75;169.169;-64.962;2.354;2.354
1.6828E+12;2023-04-29T23:36:05.106;17.76;169.185;-64.923;2.145;2.145
1.6828E+12;2023-04-29T23:36:05.116;17.77;169.203;-64.915;1.935;1.935
1.6828E+12;2023-04-29T23:36:05.126;17.78;169.215;-64.893;1.763;1.763
1.6828E+12;2023-04-29T23:36:05.136;17.79;169.218;-64.834;1.634;1.634
1.6828E+12;2023-04-29T23:36:05.146;17.8;169.212;-64.76;1.535;1.535
1.6828E+12;2023-04-29T23:36:05.156;17.81;169.198;-64.686;1.466;1.466
1.6828E+12;2023-04-29T23:36:05.166;17.82;169.184;-64.616;1.422;1.422
1.6828E+12;2023-04-29T23:36:05.176;17.83;169.177;-64.576;1.374;1.374
1.6828E+12;2023-04-29T23:36:05.186;17.84;169.176;-64.564;1.312;1.312
1.6828E+12;2023-04-29T23:36:05.196;17.85;169.175;-64.54;1.27;1.27
1.6828E+12;2023-04-29T23:36:05.206;17.86;169.172;-64.49;1.258;1.258
1.6828E+12;2023-04-29T23:36:05.216;17.87;169.171;-64.438;1.252;1.252
1.6828E+12;2023-04-29T23:36:05.226;17.88;169.172;-64.386;1.253;1.253
1.6828E+12;2023-04-29T23:36:05.236;17.89;169.172;-64.328;1.272;1.272
1.6828E+12;2023-04-29T23:36:05.246;17.9;169.168;-64.267;1.332;1.332
1.6828E+12;2023-04-29T23:36:05.256;17.91;169.129;-64.182;1.476;1.476
1.6828E+12;2023-04-29T23:36:05.266;17.92;169.091;-64.091;1.637;1.637
1.6828E+12;2023-04-29T23:36:05.276;17.93;169.053;-64.015;1.791;1.791
1.6828E+12;2023-04-29T23:36:05.286;17.94;169.03;-63.946;1.92;1.92
1.6828E+12;2023-04-29T23:36:05.296;17.95;169.01;-63.872;2.045;2.045
1.6828E+12;2023-04-29T23:36:05.306;17.96;168.991;-63.796;2.14;2.14
1.6828E+12;2023-04-29T23:36:05.316;17.97;168.984;-63.731;2.189;2.189
1.6828E+12;2023-04-29T23:36:05.326;17.98;168.99;-63.693;2.183;2.183
1.6828E+12;2023-04-29T23:36:05.336;17.99;168.996;-63.66;2.145;2.145
1.6828E+12;2023-04-29T23:36:05.346;18;169.008;-63.628;2.071;2.071
1.6828E+12;2023-04-29T23:36:05.356;18.01;169.027;-63.614;1.957;1.957
1.6828E+12;2023-04-29T23:36:05.366;18.02;169.04;-63.653;1.837;1.837
1.6828E+12;2023-04-29T23:36:05.376;18.03;169.037;-63.689;1.758;1.758
1.6828E+12;2023-04-29T23:36:05.386;18.04;169.023;-63.699;1.72;1.72
1.6828E+12;2023-04-29T23:36:05.396;18.05;169.008;-63.698;1.688;1.688
1.6828E+12;2023-04-29T23:36:05.406;18.06;168.998;-63.713;1.641;1.641
1.6828E+12;2023-04-29T23:36:05.416;18.07;168.988;-63.735;1.597;1.597
1.6828E+12;2023-04-29T23:36:05.426;18.08;168.974;-63.746;1.568;1.568
1.6828E+12;2023-04-29T23:36:05.436;18.09;168.955;-63.751;1.565;1.565
1.6828E+12;2023-04-29T23:36:05.446;18.1;168.933;-63.75;1.582;1.582
1.6828E+12;2023-04-29T23:36:05.456;18.11;168.916;-63.76;1.599;1.599
1.6828E+12;2023-04-29T23:36:05.466;18.12;168.894;-63.772;1.638;1.638
1.6828E+12;2023-04-29T23:36:05.476;18.13;168.864;-63.769;1.727;1.727
1.6828E+12;2023-04-29T23:36:05.486;18.14;168.837;-63.758;1.839;1.839
1.6828E+12;2023-04-29T23:36:05.496;18.15;168.817;-63.745;1.957;1.957
1.6828E+12;2023-04-29T23:36:05.506;18.16;168.807;-63.723;2.07;2.07
1.6828E+12;2023-04-29T23:36:05.516;18.17;168.801;-63.694;2.183;2.183
1.6828E+12;2023-04-29T23:36:05.526;18.18;168.804;-63.683;2.249;2.249
1.6828E+12;2023-04-29T23:36:05.536;18.19;168.813;-63.686;2.274;2.274
1.6828E+12;2023-04-29T23:36:05.546;18.2;168.824;-63.681;2.294;2.294
1.6828E+12;2023-04-29T23:36:05.556;18.21;168.83;-63.665;2.311;2.311
1.6828E+12;2023-04-29T23:36:05.566;18.22;168.837;-63.641;2.314;2.314
1.6828E+12;2023-04-29T23:36:05.576;18.23;168.84;-63.633;2.304;2.304
1.6828E+12;2023-04-29T23:36:05.586;18.24;168.844;-63.639;2.282;2.282
1.6828E+12;2023-04-29T23:36:05.596;18.25;168.852;-63.644;2.261;2.261
1.6828E+12;2023-04-29T23:36:05.606;18.26;168.854;-63.647;2.248;2.248
1.6828E+12;2023-04-29T23:36:05.616;18.27;168.858;-63.651;2.233;2.233
1.6828E+12;2023-04-29T23:36:05.626;18.28;168.866;-63.658;2.203;2.203
1.6828E+12;2023-04-29T23:36:05.636;18.29;168.872;-63.669;2.163;2.163
1.6828E+12;2023-04-29T23:36:05.646;18.3;168.876;-63.684;2.118;2.118
1.6828E+12;2023-04-29T23:36:05.656;18.31;168.881;-63.693;2.075;2.075
1.6828E+12;2023-04-29T23:36:05.666;18.32;168.886;-63.701;2.023;2.023
1.6828E+12;2023-04-29T23:36:05.676;18.33;168.895;-63.718;1.964;1.964
1.6828E+12;2023-04-29T23:36:05.686;18.34;168.905;-63.725;1.918;1.918
1.6828E+12;2023-04-29T23:36:05.696;18.35;168.91;-63.732;1.886;1.886
1.6828E+12;2023-04-29T23:36:05.706;18.36;168.91;-63.733;1.871;1.871
1.6828E+12;2023-04-29T23:36:05.716;18.37;168.905;-63.733;1.875;1.875
1.6828E+12;2023-04-29T23:36:05.726;18.38;168.898;-63.735;1.886;1.886
1.6828E+12;2023-04-29T23:36:05.736;18.39;168.888;-63.739;1.914;1.914
1.6828E+12;2023-04-29T23:36:05.746;18.4;168.875;-63.744;1.953;1.953
1.6828E+12;2023-04-29T23:36:05.756;18.41;168.862;-63.753;1.997;1.997
1.6828E+12;2023-04-29T23:36:05.766;18.42;168.847;-63.761;2.043;2.043
1.6828E+12;2023-04-29T23:36:05.776;18.43;168.836;-63.78;2.062;2.062
1.6828E+12;2023-04-29T23:36:05.786;18.44;168.833;-63.797;2.045;2.045
1.6828E+12;2023-04-29T23:36:05.796;18.45;168.837;-63.822;1.991;1.991
1.6828E+12;2023-04-29T23:36:05.806;18.46;168.843;-63.847;1.922;1.922
1.6828E+12;2023-04-29T23:36:05.816;18.47;168.85;-63.867;1.849;1.849
1.6828E+12;2023-04-29T23:36:05.826;18.48;168.859;-63.895;1.775;1.775
1.6828E+12;2023-04-29T23:36:05.836;18.49;168.856;-63.917;1.743;1.743
1.6828E+12;2023-04-29T23:36:05.846;18.5;168.85;-63.93;1.733;1.733
1.6828E+12;2023-04-29T23:36:05.856;18.51;168.842;-63.941;1.738;1.738
1.6828E+12;2023-04-29T23:36:05.866;18.52;168.836;-63.941;1.756;1.756
1.6828E+12;2023-04-29T23:36:05.876;18.53;168.831;-63.937;1.783;1.783
1.6828E+12;2023-04-29T23:36:05.886;18.54;168.829;-63.935;1.806;1.806
1.6828E+12;2023-04-29T23:36:05.896;18.55;168.835;-63.942;1.8;1.8
1.6828E+12;2023-04-29T23:36:05.906;18.56;168.841;-63.963;1.791;1.791
1.6828E+12;2023-04-29T23:36:05.916;18.57;168.845;-63.969;1.786;1.786
1.6828E+12;2023-04-29T23:36:05.926;18.58;168.851;-63.964;1.784;1.784
1.6828E+12;2023-04-29T23:36:05.936;18.59;168.85;-63.957;1.787;1.787
1.6828E+12;2023-04-29T23:36:05.946;18.6;168.85;-63.948;1.792;1.792
1.6828E+12;2023-04-29T23:36:05.956;18.61;168.852;-63.929;1.788;1.788
1.6828E+12;2023-04-29T23:36:05.966;18.62;168.859;-63.917;1.769;1.769
1.6828E+12;2023-04-29T23:36:05.976;18.63;168.868;-63.917;1.732;1.732
1.6828E+12;2023-04-29T23:36:05.986;18.64;168.879;-63.917;1.694;1.694
1.6828E+12;2023-04-29T23:36:05.996;18.65;168.887;-63.908;1.665;1.665
1.6828E+12;2023-04-29T23:36:06.006;18.66;168.893;-63.898;1.643;1.643
1.6828E+12;2023-04-29T23:36:06.016;18.67;168.891;-63.882;1.632;1.632
1.6828E+12;2023-04-29T23:36:06.026;18.68;168.891;-63.872;1.615;1.615
1.6828E+12;2023-04-29T23:36:06.036;18.69;168.893;-63.869;1.584;1.584
1.6828E+12;2023-04-29T23:36:06.046;18.7;168.895;-63.874;1.549;1.549
1.6828E+12;2023-04-29T23:36:06.056;18.71;168.894;-63.872;1.528;1.528
1.6828E+12;2023-04-29T23:36:06.066;18.72;168.891;-63.863;1.52;1.52
1.6828E+12;2023-04-29T23:36:06.076;18.73;168.888;-63.849;1.514;1.514
1.6828E+12;2023-04-29T23:36:06.086;18.74;168.888;-63.832;1.511;1.511
1.6828E+12;2023-04-29T23:36:06.096;18.75;168.883;-63.811;1.525;1.525
1.6828E+12;2023-04-29T23:36:06.106;18.76;168.879;-63.797;1.537;1.537
1.6828E+12;2023-04-29T23:36:06.116;18.77;168.872;-63.787;1.551;1.551
1.6828E+12;2023-04-29T23:36:06.126;18.78;168.867;-63.774;1.565;1.565
1.6828E+12;2023-04-29T23:36:06.136;18.79;168.861;-63.768;1.576;1.576
1.6828E+12;2023-04-29T23:36:06.146;18.8;168.851;-63.754;1.607;1.607
1.6828E+12;2023-04-29T23:36:06.156;18.81;168.843;-63.734;1.636;1.636
1.6828E+12;2023-04-29T23:36:06.166;18.82;168.84;-63.726;1.645;1.645
1.6828E+12;2023-04-29T23:36:06.176;18.83;168.837;-63.717;1.654;1.654
1.6828E+12;2023-04-29T23:36:06.186;18.84;168.831;-63.703;1.68;1.68
1.6828E+12;2023-04-29T23:36:06.196;18.85;168.823;-63.687;1.709;1.709
1.6828E+12;2023-04-29T23:36:06.206;18.86;168.815;-63.667;1.745;1.745
1.6828E+12;2023-04-29T23:36:06.216;18.87;168.807;-63.647;1.779;1.779
1.6828E+12;2023-04-29T23:36:06.226;18.88;168.8;-63.628;1.809;1.809
1.6828E+12;2023-04-29T23:36:06.236;18.89;168.798;-63.613;1.818;1.818
1.6828E+12;2023-04-29T23:36:06.246;18.9;168.798;-63.613;1.811;1.811
1.6828E+12;2023-04-29T23:36:06.256;18.91;168.799;-63.619;1.8;1.8
1.6828E+12;2023-04-29T23:36:06.266;18.92;168.797;-63.618;1.798;1.798
1.6828E+12;2023-04-29T23:36:06.276;18.93;168.797;-63.609;1.798;1.798
1.6828E+12;2023-04-29T23:36:06.286;18.94;168.799;-63.605;1.786;1.786
1.6828E+12;2023-04-29T23:36:06.296;18.95;168.799;-63.606;1.776;1.776
1.6828E+12;2023-04-29T23:36:06.306;18.96;168.797;-63.604;1.775;1.775
1.6828E+12;2023-04-29T23:36:06.316;18.97;168.795;-63.612;1.768;1.768
1.6828E+12;2023-04-29T23:36:06.326;18.98;168.79;-63.621;1.775;1.775
1.6828E+12;2023-04-29T23:36:06.336;18.99;168.785;-63.632;1.781;1.781
1.6828E+12;2023-04-29T23:36:06.346;19;168.775;-63.635;1.808;1.808
1.6828E+12;2023-04-29T23:36:06.356;19.01;168.766;-63.629;1.842;1.842
1.6828E+12;2023-04-29T23:36:06.366;19.02;168.762;-63.615;1.86;1.86
1.6828E+12;2023-04-29T23:36:06.376;19.03;168.766;-63.626;1.844;1.844
1.6828E+12;2023-04-29T23:36:06.386;19.04;168.771;-63.638;1.819;1.819
1.6828E+12;2023-04-29T23:36:06.396;19.05;168.778;-63.651;1.79;1.79
1.6828E+12;2023-04-29T23:36:06.406;19.06;168.787;-63.667;1.751;1.751
1.6828E+12;2023-04-29T23:36:06.416;19.07;168.791;-63.667;1.715;1.715
1.6828E+12;2023-04-29T23:36:06.426;19.08;168.8;-63.681;1.653;1.653
1.6828E+12;2023-04-29T23:36:06.436;19.09;168.808;-63.707;1.588;1.588
1.6828E+12;2023-04-29T23:36:06.446;19.1;168.821;-63.734;1.52;1.52
1.6828E+12;2023-04-29T23:36:06.456;19.11;168.829;-63.755;1.461;1.461
1.6828E+12;2023-04-29T23:36:06.466;19.12;168.839;-63.776;1.389;1.389
1.6828E+12;2023-04-29T23:36:06.476;19.13;168.852;-63.797;1.305;1.305
1.6828E+12;2023-04-29T23:36:06.486;19.14;168.867;-63.803;1.226;1.226
1.6828E+12;2023-04-29T23:36:06.496;19.15;168.892;-63.808;1.131;1.131
1.6828E+12;2023-04-29T23:36:06.506;19.16;168.917;-63.823;1.036;1.036
1.6828E+12;2023-04-29T23:36:06.516;19.17;168.938;-63.825;0.955;0.955
1.6828E+12;2023-04-29T23:36:06.526;19.18;168.955;-63.809;0.877;0.877
1.6828E+12;2023-04-29T23:36:06.536;19.19;168.974;-63.816;0.774;0.774
1.6828E+12;2023-04-29T23:36:06.546;19.2;168.99;-63.827;0.675;0.675
1.6828E+12;2023-04-29T23:36:06.556;19.21;169.012;-63.834;0.576;0.576
1.6828E+12;2023-04-29T23:36:06.566;19.22;169.031;-63.848;0.487;0.487
1.6828E+12;2023-04-29T23:36:06.576;19.23;169.046;-63.851;0.425;0.425
1.6828E+12;2023-04-29T23:36:06.586;19.24;169.06;-63.842;0.376;0.376
1.6828E+12;2023-04-29T23:36:06.596;19.25;169.075;-63.842;0.321;0.321
1.6828E+12;2023-04-29T23:36:06.606;19.26;169.085;-63.838;0.263;0.263
1.6828E+12;2023-04-29T23:36:06.616;19.27;169.096;-63.846;0.187;0.187
1.6828E+12;2023-04-29T23:36:06.626;19.28;169.109;-63.863;0.084;0.084
1.6828E+12;2023-04-29T23:36:06.636;19.29;169.126;-63.893;359.943;359.943
1.6828E+12;2023-04-29T23:36:06.646;19.3;169.15;-63.947;359.746;359.746
1.6828E+12;2023-04-29T23:36:06.656;19.31;169.179;-64.021;359.5;359.5
1.6828E+12;2023-04-29T23:36:06.666;19.32;169.218;-64.091;359.192;359.192
1.6828E+12;2023-04-29T23:36:06.676;19.33;169.296;-64.2;358.709;358.709
1.6828E+12;2023-04-29T23:36:06.686;19.34;169.394;-64.423;358.099;358.099
1.6828E+12;2023-04-29T23:36:06.696;19.35;169.501;-64.665;357.441;357.441
1.6828E+12;2023-04-29T23:36:06.706;19.36;169.627;-64.866;356.758;356.758
1.6828E+12;2023-04-29T23:36:06.716;19.37;169.759;-65.09;356.05;356.05
1.6828E+12;2023-04-29T23:36:06.726;19.38;169.889;-65.381;355.306;355.306
1.6828E+12;2023-04-29T23:36:06.736;19.39;169.997;-65.704;354.605;354.605
1.6828E+12;2023-04-29T23:36:06.746;19.4;170.078;-66.002;354.019;354.019
1.6828E+12;2023-04-29T23:36:06.756;19.41;170.185;-66.292;353.402;353.402
1.6828E+12;2023-04-29T23:36:06.766;19.42;170.314;-66.736;352.656;352.656
1.6828E+12;2023-04-29T23:36:06.776;19.43;170.413;-67.386;351.825;351.825
1.6828E+12;2023-04-29T23:36:06.786;19.44;170.503;-68.105;350.885;350.885
1.6828E+12;2023-04-29T23:36:06.796;19.45;170.572;-68.803;349.921;349.921
1.6828E+12;2023-04-29T23:36:06.806;19.46;170.646;-69.441;349.032;349.032
1.6828E+12;2023-04-29T23:36:06.816;19.47;170.758;-70.049;348.269;348.269
1.6828E+12;2023-04-29T23:36:06.826;19.48;170.929;-70.607;347.579;347.579
1.6828E+12;2023-04-29T23:36:06.836;19.49;171.122;-71.189;346.829;346.829
1.6828E+12;2023-04-29T23:36:06.846;19.5;171.245;-72.022;346.049;346.049
1.6828E+12;2023-04-29T23:36:06.856;19.51;171.29;-73.001;345.274;345.274
1.6828E+12;2023-04-29T23:36:06.866;19.52;171.296;-73.858;344.483;344.483
1.6828E+12;2023-04-29T23:36:06.876;19.53;171.298;-74.447;343.807;343.807
1.6828E+12;2023-04-29T23:36:06.886;19.54;171.403;-75.127;343.216;343.216
1.6828E+12;2023-04-29T23:36:06.896;19.55;171.574;-76.064;342.699;342.699
1.6828E+12;2023-04-29T23:36:06.906;19.56;171.674;-77.088;342.336;342.336
1.6828E+12;2023-04-29T23:36:06.916;19.57;171.643;-78.05;342.127;342.127
1.6828E+12;2023-04-29T23:36:06.926;19.58;171.545;-78.72;342.064;342.064
1.6828E+12;2023-04-29T23:36:06.936;19.59;171.441;-79.133;342.163;342.163
1.6828E+12;2023-04-29T23:36:06.946;19.6;171.412;-79.498;342.35;342.35
1.6828E+12;2023-04-29T23:36:06.956;19.61;171.465;-79.975;342.621;342.621
1.6828E+12;2023-04-29T23:36:06.966;19.62;171.533;-80.553;342.97;342.97
1.6828E+12;2023-04-29T23:36:06.976;19.63;171.593;-81.034;343.458;343.458
1.6828E+12;2023-04-29T23:36:06.986;19.64;171.669;-81.438;343.997;343.997
1.6828E+12;2023-04-29T23:36:06.996;19.65;171.736;-81.697;344.509;344.509
1.6828E+12;2023-04-29T23:36:07.006;19.66;8.219;-81.78;344.981;344.981
1.6828E+12;2023-04-29T23:36:07.016;19.67;8.288;-81.651;345.311;345.311
1.6828E+12;2023-04-29T23:36:07.026;19.68;8.492;-81.319;345.56;345.56
1.6828E+12;2023-04-29T23:36:07.036;19.69;8.679;-80.933;345.703;345.703
1.6828E+12;2023-04-29T23:36:07.046;19.7;8.778;-80.596;345.792;345.792
1.6828E+12;2023-04-29T23:36:07.056;19.71;8.767;-80.413;345.891;345.891
1.6828E+12;2023-04-29T23:36:07.066;19.72;8.738;-80.143;345.947;345.947
1.6828E+12;2023-04-29T23:36:07.076;19.73;8.766;-79.79;346.071;346.071
1.6828E+12;2023-04-29T23:36:07.086;19.74;8.755;-79.416;346.261;346.261
1.6828E+12;2023-04-29T23:36:07.096;19.75;8.741;-78.939;346.457;346.457
1.6828E+12;2023-04-29T23:36:07.106;19.76;8.765;-78.493;346.713;346.713
1.6828E+12;2023-04-29T23:36:07.116;19.77;8.823;-77.963;346.944;346.944
1.6828E+12;2023-04-29T23:36:07.126;19.78;8.95;-77.33;347.192;347.192
1.6828E+12;2023-04-29T23:36:07.136;19.79;9.033;-76.802;347.456;347.456
1.6828E+12;2023-04-29T23:36:07.146;19.8;8.972;-76.407;347.628;347.628
1.6828E+12;2023-04-29T23:36:07.156;19.81;8.911;-76.041;347.718;347.718
1.6828E+12;2023-04-29T23:36:07.166;19.82;8.984;-75.67;347.783;347.783
1.6828E+12;2023-04-29T23:36:07.176;19.83;9.086;-75.332;347.828;347.828
1.6828E+12;2023-04-29T23:36:07.186;19.84;9.115;-74.984;347.845;347.845
1.6828E+12;2023-04-29T23:36:07.196;19.85;9.138;-74.679;347.89;347.89
1.6828E+12;2023-04-29T23:36:07.206;19.86;9.206;-74.386;347.979;347.979
1.6828E+12;2023-04-29T23:36:07.216;19.87;9.293;-74.008;348.081;348.081
1.6828E+12;2023-04-29T23:36:07.226;19.88;9.394;-73.555;348.22;348.22
1.6828E+12;2023-04-29T23:36:07.236;19.89;9.436;-73.156;348.401;348.401
1.6828E+12;2023-04-29T23:36:07.246;19.9;9.353;-72.992;348.59;348.59
1.6828E+12;2023-04-29T23:36:07.256;19.91;9.282;-72.84;348.785;348.785
1.6828E+12;2023-04-29T23:36:07.266;19.92;9.286;-72.614;349;349
1.6828E+12;2023-04-29T23:36:07.276;19.93;9.209;-72.489;349.21;349.21
1.6828E+12;2023-04-29T23:36:07.286;19.94;9.08;-72.276;349.401;349.401
1.6828E+12;2023-04-29T23:36:07.296;19.95;9.054;-71.995;349.598;349.598
1.6828E+12;2023-04-29T23:36:07.306;19.96;9.101;-71.788;349.803;349.803
1.6828E+12;2023-04-29T23:36:07.316;19.97;9.08;-71.628;350.013;350.013
1.6828E+12;2023-04-29T23:36:07.326;19.98;8.997;-71.536;350.221;350.221
1.6828E+12;2023-04-29T23:36:07.336;19.99;8.937;-71.438;350.435;350.435
1.6828E+12;2023-04-29T23:36:07.346;20;8.85;-71.316;350.645;350.645
1.6828E+12;2023-04-29T23:36:07.356;20.01;8.741;-71.197;350.849;350.849
1.6828E+12;2023-04-29T23:36:07.366;20.02;8.658;-71.104;351.048;351.048
1.6828E+12;2023-04-29T23:36:07.376;20.03;8.618;-71.014;351.236;351.236
1.6828E+12;2023-04-29T23:36:07.386;20.04;8.598;-70.926;351.389;351.389
1.6828E+12;2023-04-29T23:36:07.396;20.05;8.564;-70.887;351.492;351.492
1.6828E+12;2023-04-29T23:36:07.406;20.06;8.54;-70.874;351.548;351.548
1.6828E+12;2023-04-29T23:36:07.416;20.07;8.512;-70.876;351.556;351.556
1.6828E+12;2023-04-29T23:36:07.426;20.08;8.304;-71.06;351.405;351.405
1.6828E+12;2023-04-29T23:36:07.436;20.09;8.134;-71.272;351.253;351.253
1.6828E+12;2023-04-29T23:36:07.446;20.1;8.016;-71.443;351.112;351.112
1.6828E+12;2023-04-29T23:36:07.456;20.11;8.064;-71.459;351.073;351.073
1.6828E+12;2023-04-29T23:36:07.466;20.12;8.107;-71.497;351.013;351.013
1.6828E+12;2023-04-29T23:36:07.476;20.13;8.139;-71.545;350.936;350.936
1.6828E+12;2023-04-29T23:36:07.486;20.14;8.162;-71.613;350.854;350.854
1.6828E+12;2023-04-29T23:36:07.496;20.15;8.189;-71.657;350.791;350.791
1.6828E+12;2023-04-29T23:36:07.506;20.16;8.199;-71.726;350.749;350.749
1.6828E+12;2023-04-29T23:36:07.516;20.17;8.185;-71.843;350.739;350.739
1.6828E+12;2023-04-29T23:36:07.526;20.18;8.162;-71.949;350.747;350.747
1.6828E+12;2023-04-29T23:36:07.536;20.19;8.159;-72.035;350.765;350.765
1.6828E+12;2023-04-29T23:36:07.546;20.2;8.147;-72.112;350.772;350.772
1.6828E+12;2023-04-29T23:36:07.556;20.21;8.099;-72.216;350.767;350.767
1.6828E+12;2023-04-29T23:36:07.566;20.22;8.046;-72.376;350.756;350.756
1.6828E+12;2023-04-29T23:36:07.576;20.23;8.002;-72.536;350.728;350.728
1.6828E+12;2023-04-29T23:36:07.586;20.24;7.982;-72.66;350.68;350.68
1.6828E+12;2023-04-29T23:36:07.596;20.25;7.977;-72.833;350.631;350.631
1.6828E+12;2023-04-29T23:36:07.606;20.26;7.963;-73.068;350.57;350.57
1.6828E+12;2023-04-29T23:36:07.616;20.27;7.968;-73.289;350.498;350.498
1.6828E+12;2023-04-29T23:36:07.626;20.28;7.995;-73.495;350.443;350.443
1.6828E+12;2023-04-29T23:36:07.636;20.29;7.986;-73.747;350.404;350.404
1.6828E+12;2023-04-29T23:36:07.646;20.3;7.926;-74.045;350.386;350.386
1.6828E+12;2023-04-29T23:36:07.656;20.31;7.841;-74.349;350.383;350.383
1.6828E+12;2023-04-29T23:36:07.666;20.32;7.79;-74.627;350.399;350.399
1.6828E+12;2023-04-29T23:36:07.676;20.33;7.735;-74.91;350.435;350.435
1.6828E+12;2023-04-29T23:36:07.686;20.34;7.627;-75.269;350.462;350.462
1.6828E+12;2023-04-29T23:36:07.696;20.35;7.527;-75.666;350.473;350.473
1.6828E+12;2023-04-29T23:36:07.706;20.36;7.472;-75.968;350.451;350.451
1.6828E+12;2023-04-29T23:36:07.716;20.37;7.413;-76.259;350.41;350.41
1.6828E+12;2023-04-29T23:36:07.726;20.38;7.285;-76.648;350.346;350.346
1.6828E+12;2023-04-29T23:36:07.736;20.39;7.144;-77.04;350.259;350.259
1.6828E+12;2023-04-29T23:36:07.746;20.4;7.025;-77.423;350.184;350.184
1.6828E+12;2023-04-29T23:36:07.756;20.41;6.891;-77.852;350.107;350.107
1.6828E+12;2023-04-29T23:36:07.766;20.42;6.755;-78.365;350.012;350.012
1.6828E+12;2023-04-29T23:36:07.776;20.43;6.653;-78.79;349.888;349.888
1.6828E+12;2023-04-29T23:36:07.786;20.44;6.614;-79.089;349.751;349.751
1.6828E+12;2023-04-29T23:36:07.796;20.45;6.574;-79.471;349.62;349.62
1.6828E+12;2023-04-29T23:36:07.806;20.46;6.515;-79.896;349.484;349.484
1.6828E+12;2023-04-29T23:36:07.816;20.47;6.46;-80.294;349.364;349.364
1.6828E+12;2023-04-29T23:36:07.826;20.48;6.396;-80.705;349.248;349.248
1.6828E+12;2023-04-29T23:36:07.836;20.49;6.335;-81.127;349.13;349.13
1.6828E+12;2023-04-29T23:36:07.846;20.5;6.297;-81.528;349.012;349.012
1.6828E+12;2023-04-29T23:36:07.856;20.51;6.274;-81.904;348.889;348.889
1.6828E+12;2023-04-29T23:36:07.866;20.52;6.246;-82.289;348.749;348.749
