epoch (ms);time (01:00);elapsed (s);x-axis (deg/s);y-axis (deg/s);z-axis (deg/s)
1.6828E+12;2023-04-29T22:37:21.537;24.14;18.78;11.28;0.869
1.6828E+12;2023-04-29T22:37:21.547;24.15;18.613;9.291;1.913
1.6828E+12;2023-04-29T22:37:21.557;24.16;17.645;8.529;2.05
1.6828E+12;2023-04-29T22:37:21.567;24.17;16.357;7.149;0.831
1.6828E+12;2023-04-29T22:37:21.577;24.18;17.607;6.532;-0.541
1.6828E+12;2023-04-29T22:37:21.587;24.19;19.017;6.738;-1.433
1.6828E+12;2023-04-29T22:37:21.597;24.2;18.506;5.701;-1.799
1.6828E+12;2023-04-29T22:37:21.607;24.21;16.113;4.985;-1.997
1.6828E+12;2023-04-29T22:37:21.617;24.22;12.782;4.558;-1.905
1.6828E+12;2023-04-29T22:37:21.627;24.23;7.782;4.527;-1.105
1.6828E+12;2023-04-29T22:37:21.637;24.24;4.23;4.085;0.221
1.6828E+12;2023-04-29T22:37:21.647;24.25;3.941;2.706;1.273
1.6828E+12;2023-04-29T22:37:21.657;24.26;5.595;1.402;1.677
1.6828E+12;2023-04-29T22:37:21.667;24.27;7.226;0.587;1.425
1.6828E+12;2023-04-29T22:37:21.677;24.28;7.264;-0.122;0.96
1.6828E+12;2023-04-29T22:37:21.687;24.29;7.774;-0.282;0.221
1.6828E+12;2023-04-29T22:37:21.697;24.3;9.329;0.488;-0.48
1.6828E+12;2023-04-29T22:37:21.707;24.31;8.643;1.616;-0.77
1.6828E+12;2023-04-29T22:37:21.717;24.32;4.901;2.248;-0.915
1.6828E+12;2023-04-29T22:37:21.727;24.33;-1.73;3.201;-1.052
1.6828E+12;2023-04-29T22:37:21.737;24.34;-8.346;4.634;-1.372
1.6828E+12;2023-04-29T22:37:21.747;24.35;-14.726;5.244;-1.715
1.6828E+12;2023-04-29T22:37:21.757;24.36;-20.122;5.404;-2.035
1.6828E+12;2023-04-29T22:37:21.767;24.37;-21.143;4.817;-2.248
1.6828E+12;2023-04-29T22:37:21.777;24.38;-18.498;4.169;-2.287
1.6828E+12;2023-04-29T22:37:21.787;24.39;-15.884;4.063;-2.157
1.6828E+12;2023-04-29T22:37:21.797;24.4;-13.857;3.773;-2.309
1.6828E+12;2023-04-29T22:37:21.807;24.41;-12.279;2.973;-2.149
1.6828E+12;2023-04-29T22:37:21.817;24.42;-11.204;2.386;-1.662
1.6828E+12;2023-04-29T22:37:21.827;24.43;-10.434;1.928;-1.082
1.6828E+12;2023-04-29T22:37:21.837;24.44;-9.047;1.738;-0.206
1.6828E+12;2023-04-29T22:37:21.847;24.45;-7.447;1.563;0.503
1.6828E+12;2023-04-29T22:37:21.857;24.46;-4.718;1.517;1.113
1.6828E+12;2023-04-29T22:37:21.867;24.47;-0.503;1.524;1.517
1.6828E+12;2023-04-29T22:37:21.877;24.48;4.992;1.395;1.563
1.6828E+12;2023-04-29T22:37:21.887;24.49;9.238;1.052;1.357
1.6828E+12;2023-04-29T22:37:21.897;24.5;12.424;0.602;1.105
1.6828E+12;2023-04-29T22:37:21.907;24.51;15.213;0.137;0.945
1.6828E+12;2023-04-29T22:37:21.917;24.52;15.96;0.122;0.869
1.6828E+12;2023-04-29T22:37:21.927;24.53;13.125;0.046;0.983
1.6828E+12;2023-04-29T22:37:21.937;24.54;9.672;1.197;1.265
1.6828E+12;2023-04-29T22:37:21.947;24.55;6.761;2.652;1.456
1.6828E+12;2023-04-29T22:37:21.957;24.56;3.148;3.186;1.517
1.6828E+12;2023-04-29T22:37:21.967;24.57;0.64;3.377;1.463
1.6828E+12;2023-04-29T22:37:21.977;24.58;-0.617;2.957;1.197
1.6828E+12;2023-04-29T22:37:21.987;24.59;-1.288;2.462;1.029
1.6828E+12;2023-04-29T22:37:21.997;24.6;-3.354;1.38;0.953
1.6828E+12;2023-04-29T22:37:22.007;24.61;-6.25;0.64;0.861
1.6828E+12;2023-04-29T22:37:22.017;24.62;-8.125;0.305;0.762
1.6828E+12;2023-04-29T22:37:22.027;24.63;-7.904;0.915;0.762
1.6828E+12;2023-04-29T22:37:22.037;24.64;-7.37;1.669;0.732
1.6828E+12;2023-04-29T22:37:22.047;24.65;-8.034;1.517;0.755
1.6828E+12;2023-04-29T22:37:22.057;24.66;-7.736;1.753;0.64
1.6828E+12;2023-04-29T22:37:22.067;24.67;-5.099;2.546;0.389
1.6828E+12;2023-04-29T22:37:22.077;24.68;-1.265;2.248;0.091
1.6828E+12;2023-04-29T22:37:22.087;24.69;-0.755;1.753;-0.526
1.6828E+12;2023-04-29T22:37:22.097;24.7;-1.913;1.806;-0.838
1.6828E+12;2023-04-29T22:37:22.107;24.71;-3.224;1.38;-0.831
1.6828E+12;2023-04-29T22:37:22.117;24.72;-4.802;1.319;-0.747
1.6828E+12;2023-04-29T22:37:22.127;24.73;-6.875;1.959;-0.404
1.6828E+12;2023-04-29T22:37:22.137;24.74;-8.765;2.637;0.099
1.6828E+12;2023-04-29T22:37:22.147;24.75;-8.559;2.713;0.358
1.6828E+12;2023-04-29T22:37:22.157;24.76;-5.648;2.881;0.587
1.6828E+12;2023-04-29T22:37:22.167;24.77;-1.174;2.843;0.602
1.6828E+12;2023-04-29T22:37:22.177;24.78;1.532;1.982;0.313
1.6828E+12;2023-04-29T22:37:22.187;24.79;3.056;1.707;-0.198
1.6828E+12;2023-04-29T22:37:22.197;24.8;3.438;1.662;-0.694
1.6828E+12;2023-04-29T22:37:22.207;24.81;2.241;1.715;-1.044
1.6828E+12;2023-04-29T22:37:22.217;24.82;-0.465;2.081;-1.296
1.6828E+12;2023-04-29T22:37:22.227;24.83;-4.68;2.477;-1.341
1.6828E+12;2023-04-29T22:37:22.237;24.84;-7.63;2.98;-1.448
1.6828E+12;2023-04-29T22:37:22.247;24.85;-8.948;3.415;-1.563
1.6828E+12;2023-04-29T22:37:22.257;24.86;-9.695;3.102;-1.745
1.6828E+12;2023-04-29T22:37:22.267;24.87;-8.803;2.797;-1.867
1.6828E+12;2023-04-29T22:37:22.277;24.88;-6.608;2.957;-2.012
1.6828E+12;2023-04-29T22:37:22.287;24.89;-5.252;3.171;-2.363
1.6828E+12;2023-04-29T22:37:22.297;24.9;-4.375;3.681;-2.797
1.6828E+12;2023-04-29T22:37:22.307;24.91;-4.916;4.68;-3.018
1.6828E+12;2023-04-29T22:37:22.317;24.92;-6.555;5.747;-3.018
1.6828E+12;2023-04-29T22:37:22.327;24.93;-8.163;5.625;-2.98
1.6828E+12;2023-04-29T22:37:22.337;24.94;-8.346;5.48;-2.706
1.6828E+12;2023-04-29T22:37:22.347;24.95;-8.613;5.953;-2.591
1.6828E+12;2023-04-29T22:37:22.357;24.96;-10.107;5.938;-2.767
1.6828E+12;2023-04-29T22:37:22.367;24.97;-11.791;5.526;-3.079
1.6828E+12;2023-04-29T22:37:22.377;24.98;-11.547;5.313;-3.293
1.6828E+12;2023-04-29T22:37:22.387;24.99;-10.13;5.023;-3.216
1.6828E+12;2023-04-29T22:37:22.397;25;-9.55;4.04;-2.813
1.6828E+12;2023-04-29T22:37:22.407;25.01;-9.611;4.23;-2.157
1.6828E+12;2023-04-29T22:37:22.417;25.02;-8.773;4.169;-1.57
1.6828E+12;2023-04-29T22:37:22.427;25.03;-7.096;2.759;-1.006
1.6828E+12;2023-04-29T22:37:22.437;25.04;-5.678;2.241;-0.503
1.6828E+12;2023-04-29T22:37:22.447;25.05;-4.611;2.82;-0.29
1.6828E+12;2023-04-29T22:37:22.457;25.06;-2.378;2.393;-0.084
1.6828E+12;2023-04-29T22:37:22.467;25.07;-0.526;1.082;0
1.6828E+12;2023-04-29T22:37:22.477;25.08;1.09;0.396;0.297
1.6828E+12;2023-04-29T22:37:22.487;25.09;2.53;0.358;0.61
1.6828E+12;2023-04-29T22:37:22.497;25.1;3.575;0.099;0.915
1.6828E+12;2023-04-29T22:37:22.507;25.11;5.816;0.846;1.143
1.6828E+12;2023-04-29T22:37:22.517;25.12;7.675;1.425;1.372
1.6828E+12;2023-04-29T22:37:22.527;25.13;7.53;1.387;1.41
1.6828E+12;2023-04-29T22:37:22.537;25.14;7.012;1.387;1.448
1.6828E+12;2023-04-29T22:37:22.547;25.15;6.585;0.556;1.547
1.6828E+12;2023-04-29T22:37:22.557;25.16;5.221;-0.183;1.784
1.6828E+12;2023-04-29T22:37:22.567;25.17;4.787;0.114;1.814
1.6828E+12;2023-04-29T22:37:22.577;25.18;6.242;1.303;1.7
1.6828E+12;2023-04-29T22:37:22.587;25.19;6.791;1.883;1.258
1.6828E+12;2023-04-29T22:37:22.597;25.2;5.48;2.34;0.724
1.6828E+12;2023-04-29T22:37:22.607;25.21;3.262;2.424;0.45
1.6828E+12;2023-04-29T22:37:22.617;25.22;0.473;2.561;0.366
1.6828E+12;2023-04-29T22:37:22.627;25.23;-1.555;3.072;0.427
1.6828E+12;2023-04-29T22:37:22.637;25.24;-2.584;2.614;0.556
1.6828E+12;2023-04-29T22:37:22.647;25.25;-3.643;2.005;0.663
1.6828E+12;2023-04-29T22:37:22.657;25.26;-4.162;1.555;0.511
1.6828E+12;2023-04-29T22:37:22.667;25.27;-4.139;0.945;0.366
1.6828E+12;2023-04-29T22:37:22.677;25.28;-4.108;1.136;0.152
1.6828E+12;2023-04-29T22:37:22.687;25.29;-3.666;1.502;-0.152
1.6828E+12;2023-04-29T22:37:22.697;25.3;-2.637;1.806;-0.396
1.6828E+12;2023-04-29T22:37:22.707;25.31;-2.5;2.348;-0.457
1.6828E+12;2023-04-29T22:37:22.717;25.32;-2.851;2.729;-0.381
1.6828E+12;2023-04-29T22:37:22.727;25.33;-3.582;2.561;0.03
1.6828E+12;2023-04-29T22:37:22.737;25.34;-3.041;2.454;0.137
1.6828E+12;2023-04-29T22:37:22.747;25.35;-2.439;2.188;0.076
1.6828E+12;2023-04-29T22:37:22.757;25.36;-1.563;2.005;0.107
1.6828E+12;2023-04-29T22:37:22.767;25.37;-0.259;1.456;0.061
1.6828E+12;2023-04-29T22:37:22.777;25.38;1.563;0.747;0.107
1.6828E+12;2023-04-29T22:37:22.787;25.39;2.843;0.495;0.252
1.6828E+12;2023-04-29T22:37:22.797;25.4;3.872;0.587;0.343
1.6828E+12;2023-04-29T22:37:22.807;25.41;5.046;1.418;0.442
1.6828E+12;2023-04-29T22:37:22.817;25.42;5.564;2.142;0.518
1.6828E+12;2023-04-29T22:37:22.827;25.43;5.084;2.027;0.549
1.6828E+12;2023-04-29T22:37:22.837;25.44;4.444;2.05;0.518
1.6828E+12;2023-04-29T22:37:22.847;25.45;3.239;1.463;0.305
1.6828E+12;2023-04-29T22:37:22.857;25.46;1.715;1.12;0.175
1.6828E+12;2023-04-29T22:37:22.867;25.47;0.549;1.38;0.221
1.6828E+12;2023-04-29T22:37:22.877;25.48;-0.13;1.311;0.069
1.6828E+12;2023-04-29T22:37:22.887;25.49;0.145;1.014;-0.16
1.6828E+12;2023-04-29T22:37:22.897;25.5;0.8;1.395;-0.45
1.6828E+12;2023-04-29T22:37:22.907;25.51;0.358;1.265;-0.77
1.6828E+12;2023-04-29T22:37:22.917;25.52;-0.671;0.983;-1.014
1.6828E+12;2023-04-29T22:37:22.927;25.53;-1.883;1.349;-0.93
1.6828E+12;2023-04-29T22:37:22.937;25.54;-2.797;2.149;-0.648
1.6828E+12;2023-04-29T22:37:22.947;25.55;-2.683;2.386;-0.587
1.6828E+12;2023-04-29T22:37:22.957;25.56;-2.47;1.928;-0.709
1.6828E+12;2023-04-29T22:37:22.967;25.57;-2.302;1.563;-0.724
1.6828E+12;2023-04-29T22:37:22.977;25.58;-2.622;1.402;-0.77
1.6828E+12;2023-04-29T22:37:22.987;25.59;-2.729;1.585;-1.105
1.6828E+12;2023-04-29T22:37:22.997;25.6;-2.294;2.127;-1.265
1.6828E+12;2023-04-29T22:37:23.007;25.61;-2.096;2.79;-1.54
1.6828E+12;2023-04-29T22:37:23.017;25.62;-2.614;3.422;-1.547
1.6828E+12;2023-04-29T22:37:23.027;25.63;-3.841;3.323;-1.471
1.6828E+12;2023-04-29T22:37:23.037;25.64;-3.788;2.736;-1.425
1.6828E+12;2023-04-29T22:37:23.047;25.65;-3.3;2.431;-1.258
1.6828E+12;2023-04-29T22:37:23.057;25.66;-3.925;1.784;-1.006
1.6828E+12;2023-04-29T22:37:23.067;25.67;-4.276;1.387;-0.831
1.6828E+12;2023-04-29T22:37:23.077;25.68;-2.95;1.479;-0.633
1.6828E+12;2023-04-29T22:37:23.087;25.69;-1.54;1.623;-0.518
1.6828E+12;2023-04-29T22:37:23.097;25.7;-0.907;1.814;-0.747
1.6828E+12;2023-04-29T22:37:23.107;25.71;-1.067;1.982;-1.059
1.6828E+12;2023-04-29T22:37:23.117;25.72;-1.7;2.34;-1.166
1.6828E+12;2023-04-29T22:37:23.127;25.73;-2.957;2.675;-1.12
1.6828E+12;2023-04-29T22:37:23.137;25.74;-4.162;2.492;-0.793
1.6828E+12;2023-04-29T22:37:23.147;25.75;-4.886;1.7;-0.534
1.6828E+12;2023-04-29T22:37:23.157;25.76;-4.893;1.197;-0.282
1.6828E+12;2023-04-29T22:37:23.167;25.77;-3.841;0.892;0.046
1.6828E+12;2023-04-29T22:37:23.177;25.78;-2.066;0.686;0.206
1.6828E+12;2023-04-29T22:37:23.187;25.79;0.099;0.602;0.168
1.6828E+12;2023-04-29T22:37:23.197;25.8;1.623;0.823;-0.061
1.6828E+12;2023-04-29T22:37:23.207;25.81;2.576;1.303;-0.122
1.6828E+12;2023-04-29T22:37:23.217;25.82;2.348;1.753;-0.084
1.6828E+12;2023-04-29T22:37:23.227;25.83;1.86;1.448;-0.099
1.6828E+12;2023-04-29T22:37:23.237;25.84;1.41;1.174;-0.061
1.6828E+12;2023-04-29T22:37:23.247;25.85;0.434;1.189;-0.053
1.6828E+12;2023-04-29T22:37:23.257;25.86;-1.395;1.555;-0.137
1.6828E+12;2023-04-29T22:37:23.267;25.87;-2.63;1.761;-0.335
1.6828E+12;2023-04-29T22:37:23.277;25.88;-3.392;1.982;-0.595
1.6828E+12;2023-04-29T22:37:23.287;25.89;-3.384;2.378;-0.625
1.6828E+12;2023-04-29T22:37:23.297;25.9;-3.438;2.424;-0.625
1.6828E+12;2023-04-29T22:37:23.307;25.91;-3.293;1.73;-0.747
1.6828E+12;2023-04-29T22:37:23.317;25.92;-2.271;1.563;-0.579
1.6828E+12;2023-04-29T22:37:23.327;25.93;-2.5;2.18;-0.534
1.6828E+12;2023-04-29T22:37:23.337;25.94;-2.37;2.729;-0.625
1.6828E+12;2023-04-29T22:37:23.347;25.95;-1.814;3.59;-0.8
1.6828E+12;2023-04-29T22:37:23.357;25.96;-2.18;4.055;-1.12
1.6828E+12;2023-04-29T22:37:23.367;25.97;-3.559;4.078;-1.357
1.6828E+12;2023-04-29T22:37:23.377;25.98;-4.947;3.742;-1.349
1.6828E+12;2023-04-29T22:37:23.387;25.99;-6.517;3.468;-1.357
1.6828E+12;2023-04-29T22:37:23.397;26;-6.25;2.942;-1.227
1.6828E+12;2023-04-29T22:37:23.407;26.01;-5.137;1.966;-1.029
1.6828E+12;2023-04-29T22:37:23.417;26.02;-4.375;1.784;-0.899
1.6828E+12;2023-04-29T22:37:23.427;26.03;-4.116;2.378;-0.838
1.6828E+12;2023-04-29T22:37:23.437;26.04;-2.912;2.53;-0.983
1.6828E+12;2023-04-29T22:37:23.447;26.05;-1.623;2.561;-1.28
1.6828E+12;2023-04-29T22:37:23.457;26.06;-1.715;2.439;-1.296
1.6828E+12;2023-04-29T22:37:23.467;26.07;-2.363;2.668;-1.265
1.6828E+12;2023-04-29T22:37:23.477;26.08;-2.866;2.805;-1.265
1.6828E+12;2023-04-29T22:37:23.487;26.09;-3.201;2.744;-1.235
1.6828E+12;2023-04-29T22:37:23.497;26.1;-3.659;2.378;-1.113
1.6828E+12;2023-04-29T22:37:23.507;26.11;-4.253;1.616;-0.93
1.6828E+12;2023-04-29T22:37:23.517;26.12;-3.651;1.311;-0.785
1.6828E+12;2023-04-29T22:37:23.527;26.13;-2.386;1.014;-0.549
1.6828E+12;2023-04-29T22:37:23.537;26.14;-0.488;1.784;-0.381
1.6828E+12;2023-04-29T22:37:23.547;26.15;0.831;2.66;-0.366
1.6828E+12;2023-04-29T22:37:23.557;26.16;1.197;3.117;-0.61
1.6828E+12;2023-04-29T22:37:23.567;26.17;0.892;3.552;-0.922
1.6828E+12;2023-04-29T22:37:23.577;26.18;-0.122;3.803;-1.204
1.6828E+12;2023-04-29T22:37:23.587;26.19;-1.814;3.819;-1.311
1.6828E+12;2023-04-29T22:37:23.597;26.2;-3.613;3.773;-1.265
1.6828E+12;2023-04-29T22:37:23.607;26.21;-4.688;2.309;-1.136
1.6828E+12;2023-04-29T22:37:23.617;26.22;-5.442;0.564;-0.892
1.6828E+12;2023-04-29T22:37:23.627;26.23;-4.543;0.244;-0.61
1.6828E+12;2023-04-29T22:37:23.637;26.24;-3.277;0.762;-0.526
1.6828E+12;2023-04-29T22:37:23.647;26.25;-2.241;1.723;-0.678
1.6828E+12;2023-04-29T22:37:23.657;26.26;-1.524;2.927;-1.159
1.6828E+12;2023-04-29T22:37:23.667;26.27;-1.25;4.047;-1.547
1.6828E+12;2023-04-29T22:37:23.677;26.28;-1.799;4.779;-1.982
1.6828E+12;2023-04-29T22:37:23.687;26.29;-3.407;4.779;-2.157
1.6828E+12;2023-04-29T22:37:23.697;26.3;-5.473;3.659;-2.043
1.6828E+12;2023-04-29T22:37:23.707;26.31;-7.05;2.149;-1.54
1.6828E+12;2023-04-29T22:37:23.717;26.32;-7.188;0.77;-0.907
1.6828E+12;2023-04-29T22:37:23.727;26.33;-5.686;0.518;-0.518
1.6828E+12;2023-04-29T22:37:23.737;26.34;-2.851;1.723;-0.419
1.6828E+12;2023-04-29T22:37:23.747;26.35;0;3.186;-0.884
1.6828E+12;2023-04-29T22:37:23.757;26.36;1.89;3.605;-1.364
1.6828E+12;2023-04-29T22:37:23.767;26.37;2.782;3.895;-1.57
1.6828E+12;2023-04-29T22:37:23.777;26.38;2.774;4.421;-1.692
1.6828E+12;2023-04-29T22:37:23.787;26.39;1.715;4.985;-1.654
1.6828E+12;2023-04-29T22:37:23.797;26.4;-0.152;5.267;-1.707
1.6828E+12;2023-04-29T22:37:23.807;26.41;-0.686;3.689;-1.707
1.6828E+12;2023-04-29T22:37:23.817;26.42;-0.595;1.212;-1.448
1.6828E+12;2023-04-29T22:37:23.827;26.43;-0.686;0.305;-0.854
1.6828E+12;2023-04-29T22:37:23.837;26.44;-0.785;0.8;-0.495
1.6828E+12;2023-04-29T22:37:23.847;26.45;-0.046;2.073;-0.442
1.6828E+12;2023-04-29T22:37:23.857;26.46;0.976;3.27;-0.716
1.6828E+12;2023-04-29T22:37:23.867;26.47;1.319;3.773;-1.082
1.6828E+12;2023-04-29T22:37:23.877;26.48;-0.236;3.537;-1.204
1.6828E+12;2023-04-29T22:37:23.887;26.49;-1.395;2.797;-1.136
1.6828E+12;2023-04-29T22:37:23.897;26.5;-1.021;2.302;-0.976
1.6828E+12;2023-04-29T22:37:23.907;26.51;-1.494;1.7;-0.785
1.6828E+12;2023-04-29T22:37:23.917;26.52;-2.332;0.595;-0.518
1.6828E+12;2023-04-29T22:37:23.927;26.53;-2.645;0.457;-0.366
1.6828E+12;2023-04-29T22:37:23.937;26.54;-2.134;0.61;-0.259
1.6828E+12;2023-04-29T22:37:23.947;26.55;-1.883;0.617;-0.259
1.6828E+12;2023-04-29T22:37:23.957;26.56;-1.646;0.701;-0.526
1.6828E+12;2023-04-29T22:37:23.967;26.57;-1.524;1.113;-0.762
1.6828E+12;2023-04-29T22:37:23.977;26.58;-1.372;1.616;-0.938
1.6828E+12;2023-04-29T22:37:23.987;26.59;-1.456;1.905;-1.052
1.6828E+12;2023-04-29T22:37:23.997;26.6;-1.677;1.402;-0.808
1.6828E+12;2023-04-29T22:37:24.007;26.61;-1.959;0.93;-0.434
1.6828E+12;2023-04-29T22:37:24.017;26.62;-1.784;-0.015;-0.076
1.6828E+12;2023-04-29T22:37:24.027;26.63;-0.534;-0.442;0.404
1.6828E+12;2023-04-29T22:37:24.037;26.64;1.387;-0.16;0.755
1.6828E+12;2023-04-29T22:37:24.047;26.65;2.866;0.373;0.884
1.6828E+12;2023-04-29T22:37:24.057;26.66;3.963;1.349;0.831
1.6828E+12;2023-04-29T22:37:24.067;26.67;4.87;1.883;0.518
1.6828E+12;2023-04-29T22:37:24.077;26.68;5.564;1.563;0.305
1.6828E+12;2023-04-29T22:37:24.087;26.69;5.617;1.54;0.412
1.6828E+12;2023-04-29T22:37:24.097;26.7;4.992;1.86;0.701
1.6828E+12;2023-04-29T22:37:24.107;26.71;4.596;1.547;1.052
1.6828E+12;2023-04-29T22:37:24.117;26.72;4.345;1.258;1.151
1.6828E+12;2023-04-29T22:37:24.127;26.73;4.047;0.381;1.227
1.6828E+12;2023-04-29T22:37:24.137;26.74;4.848;0.061;1.22
1.6828E+12;2023-04-29T22:37:24.147;26.75;5.396;0.686;0.915
1.6828E+12;2023-04-29T22:37:24.157;26.76;4.497;1.54;0.694
1.6828E+12;2023-04-29T22:37:24.167;26.77;3.155;2.813;0.404
1.6828E+12;2023-04-29T22:37:24.177;26.78;1.837;4.436;-0.008
1.6828E+12;2023-04-29T22:37:24.187;26.79;0.328;5.625;-0.236
1.6828E+12;2023-04-29T22:37:24.197;26.8;-1.204;5.831;-0.488
1.6828E+12;2023-04-29T22:37:24.207;26.81;-2.828;4.947;-0.419
1.6828E+12;2023-04-29T22:37:24.217;26.82;-4.329;3.201;-0.191
1.6828E+12;2023-04-29T22:37:24.227;26.83;-5.267;1.936;0.069
1.6828E+12;2023-04-29T22:37:24.237;26.84;-5.038;0.907;0.381
1.6828E+12;2023-04-29T22:37:24.247;26.85;-4.085;1.09;0.724
1.6828E+12;2023-04-29T22:37:24.257;26.86;-3.209;2.256;0.838
1.6828E+12;2023-04-29T22:37:24.267;26.87;-2.485;3.674;0.777
1.6828E+12;2023-04-29T22:37:24.277;26.88;-1.54;4.97;0.602
1.6828E+12;2023-04-29T22:37:24.287;26.89;-0.473;5.793;0.373
1.6828E+12;2023-04-29T22:37:24.297;26.9;0.534;6.319;0.213
1.6828E+12;2023-04-29T22:37:24.307;26.91;2.553;6.357;0.221
1.6828E+12;2023-04-29T22:37:24.317;26.92;6.57;7.652;0.274
1.6828E+12;2023-04-29T22:37:24.327;26.93;12.828;10.198;-0.076
1.6828E+12;2023-04-29T22:37:24.337;26.94;18.788;11.601;-0.785
1.6828E+12;2023-04-29T22:37:24.347;26.95;21.601;12.188;-1.311
1.6828E+12;2023-04-29T22:37:24.357;26.96;22.424;13.285;-1.197
1.6828E+12;2023-04-29T22:37:24.367;26.97;22.226;14.931;-0.686
1.6828E+12;2023-04-29T22:37:24.377;26.98;21.288;16.38;0.046
1.6828E+12;2023-04-29T22:37:24.387;26.99;21.151;17.614;0.861
1.6828E+12;2023-04-29T22:37:24.397;27;22.599;18.285;1.463
1.6828E+12;2023-04-29T22:37:24.407;27.01;24.04;17.393;1.646
1.6828E+12;2023-04-29T22:37:24.417;27.02;22.927;15.686;1.227
1.6828E+12;2023-04-29T22:37:24.427;27.03;19.931;12.904;1.303
1.6828E+12;2023-04-29T22:37:24.437;27.04;16.326;8.552;1.913
1.6828E+12;2023-04-29T22:37:24.447;27.05;13.506;5.808;2.896
1.6828E+12;2023-04-29T22:37:24.457;27.06;11.677;4.672;3.902
1.6828E+12;2023-04-29T22:37:24.467;27.07;10.556;4.329;4.413
1.6828E+12;2023-04-29T22:37:24.477;27.08;10.625;5.099;4.512
1.6828E+12;2023-04-29T22:37:24.487;27.09;11.669;6.212;4.566
1.6828E+12;2023-04-29T22:37:24.497;27.1;12.439;7.157;4.474
1.6828E+12;2023-04-29T22:37:24.507;27.11;12.5;7.736;4.085
1.6828E+12;2023-04-29T22:37:24.517;27.12;12.637;8.125;3.521
1.6828E+12;2023-04-29T22:37:24.527;27.13;14.238;7.988;2.645
1.6828E+12;2023-04-29T22:37:24.537;27.14;14.063;7.896;1.631
1.6828E+12;2023-04-29T22:37:24.547;27.15;9.848;7.447;0.991
1.6828E+12;2023-04-29T22:37:24.557;27.16;3.78;5.511;1.09
1.6828E+12;2023-04-29T22:37:24.567;27.17;-0.869;2.294;1.593
1.6828E+12;2023-04-29T22:37:24.577;27.18;-2.752;-0.29;1.974
1.6828E+12;2023-04-29T22:37:24.587;27.19;-3.742;-0.678;2.02
1.6828E+12;2023-04-29T22:37:24.597;27.2;-4.139;0.351;1.745
1.6828E+12;2023-04-29T22:37:24.607;27.21;-3.133;1.357;1.418
1.6828E+12;2023-04-29T22:37:24.617;27.22;-1.845;2.485;1.189
1.6828E+12;2023-04-29T22:37:24.627;27.23;-1.326;3.445;1.159
1.6828E+12;2023-04-29T22:37:24.637;27.24;-0.427;4.162;1.227
1.6828E+12;2023-04-29T22:37:24.647;27.25;1.311;4.558;1.273
1.6828E+12;2023-04-29T22:37:24.657;27.26;3.78;4.825;1.128
1.6828E+12;2023-04-29T22:37:24.667;27.27;5.808;4.924;0.93
1.6828E+12;2023-04-29T22:37:24.677;27.28;6.364;4.68;0.861
1.6828E+12;2023-04-29T22:37:24.687;27.29;5.404;3.72;0.785
1.6828E+12;2023-04-29T22:37:24.697;27.3;3.003;2.66;0.854
1.6828E+12;2023-04-29T22:37:24.707;27.31;0.236;1.883;1.029
1.6828E+12;2023-04-29T22:37:24.717;27.32;-1.753;1.471;0.983
1.6828E+12;2023-04-29T22:37:24.727;27.33;-2.645;1.593;0.732
1.6828E+12;2023-04-29T22:37:24.737;27.34;-3.392;2.073;0.137
1.6828E+12;2023-04-29T22:37:24.747;27.35;-3.369;0.724;-0.213
1.6828E+12;2023-04-29T22:37:24.757;27.36;-1.631;0.579;-0.213
1.6828E+12;2023-04-29T22:37:24.767;27.37;0.45;2.043;-0.297
1.6828E+12;2023-04-29T22:37:24.777;27.38;0.968;2.447;-0.701
1.6828E+12;2023-04-29T22:37:24.787;27.39;0.015;2.233;-0.907
1.6828E+12;2023-04-29T22:37:24.797;27.4;-0.64;2.05;-0.854
1.6828E+12;2023-04-29T22:37:24.807;27.41;-0.381;1.806;-0.877
1.6828E+12;2023-04-29T22:37:24.817;27.42;0.183;2.111;-0.747
1.6828E+12;2023-04-29T22:37:24.827;27.43;0.556;2.142;-0.587
1.6828E+12;2023-04-29T22:37:24.837;27.44;0.655;1.791;-0.579
1.6828E+12;2023-04-29T22:37:24.847;27.45;0.076;1.486;-0.556
1.6828E+12;2023-04-29T22:37:24.857;27.46;-0.13;1.303;-0.526
1.6828E+12;2023-04-29T22:37:24.867;27.47;-0.465;0.938;-0.549
1.6828E+12;2023-04-29T22:37:24.877;27.48;-0.755;0.846;-0.511
1.6828E+12;2023-04-29T22:37:24.887;27.49;-0.762;0.747;-0.396
1.6828E+12;2023-04-29T22:37:24.897;27.5;-0.785;0.716;-0.434
1.6828E+12;2023-04-29T22:37:24.907;27.51;-0.671;0.838;-0.427
1.6828E+12;2023-04-29T22:37:24.917;27.52;-0.328;0.922;-0.419
1.6828E+12;2023-04-29T22:37:24.927;27.53;0.008;1.212;-0.404
1.6828E+12;2023-04-29T22:37:24.937;27.54;0.541;1.524;-0.29
1.6828E+12;2023-04-29T22:37:24.947;27.55;0.998;1.776;-0.198
1.6828E+12;2023-04-29T22:37:24.957;27.56;1.174;1.822;-0.122
1.6828E+12;2023-04-29T22:37:24.967;27.57;1.197;1.7;-0.152
1.6828E+12;2023-04-29T22:37:24.977;27.58;0.998;1.7;-0.206
1.6828E+12;2023-04-29T22:37:24.987;27.59;0.907;1.806;-0.221
1.6828E+12;2023-04-29T22:37:24.997;27.6;0.846;1.875;-0.328
