epoch (ms);time (01:00);elapsed (s);x-axis (deg/s);y-axis (deg/s);z-axis (deg/s)
1.6828E+12;2023-04-29T22:35:32.790;20.75;-15.236;87.233;-10.587
1.6828E+12;2023-04-29T22:35:32.800;20.76;-16.867;85.838;-10.747
1.6828E+12;2023-04-29T22:35:32.810;20.77;-19.436;81.852;-10.869
1.6828E+12;2023-04-29T22:35:32.820;20.78;-24.444;77.386;-10.991
1.6828E+12;2023-04-29T22:35:32.830;20.79;-23.613;77.21;-11.357
1.6828E+12;2023-04-29T22:35:32.840;20.8;-19.459;78.872;-11.974
1.6828E+12;2023-04-29T22:35:32.850;20.81;-15.541;80.915;-13.255
1.6828E+12;2023-04-29T22:35:32.860;20.82;-12.515;81.151;-15.328
1.6828E+12;2023-04-29T22:35:32.870;20.83;-12.538;80.259;-15.701
1.6828E+12;2023-04-29T22:35:32.880;20.84;-20.114;79.52;-13.598
1.6828E+12;2023-04-29T22:35:32.890;20.85;-27.309;78.476;-12.096
1.6828E+12;2023-04-29T22:35:32.900;20.86;-26.105;75.899;-12.195
1.6828E+12;2023-04-29T22:35:32.910;20.87;-23.895;69.063;-13.056
1.6828E+12;2023-04-29T22:35:32.920;20.88;-21.395;67.706;-14.726
1.6828E+12;2023-04-29T22:35:32.930;20.89;-16.418;69.954;-15.785
1.6828E+12;2023-04-29T22:35:32.940;20.9;-14.924;67.752;-16.197
1.6828E+12;2023-04-29T22:35:32.950;20.91;-13.354;69.245;-15.709
1.6828E+12;2023-04-29T22:35:32.960;20.92;-12.813;71.898;-15.64
1.6828E+12;2023-04-29T22:35:32.970;20.93;-19.581;68.224;-14.322
1.6828E+12;2023-04-29T22:35:32.980;20.94;-27.706;61.509;-13.765
1.6828E+12;2023-04-29T22:35:32.990;20.95;-25.191;61.082;-13.255
1.6828E+12;2023-04-29T22:35:33.000;20.96;-18.171;62.355;-13.262
1.6828E+12;2023-04-29T22:35:33.010;20.97;-9.665;61.364;-14.177
1.6828E+12;2023-04-29T22:35:33.020;20.98;-6.448;56.997;-14.314
1.6828E+12;2023-04-29T22:35:33.030;20.99;-5.274;53.346;-14.543
1.6828E+12;2023-04-29T22:35:33.040;21;-3.034;50.274;-14.017
1.6828E+12;2023-04-29T22:35:33.050;21.01;-2.515;45.29;-12.851
1.6828E+12;2023-04-29T22:35:33.060;21.02;-2.485;37.957;-11.372
1.6828E+12;2023-04-29T22:35:33.070;21.03;-2.828;34.085;-10.465
1.6828E+12;2023-04-29T22:35:33.080;21.04;-3.476;31.075;-9.985
1.6828E+12;2023-04-29T22:35:33.090;21.05;-3.239;28.27;-9.627
1.6828E+12;2023-04-29T22:35:33.100;21.06;-2.409;29.017;-10.099
1.6828E+12;2023-04-29T22:35:33.110;21.07;-4.055;28.049;-10.785
1.6828E+12;2023-04-29T22:35:33.120;21.08;-10.655;23.178;-11.25
1.6828E+12;2023-04-29T22:35:33.130;21.09;-16.12;21.189;-11.509
1.6828E+12;2023-04-29T22:35:33.140;21.1;-14.809;20.396;-11.654
1.6828E+12;2023-04-29T22:35:33.150;21.11;-13.072;20.488;-10.968
1.6828E+12;2023-04-29T22:35:33.160;21.12;-10.328;22.523;-10.556
1.6828E+12;2023-04-29T22:35:33.170;21.13;-5.282;22.188;-10.877
1.6828E+12;2023-04-29T22:35:33.180;21.14;-2.591;18.277;-11.402
1.6828E+12;2023-04-29T22:35:33.190;21.15;-3.925;15.069;-11.715
1.6828E+12;2023-04-29T22:35:33.200;21.16;-6.326;13.628;-11.738
1.6828E+12;2023-04-29T22:35:33.210;21.17;-8.476;13.963;-10.838
1.6828E+12;2023-04-29T22:35:33.220;21.18;-11.098;14.848;-9.421
1.6828E+12;2023-04-29T22:35:33.230;21.19;-13.758;15.061;-7.782
1.6828E+12;2023-04-29T22:35:33.240;21.2;-16.197;14.695;-6.441
1.6828E+12;2023-04-29T22:35:33.250;21.21;-15.282;14.581;-5.983
1.6828E+12;2023-04-29T22:35:33.260;21.22;-10.694;15.556;-5.77
1.6828E+12;2023-04-29T22:35:33.270;21.23;-5.45;15.191;-5.762
1.6828E+12;2023-04-29T22:35:33.280;21.24;-2.782;13.209;-5.701
1.6828E+12;2023-04-29T22:35:33.290;21.25;-1.037;11.662;-4.947
1.6828E+12;2023-04-29T22:35:33.300;21.26;1.334;10.617;-3.788
1.6828E+12;2023-04-29T22:35:33.310;21.27;5.008;9.748;-2.805
1.6828E+12;2023-04-29T22:35:33.320;21.28;10.694;9.992;-2.66
1.6828E+12;2023-04-29T22:35:33.330;21.29;15.206;9.985;-2.995
1.6828E+12;2023-04-29T22:35:33.340;21.3;15.427;8.78;-2.912
1.6828E+12;2023-04-29T22:35:33.350;21.31;13.75;7.721;-2.797
1.6828E+12;2023-04-29T22:35:33.360;21.32;12.058;7.82;-2.569
1.6828E+12;2023-04-29T22:35:33.370;21.33;10.602;8.003;-2.027
1.6828E+12;2023-04-29T22:35:33.380;21.34;10.168;7.256;-1.395
1.6828E+12;2023-04-29T22:35:33.390;21.35;10.434;6.212;-1.159
1.6828E+12;2023-04-29T22:35:33.400;21.36;11.151;4.383;-1.898
1.6828E+12;2023-04-29T22:35:33.410;21.37;10.419;0.03;-1.799
1.6828E+12;2023-04-29T22:35:33.420;21.38;8.369;-1.265;-0.236
1.6828E+12;2023-04-29T22:35:33.430;21.39;7.721;-1.532;0.328
1.6828E+12;2023-04-29T22:35:33.440;21.4;7.386;-1.166;0.061
1.6828E+12;2023-04-29T22:35:33.450;21.41;6.098;-1.532;-0.168
1.6828E+12;2023-04-29T22:35:33.460;21.42;5.655;-1.898;-0.282
1.6828E+12;2023-04-29T22:35:33.470;21.43;7.134;-1.593;-0.198
1.6828E+12;2023-04-29T22:35:33.480;21.44;9.71;-2.546;-0.198
1.6828E+12;2023-04-29T22:35:33.490;21.45;11.448;-4.36;-0.122
1.6828E+12;2023-04-29T22:35:33.500;21.46;12.607;-5.564;-0.457
1.6828E+12;2023-04-29T22:35:33.510;21.47;12.454;-6.159;-0.64
1.6828E+12;2023-04-29T22:35:33.520;21.48;11.502;-5.678;-0.412
1.6828E+12;2023-04-29T22:35:33.530;21.49;10.29;-4.649;-0.343
1.6828E+12;2023-04-29T22:35:33.540;21.5;7.264;-2.858;-0.442
1.6828E+12;2023-04-29T22:35:33.550;21.51;1.867;-1.479;-0.823
1.6828E+12;2023-04-29T22:35:33.560;21.52;-2.378;-0.152;-0.884
1.6828E+12;2023-04-29T22:35:33.570;21.53;-2.363;0.587;-0.724
1.6828E+12;2023-04-29T22:35:33.580;21.54;0.625;0.023;-0.328
1.6828E+12;2023-04-29T22:35:33.590;21.55;2.614;-1.067;0.091
1.6828E+12;2023-04-29T22:35:33.600;21.56;2.119;-2.226;0.335
1.6828E+12;2023-04-29T22:35:33.610;21.57;1.075;-3.125;0.335
1.6828E+12;2023-04-29T22:35:33.620;21.58;-0.556;-2.287;0.274
1.6828E+12;2023-04-29T22:35:33.630;21.59;-2.492;-2.127;-0.084
1.6828E+12;2023-04-29T22:35:33.640;21.6;-6.197;-1.982;-0.03
1.6828E+12;2023-04-29T22:35:33.650;21.61;-8.216;-0.747;0.381
1.6828E+12;2023-04-29T22:35:33.660;21.62;-7.477;-0.091;0.831
1.6828E+12;2023-04-29T22:35:33.670;21.63;-5.511;0.175;1.341
1.6828E+12;2023-04-29T22:35:33.680;21.64;-2.591;0.762;1.837
1.6828E+12;2023-04-29T22:35:33.690;21.65;0.938;0.96;2.035
1.6828E+12;2023-04-29T22:35:33.700;21.66;4.223;0.61;1.989
1.6828E+12;2023-04-29T22:35:33.710;21.67;5.511;-0.084;2.264
1.6828E+12;2023-04-29T22:35:33.720;21.68;6.471;-0.069;2.645
1.6828E+12;2023-04-29T22:35:33.730;21.69;6.418;-0.252;3.011
1.6828E+12;2023-04-29T22:35:33.740;21.7;4.558;-0.183;3.155
1.6828E+12;2023-04-29T22:35:33.750;21.71;3.788;0.091;3.041
1.6828E+12;2023-04-29T22:35:33.760;21.72;4.223;0.175;2.927
1.6828E+12;2023-04-29T22:35:33.770;21.73;5.625;0.046;2.957
1.6828E+12;2023-04-29T22:35:33.780;21.74;5.922;-0.473;2.912
1.6828E+12;2023-04-29T22:35:33.790;21.75;5.358;-0.663;2.752
1.6828E+12;2023-04-29T22:35:33.800;21.76;5.861;-0.907;2.561
1.6828E+12;2023-04-29T22:35:33.810;21.77;7.294;-0.808;2.264
1.6828E+12;2023-04-29T22:35:33.820;21.78;7.332;-0.884;1.852
1.6828E+12;2023-04-29T22:35:33.830;21.79;5.252;-0.983;1.646
1.6828E+12;2023-04-29T22:35:33.840;21.8;3.537;-1.09;1.791
1.6828E+12;2023-04-29T22:35:33.850;21.81;1.456;-1.037;1.959
1.6828E+12;2023-04-29T22:35:33.860;21.82;-1.761;-0.328;1.944
1.6828E+12;2023-04-29T22:35:33.870;21.83;-4.97;0.206;1.867
1.6828E+12;2023-04-29T22:35:33.880;21.84;-7.752;0.572;1.684
1.6828E+12;2023-04-29T22:35:33.890;21.85;-9.535;0.328;1.433
1.6828E+12;2023-04-29T22:35:33.900;21.86;-10.297;-0.175;1.082
1.6828E+12;2023-04-29T22:35:33.910;21.87;-9.314;0.122;1.029
1.6828E+12;2023-04-29T22:35:33.920;21.88;-8.102;0.358;0.816
1.6828E+12;2023-04-29T22:35:33.930;21.89;-6.73;-0.412;0.64
1.6828E+12;2023-04-29T22:35:33.940;21.9;-4.688;-0.015;0.541
1.6828E+12;2023-04-29T22:35:33.950;21.91;-2.973;0.816;0.297
1.6828E+12;2023-04-29T22:35:33.960;21.92;-3.605;0.983;0.099
1.6828E+12;2023-04-29T22:35:33.970;21.93;-4.306;1.387;-0.038
1.6828E+12;2023-04-29T22:35:33.980;21.94;-5.114;1.723;-0.16
1.6828E+12;2023-04-29T22:35:33.990;21.95;-6.151;2.378;-0.313
1.6828E+12;2023-04-29T22:35:34.000;21.96;-7.569;2.706;-0.427
1.6828E+12;2023-04-29T22:35:34.010;21.97;-10.343;2.119;0.084
1.6828E+12;2023-04-29T22:35:34.020;21.98;-11.38;2.325;0.549
1.6828E+12;2023-04-29T22:35:34.030;21.99;-7.866;2.027;0.465
1.6828E+12;2023-04-29T22:35:34.040;22;-4.848;1.288;0.29
1.6828E+12;2023-04-29T22:35:34.050;22.01;-3.399;0.907;0.053
1.6828E+12;2023-04-29T22:35:34.060;22.02;-3.537;1.28;-0.175
1.6828E+12;2023-04-29T22:35:34.070;22.03;-4.36;1.082;-0.16
1.6828E+12;2023-04-29T22:35:34.080;22.04;-3.963;0.762;-0.084
1.6828E+12;2023-04-29T22:35:34.090;22.05;-2.698;1.12;-0.13
1.6828E+12;2023-04-29T22:35:34.100;22.06;-2.302;0.572;-0.069
1.6828E+12;2023-04-29T22:35:34.110;22.07;-2.309;0.358;0.267
1.6828E+12;2023-04-29T22:35:34.120;22.08;-0.907;1.578;0.93
1.6828E+12;2023-04-29T22:35:34.130;22.09;3.034;2.607;1.12
1.6828E+12;2023-04-29T22:35:34.140;22.1;6.41;1.669;0.655
1.6828E+12;2023-04-29T22:35:34.150;22.11;7.058;0.655;0.229
1.6828E+12;2023-04-29T22:35:34.160;22.12;6.898;0.762;-0.358
1.6828E+12;2023-04-29T22:35:34.170;22.13;6.098;1.593;-0.564
1.6828E+12;2023-04-29T22:35:34.180;22.14;4.771;1.768;-0.556
1.6828E+12;2023-04-29T22:35:34.190;22.15;3.064;1.387;-0.389
1.6828E+12;2023-04-29T22:35:34.200;22.16;1.57;1.631;-0.229
1.6828E+12;2023-04-29T22:35:34.210;22.17;0.663;2.035;-0.29
1.6828E+12;2023-04-29T22:35:34.220;22.18;-0.297;2.386;-0.549
1.6828E+12;2023-04-29T22:35:34.230;22.19;-2.241;2.218;-0.709
1.6828E+12;2023-04-29T22:35:34.240;22.2;-4.238;2.264;-0.534
1.6828E+12;2023-04-29T22:35:34.250;22.21;-4.886;2.157;-0.617
1.6828E+12;2023-04-29T22:35:34.260;22.22;-4.268;1.486;-0.915
1.6828E+12;2023-04-29T22:35:34.270;22.23;-4.383;1.059;-1.136
1.6828E+12;2023-04-29T22:35:34.280;22.24;-6.448;1.875;-1.555
1.6828E+12;2023-04-29T22:35:34.290;22.25;-7.752;3.194;-2.302
1.6828E+12;2023-04-29T22:35:34.300;22.26;-9.726;2.477;-2.614
1.6828E+12;2023-04-29T22:35:34.310;22.27;-11.486;1.197;-2.447
1.6828E+12;2023-04-29T22:35:34.320;22.28;-12.53;0.694;-2.332
1.6828E+12;2023-04-29T22:35:34.330;22.29;-11.791;0.77;-2.325
1.6828E+12;2023-04-29T22:35:34.340;22.3;-9.596;0.107;-2.332
1.6828E+12;2023-04-29T22:35:34.350;22.31;-6.738;0.831;-1.723
1.6828E+12;2023-04-29T22:35:34.360;22.32;-3.247;2.104;-1.364
1.6828E+12;2023-04-29T22:35:34.370;22.33;-0.678;2.264;-1.509
1.6828E+12;2023-04-29T22:35:34.380;22.34;0.419;2.416;-1.402
1.6828E+12;2023-04-29T22:35:34.390;22.35;1.067;2.797;-1.113
1.6828E+12;2023-04-29T22:35:34.400;22.36;1.692;2.813;-0.915
1.6828E+12;2023-04-29T22:35:34.410;22.37;2.348;2.813;-0.419
1.6828E+12;2023-04-29T22:35:34.420;22.38;2.744;2.462;-0.252
1.6828E+12;2023-04-29T22:35:34.430;22.39;3.453;2.325;-0.244
1.6828E+12;2023-04-29T22:35:34.440;22.4;5.069;2.759;-0.473
1.6828E+12;2023-04-29T22:35:34.450;22.41;5.328;2.973;-0.724
1.6828E+12;2023-04-29T22:35:34.460;22.42;3.971;3.224;-0.938
1.6828E+12;2023-04-29T22:35:34.470;22.43;2.805;3.506;-1.067
1.6828E+12;2023-04-29T22:35:34.480;22.44;2.447;3.255;-0.968
1.6828E+12;2023-04-29T22:35:34.490;22.45;2.127;2.759;-0.861
1.6828E+12;2023-04-29T22:35:34.500;22.46;1.38;2.622;-0.709
1.6828E+12;2023-04-29T22:35:34.510;22.47;0.564;3.384;-0.793
1.6828E+12;2023-04-29T22:35:34.520;22.48;0.64;3.666;-0.976
1.6828E+12;2023-04-29T22:35:34.530;22.49;1.189;2.309;-0.976
1.6828E+12;2023-04-29T22:35:34.540;22.5;1.494;0.777;-0.8
1.6828E+12;2023-04-29T22:35:34.550;22.51;1.639;0.678;-0.633
1.6828E+12;2023-04-29T22:35:34.560;22.52;1.875;1.22;-0.335
1.6828E+12;2023-04-29T22:35:34.570;22.53;1.905;1.601;-0.488
1.6828E+12;2023-04-29T22:35:34.580;22.54;-0.03;1.669;-0.983
1.6828E+12;2023-04-29T22:35:34.590;22.55;-2.355;1.646;-1.22
1.6828E+12;2023-04-29T22:35:34.600;22.56;-3.62;0.831;-1.159
1.6828E+12;2023-04-29T22:35:34.610;22.57;-4.154;-0.556;-0.762
1.6828E+12;2023-04-29T22:35:34.620;22.58;-3.438;-1.159;-0.206
1.6828E+12;2023-04-29T22:35:34.630;22.59;-2.035;-1.22;0.442
1.6828E+12;2023-04-29T22:35:34.640;22.6;-0.434;-1.098;0.8
1.6828E+12;2023-04-29T22:35:34.650;22.61;1.174;-1.143;0.732
1.6828E+12;2023-04-29T22:35:34.660;22.62;2.363;-1.159;0.503
1.6828E+12;2023-04-29T22:35:34.670;22.63;3.201;-1.052;0.221
1.6828E+12;2023-04-29T22:35:34.680;22.64;4.291;-0.96;0.099
1.6828E+12;2023-04-29T22:35:34.690;22.65;6.067;-1.441;0.145
1.6828E+12;2023-04-29T22:35:34.700;22.66;7.317;-1.913;0.671
1.6828E+12;2023-04-29T22:35:34.710;22.67;7.599;-2.508;1.082
1.6828E+12;2023-04-29T22:35:34.720;22.68;7.782;-3.27;1.143
1.6828E+12;2023-04-29T22:35:34.730;22.69;7.538;-3.819;1.09
1.6828E+12;2023-04-29T22:35:34.740;22.7;5.358;-4.238;1.029
1.6828E+12;2023-04-29T22:35:34.750;22.71;2.21;-5.983;0.823
1.6828E+12;2023-04-29T22:35:34.760;22.72;-1.242;-8.285;1.029
1.6828E+12;2023-04-29T22:35:34.770;22.73;-5.099;-11.41;1.707
1.6828E+12;2023-04-29T22:35:34.780;22.74;-9.543;-15.503;2.873
1.6828E+12;2023-04-29T22:35:34.790;22.75;-15.16;-21.753;3.887
1.6828E+12;2023-04-29T22:35:34.800;22.76;-16.258;-28.514;4.146
1.6828E+12;2023-04-29T22:35:34.810;22.77;-17.599;-35.366;3.88
1.6828E+12;2023-04-29T22:35:34.820;22.78;-23.003;-42.668;4.764
1.6828E+12;2023-04-29T22:35:34.830;22.79;-19.756;-48.704;8.003
1.6828E+12;2023-04-29T22:35:34.840;22.8;-12.774;-56.387;12.195
1.6828E+12;2023-04-29T22:35:34.850;22.81;-12.774;-70.328;15.556
1.6828E+12;2023-04-29T22:35:34.860;22.82;-19.588;-89.726;18.849
1.6828E+12;2023-04-29T22:35:34.870;22.83;-25.038;-102.271;21.639
1.6828E+12;2023-04-29T22:35:34.880;22.84;-25.473;-95.877;21.441
1.6828E+12;2023-04-29T22:35:34.890;22.85;-17.835;-85.869;19.428
1.6828E+12;2023-04-29T22:35:34.900;22.86;-11.814;-93.643;14.489
1.6828E+12;2023-04-29T22:35:34.910;22.87;-6.73;-98.735;12.683
1.6828E+12;2023-04-29T22:35:34.920;22.88;-1.768;-84.337;13.803
1.6828E+12;2023-04-29T22:35:34.930;22.89;2.973;-81.303;14.802
1.6828E+12;2023-04-29T22:35:34.940;22.9;7.21;-100.343;14.543
1.6828E+12;2023-04-29T22:35:34.950;22.91;26.784;-91.578;16.082
1.6828E+12;2023-04-29T22:35:34.960;22.92;47.66;-87.965;19.421
1.6828E+12;2023-04-29T22:35:34.970;22.93;65;-97.752;20.922
1.6828E+12;2023-04-29T22:35:34.980;22.94;86.616;-99.733;19.123
1.6828E+12;2023-04-29T22:35:34.990;22.95;106.387;-93.88;16.829
1.6828E+12;2023-04-29T22:35:35.000;22.96;98.384;-102.889;15.412
1.6828E+12;2023-04-29T22:35:35.010;22.97;81.692;-114.939;15.953
1.6828E+12;2023-04-29T22:35:35.020;22.98;62.957;-109.017;19.543
1.6828E+12;2023-04-29T22:35:35.030;22.99;34.771;-110.633;22.546
1.6828E+12;2023-04-29T22:35:35.040;23;6.303;-115.518;23.544
1.6828E+12;2023-04-29T22:35:35.050;23.01;-11.471;-115.465;22.713
1.6828E+12;2023-04-29T22:35:35.060;23.02;-23.476;-118.544;21.303
1.6828E+12;2023-04-29T22:35:35.070;23.03;-30.861;-117.591;18.163
1.6828E+12;2023-04-29T22:35:35.080;23.04;-35.183;-112.584;15.8
1.6828E+12;2023-04-29T22:35:35.090;23.05;-31.768;-112.675;20.084
1.6828E+12;2023-04-29T22:35:35.100;23.06;-31.418;-113.186;26.204
1.6828E+12;2023-04-29T22:35:35.110;23.07;-36.494;-111.181;26.456
1.6828E+12;2023-04-29T22:35:35.120;23.08;-22.18;-110.427;23.895
1.6828E+12;2023-04-29T22:35:35.130;23.09;-4.101;-110.191;22.119
1.6828E+12;2023-04-29T22:35:35.140;23.1;6.997;-107.104;20.145
1.6828E+12;2023-04-29T22:35:35.150;23.11;-1.745;-109.939;17.241
1.6828E+12;2023-04-29T22:35:35.160;23.12;-10.023;-113.681;16.014
1.6828E+12;2023-04-29T22:35:35.170;23.13;-10.122;-108.697;16.997
1.6828E+12;2023-04-29T22:35:35.180;23.14;-4.543;-103.956;17.561
1.6828E+12;2023-04-29T22:35:35.190;23.15;-2.835;-101.7;18.613
1.6828E+12;2023-04-29T22:35:35.200;23.16;-1.212;-95.846;17.172
1.6828E+12;2023-04-29T22:35:35.210;23.17;-0.008;-91.784;16.037
1.6828E+12;2023-04-29T22:35:35.220;23.18;-3.308;-90.091;15.968
1.6828E+12;2023-04-29T22:35:35.230;23.19;-2.226;-85.793;15.419
1.6828E+12;2023-04-29T22:35:35.240;23.2;-0.541;-81.974;13.514
1.6828E+12;2023-04-29T22:35:35.250;23.21;5.313;-75.511;11.303
1.6828E+12;2023-04-29T22:35:35.260;23.22;13.011;-70.541;9.802
1.6828E+12;2023-04-29T22:35:35.270;23.23;20.32;-67.858;6.25
1.6828E+12;2023-04-29T22:35:35.280;23.24;28.963;-63.811;3.148
1.6828E+12;2023-04-29T22:35:35.290;23.25;32.058;-61.822;1.684
1.6828E+12;2023-04-29T22:35:35.300;23.26;28.483;-58.102;0.739
1.6828E+12;2023-04-29T22:35:35.310;23.27;20.701;-55.457;0.945
1.6828E+12;2023-04-29T22:35:35.320;23.28;12.736;-50.282;1.669
1.6828E+12;2023-04-29T22:35:35.330;23.29;4.657;-40.793;3.43
1.6828E+12;2023-04-29T22:35:35.340;23.3;-1.837;-31.867;4.718
1.6828E+12;2023-04-29T22:35:35.350;23.31;-6.898;-25.8;5.038
1.6828E+12;2023-04-29T22:35:35.360;23.32;-9.245;-21.105;4.009
1.6828E+12;2023-04-29T22:35:35.370;23.33;-9.154;-16.136;3.155
1.6828E+12;2023-04-29T22:35:35.380;23.34;-8.216;-10.122;2.21
1.6828E+12;2023-04-29T22:35:35.390;23.35;-7.538;-4.512;1.471
1.6828E+12;2023-04-29T22:35:35.400;23.36;-6.639;-0.747;1.357
1.6828E+12;2023-04-29T22:35:35.410;23.37;-4.84;3.643;0.617
1.6828E+12;2023-04-29T22:35:35.420;23.38;-3.087;8.117;-0.572
1.6828E+12;2023-04-29T22:35:35.430;23.39;-2.767;11.898;-1.646
1.6828E+12;2023-04-29T22:35:35.440;23.4;-3.445;15.96;-2.142
1.6828E+12;2023-04-29T22:35:35.450;23.41;-4.108;20.518;-1.883
1.6828E+12;2023-04-29T22:35:35.460;23.42;-3.872;25.03;-1.395
1.6828E+12;2023-04-29T22:35:35.470;23.43;-2.485;28.613;-1.814
1.6828E+12;2023-04-29T22:35:35.480;23.44;-0.229;31.593;-2.889
1.6828E+12;2023-04-29T22:35:35.490;23.45;1.654;35.168;-4.284
1.6828E+12;2023-04-29T22:35:35.500;23.46;2.98;38.742;-5.625
1.6828E+12;2023-04-29T22:35:35.510;23.47;1.936;42.713;-6.669
1.6828E+12;2023-04-29T22:35:35.520;23.48;-0.892;45.716;-7.134
1.6828E+12;2023-04-29T22:35:35.530;23.49;-1.456;47.348;-6.875
1.6828E+12;2023-04-29T22:35:35.540;23.5;-2.401;49.604;-6.418
1.6828E+12;2023-04-29T22:35:35.550;23.51;-1.502;53.072;-5.96
1.6828E+12;2023-04-29T22:35:35.560;23.52;0.572;54.916;-5.8
1.6828E+12;2023-04-29T22:35:35.570;23.53;1.86;57.348;-6.341
1.6828E+12;2023-04-29T22:35:35.580;23.54;2.63;59.741;-6.425
1.6828E+12;2023-04-29T22:35:35.590;23.55;1.006;61.044;-6.037
1.6828E+12;2023-04-29T22:35:35.600;23.56;-1.921;63.262;-5.412
1.6828E+12;2023-04-29T22:35:35.610;23.57;-5.762;65.046;-4.855
1.6828E+12;2023-04-29T22:35:35.620;23.58;-8.895;65.785;-4.55
1.6828E+12;2023-04-29T22:35:35.630;23.59;-10.617;66.601;-4.375
1.6828E+12;2023-04-29T22:35:35.640;23.6;-11.326;67.767;-4.002
1.6828E+12;2023-04-29T22:35:35.650;23.61;-11.989;68.88;-4.078
1.6828E+12;2023-04-29T22:35:35.660;23.62;-12.63;68.399;-4.352
1.6828E+12;2023-04-29T22:35:35.670;23.63;-11.471;68.62;-5.114
1.6828E+12;2023-04-29T22:35:35.680;23.64;-9.184;69.009;-6.311
1.6828E+12;2023-04-29T22:35:35.690;23.65;-7.188;69.131;-7.073
1.6828E+12;2023-04-29T22:35:35.700;23.66;-5.831;69.916;-7.721
1.6828E+12;2023-04-29T22:35:35.710;23.67;-3.216;71.883;-8.011
1.6828E+12;2023-04-29T22:35:35.720;23.68;-2.058;72.988;-8.194
1.6828E+12;2023-04-29T22:35:35.730;23.69;-1.837;73.003;-8.041
1.6828E+12;2023-04-29T22:35:35.740;23.7;-1.867;73.338;-7.767
1.6828E+12;2023-04-29T22:35:35.750;23.71;-6.326;70.16;-7.835
1.6828E+12;2023-04-29T22:35:35.760;23.72;-6.09;68.491;-7.813
1.6828E+12;2023-04-29T22:35:35.770;23.73;-4.764;71.143;-8.056
1.6828E+12;2023-04-29T22:35:35.780;23.74;-6.54;70.351;-9.261
1.6828E+12;2023-04-29T22:35:35.790;23.75;-5.221;71.044;-10.061
1.6828E+12;2023-04-29T22:35:35.800;23.76;-6.014;72.919;-11.441
1.6828E+12;2023-04-29T22:35:35.810;23.77;-8.369;71.898;-13.049
1.6828E+12;2023-04-29T22:35:35.820;23.78;-9.474;73.3;-13.422
1.6828E+12;2023-04-29T22:35:35.830;23.79;-9.787;75.114;-13.201
1.6828E+12;2023-04-29T22:35:35.840;23.8;-11.441;75.633;-12.774
1.6828E+12;2023-04-29T22:35:35.850;23.81;-14.398;75.03;-12.561
1.6828E+12;2023-04-29T22:35:35.860;23.82;-15.579;72.782;-12.614
1.6828E+12;2023-04-29T22:35:35.870;23.83;-15.808;70.373;-12.149
1.6828E+12;2023-04-29T22:35:35.880;23.84;-18.498;66.113;-11.052
1.6828E+12;2023-04-29T22:35:35.890;23.85;-20.244;67.309;-11.364
1.6828E+12;2023-04-29T22:35:35.900;23.86;-15.282;68.659;-12.043
1.6828E+12;2023-04-29T22:35:35.910;23.87;-12.081;69.527;-13.155
1.6828E+12;2023-04-29T22:35:35.920;23.88;-11.159;69.108;-13.659
1.6828E+12;2023-04-29T22:35:35.930;23.89;-10.046;69.466;-13.88
1.6828E+12;2023-04-29T22:35:35.940;23.9;-11.7;70.107;-13.483
1.6828E+12;2023-04-29T22:35:35.950;23.91;-12.82;70.396;-12.073
1.6828E+12;2023-04-29T22:35:35.960;23.92;-11.646;71.959;-11.296
1.6828E+12;2023-04-29T22:35:35.970;23.93;-7.424;74.588;-10.434
1.6828E+12;2023-04-29T22:35:35.980;23.94;-3.079;72.576;-8.78
1.6828E+12;2023-04-29T22:35:35.990;23.95;4.245;68.384;-8.247
1.6828E+12;2023-04-29T22:35:36.000;23.96;5.038;65.29;-8.88
1.6828E+12;2023-04-29T22:35:36.010;23.97;-5.861;64.848;-9.261
1.6828E+12;2023-04-29T22:35:36.020;23.98;-15.579;60.686;-9.245
1.6828E+12;2023-04-29T22:35:36.030;23.99;-18.483;57.797;-9.337
1.6828E+12;2023-04-29T22:35:36.040;24;-17.088;59.695;-10.221
1.6828E+12;2023-04-29T22:35:36.050;24.01;-18.224;60.168;-11.616
1.6828E+12;2023-04-29T22:35:36.060;24.02;-20.747;55.823;-12.431
1.6828E+12;2023-04-29T22:35:36.070;24.03;-20.305;56.075;-12.805
1.6828E+12;2023-04-29T22:35:36.080;24.04;-13.087;57.027;-12.393
1.6828E+12;2023-04-29T22:35:36.090;24.05;-11.341;50.633;-11.319
1.6828E+12;2023-04-29T22:35:36.100;24.06;-15.503;46.486;-10
1.6828E+12;2023-04-29T22:35:36.110;24.07;-15.61;45.595;-9.284
1.6828E+12;2023-04-29T22:35:36.120;24.08;-13.003;46.082;-9.177
1.6828E+12;2023-04-29T22:35:36.130;24.09;-13.377;44.345;-9.139
1.6828E+12;2023-04-29T22:35:36.140;24.1;-12.34;44.695;-9.223
1.6828E+12;2023-04-29T22:35:36.150;24.11;-7.012;44.017;-9.154
1.6828E+12;2023-04-29T22:35:36.160;24.12;1.875;41.098;-8.026
1.6828E+12;2023-04-29T22:35:36.170;24.13;8.056;40.053;-6.921
1.6828E+12;2023-04-29T22:35:36.180;24.14;14.063;37.431;-7.142
1.6828E+12;2023-04-29T22:35:36.190;24.15;18.255;36.38;-8.125
1.6828E+12;2023-04-29T22:35:36.200;24.16;13.338;36.677;-8.468
1.6828E+12;2023-04-29T22:35:36.210;24.17;5.602;35.663;-7.965
