epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1685128779435,2023-05-26T21:19:39.435,17.110,-4.390,-82.998,0.974,0.974
1685128779445,2023-05-26T21:19:39.445,17.120,-4.418,-82.693,0.988,0.988
1685128779455,2023-05-26T21:19:39.455,17.130,-4.456,-82.300,0.918,0.918
1685128779465,2023-05-26T21:19:39.465,17.140,-4.500,-81.829,0.732,0.732
1685128779475,2023-05-26T21:19:39.475,17.150,-4.538,-81.301,0.413,0.413
1685128779485,2023-05-26T21:19:39.485,17.160,-4.571,-80.755,359.983,359.983
1685128779495,2023-05-26T21:19:39.495,17.170,-4.591,-80.237,359.474,359.474
1685128779505,2023-05-26T21:19:39.505,17.180,-4.608,-79.756,358.882,358.882
1685128779515,2023-05-26T21:19:39.515,17.190,-4.622,-79.288,358.248,358.248
1685128779525,2023-05-26T21:19:39.525,17.200,-4.632,-78.790,357.598,357.598
1685128779535,2023-05-26T21:19:39.535,17.210,-4.638,-78.277,356.982,356.982
1685128779545,2023-05-26T21:19:39.545,17.220,-4.632,-77.774,356.444,356.444
1685128779555,2023-05-26T21:19:39.555,17.230,-4.608,-77.322,355.994,355.994
1685128779565,2023-05-26T21:19:39.565,17.240,-4.581,-76.961,355.702,355.702
1685128779575,2023-05-26T21:19:39.575,17.250,-4.550,-76.583,355.570,355.570
1685128779585,2023-05-26T21:19:39.585,17.260,-4.512,-76.210,355.584,355.584
1685128779595,2023-05-26T21:19:39.595,17.270,-4.480,-75.828,355.771,355.771
1685128779605,2023-05-26T21:19:39.605,17.280,-4.462,-75.343,356.118,356.118
1685128779615,2023-05-26T21:19:39.615,17.290,-4.448,-74.822,356.554,356.554
1685128779625,2023-05-26T21:19:39.625,17.300,-4.425,-74.270,357.009,357.009
1685128779635,2023-05-26T21:19:39.635,17.310,-4.390,-73.702,357.399,357.399
1685128779645,2023-05-26T21:19:39.645,17.320,-4.332,-73.164,357.686,357.686
1685128779655,2023-05-26T21:19:39.655,17.330,-4.249,-72.651,357.884,357.884
1685128779665,2023-05-26T21:19:39.665,17.340,-4.156,-72.099,357.964,357.964
1685128779675,2023-05-26T21:19:39.675,17.350,-4.048,-71.535,357.964,357.964
1685128779685,2023-05-26T21:19:39.685,17.360,-3.930,-71.000,357.931,357.931
1685128779695,2023-05-26T21:19:39.695,17.370,-3.814,-70.511,357.943,357.943
1685128779705,2023-05-26T21:19:39.705,17.380,-3.720,-70.004,358.028,358.028
1685128779715,2023-05-26T21:19:39.715,17.390,-3.666,-69.463,358.241,358.241
1685128779725,2023-05-26T21:19:39.725,17.400,-3.644,-68.939,358.592,358.592
1685128779735,2023-05-26T21:19:39.735,17.410,-3.637,-68.405,359.024,359.024
1685128779745,2023-05-26T21:19:39.745,17.420,-3.629,-67.872,359.455,359.455
1685128779755,2023-05-26T21:19:39.755,17.430,-3.621,-67.302,359.800,359.800
1685128779765,2023-05-26T21:19:39.765,17.440,-3.621,-66.725,0.027,0.027
1685128779775,2023-05-26T21:19:39.775,17.450,-3.623,-66.088,0.131,0.131
1685128779785,2023-05-26T21:19:39.785,17.460,-3.615,-65.470,0.168,0.168
1685128779795,2023-05-26T21:19:39.795,17.470,-3.585,-64.895,0.171,0.171
1685128779805,2023-05-26T21:19:39.805,17.480,-3.539,-64.291,0.193,0.193
1685128779815,2023-05-26T21:19:39.815,17.490,-3.481,-63.685,0.269,0.269
1685128779825,2023-05-26T21:19:39.825,17.500,-7.590,-63.095,0.415,0.415
1685128779835,2023-05-26T21:19:39.835,17.510,-7.384,-62.517,0.619,0.619
1685128779845,2023-05-26T21:19:39.845,17.520,-7.258,-61.919,0.844,0.844
1685128779855,2023-05-26T21:19:39.855,17.530,-7.191,-61.318,1.071,1.071
1685128779865,2023-05-26T21:19:39.865,17.540,-7.152,-60.713,1.255,1.255
1685128779875,2023-05-26T21:19:39.875,17.550,-7.099,-60.101,1.390,1.390
1685128779885,2023-05-26T21:19:39.885,17.560,-7.025,-59.512,1.465,1.465
1685128779895,2023-05-26T21:19:39.895,17.570,-6.927,-58.889,1.508,1.508
1685128779905,2023-05-26T21:19:39.905,17.580,-6.802,-58.255,1.534,1.534
1685128779915,2023-05-26T21:19:39.915,17.590,-6.666,-57.612,1.553,1.553
1685128779925,2023-05-26T21:19:39.925,17.600,-6.544,-56.968,1.575,1.575
1685128779935,2023-05-26T21:19:39.935,17.610,-6.440,-56.346,1.590,1.590
1685128779945,2023-05-26T21:19:39.945,17.620,-6.353,-55.738,1.621,1.621
1685128779955,2023-05-26T21:19:39.955,17.630,-6.316,-55.124,1.661,1.661
1685128779965,2023-05-26T21:19:39.965,17.640,-6.318,-54.510,1.707,1.707
1685128779975,2023-05-26T21:19:39.975,17.650,-6.324,-53.901,1.763,1.763
1685128779985,2023-05-26T21:19:39.985,17.660,-6.316,-53.292,1.816,1.816
1685128779995,2023-05-26T21:19:39.995,17.670,-6.286,-52.668,1.847,1.847
1685128780005,2023-05-26T21:19:40.005,17.680,-6.250,-52.046,1.840,1.840
1685128780015,2023-05-26T21:19:40.015,17.690,-6.231,-51.408,1.812,1.812
1685128780025,2023-05-26T21:19:40.025,17.700,-6.242,-50.768,1.782,1.782
1685128780035,2023-05-26T21:19:40.035,17.710,-6.256,-50.151,1.749,1.749
1685128780045,2023-05-26T21:19:40.045,17.720,-6.262,-49.528,1.702,1.702
1685128780055,2023-05-26T21:19:40.055,17.730,-6.243,-48.900,1.638,1.638
1685128780065,2023-05-26T21:19:40.065,17.740,-6.208,-48.279,1.577,1.577
1685128780075,2023-05-26T21:19:40.075,17.750,-6.156,-47.648,1.514,1.514
1685128780085,2023-05-26T21:19:40.085,17.760,-6.080,-47.011,1.439,1.439
1685128780095,2023-05-26T21:19:40.095,17.770,-6.017,-46.357,1.354,1.354
1685128780105,2023-05-26T21:19:40.105,17.780,-5.984,-45.689,1.286,1.286
1685128780115,2023-05-26T21:19:40.115,17.790,-5.981,-45.038,1.261,1.261
1685128780125,2023-05-26T21:19:40.125,17.800,-5.988,-44.376,1.269,1.269
1685128780135,2023-05-26T21:19:40.135,17.810,-5.999,-43.728,1.291,1.291
1685128780145,2023-05-26T21:19:40.145,17.820,-6.023,-43.081,1.315,1.315
1685128780155,2023-05-26T21:19:40.155,17.830,-6.059,-42.444,1.333,1.333
1685128780165,2023-05-26T21:19:40.165,17.840,-6.084,-41.812,1.332,1.332
1685128780175,2023-05-26T21:19:40.175,17.850,-6.082,-41.147,1.305,1.305
1685128780185,2023-05-26T21:19:40.185,17.860,-6.080,-40.476,1.255,1.255
1685128780195,2023-05-26T21:19:40.195,17.870,-6.086,-39.806,1.194,1.194
1685128780205,2023-05-26T21:19:40.205,17.880,-6.099,-39.137,1.119,1.119
1685128780215,2023-05-26T21:19:40.215,17.890,-6.097,-38.477,1.022,1.022
1685128780225,2023-05-26T21:19:40.225,17.900,-6.079,-37.811,0.909,0.909
1685128780235,2023-05-26T21:19:40.235,17.910,-6.050,-37.142,0.793,0.793
1685128780245,2023-05-26T21:19:40.245,17.920,-6.013,-36.461,0.682,0.682
1685128780255,2023-05-26T21:19:40.255,17.930,-5.969,-35.779,0.576,0.576
1685128780265,2023-05-26T21:19:40.265,17.940,-5.922,-35.110,0.469,0.469
1685128780275,2023-05-26T21:19:40.275,17.950,-5.869,-34.448,0.369,0.369
1685128780285,2023-05-26T21:19:40.285,17.960,-5.804,-33.783,0.282,0.282
1685128780295,2023-05-26T21:19:40.295,17.970,-5.744,-33.104,0.202,0.202
1685128780305,2023-05-26T21:19:40.305,17.980,-5.682,-32.438,0.122,0.122
1685128780315,2023-05-26T21:19:40.315,17.990,-5.627,-31.800,0.042,0.042
1685128780325,2023-05-26T21:19:40.325,18.000,-5.586,-31.168,359.964,359.964
1685128780335,2023-05-26T21:19:40.335,18.010,-5.568,-30.543,359.903,359.903
1685128780345,2023-05-26T21:19:40.345,18.020,-5.551,-29.933,359.853,359.853
1685128780355,2023-05-26T21:19:40.355,18.030,-5.510,-29.352,359.807,359.807
1685128780365,2023-05-26T21:19:40.365,18.040,-5.433,-28.781,359.764,359.764
1685128780375,2023-05-26T21:19:40.375,18.050,-5.336,-28.229,359.737,359.737
1685128780385,2023-05-26T21:19:40.385,18.060,-5.255,-27.696,359.730,359.730
1685128780395,2023-05-26T21:19:40.395,18.070,-5.197,-27.170,359.744,359.744
1685128780405,2023-05-26T21:19:40.405,18.080,-5.153,-26.659,359.783,359.783
1685128780415,2023-05-26T21:19:40.415,18.090,-5.113,-26.148,359.838,359.838
1685128780425,2023-05-26T21:19:40.425,18.100,-5.060,-25.646,359.897,359.897
1685128780435,2023-05-26T21:19:40.435,18.110,-5.014,-25.175,359.957,359.957
1685128780445,2023-05-26T21:19:40.445,18.120,-4.989,-24.728,0.030,0.030
1685128780455,2023-05-26T21:19:40.455,18.130,-4.994,-24.316,0.114,0.114
1685128780465,2023-05-26T21:19:40.465,18.140,-5.024,-23.927,0.215,0.215
1685128780475,2023-05-26T21:19:40.475,18.150,-5.064,-23.565,0.320,0.320
1685128780485,2023-05-26T21:19:40.485,18.160,-5.094,-23.224,0.423,0.423
1685128780495,2023-05-26T21:19:40.495,18.170,-5.122,-22.897,0.530,0.530
1685128780505,2023-05-26T21:19:40.505,18.180,-5.152,-22.601,0.634,0.634
1685128780515,2023-05-26T21:19:40.515,18.190,-5.188,-22.323,0.736,0.736
1685128780525,2023-05-26T21:19:40.525,18.200,-5.231,-22.073,0.825,0.825
1685128780535,2023-05-26T21:19:40.535,18.210,-5.271,-21.853,0.900,0.900
1685128780545,2023-05-26T21:19:40.545,18.220,-5.312,-21.641,0.954,0.954
1685128780555,2023-05-26T21:19:40.555,18.230,-5.336,-21.439,0.969,0.969
1685128780565,2023-05-26T21:19:40.565,18.240,-5.339,-21.254,0.935,0.935
1685128780575,2023-05-26T21:19:40.575,18.250,-5.326,-21.094,0.860,0.860
1685128780585,2023-05-26T21:19:40.585,18.260,-5.298,-20.962,0.752,0.752
1685128780595,2023-05-26T21:19:40.595,18.270,-5.268,-20.842,0.617,0.617
1685128780605,2023-05-26T21:19:40.605,18.280,-5.256,-20.734,0.481,0.481
1685128780615,2023-05-26T21:19:40.615,18.290,-5.263,-20.626,0.359,0.359
1685128780625,2023-05-26T21:19:40.625,18.300,-5.264,-20.529,0.259,0.259
1685128780635,2023-05-26T21:19:40.635,18.310,-5.248,-20.456,0.181,0.181
1685128780645,2023-05-26T21:19:40.645,18.320,-5.219,-20.410,0.124,0.124
1685128780655,2023-05-26T21:19:40.655,18.330,-5.183,-20.387,0.085,0.085
1685128780665,2023-05-26T21:19:40.665,18.340,-5.143,-20.386,0.069,0.069
1685128780675,2023-05-26T21:19:40.675,18.350,-5.111,-20.403,0.089,0.089
1685128780685,2023-05-26T21:19:40.685,18.360,-5.086,-20.431,0.138,0.138
1685128780695,2023-05-26T21:19:40.695,18.370,-5.057,-20.483,0.216,0.216
1685128780705,2023-05-26T21:19:40.705,18.380,-5.020,-20.567,0.321,0.321
1685128780715,2023-05-26T21:19:40.715,18.390,-4.955,-20.682,0.443,0.443
1685128780725,2023-05-26T21:19:40.725,18.400,-4.879,-20.825,0.565,0.565
1685128780735,2023-05-26T21:19:40.735,18.410,-4.815,-20.989,0.675,0.675
1685128780745,2023-05-26T21:19:40.745,18.420,-4.765,-21.183,0.779,0.779
1685128780755,2023-05-26T21:19:40.755,18.430,-4.725,-21.400,0.889,0.889
1685128780765,2023-05-26T21:19:40.765,18.440,-4.688,-21.634,1.012,1.012
1685128780775,2023-05-26T21:19:40.775,18.450,-4.634,-21.888,1.137,1.137
1685128780785,2023-05-26T21:19:40.785,18.460,-4.568,-22.158,1.256,1.256
1685128780795,2023-05-26T21:19:40.795,18.470,-4.502,-22.452,1.367,1.367
1685128780805,2023-05-26T21:19:40.805,18.480,-4.446,-22.766,1.470,1.470
1685128780815,2023-05-26T21:19:40.815,18.490,-4.394,-23.112,1.577,1.577
1685128780825,2023-05-26T21:19:40.825,18.500,-4.343,-23.482,1.690,1.690
1685128780835,2023-05-26T21:19:40.835,18.510,-4.296,-23.873,1.812,1.812
1685128780845,2023-05-26T21:19:40.845,18.520,-4.273,-24.277,1.947,1.947
1685128780855,2023-05-26T21:19:40.855,18.530,-4.266,-24.689,2.095,2.095
1685128780865,2023-05-26T21:19:40.865,18.540,-4.270,-25.117,2.255,2.255
1685128780875,2023-05-26T21:19:40.875,18.550,-4.284,-25.550,2.420,2.420
1685128780885,2023-05-26T21:19:40.885,18.560,-4.312,-26.003,2.594,2.594
1685128780895,2023-05-26T21:19:40.895,18.570,-4.346,-26.469,2.784,2.784
1685128780905,2023-05-26T21:19:40.905,18.580,-4.381,-26.938,2.986,2.986
1685128780915,2023-05-26T21:19:40.915,18.590,-4.415,-27.429,3.207,3.207
1685128780925,2023-05-26T21:19:40.925,18.600,-4.448,-27.924,3.437,3.437
1685128780935,2023-05-26T21:19:40.935,18.610,-4.474,-28.418,3.674,3.674
1685128780945,2023-05-26T21:19:40.945,18.620,-4.490,-28.919,3.911,3.911
1685128780955,2023-05-26T21:19:40.955,18.630,-4.494,-29.426,4.139,4.139
1685128780965,2023-05-26T21:19:40.965,18.640,-4.492,-29.938,4.359,4.359
1685128780975,2023-05-26T21:19:40.975,18.650,-4.491,-30.442,4.559,4.559
1685128780985,2023-05-26T21:19:40.985,18.660,-4.487,-30.964,4.742,4.742
1685128780995,2023-05-26T21:19:40.995,18.670,-4.469,-31.496,4.909,4.909
1685128781005,2023-05-26T21:19:41.005,18.680,-4.438,-32.026,5.052,5.052
1685128781015,2023-05-26T21:19:41.015,18.690,-4.395,-32.563,5.175,5.175
1685128781025,2023-05-26T21:19:41.025,18.700,-4.354,-33.091,5.283,5.283
1685128781035,2023-05-26T21:19:41.035,18.710,-4.316,-33.630,5.378,5.378
1685128781045,2023-05-26T21:19:41.045,18.720,-4.272,-34.174,5.450,5.450
1685128781055,2023-05-26T21:19:41.055,18.730,-4.230,-34.714,5.500,5.500
1685128781065,2023-05-26T21:19:41.065,18.740,-4.194,-35.260,5.534,5.534
1685128781075,2023-05-26T21:19:41.075,18.750,-4.157,-35.806,5.554,5.554
1685128781085,2023-05-26T21:19:41.085,18.760,-4.118,-36.349,5.567,5.567
1685128781095,2023-05-26T21:19:41.095,18.770,-4.088,-36.897,5.574,5.574
1685128781105,2023-05-26T21:19:41.105,18.780,-4.065,-37.441,5.578,5.578
1685128781115,2023-05-26T21:19:41.115,18.790,-4.038,-38.002,5.576,5.576
1685128781125,2023-05-26T21:19:41.125,18.800,-4.012,-38.554,5.566,5.566
1685128781135,2023-05-26T21:19:41.135,18.810,-4.003,-39.110,5.556,5.556
1685128781145,2023-05-26T21:19:41.145,18.820,-4.014,-39.668,5.555,5.555
1685128781155,2023-05-26T21:19:41.155,18.830,-4.037,-40.227,5.563,5.563
1685128781165,2023-05-26T21:19:41.165,18.840,-4.077,-40.794,5.579,5.579
1685128781175,2023-05-26T21:19:41.175,18.850,-4.136,-41.356,5.599,5.599
1685128781185,2023-05-26T21:19:41.185,18.860,-4.203,-41.920,5.615,5.615
1685128781195,2023-05-26T21:19:41.195,18.870,-4.273,-42.484,5.623,5.623
1685128781205,2023-05-26T21:19:41.205,18.880,-4.333,-43.038,5.614,5.614
1685128781215,2023-05-26T21:19:41.215,18.890,-4.367,-43.597,5.593,5.593
1685128781225,2023-05-26T21:19:41.225,18.900,-4.376,-44.150,5.563,5.563
1685128781235,2023-05-26T21:19:41.235,18.910,-4.378,-44.699,5.529,5.529
1685128781245,2023-05-26T21:19:41.245,18.920,-4.380,-45.243,5.496,5.496
1685128781255,2023-05-26T21:19:41.255,18.930,-4.382,-45.797,5.461,5.461
1685128781265,2023-05-26T21:19:41.265,18.940,-4.373,-46.356,5.434,5.434
1685128781275,2023-05-26T21:19:41.275,18.950,-4.353,-46.914,5.400,5.400
1685128781285,2023-05-26T21:19:41.285,18.960,-4.337,-47.465,5.357,5.357
1685128781295,2023-05-26T21:19:41.295,18.970,-4.326,-48.005,5.315,5.315
1685128781305,2023-05-26T21:19:41.305,18.980,-4.326,-48.555,5.278,5.278
1685128781315,2023-05-26T21:19:41.315,18.990,-4.342,-49.108,5.247,5.247
1685128781325,2023-05-26T21:19:41.325,19.000,-4.369,-49.651,5.221,5.221
1685128781335,2023-05-26T21:19:41.335,19.010,-4.419,-50.191,5.205,5.205
1685128781345,2023-05-26T21:19:41.345,19.020,-4.469,-50.728,5.188,5.188
1685128781355,2023-05-26T21:19:41.355,19.030,-4.527,-51.250,5.176,5.176
1685128781365,2023-05-26T21:19:41.365,19.040,-4.579,-51.771,5.160,5.160
1685128781375,2023-05-26T21:19:41.375,19.050,-4.631,-52.284,5.132,5.132
1685128781385,2023-05-26T21:19:41.385,19.060,-4.667,-52.804,5.107,5.107
1685128781395,2023-05-26T21:19:41.395,19.070,-4.697,-53.317,5.078,5.078
1685128781405,2023-05-26T21:19:41.405,19.080,-4.733,-53.836,5.029,5.029
1685128781415,2023-05-26T21:19:41.415,19.090,-4.776,-54.346,4.969,4.969
1685128781425,2023-05-26T21:19:41.425,19.100,-4.822,-54.836,4.894,4.894
1685128781435,2023-05-26T21:19:41.435,19.110,-4.856,-55.344,4.826,4.826
1685128781445,2023-05-26T21:19:41.445,19.120,-4.802,-55.831,4.785,4.785
1685128781455,2023-05-26T21:19:41.455,19.130,-4.801,-56.327,4.737,4.737
1685128781465,2023-05-26T21:19:41.465,19.140,-4.819,-56.828,4.697,4.697
1685128781475,2023-05-26T21:19:41.475,19.150,-4.861,-57.322,4.670,4.670
1685128781485,2023-05-26T21:19:41.485,19.160,-4.937,-57.826,4.659,4.659
1685128781495,2023-05-26T21:19:41.495,19.170,-5.037,-58.329,4.661,4.661
1685128781505,2023-05-26T21:19:41.505,19.180,-5.157,-58.843,4.654,4.654
1685128781515,2023-05-26T21:19:41.515,19.190,-5.281,-59.360,4.640,4.640
1685128781525,2023-05-26T21:19:41.525,19.200,-5.397,-59.872,4.630,4.630
1685128781535,2023-05-26T21:19:41.535,19.210,-5.492,-60.380,4.621,4.621
1685128781545,2023-05-26T21:19:41.545,19.220,-5.589,-60.889,4.610,4.610
1685128781555,2023-05-26T21:19:41.555,19.230,-5.673,-61.398,4.589,4.589
1685128781565,2023-05-26T21:19:41.565,19.240,-5.749,-61.892,4.551,4.551
1685128781575,2023-05-26T21:19:41.575,19.250,-5.829,-62.372,4.484,4.484
1685128781585,2023-05-26T21:19:41.585,19.260,-5.923,-62.863,4.399,4.399
1685128781595,2023-05-26T21:19:41.595,19.270,-6.029,-63.362,4.303,4.303
1685128781605,2023-05-26T21:19:41.605,19.280,-2.701,-63.859,4.200,4.200
1685128781615,2023-05-26T21:19:41.615,19.290,-2.707,-64.354,4.096,4.096
1685128781625,2023-05-26T21:19:41.625,19.300,-2.720,-64.855,3.996,3.996
1685128781635,2023-05-26T21:19:41.635,19.310,-2.742,-65.359,3.894,3.894
1685128781645,2023-05-26T21:19:41.645,19.320,-2.766,-65.850,3.774,3.774
1685128781655,2023-05-26T21:19:41.655,19.330,-2.797,-66.357,3.620,3.620
1685128781665,2023-05-26T21:19:41.665,19.340,-2.835,-66.855,3.432,3.432
1685128781675,2023-05-26T21:19:41.675,19.350,-2.872,-67.331,3.229,3.229
1685128781685,2023-05-26T21:19:41.685,19.360,-2.911,-67.809,3.015,3.015
1685128781695,2023-05-26T21:19:41.695,19.370,-2.948,-68.287,2.788,2.788
1685128781705,2023-05-26T21:19:41.705,19.380,-2.980,-68.771,2.556,2.556
1685128781715,2023-05-26T21:19:41.715,19.390,-3.016,-69.255,2.300,2.300
1685128781725,2023-05-26T21:19:41.725,19.400,-3.065,-69.713,2.036,2.036
1685128781735,2023-05-26T21:19:41.735,19.410,-3.126,-70.163,1.785,1.785
1685128781745,2023-05-26T21:19:41.745,19.420,-3.151,-70.515,1.583,1.583
1685128781755,2023-05-26T21:19:41.755,19.430,-3.172,-70.861,1.384,1.384
1685128781765,2023-05-26T21:19:41.765,19.440,-3.191,-71.182,1.164,1.164
1685128781775,2023-05-26T21:19:41.775,19.450,-3.205,-71.516,0.940,0.940
1685128781785,2023-05-26T21:19:41.785,19.460,-3.230,-71.844,0.704,0.704
1685128781795,2023-05-26T21:19:41.795,19.470,-3.264,-72.156,0.481,0.481
1685128781805,2023-05-26T21:19:41.805,19.480,-3.289,-72.482,0.294,0.294
1685128781815,2023-05-26T21:19:41.815,19.490,-3.343,-72.874,0.112,0.112
1685128781825,2023-05-26T21:19:41.825,19.500,-3.391,-73.243,359.947,359.947
1685128781835,2023-05-26T21:19:41.835,19.510,-3.436,-73.595,359.780,359.780
1685128781845,2023-05-26T21:19:41.845,19.520,-3.480,-73.938,359.588,359.588
1685128781855,2023-05-26T21:19:41.855,19.530,-3.525,-74.306,359.379,359.379
1685128781865,2023-05-26T21:19:41.865,19.540,-3.569,-74.690,359.188,359.188
1685128781875,2023-05-26T21:19:41.875,19.550,-3.609,-75.077,359.041,359.041
1685128781885,2023-05-26T21:19:41.885,19.560,-3.641,-75.473,358.931,358.931
1685128781895,2023-05-26T21:19:41.895,19.570,-3.663,-75.868,358.854,358.854
1685128781905,2023-05-26T21:19:41.905,19.580,-3.680,-76.268,358.797,358.797
1685128781915,2023-05-26T21:19:41.915,19.590,-3.696,-76.646,358.773,358.773
1685128781925,2023-05-26T21:19:41.925,19.600,-3.717,-76.987,358.800,358.800
1685128781935,2023-05-26T21:19:41.935,19.610,-3.745,-77.306,358.887,358.887
1685128781945,2023-05-26T21:19:41.945,19.620,-3.783,-77.618,359.018,359.018
1685128781955,2023-05-26T21:19:41.955,19.630,-3.827,-77.967,359.176,359.176
1685128781965,2023-05-26T21:19:41.965,19.640,-3.877,-78.360,359.361,359.361
1685128781975,2023-05-26T21:19:41.975,19.650,-3.941,-78.797,359.534,359.534
1685128781985,2023-05-26T21:19:41.985,19.660,-3.999,-79.295,359.684,359.684
1685128781995,2023-05-26T21:19:41.995,19.670,-4.048,-79.818,359.818,359.818
1685128782005,2023-05-26T21:19:42.005,19.680,-4.097,-80.341,359.964,359.964
1685128782015,2023-05-26T21:19:42.015,19.690,-4.140,-80.857,0.128,0.128
1685128782025,2023-05-26T21:19:42.025,19.700,-4.170,-81.347,0.285,0.285
1685128782035,2023-05-26T21:19:42.035,19.710,-4.194,-81.810,0.419,0.419
1685128782045,2023-05-26T21:19:42.045,19.720,-4.212,-82.232,0.517,0.517
1685128782055,2023-05-26T21:19:42.055,19.730,-4.239,-82.611,0.555,0.555
1685128782065,2023-05-26T21:19:42.065,19.740,-4.273,-82.939,0.543,0.543
1685128782075,2023-05-26T21:19:42.075,19.750,-4.312,-83.222,0.489,0.489
1685128782085,2023-05-26T21:19:42.085,19.760,-4.357,-83.472,0.396,0.396
1685128782095,2023-05-26T21:19:42.095,19.770,-4.402,-83.697,0.287,0.287
1685128782105,2023-05-26T21:19:42.105,19.780,-4.441,-83.912,0.182,0.182
1685128782115,2023-05-26T21:19:42.115,19.790,-4.472,-84.120,0.099,0.099
1685128782125,2023-05-26T21:19:42.125,19.800,-4.495,-84.321,0.050,0.050
1685128782135,2023-05-26T21:19:42.135,19.810,-4.511,-84.522,0.036,0.036
1685128782145,2023-05-26T21:19:42.145,19.820,-4.522,-84.713,0.056,0.056
1685128782155,2023-05-26T21:19:42.155,19.830,-4.525,-84.892,0.101,0.101
1685128782165,2023-05-26T21:19:42.165,19.840,-4.528,-85.044,0.158,0.158
1685128782175,2023-05-26T21:19:42.175,19.850,-4.525,-85.171,0.226,0.226
1685128782185,2023-05-26T21:19:42.185,19.860,-4.514,-85.279,0.314,0.314
1685128782195,2023-05-26T21:19:42.195,19.870,-4.496,-85.372,0.421,0.421
1685128782205,2023-05-26T21:19:42.205,19.880,-4.477,-85.449,0.540,0.540
1685128782215,2023-05-26T21:19:42.215,19.890,-4.461,-85.506,0.654,0.654
1685128782225,2023-05-26T21:19:42.225,19.900,-4.452,-85.537,0.752,0.752
1685128782235,2023-05-26T21:19:42.235,19.910,-4.453,-85.546,0.831,0.831
1685128782245,2023-05-26T21:19:42.245,19.920,-175.547,-85.546,0.894,0.894
1685128782255,2023-05-26T21:19:42.255,19.930,-175.547,-85.540,0.937,0.937
