epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1685128970900,2023-05-26T21:22:50.900,17.550,-2.833,-83.613,1.425,1.425
1685128970910,2023-05-26T21:22:50.910,17.560,-2.754,-84.378,1.551,1.551
1685128970920,2023-05-26T21:22:50.920,17.570,-2.708,-85.197,1.649,1.649
1685128970930,2023-05-26T21:22:50.930,17.580,-2.718,-85.987,1.760,1.760
1685128970940,2023-05-26T21:22:50.940,17.590,-2.746,-86.665,1.930,1.930
1685128970950,2023-05-26T21:22:50.950,17.600,-2.776,-87.091,2.128,2.128
1685128970960,2023-05-26T21:22:50.960,17.610,-177.196,-87.196,2.304,2.304
1685128970970,2023-05-26T21:22:50.970,17.620,-177.170,-87.066,2.398,2.398
1685128970980,2023-05-26T21:22:50.980,17.630,-177.128,-86.840,2.338,2.338
1685128970990,2023-05-26T21:22:50.990,17.640,-177.054,-86.650,2.073,2.073
1685128971000,2023-05-26T21:22:51.000,17.650,-176.928,-86.534,1.533,1.533
1685128971010,2023-05-26T21:22:51.010,17.660,-176.753,-86.477,0.705,0.705
1685128971020,2023-05-26T21:22:51.020,17.670,-176.571,-86.424,359.641,359.641
1685128971030,2023-05-26T21:22:51.030,17.680,-176.431,-86.349,358.565,358.565
1685128971040,2023-05-26T21:22:51.040,17.690,-176.332,-86.254,357.694,357.694
1685128971050,2023-05-26T21:22:51.050,17.700,-176.237,-86.116,357.065,357.065
1685128971060,2023-05-26T21:22:51.060,17.710,-176.139,-85.918,356.694,356.694
1685128971070,2023-05-26T21:22:51.070,17.720,-176.068,-85.678,356.614,356.614
1685128971080,2023-05-26T21:22:51.080,17.730,-176.067,-85.428,356.877,356.877
1685128971090,2023-05-26T21:22:51.090,17.740,-176.157,-85.198,357.491,357.491
1685128971100,2023-05-26T21:22:51.100,17.750,-176.323,-85.017,358.410,358.410
1685128971110,2023-05-26T21:22:51.110,17.760,-176.525,-84.925,359.483,359.483
1685128971120,2023-05-26T21:22:51.120,17.770,-176.740,-84.935,0.619,0.619
1685128971130,2023-05-26T21:22:51.130,17.780,-176.948,-85.019,1.723,1.723
1685128971140,2023-05-26T21:22:51.140,17.790,-177.139,-85.120,2.732,2.732
1685128971150,2023-05-26T21:22:51.150,17.800,-177.312,-85.209,3.643,3.643
1685128971160,2023-05-26T21:22:51.160,17.810,-177.456,-85.270,4.411,4.411
1685128971170,2023-05-26T21:22:51.170,17.820,-177.572,-85.305,5.021,5.021
1685128971180,2023-05-26T21:22:51.180,17.830,-177.656,-85.323,5.438,5.438
1685128971190,2023-05-26T21:22:51.190,17.840,-177.704,-85.332,5.627,5.627
1685128971200,2023-05-26T21:22:51.200,17.850,-177.707,-85.335,5.570,5.570
1685128971210,2023-05-26T21:22:51.210,17.860,-177.661,-85.327,5.278,5.278
1685128971220,2023-05-26T21:22:51.220,17.870,-177.575,-85.287,4.799,4.799
1685128971230,2023-05-26T21:22:51.230,17.880,-177.467,-85.213,4.225,4.225
1685128971240,2023-05-26T21:22:51.240,17.890,-177.351,-85.113,3.637,3.637
1685128971250,2023-05-26T21:22:51.250,17.900,-177.235,-84.999,3.069,3.069
1685128971260,2023-05-26T21:22:51.260,17.910,-177.126,-84.885,2.563,2.563
1685128971270,2023-05-26T21:22:51.270,17.920,-177.032,-84.774,2.136,2.136
1685128971280,2023-05-26T21:22:51.280,17.930,-176.961,-84.677,1.819,1.819
1685128971290,2023-05-26T21:22:51.290,17.940,-176.921,-84.602,1.623,1.623
1685128971300,2023-05-26T21:22:51.300,17.950,-176.915,-84.551,1.541,1.541
1685128971310,2023-05-26T21:22:51.310,17.960,-176.933,-84.520,1.555,1.555
1685128971320,2023-05-26T21:22:51.320,17.970,-176.976,-84.515,1.659,1.659
1685128971330,2023-05-26T21:22:51.330,17.980,-177.035,-84.535,1.823,1.823
1685128971340,2023-05-26T21:22:51.340,17.990,-177.104,-84.574,2.020,2.020
1685128971350,2023-05-26T21:22:51.350,18.000,-177.173,-84.619,2.232,2.232
1685128971360,2023-05-26T21:22:51.360,18.010,-177.239,-84.662,2.450,2.450
1685128971370,2023-05-26T21:22:51.370,18.020,-177.297,-84.694,2.665,2.665
1685128971380,2023-05-26T21:22:51.380,18.030,-177.346,-84.712,2.858,2.858
1685128971390,2023-05-26T21:22:51.390,18.040,-177.388,-84.715,3.037,3.037
1685128971400,2023-05-26T21:22:51.400,18.050,-177.425,-84.709,3.200,3.200
1685128971410,2023-05-26T21:22:51.410,18.060,-177.456,-84.693,3.348,3.348
1685128971420,2023-05-26T21:22:51.420,18.070,-177.482,-84.674,3.479,3.479
1685128971430,2023-05-26T21:22:51.430,18.080,-177.496,-84.654,3.575,3.575
1685128971440,2023-05-26T21:22:51.440,18.090,-177.501,-84.633,3.641,3.641
1685128971450,2023-05-26T21:22:51.450,18.100,-177.495,-84.605,3.680,3.680
1685128971460,2023-05-26T21:22:51.460,18.110,-177.486,-84.578,3.697,3.697
1685128971470,2023-05-26T21:22:51.470,18.120,-177.471,-84.552,3.681,3.681
1685128971480,2023-05-26T21:22:51.480,18.130,-177.451,-84.523,3.638,3.638
1685128971490,2023-05-26T21:22:51.490,18.140,-177.428,-84.495,3.565,3.565
1685128971500,2023-05-26T21:22:51.500,18.150,-177.403,-84.471,3.467,3.467
1685128971510,2023-05-26T21:22:51.510,18.160,-177.380,-84.455,3.357,3.357
1685128971520,2023-05-26T21:22:51.520,18.170,-177.361,-84.449,3.246,3.246
1685128971530,2023-05-26T21:22:51.530,18.180,-177.346,-84.446,3.140,3.140
1685128971540,2023-05-26T21:22:51.540,18.190,-177.339,-84.446,3.043,3.043
1685128971550,2023-05-26T21:22:51.550,18.200,-177.331,-84.446,2.947,2.947
1685128971560,2023-05-26T21:22:51.560,18.210,-177.324,-84.446,2.858,2.858
1685128971570,2023-05-26T21:22:51.570,18.220,-177.309,-84.442,2.766,2.766
1685128971580,2023-05-26T21:22:51.580,18.230,-177.291,-84.436,2.678,2.678
1685128971590,2023-05-26T21:22:51.590,18.240,-177.272,-84.429,2.600,2.600
1685128971600,2023-05-26T21:22:51.600,18.250,-177.251,-84.420,2.534,2.534
1685128971610,2023-05-26T21:22:51.610,18.260,-177.326,-84.469,2.594,2.594
1685128971620,2023-05-26T21:22:51.620,18.270,-177.403,-84.516,2.678,2.678
1685128971630,2023-05-26T21:22:51.630,18.280,-177.477,-84.561,2.774,2.774
1685128971640,2023-05-26T21:22:51.640,18.290,-177.547,-84.615,2.886,2.886
1685128971650,2023-05-26T21:22:51.650,18.300,-177.617,-84.674,3.013,3.013
1685128971660,2023-05-26T21:22:51.660,18.310,-177.678,-84.726,3.142,3.142
1685128971670,2023-05-26T21:22:51.670,18.320,-177.735,-84.779,3.269,3.269
1685128971680,2023-05-26T21:22:51.680,18.330,-177.783,-84.830,3.383,3.383
1685128971690,2023-05-26T21:22:51.690,18.340,-177.813,-84.879,3.468,3.468
1685128971700,2023-05-26T21:22:51.700,18.350,-177.801,-84.882,3.495,3.495
1685128971710,2023-05-26T21:22:51.710,18.360,-177.786,-84.882,3.504,3.504
1685128971720,2023-05-26T21:22:51.720,18.370,-177.768,-84.874,3.497,3.497
1685128971730,2023-05-26T21:22:51.730,18.380,-177.751,-84.867,3.472,3.472
1685128971740,2023-05-26T21:22:51.740,18.390,-177.731,-84.859,3.419,3.419
1685128971750,2023-05-26T21:22:51.750,18.400,-177.705,-84.850,3.331,3.331
1685128971760,2023-05-26T21:22:51.760,18.410,-177.681,-84.851,3.222,3.222
1685128971770,2023-05-26T21:22:51.770,18.420,-177.660,-84.858,3.106,3.106
1685128971780,2023-05-26T21:22:51.780,18.430,-177.625,-84.845,2.975,2.975
1685128971790,2023-05-26T21:22:51.790,18.440,-177.591,-84.833,2.853,2.853
1685128971800,2023-05-26T21:22:51.800,18.450,-177.563,-84.822,2.749,2.749
1685128971810,2023-05-26T21:22:51.810,18.460,-177.538,-84.813,2.660,2.660
1685128971820,2023-05-26T21:22:51.820,18.470,-177.514,-84.803,2.582,2.582
1685128971830,2023-05-26T21:22:51.830,18.480,-177.542,-84.833,2.576,2.576
1685128971840,2023-05-26T21:22:51.840,18.490,-177.564,-84.858,2.580,2.580
1685128971850,2023-05-26T21:22:51.850,18.500,-177.579,-84.885,2.586,2.586
1685128971860,2023-05-26T21:22:51.860,18.510,-177.589,-84.912,2.591,2.591
1685128971870,2023-05-26T21:22:51.870,18.520,-177.597,-84.938,2.601,2.601
1685128971880,2023-05-26T21:22:51.880,18.530,-177.603,-84.965,2.611,2.611
1685128971890,2023-05-26T21:22:51.890,18.540,-177.603,-84.989,2.604,2.604
1685128971900,2023-05-26T21:22:51.900,18.550,-177.597,-85.011,2.594,2.594
1685128971910,2023-05-26T21:22:51.910,18.560,-177.595,-85.037,2.593,2.593
1685128971920,2023-05-26T21:22:51.920,18.570,-177.594,-85.074,2.595,2.595
1685128971930,2023-05-26T21:22:51.930,18.580,-177.591,-85.121,2.588,2.588
1685128971940,2023-05-26T21:22:51.940,18.590,-177.582,-85.179,2.566,2.566
1685128971950,2023-05-26T21:22:51.950,18.600,-177.556,-85.202,2.513,2.513
1685128971960,2023-05-26T21:22:51.960,18.610,-177.529,-85.234,2.447,2.447
1685128971970,2023-05-26T21:22:51.970,18.620,-177.500,-85.275,2.373,2.373
1685128971980,2023-05-26T21:22:51.980,18.630,-177.470,-85.328,2.293,2.293
1685128971990,2023-05-26T21:22:51.990,18.640,-177.440,-85.393,2.209,2.209
1685128972000,2023-05-26T21:22:52.000,18.650,-177.409,-85.465,2.131,2.131
1685128972010,2023-05-26T21:22:52.010,18.660,-177.379,-85.541,2.065,2.065
1685128972020,2023-05-26T21:22:52.020,18.670,-177.352,-85.616,2.018,2.018
1685128972030,2023-05-26T21:22:52.030,18.680,-177.330,-85.691,1.995,1.995
1685128972040,2023-05-26T21:22:52.040,18.690,-177.313,-85.773,2.002,2.002
1685128972050,2023-05-26T21:22:52.050,18.700,-177.303,-85.863,2.042,2.042
1685128972060,2023-05-26T21:22:52.060,18.710,-177.298,-85.961,2.111,2.111
1685128972070,2023-05-26T21:22:52.070,18.720,-177.303,-86.066,2.207,2.207
1685128972080,2023-05-26T21:22:52.080,18.730,-177.307,-86.171,2.319,2.319
1685128972090,2023-05-26T21:22:52.090,18.740,-177.313,-86.279,2.445,2.445
1685128972100,2023-05-26T21:22:52.100,18.750,-177.324,-86.391,2.585,2.585
1685128972110,2023-05-26T21:22:52.110,18.760,-177.337,-86.507,2.738,2.738
1685128972120,2023-05-26T21:22:52.120,18.770,-177.351,-86.623,2.895,2.895
1685128972130,2023-05-26T21:22:52.130,18.780,-177.364,-86.736,3.047,3.047
1685128972140,2023-05-26T21:22:52.140,18.790,-177.406,-86.845,3.220,3.220
1685128972150,2023-05-26T21:22:52.150,18.800,-177.422,-86.958,3.349,3.349
1685128972160,2023-05-26T21:22:52.160,18.810,-177.438,-87.070,3.458,3.458
1685128972170,2023-05-26T21:22:52.170,18.820,-177.452,-87.177,3.537,3.537
1685128972180,2023-05-26T21:22:52.180,18.830,-177.461,-87.272,3.574,3.574
1685128972190,2023-05-26T21:22:52.190,18.840,-177.461,-87.350,3.561,3.561
1685128972200,2023-05-26T21:22:52.200,18.850,-177.460,-87.413,3.504,3.504
1685128972210,2023-05-26T21:22:52.210,18.860,-177.448,-87.441,3.395,3.395
1685128972220,2023-05-26T21:22:52.220,18.870,-2.564,-87.431,3.249,3.249
1685128972230,2023-05-26T21:22:52.230,18.880,-2.572,-87.368,3.081,3.081
1685128972240,2023-05-26T21:22:52.240,18.890,-2.579,-87.230,2.889,2.889
1685128972250,2023-05-26T21:22:52.250,18.900,-2.583,-87.004,2.689,2.689
1685128972260,2023-05-26T21:22:52.260,18.910,-2.587,-86.677,2.481,2.481
1685128972270,2023-05-26T21:22:52.270,18.920,-2.591,-86.246,2.298,2.298
1685128972280,2023-05-26T21:22:52.280,18.930,-2.600,-85.798,2.153,2.153
1685128972290,2023-05-26T21:22:52.290,18.940,-2.602,-85.435,1.994,1.994
1685128972300,2023-05-26T21:22:52.300,18.950,-2.588,-85.187,1.815,1.815
1685128972310,2023-05-26T21:22:52.310,18.960,-2.568,-84.978,1.645,1.645
1685128972320,2023-05-26T21:22:52.320,18.970,-2.554,-84.741,1.499,1.499
1685128972330,2023-05-26T21:22:52.330,18.980,-2.536,-84.408,1.380,1.380
1685128972340,2023-05-26T21:22:52.340,18.990,-2.525,-83.969,1.290,1.290
1685128972350,2023-05-26T21:22:52.350,19.000,-2.520,-83.467,1.273,1.273
1685128972360,2023-05-26T21:22:52.360,19.010,-2.503,-82.895,1.343,1.343
1685128972370,2023-05-26T21:22:52.370,19.020,-2.478,-82.304,1.460,1.460
1685128972380,2023-05-26T21:22:52.380,19.030,-2.447,-81.749,1.534,1.534
1685128972390,2023-05-26T21:22:52.390,19.040,-2.423,-81.221,1.495,1.495
1685128972400,2023-05-26T21:22:52.400,19.050,-2.393,-80.729,1.346,1.346
1685128972410,2023-05-26T21:22:52.410,19.060,-2.352,-80.220,1.143,1.143
1685128972420,2023-05-26T21:22:52.420,19.070,-2.298,-79.681,0.964,0.964
1685128972430,2023-05-26T21:22:52.430,19.080,-2.249,-79.134,0.836,0.836
1685128972440,2023-05-26T21:22:52.440,19.090,-2.201,-78.560,0.747,0.747
1685128972450,2023-05-26T21:22:52.450,19.100,-2.143,-78.017,0.695,0.695
1685128972460,2023-05-26T21:22:52.460,19.110,-2.083,-77.496,0.656,0.656
1685128972470,2023-05-26T21:22:52.470,19.120,-2.013,-76.934,0.601,0.601
1685128972480,2023-05-26T21:22:52.480,19.130,-1.928,-76.394,0.565,0.565
1685128972490,2023-05-26T21:22:52.490,19.140,-1.824,-75.843,0.587,0.587
1685128972500,2023-05-26T21:22:52.500,19.150,-1.705,-75.249,0.701,0.701
1685128972510,2023-05-26T21:22:52.510,19.160,-1.579,-74.653,0.913,0.913
1685128972520,2023-05-26T21:22:52.520,19.170,-1.460,-74.113,1.212,1.212
1685128972530,2023-05-26T21:22:52.530,19.180,-1.352,-73.591,1.578,1.578
1685128972540,2023-05-26T21:22:52.540,19.190,-1.250,-73.077,2.016,2.016
1685128972550,2023-05-26T21:22:52.550,19.200,-1.185,-72.608,2.493,2.493
1685128972560,2023-05-26T21:22:52.560,19.210,-1.173,-72.093,2.946,2.946
1685128972570,2023-05-26T21:22:52.570,19.220,-1.192,-71.564,3.365,3.365
1685128972580,2023-05-26T21:22:52.580,19.230,-1.218,-71.073,3.763,3.763
1685128972590,2023-05-26T21:22:52.590,19.240,-1.240,-70.544,4.090,4.090
1685128972600,2023-05-26T21:22:52.600,19.250,-1.243,-69.990,4.307,4.307
1685128972610,2023-05-26T21:22:52.610,19.260,-1.219,-69.428,4.410,4.410
1685128972620,2023-05-26T21:22:52.620,19.270,-1.163,-68.905,4.428,4.428
1685128972630,2023-05-26T21:22:52.630,19.280,-1.104,-68.372,4.424,4.424
1685128972640,2023-05-26T21:22:52.640,19.290,-1.058,-67.807,4.466,4.466
1685128972650,2023-05-26T21:22:52.650,19.300,-1.028,-67.244,4.596,4.596
1685128972660,2023-05-26T21:22:52.660,19.310,-1.028,-66.678,4.808,4.808
1685128972670,2023-05-26T21:22:52.670,19.320,-1.062,-66.124,5.067,5.067
1685128972680,2023-05-26T21:22:52.680,19.330,-1.114,-65.565,5.334,5.334
1685128972690,2023-05-26T21:22:52.690,19.340,-1.167,-64.979,5.592,5.592
1685128972700,2023-05-26T21:22:52.700,19.350,-1.205,-64.391,5.817,5.817
1685128972710,2023-05-26T21:22:52.710,19.360,-1.231,-63.828,6.028,6.028
1685128972720,2023-05-26T21:22:52.720,19.370,-2.819,-63.269,6.209,6.209
1685128972730,2023-05-26T21:22:52.730,19.380,-2.891,-62.716,6.348,6.348
1685128972740,2023-05-26T21:22:52.740,19.390,-3.030,-62.158,6.447,6.447
1685128972750,2023-05-26T21:22:52.750,19.400,-3.203,-61.606,6.516,6.516
1685128972760,2023-05-26T21:22:52.760,19.410,-3.367,-61.051,6.574,6.574
1685128972770,2023-05-26T21:22:52.770,19.420,-3.500,-60.487,6.595,6.595
1685128972780,2023-05-26T21:22:52.780,19.430,-3.603,-59.899,6.573,6.573
1685128972790,2023-05-26T21:22:52.790,19.440,-3.682,-59.304,6.512,6.512
1685128972800,2023-05-26T21:22:52.800,19.450,-3.743,-58.741,6.440,6.440
1685128972810,2023-05-26T21:22:52.810,19.460,-3.809,-58.177,6.363,6.363
1685128972820,2023-05-26T21:22:52.820,19.470,-3.866,-57.625,6.289,6.289
1685128972830,2023-05-26T21:22:52.830,19.480,-3.924,-57.050,6.199,6.199
1685128972840,2023-05-26T21:22:52.840,19.490,-3.960,-56.473,6.081,6.081
1685128972850,2023-05-26T21:22:52.850,19.500,-3.963,-55.906,5.944,5.944
1685128972860,2023-05-26T21:22:52.860,19.510,-3.957,-55.319,5.809,5.809
1685128972870,2023-05-26T21:22:52.870,19.520,-3.956,-54.753,5.702,5.702
1685128972880,2023-05-26T21:22:52.880,19.530,-3.968,-54.200,5.610,5.610
1685128972890,2023-05-26T21:22:52.890,19.540,-3.990,-53.660,5.518,5.518
1685128972900,2023-05-26T21:22:52.900,19.550,-4.041,-53.126,5.425,5.425
1685128972910,2023-05-26T21:22:52.910,19.560,-4.117,-52.583,5.342,5.342
1685128972920,2023-05-26T21:22:52.920,19.570,-4.215,-52.022,5.275,5.275
1685128972930,2023-05-26T21:22:52.930,19.580,-4.300,-51.446,5.203,5.203
1685128972940,2023-05-26T21:22:52.940,19.590,-4.344,-50.879,5.115,5.115
1685128972950,2023-05-26T21:22:52.950,19.600,-4.392,-50.301,5.014,5.014
1685128972960,2023-05-26T21:22:52.960,19.610,-4.442,-49.715,4.921,4.921
1685128972970,2023-05-26T21:22:52.970,19.620,-4.492,-49.148,4.852,4.852
1685128972980,2023-05-26T21:22:52.980,19.630,-4.526,-48.598,4.812,4.812
1685128972990,2023-05-26T21:22:52.990,19.640,-4.546,-48.077,4.777,4.777
1685128973000,2023-05-26T21:22:53.000,19.650,-4.539,-47.575,4.716,4.716
1685128973010,2023-05-26T21:22:53.010,19.660,-4.518,-47.078,4.621,4.621
1685128973020,2023-05-26T21:22:53.020,19.670,-4.495,-46.606,4.500,4.500
1685128973030,2023-05-26T21:22:53.030,19.680,-4.458,-46.154,4.351,4.351
1685128973040,2023-05-26T21:22:53.040,19.690,-4.429,-45.712,4.176,4.176
1685128973050,2023-05-26T21:22:53.050,19.700,-4.402,-45.284,3.973,3.973
1685128973060,2023-05-26T21:22:53.060,19.710,-4.380,-44.850,3.747,3.747
1685128973070,2023-05-26T21:22:53.070,19.720,-4.363,-44.426,3.521,3.521
1685128973080,2023-05-26T21:22:53.080,19.730,-4.333,-44.002,3.296,3.296
1685128973090,2023-05-26T21:22:53.090,19.740,-4.281,-43.576,3.063,3.063
1685128973100,2023-05-26T21:22:53.100,19.750,-4.218,-43.158,2.834,2.834
1685128973110,2023-05-26T21:22:53.110,19.760,-4.167,-42.730,2.619,2.619
1685128973120,2023-05-26T21:22:53.120,19.770,-4.120,-42.317,2.432,2.432
1685128973130,2023-05-26T21:22:53.130,19.780,-4.079,-41.913,2.276,2.276
1685128973140,2023-05-26T21:22:53.140,19.790,-4.041,-41.523,2.151,2.151
1685128973150,2023-05-26T21:22:53.150,19.800,-4.019,-41.137,2.054,2.054
1685128973160,2023-05-26T21:22:53.160,19.810,-4.017,-40.753,2.000,2.000
1685128973170,2023-05-26T21:22:53.170,19.820,-4.026,-40.388,1.996,1.996
1685128973180,2023-05-26T21:22:53.180,19.830,-4.053,-40.042,2.024,2.024
1685128973190,2023-05-26T21:22:53.190,19.840,-4.074,-39.727,2.089,2.089
1685128973200,2023-05-26T21:22:53.200,19.850,-4.096,-39.421,2.170,2.170
1685128973210,2023-05-26T21:22:53.210,19.860,-4.105,-39.133,2.251,2.251
1685128973220,2023-05-26T21:22:53.220,19.870,-4.102,-38.854,2.321,2.321
1685128973230,2023-05-26T21:22:53.230,19.880,-4.095,-38.583,2.384,2.384
1685128973240,2023-05-26T21:22:53.240,19.890,-4.095,-38.334,2.447,2.447
1685128973250,2023-05-26T21:22:53.250,19.900,-4.099,-38.100,2.509,2.509
1685128973260,2023-05-26T21:22:53.260,19.910,-4.103,-37.879,2.569,2.569
1685128973270,2023-05-26T21:22:53.270,19.920,-4.098,-37.674,2.618,2.618
1685128973280,2023-05-26T21:22:53.280,19.930,-4.083,-37.478,2.660,2.660
1685128973290,2023-05-26T21:22:53.290,19.940,-4.078,-37.295,2.704,2.704
1685128973300,2023-05-26T21:22:53.300,19.950,-4.085,-37.132,2.751,2.751
1685128973310,2023-05-26T21:22:53.310,19.960,-4.097,-36.991,2.799,2.799
1685128973320,2023-05-26T21:22:53.320,19.970,-4.104,-36.865,2.846,2.846
1685128973330,2023-05-26T21:22:53.330,19.980,-4.091,-36.750,2.885,2.885
1685128973340,2023-05-26T21:22:53.340,19.990,-4.066,-36.647,2.900,2.900
1685128973350,2023-05-26T21:22:53.350,20.000,-4.035,-36.558,2.895,2.895
1685128973360,2023-05-26T21:22:53.360,20.010,-4.016,-36.482,2.872,2.872
1685128973370,2023-05-26T21:22:53.370,20.020,-4.007,-36.425,2.853,2.853
1685128973380,2023-05-26T21:22:53.380,20.030,-4.006,-36.379,2.833,2.833
1685128973390,2023-05-26T21:22:53.390,20.040,-4.003,-36.351,2.806,2.806
1685128973400,2023-05-26T21:22:53.400,20.050,-4.001,-36.341,2.778,2.778
1685128973410,2023-05-26T21:22:53.410,20.060,-3.998,-36.345,2.751,2.751
1685128973420,2023-05-26T21:22:53.420,20.070,-3.991,-36.370,2.726,2.726
1685128973430,2023-05-26T21:22:53.430,20.080,-3.986,-36.423,2.698,2.698
1685128973440,2023-05-26T21:22:53.440,20.090,-3.982,-36.500,2.665,2.665
1685128973450,2023-05-26T21:22:53.450,20.100,-3.942,-36.464,2.628,2.628
1685128973460,2023-05-26T21:22:53.460,20.110,-3.898,-36.464,2.583,2.583
1685128973470,2023-05-26T21:22:53.470,20.120,-3.886,-36.594,2.530,2.530
1685128973480,2023-05-26T21:22:53.480,20.130,-3.878,-36.735,2.473,2.473
1685128973490,2023-05-26T21:22:53.490,20.140,-3.881,-36.889,2.417,2.417
1685128973500,2023-05-26T21:22:53.500,20.150,-3.897,-37.062,2.371,2.371
1685128973510,2023-05-26T21:22:53.510,20.160,-3.916,-37.253,2.328,2.328
1685128973520,2023-05-26T21:22:53.520,20.170,-3.926,-37.459,2.285,2.285
1685128973530,2023-05-26T21:22:53.530,20.180,-3.930,-37.682,2.246,2.246
1685128973540,2023-05-26T21:22:53.540,20.190,-3.930,-37.924,2.214,2.214
1685128973550,2023-05-26T21:22:53.550,20.200,-3.930,-38.189,2.186,2.186
1685128973560,2023-05-26T21:22:53.560,20.210,-3.935,-38.463,2.164,2.164
1685128973570,2023-05-26T21:22:53.570,20.220,-3.951,-38.741,2.156,2.156
1685128973580,2023-05-26T21:22:53.580,20.230,-3.975,-39.035,2.150,2.150
1685128973590,2023-05-26T21:22:53.590,20.240,-3.988,-39.340,2.159,2.159
1685128973600,2023-05-26T21:22:53.600,20.250,-3.991,-39.656,2.180,2.180
1685128973610,2023-05-26T21:22:53.610,20.260,-3.995,-39.980,2.209,2.209
1685128973620,2023-05-26T21:22:53.620,20.270,-4.004,-40.311,2.242,2.242
1685128973630,2023-05-26T21:22:53.630,20.280,-4.019,-40.652,2.289,2.289
1685128973640,2023-05-26T21:22:53.640,20.290,-4.036,-40.994,2.347,2.347
1685128973650,2023-05-26T21:22:53.650,20.300,-4.051,-41.348,2.411,2.411
1685128973660,2023-05-26T21:22:53.660,20.310,-3.780,-41.610,2.558,2.558
1685128973670,2023-05-26T21:22:53.670,20.320,-3.546,-41.876,2.705,2.705
1685128973680,2023-05-26T21:22:53.680,20.330,-3.558,-42.258,2.795,2.795
1685128973690,2023-05-26T21:22:53.690,20.340,-3.569,-42.647,2.888,2.888
1685128973700,2023-05-26T21:22:53.700,20.350,-3.581,-43.043,2.980,2.980
1685128973710,2023-05-26T21:22:53.710,20.360,-3.598,-43.435,3.068,3.068
1685128973720,2023-05-26T21:22:53.720,20.370,-3.618,-43.828,3.157,3.157
1685128973730,2023-05-26T21:22:53.730,20.380,-3.639,-44.233,3.247,3.247
1685128973740,2023-05-26T21:22:53.740,20.390,-3.534,-44.550,3.365,3.365
1685128973750,2023-05-26T21:22:53.750,20.400,-3.437,-44.878,3.479,3.479
1685128973760,2023-05-26T21:22:53.760,20.410,-3.332,-45.223,3.595,3.595
1685128973770,2023-05-26T21:22:53.770,20.420,-3.232,-45.581,3.712,3.712
1685128973780,2023-05-26T21:22:53.780,20.430,-3.247,-46.009,3.801,3.801
1685128973790,2023-05-26T21:22:53.790,20.440,-3.260,-46.439,3.892,3.892
1685128973800,2023-05-26T21:22:53.800,20.450,-3.273,-46.882,3.988,3.988
1685128973810,2023-05-26T21:22:53.810,20.460,-3.288,-47.321,4.087,4.087
1685128973820,2023-05-26T21:22:53.820,20.470,-3.302,-47.764,4.190,4.190
1685128973830,2023-05-26T21:22:53.830,20.480,-3.311,-48.212,4.296,4.296
